"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RCBTB1",0.879017585104475,0.531048901904288,0.04,0.02,1
"PBXIP1",0.879068896838905,0.193678983733115,0.645,0.571,1
"ALAS1",0.879086846318639,0.654237454868372,0.129,0.082,1
"GNAI3",0.879091776562508,0.142742066175149,0.298,0.245,1
"UBE2O",0.879111309758777,-0.25192561708198,0.153,0.163,1
"GCDH",0.87922409240814,-0.441567049749198,0.153,0.163,1
"POLR3H",0.879229823097592,0.223327216383814,0.056,0.041,1
"CCDC57",0.879390985406865,-0.410686932565099,0.113,0.122,1
"TMEM234",0.879390991541482,-0.996187907962797,0.024,0.041,1
"BET1",0.879424707167551,-0.247324813026252,0.089,0.082,1
"BAG3",0.879606922502605,0.280533012896545,0.048,0.041,1
"BACH2",0.879702102709866,0.179608981812419,0.202,0.163,1
"LRRC8C-DT",0.879907768748103,0.295519646806246,0.024,0.02,1
"STAT3",0.880039054573323,-0.106252291775617,0.476,0.429,1
"ZNF510",0.880402132104942,-0.286982525380194,0.032,0.041,1
"DENND5A",0.880518100920378,0.241164785790596,0.113,0.082,1
"PTRHD1",0.880681562883697,-0.387851983795818,0.177,0.163,1
"NUP107",0.880975898780083,0.264820393442412,0.169,0.122,1
"TMEM160",0.880996212311734,-0.176789923088505,0.347,0.367,1
"MTSS1",0.881076661497164,-0.419296994722045,0.056,0.082,1
"DDX60L",0.881093389019728,-0.37477266363579,0.145,0.163,1
"ARFGEF1",0.881129828877566,-0.137375988133944,0.21,0.204,1
"AC005332.5",0.881168660910475,-0.885495637911061,0.016,0.02,1
"SURF1",0.88117380516967,0.332361190151255,0.298,0.224,1
"SPACA6",0.881237347443157,0.376140282376486,0.024,0.02,1
"RRS1",0.881287941063534,-0.127004586926896,0.097,0.082,1
"EPHA1-AS1",0.881381329780801,0.223973288100282,0.081,0.061,1
"LZIC",0.881383500194027,-0.185118454485004,0.169,0.184,1
"CD55",0.881432009693449,-0.274723725345904,0.202,0.224,1
"MAP3K7CL",0.881450831125221,-1.5527496642309,0.024,0.041,1
"CPD",0.881544883552736,-0.108104202748238,0.097,0.082,1
"NDC1",0.881571169952978,-0.626914721909858,0.032,0.041,1
"ZNF526",0.881682240868936,-0.381350496467071,0.056,0.041,1
"WDR27",0.882065875159214,0.325067829570894,0.065,0.041,1
"DEDD",0.882068415576075,0.848747913688486,0.137,0.082,1
"THAP12",0.882127843200675,0.373783282937362,0.145,0.102,1
"C12orf29",0.882137053557609,0.171885853527491,0.073,0.041,1
"ARHGDIA",0.882180888193613,0.147120457664826,0.677,0.592,1
"BORCS5",0.882244198652262,0.164018704865238,0.137,0.122,1
"C12orf4",0.882305328429678,0.486097987745517,0.056,0.041,1
"CCDC163",0.882313020912731,-0.64823505671361,0.032,0.041,1
"AC009133.3",0.882602662315849,0.13237547961177,0.032,0.02,1
"TIMM17B",0.882857081360212,-0.43716328867708,0.29,0.286,1
"WDR34",0.883048330409191,0.170859535150133,0.065,0.041,1
"ASNSD1",0.883111788349009,-0.305744624172818,0.024,0.02,1
"PPTC7",0.883205683131955,0.322633111333477,0.161,0.143,1
"VAMP1",0.883325776672311,-0.756789088186814,0.073,0.102,1
"YARS",0.883484383973817,0.239980745791317,0.411,0.367,1
"PRMT7",0.883702170602246,0.468427435371597,0.137,0.102,1
"NOP9",0.883730071075977,0.204628128617167,0.04,0.02,1
"BTN2A2",0.883792076854992,0.752387164296322,0.065,0.041,1
"USP35",0.883817876443006,0.537618036704195,0.073,0.061,1
"TRMT10B",0.883935245894936,-0.294870145996772,0.105,0.102,1
"TBC1D22B",0.884114047604388,-1.69401507057461,0.04,0.082,1
"PML",0.884299921102065,-0.236328272256407,0.137,0.143,1
"MRPL47",0.884355072476787,-0.109186296823693,0.202,0.184,1
"DCTPP1",0.884433167922001,0.717915648978955,0.121,0.061,1
"TMEM25",0.8844441750764,-1.44961379656532,0.024,0.041,1
"DUSP11",0.884469344776833,-0.106626331208038,0.202,0.184,1
"WASHC5",0.884505586426382,0.20644109247914,0.177,0.122,1
"MBLAC2",0.884802990381283,-1.34832300223211,0.024,0.041,1
"FAM98C",0.884917337688393,-0.308354970903272,0.121,0.122,1
"SV2C",0.885168866457652,-1.3011982757563,0.032,0.061,1
"A2M-AS1",0.885218320245129,-0.476589911586089,0.081,0.082,1
"PURB",0.885759662895919,0.808128411335826,0.065,0.041,1
"PAAF1",0.88590058751919,0.426018569957497,0.073,0.041,1
"FBXO4",0.885966105641014,-0.560439861610007,0.056,0.061,1
"PAF1",0.886023038013607,-0.241526293265626,0.194,0.204,1
"TTC28-AS1",0.886290871715876,-0.267444414331054,0.153,0.163,1
"ZNF609",0.886318343928336,-0.3641418442744,0.153,0.163,1
"MAPKAPK5",0.88657686037708,0.490640198942831,0.121,0.082,1
"MMACHC",0.886581469136934,-1.12256406149407,0.016,0.02,1
"MDM2",0.886636945212235,-0.257744306239571,0.153,0.143,1
"SNAPC3",0.886804502131301,-0.527663369612286,0.073,0.082,1
"RAB2B",0.886965036237017,0.610000818285739,0.089,0.061,1
"TRBV23-1",0.886984753122905,-1.47429779892604,0.024,0.02,1
"MYLIP",0.887012697817398,0.190040326343721,0.153,0.122,1
"SUGT1",0.88706600272019,0.140963394963498,0.274,0.204,1
"NENF",0.887083805335885,0.462708145611429,0.282,0.184,1
"AL158152.1",0.88723257974513,-0.419503199518378,0.032,0.041,1
"ANKFY1",0.887366763865953,0.656609582019751,0.081,0.061,1
"AP002748.4",0.887581426137157,0.671343240255081,0.048,0.02,1
"GIPC1",0.887630403338571,-0.204755828105456,0.137,0.143,1
"AL731577.2",0.88772306174971,-0.713325802134953,0.032,0.041,1
"GOSR1",0.887787841093494,-0.163507504707179,0.161,0.163,1
"SKP1",0.887878150156992,0.127579375646126,0.71,0.633,1
"LINC02062",0.887891240816891,-0.928654587182027,0.016,0.02,1
"BTG2",0.887936943953021,0.186653734936153,0.54,0.51,1
"KHSRP",0.88806349088487,-0.286856191765308,0.097,0.102,1
"MED13L",0.888227741386552,-0.438442302543982,0.177,0.224,1
"DDX60",0.888269335526546,0.186376490809392,0.137,0.102,1
"PASK",0.888356846155418,0.340282384717029,0.202,0.184,1
"DLAT",0.888367182710094,0.405191141726238,0.04,0.02,1
"SLC7A6OS",0.888371429213322,-0.283441999683065,0.137,0.143,1
"ABI3",0.88843357831808,-0.437636290129455,0.202,0.204,1
"MCM5",0.888473776736576,-0.552469974972095,0.081,0.102,1
"SWAP70",0.888513423428584,-0.164906461661468,0.024,0.02,1
"PATZ1",0.888621639592661,-0.37929001554391,0.089,0.102,1
"EHD4",0.888635352601529,-0.814335617696009,0.097,0.122,1
"HOXB2",0.888712390720131,0.239469326503618,0.185,0.143,1
"ZNF286A",0.888738955476388,-1.12490796147794,0.04,0.061,1
"ZNF345",0.889102703295766,-0.156703217082341,0.04,0.041,1
"IQCG",0.889272704816803,-0.169808836151502,0.032,0.041,1
"METTL17",0.88931188863557,-0.256988745473011,0.202,0.204,1
"HIST1H2AL",0.88943943504282,0.167625332700088,0.016,0.02,1
"CHORDC1",0.889491263106078,-0.400106124629259,0.169,0.184,1
"FLCN",0.889563332199106,-0.437704157976128,0.056,0.061,1
"FBXO6",0.889573008992658,-0.675545535255453,0.081,0.082,1
"UST",0.889606694044146,-1.16882018903138,0.048,0.061,1
"NDUFB1",0.889663988360408,-0.130842253573622,0.492,0.51,1
"CBX1",0.88966891370179,-1.05276308030759,0.065,0.082,1
"BORCS8",0.889669530193578,-0.177937779700122,0.105,0.102,1
"GDI2",0.88977151217112,0.241547659783227,0.508,0.429,1
"MTFMT",0.889966185163285,-0.660209872354065,0.121,0.122,1
"MALSU1",0.890036199832525,-0.375343814849676,0.121,0.122,1
"GPR68",0.890044052645495,0.20504473751555,0.129,0.102,1
"S100A4",0.890147290975152,0.127375988348277,0.831,0.816,1
"SMOX",0.890193899928149,0.508352649017592,0.032,0.02,1
"NUDT6",0.890209750336182,-1.3195268086769,0.016,0.02,1
"ZNF7",0.890283075173211,0.539507630641159,0.032,0.02,1
"KLRC1",0.890286497003752,-0.49879988702638,0.121,0.184,1
"HABP4",0.890357771439123,0.228015363819801,0.089,0.061,1
"URB2",0.890362053245554,0.830622185673098,0.04,0.02,1
"FBXW5",0.890411224113733,-0.132971980135075,0.387,0.388,1
"BAZ2A",0.890420277920214,-0.114314307436311,0.218,0.224,1
"GEMIN7-AS1",0.890433445909596,-1.24886422485761,0.008,0.02,1
"MTA2",0.890493061275282,-0.266528717601146,0.234,0.224,1
"METTL15",0.890666399244814,0.169346448796146,0.089,0.082,1
"ZNF431",0.890754299743731,-0.434996482245583,0.177,0.204,1
"C8orf82",0.890889027409166,-0.736051347447046,0.081,0.102,1
"RYBP",0.89113678780963,-0.389939865166772,0.073,0.082,1
"CTNNB1",0.891344101470505,-0.304477390670337,0.21,0.224,1
"PLCXD1",0.891430964924689,0.660661561032311,0.024,0.02,1
"PIGU",0.891574033823267,-0.221559104226398,0.032,0.041,1
"DPM1",0.891666322102765,0.641177461133367,0.105,0.061,1
"NSD2",0.891684286651856,-0.137749379853767,0.097,0.102,1
"CTBP2",0.891686786115674,-0.793948147318575,0.016,0.02,1
"NBPF14",0.891790111728546,-0.575239679054142,0.097,0.102,1
"ANKEF1",0.891972143747529,0.273937939713483,0.032,0.02,1
"CENPM",0.892072188180547,-0.87883882011456,0.048,0.041,1
"SDR39U1",0.892277556520573,0.324617846480245,0.339,0.245,1
"ZBTB40",0.892319006718037,-0.378045655166453,0.056,0.041,1
"GSTCD",0.892369692506502,-1.15917867605001,0.024,0.02,1
"PTPDC1",0.892462753678786,-0.34280647882317,0.032,0.041,1
"ZHX2",0.89253638039201,0.223006588117578,0.137,0.122,1
"HMGN3",0.892579709864888,-0.11906602057957,0.492,0.469,1
"AMMECR1L",0.892815430249373,-0.803300274350757,0.016,0.02,1
"LINC00526",0.892825184320318,-0.59950632060269,0.04,0.041,1
"SIVA1",0.893004413084668,-0.127179430935651,0.29,0.306,1
"SNX30",0.893118194496127,-1.01551071432519,0.024,0.041,1
"ZNF839",0.893346030774456,-0.791251202879174,0.032,0.041,1
"ALMS1",0.893362255136187,-0.176927886047342,0.081,0.082,1
"TMEM39B",0.893389488519914,0.203465952867298,0.121,0.082,1
"STIM2-AS1",0.893424548149838,-1.357263493962,0.016,0.02,1
"AC006449.6",0.893682942963812,0.259291261167817,0.048,0.041,1
"LIPT1",0.893699575583938,-0.273668492154587,0.048,0.061,1
"ZNF678",0.893708082499964,-0.530299971465616,0.024,0.02,1
"SPG11",0.89375818349201,-0.399139459784627,0.202,0.204,1
"RBM18",0.893907808761069,0.296465282529993,0.145,0.102,1
"GAB3",0.893908679110921,0.24557625718966,0.282,0.265,1
"TIMM9",0.893914923627839,0.277393997006434,0.105,0.082,1
"HARS2",0.894073138218416,-0.179604514353379,0.121,0.102,1
"ZNF559",0.89412695990905,-0.655277888160235,0.048,0.061,1
"CDCA4",0.894185036011506,0.195270005091242,0.153,0.102,1
"CCDC28A",0.894283243066735,-0.123721638771457,0.161,0.143,1
"PAQR4",0.894449216799251,-0.446410140868984,0.032,0.02,1
"TMEM42",0.894459166227628,-0.495684939735125,0.065,0.061,1
"AC093484.3",0.894478977653489,-0.516909613124593,0.032,0.02,1
"MTPAP",0.894488972672541,0.544907770939475,0.032,0.02,1
"AC010226.1",0.894578284369611,-0.567938578669034,0.016,0.02,1
"CDK6",0.894588094301258,0.236518454134889,0.113,0.082,1
"TBRG4",0.894927765327916,-0.349346836370984,0.137,0.143,1
"TAFA1",0.895013939495868,-1.01246942840584,0.024,0.02,1
"PPP2R2B",0.895082805358832,-0.751876466780763,0.016,0.02,1
"WDR47",0.89509165043851,-0.661604048321578,0.048,0.061,1
"RIOK2",0.895215954173886,0.198358593585206,0.129,0.122,1
"MACF1",0.89537356627302,0.243239855441002,0.613,0.49,1
"RDH11",0.895438486950925,-0.340298191066348,0.194,0.184,1
"ARHGAP19",0.895785370344829,-0.774364887397344,0.065,0.061,1
"C17orf97",0.895830062144309,0.621931287173743,0.04,0.02,1
"MAP3K14",0.895848018193319,0.137631512889264,0.129,0.102,1
"ATE1",0.896010857068453,-0.716574629161443,0.145,0.184,1
"TPCN2",0.896139248155547,-0.987722490845096,0.048,0.061,1
"ZFAT",0.896178961450033,0.471207551024864,0.032,0.02,1
"C15orf41",0.896186099569385,0.865470381731074,0.04,0.02,1
"TRIM34",0.896188573882121,0.785899497997094,0.097,0.061,1
"STK11IP",0.896258661028225,-0.66972526315348,0.056,0.061,1
"LY6G5C",0.896509647100374,0.157141412826473,0.056,0.041,1
"RINT1",0.896618534773475,-0.593011910559558,0.04,0.041,1
"HIPK2",0.896715805315767,0.319514267475067,0.177,0.143,1
"CD3EAP",0.89676767588145,-0.223128800323459,0.024,0.02,1
"ECHS1",0.896861253424939,0.147053230600942,0.274,0.224,1
"HIRIP3",0.896949950395978,0.571715476041792,0.04,0.02,1
"ZNF785",0.89697343461004,-1.01949053394447,0.024,0.041,1
"MLST8",0.897447119211028,-0.222159690821531,0.153,0.143,1
"AC087500.1",0.89775211632564,0.53353867722497,0.04,0.02,1
"ZBED1",0.897762157315667,0.48762388882748,0.097,0.082,1
"ZNF296",0.897843931766554,-1.04715123007019,0.032,0.061,1
"NACC1",0.897866438237806,0.184474213302946,0.073,0.061,1
"SLC25A39",0.897916173947123,0.167629080945412,0.177,0.143,1
"FAM66C",0.898189763919394,-1.1227083118416,0.016,0.02,1
"VPS13C",0.898263033401136,-0.126747560929132,0.419,0.367,1
"GLE1",0.898460480837498,-0.411950318715175,0.097,0.102,1
"SFXN5",0.898467731098874,-1.30063276622158,0.024,0.041,1
"CLCC1",0.898521677598161,-1.2029703386758,0.024,0.041,1
"FAM104B",0.898554236759021,0.343221629828182,0.048,0.041,1
"DNAJC7",0.898556048593181,0.180119157122138,0.331,0.286,1
"PCYOX1L",0.898631690431107,-0.732049753016732,0.04,0.041,1
"AC068338.2",0.898765868007901,-0.967292129900584,0.024,0.02,1
"PLXND1",0.898819325541842,0.229315959902622,0.25,0.224,1
"U2SURP",0.899050999004159,0.151303508667322,0.347,0.286,1
"ARL6IP4",0.899136943265963,0.106331428125645,0.702,0.612,1
"ANKLE2",0.89943108427105,0.437070780630142,0.21,0.184,1
"HRAS",0.899785303888294,0.420581149052466,0.153,0.102,1
"MBD6",0.899936575804734,0.204929630906442,0.081,0.061,1
"B4GALT2",0.900162089149538,0.688195733431249,0.048,0.02,1
"ARF4",0.900373178492229,0.114626778490867,0.468,0.388,1
"FLI1",0.900505826595407,0.133427917252334,0.419,0.367,1
"BNIP1",0.900506235772374,0.453612814659153,0.065,0.041,1
"DCAF1",0.900506396472163,-0.549445296094229,0.048,0.061,1
"PCGF3",0.900654632337657,0.439614029163157,0.073,0.041,1
"RIOX2",0.900661280198943,-0.947618791970887,0.032,0.041,1
"HSPA13",0.900720092754873,0.220092948905689,0.089,0.061,1
"DGKE",0.900720316819699,0.143621574219104,0.153,0.122,1
"CTU1",0.900782081835258,-0.550924436941223,0.097,0.102,1
"TMEM192",0.900784288640676,-0.396904205302203,0.081,0.102,1
"ZNF850",0.900872285579008,-0.205889834532889,0.024,0.02,1
"AC093673.1",0.901212345805511,-0.844362044470949,0.024,0.02,1
"CEP44",0.901266370576854,-0.35589995095638,0.048,0.041,1
"CHROMR",0.901348756620207,0.44978265462772,0.032,0.02,1
"MPZL3",0.901524693718374,-0.310201620097936,0.21,0.224,1
"UVRAG",0.901532390996352,-0.252638419396683,0.202,0.224,1
"FAM13B",0.901838680323821,-0.155617804926811,0.226,0.224,1
"FICD",0.90185432658647,-0.592222891151767,0.048,0.041,1
"AL133410.2",0.901878915619024,-1.14730133181841,0.016,0.02,1
"AL136419.3",0.901878915619024,-0.206497072897697,0.016,0.02,1
"CHUK",0.901929126415819,-0.786865774897574,0.073,0.082,1
"SPEF2",0.902135370394485,0.751039732015347,0.024,0.02,1
"PRKCSH",0.902145000161674,-0.194105850308733,0.306,0.265,1
"DEXI",0.902214147468865,-0.120587576452323,0.129,0.102,1
"KCNK12",0.902292677035091,0.29464167504826,0.048,0.041,1
"EVA1C",0.902297664529487,0.154842993925691,0.048,0.041,1
"TNFRSF25",0.902472489059786,-0.187025026098901,0.435,0.388,1
"COX11",0.902779338380424,0.462952266916294,0.161,0.102,1
"LINC00665",0.90285999980457,-0.761926490859318,0.016,0.02,1
"CANX",0.902906973527599,0.14650077690028,0.532,0.449,1
"VRK3",0.902926433741719,-0.333497049428504,0.161,0.184,1
"ZBTB21",0.902974653179237,0.241120564929812,0.081,0.061,1
"TOMM5",0.903208709979693,-0.142062295151996,0.395,0.388,1
"STK35",0.903257812159274,-0.345695057734755,0.048,0.061,1
"TMEM9B-AS1",0.903275598210869,-1.49474906184566,0.024,0.041,1
"FRAT1",0.903365552895163,0.317668393957347,0.073,0.061,1
"EIF2B4",0.903384418518151,0.17855005147199,0.121,0.102,1
"AACS",0.903667860157268,0.116294737876578,0.024,0.02,1
"UBA1",0.903673308455273,-0.359793775991315,0.306,0.306,1
"RASSF3",0.903677577882723,-0.281007466617156,0.153,0.143,1
"SLC19A1",0.903697864064091,-0.504118754631666,0.032,0.02,1
"PIM3",0.904051238633176,0.312298104767932,0.315,0.245,1
"ZNF561",0.904220768205641,0.930207609710681,0.048,0.02,1
"COLQ",0.904263031846978,0.276846435037824,0.04,0.041,1
"PARPBP",0.904449786566864,-1.12167110524371,0.024,0.041,1
"TIMM21",0.904698165630348,0.546319323169042,0.065,0.041,1
"SNX12",0.904726457370086,-0.997336092304127,0.024,0.041,1
"ZNF66",0.904827537771915,-0.670338786910299,0.048,0.061,1
"PCNX4",0.904897331835014,-0.524198517851802,0.185,0.184,1
"ZNF689",0.904985971201759,0.11269576234605,0.048,0.041,1
"THEMIS2",0.904991397592938,-0.180742365261757,0.185,0.163,1
"TMED1",0.905086615972837,0.325114289395557,0.105,0.082,1
"TFB1M",0.905144863424749,0.407921303854919,0.129,0.102,1
"SLC25A22",0.905231318157804,-0.172359260794211,0.121,0.102,1
"AC139530.1",0.905345223905364,-0.425724073120957,0.065,0.082,1
"SETD3",0.905557790304776,0.375039633939204,0.21,0.163,1
"UBL4A",0.905933684987239,-0.546551855869678,0.153,0.163,1
"GLRX3",0.906167228875828,0.105826596433898,0.298,0.224,1
"SLC35A5",0.906176454110135,-0.205106083680106,0.024,0.02,1
"RFTN1",0.906183585090211,-0.219299293332422,0.266,0.286,1
"LINC02273",0.906209655686727,0.416322437779314,0.089,0.061,1
"GSK3A",0.906212737359685,0.16900609418862,0.185,0.143,1
"PLEKHN1",0.90627109456706,0.26870963511335,0.024,0.02,1
"MTHFD2",0.906326446202649,0.393232849730043,0.169,0.102,1
"DDX6",0.906349651529522,-0.122286158759327,0.548,0.51,1
"MVB12A",0.906433960491688,-0.139393442426222,0.097,0.102,1
"CRTC1",0.906481653069983,-0.468259168431266,0.056,0.061,1
"ELP2",0.906648161695008,-0.292472634405917,0.121,0.122,1
"LHFPL5",0.9066625659414,0.523203306254346,0.032,0.02,1
"AGMAT",0.906696253577759,-0.646010489205703,0.04,0.041,1
"ZNF180",0.906906584495848,-0.494555156927535,0.073,0.061,1
"EGFL8",0.907003822911259,-1.14335152045729,0.016,0.02,1
"BLM",0.907038674387506,-0.248323023099043,0.04,0.041,1
"POLRMT",0.907176066923862,-0.215800603441154,0.161,0.163,1
"ZNF616",0.907196443652117,-0.858273793277397,0.024,0.041,1
"ECSIT",0.90741436324345,-0.562704132949183,0.089,0.102,1
"MAF1",0.90784146207634,0.207319797977283,0.427,0.367,1
"IL17RA",0.907895583487995,-0.128998636849208,0.202,0.184,1
"FLVCR1",0.908128424908401,-0.495511109794407,0.032,0.02,1
"GLS",0.908223304020227,-0.114556326564097,0.419,0.388,1
"ARMC10",0.908772780378396,0.186639805939492,0.21,0.163,1
"PAK1",0.908805827244691,-0.23857064033986,0.04,0.041,1
"AC023509.2",0.908893370257279,-0.864134040863255,0.016,0.02,1
"ERP27",0.908893370257279,-0.206679555513504,0.016,0.02,1
"ANXA4",0.90919335381761,0.154651349068712,0.097,0.082,1
"ARHGAP27",0.909209425718293,-0.264427705894661,0.097,0.082,1
"ARHGEF19",0.909391493681648,-1.00433460402468,0.032,0.041,1
"ASXL1",0.909626715446956,-0.492137369175359,0.306,0.327,1
"INAFM1",0.909668895502466,-0.722369757552362,0.032,0.041,1
"VPS50",0.909738054542959,-0.528649174507023,0.056,0.061,1
"SLC38A10",0.909789841735569,0.251312623967603,0.202,0.163,1
"HMGXB4",0.909843491544625,-0.162583697334022,0.105,0.082,1
"CEP95",0.909846072688248,-0.455749317439822,0.161,0.184,1
"FLNB",0.909934555066557,-0.377878790143533,0.081,0.082,1
"DAPK3",0.91006252174731,-0.432096925171077,0.105,0.122,1
"POLR2E",0.91026209640097,-0.314103288211699,0.339,0.347,1
"STX7",0.910315944395637,-0.319791951159409,0.097,0.102,1
"ERO1B",0.910399663833082,-0.319135201068844,0.129,0.122,1
"ZNF85",0.910414035827106,-1.00709579500822,0.024,0.041,1
"USPL1",0.910564933604175,-0.131656812307833,0.089,0.102,1
"ABCA2",0.910693715683265,-0.888377717734579,0.065,0.061,1
"FH",0.910749196065244,-0.915786787773652,0.065,0.061,1
"REXO2",0.910757174552317,0.211395017306241,0.355,0.286,1
"PBX4",0.911097653574717,-0.390394691487924,0.145,0.184,1
"PARD6B",0.911176428596643,-0.745198091163732,0.048,0.061,1
"ERP44",0.911214614309912,0.244684281068774,0.315,0.245,1
"PRR3",0.911304751674111,-0.12621161295499,0.097,0.082,1
"AL031428.1",0.911314155537989,-0.236872393573663,0.024,0.02,1
"NUP133",0.911350877638573,-0.298593053943038,0.113,0.122,1
"TNFRSF13C",0.911444580597942,-0.961206394115997,0.032,0.041,1
"EBP",0.912047040644442,0.538427867453263,0.089,0.061,1
"AC103591.3",0.912327629549089,0.621234686165239,0.032,0.02,1
"SLC5A3",0.912568436260001,-0.198305113684415,0.274,0.286,1
"ISCA2",0.912789281535705,0.141550823004938,0.202,0.163,1
"COLGALT1",0.912886661544346,0.175383032789471,0.065,0.041,1
"NDST2",0.912892992345131,0.343727007752673,0.097,0.082,1
"TMEM14A",0.913112365715776,0.460684026231999,0.065,0.041,1
"SNX8",0.913183561689463,0.157331372275653,0.04,0.02,1
"VPS39",0.913232662604452,-0.181927031327464,0.137,0.143,1
"LSM14B",0.913525369680388,-0.206901437930469,0.113,0.122,1
"GTF2A2",0.913614955783931,0.281240819531298,0.403,0.306,1
"CRK",0.914152789717642,-0.88054298213746,0.081,0.102,1
"ZNF627",0.914169576280925,0.337238496546114,0.048,0.041,1
"PPP1R37",0.915013259750852,-0.498794483673527,0.081,0.082,1
"AC023424.3",0.915064455750318,-0.301470254046497,0.024,0.041,1
"MAPKAPK2",0.915191004330514,-0.130310665055771,0.387,0.408,1
"SNRNP40",0.915218740814428,0.281369392795198,0.315,0.224,1
"POLDIP2",0.915588902412601,-0.488968878704465,0.129,0.122,1
"ACP2",0.915679075408511,-0.395186444348366,0.032,0.041,1
"ZNF230",0.915726271220566,-0.385669406648177,0.032,0.041,1
"AC027644.3",0.915777987521678,0.462212364296079,0.065,0.041,1
"ZNF326",0.915844809509828,0.120512950987576,0.169,0.143,1
"EIF2B2",0.915866691279694,-0.685435146854765,0.089,0.102,1
"SPRYD7",0.915875031492215,0.38647367272967,0.024,0.02,1
"AC027097.1",0.915922823632811,0.502057500617398,0.032,0.02,1
"ARFGAP1",0.916026440462547,-0.776569272998822,0.056,0.061,1
"DHX40",0.916069667410418,-0.590550055902156,0.161,0.163,1
"AC087741.1",0.916156125758277,-0.820053021546091,0.048,0.061,1
"TMEM80",0.916239555926053,-0.323384556243583,0.153,0.163,1
"CBX6",0.916250361472363,-0.473998656975938,0.177,0.204,1
"IRF2BP1",0.916251863141174,-0.330728599996543,0.056,0.061,1
"AC010175.1",0.916677464954897,-0.172805978265275,0.048,0.041,1
"DLGAP1",0.916681915429835,-1.69508364267775,0.008,0.02,1
"CEP70",0.916757874498113,-0.957628966599612,0.032,0.041,1
"SEC24D",0.916875156727422,-0.187986743679861,0.145,0.122,1
"ZNF737",0.916921170000412,-0.382450621405503,0.032,0.041,1
"APPBP2",0.916999685626147,-0.524714887303099,0.145,0.143,1
"FDXR",0.917047995293116,-0.152078448233501,0.032,0.041,1
"PSTK",0.917094219149588,-0.609895801901938,0.024,0.041,1
"VPS72",0.917157723875453,-0.201376429924499,0.21,0.184,1
"MSMO1",0.917183632236426,-0.365211641740982,0.073,0.082,1
"ZNF888",0.917313045758046,-1.34950473977645,0.024,0.061,1
"AC012360.3",0.917344266072075,-0.294476602735381,0.056,0.061,1
"TOB2",0.917350780574527,-0.100886253066617,0.113,0.122,1
"HERC3",0.917482684439923,-0.348132578942178,0.081,0.061,1
"RECK",0.917596467725945,0.414791578632927,0.048,0.041,1
"FAM199X",0.91763920793029,-0.257342776872218,0.089,0.102,1
"STYXL1",0.917871711429738,0.226782883813092,0.081,0.061,1
"IFFO2",0.917913428421905,0.401194785502854,0.129,0.102,1
"TMEM91",0.918058964250462,-0.313473916976297,0.04,0.041,1
"SDHB",0.918454694851065,0.126702623345213,0.226,0.184,1
"ATF2",0.91848716231406,0.227221025213737,0.258,0.204,1
"PCOLCE",0.918798332811907,0.335896800199381,0.056,0.041,1
"C19orf48",0.918928636309563,0.232638378937948,0.097,0.061,1
"ENTPD7",0.918957432817386,-0.199927182743047,0.024,0.02,1
"SLC25A32",0.919129817641287,0.396831497595774,0.169,0.122,1
"SARS2",0.919183989414628,0.255821177497452,0.056,0.041,1
"OSBP2",0.919371405559854,-0.868929176209575,0.024,0.041,1
"FXYD1",0.919479950876767,-0.764141347438841,0.024,0.02,1
"ZNF383",0.919583873108321,0.276577639231313,0.081,0.061,1
"NDUFV2-AS1",0.91963045825493,-0.161180696225572,0.048,0.041,1
"DTX3",0.919647036768885,0.296428032723789,0.105,0.082,1
"SPINT2",0.919757734151044,0.651037598735554,0.065,0.041,1
"AC017083.2",0.919813806954225,0.198391134278547,0.056,0.041,1
"ZNF75D",0.919927077961152,-0.628850606015558,0.048,0.061,1
"LSM3",0.920053233895439,0.437359247575564,0.323,0.224,1
"C2orf69",0.920136614475219,0.730773672589121,0.065,0.041,1
"TRDMT1",0.920149581458915,-0.240742454787108,0.129,0.122,1
"WASL",0.920384979076524,0.113860476783072,0.097,0.082,1
"GOLGA5",0.920459752717612,-0.213129535095795,0.113,0.102,1
"GRPEL2",0.920922859697342,0.328852058691028,0.048,0.041,1
"HGS",0.920966685800174,-0.274875469985891,0.21,0.245,1
"RNF34",0.921011225562176,-0.283474352907552,0.202,0.204,1
"ZNF71",0.921023501683076,-0.368761816103085,0.032,0.041,1
"ZC4H2",0.921072254971357,-0.754644874287908,0.081,0.102,1
"PIP4P1",0.921186351407894,-0.536035000731923,0.121,0.143,1
"HSPBP1",0.921368928860868,-0.473479889664874,0.081,0.082,1
"TRAP1",0.921499699240955,0.20923908806267,0.032,0.02,1
"PARP3",0.921570804784618,0.444533223013778,0.032,0.02,1
"RMND5A",0.921596727252247,-0.396336020341787,0.169,0.184,1
"C11orf49",0.92160988733059,0.110630114201753,0.089,0.082,1
"LATS2",0.921672779922782,-0.187663340259212,0.056,0.041,1
"TTLL12",0.921768071713005,-0.505161989240734,0.032,0.041,1
"DNAJC14",0.92189742265215,-0.30302680485301,0.081,0.061,1
"NAA35",0.921993110950864,0.11472696599248,0.113,0.102,1
"DHX57",0.921994242983747,-0.247039155011212,0.065,0.061,1
"RARS2",0.92212850265171,0.233158909849751,0.105,0.082,1
"TRIM62",0.922139024229888,0.623962868728065,0.048,0.02,1
"TUBGCP4",0.922301485038203,0.755544576327292,0.032,0.02,1
