"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LSP1",3.36231491467374e-11,0.640564322192844,0.914,0.789,7.53696511273266e-07
"ACTR2",3.43027303689869e-11,-0.819365464036909,0.482,0.688,7.68930003951211e-07
"HUWE1",3.48715331489354e-11,-1.35806434125787,0.202,0.393,7.81680287066536e-07
"SHLD2",4.09891345177352e-11,-2.07260521805933,0.065,0.227,9.18812439349553e-07
"TNRC6B",4.16879821966849e-11,-0.958381958496735,0.467,0.636,9.34477808920889e-07
"XIST",4.18747762617773e-11,-1.68227843137733,0.129,0.316,9.38664984684e-07
"CAMK4",4.46495558614965e-11,-0.637139334985607,0.859,0.895,1.0008644441913e-06
"RORA-AS1",4.67538823036287e-11,-2.85128451934525,0.024,0.162,1.04803502571814e-06
"CISH",5.1620170331825e-11,1.81257901382434,0.306,0.089,1.15711773815819e-06
"ERBIN",5.53844437959e-11,-1.19600318329883,0.261,0.453,1.2414976921289e-06
"POLR2L",5.83860850049549e-11,-0.953723999544662,0.347,0.575,1.30878248147107e-06
"ITPR2",6.03793170207881e-11,-1.43111840569788,0.176,0.381,1.35346277033799e-06
"AP000926.2",6.17094452885396e-11,-3.23632877573626,0.018,0.154,1.3832789255879e-06
"PSMA1",7.15933086693421e-11,-0.747612207027303,0.59,0.696,1.60483560713197e-06
"PRKCH",7.34911591127057e-11,-0.909642915607596,0.516,0.672,1.64737782267041e-06
"AC027097.2",7.35002166055934e-11,-3.1307120986053,0.016,0.138,1.64758085543098e-06
"RPL29",7.52817486910173e-11,0.300654299891588,1,1,1.68751567865784e-06
"SCFD2",8.60092359510514e-11,-2.28914805549442,0.045,0.198,1.92798303307877e-06
"FP671120.6",9.71425637686011e-11,-6.21415245268849,0,0.077,2.17754770943696e-06
"UBASH3A",1.04014059888242e-10,1.3019159658174,0.467,0.223,2.33157916645484e-06
"CASK",1.09166287490064e-10,-1.39227358700843,0.227,0.417,2.44707150037728e-06
"DDX10",1.09398143086409e-10,-2.21341042118502,0.055,0.202,2.45226877542495e-06
"PHF14",1.20857176647805e-10,-1.14277324434237,0.249,0.457,2.7091344717372e-06
"CFL1",1.21870991370307e-10,-0.47556003078326,0.908,0.947,2.7318601425568e-06
"ANKRD37",1.21995208262702e-10,2.33785984621688,0.235,0.049,2.73464458841672e-06
"HMGB1",1.23251438557113e-10,-0.595975571709084,0.833,0.931,2.76280424669623e-06
"GIMAP5",1.26954362944116e-10,-0.611445668691028,0.733,0.874,2.84580899975531e-06
"IKZF3",1.27080635542589e-10,-1.31684491453482,0.263,0.437,2.84863952632268e-06
"ARHGDIB",1.29300662267089e-10,0.390212695900749,0.982,0.972,2.89840364537907e-06
"ANKUB1",1.2979898734586e-10,-2.38755717935954,0.018,0.134,2.9095741003448e-06
"PIK3CD",1.34217486500512e-10,-0.835197675167979,0.441,0.551,3.00861917739548e-06
"SULT1B1",1.35512448917701e-10,-2.12004517559555,0.063,0.239,3.03764705493918e-06
"THUMPD3-AS1",1.36371391565065e-10,-1.40056662232377,0.202,0.401,3.0569011133225e-06
"SLC16A3",1.38816004245604e-10,2.29918946331161,0.249,0.053,3.11169955116945e-06
"ARHGEF3",1.40328203211929e-10,-1.15638298424008,0.31,0.486,3.1455970031986e-06
"P2RY8",1.4555843986584e-10,-1.11164442166109,0.282,0.486,3.26283798803266e-06
"AC092652.2",1.47314761229228e-10,-3.89527625540948,0.006,0.109,3.30220768771438e-06
"ATXN2L",1.51399744053535e-10,1.10918408429763,0.549,0.296,3.39377666270404e-06
"SUMF1",1.57511290017819e-10,-2.06028017608493,0.057,0.227,3.53077307703942e-06
"NARF",1.73761185747086e-10,1.01176011659528,0.596,0.328,3.89503073970668e-06
"ZNF395",1.83001657475835e-10,2.20006335217896,0.271,0.069,4.10216515397832e-06
"OCIAD2",2.03329396054414e-10,-0.744943057721696,0.663,0.717,4.55783174195574e-06
"RFX3",2.12515519820397e-10,-1.75798255500956,0.098,0.263,4.76374789229402e-06
"MT-ND4",2.20865789432705e-10,-0.513508582506889,0.943,0.98,4.95092753592351e-06
"FKBP8",2.25626434578498e-10,0.606225835823061,0.853,0.648,5.05764215751161e-06
"UQCC2",2.31625200012567e-10,-1.41634144438962,0.145,0.324,5.19211048348169e-06
"SLC39A11",2.4527223523147e-10,-3.49351217260988,0.01,0.121,5.49802242494864e-06
"PAICS",2.51168505628802e-10,1.22681325159009,0.5,0.275,5.63019322217523e-06
"HDHD5",2.5454754322802e-10,1.40805644137989,0.433,0.186,5.70593772899929e-06
"PAG1",2.57348809746184e-10,-0.873415120469732,0.447,0.628,5.76873091927045e-06
"EEF1D",2.6248506937188e-10,0.313447685007986,0.992,0.984,5.88386531504007e-06
"AC131571.1",2.63739259246326e-10,-4.29281260398514,0.002,0.093,5.91197923526564e-06
"HCG17",2.66294590958249e-10,-2.88900590059989,0.016,0.134,5.96925955092012e-06
"GMDS-DT",2.98017250591076e-10,-1.81077142224492,0.1,0.279,6.68035468924956e-06
"SLC43A3",3.0491617412783e-10,3.00293524069359,0.192,0.028,6.83500095924944e-06
"AC068724.3",3.07252386133655e-10,-3.90484627724563,0.006,0.101,6.88736948757202e-06
"MEF2A",3.08401335140665e-10,-1.17363537411888,0.245,0.433,6.91312432851315e-06
"ARHGEF18",3.18117457567443e-10,-1.83228762458754,0.106,0.275,7.13092092883181e-06
"NCKIPSD",3.40778211198051e-10,2.30963817579936,0.184,0.024,7.6388843822155e-06
"ARID1B",3.44443649254457e-10,-1.05890219017362,0.316,0.502,7.72104884168791e-06
"USP3-AS1",3.48439505584621e-10,-2.23162371215143,0.045,0.182,7.81061995718488e-06
"HDAC8",3.48618457862768e-10,-2.15019226604498,0.059,0.206,7.81463135145181e-06
"SCMH1",3.54362054785549e-10,-2.63033815367782,0.039,0.19,7.94337982007286e-06
"GADD45B",3.55356942047088e-10,1.52628274440217,0.418,0.215,7.96568121292753e-06
"FBXO11",4.08384752541029e-10,-1.63524727731418,0.12,0.291,9.15435261295971e-06
"FBXL13",4.14560764031984e-10,-6.04083899629962,0,0.073,9.29279408654096e-06
"PIGK",4.32803903318361e-10,-1.99111765707782,0.082,0.247,9.70173229678437e-06
"PTPRJ",4.51790401479755e-10,-1.93622916952881,0.067,0.239,1.01273336395702e-05
"UBE2E2",4.79755636351269e-10,-1.54383082819217,0.145,0.324,1.07542023444501e-05
"FARS2",4.96989131443786e-10,-1.52492558596268,0.116,0.296,1.11405083704439e-05
"SENP7",5.07860308379982e-10,-1.06204700062336,0.302,0.482,1.13841966726457e-05
"SAMD1",5.21342013948499e-10,1.95607146326307,0.292,0.085,1.16864025846695e-05
"EIF3CL",5.63769343622686e-10,-6.18132388224367,0,0.073,1.26374536066461e-05
"OGT",5.7052013886962e-10,-0.941016518387188,0.433,0.615,1.27887794329014e-05
"AP005131.5",5.80986918773576e-10,-5.00079424946629,0.002,0.081,1.30234027712285e-05
"LCK",5.86841641766779e-10,0.456437485207728,0.951,0.895,1.31546422418441e-05
"NEAT1",6.0757558607272e-10,-0.87819038474419,0.555,0.68,1.36194143374061e-05
"CATSPERB",6.15074138787683e-10,-3.44603648556029,0.014,0.13,1.37875018950647e-05
"WDR70",6.6195797641579e-10,-1.69288220966559,0.104,0.267,1.48384499993363e-05
"PACS1",7.01213059832686e-10,-0.833928217962708,0.529,0.696,1.57183919492095e-05
"MAPK8",7.18328379100861e-10,-1.43004729512513,0.151,0.328,1.61020489459249e-05
"HCFC1R1",7.26127459496611e-10,1.49340288078328,0.4,0.162,1.6276873132076e-05
"ZFAND3",7.27667340687886e-10,-1.09229525954037,0.288,0.462,1.63113911088597e-05
"ELP4",7.3069191727893e-10,-1.86242701597663,0.104,0.255,1.63791900177245e-05
"ULK4",7.96906522702868e-10,-2.05720960571205,0.039,0.17,1.78634566129075e-05
"LINC00342",8.49514935781267e-10,-1.87058651632926,0.069,0.231,1.90427268004729e-05
"CEP85L",8.67539016356451e-10,-1.24446169084999,0.253,0.466,1.94467545906462e-05
"AKT3",9.00368350940066e-10,-1.28141162769853,0.227,0.409,2.01826569546725e-05
"CARMIL1",1.01235585242036e-09,-3.31970063349156,0.016,0.13,2.26929687878548e-05
"MBD5",1.03892235225264e-09,-1.15706074422575,0.253,0.441,2.32884834480952e-05
"CCNH",1.0604983237242e-09,-1.13583282589283,0.253,0.449,2.37721304246016e-05
"ERC1",1.07350085417383e-09,-1.61149855044023,0.124,0.312,2.40635951471606e-05
"PVT1",1.11240136620396e-09,-1.22044076063012,0.218,0.389,2.49355890248279e-05
"MIR181A1HG",1.1935136747056e-09,-1.80342258822351,0.114,0.283,2.67538025322008e-05
"PUDP",1.263919421394e-09,-2.01314898237039,0.051,0.198,2.83320177499678e-05
"PLEKHF1",1.31274286471761e-09,1.74007354510566,0.322,0.109,2.94264440555099e-05
"DDIT4",1.35089661734811e-09,1.61158740755544,0.329,0.126,3.02816985744751e-05
"FRYL",1.40280319524064e-09,-1.02352908441613,0.257,0.466,3.14452364245143e-05
"BEND5",1.44465756602844e-09,3.52161504128308,0.153,0.012,3.23834440000934e-05
"VWA8",1.53259991809334e-09,-1.85047549226532,0.08,0.227,3.43547597639802e-05
"TBC1D22A",1.64255535394543e-09,-1.17643919233657,0.198,0.356,3.68195208140407e-05
"GTF2I",1.82364294491353e-09,-0.857078312966994,0.424,0.619,4.08787802531816e-05
"JUN",1.837086303665e-09,1.34045452011796,0.476,0.223,4.11801265829547e-05
"AL603839.3",1.92412972621802e-09,-3.47439490101912,0.008,0.105,4.31312919429031e-05
"RPL7A",2.00726209745588e-09,0.273585715301888,0.998,0.996,4.4994787176571e-05
"NHP2",2.01811131349755e-09,-0.957336807343499,0.329,0.502,4.52379832033611e-05
"TRAPPC9",2.07515384961776e-09,-2.03997768285703,0.069,0.219,4.65166486930316e-05
"CD302",2.12449125371942e-09,-5.09994628329515,0.002,0.085,4.76225959433746e-05
"HNRNPA1",2.22446277930266e-09,-0.161293105457095,0.763,0.923,4.98635576608485e-05
"NSF",2.22906852734007e-09,-1.43758753659875,0.143,0.328,4.9966800108855e-05
"ZNF611",2.24795682119252e-09,-2.25461639754814,0.041,0.19,5.03902001038516e-05
"MAZ",2.26796688916232e-09,0.814906516970637,0.682,0.441,5.08387457874625e-05
"DPYD-AS1",2.52345927957684e-09,-3.3148463938909,0.01,0.113,5.65658632109944e-05
"ALKBH5",2.54839252383662e-09,1.0874090112406,0.508,0.263,5.71247668143216e-05
"PCNX2",2.68986877970376e-09,-1.59609595339407,0.102,0.267,6.02960985658395e-05
"YPEL3",2.75667778948938e-09,0.480157261502865,0.906,0.81,6.17936893291939e-05
"AC139720.1",2.7905318778399e-09,-6.27116829868207,0,0.061,6.25525625736592e-05
"DYNLL1",2.80860072850507e-09,-1.23674629115629,0.231,0.433,6.29575939301697e-05
"UBASH3B",2.82842252388e-09,-1.84049769876111,0.098,0.251,6.34019192952942e-05
"VAMP2",2.9514537776149e-09,0.59011576213694,0.837,0.68,6.61597878790157e-05
"NUTM2B-AS1",2.95252514419741e-09,-1.08525290422462,0.259,0.405,6.61838036323291e-05
"VDAC1",3.01425921233673e-09,1.07022446736803,0.559,0.344,6.75676345037402e-05
"RICTOR",3.03844058925679e-09,-1.02250785638949,0.298,0.482,6.81096842487802e-05
"RHOA",3.2147264831413e-09,0.548802684924798,0.904,0.785,7.20613088460954e-05
"DARS",3.34533668430525e-09,0.797839295590981,0.676,0.49,7.49890671153864e-05
"CSRNP1",3.4229174201353e-09,2.25272606579014,0.212,0.049,7.6728116889753e-05
"LINC01934",3.47738044703127e-09,-2.31048634868708,0.051,0.19,7.79489601006531e-05
"KDM5A",3.58081928924198e-09,-1.07607744957353,0.255,0.457,8.02676451876481e-05
"VDAC2",4.19839264283559e-09,0.852406965058674,0.667,0.437,9.41111694818025e-05
"PDXDC1",4.22714943577083e-09,-1.23577928882065,0.18,0.368,9.4755781752239e-05
"EHBP1",4.25353674981354e-09,-1.85822769232541,0.092,0.243,9.53472797838204e-05
"ST8SIA1",4.37270148274226e-09,-3.5205502221619,0.01,0.097,9.80184764371505e-05
"AC010149.1",4.39151587324567e-09,-5.69387736419564,0,0.057,9.8440219814675e-05
"COA1",4.63533921840418e-09,-1.20242333463859,0.255,0.441,0.000103905763919748
"SLC2A1",4.70882885554184e-09,1.79514666681372,0.241,0.065,0.000105553107625826
"TBL1XR1",4.86960805572699e-09,-1.06781673985649,0.253,0.441,0.000109157134177176
"TRAF3IP3",5.04160043817382e-09,-0.620633361348787,0.759,0.822,0.000113012515422104
"ZRANB3",5.05103560312893e-09,-2.78179689132111,0.029,0.146,0.000113224014079738
"ANXA2R",5.19666844964324e-09,0.955734908116087,0.553,0.312,0.000116488519967203
"SLFN12L",5.27704090677939e-09,-2.46107048158214,0.047,0.178,0.000118290148966367
"DDB1",5.66514639221187e-09,-1.18746018272907,0.192,0.372,0.000126989921527821
"ARL17B",6.05665911163273e-09,-3.68341848197091,0.008,0.105,0.000135766070646359
"ZNF581",6.53387522821828e-09,1.06933541394333,0.48,0.271,0.000146463347115741
"LINC01619",7.06668172839160e-09,-1.58578688825747,0.092,0.263,0.000158406737623626
"BIRC6",7.09928113003723e-09,-0.951921201612205,0.316,0.494,0.000159137485810915
"PDSS2",7.23704605700846e-09,-1.98231407339746,0.053,0.19,0.000162225624413902
"PHACTR4",7.2502153056872e-09,-1.55675645117028,0.106,0.267,0.000162520826292284
"PRKN",7.2543422864195e-09,-2.41142859991217,0.037,0.17,0.00016261333669238
"RABEP1",7.2777281965609e-09,-1.09858336831937,0.2,0.385,0.000163137555254109
"MPI",7.6462984029041e-09,1.45481939982852,0.329,0.126,0.000171399424999498
"RPS27",7.6556392278695e-09,0.220740446638435,0.998,1,0.000171608808931923
"ATXN1",7.79440714395379e-09,-1.6131520335653,0.102,0.259,0.000174719430538868
"SLC3A2",8.34229513515844e-09,1.10024389992026,0.543,0.324,0.000187000887749712
"SCGB3A1",8.34261557067296e-09,4.23979728387507,0.11,0.004,0.000187008070632205
"SNHG14",8.35538542663438e-09,-1.7053592196789,0.102,0.251,0.000187294319723436
"EMB",8.47130610279819e-09,-1.08620467690721,0.255,0.437,0.000189892797600324
"CTSL",8.75780889370525e-09,-1.8038615254536,0.067,0.211,0.000196315044161297
"TPK1",9.72442680153041e-09,-2.08032400437077,0.061,0.202,0.000217982751183106
"XRCC5",9.88846807288443e-09,-0.651348749265045,0.592,0.725,0.000221659900321777
"KISS1R",1.00092378403118e-08,2.957032811467,0.133,0.012,0.000224367075428428
"TMSB4X",1.09190172720665e-08,0.214196658963457,1,1,0.000244760691170643
"PPP2R5C",1.10885319219923e-08,-0.990461881854498,0.369,0.518,0.00024856053156338
"VPS50",1.11942357684579e-08,-2.28367279581677,0.045,0.174,0.000250929988985752
"TSPOAP1-AS1",1.12032813693744e-08,-1.67949058202157,0.116,0.271,0.000251132755175896
"RHOG",1.12979699721663e-08,0.784201410179385,0.716,0.506,0.00025325529489608
"RNF34",1.17636089992615e-08,-1.36743481671497,0.143,0.312,0.000263693059327446
"KLHL20",1.17839920820272e-08,-1.85176112075574,0.09,0.243,0.000264149966510722
"SRM",1.23380034058077e-08,-0.86529149152158,0.276,0.482,0.000276568684344586
"PRH1",1.25258675424674e-08,-1.66784759175115,0.102,0.255,0.000280779846831948
"TOMM20",1.27463669985589e-08,0.578622752240614,0.792,0.672,0.000285722562639697
"PDE7A",1.2892846485218e-08,-0.80854772366201,0.516,0.68,0.000289006046812648
"RPRD2",1.35216884625901e-08,-1.37173378025928,0.149,0.32,0.000303102168577419
"AC123912.1",1.3527854291706e-08,-3.82022534806192,0.008,0.101,0.000303240381802882
"HLA-F",1.41327352350062e-08,-0.727128915198516,0.561,0.704,0.0003167993930279
"A2M",1.42514772202467e-08,-4.35274904873246,0.006,0.093,0.000319461113369049
"RASSF7",1.56571580844755e-08,1.09964297229951,0.42,0.206,0.000350970855621602
"CDHR3",1.57092270517006e-08,-2.749510558574,0.024,0.134,0.000352138033590922
"CPSF6",1.58924605124568e-08,-1.0649684202781,0.259,0.445,0.000356245394847231
"TGFBR2",1.59840439663737e-08,-0.758998378796347,0.606,0.692,0.000358298329550234
"C2orf27A",1.61869397466114e-08,-3.76392616032226,0.01,0.093,0.000362846441360041
"CNOT6L",1.68020399947764e-08,-1.08654275260051,0.255,0.433,0.000376634528522907
"CASC15",1.69308702032458e-08,-3.32036674798336,0.018,0.121,0.000379522386475957
"ATP9B",1.74885907104726e-08,-1.25082096091884,0.135,0.304,0.000392024249365954
"CCDC142",1.7513026748752e-08,-3.51274728820925,0.006,0.093,0.000392572007600025
"RPS19",1.83547280407047e-08,0.256809701210657,1,1,0.000411439583760436
"PFDN5",1.84134616981204e-08,0.278465921234632,0.994,0.968,0.000412756157425067
"BIRC2",1.85367835343258e-08,-1.09678626921731,0.231,0.377,0.000415520539705448
"FKBP5",1.86388422871068e-08,-1.15201965729048,0.218,0.377,0.000417808288707786
"LINC01876",2.01482431380009e-08,-2.87892181002367,0.031,0.138,0.000451643018181428
"PLCL2",2.03450499752783e-08,-0.932863202674173,0.337,0.466,0.000456054640245839
"AP002495.1",2.09726722839649e-08,-3.15480246667631,0.012,0.109,0.000470123421917357
"AC068282.1",2.11828487095231e-08,-2.94486556074335,0.016,0.121,0.00047483473667267
"TRAF1",2.13677530091741e-08,-1.2572342703506,0.116,0.275,0.000478979551453647
"RPS15",2.17999905014448e-08,0.221797823566509,1,1,0.000488668587080386
"ST6GAL1",2.30533602780247e-08,-0.961473827489913,0.312,0.49,0.000516764123992203
"C11orf98",2.31376342437846e-08,-1.29639307101163,0.178,0.356,0.000518653209208675
"ASAP1",2.34410198736832e-08,-1.38557674346708,0.127,0.291,0.000525453901488482
"NUTM2A-AS1",2.34760197115612e-08,-0.996873986059801,0.222,0.421,0.000526238457854355
"TCF12",2.37560360206916e-08,-1.02623692222611,0.322,0.494,0.000532515303439823
"MED13L",2.4243809301036e-08,-1.14437547166771,0.196,0.356,0.000543449229292023
"DOCK9",2.49483849340112e-08,-1.35693263274451,0.165,0.324,0.000559242996680796
"TECR",2.49719699788046e-08,0.613903217495412,0.749,0.575,0.000559771679044884
"PPP1R10",2.50604844836378e-08,-1.35800338571587,0.12,0.283,0.000561755820185226
"CLEC2B",2.54858645445603e-08,0.805035148489653,0.722,0.522,0.000571291139630864
"SUPT3H",2.57347708771015e-08,-1.37175797146633,0.163,0.324,0.000576870623981108
"SHPRH",2.6530905430732e-08,-1.37620327357016,0.11,0.267,0.000594716776135289
"SNHG5",2.77347350249225e-08,1.11109830442756,0.508,0.304,0.000621701820318663
"DDX3Y",2.94334969775717e-08,5.51309743003819,0.08,0,0.000659781268249247
"MTCP1",2.95293386646773e-08,-1.95916584162804,0.035,0.158,0.000661929655507407
"FAM210A",2.96664897287916e-08,1.69721918832583,0.259,0.081,0.000665004033760592
"EPS8L2",2.98465674495194e-08,1.77477408754051,0.249,0.073,0.000669040655948427
"NARS2",3.06192351571459e-08,-1.93214225977739,0.041,0.166,0.000686360775282582
"ADAMTSL4-AS1",3.11020017516527e-08,-2.85677408417722,0.02,0.126,0.000697182471265048
"PAN3",3.12574845888004e-08,-1.21741069004237,0.202,0.377,0.000700667774542551
"TANGO6",3.25193063503971e-08,-2.27181306187838,0.035,0.15,0.000728952771150501
"HIVEP3",3.25270584408325e-08,-1.60699667262388,0.084,0.239,0.000729126542009701
"TMSB10",3.26889599166057e-08,0.319913785579065,0.998,1,0.000732755725490633
"MT-CO2",3.31693123529544e-08,-0.279458943690636,1,1,0.000743523305703825
"AL163932.1",3.54386086501969e-08,-2.0487899995036,0.073,0.202,0.000794391851502815
"COMMD10",3.7145861470875e-08,-1.25570134504613,0.163,0.332,0.000832661630731134
"ZFP36",3.75134171476992e-08,0.686956586302714,0.837,0.745,0.000840900758782826
"NELL2",3.84449356465125e-08,-1.22694746551913,0.369,0.478,0.000861781677452225
"LINC01891",3.87974254008196e-08,-2.42249183590384,0.045,0.178,0.000869683087784771
"STAU2",3.87977504946361e-08,-1.58220583415776,0.082,0.215,0.000869690375087762
"UBC",4.02634605178961e-08,0.565914254167832,0.945,0.858,0.000902545730969159
"VPS8",4.12316822006411e-08,-1.24599545544107,0.18,0.34,0.000924249388209571
"ZEB1",4.20814756706958e-08,-1.01007019350262,0.339,0.482,0.000943298358634317
"AL450992.2",4.46374470692699e-08,-5.67218870402704,0,0.053,0.00100059301350476
"SARDH",4.52156060505483e-08,-2.2362261290302,0.029,0.134,0.00101355302522909
"RPS27A",4.53609056700317e-08,0.22738985364172,1,1,0.00101681006149943
"DOCK2",4.57541781470802e-08,-0.927408885923035,0.331,0.49,0.00102562565734495
"GOLGA8M.1",4.6377983839391e-08,-3.43535224627717,0.008,0.089,0.00103960888574379
"STEAP1B",4.73316585870553e-08,-1.5535913347035,0.069,0.219,0.00106098645888743
"HSD17B11",4.74625494708783e-08,1.02446869978964,0.494,0.291,0.00106392050893921
"DDX47",4.80930735519557e-08,-2.80248285416619,0.022,0.134,0.00107805433674064
"SGCE",4.96808922883483e-08,-5.95811696120176,0,0.057,0.00111364688153561
"TRANK1",5.00492523628932e-08,-1.20677995605982,0.176,0.324,0.00112190404096661
"FILIP1L",5.62708194491587e-08,-4.32275982391968,0.004,0.081,0.00126136668877234
"RAB24",5.77976790437473e-08,1.42015279443083,0.308,0.113,0.00129559277344464
"TNFSF13B",5.83605643899743e-08,-2.73629715104065,0.02,0.113,0.00130821041136566
"C2CD5",5.90057259486219e-08,-1.48803230044518,0.098,0.243,0.00132267235286431
"TNFAIP3",5.95999027010832e-08,1.28605304823412,0.467,0.263,0.00133599141894748
"PPIA",6.03635166481528e-08,-0.291872718797959,0.998,0.992,0.00135310858918499
"CERS6",6.07803393922946e-08,-0.968831508386937,0.237,0.429,0.00136245208781768
"TXK",6.39869009977693e-08,-1.0764017160482,0.337,0.506,0.001434330372766
"AC119396.1",6.68209109834863e-08,-1.01453384978145,0.322,0.478,0.00149785754060583
"TAB2",6.78907918599814e-08,-1.06820197881925,0.3,0.437,0.00152183999033334
"GPHN",6.93217042754502e-08,-1.39106963773986,0.12,0.215,0.00155391532303849
"RPS23",7.03318455251777e-08,0.254692078684611,1,1,0.00157655864929238
"RPLP0",7.18486565308658e-08,0.31538721221301,1,0.996,0.00161055948479589
"GPC2",7.54007636575274e-08,-2.07118175307877,0.059,0.182,0.00169018351814713
"FOXO1",7.55117254787259e-08,-0.926684574709691,0.347,0.49,0.00169267083833112
"AL365295.1",7.77953086411888e-08,-3.29985069878052,0.008,0.085,0.00174385963850089
"ZC3H4",7.81965393183529e-08,-2.10779282601091,0.033,0.146,0.0017528536253602
"LRRC37A3",7.82160222303206e-08,-2.70397363396187,0.02,0.121,0.00175329035431487
"PPIB",7.88916487384631e-08,0.665757752966534,0.841,0.725,0.00176843519812139
"TMBIM1",7.96582756548701e-08,1.35386225128772,0.3,0.113,0.00178561990707957
