"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRN3",8.04719429796816e-20,-1.05561229502605,0.488,0.649,1.80385907383254e-15
"ATR",8.57764510357558e-20,-1.60791837485455,0.108,0.296,1.9227649264175e-15
"SESN3",9.08175400420145e-20,-2.10576780040742,0.11,0.312,2.0357659775818e-15
"AOPEP",9.16590072799061e-20,-3.91279693926173,0.007,0.126,2.05462830718637e-15
"SNHG5",9.85039655877582e-20,1.18985309813975,0.522,0.26,2.20806489261519e-15
"PPDPF",1.01454223581402e-19,0.604210956157519,0.912,0.766,2.27419787580071e-15
"AL133415.1",1.04471053872411e-19,2.24464165595533,0.297,0.071,2.34182314360396e-15
"GMDS",1.20625437585955e-19,-1.68299156445876,0.122,0.304,2.70393980892677e-15
"RPS24",1.3176817923912e-19,0.331047324763174,1,1,2.95371550582411e-15
"PVT1",1.64857125911938e-19,-1.58322611057196,0.134,0.339,3.69543733444201e-15
"CMSS1",1.71610391971214e-19,-2.43961924015274,0.046,0.208,3.84681854642673e-15
"BTBD9",1.8281122129815e-19,-2.32929964454174,0.065,0.245,4.09789633661932e-15
"EEF1A1",1.90931813143986e-19,0.320667569829024,1,1,4.27992752343558e-15
"UTRN",2.18014149089141e-19,-1.06240370710486,0.366,0.578,4.88700516598218e-15
"PRKDC",2.45645078976327e-19,-1.29730366567849,0.232,0.416,5.50638009033335e-15
"CTSL",2.55419711293103e-19,-3.78193738510823,0.015,0.125,5.7254882483462e-15
"ALKBH5",2.87210045630109e-19,1.04757603766326,0.534,0.292,6.43810038284451e-15
"NPM1",3.11254003168762e-19,0.38414844630626,0.985,0.983,6.97706973503097e-15
"LRRC8C",3.18530859551881e-19,-1.34188957938742,0.256,0.444,7.14018774771495e-15
"ARF1",3.96377234842618e-19,0.739552142424085,0.749,0.521,8.88519209623213e-15
"TNRC6B",4.20019950641781e-19,-0.888450746987578,0.455,0.669,9.41516721358616e-15
"DDT",4.7012669265227e-19,0.797298808649314,0.668,0.473,1.05383599424933e-14
"AC092652.2",6.30430725849073e-19,-5.70486885852843,0.002,0.105,1.41317351506328e-14
"PRKN",6.69723891522003e-19,-3.32338218662089,0.017,0.141,1.50125307523572e-14
"ARL15",6.69960213781521e-19,-2.12598711101117,0.07,0.237,1.50178281521266e-14
"MAT2A",7.97439748899983e-19,-1.43979235229015,0.155,0.333,1.7875409411342e-14
"AOAH",8.55751670261822e-19,-1.39799147886089,0.263,0.454,1.9182529440589e-14
"SKIL",8.84555524746231e-19,-1.76480587188992,0.07,0.223,1.98281966427115e-14
"SGK1",9.78387105885508e-19,2.18830695043854,0.27,0.061,2.19315253655296e-14
"STEAP1B",1.04253238614142e-18,-2.28634525388954,0.041,0.195,2.3369405967746e-14
"TXK",1.26524965259914e-18,-1.15828101660331,0.38,0.54,2.83618362126624e-14
"ZNF831",1.31353201938345e-18,-2.07523745642845,0.062,0.226,2.94441337464994e-14
"ITM2A",1.37068413827543e-18,0.926792522139213,0.699,0.462,3.07252556435821e-14
"AKT3",1.40026604450292e-18,-1.4090924426684,0.213,0.416,3.13883636535775e-14
"C11orf98",1.72157527990656e-18,-1.44108086791749,0.175,0.377,3.85908314743855e-14
"LINC00886",1.8785718572776e-18,-3.67164615541654,0.01,0.119,4.21100667527347e-14
"ZNF407",1.88183414314933e-18,-2.11520097349319,0.06,0.219,4.21831941528354e-14
"SNTB1",1.95166972096091e-18,-1.34400532897873,0.208,0.389,4.37486284650598e-14
"HMGB2",1.98696434512652e-18,1.23248735447065,0.402,0.188,4.45397927603561e-14
"SERINC5",2.07904918612204e-18,-0.925263836718356,0.418,0.6,4.66039665561117e-14
"PIGK",2.13095408984088e-18,-2.06525683891101,0.065,0.22,4.77674668778731e-14
"SNHG1",2.23110830548202e-18,1.11930234873841,0.557,0.35,5.0012523775685e-14
"AC079781.5",2.60630057488187e-18,-1.58836098822745,0.12,0.305,5.84228336865519e-14
"EXOC6B",2.63608815132085e-18,-2.30011266933128,0.045,0.198,5.90905520000081e-14
"CELF2",2.75370886360889e-18,-1.15412001848507,0.342,0.562,6.17271378866568e-14
"RPL36AL",2.88898618918811e-18,0.401381406815245,0.971,0.922,6.47595144168407e-14
"SPATA5",2.89505834962491e-18,-3.02978009438827,0.021,0.157,6.4895627965192e-14
"MTAP",2.91525416337967e-18,-1.69586920362431,0.122,0.307,6.53483373263187e-14
"PLCL1",3.16735813986682e-18,-1.60207076472644,0.167,0.347,7.09995000632546e-14
"FAF1",3.23644768035864e-18,-1.37349209883946,0.201,0.383,7.25482112029192e-14
"TNRC6A",3.28757902957249e-18,-1.47810653878138,0.149,0.353,7.3694371526897e-14
"PPP2R5C",3.3255476926762e-18,-0.96764505851919,0.354,0.546,7.45454770790296e-14
"GOLGA8M.1",3.48448429925652e-18,-5.40113363212671,0.002,0.096,7.81082000521341e-14
"PGM1",4.35551321795743e-18,1.60680656356752,0.369,0.132,9.76331842937339e-14
"FILIP1L",4.39873997277981e-18,-5.65119493618158,0.002,0.094,9.86021552298322e-14
"ERBIN",4.51843056018358e-18,-1.28054179380641,0.225,0.422,1.01285139437075e-13
"TCF12",5.3165810175366e-18,-1.15141852414876,0.32,0.492,1.191764800891e-13
"KCNQ5",5.7354584650237e-18,-2.78526230908772,0.038,0.179,1.28566036951971e-13
"ELP4",6.83516591961956e-18,-1.85232934079344,0.103,0.277,1.53217079254192e-13
"FCHSD2",7.65936945370704e-18,-1.79536381321473,0.093,0.255,1.71692425674297e-13
"RORA-AS1",8.40656737726815e-18,-2.11729224403447,0.046,0.201,1.88441614328843e-13
"MT-ND2",9.48814191249103e-18,-0.555356948060098,0.89,0.945,2.12686189110399e-13
"ATP10A",1.21553152330681e-17,-1.51640924304397,0.119,0.318,2.72473546264454e-13
"COMMD10",1.35245163589748e-17,-1.90328334972591,0.096,0.266,3.0316555870278e-13
"SLC2A1",1.35261321568964e-17,2.124794561902,0.234,0.056,3.0320177842899e-13
"AC089983.1",1.49480529237531e-17,-1.4667544201474,0.069,0.229,3.35075554338851e-13
"SOS1",1.78631202002557e-17,-1.97235634464434,0.074,0.24,4.00419702408931e-13
"TUBA4A",1.85908090855429e-17,0.899208797313847,0.553,0.309,4.16731576461529e-13
"ANKUB1",1.99049838263281e-17,-3.97907569116166,0.009,0.12,4.46190117450971e-13
"CITED2",1.99999871577998e-17,1.04185553327847,0.488,0.304,4.48319712129241e-13
"NUTM2A-AS1",2.19368679005297e-17,-1.23052532456464,0.203,0.397,4.91736830858273e-13
"SEC22A",2.26754651172524e-17,-2.85853340177085,0.026,0.16,5.08293226068331e-13
"ATP8B1",2.6366523943027e-17,-3.68742667949149,0.009,0.111,5.91032000706893e-13
"RNF181",2.64267211462961e-17,0.966913481487467,0.57,0.331,5.92381381215372e-13
"ANXA5",2.65685772570482e-17,2.55210762585901,0.175,0.023,5.95561227793992e-13
"HERC4",3.21280607180408e-17,-1.20705943701139,0.229,0.413,7.20182609055603e-13
"LINC00649",3.39419388523539e-17,-2.10748099680102,0.07,0.236,7.60842501314366e-13
"CDKAL1",3.640491911069e-17,-1.7265138785223,0.093,0.248,8.16052666785226e-13
"TBCK",3.68845196339299e-17,-1.79533826732438,0.112,0.284,8.26803392114172e-13
"APBA2",4.12547805465504e-17,-0.95845344686987,0.337,0.518,9.24767160731473e-13
"IL16",4.46951002217901e-17,0.540328373186965,0.871,0.719,1.00188536657165e-12
"ARPC2",5.3619004980267e-17,0.47988284246173,0.921,0.86,1.20192361563766e-12
"SLAMF6",6.09364856934371e-17,-2.13340418748793,0.065,0.217,1.36595226330408e-12
"NCOA1",6.55325196223712e-17,-1.8286325324024,0.089,0.257,1.46897695985507e-12
"SENP7",6.69755835041234e-17,-1.01545270533975,0.318,0.506,1.50132467982843e-12
"RPL7A",7.12918211566687e-17,0.288325213000983,1,1,1.59807746304789e-12
"PDXP",7.92616954319292e-17,2.15455447194267,0.232,0.055,1.77673016480213e-12
"DDIT3",9.2280536543327e-17,1.69685269713594,0.364,0.144,2.06856050715522e-12
"PIK3CD",9.37195499708845e-17,-0.841151715565694,0.471,0.66,2.10081743214735e-12
"RPL35A",1.03368883350549e-16,0.232863324529924,0.998,1,2.3171168891859e-12
"RPL19",1.29445093907033e-16,0.251723131100376,1,1,2.90164122502005e-12
"PHF14",1.46270241591265e-16,-1.19969393157116,0.213,0.4,3.27879373550979e-12
"FTL",1.56426150918376e-16,0.300380321105938,0.997,1,3.50644859898631e-12
"PDSS2",1.60606311304887e-16,-1.90080542318374,0.07,0.204,3.60015107421035e-12
"GABPB1-AS1",1.61450740611029e-16,-1.00759959229024,0.308,0.502,3.61907980153683e-12
"TAOK3",1.68293935180924e-16,-1.22164760877848,0.258,0.444,3.77247685101559e-12
"SAMD1",1.92660695193302e-16,1.62012988660341,0.321,0.114,4.31868214345307e-12
"RFX3",1.92712462541148e-16,-2.05218395577917,0.079,0.254,4.31984256032238e-12
"TBC1D22A",2.11133326338352e-16,-1.27975934287427,0.211,0.397,4.73276464320049e-12
"SIPA1L1",2.12856289066698e-16,-1.62637387721838,0.105,0.281,4.77138657571909e-12
"PLCL2",2.19254619987278e-16,-1.00947672941033,0.337,0.505,4.91481156163481e-12
"CISH",2.43608803466449e-16,2.72495227342773,0.21,0.044,5.46073493850392e-12
"GIMAP4",2.54885580026225e-16,-0.682038334797787,0.689,0.805,5.71351516186786e-12
"ING2",2.71380636323992e-16,1.73613629487785,0.27,0.084,6.0832683438386e-12
"TFCP2",2.80194763135392e-16,-2.102538389847,0.06,0.213,6.28084581044296e-12
"LDLRAP1",2.84681357275245e-16,0.658485783499616,0.727,0.527,6.38141730468188e-12
"RPS5",3.04120507140429e-16,0.343828924173413,1,1,6.81716528805985e-12
"SNHG12",3.50848259697733e-16,1.39692553093401,0.347,0.176,7.86461458938438e-12
"FAM210A",3.81167074881862e-16,1.95608490992001,0.275,0.076,8.54424115055182e-12
"CD99",3.83805643251935e-16,0.937709641458919,0.548,0.347,8.60338729913538e-12
"PTP4A2",4.28009978692572e-16,0.622895274381552,0.749,0.588,9.5942716823727e-12
"TRAPPC9",4.30848623628205e-16,-2.06248995433019,0.062,0.214,9.65790274724983e-12
"UBC",4.84353402549175e-16,0.592201223445945,0.924,0.862,1.08572658715423e-11
"SFXN1",5.12681399300692e-16,0.846917694530682,0.579,0.374,1.14922662467243e-11
"ATP2B1-AS1",5.19751773014456e-16,2.69186284230528,0.182,0.029,1.1650755743892e-11
"LINC01934",5.24327834957419e-16,-2.42229069430358,0.041,0.181,1.17533327484055e-11
"CEP85L",5.39616324302897e-16,-1.10032645038102,0.287,0.483,1.20960395255737e-11
"XIST",6.2827364015447e-16,-1.53071991671454,0.125,0.289,1.40833819177026e-11
"DDX3Y",6.78860826256958e-16,7.0681352008807,0.086,0,1.5217344281376e-11
"RFTN2",7.5526618966525e-16,-6.64072028228303,0,0.074,1.69300469075362e-11
"RABL2B",7.80309780939817e-16,-2.52255430894678,0.027,0.158,1.74914240495469e-11
"GPATCH8",7.92338556695853e-16,-1.1291077264302,0.254,0.438,1.77610610868942e-11
"SEPTIN7",8.10278738192939e-16,0.553233434667184,0.838,0.693,1.81632081953329e-11
"RASA2",8.5018271828199e-16,-0.849837388090611,0.467,0.649,1.90576958130091e-11
"SULT1B1",9.1446552268525e-16,-2.55983112415364,0.04,0.179,2.04986591565126e-11
"TPK1",9.26389745534222e-16,-1.92752753513388,0.072,0.231,2.07659525358951e-11
"EHBP1",1.05829005008779e-15,-1.88602891080156,0.086,0.233,2.3722629762768e-11
"AL450992.2",1.07569668047928e-15,-4.91145603066209,0.002,0.084,2.41128167896236e-11
"DOCK8",1.08255094022271e-15,-0.823206219817133,0.517,0.653,2.42664618760323e-11
"ZNF91",1.12329054721738e-15,-1.33165848348748,0.17,0.348,2.51796809064249e-11
"EXOC2",1.12748866071416e-15,-1.6153019217951,0.11,0.261,2.52737858185686e-11
"MARCH3",1.15838195976037e-15,-1.64431911084711,0.119,0.281,2.59662900099884e-11
"RPL26",1.16946720712736e-15,0.270413870988626,0.998,1,2.62147769149669e-11
"AC092683.1",1.22226919163484e-15,-2.93078401353994,0.019,0.125,2.73983861996865e-11
"TAGAP",1.32399515618969e-15,1.42419268337375,0.381,0.201,2.9678675421148e-11
"SPTBN1",1.36080301188592e-15,-1.09455911682086,0.28,0.476,3.05037603144349e-11
"ZEB1",1.3681671043885e-15,-0.973281388689729,0.351,0.489,3.06688338119725e-11
"ATP9B",1.52024960570011e-15,-1.50207388124656,0.134,0.302,3.40779151613736e-11
"ELMO1",1.94930568110556e-15,-1.39221494119906,0.198,0.362,4.36956361476621e-11
"SLC2A4RG",1.95452313375941e-15,1.4661479840788,0.338,0.122,4.38125905663509e-11
"SGK3",2.04706074766409e-15,-1.87397057858269,0.065,0.202,4.58869137196382e-11
"TC2N",2.07953925859653e-15,-0.960422269636582,0.428,0.597,4.66149520206999e-11
"SLC39A10",2.15059919103128e-15,-1.38502612717857,0.21,0.392,4.82078314661572e-11
"ARHGAP25",2.23244328341324e-15,-1.45638157517724,0.153,0.334,5.00424486409911e-11
"RPL29",2.44142155768266e-15,0.277114448490546,1,1,5.47269056370144e-11
"FP671120.6",2.74437092448222e-15,-5.20979836488198,0.002,0.079,6.15178186431935e-11
"UBASH3B",2.77770854009247e-15,-2.12113388188959,0.057,0.196,6.22651146347128e-11
"RIF1",2.83461435647884e-15,-1.27869540989188,0.156,0.305,6.35407154148296e-11
"POLR2L",3.10746275658636e-15,-0.849256208909143,0.357,0.556,6.96568851516398e-11
"AC068587.4",3.21850023861112e-15,-1.63448065796558,0.117,0.267,7.21459013487068e-11
"MT-CO1",3.25431137603201e-15,-0.207781354145917,1,1,7.29486438051336e-11
"CSRNP1",3.31087213364667e-15,1.90112232941282,0.216,0.052,7.42165097478238e-11
"TOMM20",3.83529096243936e-15,0.5788477950895,0.808,0.611,8.59718822140407e-11
"MYADM",4.94690372980578e-15,1.5680509941539,0.342,0.146,1.10889794007326e-10
"RAPGEF6",5.02702142103025e-15,-0.758361540348372,0.527,0.675,1.12685712173814e-10
"NCOA2",5.2384230093299e-15,-1.7695073540403,0.11,0.26,1.17424490177139e-10
"MIR181A1HG",5.68020942185809e-15,-1.67899089101973,0.132,0.29,1.27327574400371e-10
"TTC17",5.91899113299093e-15,-1.05117209594005,0.297,0.462,1.32680105237125e-10
"TUBB",6.01435541873963e-15,0.634217597108007,0.802,0.623,1.34817791066467e-10
"PHKB",7.46731952620993e-15,-1.75496797786691,0.081,0.229,1.67387434499522e-10
"BIRC6",7.90289791235001e-15,-0.99210702918211,0.323,0.482,1.77151359603238e-10
"KANSL1",7.9847892678459e-15,-1.10076624618717,0.234,0.427,1.78987036228034e-10
"LINC01619",8.71813900146239e-15,-1.93938021341731,0.084,0.233,1.95425803856781e-10
"DOCK2",8.7565755074857e-15,-1.08355735724072,0.266,0.429,1.96287396575799e-10
"RPS13",9.98557744478467e-15,0.226756217545756,1,1,2.23836704002293e-10
"RPL41",1.01683119790248e-14,0.84262155569627,1,1,2.27932881321821e-10
"PICALM",1.04031016450899e-14,-1.48654620004602,0.124,0.29,2.33195926476336e-10
"HINT1",1.30614594782832e-14,0.378802909319373,0.99,0.965,2.92785675665197e-10
"RNF5",1.48381122811084e-14,1.10058593109748,0.445,0.233,3.32611124893325e-10
"MT-ND5",1.59053127597669e-14,-0.395299066861524,0.907,0.95,3.56533490822936e-10
"S100B",1.71792748986053e-14,-1.33430491426442,0.203,0.281,3.85090626127136e-10
"ZNF581",1.83583737912502e-14,1.02974402735486,0.474,0.257,4.11521306904665e-10
"WDR70",1.91488674785775e-14,-1.53260395880552,0.108,0.264,4.29241013399794e-10
"BICDL1",1.93840897618046e-14,-1.40215841028998,0.136,0.301,4.34513756100612e-10
"OCIAD2",2.39914841283561e-14,-0.559995843510614,0.651,0.661,5.3779310822123e-10
"TESPA1",2.47637457500609e-14,-1.05145473404747,0.294,0.447,5.55104124733364e-10
"PRKCQ",2.4805113862234e-14,-1.05649302493339,0.299,0.491,5.56031432335837e-10
"DPYD-AS1",2.60005668101272e-14,-4.82498732770602,0.002,0.082,5.82828705615812e-10
"ZNF506",2.61381736042574e-14,-1.41423033128342,0.155,0.322,5.85913299513033e-10
"TBC1D5",2.67156105801215e-14,-1.53999812360347,0.124,0.269,5.98857126764004e-10
"TANC2",2.69566940841545e-14,-1.8481290824882,0.045,0.166,6.04261254590406e-10
"HCFC1R1",2.92019810201994e-14,1.21748191940314,0.39,0.164,6.54591606548789e-10
"GABARAP",3.05726857494787e-14,0.459632535115933,0.875,0.743,6.85317323760316e-10
"NDFIP1",3.13565768888486e-14,0.755934714343206,0.682,0.495,7.0288902754043e-10
"HCG17",3.52089580750001e-14,-3.47791688335098,0.009,0.105,7.89244004209202e-10
"PCNX2",3.57078046023815e-14,-1.64479825502734,0.093,0.237,8.00426147966983e-10
"KDELR1",3.825459475879e-14,0.900395044179696,0.478,0.252,8.57514996113037e-10
"PSMA1",3.84048645955415e-14,-0.630039557425025,0.646,0.716,8.60883444773657e-10
"AC004687.1",3.92172857033358e-14,-0.913468973417603,0.351,0.529,8.79094676325975e-10
"CA6",4.01258189820908e-14,-1.8405603022387,0.036,0.15,8.99460358302548e-10
"BCKDHA",4.10560145423532e-14,1.22926668293071,0.363,0.149,9.2031162198139e-10
"ZNF780B",4.14403995846899e-14,-1.86843050310436,0.077,0.222,9.28927997090408e-10
"AC010275.1",4.18992076267394e-14,-3.49005594512268,0.009,0.1,9.39212638160991e-10
"PAG1",4.53378746126226e-14,-0.793719685916078,0.464,0.626,1.01629379731655e-09
"CLEC2B",4.53427500200218e-14,0.695846138537126,0.768,0.593,1.01640308444881e-09
"SLFN12L",4.59033534782622e-14,-2.14292425677899,0.052,0.166,1.02896957156872e-09
"MGAT5",4.9669097966388e-14,-1.42299610029147,0.115,0.271,1.11338250001455e-09
"OGT",4.97421439850701e-14,-0.799712509437183,0.498,0.641,1.11501989956933e-09
"ANP32A",5.07026490667229e-14,0.66959933968347,0.68,0.432,1.13655058147966e-09
"TMEM245",5.14491130883298e-14,-1.22210643182656,0.148,0.315,1.153283318988e-09
"GALNT2",5.21903478855946e-14,1.2186650700671,0.419,0.22,1.16989883820349e-09
"TRIP12",5.52462229265157e-14,-0.959362257886754,0.296,0.462,1.23839933312078e-09
"THUMPD3-AS1",6.15667882197517e-14,-1.08051883528614,0.251,0.418,1.38008112473395e-09
"ARMH4",6.16116905411176e-14,-3.88706976497337,0.007,0.096,1.38108765516969e-09
"BICRAL",6.47791716016505e-14,-1.66656293537569,0.088,0.243,1.4520899106226e-09
"LINC00624",6.63884024596839e-14,-3.31369766213954,0.01,0.096,1.48816242953627e-09
"ANKRD36",6.7706372752244e-14,-1.47858791799234,0.144,0.295,1.5177060516143e-09
"AC123912.1",7.19872478392947e-14,-3.68881938712328,0.009,0.103,1.61366614756563e-09
"NARF",7.37583143314902e-14,1.11016567190863,0.474,0.24,1.65336637405468e-09
"RCAN3AS",7.71219606363937e-14,-2.06086750337797,0.043,0.176,1.7287658696254e-09
"ITK",7.8139720044178e-14,-0.71817345670957,0.564,0.682,1.7515799645103e-09
"DHRS13",8.67475367140971e-14,1.6618030324818,0.265,0.087,1.9445327829832e-09
"FP671120.7",9.19288725701008e-14,-2.48650489052969,0.026,0.132,2.06067760753138e-09
"GNAI2",9.5584685757776e-14,0.57598955491499,0.792,0.585,2.14262631594631e-09
"MTFR1",1.05371548042452e-13,-2.38129694114003,0.036,0.161,2.36200862091961e-09
"EIF4H",1.07162065506771e-13,0.856071933126942,0.574,0.348,2.40214486039977e-09
"PRH1",1.13658983684415e-13,-1.63751115308161,0.098,0.249,2.54777977826984e-09
"SLC12A6",1.16987927410154e-13,-1.30294979718916,0.187,0.359,2.62240138082602e-09
"INVS",1.17182769067586e-13,-1.79282739450171,0.079,0.214,2.626768951419e-09
"AP3B1",1.2227990229079e-13,-1.36949848001479,0.162,0.305,2.74102628975035e-09
"AEBP2",1.32534514919275e-13,-1.04761781676391,0.249,0.395,2.97089368643047e-09
"VKORC1",1.32681632847381e-13,1.07894951406105,0.443,0.228,2.97419148190688e-09
"CD247",1.38006017477076e-13,0.492676812556669,0.826,0.74,3.09354288776614e-09
"AC131571.1",1.55548428792589e-13,-5.07895719966088,0.002,0.074,3.48677357981468e-09
"KDM4B",1.68875246878477e-13,1.45411364607682,0.28,0.097,3.78550753402794e-09
"ARRB2",1.69467528260988e-13,0.648723055456691,0.701,0.532,3.7987841134983e-09
"SF3A2",1.8180940125557e-13,0.773179163169828,0.591,0.356,4.07543953854485e-09
"EXOC4",1.869114064193e-13,-1.16835278337926,0.153,0.309,4.18980608629504e-09
"SH3BGRL3",1.87794328352849e-13,0.365741214473223,0.988,0.976,4.20959766435746e-09
"TECR",1.90878230788959e-13,0.587418227624188,0.735,0.529,4.2787264213653e-09
"RPS21",1.9136472919309e-13,-0.173218739235433,1,1,4.28963176959231e-09
"HDHD5",1.96040946401239e-13,1.08444988626515,0.393,0.191,4.39445385453018e-09
"SATB1-AS1",1.98482210155789e-13,-0.863041351723765,0.366,0.526,4.44917722285217e-09
"TBC1D4",2.29521105039733e-13,-1.25926669010533,0.136,0.29,5.14494509057065e-09
"ESR2",2.41875971244081e-13,-2.9812317628063,0.012,0.103,5.42189177140733e-09
"DAD1",2.43015516812149e-13,0.673722320829962,0.677,0.495,5.44743582486112e-09
"ATXN7L1",2.67173109128245e-13,-2.00649512241519,0.048,0.161,5.98895241421874e-09
"SMURF1",2.77397981616035e-13,-2.06610244801946,0.045,0.164,6.21815315590503e-09
"RASSF1",2.78799734122097e-13,1.35294058191236,0.313,0.126,6.24957484008093e-09
"RICTOR",2.92326156181196e-13,-0.918028111423438,0.304,0.476,6.55278311695768e-09
"AC008014.1",3.13907437935038e-13,-1.62161061984772,0.122,0.24,7.0365491287518e-09
"JAZF1",3.20850186263683e-13,-2.97699611440147,0.015,0.103,7.19217777528672e-09
"MT-ND1",3.27820299468257e-13,-0.405648018750585,0.945,0.967,7.34841983288046e-09
"KLF10",3.3238991461678e-13,2.64008911211468,0.168,0.033,7.45085232604973e-09
"IKZF3",3.36941138885044e-13,-0.796989451144104,0.459,0.55,7.55287256924714e-09
"ITM2B",3.37105529494226e-13,0.324262957941425,0.991,0.967,7.55655754914258e-09
"KLHL20",3.52744017121117e-13,-1.80846935991437,0.067,0.204,7.90710988778695e-09
"ZFAS1",3.76466490776646e-13,0.479785697881435,0.9,0.793,8.4388728572493e-09
"LINC01891",3.93753465761174e-13,-2.23530204732034,0.041,0.163,8.82637768850247e-09
"SUMO2",4.06105688272185e-13,0.445085073538816,0.897,0.792,9.1032651083093e-09
"NFATC3",4.06646549695758e-13,-1.13616189554377,0.232,0.404,9.1153890579801e-09
"HLA-F",4.32323617182423e-13,-0.689800615631198,0.564,0.719,9.69096620276118e-09
"ZCCHC7",4.4154798532413e-13,-1.01081551231252,0.308,0.473,9.8977396390257e-09
"ANK2",4.66553599069178e-13,-1.25180498449758,0.064,0.208,1.04582654767347e-08
"VIM",4.79420954882228e-13,0.531827823876473,0.966,0.897,1.074670012464e-08
"UBASH3A",5.37734617631227e-13,1.04554723132919,0.471,0.246,1.20538591888216e-08
