"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUS4L",0.282383290764433,-0.156123397813231,0.049,0.06,1
"MTHFS",0.282510562678804,-0.251901132416111,0.182,0.222,1
"CMIP",0.282601603148681,-0.429967201642675,0.097,0.124,1
"FBRSL1",0.282726682926243,0.360442106657729,0.099,0.088,1
"AC097382.2",0.28273707444663,-1.05046628804065,0.003,0.011,1
"MIS18A",0.282917908526955,-0.267471826345383,0.049,0.07,1
"EEF1AKMT4",0.283140482994792,-0.622587826231927,0.034,0.054,1
"INTS5",0.283161203744859,-0.149323730412415,0.08,0.102,1
"KANSL3",0.283164460757312,-0.376231433954617,0.071,0.097,1
"RSBN1L",0.283379123367196,-0.113880418704507,0.315,0.335,1
"TEC",0.283582696734459,-0.615430900363632,0.02,0.032,1
"OGFRP1",0.283837646950378,-1.32637902212315,0.007,0.014,1
"CDS2",0.284195356953049,0.383774043610403,0.143,0.129,1
"MAP4K3-DT",0.284214790762114,-0.318159343849204,0.053,0.062,1
"CLDND1",0.284215281283459,-0.327430002360131,0.176,0.208,1
"L3MBTL3",0.284267937586578,-0.370746773294785,0.089,0.114,1
"YAE1",0.284309860331823,-0.380084015511352,0.056,0.077,1
"DNAJC25",0.284569941989795,0.253295954542991,0.048,0.037,1
"TMEM25",0.284685683979072,0.435349156698288,0.049,0.035,1
"HPS1",0.284701497279468,-0.268583928851347,0.194,0.225,1
"TOLLIP-AS1",0.284767000536165,-0.905354261311149,0.011,0.022,1
"NFKBID",0.284792580255628,-0.652272854693424,0.021,0.036,1
"EHMT2",0.28483792321564,0.23082923472607,0.212,0.196,1
"DTYMK",0.284878797690348,-0.347876284730007,0.062,0.087,1
"AC006333.2",0.28488590865179,-1.0833827461736,0.013,0.025,1
"PFDN6",0.284966519825802,-0.252026505785585,0.143,0.179,1
"BLOC1S3",0.285232337058703,-1.15878828675304,0.011,0.024,1
"TBCE",0.285361666568668,-1.2232187678768,0.008,0.017,1
"SH3GLB2",0.285399534803563,-0.215109274344683,0.151,0.179,1
"KAT5",0.285903772238541,0.146532944639387,0.123,0.112,1
"BAG6",0.286786980868913,0.265312223819741,0.255,0.227,1
"CNOT11",0.287308230766126,-0.210244152688935,0.143,0.179,1
"C1orf21",0.287499507708539,0.688746681187007,0.013,0.011,1
"NLRP6",0.287504459298893,-0.216908451478166,0.079,0.099,1
"STRADB",0.287778346971551,-0.392924259239789,0.072,0.096,1
"SLFN13",0.288169121307015,-1.0231257648453,0.003,0.01,1
"GXYLT1",0.28890066261659,-0.572233031399414,0.038,0.057,1
"FAM86C1",0.28900342044179,-0.821379621915255,0.026,0.043,1
"ZNF579",0.28903929001253,0.315914495353953,0.077,0.061,1
"F2R",0.289258858518861,-0.462445249135745,0.02,0.034,1
"ARHGEF35",0.289260429553171,-1.30297373392807,0.005,0.013,1
"SCAF1",0.289301302237856,0.366099278636921,0.123,0.102,1
"ANKRD6",0.289390426698385,-0.771367221700885,0.007,0.014,1
"ANO9",0.289485337848546,-0.641329277249409,0.031,0.047,1
"TRMT61A",0.289499486120264,-0.384709837021814,0.051,0.073,1
"AL160006.1",0.289600960921755,-0.830072523344064,0.005,0.012,1
"MINDY1",0.289612044003927,0.742024367189151,0.038,0.025,1
"LINC02211",0.28970365651656,-1.07408222292762,0.011,0.024,1
"PTPN9",0.28989396665891,-0.378639987238856,0.049,0.071,1
"EIF2AK3",0.290079509969052,-0.323238825270677,0.059,0.081,1
"KIN",0.290168257744729,-0.289929662769369,0.094,0.119,1
"TMEM35B",0.290170869688178,-0.273887684578338,0.164,0.195,1
"RANGRF",0.290292593987859,0.262860691468542,0.19,0.167,1
"TRMT44",0.290722552379959,-0.431151830501678,0.031,0.049,1
"MFSD10",0.291192443425686,0.145021900368658,0.261,0.24,1
"COQ7",0.291263332757688,0.420767551752022,0.036,0.027,1
"SAP30BP",0.291777515017441,0.146346089887366,0.209,0.194,1
"TRGV10",0.291777626845879,0.904566760739483,0.028,0.02,1
"UTP15",0.292188598939413,-0.405660313594079,0.053,0.077,1
"CDH23",0.292223942593714,-0.834834061317949,0.003,0.01,1
"AC016831.1",0.292380325074569,1.40639460088386,0.011,0.005,1
"INF2",0.29253779800564,-0.464506203561251,0.049,0.07,1
"BRAP",0.292566475585492,-0.275064228452425,0.076,0.1,1
"CD82",0.292633409694311,0.41451192431985,0.117,0.094,1
"ARL6IP6",0.2927700575587,-0.299892556118664,0.131,0.156,1
"NDUFAF5",0.292907109867846,0.487682134541775,0.051,0.038,1
"VPS26C",0.293206948508475,0.193092720469118,0.167,0.156,1
"SGMS1-AS1",0.293570338825335,0.176796763921788,0.02,0.021,1
"ZKSCAN3",0.293859025038398,0.839659704437737,0.031,0.019,1
"USP30-AS1",0.293890133716059,-1.00261390630594,0.01,0.021,1
"FAM174A",0.29394699824926,-0.511849385124637,0.036,0.055,1
"PPP2R5A",0.294189344993791,-0.108320069651326,0.174,0.191,1
"LINC00266-1",0.29421026160642,-1.31705066416302,0.005,0.011,1
"MCM5",0.294563363433906,-0.44717227085384,0.064,0.086,1
"MMP28",0.294634833234143,1.15670408944419,0.02,0.015,1
"TNRC6C-AS1",0.294845348982517,-0.736799381152296,0.025,0.037,1
"DCTD",0.295031455014189,-0.20516245642826,0.125,0.144,1
"SMARCA5-AS1",0.295122111340303,-0.695038295389949,0.026,0.042,1
"CEP162",0.295854260850487,-0.418049213847172,0.038,0.056,1
"FGD6",0.296005851494539,-0.884542374292017,0.005,0.013,1
"KIZ",0.296050005025973,0.24251606049821,0.172,0.158,1
"AC132872.1",0.296086683146182,-1.46638365426499,0.003,0.01,1
"SIRT2",0.296107938763864,0.309989328709198,0.12,0.103,1
"CENPS",0.296111973897394,-0.44514060186189,0.013,0.017,1
"ARL6IP1",0.296176751678258,0.10286178440888,0.417,0.393,1
"LRP5L",0.296178896535425,-0.435463615565077,0.013,0.024,1
"PIP4K2C",0.296241206232763,-0.51149275313867,0.033,0.051,1
"ZFAT",0.296270386027811,-0.561437070012599,0.034,0.052,1
"CD200R1",0.296410712286873,-0.136580412281019,0.082,0.099,1
"NLGN2",0.296614074491833,-0.786495986889916,0.007,0.015,1
"CEP63",0.296796018684116,-0.219946863885642,0.153,0.18,1
"FUNDC2",0.297045972182302,-0.216813262669933,0.243,0.284,1
"DCAF12",0.297052255854384,-0.229409465280391,0.094,0.123,1
"RBM15",0.297330636101774,-0.371888179480373,0.061,0.083,1
"NDUFS4",0.297378739903902,-0.250210981870205,0.172,0.212,1
"SNRK-AS1",0.297402346789048,-0.447250850347493,0.031,0.046,1
"AP002383.2",0.297403590058553,-1.50938642035331,0.003,0.01,1
"MTRF1",0.297505679835936,-0.305910029318982,0.061,0.073,1
"AC006207.1",0.297634505606422,-1.66389552579647,0.003,0.01,1
"AHCYL1",0.297653742324794,-0.228866047832261,0.112,0.144,1
"ZNF517",0.297654051096035,-1.31958704222192,0.005,0.012,1
"ERGIC3",0.297845302118245,-0.155775715701649,0.396,0.442,1
"FUZ",0.297932644639871,0.199142754949121,0.082,0.074,1
"PRPSAP1",0.297978866129535,0.27635774127997,0.131,0.118,1
"ADO",0.297989510327139,-0.681864286690477,0.028,0.044,1
"ACBD3",0.298071099248214,-0.239660116132341,0.149,0.179,1
"AC087741.1",0.298333148771214,0.211001238088266,0.021,0.02,1
"JAGN1",0.298578843720997,0.133790329695749,0.297,0.29,1
"HDDC2",0.298709345417828,-0.117120635938477,0.263,0.3,1
"PRADC1",0.298774132484563,-0.658417944054633,0.018,0.032,1
"AL450992.1",0.298783209325552,-0.841805946603617,0.007,0.015,1
"ADHFE1",0.298783438505087,0.759125227940616,0.018,0.01,1
"MAPK11",0.298825365661034,-0.967906207993635,0.013,0.026,1
"TLNRD1",0.298829822224615,-0.381276463867145,0.094,0.12,1
"FDXACB1",0.299139830470817,-0.61054867538416,0.023,0.038,1
"FAM229A",0.299148547980726,0.132023643037478,0.01,0.015,1
"SDHAF1",0.299248517891202,-0.178402617645224,0.133,0.163,1
"AP000547.3",0.299268134246206,-0.605330654769802,0.023,0.035,1
"COX6B1",0.299317338771597,-0.106498627225704,0.767,0.813,1
"MYL6B",0.299336722254034,0.258235829908307,0.084,0.073,1
"CCSAP",0.29938230993789,-0.569424269843862,0.018,0.03,1
"AL133243.2",0.29940545647862,-1.48139659985993,0.005,0.012,1
"MAP3K6",0.299593588974992,-0.695409592794095,0.015,0.024,1
"PLIN3",0.299874389844901,0.126888331621108,0.085,0.085,1
"SMN2",0.299944072924892,0.768396819423311,0.016,0.008,1
"CDKL1",0.299977545228173,-0.400859420590779,0.007,0.013,1
"ZNF587",0.299979916311267,-0.73120999158175,0.021,0.036,1
"LINC01771",0.300266217287515,-1.32667893385181,0.003,0.011,1
"INPP5K",0.300541542183842,0.358576637083716,0.138,0.116,1
"TMEM126A",0.300800495860403,0.248923070972553,0.149,0.129,1
"MAPK8IP3",0.300856749021456,-0.222927616640813,0.136,0.162,1
"ZNF461",0.301165383935935,-0.504922077826648,0.028,0.042,1
"TMEM68",0.301696996495091,-0.336204510879174,0.067,0.088,1
"TRBV12-4",0.301745552631596,-1.03783520574383,0.025,0.033,1
"TMEM60",0.301776220737364,-0.33500419889452,0.08,0.104,1
"RRP36",0.302081051311272,-0.234929583452719,0.166,0.197,1
"AC011043.1",0.302159490386884,-1.40719054876202,0.005,0.011,1
"HULC",0.302220887231345,-0.976734962405539,0.007,0.015,1
"MYH10",0.302237203979739,0.328400107209161,0.015,0.015,1
"AC091965.1",0.302289224416947,-1.02904611496759,0.003,0.01,1
"NORAD",0.302448669509221,-0.177524517713589,0.278,0.324,1
"BATF3",0.302610610267723,1.04571698638921,0.013,0.008,1
"RTN4IP1",0.302713836177993,-0.890579108777684,0.013,0.024,1
"ANK1",0.303024773948614,-0.451416867796198,0.016,0.018,1
"CDKL5",0.303139428673188,-0.46578666193004,0.016,0.027,1
"RTCA-AS1",0.303188291341945,-0.427392693373524,0.016,0.018,1
"ETHE1",0.303305169308812,-0.141308886161929,0.227,0.268,1
"CCRL2",0.303350752025413,-1.57069495660702,0.003,0.01,1
"DOHH",0.303840113078089,-0.301203136563207,0.048,0.063,1
"PCTP",0.304231331097035,-0.979029845924816,0.007,0.015,1
"KLHL18",0.304284329509499,-0.181789401134715,0.036,0.052,1
"AC099522.2",0.30443360577127,0.936320180265672,0.016,0.009,1
"AL035071.1",0.304570383422756,-0.88993753353837,0.008,0.017,1
"OTUD5",0.304583705320837,0.29903224909518,0.182,0.161,1
"SPOP",0.304709834754659,-0.225908611011358,0.22,0.261,1
"SLC18B1",0.305216289217496,0.353394687998882,0.085,0.068,1
"SLC11A2",0.305245705191597,-0.474462626813164,0.048,0.067,1
"ID2-AS1",0.305408068732769,-0.921835670349076,0.003,0.01,1
"CAPN2",0.305871748353007,0.37548650011211,0.054,0.04,1
"TMEM71",0.306080716230941,0.162119922858845,0.169,0.145,1
"TMEM150A",0.306212278585723,-0.502184518452122,0.046,0.058,1
"FBXO46",0.306365183323107,-0.232297215341894,0.08,0.096,1
"BBS7",0.306634011365021,-0.281964207163717,0.028,0.042,1
"MLYCD",0.306674968874529,-0.503108669783263,0.033,0.051,1
"C21orf58",0.306865338161475,-0.957821763881094,0.005,0.012,1
"MRM3",0.306960032990252,0.260145266072771,0.097,0.08,1
"AL353708.3",0.307043272912153,-0.951632600193045,0.008,0.018,1
"SCYL2",0.30758761069438,-0.228228927853837,0.1,0.128,1
"FOXN2",0.307714868961023,0.157113456282122,0.25,0.237,1
"WTAP",0.307951407948837,-0.114855030590845,0.417,0.455,1
"GPR18",0.307996964664156,0.312880613760888,0.108,0.092,1
"RUFY1",0.308037716387062,-0.328593651817805,0.131,0.16,1
"EPHA1-AS1",0.308235431928164,0.341840945688322,0.064,0.049,1
"CD79A",0.308360023718941,-1.55201950212017,0.01,0.015,1
"NEMF",0.308513648546934,-0.188351232863386,0.266,0.311,1
"NDUFS8",0.30865314140131,-0.147687335475786,0.361,0.408,1
"AL592295.4",0.308765376226467,-1.03930187089027,0.01,0.02,1
"EMC4",0.308876776086257,-0.191768302459971,0.259,0.302,1
"PLEKHB1",0.30901790124528,-0.325720071134274,0.054,0.073,1
"BBS2",0.309248511735477,-0.417506384232001,0.079,0.103,1
"BTAF1",0.30957629306287,-0.231446088135135,0.133,0.167,1
"SDR42E1",0.309650634028218,-0.956007681506827,0.007,0.015,1
"CEP104",0.309679658673135,-0.254119147016144,0.084,0.109,1
"ZNF490",0.30980692240668,-0.548796726706189,0.033,0.046,1
"CRYBG1",0.309921851259009,-0.386862001569707,0.057,0.078,1
"FBXO42",0.310055951284119,0.217098351432759,0.154,0.133,1
"FBRS",0.310331922930192,-0.1864707749253,0.213,0.257,1
"FUCA2",0.310486164455294,-0.774472724982269,0.011,0.021,1
"CASP1",0.310851246180347,-0.581404534069118,0.039,0.06,1
"RPP25",0.310962218153962,-0.28928836523859,0.034,0.048,1
"MEF2B",0.311062669864844,0.374087243822834,0.018,0.017,1
"CNOT9",0.311139731211938,0.334760425835972,0.122,0.114,1
"MAST4",0.311150215501262,-0.283409308734859,0.141,0.172,1
"ETFBKMT",0.311668925555994,-0.879924577706098,0.008,0.018,1
"CPT1B",0.312055024879794,-0.661299793449171,0.018,0.029,1
"GRAMD1B",0.312310077247813,-0.452469075668651,0.03,0.046,1
"MIEF1",0.312415699371173,-0.473776885595812,0.064,0.086,1
"TTC8",0.312714076556468,-1.00097585627016,0.003,0.01,1
"ACOX3",0.312810977902098,-0.352998619578767,0.03,0.044,1
"C16orf95",0.312935390186484,-1.13353351654767,0.007,0.014,1
"CCDC125",0.312941669866864,-0.350745151882566,0.043,0.062,1
"PIK3CD-AS1",0.312975730093174,-1.46838478190457,0.005,0.012,1
"OTUB1",0.313378504108956,-0.143239666116751,0.424,0.472,1
"ZFP2",0.313478717062608,-1.15597006510047,0.003,0.01,1
"CCAR2",0.313901979829733,-0.271828055310547,0.14,0.174,1
"AL031963.3",0.314091311910274,-0.405347134553572,0.031,0.045,1
"POLE3",0.314386412877495,-0.186752266833725,0.282,0.32,1
"AC020910.5",0.314580698026409,-0.507008325802837,0.025,0.039,1
"GIPC1",0.314719806566873,0.331814157319477,0.11,0.093,1
"CTBS",0.314764822707501,0.151094479584335,0.209,0.209,1
"CD58",0.314848486305436,-0.435700768611397,0.02,0.033,1
"AC003102.1",0.315197213688091,-0.886432426334099,0.005,0.011,1
"NDUFA12",0.315292548741069,0.173819322969283,0.54,0.53,1
"SUPT7L",0.315361973357689,-0.283448346561403,0.094,0.119,1
"NBPF10",0.315587481743756,-0.134985956141283,0.025,0.033,1
"MICAL2",0.315729983695231,-0.953279309386261,0.005,0.012,1
"RAVER1",0.315776439114414,0.24812610239567,0.135,0.123,1
"DNAJA2",0.315803264669951,0.122084556631329,0.32,0.322,1
"SAE1",0.315865984437684,-0.297112618408502,0.105,0.132,1
"CTNNBIP1",0.316059668571189,-0.45110384383651,0.03,0.045,1
"C13orf46",0.316086057303828,-0.781267331797192,0.003,0.01,1
"ZKSCAN5",0.31661075499937,-0.713171866618832,0.016,0.029,1
"CLIP2",0.31663347177195,-0.397640451582145,0.01,0.02,1
"ZNF781",0.316645790723164,0.953825910109257,0.018,0.01,1
"FOXK2",0.317010506495079,0.319808843812616,0.148,0.133,1
"CHST7",0.317012466809693,1.36953901488168,0.013,0.006,1
"TIPIN",0.317038419112849,0.13794918904668,0.038,0.041,1
"CACNB3",0.31710299687174,1.05525543183087,0.016,0.008,1
"STX7",0.317259343268095,-0.417781022642549,0.067,0.088,1
"COQ9",0.317309715330735,-0.406112051888868,0.066,0.09,1
"EEF1AKMT3",0.317338729983574,1.17538281004838,0.01,0.004,1
"CABIN1",0.317686050362732,-0.25460456706878,0.202,0.242,1
"CLINT1",0.317738500701373,-0.103255056897701,0.258,0.267,1
"FTSJ1",0.318153646071848,0.264905100985472,0.189,0.168,1
"FLII",0.318357215726458,-0.189049827084291,0.213,0.243,1
"EPB41L2",0.318474556389711,-0.408946179685667,0.054,0.076,1
"C16orf86",0.318748970479087,0.715709854293166,0.051,0.038,1
"TSNARE1",0.318871574260876,-0.51647770776771,0.034,0.052,1
"ARV1",0.31900465885283,-0.459666915415859,0.066,0.089,1
"ROBO1",0.319169576562619,-0.780872904743525,0.007,0.015,1
"COQ3",0.319497041714704,-0.812035639077836,0.015,0.026,1
"AC020915.2",0.319651377435085,-0.476640426430582,0.056,0.077,1
"PRKCB",0.319793419307322,-0.237054188898388,0.2,0.226,1
"PPP2R3B",0.319874250462239,0.118207894997513,0.122,0.107,1
"C1orf131",0.319936762250033,-0.194211626854675,0.133,0.159,1
"NCR3",0.319945680737069,-0.965624579448004,0.008,0.017,1
"RAB30",0.320363844925856,0.219899803985714,0.057,0.055,1
"FAM161B",0.320708691309809,-0.524225727214404,0.008,0.017,1
"CETN3",0.320711275346999,-0.145772484005119,0.067,0.082,1
"ZNF691",0.320758446972688,-0.554235134319833,0.033,0.049,1
"ATP1A1-AS1",0.321478968846454,-0.262046192135422,0.067,0.073,1
"FBXO48",0.32155934182327,-0.487399945856867,0.015,0.026,1
"FAM89B",0.321684285942602,0.202650733471847,0.166,0.144,1
"AC107959.1",0.321732458215519,-0.692443897943187,0.008,0.018,1
"STAM-AS1",0.322127558076822,-1.24469003935715,0.007,0.013,1
"POFUT1",0.322287858974776,-0.413179407539801,0.054,0.075,1
"FADD",0.322401918334368,-0.312412654369027,0.105,0.133,1
"AC090948.4",0.322577526001606,-0.751732240397365,0.008,0.016,1
"MLLT1",0.322660256184566,-0.400325771400161,0.066,0.09,1
"CCND2-AS1",0.322675588926512,-1.13975794221493,0.007,0.015,1
"KIF20B",0.322711032029925,-0.169669614850203,0.069,0.089,1
"AL118558.3",0.322714864739072,0.640375473698403,0.018,0.011,1
"FAM157C",0.322727585267403,-0.789946801901931,0.005,0.012,1
"DNAJC21",0.323195015405806,0.282265603977489,0.259,0.239,1
"DDX31",0.323264488507496,-0.318934567597341,0.053,0.075,1
"PRCP",0.323685777617005,-0.419532137831073,0.079,0.105,1
"ZNF444",0.323754642211678,0.264102016068945,0.197,0.173,1
"THAP7",0.323872876386041,0.219150579582301,0.222,0.2,1
"TRIM52",0.324031104199837,0.370327073806667,0.102,0.087,1
"AC024267.6",0.324090777178284,1.32758217156108,0.011,0.006,1
"TPMT",0.324101651246108,-0.550221649875147,0.023,0.035,1
"CELSR3",0.324383581747757,1.18385271730672,0.01,0.004,1
"AC103591.3",0.324473046216431,1.44960485501674,0.01,0.004,1
"KLHL32",0.324516890512466,0.879587996196397,0.025,0.015,1
"C20orf96",0.324871334770024,-0.534088790596667,0.025,0.038,1
"SNAI3",0.325072190600513,0.563914796965846,0.036,0.027,1
"LAPTM4A",0.325154185842992,0.156561674241965,0.309,0.283,1
"ZNF473",0.325372243887137,-0.65638747673473,0.03,0.033,1
"GIGYF1",0.325404220227227,-0.407519715584935,0.054,0.076,1
"EID2B",0.325426387103039,-0.584347102213324,0.036,0.054,1
"PHLPP2",0.325491965670389,-0.909570861288394,0.016,0.029,1
"TTC30B",0.326137587467179,0.309931190672942,0.023,0.015,1
"SREBF1",0.326216356656173,-0.281071185575361,0.123,0.145,1
"RINL",0.326705937944512,-0.173338355444257,0.102,0.113,1
"ZMYND19",0.326937092668557,-0.222319312492095,0.107,0.136,1
"RRAGA",0.32737775417243,0.178431892600074,0.233,0.21,1
"SLC37A4",0.327459611355817,-0.564550056614037,0.026,0.041,1
"PGS1",0.327584165502361,-0.280365119335563,0.146,0.174,1
"LGALS3",0.32774306212599,1.30722923304301,0.018,0.01,1
"LINC02614",0.327930926552654,-1.59552692109134,0.003,0.01,1
"FAM111A-DT",0.328058982566818,-0.60756560201594,0.023,0.038,1
"ADCK2",0.32876053639447,0.49067476532525,0.102,0.082,1
"TRBV29-1",0.32891657029661,-0.359954586173756,0.015,0.025,1
"EMILIN2",0.328971419669629,-0.723528494604788,0.021,0.033,1
"AL359504.2",0.329026555569919,-0.507128581184491,0.007,0.012,1
"AC008966.1",0.329480811534406,-0.92361954587452,0.01,0.019,1
"CYB5D1",0.329527601420661,-1.10187003452339,0.005,0.012,1
"CENPB",0.329790749408803,-0.253132021581072,0.066,0.087,1
"AC008105.3",0.329808093893996,-0.204825915274338,0.289,0.328,1
"HINT2",0.329842348945121,-0.233246404404842,0.176,0.214,1
"PAQR4",0.329963845273748,1.13884945687615,0.011,0.007,1
"NMNAT3",0.330082815915501,-0.410317511103288,0.031,0.047,1
"CREBZF",0.330131787630042,-0.168910876827716,0.278,0.32,1
"CDC23",0.330212647393367,-0.306916635012767,0.071,0.095,1
"ARSG",0.330341006022865,1.40752596929111,0.011,0.006,1
"ACAD10",0.330471363909396,-0.691599996893701,0.03,0.046,1
"PIM2",0.330967211194085,0.11050201306038,0.632,0.615,1
"TBL2",0.331043446068688,0.135455140196987,0.053,0.055,1
"TMEM138",0.331319501064645,-0.166573429632908,0.072,0.094,1
"TRBV27",0.331616180116327,-0.626438278395498,0.018,0.031,1
"KBTBD7",0.331760970243918,-0.364184196158008,0.057,0.077,1
"LAGE3",0.332378934845415,-0.148838901784821,0.287,0.327,1
"COQ10A",0.332412824023248,-0.311388579872833,0.061,0.083,1
"SPRYD3",0.332872614555387,-0.426267712008361,0.034,0.05,1
"ATP6V0A1",0.333036560458787,-0.620730107153948,0.013,0.021,1
"BAIAP2",0.333190071434462,-0.630957705216253,0.016,0.028,1
"NUCB1",0.333477711652152,0.127487847803083,0.346,0.327,1
"SNRNP27",0.333603653182894,0.358113752950706,0.14,0.12,1
"AC072054.1",0.333752341343705,-1.26275077957555,0.003,0.01,1
"AP5Z1",0.33420589523946,-0.267114666751211,0.105,0.135,1
"NAXD",0.334473669312742,-0.426995314437447,0.057,0.078,1
"COPS5",0.334542823085627,0.174982877308714,0.309,0.29,1
"AC111182.1",0.334853306871548,0.482906054834121,0.067,0.052,1
"SNHG22",0.334926551251157,-0.71240934461361,0.018,0.028,1
"HTATSF1",0.334966390599822,-0.296192110194309,0.166,0.203,1
"AC090204.1",0.335034066917354,0.160614611610248,0.062,0.054,1
"TRMT10A",0.335123536299137,-0.558814105733071,0.026,0.04,1
"HSF1",0.33517881619199,0.214885572751503,0.281,0.253,1
"ZNF74",0.335202701317886,-0.794150095103481,0.021,0.03,1
"FAM169A",0.335274054861708,-0.381100876545373,0.018,0.031,1
"SEMA4C",0.33546890079384,0.122381205027713,0.067,0.077,1
"USE1",0.335693132393567,-0.18677608087013,0.176,0.189,1
"LAX1",0.335694218090173,-0.492035199427429,0.041,0.056,1
"CMC1",0.335914644779761,0.105796207829427,0.187,0.171,1
"NTNG2",0.335989429936334,-1.09707233640316,0.007,0.013,1
"PRCC",0.336164948208626,-0.173436303313924,0.154,0.187,1
"GLT8D1",0.336189558734889,0.244017931433329,0.102,0.088,1
"TRIM59",0.336222593291205,-0.301741031640121,0.113,0.143,1
"SHFL",0.336249890294742,0.154417457415024,0.355,0.33,1
"C12orf45",0.33662494332631,-0.325018715938793,0.057,0.078,1
"MYB",0.336727427327341,-0.482896633330362,0.018,0.027,1
"TPM1",0.337100452611702,0.587719460368889,0.041,0.03,1
"AFG3L2",0.337108345963778,-0.27062685117509,0.14,0.175,1
"SLC35F5",0.337336094550485,-0.435583724230972,0.044,0.063,1
"IL10RB",0.337356975893339,0.358042776429066,0.122,0.106,1
"AP5B1",0.337368578593407,-0.896298509402146,0.015,0.027,1
"OMA1",0.337388159359001,-0.428435792912411,0.056,0.077,1
"RPAP1",0.337422717652568,-0.30989121259971,0.046,0.064,1
"RBM42",0.337513472174719,0.190003186832141,0.278,0.264,1
"NUP62CL",0.337563174117237,-0.491704677751311,0.016,0.029,1
"RPL39L",0.337625245584373,-0.296835355968354,0.011,0.02,1
"DCTN5",0.33800699897316,-0.440730330522864,0.049,0.069,1
"CALCRL",0.338034015640806,0.802522984788125,0.025,0.015,1
"AL627309.5",0.338034892373621,-0.800284713147756,0.008,0.017,1
"ZNF675",0.338388690947196,-0.425729972066013,0.077,0.101,1
"LIAS",0.338399535186542,-0.31407158095943,0.064,0.081,1
"AC073254.1",0.338493232175028,-0.834893209902859,0.01,0.02,1
"PHLPP1",0.338611597795377,-0.727377459063567,0.018,0.025,1
"P2RX4",0.338731091876828,0.297294701065931,0.062,0.056,1
"HSPA13",0.338974970939227,0.353046639287814,0.107,0.101,1
"IRF2BP1",0.339084416345448,0.37124396512615,0.105,0.085,1
"GOPC",0.339177841736329,-0.105297715421106,0.223,0.233,1
"DNAH11",0.339385682193396,-1.05282801928116,0.005,0.011,1
"GCH1",0.339458482676657,-0.244069787392925,0.064,0.086,1
"AMT",0.339535077323593,-0.599453897055533,0.01,0.018,1
"FAM20B",0.33954281978109,-0.496799242261554,0.049,0.067,1
"MRS2",0.339900624947913,-0.302064289217967,0.071,0.096,1
"MMRN1",0.339942152103204,1.05521919292258,0.01,0.004,1
"MAPK3",0.340030793474246,0.316151002574671,0.163,0.141,1
"LINC01118",0.340036172505795,-1.20175871593407,0.003,0.01,1
"LRFN3",0.340066124571389,-0.361798457823574,0.03,0.036,1
"FAM107B",0.340155305667308,-0.117897985581016,0.552,0.59,1
"RTEL1",0.340168873046099,-0.853335348516167,0.01,0.019,1
"RAB11A",0.340538129347645,-0.123639251735607,0.383,0.406,1
"COQ5",0.340545218287492,-0.422678570643285,0.031,0.046,1
"KCNN4",0.340614856255312,0.522271191108611,0.054,0.042,1
"CYP3A5",0.340908007560629,0.638173567176148,0.021,0.012,1
"SNX8",0.341009555540884,-0.922739092753488,0.013,0.025,1
"CDK5",0.341041371274274,-0.250938892623584,0.039,0.052,1
"LINC02648",0.341964926960094,-0.938111767044379,0.007,0.014,1
"AC008267.5",0.342091918086043,-0.757462422847115,0.026,0.042,1
"TRAV19",0.342223778455524,0.466266318790818,0.048,0.046,1
"Z83844.2",0.342639744010514,-0.792527460114229,0.008,0.017,1
"SMAD5",0.342683175973328,0.566666657102118,0.023,0.019,1
"NFXL1",0.342784332679813,-0.43099360691481,0.041,0.058,1
"MIR4458HG",0.34280853626124,-0.572764806702104,0.025,0.037,1
"LSM5",0.343139881797153,-0.189921761464857,0.343,0.388,1
"SDHAF4",0.34320672433728,-0.475260445539138,0.038,0.056,1
"DPM3",0.343635146777646,0.150000860591975,0.32,0.304,1
"SRPRA",0.343639776893818,0.111483658312572,0.345,0.357,1
"ST6GALNAC4",0.343645094924259,0.259754872316307,0.071,0.06,1
"CEP295",0.343892761547843,-0.446635747587656,0.062,0.085,1
"ZNF830",0.343984214469111,-0.157348573884186,0.151,0.164,1
"CHD2",0.344305874379572,0.150554051647314,0.527,0.516,1
"PGM3",0.344324351097057,-0.455668994913133,0.038,0.056,1
"PTDSS2",0.344356101520248,0.437549020298753,0.056,0.043,1
"BCL7B",0.344553762745675,0.205273241358602,0.192,0.168,1
"KCNMB3",0.344812102021313,-0.749125939422154,0.005,0.011,1
"DENND6B",0.344918556940957,0.747852262876949,0.03,0.02,1
"ZNF671",0.344954197865218,-0.31374946373135,0.048,0.056,1
"NT5C3A",0.345267490222092,0.253474950323239,0.251,0.236,1
"ZNF428",0.345292113502564,-0.15156460266649,0.338,0.38,1
"ABCA2",0.345540497249374,-0.789750207970513,0.008,0.017,1
"MPPE1",0.345860396959775,0.182354375264088,0.14,0.122,1
"MRPL30",0.345891575248259,-0.479023391415715,0.056,0.077,1
"PTMS",0.346084694650831,-0.703835178644267,0.044,0.059,1
"STARD3NL",0.346208638144984,-0.319192313798113,0.077,0.1,1
"PIK3R2",0.346360700482375,-0.378804752927943,0.057,0.074,1
"ATP6V1F",0.346370146345258,-0.117663901521774,0.381,0.407,1
"YKT6",0.346494535359611,-0.198227145355143,0.092,0.111,1
"NEK4",0.346574193524942,-0.398882971379977,0.023,0.037,1
