"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YIPF2",0.82915745476891,0.390534922388581,0.103,0.073,1
"ST3GAL2",0.829648614283074,-0.956572471043576,0.057,0.091,1
"FAHD1",0.829679189110138,0.417414556624673,0.023,0.018,1
"ACVR2B",0.829818805200351,-0.25584852978224,0.011,0.018,1
"SGPL1",0.830107887539777,-0.912864155526055,0.046,0.073,1
"RTL8C",0.830254311519728,-0.267567041238365,0.195,0.164,1
"POFUT2",0.830407887792714,0.85858630156584,0.046,0.018,1
"FLOT1",0.830970418571948,0.368435289423166,0.402,0.291,1
"GNL3",0.831056682163526,0.757164856672219,0.172,0.091,1
"FAM120A",0.831139229129584,-0.122459652171054,0.138,0.127,1
"FUT4",0.831176399866383,0.472341925178477,0.023,0.018,1
"SLC39A13",0.831255449990914,-0.126149221367588,0.103,0.073,1
"FBXO38",0.831308136499231,-0.527186103557956,0.103,0.109,1
"YRDC",0.831314336031736,-0.441084285806406,0.115,0.091,1
"ZNF592",0.831346708227837,-0.146659485513825,0.092,0.109,1
"C12orf45",0.831405657324562,1.25540149040862,0.046,0.018,1
"POLR2B",0.831509226297742,-0.268247362618914,0.322,0.345,1
"LINC02482",0.831571515426382,0.317007866440079,0.046,0.036,1
"ZNF800",0.832052868734119,-0.142102958039232,0.287,0.291,1
"HINT3",0.832088236896364,-0.382935135470931,0.057,0.055,1
"RAB43",0.832379978511811,1.0341103199064,0.103,0.036,1
"C12orf29",0.832431724955388,-0.657392615257584,0.069,0.091,1
"FAM49B",0.832582747820742,-0.232303701331046,0.713,0.727,1
"COQ6",0.832693126125779,-0.287132404786404,0.057,0.055,1
"MICU3",0.832750935964778,0.726820706428953,0.057,0.036,1
"SAP30L-AS1",0.832857811670891,-0.422973348288419,0.023,0.018,1
"MAF",0.832911252430229,0.488523182249533,0.138,0.091,1
"NUDT18",0.832988845299614,0.115353945341441,0.092,0.073,1
"LINC01588",0.833263098192326,-1.62042422049145,0.069,0.109,1
"FUCA2",0.833314863351102,0.774787180561158,0.057,0.036,1
"EHBP1",0.833485528776711,-0.550833856850265,0.138,0.164,1
"ZNF528",0.833604111822359,-0.541199073155333,0.023,0.018,1
"ZNF844",0.834147101010741,0.710461147259344,0.057,0.036,1
"AC004918.1",0.834529431771583,-0.976554581241367,0.011,0.018,1
"TARBP1",0.834529431771583,-0.976554581241367,0.011,0.018,1
"NUCB2",0.834557423057176,0.343509288735104,0.414,0.291,1
"SH3BGRL3",0.834719292991106,0.139094576910468,0.977,0.964,1
"AP3S2",0.834766289759644,-0.858873089782955,0.08,0.109,1
"MAP3K2-DT",0.834815555705099,-0.578198101805414,0.023,0.018,1
"PRDM15",0.834815555705099,0.981686037509522,0.023,0.018,1
"BORCS5",0.83485198731839,-0.285905701294075,0.103,0.127,1
"CAPN7",0.834869279526512,0.118281193093939,0.161,0.145,1
"ZNF605",0.835089757034946,-0.83872494823243,0.034,0.055,1
"TSR2",0.83509395151796,0.308143685500073,0.126,0.073,1
"WDR45B",0.83511170593102,0.355754801967648,0.103,0.073,1
"NCEH1",0.835293846575107,0.332226001951096,0.034,0.018,1
"ZSCAN32",0.835346093955234,0.359085989345004,0.069,0.036,1
"DHRS4-AS1",0.835351593892478,-0.693175881717847,0.046,0.055,1
"NHP2",0.835372116276845,0.384272088004163,0.207,0.109,1
"NANS",0.8355740638738,0.629681126422736,0.126,0.055,1
"IGSF8",0.835610246012215,0.492761882206871,0.057,0.036,1
"KIR2DL4",0.835685247707838,0.816059051685692,0.057,0.036,1
"TPK1",0.835814155645721,-0.4886957178018,0.092,0.091,1
"BAG4",0.835964982482015,0.559296554085216,0.092,0.073,1
"ZNF460",0.835991940075192,-0.320743228294196,0.034,0.055,1
"ABCB7",0.836205948878082,0.250328998112062,0.149,0.091,1
"AL135925.1",0.836332646133039,0.580131849734855,0.069,0.055,1
"CLEC12A",0.836354512409223,1.44349736968356,0.023,0,1
"CARM1",0.836679307698605,0.573385375363057,0.115,0.055,1
"TSPAN2",0.836760932918852,0.140577650455191,0.126,0.091,1
"RPL37A",0.836792507108278,0.281255460364134,0.931,0.891,1
"PGM2L1",0.836903288863164,-0.544738078399365,0.08,0.109,1
"ALG14",0.836954992365611,-0.264697282794992,0.023,0.018,1
"DDA1",0.837024319296174,0.276602986451354,0.172,0.127,1
"HGSNAT",0.837173460775063,-0.602093577628029,0.103,0.127,1
"ZCWPW2",0.837332450802721,-0.605455536119146,0.034,0.036,1
"AVL9",0.837340055561436,-0.339576743528542,0.138,0.145,1
"AL360178.1",0.837348010337768,0.89605871731314,0.011,0.018,1
"CEP250",0.837469335342151,0.647111056086361,0.195,0.109,1
"BBS1",0.837625334242887,0.965418789602458,0.046,0.018,1
"EAF2",0.837683539060918,0.53625076764544,0.046,0.018,1
"PGAP1",0.837697991187923,0.491930684839249,0.023,0.018,1
"DHX58",0.837734851300034,0.900317538486404,0.057,0.036,1
"CHD1",0.837868261271443,0.354192199888469,0.264,0.182,1
"ANAPC1",0.837876183785985,-0.467622266413659,0.103,0.127,1
"CMTM6",0.838034350619031,0.122470522237626,0.322,0.273,1
"SLC41A1",0.838063432550594,1.37912269703272,0.046,0.018,1
"AL133410.1",0.838119026580717,-0.795970535076544,0.011,0.018,1
"DNASE2",0.838212281983595,0.222480156929092,0.069,0.036,1
"CRADD",0.838365197038473,-0.344984267715122,0.115,0.127,1
"IRF2BP2",0.838429480081396,-0.283615897315534,0.138,0.145,1
"CNOT2",0.838467537260693,-0.154087445408212,0.414,0.382,1
"EMC8",0.838687276894465,0.202105183637325,0.08,0.055,1
"HMGCL",0.838697765014836,-0.942588120142019,0.08,0.109,1
"PABPC4",0.83870643385667,-0.842951753095489,0.057,0.073,1
"RBM43",0.838746764527453,0.333458983543178,0.046,0.036,1
"MYO1G",0.838867839968049,0.430308622251614,0.184,0.127,1
"NTPCR",0.838934877703144,0.911118358621246,0.08,0.036,1
"DOCK7",0.839012244061906,-0.288596499713727,0.034,0.036,1
"SHPRH",0.839076810047022,-0.31337418193627,0.126,0.109,1
"PSMC2",0.839155105348322,0.318506963426227,0.161,0.127,1
"GGA3",0.83919415919373,-0.619398865742683,0.08,0.073,1
"IL7R",0.839219211756442,0.535306522475284,0.08,0.073,1
"WIPI1",0.839675860720149,-0.637685639575129,0.08,0.091,1
"WDYHV1",0.83986515730474,0.806083270647303,0.034,0.018,1
"TRUB1",0.839882388996332,0.471406210659069,0.046,0.018,1
"NARS",0.839974113376747,-0.117857725846535,0.172,0.164,1
"RUVBL2",0.839981109812682,-0.384680497714562,0.115,0.109,1
"NUP188",0.840296857831936,-0.415816465461218,0.057,0.055,1
"FES",0.840423452831771,0.320841497015834,0.126,0.073,1
"SPATA6",0.840438074615966,-1.31922664695455,0.011,0.018,1
"FAM219A",0.840774986297158,-0.760938004549755,0.034,0.036,1
"PLCD3",0.8410838607135,0.111293765495799,0.011,0.018,1
"TMEM18",0.841155019102946,0.140566346667266,0.218,0.164,1
"GCFC2",0.841441069409144,0.673929620836501,0.069,0.036,1
"OXA1L",0.841648139265986,0.171149194395923,0.299,0.236,1
"PIK3IP1",0.841937922068902,-0.447492941697025,0.276,0.345,1
"DCTN2",0.842056915480971,0.292901389457648,0.368,0.273,1
"GYS1",0.842094115635698,-0.125283517911702,0.046,0.055,1
"FGF22",0.842118579982292,-0.449484381604055,0.011,0.018,1
"CCNF",0.842118579982299,-0.791550671971011,0.011,0.018,1
"CYP20A1",0.842173902362213,-0.115085951539378,0.092,0.091,1
"ZNF595",0.842568772609871,0.874210854689394,0.034,0.018,1
"SELENOF",0.842650044101207,0.189397506322919,0.425,0.345,1
"AXIN1",0.842779875607548,-0.141299091092507,0.218,0.182,1
"DEDD",0.842819694669413,-0.102242399391678,0.08,0.055,1
"MRPS17",0.842875777158997,-0.205040963118301,0.069,0.073,1
"VCPIP1",0.84307473665167,0.298903197265816,0.126,0.109,1
"PSMB7",0.843141209103807,0.279986587523267,0.218,0.145,1
"COA6-AS1",0.843176145310656,-0.321895687426834,0.069,0.073,1
"MUL1",0.843217771813929,-1.26929261038831,0.034,0.073,1
"LHPP",0.843289206780035,0.571727162359764,0.057,0.036,1
"PPP1R10",0.843597786254903,-0.326770557264946,0.184,0.218,1
"RRP36",0.843757698198642,-0.558360034235683,0.195,0.255,1
"ZCCHC8",0.843778846957002,-0.631248261484813,0.092,0.109,1
"SRCAP",0.843883699588754,0.247521392732835,0.103,0.091,1
"TK1",0.843989986111766,0.217852531262058,0.023,0.018,1
"ATP5F1E",0.84403707425559,0.223263709469217,0.862,0.836,1
"TOB1",0.844063555239598,-0.60351975984354,0.011,0.018,1
"MPP6",0.844212710252539,-0.494215364808702,0.046,0.055,1
"ASB16-AS1",0.844255977621723,0.195163432486541,0.057,0.055,1
"CCAR2",0.844369364636007,-0.164805718000434,0.126,0.109,1
"RFC1",0.844611925567029,0.198433198186735,0.264,0.182,1
"ZNF688",0.844710612272274,-0.54739097813019,0.149,0.182,1
"CCDC115",0.844713365950638,0.229001167429564,0.31,0.236,1
"DCP2",0.844760978652558,0.181855848966516,0.287,0.2,1
"ANAPC15",0.84486940987008,0.747725634584885,0.138,0.073,1
"AHDC1",0.844889976672155,-0.677157825155866,0.069,0.073,1
"AMER1",0.844936012302533,-1.02950292183139,0.023,0.036,1
"TRMT10C",0.845018559664221,0.32465165949889,0.195,0.109,1
"ZNF570",0.845069278625239,0.300641049296245,0.034,0.036,1
"RANBP10",0.845196075757615,-0.700450795647436,0.046,0.055,1
"NIF3L1",0.845463659972332,-0.547131714404698,0.092,0.109,1
"AC006333.2",0.845598428826039,0.448970480122711,0.011,0,1
"AC010247.2",0.845598428826039,0.448970480122711,0.011,0,1
"AC073046.4",0.845598428826039,0.448970480122711,0.011,0,1
"AL021155.5",0.845598428826039,0.448970480122711,0.011,0,1
"AL355999.1",0.845598428826039,0.448970480122711,0.011,0,1
"AL358334.2",0.845598428826039,0.448970480122711,0.011,0,1
"AL683813.1",0.845598428826039,0.448970480122711,0.011,0,1
"APOM",0.845598428826039,0.448970480122711,0.011,0,1
"BYSL",0.845598428826039,0.448970480122711,0.011,0,1
"C20orf204",0.845598428826039,0.448970480122711,0.011,0,1
"CACNA1C-AS2",0.845598428826039,0.448970480122711,0.011,0,1
"CD79A",0.845598428826039,0.448970480122711,0.011,0,1
"DSCAML1",0.845598428826039,0.448970480122711,0.011,0,1
"EIF2AK3-DT",0.845598428826039,0.448970480122711,0.011,0,1
"GGH",0.845598428826039,0.448970480122711,0.011,0,1
"LINC01431",0.845598428826039,0.448970480122711,0.011,0,1
"MIPOL1",0.845598428826039,0.448970480122711,0.011,0,1
"PCSK6",0.845598428826039,0.448970480122711,0.011,0,1
"PFAS",0.845598428826039,0.448970480122711,0.011,0,1
"PRSS36",0.845598428826039,0.448970480122711,0.011,0,1
"SLC24A1",0.845598428826039,0.448970480122711,0.011,0,1
"SLC25A10",0.845598428826039,0.448970480122711,0.011,0,1
"SLC31A2",0.845598428826039,0.448970480122711,0.011,0,1
"VWA5A",0.845598428826039,0.448970480122711,0.011,0,1
"Z95115.1",0.845598428826039,0.448970480122711,0.011,0,1
"MFAP1",0.845612315213485,0.504839403860932,0.138,0.073,1
"UTP3",0.845635301261541,-0.261192622637802,0.092,0.091,1
"RALGDS",0.845661370221672,-0.165591227685705,0.46,0.418,1
"EIF2S2",0.845734145029327,0.111744063745446,0.368,0.291,1
"PLAG1",0.845781702634472,0.445392534672651,0.046,0.036,1
"EZH1",0.845802953382778,-0.37427458874292,0.138,0.145,1
"SUCLA2",0.845814957313738,0.247309642318986,0.161,0.091,1
"MIS18A",0.846215003350194,-1.05704248398793,0.034,0.055,1
"PSMD3",0.846304840495714,-0.245334199022253,0.126,0.127,1
"ATOX1",0.846457681330737,0.517233299947153,0.184,0.127,1
"SSNA1",0.846542774112515,-0.142707207222044,0.333,0.309,1
"FLYWCH2",0.846583064268661,-0.190471472139558,0.184,0.182,1
"KAT7",0.84662181020538,-0.113540038779193,0.195,0.164,1
"NRAS",0.8466778760821,-0.575174017480448,0.057,0.055,1
"MIS12",0.846717291586354,-0.393802740171471,0.115,0.109,1
"YPEL5",0.846841395090687,-0.176798210043902,0.264,0.291,1
"OTULINL",0.846973305143991,-0.152814911294515,0.138,0.145,1
"HEMK1",0.847277790390011,-0.500233740406966,0.046,0.073,1
"INTS1",0.847377249895424,-0.301184968069169,0.046,0.036,1
"CCDC159",0.847432678403655,-0.138098777089015,0.08,0.073,1
"MTRF1",0.847455664274542,0.435374520293842,0.057,0.036,1
"ATXN3",0.847588044835669,-0.628083561352925,0.126,0.164,1
"MORC3",0.847703220144812,-0.277270333964688,0.264,0.255,1
"SHMT2",0.847792385769224,0.592732638901916,0.264,0.164,1
"ZNF408",0.847810560705255,0.366337526805119,0.115,0.073,1
"TGIF1",0.847860868123607,-0.167263587760028,0.276,0.255,1
"AC009831.1",0.847895451363853,1.02324802385159,0.023,0,1
"GPR27",0.847895451363853,1.02324802385159,0.023,0,1
"WARS",0.847940417089561,0.714115317012043,0.092,0.055,1
"METTL7A",0.847996558904725,-0.955174401483565,0.046,0.073,1
"SPAST",0.848041962985537,-0.185768704400933,0.092,0.091,1
"NCBP2",0.848114897629552,-0.216331916899284,0.138,0.127,1
"IL15RA",0.848125183504694,-0.5982549702919,0.069,0.091,1
"SETDB2",0.848150010813788,-0.791711466332918,0.069,0.091,1
"FIGNL1",0.848194580328834,0.801649587940154,0.046,0.018,1
"GTF3C5",0.848203387063205,0.320642968325869,0.172,0.109,1
"DTD2",0.848203943379855,-1.00262406060255,0.034,0.036,1
"PPP1R8",0.848292584066136,-0.876720548726259,0.069,0.109,1
"GTF3C2",0.848383460553533,-0.184439151268109,0.149,0.127,1
"SNRNP25",0.848566595797766,-0.630404604189339,0.057,0.055,1
"RNF10",0.848700959389582,0.343685862339467,0.345,0.236,1
"PATJ",0.848957528290321,0.413533010707464,0.023,0.018,1
"GRAP2",0.848975117832683,0.109922336097199,0.172,0.145,1
"KIAA1324L",0.849141032540479,-0.277640232385752,0.023,0.018,1
"DPYSL2",0.849679905361158,0.13552945773103,0.069,0.036,1
"TMEM209",0.849701916075741,0.399969025640663,0.08,0.055,1
"LAMTOR3",0.849848402190029,0.406344907074891,0.195,0.127,1
"RAB33B",0.849849225994146,-0.443561740109771,0.034,0.036,1
"NHSL2",0.850180922123312,-1.05179971291522,0.034,0.073,1
"LETM1",0.850241576337166,-1.37288314384167,0.023,0.036,1
"AC092343.1",0.850246757185588,-0.495208472071139,0.023,0.018,1
"VAMP3",0.850355559879279,0.163366376948427,0.057,0.055,1
"C4orf48",0.850463170940176,0.704600536539717,0.057,0.036,1
"AC019163.1",0.850489718347207,-0.800237602663605,0.023,0.036,1
"AIG1",0.850573256930249,0.499237561929734,0.023,0.018,1
"SGSH",0.850847631720098,-0.173422864858328,0.057,0.055,1
"VPS52",0.85113645340316,-0.833878492398527,0.069,0.091,1
"ZFX-AS1",0.851250513046737,-0.400201822050842,0.011,0.018,1
"DRAM2",0.851254607754615,0.504383665455226,0.161,0.109,1
"IMPA1",0.851281172668592,-0.392292523172294,0.103,0.109,1
"MTF1",0.851344283745816,-0.425289037168201,0.057,0.036,1
"CCT7",0.851348203614467,0.436285172983636,0.391,0.291,1
"BEX4",0.851348225614546,0.106123884418599,0.149,0.145,1
"TAP1",0.851469676881729,0.109031602625091,0.46,0.418,1
"PCMTD2",0.851509368652721,0.260852480023852,0.069,0.055,1
"TNF",0.851609301063335,1.18208828098367,0.046,0.018,1
"PSMA3-AS1",0.851610835087264,-0.362826584639416,0.126,0.127,1
"MTSS1",0.85175277142488,-0.178221823251655,0.253,0.255,1
"SUCLG1",0.851937973088319,0.479590819437511,0.195,0.127,1
"TMEM33",0.852223963005173,-0.291454905923917,0.126,0.127,1
"FOXO4",0.852237322927773,-0.881811124720842,0.034,0.036,1
"TBC1D15",0.852452432620254,-0.714107098983975,0.069,0.109,1
"NSD2",0.852710954042612,-0.394241446041889,0.103,0.091,1
"ZNF317",0.852917026121493,-1.17743845686242,0.034,0.055,1
"AC245140.2",0.852962224670273,-1.1772418252087,0.011,0.018,1
"FZR1",0.853008335479149,-0.537356469419164,0.069,0.073,1
"ERP29",0.853107027172914,0.140732805863932,0.54,0.418,1
"SRP14-AS1",0.853187207303431,-0.738311062644533,0.034,0.036,1
"LACTB2",0.853443351810087,-0.203032001346071,0.103,0.091,1
"COLGALT2",0.853680517338569,-0.466144879302155,0.207,0.236,1
"ZNF583",0.853739716032011,0.36746390448541,0.057,0.036,1
"FAM83G",0.853900470440228,0.592187272652128,0.023,0.018,1
"ZNF8",0.853906518083457,-1.68738450511303,0.023,0.055,1
"SMIM29",0.853968960384783,0.323887706953119,0.253,0.2,1
"ZNF763",0.854174377876287,-0.226746296926002,0.023,0.018,1
"SNAPC3",0.85428919836058,0.235431804183189,0.126,0.091,1
"NBPF15",0.854311150791313,0.672297241262798,0.069,0.036,1
"LEMD2",0.854368312887351,0.351468781431298,0.103,0.055,1
"FANCA",0.854772796113328,-0.710380897162689,0.057,0.073,1
"DAB2",0.854786710223215,0.150923610841039,0.08,0.073,1
"DCAF13",0.854923802629743,-0.256372989979888,0.103,0.091,1
"ITPK1",0.854928908283629,-0.284467067733987,0.161,0.127,1
"CDK19",0.855193117518844,0.262042242828295,0.149,0.109,1
"EXOSC4",0.855324708274596,-0.298851176821769,0.092,0.091,1
"TIFA",0.855382907474509,-0.370321789322265,0.08,0.073,1
"GLO1",0.85549824134559,-0.490969744752945,0.161,0.182,1
"C17orf80",0.855708478526762,-0.571928280672092,0.034,0.055,1
"ZNF154",0.855942425001512,0.855107492861561,0.092,0.036,1
"PPCDC",0.856012386437235,0.483140603367833,0.057,0.036,1
"PLOD1",0.856053936776068,0.632723922569725,0.08,0.036,1
"MOSPD3",0.856221249395417,-0.382233659934512,0.092,0.109,1
"PPME1",0.85649875257222,-0.241390527532432,0.046,0.055,1
"EPDR1",0.856727373580942,0.230337291172877,0.023,0.018,1
"FAM43A",0.856734479816918,-0.427261243299346,0.241,0.291,1
"TBC1D25",0.856754904540727,0.461132980897755,0.126,0.091,1
"ZNF432",0.856791506487291,1.24056450963898,0.046,0.018,1
"TK2",0.856975537058214,0.724934025351481,0.08,0.055,1
"COQ2",0.856985941573927,-0.568051020495759,0.023,0.036,1
"PARP16",0.857109617535431,0.274886551296684,0.057,0.036,1
"PHF7",0.857150925853089,-1.41885780198588,0.057,0.109,1
"HIST1H3D",0.85728445982325,-0.110236692754198,0.149,0.109,1
"ZNF430",0.857330141263843,-0.233217614096321,0.161,0.182,1
"ASCC1",0.857344151817103,-0.395730306655753,0.161,0.164,1
"MRPL35",0.857359836497154,-0.247596288228887,0.034,0.055,1
"PHF20L1",0.857360548293762,-0.17079353913994,0.253,0.218,1
"MCRS1",0.857459876657673,0.220876142293156,0.138,0.109,1
"NDUFB11",0.85747268795735,0.157249647157301,0.598,0.473,1
"ROCK2",0.857499985038839,-0.88472383533312,0.126,0.182,1
"BLOC1S3",0.857513653120125,0.308387391463197,0.023,0.018,1
"CHMP1A",0.857608076627068,0.237936841799777,0.149,0.091,1
"SIRT4",0.857728991002494,-0.870696756743,0.011,0.018,1
"KAT8",0.857937397268622,-0.171721454119276,0.195,0.182,1
"MSRA",0.858023992616895,0.169581324904174,0.034,0.018,1
"ENPP4",0.858082721965226,0.391801837700298,0.149,0.127,1
"BX664615.2",0.858128016890405,-1.40304793901824,0.011,0.018,1
"CCND2",0.858130395791364,0.56887852012655,0.345,0.218,1
"HCCS",0.858220386098321,0.639986381391751,0.046,0.018,1
"AC145207.2",0.858261087696332,-0.317767980058368,0.011,0.018,1
"BBOF1",0.858261087696332,-0.317767980058368,0.011,0.018,1
"USB1",0.858530663878997,0.801148737669921,0.092,0.055,1
"LINC00334",0.858660487086404,-1.19339429940929,0.011,0.018,1
"CS",0.85877483563085,0.545517122918164,0.149,0.091,1
"SCML4",0.858917446679591,-0.253219211674079,0.264,0.291,1
"NCAM1",0.858919492294935,0.670879621276657,0.23,0.145,1
"PEX26",0.859260554151241,-0.124389058577743,0.08,0.091,1
"ABCE1",0.859401032282193,0.263252557571729,0.092,0.055,1
"TAF1C",0.859535984536851,-0.754116359653147,0.046,0.036,1
"ALDH9A1",0.859569367231498,-0.59620073728607,0.057,0.073,1
"ZFP91",0.859743961982645,0.420034690984789,0.172,0.091,1
"BLVRA",0.859762446646328,0.46757673468497,0.195,0.109,1
"TRAPPC8",0.859904119829712,-0.299855411659737,0.08,0.073,1
"LINC02591",0.859911578144551,-0.227990596220767,0.069,0.073,1
"EFEMP2",0.860152866388604,-0.267790258118096,0.057,0.055,1
"NTNG2",0.860636080525795,0.548821884267092,0.023,0.018,1
"ANKRD42",0.860661718751221,0.267489943225602,0.011,0.018,1
"IQCH-AS1",0.860717902411371,-0.265499646515576,0.046,0.036,1
"MAIP1",0.860778614262282,-0.559318043409923,0.08,0.091,1
"IER2",0.860833720457389,0.182445014705159,0.575,0.491,1
"SP140L",0.861083595925202,-0.24514068584245,0.184,0.2,1
"SFXN3",0.861084827240166,-0.371246377123131,0.195,0.236,1
"SFSWAP",0.861124426647724,-0.271162260910263,0.103,0.109,1
"HBS1L",0.861324083048359,-0.127357720886485,0.149,0.145,1
"CYB5R3",0.861396794808935,0.224321495440656,0.241,0.182,1
"ATXN2",0.861587208158055,-0.408694443023432,0.161,0.145,1
"ATP2A1-AS1",0.861598063861347,-0.534425820968833,0.011,0.018,1
"ZBTB7B",0.86167785134245,0.271561869208912,0.08,0.055,1
"B3GNTL1",0.861789761234359,-0.988673436505882,0.023,0.036,1
"RHBDD2",0.862197936921397,-0.272195235726681,0.149,0.127,1
"EDRF1-DT",0.862401892518767,-0.741327564119922,0.011,0.018,1
"TXK",0.86253012345815,-0.136885164370217,0.437,0.436,1
"SQLE",0.86262146487175,0.342408435829984,0.126,0.073,1
"NOLC1",0.862636334274531,0.606974580522639,0.115,0.073,1
"QTRT2",0.86273068004481,-0.493109658867305,0.046,0.055,1
"TCAIM",0.8629462191574,-0.733060679831195,0.08,0.091,1
"RIOK1",0.862960597456369,0.687905308456877,0.126,0.073,1
"TMEM222",0.863125788970857,0.178872564335123,0.23,0.164,1
"ZFYVE27",0.863249072177944,-0.514737605029595,0.115,0.109,1
"AP000547.3",0.863341158810595,-0.751590255208078,0.011,0.018,1
"KBTBD6",0.863341158810595,-0.751590255208078,0.011,0.018,1
"DNMT3A",0.863355598290805,-0.42458904423157,0.103,0.109,1
"TRA2A",0.86341028551796,-0.286082571328767,0.276,0.309,1
"GALNT6",0.863602049759747,-0.448986234970121,0.08,0.091,1
"PWWP2B",0.863699862375268,-0.684370202033374,0.023,0.036,1
"DDX19A",0.86378977527636,0.114047954156601,0.069,0.055,1
"PWP1",0.863880535277302,0.283185568032443,0.218,0.164,1
"SH2D3A",0.863882218330411,0.635222292420289,0.046,0.018,1
"HERC5",0.86425680902639,0.471041475710834,0.126,0.091,1
"NBPF11",0.864329962023521,-0.754440837422349,0.115,0.127,1
"WDR60",0.864476559022911,0.649186097237649,0.092,0.055,1
"GLE1",0.864743912306651,-0.287832571030925,0.161,0.164,1
"ZNF415",0.864745307487831,0.360453643293871,0.046,0.036,1
"ALAD",0.864790079565788,-0.326070982006673,0.046,0.036,1
"FBXO31",0.864900765045274,0.334997118629403,0.034,0.018,1
"AL031600.1",0.864955039817659,-0.249107207371736,0.011,0.018,1
"PNPLA6",0.864959396090911,0.373912875302829,0.126,0.073,1
"ZNF738",0.865132016442969,0.301354330048095,0.08,0.055,1
"ELF3-AS1",0.865251827011813,1.23937024317545,0.057,0.018,1
"ZNF577",0.865409364788169,0.662158019045018,0.092,0.055,1
"LINC002481",0.865539180666183,0.151440384588718,0.172,0.127,1
"TRPM7",0.865636325423915,-0.3572292447133,0.172,0.2,1
"CCDC84",0.865965601608788,-0.357871209244458,0.08,0.073,1
"DLD",0.866099842184801,-0.298582313769457,0.138,0.145,1
"AC027097.1",0.86615930708123,-0.170702757957262,0.069,0.055,1
"SREBF2-AS1",0.866573667966724,-1.08613884222446,0.011,0.018,1
"PRXL2B",0.866575928452558,1.18944814553584,0.057,0.018,1
"SHF",0.866644568299739,-1.18725863291698,0.023,0.036,1
"SGMS1-AS1",0.866694323604292,-0.368420905368326,0.08,0.073,1
"TMEM184B",0.866886832819358,-0.765139321249058,0.103,0.127,1
"SNRPD1",0.866894931199156,0.906960576076673,0.207,0.109,1
"MAP3K10",0.866918643141599,-1.20540301458777,0.023,0.055,1
"FAAP100",0.866934512754833,-0.493668041830321,0.034,0.055,1
"MKNK1",0.866969176517683,-0.316286946717171,0.057,0.055,1
"CHAC2",0.866979075391564,-0.904459856589617,0.011,0.018,1
"ZIK1",0.86700675477558,-0.639275153324545,0.046,0.036,1
"TMTC4",0.86711770425743,-0.807869576677053,0.034,0.036,1
"CASP9",0.867239984287712,0.112952549760473,0.023,0.018,1
"AZI2",0.867314458547724,-0.397381240287253,0.103,0.127,1
"LINC-PINT",0.867361502450762,-0.641105116513994,0.046,0.055,1
"GRPEL2",0.867532143408044,0.558567585277112,0.046,0.018,1
"LMO4",0.868067620647986,0.156979793677854,0.264,0.218,1
"BPTF",0.868167782152885,-0.179255706262414,0.609,0.545,1
"SCNM1",0.868317265002149,0.132964405740478,0.299,0.236,1
"NAPEPLD",0.868340753463352,-0.144821700468529,0.08,0.073,1
"AC009065.4",0.868539158410264,-0.159263422317172,0.034,0.018,1
"GATC",0.868546961214345,-0.459737269132166,0.023,0.018,1
"ADI1",0.868577460939385,0.41239456246331,0.149,0.109,1
"MALT1",0.868690652045655,0.265698536665463,0.184,0.127,1
"ZNF420",0.868694272112056,-0.345769646151915,0.069,0.091,1
"TTYH3",0.868832760705172,-0.237496953703228,0.046,0.036,1
"POMK",0.868857171499622,-1.46229914805461,0.046,0.091,1
"ITGAM",0.868997916023574,0.157489728020151,0.264,0.2,1
"UBE2V2",0.869079925260974,-0.177910927952746,0.276,0.236,1
"SOGA1",0.869146388942618,-0.693168348531843,0.011,0.018,1
"TCOF1",0.869151958791642,0.403225162064625,0.126,0.091,1
"ZNF410",0.869208101263516,-0.299084971700145,0.092,0.073,1
"ZNF324B",0.869222681143644,-0.401858814293269,0.023,0.018,1
"ARMCX5",0.869222681143653,0.915841393417966,0.023,0.018,1
"BTBD2",0.869412795404072,0.707734452381529,0.115,0.073,1
"TPM3",0.869724705928039,0.303470849852947,0.701,0.6,1
"ZNF649",0.869750975008837,-0.235062109122843,0.057,0.036,1
"THAP1",0.869847126645456,0.637332212061032,0.103,0.073,1
"AC008875.3",0.869868562398834,-0.305608783029663,0.195,0.2,1
"NAF1",0.870084433807155,0.768722449470219,0.057,0.036,1
"AC097382.3",0.870097344595689,-0.952635554671645,0.011,0.018,1
"SLMAP",0.87015573888407,-0.273604354134888,0.184,0.2,1
"ENOSF1",0.870343612567742,0.519350939352148,0.08,0.055,1
"TAF3",0.870436729823325,0.418498741439018,0.184,0.145,1
"AC008764.6",0.870505417060626,-0.873509669124372,0.011,0.018,1
"TTC26",0.870505417060626,-0.873509669124372,0.011,0.018,1
"IGFBP7",0.870571146414054,0.41226291327071,0.207,0.164,1
"RTCA-AS1",0.870641510936283,-0.557366988802559,0.011,0.018,1
"MID1IP1",0.87075803741301,1.04295394402984,0.057,0.036,1
"EXT2",0.87128836534834,-0.330549718664084,0.103,0.109,1
"ASPSCR1",0.871368785642634,-0.617775145472292,0.092,0.127,1
"CCDC127",0.871689830711193,-0.300114619473507,0.069,0.073,1
"SPTSSA",0.871760407426795,-0.375964977707288,0.115,0.109,1
"RUFY3",0.87177828650079,-0.123586518446506,0.092,0.091,1
"PKD2",0.871779250469621,1.12435423052295,0.046,0.018,1
