"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATF7IP",6.8767705767491e-06,-1.05142041567182,0.27,0.491,0.154149689248408
"FTX",6.98822030976437e-06,-1.41541169133685,0.167,0.373,0.156647946463678
"OSBPL10",7.27871891354871e-06,-1.38759225240565,0.246,0.456,0.163159763166108
"FTO",7.65978475916445e-06,-2.48704812978189,0.048,0.213,0.17170173516143
"FAM13B",7.66063499111888e-06,-0.763228416344266,0.238,0.439,0.171720793960921
"ST6GAL1",7.85009048599593e-06,-0.808439559268689,0.5,0.728,0.175967628334085
"MTFR1",8.1050443536024e-06,-2.52974959517156,0.032,0.181,0.181682674230352
"DBI",8.2641505610009e-06,-0.62969349778427,0.603,0.749,0.185249198975396
"RPS6",8.36682072761146e-06,0.316409617955522,1,0.997,0.187550653430139
"JARID2",8.51347193832023e-06,-1.2189937492459,0.317,0.474,0.190837986969386
"IGFBP2",8.54492866703821e-06,6.46700474435396,0.071,0,0.191543121000328
"SENP7",8.60832721462157e-06,-1.69109226777351,0.103,0.293,0.192964262842957
"PHF21A",8.67691461780372e-06,-1.52552291767506,0.151,0.348,0.194501718072688
"PHKB",8.70673178779851e-06,-1.23448392252769,0.222,0.425,0.195170099755291
"JAZF1",9.06481558519622e-06,-1.04648077972593,0.333,0.495,0.203196906157759
"SRSF5",9.10945759987201e-06,0.580003909357366,0.929,0.794,0.204197601558731
"SGK1",9.19577355498938e-06,2.19093241056371,0.246,0.066,0.206132460008642
"ADK",9.49303636793878e-06,-1.1558602189605,0.476,0.655,0.212795903223716
"SEC61G",9.84844032806102e-06,0.80843254587666,0.698,0.429,0.220762638393816
"HINT1",1.02075764636034e-05,0.466121512650576,0.968,0.899,0.228813034008135
"MAML3",1.02233117073299e-05,-1.69595678471265,0.111,0.317,0.229165755231508
"NREP",1.02741295559224e-05,1.21971026549219,0.389,0.167,0.230304888125557
"RPS9",1.04966715182122e-05,0.331531596440335,1,0.997,0.235293388752245
"FAM120B",1.05045395513191e-05,-1.66315282144498,0.119,0.324,0.235469758582368
"MT-ND5",1.052837335418e-05,-0.42907021705418,0.96,0.962,0.236004017107298
"IKZF1",1.06002499812508e-05,-0.927244075476908,0.389,0.585,0.237615203579719
"ZNF493",1.08182022872616e-05,-1.90554366179634,0.103,0.275,0.242500822471256
"SIK3",1.08309908788226e-05,-1.0993116683586,0.317,0.53,0.242787491539687
"RFX7",1.09410776784888e-05,-2.01479151585557,0.071,0.23,0.245255197241005
"SLC43A3",1.11116930611009e-05,2.37071796644087,0.198,0.052,0.249079711657637
"ERO1A",1.11793244480584e-05,1.92672514907691,0.214,0.066,0.250595736827676
"HERC1",1.14810043826261e-05,-1.45630305984631,0.19,0.397,0.257358194240947
"AC044849.1",1.18520255554611e-05,3.0011146025722,0.159,0.031,0.265675004851216
"KCNH8",1.1879183303602e-05,-5.12309225594716,0,0.087,0.266283772933542
"HDHD5",1.23186962161739e-05,1.57054399822867,0.325,0.115,0.276135894381753
"WDR54",1.25842252821713e-05,1.2659712277223,0.444,0.223,0.282087993925153
"BACH1",1.26374056765933e-05,-1.13040750649143,0.333,0.519,0.283280085646514
"AP002075.1",1.28237723256402e-05,-2.68162050149008,0.04,0.188,0.287457680451551
"HES1",1.34426275366572e-05,5.43375760888678,0.071,0,0.301329938861707
"POU2F2",1.38904483619013e-05,-0.853751411796148,0.548,0.666,0.31136829048038
"RAB5IF",1.39859177829953e-05,-2.19718235763033,0.079,0.251,0.313508333023624
"ASH1L",1.46231903947293e-05,-0.989071547796042,0.357,0.551,0.327793435888253
"ANKHD1",1.51259689908133e-05,-1.44770180321716,0.19,0.369,0.33906372089807
"IRF1",1.56919201324407e-05,0.907527834618212,0.73,0.606,0.35175008168879
"RSRP1",1.62685670335629e-05,-0.691619408734057,0.643,0.763,0.364676198624347
"LCN8",1.63238624366851e-05,5.87391222751551,0.063,0,0.365915700380733
"OSBPL3",1.63557521954615e-05,-2.59900936857987,0.032,0.171,0.366630541213465
"RHOG",1.63710635167807e-05,0.803201637962463,0.659,0.404,0.366973759792156
"MANBA",1.65605229470635e-05,-0.968175417440864,0.317,0.53,0.371220682381375
"CD302",1.68744032653165e-05,-4.82113948933946,0,0.087,0.378256623595334
"CUL3",1.69709953119812e-05,-1.1727221769649,0.278,0.453,0.380421830913371
"TMEM161B-AS1",1.78366851527149e-05,-2.16056299946329,0.04,0.192,0.399827134383258
"GLYATL1",1.79878233452011e-05,-2.7983885227337,0.032,0.164,0.403215048106027
"HPCAL1",1.80578696808342e-05,0.987530984007254,0.437,0.279,0.40478520676558
"IGKV1-39",1.80925061755835e-05,7.58279111830862,0.063,0,0.40556161843188
"EPS15",1.82324291973716e-05,-1.00031599201736,0.373,0.523,0.408698132888282
"TSPO",1.88434505253043e-05,-0.999202690605896,0.198,0.425,0.42239478697522
"RHBDD1",1.89037635549894e-05,-1.73022763369274,0.135,0.317,0.423746763848643
"CNR1",1.928453975702e-05,5.78544423795005,0.063,0,0.432282243193361
"MIB1",1.93102010450533e-05,-2.20760628442263,0.032,0.174,0.432857466625916
"GABPB1-AS1",1.94274508370975e-05,-1.54237551111236,0.167,0.352,0.435485737964377
"MEF2C-AS2",1.95401664301746e-05,-3.17838969944618,0.024,0.164,0.438012370698794
"HCG17",2.03659483424641e-05,-4.18969302609572,0,0.07,0.456523098044675
"AC005670.3",2.04134025010103e-05,-2.97278910251762,0.024,0.16,0.457586830462648
"BPTF",2.05468262833864e-05,-0.745705064495856,0.524,0.693,0.46057765796839
"AC007569.1",2.08011533359761e-05,-1.86514809578147,0.087,0.258,0.466278653179239
"MARCKS",2.10954172672436e-05,0.971407635037986,0.444,0.206,0.472874873462532
"MZT2A",2.27966524920081e-05,1.12468621306654,0.452,0.226,0.511009762260853
"NUDT18",2.34014850175737e-05,3.18225567069564,0.119,0.01,0.524567688153932
"AC079447.1",2.36401602458259e-05,-4.51237596181926,0,0.077,0.529917832070434
"MAML2",2.38691621690023e-05,-1.40400913999499,0.198,0.401,0.535051139180356
"RPL36AL",2.38979217620282e-05,0.493965985313974,0.937,0.861,0.535695814217624
"RNF13",2.3979286793407e-05,-1.03810582329708,0.31,0.498,0.537519692761012
"MFHAS1",2.4159590003254e-05,-2.28896731836401,0.04,0.192,0.541561369512941
"NSUN7",2.42621952410492e-05,-1.86423666607242,0.079,0.258,0.54386136852336
"RUBCNL",2.52518968149449e-05,-0.543587361059521,0.73,0.742,0.566046519003806
"PDE4D",2.6795884239036e-05,-1.04107156787676,0.437,0.641,0.60065654110223
"ZFAND3",2.70596353736003e-05,-1.06273941063474,0.302,0.453,0.606568786534624
"NVL",2.82338983834076e-05,-2.331780529764,0.024,0.15,0.632891066162465
"HLA-A",2.82839904118715e-05,-0.327983643938792,0.992,0.997,0.634013929072512
"BAZ1B",2.89240464257141e-05,-1.46475283301104,0.119,0.314,0.648361424678808
"SSBP4",2.89754799610543e-05,1.16475109813786,0.389,0.174,0.649514358806993
"ITFG1",2.90468224488544e-05,-1.51296907454614,0.151,0.307,0.65111357201352
"MPI",2.90844804338449e-05,1.86117164826506,0.262,0.084,0.651957713405068
"INTS7",2.9678786765257e-05,-3.87874247531944,0.008,0.084,0.66527968413
"TNRC6A",2.97638730256954e-05,-1.45803433543537,0.135,0.31,0.667186977743989
"NT5C2",2.9995612850707e-05,-1.27292649780977,0.19,0.397,0.672381657661449
"ZNF292",3.00300104022828e-05,0.723883613406574,0.714,0.53,0.673152713177572
"DPEP2",3.38365118941361e-05,-1.21171513449016,0.214,0.439,0.758479250618954
"DEGS1",3.42492747068419e-05,1.34492695883389,0.381,0.188,0.767731741828569
"CITED2",3.48365241879381e-05,1.11633106441755,0.325,0.216,0.78089552619682
"PRMT3",3.60878015731326e-05,-2.59253346986676,0.032,0.164,0.80894416006334
"UBE2J1",3.66000682526187e-05,0.984535599663549,0.452,0.233,0.820427129950701
"RPL5",3.71893286018561e-05,0.308080194670741,1,1,0.833635989939205
"UBE2L6",3.76010401698922e-05,0.867365088283863,0.587,0.401,0.842864916448303
"C4orf47",3.79708221704879e-05,2.39655108658307,0.151,0.031,0.851153949773656
"GLIPR1",3.80866075834578e-05,-1.01257686869103,0.341,0.53,0.85374939559079
"FAM3C",3.81127697935621e-05,-1.07010262523942,0.373,0.554,0.854335847692487
"MYC",3.81406318913291e-05,1.04855074582682,0.389,0.167,0.854960404476032
"ZMYND8",3.86552727963215e-05,-1.87231676409824,0.071,0.233,0.866496595002343
"BCAS3",3.86850218388724e-05,-1.93222431008116,0.087,0.251,0.867163449540164
"SON",3.89232020980702e-05,-0.512614490355618,0.73,0.857,0.872502498230342
"NR4A2",4.05757474151861e-05,2.33373102284777,0.222,0.063,0.909545954058813
"MRTFA",4.07562220951296e-05,-1.69005875585409,0.103,0.254,0.913591474484426
"TNRC6B",4.15553283298938e-05,-0.7943359363203,0.508,0.652,0.931504239842899
"FP671120.4",4.28013427986515e-05,0.43027726456139,0.722,0.805,0.959434900174573
"DAP",4.29485929914702e-05,1.64666615569209,0.262,0.084,0.962735660496796
"SMC6",4.36457866803604e-05,-0.944856085278619,0.405,0.575,0.978363954226959
"MBP",4.52493827820906e-05,-0.88688021788328,0.357,0.568,1
"IGLV2-11",4.78862405936336e-05,-3.85389505758573,0.032,0.031,1
"TRIP12",4.92603166856635e-05,-1.47699959914941,0.151,0.338,1
"TMEM117",5.05271259449114e-05,-2.23121963627176,0.071,0.206,1
"ITCH",5.24913129185011e-05,-1.25831756470836,0.183,0.369,1
"WASHC4",5.311869531798e-05,-0.843723588559489,0.437,0.613,1
"SYNRG",5.38601157805585e-05,-1.35889997647072,0.143,0.331,1
"CTR9",5.39739741238278e-05,-1.28509229567719,0.103,0.268,1
"SLC2A1",5.45030007252999e-05,1.40669934035077,0.294,0.115,1
"SLX1B",5.52400158500419e-05,-3.76309026439682,0.008,0.07,1
"EIF3A",5.53294253062605e-05,-1.02351227713712,0.262,0.446,1
"APOLD1",5.57169748084964e-05,-2.40176111373685,0.04,0.178,1
"ZFP36",5.57805226899316e-05,0.703304411794863,0.889,0.774,1
"STK4",5.89060021756759e-05,-0.636541492510796,0.571,0.728,1
"MAZ",5.95813912742156e-05,1.26959701986582,0.381,0.195,1
"SAMD1",6.20212264834725e-05,2.18354429830443,0.167,0.035,1
"WWOX",6.2164304049681e-05,-1.5996665854293,0.135,0.331,1
"SNX3",6.22669332347105e-05,0.417188434010675,0.865,0.746,1
"GOLGA5",6.24424663908033e-05,-2.96972552523843,0.016,0.129,1
"CCNI",6.32563625252204e-05,0.400968825744694,0.968,0.937,1
"FXYD7",6.45555787194384e-05,-2.52860360198204,0.008,0.105,1
"PLCL2",6.51670790751792e-05,-0.876451344626731,0.357,0.495,1
"RASSF7",6.71652521414094e-05,1.19440579823134,0.357,0.164,1
"TAGLN2",6.85573402178602e-05,0.390868540843743,0.976,0.913,1
"RNF187",6.90800232556724e-05,1.11946960994248,0.405,0.185,1
"AC092821.3",6.9661078232881e-05,-1.34647373178677,0.159,0.352,1
"ELF2",6.97356348327373e-05,-0.938727998453477,0.389,0.509,1
"AP001011.1",6.99180141858567e-05,-1.93230178799985,0.079,0.226,1
"GRINA",7.19983169805369e-05,0.9733898661021,0.556,0.321,1
"KIF2A",7.21333621824239e-05,-0.638084159140012,0.206,0.387,1
"VPS50",7.27514927900967e-05,-1.89212742991693,0.063,0.223,1
"ZRANB2",7.58710275176157e-05,-0.972321039838135,0.389,0.557,1
"HNRNPA2B1",7.83087917065673e-05,-0.417717269005834,0.905,0.92,1
"ODC1",7.89190788470147e-05,1.23148692696001,0.413,0.206,1
"CALHM6",7.92725170726779e-05,0.775848152817241,0.635,0.505,1
"BICD1",8.02297927786834e-05,-1.47369122984306,0.151,0.314,1
"N4BP2L2",8.33745897616546e-05,-0.712329970653212,0.603,0.679,1
"LINC02245",8.44659999156657e-05,-0.878759388696734,0.373,0.509,1
"DIP2B",8.86626478335526e-05,-1.41018230634334,0.143,0.314,1
"ETV6",8.94851839526218e-05,-0.933090590890085,0.27,0.463,1
"EEF1B2",9.03145133883993e-05,0.41057593552644,0.992,0.937,1
"KANSL1",9.19809981102611e-05,-1.2590139430692,0.198,0.366,1
"ANAPC16",9.30743785651301e-05,0.500891581712495,0.857,0.718,1
"EIF4G3",9.33088172202034e-05,-1.30458038713393,0.159,0.334,1
"FILIP1L",9.34899977175929e-05,-4.4933905324063,0,0.073,1
"RAB24",9.5079222278244e-05,1.1716368432948,0.429,0.237,1
"FAR1",9.90614669041649e-05,-1.87048218665598,0.048,0.181,1
"SPPL3",9.90993092071222e-05,-1.28663854598299,0.175,0.352,1
"IRF7",0.000100188112085811,0.737722977570427,0.643,0.436,1
"SLC35F1",0.000106292123449171,-1.79363388468562,0.04,0.167,1
"IGLV3-19",0.000106467410831709,4.72102547647127,0.087,0.007,1
"PRH1",0.000106898802544956,-1.87236398737152,0.071,0.202,1
"ZRANB3",0.000107004037931154,-2.27174950543664,0.032,0.16,1
"IGF2BP3",0.000108918147699124,-1.36203829679134,0.19,0.348,1
"LSP1",0.00010913952823886,0.403907603407723,0.952,0.892,1
"MBD5",0.000117972547156882,-1.04832827016381,0.286,0.425,1
"ACSM1",0.000122560015759316,-2.4846015395358,0.032,0.157,1
"ELP4",0.000124459542047317,-1.78297712507564,0.079,0.216,1
"GSTM2",0.000124703415709753,2.97207086680638,0.111,0.014,1
"RGS10",0.000125278880001492,1.11194322433704,0.27,0.105,1
"TCAF2",0.00012864718017339,1.64243247233343,0.246,0.084,1
"GLYR1",0.000129311809443681,-1.23617880915261,0.095,0.247,1
"SYK",0.000132772269709522,-0.750070158771752,0.532,0.648,1
"KISS1R",0.000134596700299655,2.86540879277397,0.111,0.014,1
"UBE2E2",0.000134790124889866,-0.917263373026939,0.373,0.551,1
"VPS41",0.000137232751672665,-1.08156790950992,0.23,0.436,1
"ANKRD17",0.000137798864594307,-1.28840438925483,0.19,0.352,1
"PLEKHM3",0.000137863505076099,-4.52976362730092,0,0.07,1
"CBLB",0.000139630618999692,-0.983507193700306,0.302,0.477,1
"CIITA",0.000143146659414956,-0.983948775724219,0.294,0.502,1
"SEPTIN9",0.000144323633061449,0.548640881211298,0.69,0.648,1
"MIR181A1HG",0.000149258432906441,-1.93659397355346,0.071,0.22,1
"BMP2K",0.000149608091321032,-1.09099119448196,0.19,0.359,1
"CHCHD3",0.00015026830452242,-1.67289421284718,0.111,0.272,1
"SLC6A16",0.00015079743522104,-3.05372073058685,0.016,0.129,1
"KDELR1",0.000152211364009807,0.976407963939729,0.492,0.268,1
"KANSL1L",0.000153185021797297,-1.51166054433161,0.087,0.251,1
"FAM111B",0.000156333849389282,-1.93920601322037,0.032,0.15,1
"DDIT3",0.000156432149798189,0.975867468077607,0.444,0.226,1
"SGPP1",0.000157477218313851,-1.54609027454391,0.087,0.237,1
"ACTR10",0.000161823109853465,-1.54260960772844,0.095,0.254,1
"EMC9",0.000162594090074056,2.51992482888131,0.119,0.021,1
"PDE7B",0.000163157733616255,-2.25943787728982,0.056,0.192,1
"SLC15A4",0.000164164488888955,1.24857972561234,0.31,0.122,1
"MYO9A",0.000164633920451515,-1.53336716990487,0.087,0.244,1
"RPS21",0.000167050351834642,0.240874869384333,1,1,1
"XXYLT1-AS2",0.00017012282332923,-2.67682601077746,0.024,0.136,1
"LINC01473",0.000171712496376486,-2.73091842865242,0.024,0.132,1
"DYM",0.000172362737319429,-1.35141124216004,0.151,0.317,1
"EPB41",0.000176180311648666,-0.973455257231768,0.373,0.537,1
"AC138150.1",0.000179460003220909,-2.26459185475104,0.032,0.16,1
"ARL17B",0.000180072818238594,-3.16429211479526,0.008,0.105,1
"NCBP1",0.000180525163092358,-1.78069493020539,0.032,0.153,1
"PDE9A",0.000181553199706756,-4.10031845740921,0,0.059,1
"CCDC191",0.000182468885430625,-1.57278610735802,0.103,0.275,1
"ZFAS1",0.000185779961786225,0.559883977408183,0.881,0.735,1
"TSBP1-AS1",0.000186689123515283,-4.93089634499345,0,0.07,1
"PLEK",0.000188174061843565,1.09361469911604,0.19,0.056,1
"TCL1A",0.000189923811530177,-0.692543749309062,0.794,0.875,1
"RAB30-DT",0.000190647022334148,-2.01329627825422,0.063,0.202,1
"PMAIP1",0.000191675085689904,1.2575879580632,0.341,0.153,1
"CDR2",0.000191964464645856,-2.03196226490922,0.04,0.171,1
"PRKDC",0.000192948191019661,-0.972803941815778,0.183,0.345,1
"EEF2",0.000195341388441956,0.284255838944473,1,0.993,1
"ZNF581",0.000196960005372612,0.924970355910848,0.524,0.331,1
"MHENCR",0.00019976887091761,-1.22059191896342,0.23,0.366,1
"PELI2",0.000200109029364692,-1.87730509339966,0.056,0.185,1
"FHIT",0.000201386738572452,-1.3303133869356,0.183,0.265,1
"TRANK1",0.000201861073223941,-1.12898562831924,0.175,0.345,1
"TBC1D9",0.000203178423562168,-1.59660291384608,0.135,0.293,1
"SLC39A10",0.000203928946806917,-1.04029647050751,0.175,0.366,1
"LINC02613",0.000204735245114786,-4.19588006972739,0,0.063,1
"ERBIN",0.000204930023552272,-1.01414984944815,0.23,0.401,1
"ZNF704",0.000206108250101745,-2.86354653902125,0.032,0.132,1
"MEF2C-AS1",0.000208106861613131,-1.46269446330801,0.167,0.317,1
"SDK2",0.000210102109354957,1.70776185082644,0.135,0.028,1
"CAMK1D",0.000212324751638246,-0.91421784325269,0.389,0.547,1
"GEMIN7",0.000212622180240017,1.54313459315086,0.262,0.118,1
"TTL",0.000215710233632557,-4.38253900170352,0,0.066,1
"DUSP6",0.000216347847344472,2.37455557190247,0.119,0.017,1
"SHMT2",0.000219335026981187,0.722872561413644,0.69,0.544,1
"THAP11",0.000219705326438833,0.952594204781916,0.437,0.226,1
"ORAI2",0.00022161571277494,-0.766842956024834,0.421,0.62,1
"HNRNPA0",0.000224138671872514,0.512429890082179,0.786,0.596,1
"SGMS1",0.000227622799546938,-1.29875381998427,0.143,0.3,1
"EPB41L4A-AS1",0.000227714931057403,1.10387913142108,0.397,0.223,1
"LINC00886",0.000229502108384292,-1.96653626333223,0.016,0.105,1
"WARS2-AS1",0.000230662587637965,-2.38020499854323,0.024,0.136,1
"SNX29",0.000233083905870865,-0.807026176876079,0.484,0.592,1
"ZNF280C",0.000233841358025718,-4.13410620675494,0,0.063,1
"ARL15",0.00023400421796548,-1.44149120371164,0.111,0.261,1
"EBF1",0.000240821635919685,-0.936431827818441,0.317,0.495,1
"OGT",0.000242169604233571,-1.03449311902787,0.246,0.415,1
"XIST",0.000244777923545118,-1.27765819524727,0.159,0.258,1
"MYT1",0.000246078587974136,5.20855573064802,0.048,0,1
"PIK3R5",0.000247389890863774,-1.62543357004087,0.111,0.275,1
"CENPB",0.000247957921195576,1.87853720491484,0.119,0.021,1
"CHORDC1",0.000251290054309653,-1.87233141158091,0.095,0.237,1
"AK9",0.000251662377627054,-1.77658919369605,0.087,0.226,1
"TAP1",0.000252085116635854,0.783957057109822,0.548,0.397,1
"LRRC69",0.000253971632917652,-3.76590157671137,0,0.052,1
"NIN",0.000255650132429072,-0.891718182745077,0.27,0.439,1
"USP3",0.000259381189481445,-0.930356262738889,0.325,0.502,1
"NCF1",0.000259551604999615,0.334775030851646,0.913,0.895,1
"COPRS",0.000264396166125062,-1.30300460932946,0.143,0.268,1
"CSTB",0.000265843479993976,-0.736181528471573,0.468,0.617,1
"HCLS1",0.000267885571914077,-0.659208976474196,0.571,0.697,1
"RAB30",0.000269281747840837,-0.662657477212599,0.365,0.554,1
"NCAPD2",0.000269445889941113,-2.4780421909767,0.024,0.125,1
"RMI2",0.000270424167136336,-1.37532458017143,0.159,0.352,1
"CCT5",0.000272082656641628,-1.08434493188433,0.206,0.345,1
"HNRNPH1",0.000276017687185482,-1.0089794692412,0.262,0.418,1
"THADA",0.000276704066072137,-1.47704537347375,0.095,0.24,1
"MAP2K2",0.000277825644921784,0.779223023363482,0.619,0.415,1
"KDM5A",0.000279863929806105,-1.41466453651445,0.151,0.317,1
"RCSD1",0.000285445814114491,-0.46591407655729,0.881,0.92,1
"KLF13",0.000287073877589679,0.864866164486299,0.476,0.289,1
"MAN1A2",0.000297150954104609,-1.59632220964816,0.095,0.244,1
"PHF1",0.000299192878630501,1.01467686922703,0.357,0.188,1
"MMS22L",0.000300210899211792,-4.36066299110643,0,0.063,1
"SEM1",0.000300752840882742,-0.896812128071072,0.246,0.397,1
"TBL1X",0.000301064782133765,-1.14843354845518,0.214,0.366,1
"IQGAP2",0.000303995890250762,-1.46052895795412,0.111,0.268,1
"KLHL24",0.000304674426804888,-0.988653983947445,0.302,0.449,1
"KCNQ5",0.000314005335501291,-1.3145315805837,0.183,0.307,1
"AC026202.2",0.000314870321090692,-4.33482385465497,0,0.066,1
"MARCH1",0.000318643799378074,-0.999342981377985,0.429,0.547,1
"LCLAT1",0.00031947696068722,-2.27326659582938,0.04,0.16,1
"SLC25A14",0.000322902886723202,-3.84031445613114,0,0.056,1
"IL2RG",0.000325414949778562,0.49714280712845,0.905,0.812,1
"DTNBP1",0.00032592330036833,-1.0561855434799,0.254,0.429,1
"GIGYF2",0.000328117223030012,-1.30964243018892,0.135,0.282,1
"C2CD5",0.000329304170257331,-2.02427654057425,0.056,0.185,1
"QRSL1",0.000334847106549477,-1.09799832108462,0.278,0.422,1
"ELF1",0.000336148955710229,-0.729938551026784,0.46,0.578,1
"TMEM183A",0.000337777647255758,1.18881646040283,0.357,0.167,1
"LINC01781",0.000343804874044281,-2.02999666513827,0.103,0.258,1
"SPOCK2",0.000345705360301885,0.792303953397241,0.286,0.129,1
"NAIP",0.000346522573798599,-3.19509021528291,0.008,0.098,1
"CDC16",0.000346887214320146,-1.72137246368731,0.063,0.192,1
"AC010894.3",0.000348489403745373,-1.29747354987179,0.151,0.307,1
"CCDC43",0.000348824098080501,-3.53983326814793,0.008,0.066,1
"PDHB",0.000351492283719545,-1.22747222059783,0.159,0.31,1
"IMMP2L",0.000354325456460139,-1.06903090270023,0.262,0.373,1
"LPP",0.000355480646151375,-1.01746130581048,0.198,0.369,1
"ERP29",0.000357625892954177,0.458035685645299,0.802,0.707,1
"ATRN",0.000371516882095314,-2.9700411592046,0.024,0.139,1
"CAMK2D",0.00037407946986354,-0.649201943837448,0.579,0.666,1
"MARF1",0.000374279602632751,-1.24830458424862,0.167,0.331,1
"ZNF707",0.00037459447824836,-4.16759961990991,0,0.059,1
"SLC30A7",0.000375973526874582,-1.71638304438103,0.056,0.185,1
"KLHL14",0.000379110821236916,-0.981100081323201,0.175,0.338,1
"AL078600.1",0.000381979611224971,-2.81132544252741,0.024,0.122,1
"MYL12B",0.000390450108322783,-0.576256545826773,0.667,0.774,1
"SETD5",0.000401659607056859,-1.01047418755208,0.262,0.373,1
"PHB2",0.000403914093775915,0.581329373439078,0.746,0.554,1
