"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KCNQ1OT1",0.586890998836517,-0.195938693176894,0.056,0.078,1
"DNAJB12",0.587017887010737,0.110915094748177,0.396,0.453,1
"AC010247.1",0.58753520638344,-0.351955930443694,0.029,0.05,1
"TBC1D24",0.587844727822341,0.493045370983353,0.069,0.067,1
"ATP6V1E2",0.587881533878087,0.424214338154224,0.092,0.084,1
"MSTO1",0.588162515847599,-0.454917242756371,0.067,0.112,1
"CNPY2",0.588302749455204,-0.332199818530771,0.482,0.648,1
"CRY1",0.588881620417884,-0.399906291125138,0.101,0.151,1
"IQCH-AS1",0.588907152255333,-0.878408730082648,0.027,0.05,1
"RBM14",0.58890882491785,-0.104595271682587,0.233,0.324,1
"AC012636.1",0.588959201408592,-2.10678173415508,0.008,0.011,1
"ICA1",0.589095153711351,-1.52393882365243,0.008,0.022,1
"IST1",0.589145821190723,0.283113497008801,0.416,0.453,1
"RAPGEFL1",0.589191644205658,-1.12756688478661,0.008,0.017,1
"SMARCA4",0.589361253155348,0.156294222668496,0.399,0.447,1
"NMRK1",0.59010607107933,-0.215731929454936,0.14,0.179,1
"AP000695.1",0.590150318548688,-0.696491560142971,0.019,0.034,1
"AP001363.2",0.590360461645887,-0.989306482031214,0.008,0.017,1
"FBXO46",0.590390947260479,0.291896602347965,0.104,0.112,1
"FEZ1",0.590446993782414,-0.809465868253539,0.018,0.039,1
"GABPB1-IT1",0.59090785702342,0.416582891566899,0.158,0.14,1
"TTC34",0.59147878302221,-1.33120209859508,0.004,0.011,1
"SOCS7",0.591580687858774,-0.408459270791878,0.046,0.073,1
"DHPS",0.592280287626823,0.155621179999888,0.338,0.363,1
"MCM7",0.592409380438139,0.617892778039609,0.111,0.095,1
"FBXL18",0.592696447107151,-0.630219712160387,0.028,0.05,1
"TMEM202-AS1",0.592722441332888,0.78893854053723,0.019,0.011,1
"SIRT1",0.592986578488566,0.323499151359454,0.193,0.218,1
"AC092910.3",0.593266142194019,0.485439204495742,0.011,0.006,1
"BRMS1L",0.593989151801843,-0.626780771580583,0.036,0.067,1
"STIP1",0.594127895031532,-0.319947728511791,0.443,0.587,1
"CCDC84",0.594171291733448,0.226060542505097,0.107,0.123,1
"SYNGAP1",0.59427900059942,1.45096913266636,0.046,0.034,1
"ANGPTL1",0.594335207064073,-1.5481905576958,0.004,0.011,1
"NDFIP1",0.59442489570907,-0.104406880892404,0.578,0.737,1
"WDR55",0.594425055679938,0.276701960490702,0.177,0.19,1
"LINC00630",0.594487782730505,-1.05441215292262,0.011,0.028,1
"CCDC69",0.594532383781834,0.542639325937437,0.202,0.19,1
"EBLN3P",0.594551747351203,0.109336109047949,0.198,0.229,1
"SPOP",0.594631842374712,-0.267837229486136,0.296,0.425,1
"GCHFR",0.594757427603158,0.292082695041932,0.167,0.156,1
"ALDH9A1",0.594761418886456,-0.280006558663549,0.22,0.291,1
"AC067852.2",0.595278623244661,-0.104729721289177,0.094,0.117,1
"RABGGTA",0.595571650687166,-0.39766590300904,0.183,0.285,1
"BX255925.3",0.595658851355585,0.311989038927482,0.041,0.039,1
"HPS6",0.59570030199693,-0.125735905944385,0.164,0.229,1
"MAPK12",0.59578469150369,0.380027882438466,0.017,0.011,1
"KAT2A",0.595877759347413,-0.446613932522141,0.025,0.045,1
"TRIM73",0.596071158092503,0.119101350489987,0.039,0.05,1
"GTPBP1",0.596294879731108,0.361984091436494,0.106,0.095,1
"EPM2AIP1",0.59654402608583,0.235270177121553,0.146,0.168,1
"NATD1",0.596625670902987,0.184196097493937,0.031,0.028,1
"NKIRAS2",0.59669584018451,0.276601573079836,0.37,0.397,1
"SENP2",0.596737446338409,-0.209738235316772,0.14,0.207,1
"GNPAT",0.596828762639315,-0.100760168919633,0.252,0.324,1
"SBNO1",0.59687350046975,0.118124001842834,0.313,0.408,1
"NMNAT3",0.596980366965074,-0.633121304219597,0.034,0.056,1
"FGFBP2",0.597058814006199,0.729222374523944,0.019,0.017,1
"ZEB1",0.59710917212028,3.30889413983927,0.028,0.006,1
"ZNF445",0.597329780056586,0.392050734337145,0.089,0.089,1
"TCAIM",0.597546752019598,-0.55265475580759,0.142,0.229,1
"KATNB1",0.597608661996461,0.40791700405371,0.097,0.095,1
"TACO1",0.597710096810224,-0.193073239702787,0.141,0.196,1
"ZNF836",0.597763875082305,0.338295249561038,0.051,0.05,1
"MAP4",0.597880250879335,-0.29933754282444,0.393,0.547,1
"METTL27",0.597930944368475,-1.68377878550007,0.004,0.011,1
"TMEM185B",0.598468057137481,-0.446774907753547,0.149,0.229,1
"SUSD1",0.598520860725053,-0.103864249489968,0.14,0.196,1
"HCFC2",0.598575692008654,0.122583292934825,0.078,0.101,1
"FAS",0.59861354738086,0.139273491964225,0.067,0.084,1
"SLC25A3",0.598759045524612,-0.114005964500407,0.835,0.927,1
"EXD2",0.598852410814053,-0.523800202606783,0.018,0.034,1
"SLC35C2",0.598884386777108,-0.180249634411935,0.239,0.307,1
"PHF3",0.598948934080642,0.206426569897301,0.49,0.525,1
"ARSD",0.599086677785035,0.160974457182136,0.158,0.168,1
"BAIAP3",0.599334059011291,-1.36534748957585,0.005,0.017,1
"KLHL36",0.599554532197243,0.142630144414464,0.164,0.212,1
"AL161725.1",0.599670671990433,-1.76392421089891,0.004,0.011,1
"FOXO4",0.599727314646254,0.739997764656416,0.052,0.039,1
"SSBP4",0.599763018044798,0.108325307966655,0.541,0.62,1
"GINS1",0.599781446935395,-1.36465335001403,0.004,0.011,1
"ACYP1",0.599823354176014,-0.299748167479392,0.074,0.112,1
"CYFIP2",0.599850693118896,0.589655111867811,0.092,0.073,1
"SSX2IP",0.599858628118601,0.403178354418937,0.01,0.006,1
"ANP32B",0.600133384682306,0.222879562251803,0.705,0.754,1
"GNGT2",0.600149116872254,-0.404033939182423,0.076,0.128,1
"GTF2B",0.600786299220375,-0.124169076448182,0.396,0.52,1
"ZNF189",0.601077020547976,-0.231315979434971,0.065,0.095,1
"LPXN",0.601547185370177,-0.181416891973637,0.684,0.821,1
"RASL11A",0.601588709013033,0.711858740994731,0.019,0.011,1
"PIK3CD-AS1",0.602090216394536,-1.97297297686895,0.004,0.011,1
"AL359762.1",0.602280755295837,0.20849098344292,0.071,0.073,1
"SMAD5",0.602402819727424,-0.273127453467684,0.131,0.196,1
"TRMT44",0.602488794783601,-0.583196155152151,0.066,0.117,1
"SLC25A29",0.602521642730425,0.201242881147169,0.195,0.212,1
"POMC",0.602583897400036,-0.538706711234784,0.103,0.168,1
"ADCY3",0.602657749233866,-1.0632178785684,0.033,0.067,1
"DUSP4",0.602665282475874,-1.19308474977431,0.009,0.022,1
"TERC",0.602913185296896,-2.55445678667819,0.004,0.011,1
"P4HB",0.602971348302064,0.16247646765358,0.838,0.927,1
"GFM2",0.603000919761498,-0.519538375126367,0.085,0.145,1
"SDCBP",0.60303568470522,-0.232849203728446,0.922,0.972,1
"LRRC61",0.603558414359249,-2.02543682313472,0.006,0.011,1
"PALM2-AKAP2",0.603764932514201,-0.669198411023448,0.051,0.061,1
"CNTROB",0.603768162720719,0.476897031368456,0.066,0.061,1
"ZNF254",0.603787431364653,-0.902052439137886,0.032,0.061,1
"FANCE",0.603970352357655,0.60481569580178,0.032,0.028,1
"TRUB1",0.60409799517571,-0.849049078309401,0.031,0.061,1
"TRAPPC6B",0.604104793906104,-0.222588591388119,0.15,0.223,1
"CIAO2B",0.604260816119581,-0.143253162840346,0.739,0.849,1
"UNC5D",0.604417610545972,0.189686002794315,0.033,0.028,1
"CELF6",0.604444742408092,-1.52013686272431,0.01,0.028,1
"LINC00954",0.604459141089615,-0.507203603116277,0.015,0.028,1
"INPP5E",0.604476210646186,-0.685943404216087,0.037,0.056,1
"HSBP1",0.604489281826023,-0.152702407085899,0.789,0.933,1
"NIPAL3",0.604510742894913,0.836669465252635,0.024,0.017,1
"UBE3B",0.604657287772287,0.308033519343551,0.158,0.151,1
"ARHGEF10",0.604813584915277,-1.42541664262852,0.004,0.011,1
"RSPH3",0.604841737211474,-0.438426691610242,0.09,0.145,1
"DGKD",0.604945718410981,0.756624416909482,0.178,0.168,1
"AC104984.2",0.604958926849823,-0.568511064802224,0.014,0.028,1
"LINC00623",0.605290602585478,0.155123162546086,0.107,0.106,1
"LINC00921",0.605427632596097,0.853040184830844,0.046,0.034,1
"ZNF408",0.60560479289745,0.844888013581024,0.062,0.056,1
"MAP2K7",0.605946186085744,0.461751940741702,0.251,0.274,1
"AC093627.4",0.605950307172108,-0.946765715290161,0.014,0.034,1
"NUDT22",0.606044080481432,-0.202157948765862,0.331,0.453,1
"ZNF487",0.606095369856962,0.797220923643229,0.102,0.089,1
"RUSC1",0.606260406252576,0.128671633756882,0.125,0.128,1
"ANKRD54",0.606777925518415,0.227737109021586,0.083,0.089,1
"BEX4",0.606825049955245,0.106799003403104,0.113,0.145,1
"RPS3",0.606982928292229,0.351693005134514,0.996,1,1
"COPRS",0.607096070432143,-0.479010408977201,0.303,0.464,1
"NAIF1",0.607122009003061,0.788495118101912,0.039,0.034,1
"TIGD5",0.607195787190201,0.440314377178244,0.025,0.022,1
"POM121C",0.607242141971041,0.310579327483467,0.238,0.307,1
"UNK",0.607328473751405,-0.461419442133329,0.135,0.212,1
"KCTD17",0.60767207516105,0.124096021303592,0.167,0.207,1
"ITGB8",0.607693956933387,-0.423793874418807,0.074,0.089,1
"CYSLTR1",0.60814024207314,0.140603145577201,0.14,0.173,1
"LAMTOR5",0.6081418248834,-0.155278021022344,0.725,0.866,1
"ETV7",0.608337248638038,1.11015176958776,0.036,0.022,1
"GUF1",0.608366394838311,-0.273564095763613,0.121,0.168,1
"KIAA2013",0.608463431169286,0.404519501970173,0.347,0.363,1
"NUBP2",0.608513077157042,-0.265536528657642,0.284,0.419,1
"AC069368.2",0.608595026824996,-0.192146627258977,0.085,0.123,1
"AMT",0.608934061187234,-0.676603927121867,0.006,0.011,1
"HIST1H2AL",0.609171590727971,0.229917727347351,0.018,0.011,1
"GATM",0.60923484369614,-0.590558175853217,0.028,0.05,1
"ABHD12",0.609341531000172,-0.161575557862437,0.616,0.76,1
"PHF19",0.609435548075811,0.884395854945568,0.117,0.095,1
"AP002490.1",0.609950778761372,0.4959306175567,0.047,0.05,1
"RCAN3",0.610491337210012,0.139187010977189,0.149,0.162,1
"AC092747.4",0.610669180697358,1.53407228104683,0.025,0.011,1
"ATAD3A",0.610891972011777,-0.793913427166125,0.078,0.14,1
"ANKLE1",0.611037829082925,-0.525393901555725,0.013,0.022,1
"CCDC61",0.611165488991524,-0.152138467991968,0.081,0.117,1
"NDE1",0.611245059883978,0.317459967364778,0.223,0.251,1
"CEP72",0.611262350026759,-1.33963724882236,0.014,0.034,1
"PTS",0.611312259851739,-0.212117169109995,0.188,0.274,1
"ZNF275",0.611343085706631,0.244879514158391,0.023,0.034,1
"LACTB2",0.611775955607327,-0.662559680559538,0.21,0.335,1
"NDUFAF7",0.61201876997949,-0.334480161807198,0.066,0.101,1
"YIPF5",0.612132091022056,-0.325798309487886,0.195,0.291,1
"EBLN2",0.612247276901806,1.02770841764038,0.019,0.011,1
"DOK3",0.612402997025247,-0.170390184384881,0.622,0.765,1
"AC006581.2",0.612476211579858,-0.264236243294524,0.011,0.017,1
"PTRHD1",0.612691440923,-0.196886866284294,0.286,0.402,1
"TOX2",0.612881985872583,-0.807158283244655,0.005,0.011,1
"ITM2A",0.61303050545631,1.16690172922148,0.059,0.034,1
"ABHD15",0.613034948755137,0.807980371677337,0.023,0.017,1
"SYTL2",0.61323674085065,0.467951743693402,0.013,0.011,1
"GMPR2",0.613607018817682,-0.141489986242356,0.27,0.363,1
"CHMP6",0.613670980688672,0.190092657952585,0.251,0.285,1
"ITSN2",0.613680966773114,-0.137007628919045,0.517,0.665,1
"IPO11",0.614024932089893,-0.410054088170969,0.079,0.134,1
"WRNIP1",0.614521476907264,0.331066557621789,0.244,0.274,1
"TMEM254",0.614571254812353,0.215314706821133,0.05,0.061,1
"TIMM8A",0.615183242437548,-0.156796906046967,0.043,0.061,1
"ZBTB26",0.615590137462323,-0.180936618542153,0.023,0.034,1
"FAM229A",0.615852587471987,1.28844759594927,0.024,0.011,1
"KLHL22",0.615900176956736,-0.303575567619992,0.109,0.162,1
"SMC1A",0.615903906585384,-0.17045381907479,0.49,0.637,1
"VPS52",0.616110586097893,-0.176075810045027,0.142,0.173,1
"PLB1",0.616362560041588,-0.253034775558093,0.05,0.078,1
"AC063977.6",0.616366961892699,-0.652833923718275,0.039,0.067,1
"TUBA4A",0.61638881119902,0.328700577086348,0.196,0.235,1
"SCAF4",0.616658344095242,0.34358017788549,0.258,0.274,1
"ENKD1",0.616816917991532,0.956744096047989,0.056,0.039,1
"FCSK",0.616825178243562,-0.640278119933781,0.047,0.084,1
"AC004477.1",0.616861585326486,-1.69468287400724,0.005,0.017,1
"ZNF213",0.616912557487506,0.392981397734169,0.047,0.039,1
"MOSMO",0.616975838872199,-0.165635291636904,0.136,0.207,1
"SPATA20",0.617207888508469,0.396607446491904,0.022,0.017,1
"MARCH5",0.61778985694897,0.331580965889306,0.256,0.251,1
"AC231981.1",0.617931032918202,-1.1842002523388,0.008,0.022,1
"PARP4",0.618088865905412,-0.173604781914714,0.394,0.508,1
"L1CAM",0.618182019198051,1.16318693423214,0.033,0.028,1
"TMED9",0.618234790402471,-0.144149021451566,0.69,0.844,1
"AP006621.3",0.618250960970018,0.680699675842424,0.032,0.028,1
"SYNE1",0.618755009518121,-0.478323708366212,0.172,0.268,1
"FADS3",0.618933055033273,-0.212122133329521,0.103,0.156,1
"SIRT3",0.618956821801011,-0.161484949526316,0.056,0.089,1
"CTBP1-DT",0.619029924926783,-0.316931803563079,0.023,0.034,1
"IFT57",0.619052796281011,0.40273059118027,0.102,0.089,1
"E2F5",0.619367743340225,-0.493536474452954,0.011,0.022,1
"ZNF91",0.619445036479515,-0.55801418639463,0.046,0.084,1
"LEMD3",0.61952542951511,0.347061696338705,0.15,0.156,1
"NSUN7",0.619619224797944,1.26628071655019,0.013,0.006,1
"PRKAG1",0.619726388054973,-0.280536589158829,0.226,0.324,1
"PFKFB2",0.620046424503897,-0.189416407259652,0.032,0.034,1
"DDX11",0.620135259805595,0.313706750254001,0.034,0.028,1
"PHTF2",0.620270659232109,-0.202843555963536,0.202,0.257,1
"CCDC117",0.620753437977159,0.422369218187318,0.164,0.168,1
"LINC00957",0.621166394490546,0.641199207326729,0.024,0.017,1
"HSF2",0.62209034555004,-0.132784984174916,0.036,0.05,1
"CAPS",0.622316483253565,0.584592359053695,0.018,0.011,1
"NAT14",0.622397904560482,0.808973697617092,0.014,0.006,1
"MLXIP",0.62260676769533,0.529459942214137,0.352,0.341,1
"EIF4ENIF1",0.622614427216896,-0.230275619984277,0.084,0.134,1
"PPP1R13B",0.622686446231832,-1.62635464735086,0.01,0.017,1
"ARL10",0.622723829684577,-0.50543782703662,0.017,0.028,1
"AC011468.5",0.622964616935395,0.265745418285018,0.011,0.006,1
"MRPL10",0.62349866836623,-0.129940157836783,0.159,0.19,1
"LINC01891",0.62351791810821,0.768280485039775,0.014,0.006,1
"AL139807.1",0.623529285429821,-1.34516827871858,0.01,0.017,1
"HIST3H2A",0.623757907268296,-1.00652635167307,0.014,0.034,1
"NUDT13",0.6238261636233,-0.736197405963024,0.013,0.028,1
"AC018521.5",0.623959969186345,-0.668857326547719,0.046,0.078,1
"IDH3A",0.624013135989895,-0.544758620169793,0.118,0.196,1
"MYOM1",0.624142210370555,-1.04513959512304,0.01,0.022,1
"SNX22",0.624215772494932,-0.903307652989602,0.024,0.05,1
"BTBD11",0.624267177492005,0.251510727426463,0.076,0.089,1
"RIC1",0.624358262375338,0.109453888635905,0.341,0.436,1
"RMC1",0.624519784578032,-0.419315443505872,0.163,0.24,1
"SMIM14",0.624525867047368,-0.283693009512069,0.324,0.464,1
"NRAD1",0.624627470819985,-0.783304678525692,0.011,0.022,1
"ZNF583",0.624669548564248,-0.566563527711386,0.032,0.05,1
"CASTOR1",0.624716597955635,-0.139834281158617,0.039,0.05,1
"UBAC1",0.624838182504333,0.106143789109788,0.59,0.665,1
"CES2",0.624840027418845,0.15584496352798,0.176,0.229,1
"LHPP",0.625397159024093,-0.129733053969578,0.159,0.212,1
"GATA3",0.625539902810314,-0.2365975154768,0.018,0.022,1
"DPH2",0.626069706311157,-0.532748238354074,0.056,0.095,1
"PJA2",0.626119468180779,-0.124966018136104,0.617,0.754,1
"GSDMB",0.626300967959116,-0.310355244312169,0.008,0.017,1
"MTX1",0.626549540079371,-0.309122398132172,0.308,0.447,1
"ANKRD28",0.626766581448159,0.514950506617432,0.263,0.268,1
"NEK4",0.627205682260633,-0.324803864661893,0.113,0.179,1
"RAB38",0.627262564656919,-0.272161581886517,0.013,0.017,1
"THAP2",0.628158755080454,0.671408831317743,0.051,0.05,1
"BDP1",0.628204797029875,-0.350555529852788,0.304,0.43,1
"AF111167.1",0.628257309344791,0.446477575339656,0.018,0.011,1
"DIXDC1",0.628654915989333,-0.663907699804833,0.011,0.022,1
"KCNH3",0.628923466092694,1.47517177035333,0.015,0.006,1
"ZFR",0.629034588207703,-0.170892049450969,0.464,0.603,1
"NLE1",0.629197882672106,0.276638066955936,0.018,0.022,1
"CRTAM",0.629322602600204,-0.360962030400209,0.055,0.089,1
"ZNF692",0.629525093441511,0.180856475777813,0.071,0.073,1
"PSKH1",0.630090107047853,-0.393159322280662,0.06,0.101,1
"TRIM39",0.63030034297024,0.904357012422527,0.071,0.067,1
"STYXL1",0.63045802737678,-0.198575577312385,0.307,0.436,1
"OSBPL5",0.630471501352686,-0.58093506861336,0.059,0.106,1
"LINC01890",0.63063907472849,-0.633741038822273,0.008,0.017,1
"SIRPD",0.630717051605137,-0.586112681373006,0.017,0.028,1
"ARSK",0.630993545117489,-1.06196806370407,0.015,0.034,1
"DDTL",0.631082767461779,-0.350306858190295,0.017,0.034,1
"MAMDC4",0.631102317806891,0.714424781664025,0.011,0.006,1
"MYLK-AS1",0.631170448978291,-1.32128209309666,0.01,0.028,1
"AC006213.1",0.631525529178544,-1.35074829964835,0.004,0.011,1
"CCDC85B",0.631907901541185,-0.220314997776993,0.284,0.391,1
"NDUFA10",0.63193357305052,-0.254783793031589,0.345,0.48,1
"MEF2B",0.631979634460601,-0.289268784589949,0.036,0.05,1
"CCDC24",0.632118398277226,0.393504449561832,0.024,0.022,1
"AC097382.2",0.632623275819433,0.274043122557164,0.02,0.017,1
"CLTB",0.632843045117142,-0.133227414011036,0.585,0.749,1
"AC093495.1",0.63287680051128,1.16940625284973,0.032,0.017,1
"ZNF12",0.632889678210474,0.340262417311392,0.13,0.134,1
"SFT2D3",0.632895949511904,-0.466369742610614,0.06,0.078,1
"AC010969.2",0.632987327838837,-0.969908069619705,0.013,0.028,1
"TCTN3",0.633021568517934,-0.727359545998961,0.092,0.162,1
"JMJD7",0.633349638698411,0.434595533602065,0.079,0.084,1
"ZDHHC17",0.633708210775904,-0.12312650575037,0.148,0.184,1
"ZNF549",0.633739594967306,-0.773480444764945,0.018,0.022,1
"ZNF341",0.633776450442116,-0.669142337874671,0.031,0.061,1
"CEP104",0.633970949466657,-0.278385527286718,0.165,0.246,1
"CD1D",0.634159794283014,0.21548140675754,0.055,0.05,1
"MTHFD2L",0.634175427345505,-0.282032926761721,0.191,0.279,1
"RCN3",0.634285856858351,0.198955936368109,0.09,0.101,1
"LENG1",0.634382189651148,0.121178150817822,0.204,0.263,1
"MRE11",0.634451052283808,-0.271413111561424,0.115,0.184,1
"SVIP",0.634458963260233,0.183010968114611,0.052,0.061,1
"NLRX1",0.63463913110906,0.33673538928335,0.024,0.017,1
"AC026471.1",0.635767237056017,-0.323078545389407,0.034,0.056,1
"C1orf109",0.636484113605397,0.553277968507522,0.065,0.061,1
"SPEF2",0.636855137017156,-0.269353455553743,0.009,0.017,1
"EFCAB7",0.63702194148745,-1.62364176987689,0.006,0.017,1
"MAN1B1",0.637116699961037,0.286032768706946,0.205,0.246,1
"NKG7",0.637447025948792,-0.264770381517504,0.047,0.089,1
"AIDA",0.637853967213294,-0.157298807196878,0.193,0.257,1
"SH2B2",0.638073380271565,0.504196550138569,0.2,0.19,1
"KAZN",0.638198740933459,0.761612385179861,0.013,0.006,1
"ZNF324",0.638329891431884,0.623451333259166,0.047,0.039,1
"AP000766.1",0.638424010536332,0.493232076394199,0.015,0.011,1
"CEP63",0.638428819336889,-0.229350620449007,0.167,0.24,1
"EPC1",0.638456906384962,0.300118132113709,0.589,0.682,1
"TWNK",0.638494841733031,-1.27690001417856,0.017,0.034,1
"AC078795.1",0.639192882182037,0.405067256164654,0.017,0.011,1
"NKRF",0.639202299176335,-0.425889215947256,0.034,0.056,1
"LINC00653",0.63927194895802,0.643463581069605,0.01,0.006,1
"TMEM99",0.639423116921225,-0.281271934119565,0.027,0.028,1
"TNFRSF14-AS1",0.639438597959072,-0.353679299473718,0.023,0.034,1
"FGFR1",0.639579416560488,-0.282057075075532,0.019,0.022,1
"ZNF773",0.639585512027351,-0.549960209867808,0.013,0.022,1
"ZNF426",0.639627439513888,0.354407585358094,0.083,0.078,1
"DNAAF4",0.639683016590882,-0.773662750843633,0.014,0.028,1
"GSTZ1",0.639759273751118,-0.389740557683136,0.135,0.212,1
"OBI1-AS1",0.640057913012754,-0.906142929070257,0.006,0.017,1
"BAALC",0.64009414672292,0.372371740281135,0.01,0.011,1
"NUP210",0.640354654991489,0.741911296168912,0.056,0.034,1
"KRI1",0.640384918619765,-0.218404264729455,0.126,0.173,1
"PTK2B",0.640403754804826,0.375463603649766,0.415,0.425,1
"F2R",0.640675886934401,-0.372084892029951,0.008,0.011,1
"RASSF3",0.64075684621579,-0.150444884275831,0.421,0.559,1
"PLAU",0.640817029287012,-0.329496772586727,0.202,0.307,1
"TCFL5",0.640925495166021,0.770675148854398,0.043,0.034,1
"NSA2",0.640988452068061,0.106193255626879,0.569,0.648,1
"MGST3",0.641215267631003,-0.16024258708324,0.74,0.894,1
"CASZ1",0.64146102545859,0.510888801788293,0.017,0.011,1
"NFRKB",0.641496166598904,0.137480510700468,0.092,0.123,1
"AL138724.1",0.641858559696768,-0.607815170895755,0.018,0.028,1
"ALG1L9P",0.642144780373771,-1.37363328838972,0.004,0.011,1
"DNAH11",0.6422053752552,0.344429423035223,0.013,0.011,1
"WDR43",0.642287398859269,-0.364480343327944,0.187,0.268,1
"CLASRP",0.642524688984985,0.181988556413413,0.291,0.318,1
"STEAP4",0.642580370488933,0.922578223242378,0.071,0.061,1
"AC080162.1",0.642634691235087,-0.990911372197206,0.009,0.022,1
"SPDL1",0.642805620614032,-0.84410838228228,0.019,0.039,1
"ASB16-AS1",0.642964674404476,-0.362208110867872,0.042,0.056,1
"CDC16",0.643087432545509,-0.138296417058551,0.198,0.279,1
"DERL1",0.643297716405034,-0.333332102900407,0.335,0.469,1
"PEX11G",0.643298255466658,-0.135412427390654,0.02,0.022,1
"ASB1",0.643332957165588,-0.153713429138255,0.112,0.162,1
"EVL",0.643493496926542,0.174679670780572,0.274,0.352,1
"GMEB2",0.643698158113373,0.715730680621073,0.113,0.101,1
"CTSW",0.643797058387999,-1.08825917404862,0.009,0.011,1
"HMGCL",0.643825952037615,-0.220589519620207,0.207,0.263,1
"POPDC2",0.643888555563918,-1.00344736219365,0.009,0.022,1
"PAK4",0.644094280075903,0.543682610190854,0.064,0.056,1
"AP001453.3",0.644168716333106,0.503744065404378,0.011,0.006,1
"ANAPC15",0.644535827033671,-0.182275870629801,0.234,0.324,1
"NMNAT1",0.644703751082694,-0.651908896776473,0.076,0.134,1
"BCL2L13",0.644843875526651,-0.290339137710662,0.176,0.257,1
"HIST1H2AI",0.645080840932239,0.422889463897275,0.01,0.006,1
"PIGV",0.645129073378056,-0.342102172122528,0.043,0.061,1
"PNPLA7",0.645246331329512,-0.152886787174057,0.01,0.006,1
"NUP133",0.64531263683795,-0.442203830095012,0.165,0.235,1
"NUDT3",0.645470596599841,0.263833744511581,0.534,0.581,1
"LEO1",0.645539841074764,-0.291754774419975,0.112,0.173,1
"RABGGTB",0.645596290843139,-0.375173025689724,0.281,0.408,1
"AC009950.1",0.645634916497256,-0.984299325601095,0.014,0.022,1
"ZFP1",0.645819115779003,0.304792970917045,0.042,0.045,1
"SH3D19",0.645956078220329,-1.1969698472901,0.009,0.022,1
"ZXDC",0.646110296099232,0.426902931616155,0.233,0.24,1
"ETFBKMT",0.646476956914923,-0.280086852310252,0.022,0.039,1
"NUBP1",0.646487329289592,-0.156161995635761,0.38,0.475,1
"AC009951.6",0.64697904889531,-0.143380566357063,0.125,0.134,1
"MON1B",0.64703791907296,0.29882636414703,0.258,0.313,1
"ERCC2",0.64713355627426,0.272620656186096,0.057,0.061,1
"POFUT2",0.647200974188432,0.548764679291109,0.097,0.095,1
"ANKRD11",0.647264614345195,0.218063208941657,0.618,0.721,1
"ATG4B",0.64736097335883,0.655088452272927,0.309,0.302,1
"ZNF829",0.647531956240609,-0.770226282389683,0.011,0.022,1
"CLUAP1",0.647901576441812,0.669712712654307,0.046,0.039,1
"NMD3",0.647987852028483,0.151959370160567,0.136,0.162,1
"SLC22A5",0.648131722314734,0.465741492276275,0.043,0.039,1
"CLPTM1L",0.648725923650402,-0.154265812179614,0.374,0.497,1
"AC012184.4",0.648744413946895,-0.689924161733789,0.011,0.011,1
"ANKRD22",0.648776742273775,1.04255713770222,0.089,0.078,1
"SFXN4",0.648886056354106,-0.833079175535974,0.076,0.14,1
"CTIF",0.649177197170439,-0.211883144615816,0.155,0.207,1
"MPZL2",0.649247773430046,0.17169131118312,0.018,0.011,1
"ZNF606",0.649677815946214,-0.313693431203852,0.039,0.061,1
"ZNF805",0.649704304263892,0.583363896551247,0.056,0.056,1
"FMR1",0.649791342419772,0.269987367607017,0.151,0.162,1
"TRIR",0.649957315312227,0.229435027641864,0.845,0.905,1
"BFAR",0.64998173684915,0.172012779085534,0.281,0.341,1
"ZNF576",0.649988303257353,0.171314112954948,0.102,0.112,1
"ACAA2",0.650158800266657,-0.428922910769416,0.316,0.48,1
"KCNA3",0.650215244518763,1.07206166795603,0.039,0.022,1
"FANCG",0.650755551989063,-0.444060373365766,0.031,0.05,1
"PIK3R4",0.650952641039432,-0.388335243540055,0.089,0.145,1
"MAP3K10",0.651055867588886,-0.396568974455729,0.039,0.056,1
"PTGIR",0.651246805119737,-0.402319096726954,0.169,0.246,1
"APBB1",0.651407562611046,1.58521328514497,0.032,0.017,1
"SLC16A10",0.651473657262161,-0.209398603801656,0.112,0.128,1
"C1orf50",0.651536282491819,0.362563886424363,0.148,0.156,1
"GPR162",0.65178037244962,0.615324803558885,0.228,0.218,1
"ANKRD36B",0.65238912687432,0.173147807627134,0.036,0.039,1
"MCM8",0.652474168473131,-0.289059627244919,0.013,0.022,1
"WDR19",0.652791849413101,0.239673950212135,0.029,0.034,1
"C14orf119",0.653192748306909,-0.206558720165001,0.547,0.687,1
"AC104596.1",0.653434048634844,1.19035539900294,0.02,0.011,1
"POLD1",0.653634726147962,-0.126532488256648,0.127,0.184,1
"AL158212.3",0.653651930294913,-1.25955893350092,0.004,0.011,1
"AL356417.3",0.653718128710692,-1.15735704865403,0.006,0.017,1
"TIRAP",0.654081220399828,-0.279271267510188,0.036,0.061,1
"SDCBP2-AS1",0.654381642230008,-0.948229054626363,0.036,0.073,1
"AC015982.2",0.654434391260711,0.50488501088719,0.033,0.034,1
"TSC2",0.654887183384974,-0.165914205588967,0.156,0.201,1
"DRAM2",0.655072064194755,-0.20993937736119,0.464,0.631,1
"FAAP20",0.655266493529234,0.208172268299522,0.536,0.598,1
"KIAA1191",0.655398332993607,0.104890628852612,0.176,0.19,1
"SLC35F6",0.655644146627371,-0.284389117860883,0.263,0.358,1
