"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL034397.3",6.88313788841057e-07,-2.39333660120994,0.081,0.305,0.0154292418906611
"WDR70",7.19589579583536e-07,-1.357871452641,0.265,0.524,0.0161303200159445
"LGALS1",7.23572107779047e-07,0.613052996505355,0.984,0.963,0.0162195923679751
"AC064805.1",7.41982785533898e-07,4.36432592581824,0.165,0,0.0166322861205279
"LRRC25",7.67340442708985e-07,0.927596102205175,0.829,0.671,0.0172007033637646
"MYO7B",8.21699489517726e-07,-5.79332057547578,0,0.098,0.0184192157570294
"RPS10",8.28908163715069e-07,-1.44598795167366,0.287,0.573,0.018580805397837
"PEAK1",8.34780778423122e-07,-1.41695273416437,0.261,0.537,0.0187124459291327
"PPFIBP2",9.0071856078204e-07,-1.91201232960622,0.135,0.402,0.0201905072584902
"VEGFB",9.2581754805713e-07,2.97475632448728,0.277,0.049,0.0207531261572486
"PRKAG2",9.7538229497917e-07,-1.03719227011034,0.455,0.683,0.0218641695242531
"TRIM13",9.96631389981866e-07,-1.38294528997662,0.203,0.402,0.0223404892378335
"ARHGAP15",1.01740807574041e-06,-1.56042259558793,0.261,0.488,0.022806219425797
"DMXL1",1.03821012271584e-06,-1.12151636720678,0.313,0.549,0.0232725181107982
"RPS21",1.0513571848283e-06,-0.474058419896015,0.994,1,0.0235672226551112
"CALR",1.11037229253193e-06,-0.571784880958052,0.923,0.988,0.0248901053093957
"PTPN6",1.13015834710036e-06,0.729176089085599,0.919,0.866,0.0253336295086017
"AC011933.4",1.15353777159149e-06,-3.20148486467495,0.019,0.183,0.0258577026879948
"CALM1",1.20520072828297e-06,0.65483501631888,0.99,0.915,0.0270157795251909
"NR4A3",1.21527518017893e-06,4.94326281987699,0.155,0,0.027241608438891
"TENT2",1.22021973297175e-06,-1.199242812935,0.348,0.634,0.0273524455342948
"HNMT",1.22734604198347e-06,-0.783736018832283,0.658,0.817,0.0275121888771014
"CXCR4",1.24319273854599e-06,1.28876119160892,0.739,0.476,0.0278674084272468
"MIR181A1HG",1.28536863430129e-06,-1.94613619088466,0.119,0.354,0.0288128233064978
"VPS13B",1.30195532569361e-06,-1.19805298064199,0.358,0.634,0.029184630580748
"LILRA5",1.34115538237345e-06,1.67624588816415,0.565,0.28,0.0300633390512832
"INSIG1",1.34167908254307e-06,2.11181402042405,0.461,0.183,0.0300750783142854
"MTCH1",1.34531745318031e-06,1.05579017719022,0.706,0.451,0.0301566360304898
"DOK2",1.37026055248029e-06,0.936352619254279,0.777,0.573,0.0307157605443982
"NPEPPS",1.40879024996241e-06,0.969064484319835,0.735,0.573,0.0315794422431573
"EXOC4",1.421027600178e-06,-1.19437389728086,0.345,0.622,0.0318537546855901
"AL592429.2",1.54316501129894e-06,-2.80110032016719,0.045,0.244,0.0345915868932771
"TPRG1",1.55454725380138e-06,-2.27996963701988,0.094,0.329,0.0348467312412118
"NDUFB2",1.56142440006841e-06,-0.655361245252996,0.861,0.963,0.0350008893519334
"MRTFA",1.57733425412641e-06,-0.936243029991856,0.426,0.622,0.0353575246404976
"STK3",1.58681440231579e-06,-1.40102994914696,0.226,0.476,0.0355700316423108
"REX1BD",1.61604975053268e-06,-0.929894741278449,0.542,0.732,0.0362253712079405
"USP32",1.63875432365725e-06,-1.07240330887935,0.423,0.659,0.036734316919101
"RPL37",1.6592479590063e-06,-0.481963017075825,0.99,1,0.0371937022490853
"ENPP2",1.66420602434182e-06,-2.26748273934723,0.071,0.28,0.0373048422416462
"NME2",1.68041296284364e-06,-0.645230173876907,0.823,0.927,0.0376681369751031
"MEF2A",1.70378027727534e-06,-0.831063833915246,0.61,0.854,0.0381919386954041
"GATD3A",1.7221350256532e-06,-1.7650008309109,0.126,0.39,0.0386033787350422
"FGD4",1.83650715520381e-06,-1.22898431315261,0.297,0.598,0.0411671443910485
"DIPK1A",1.8626952711257e-06,-3.25863896221693,0.019,0.183,0.0417541771975536
"UBC",1.86708191768826e-06,0.434733235829833,0.987,0.988,0.0418525082669001
"ATAD2B",1.92037898099602e-06,-0.999883436339439,0.368,0.488,0.0430472152380067
"TNS1",1.98373870868429e-06,4.69408189456414,0.152,0,0.044467486893867
"AC002463.1",2.02307424156597e-06,-3.26678545316312,0.023,0.183,0.0453492321989429
"AHCYL2",2.05577566286468e-06,-1.61469862188764,0.135,0.378,0.0460822672587748
"HCG17",2.06159128133051e-06,-4.22743862580448,0.003,0.122,0.0462126301623046
"CLOCK",2.06813271858564e-06,-1.78400143171361,0.171,0.39,0.0463592630198156
"COX6C",2.11507490318662e-06,-0.647326342517548,0.806,0.927,0.0474115190298313
"CD55",2.1260502187962e-06,1.60879759905402,0.477,0.183,0.0476575417045357
"DYNLRB1",2.30386275929389e-06,-0.974694257810062,0.403,0.683,0.0516433876123318
"MAPKAPK3",2.43001093885743e-06,0.92485386436937,0.784,0.61,0.0544711252054281
"DHRSX",2.43853624180155e-06,-1.30647680820102,0.277,0.524,0.0546622283962236
"CCL4L2",2.45299776601654e-06,0.884148841164491,0.723,0.451,0.0549863979230267
"MAT2A",2.46856664189989e-06,-1.16257205029983,0.306,0.61,0.055335389844828
"AC018816.1",2.56198186044217e-06,-4.46652302578299,0.003,0.122,0.0574293853836718
"VWA8",2.63043034657433e-06,-3.20400944723107,0.035,0.207,0.0589637266488103
"STEAP1B",2.65530915740507e-06,-2.1606957354469,0.052,0.256,0.059521410072392
"MGAT1",2.67185793500023e-06,0.754857096027857,0.845,0.634,0.0598923674709652
"ETS1",2.84554774220741e-06,-0.774942598532075,0.09,0.024,0.0637857981893213
"SLCO2B1",2.89228024274328e-06,-1.16440695928663,0.055,0.207,0.0648333539213333
"TOMM6",2.93572649755133e-06,-0.61506274876861,0.781,0.805,0.0658072451691107
"CPM",3.04774258701689e-06,-1.60772387170409,0.329,0.573,0.0683181978305705
"AL356056.2",3.08722316568632e-06,-3.14866637617329,0.023,0.183,0.0692031944820245
"TNFRSF1B",3.08861265106256e-06,0.839564509082172,0.913,0.841,0.0692343411862184
"MAP1LC3B",3.10193516320104e-06,0.802299362522793,0.871,0.707,0.0695329786183145
"MYL12A",3.11632251306922e-06,0.583727817241858,0.971,0.951,0.0698554854529596
"PLAUR",3.13750575170801e-06,0.708188468724647,0.868,0.683,0.0703303289302867
"AC245297.3",3.18860320585702e-06,-2.22391820979913,0.068,0.232,0.071475729462491
"NPIPB13",3.27936223110283e-06,-3.55653790171933,0.013,0.159,0.0735101837724011
"VOPP1",3.43380618568556e-06,-1.05835157939427,0.435,0.683,0.0769721994583274
"LINC00886",3.61496962456219e-06,-3.86014898237825,0.01,0.146,0.0810331591041861
"FKBP8",3.63130358622109e-06,0.594401872076091,0.913,0.805,0.081399301188732
"ARPIN",3.66077517497115e-06,-4.20059211581707,0.006,0.134,0.0820599363221534
"TANGO6",3.70617722896169e-06,-2.14624650654863,0.094,0.329,0.0830776687644052
"ASGR1",3.9579226113065e-06,2.15390550399122,0.368,0.11,0.0887207932550465
"AKT1",4.0984910365935e-06,1.63395226415108,0.397,0.134,0.09187177507628
"AKAP10",4.30172429213721e-06,-1.22094861137302,0.235,0.524,0.0964274517325476
"GNA13",4.33754031257995e-06,1.10421483312651,0.661,0.378,0.0972303036467921
"COG5",4.47260687688719e-06,-1.48726427415384,0.216,0.439,0.100257955752303
"AC027097.2",4.60783796750503e-06,-2.68103772084175,0.035,0.207,0.103289295879593
"FP671120.6",4.66723507038491e-06,-5.11833501132132,0,0.085,0.104620741337748
"P2RX1",4.7903719753235e-06,1.82916147043264,0.355,0.098,0.107380978198852
"VPS8",4.86792699883608e-06,-1.41852006653682,0.216,0.488,0.10911945160591
"FBXO11",5.00231702223779e-06,-1.28784441630354,0.319,0.512,0.112131938370482
"ATP6V1A",5.34720752314031e-06,-1.05437507971866,0.361,0.5,0.119863003838713
"IL1RN",5.44891465935046e-06,0.834792935977673,0.477,0.195,0.122142871004
"KLF12",5.46905894237509e-06,-1.90914274498022,0.09,0.317,0.12259442525228
"NBDY",5.65113985742456e-06,-1.11901028624925,0.342,0.61,0.126675951044029
"SLC31A2",5.69226567434764e-06,1.1228349093117,0.687,0.451,0.127597827356177
"BCL2",5.79503839356682e-06,-1.60746490544893,0.155,0.415,0.129901580630194
"SH3BP2",5.90839393058656e-06,0.96911955362831,0.652,0.366,0.132442558348028
"WDFY2",5.91288393213158e-06,-1.07311137198315,0.332,0.573,0.132543206222661
"SCLT1",5.94324366959344e-06,-0.96665778172918,0.365,0.61,0.133223750097607
"TRIO",6.01987006765757e-06,-1.09437237072167,0.303,0.561,0.134941407436612
"NOP10",6.22427130237817e-06,0.811783858326131,0.874,0.744,0.139523265514109
"CBLB",6.32020857317771e-06,-1.82832981382599,0.132,0.305,0.141673795376352
"MMP9",6.48081581782338e-06,-4.29426872177993,0.061,0.232,0.145273967372329
"CSNK2A2",6.50659175229089e-06,1.57487511744507,0.361,0.11,0.145851760719353
"SLC35F1",6.74657122236685e-06,-2.97356255498645,0.016,0.159,0.151231140520575
"AC022217.3",6.80858116790532e-06,-1.24081151507102,0.148,0.402,0.152621155459766
"DHRS4",6.82565442725039e-06,-1.34373340570442,0.268,0.5,0.153003869641245
"HIVEP1",6.8850957387058e-06,-1.09530502652341,0.335,0.61,0.154336306078829
"WWOX",6.94519438069261e-06,-1.7695726246844,0.126,0.354,0.155683477237606
"ETV3L",6.97524027877066e-06,-3.15109496276589,0.019,0.171,0.156356986088923
"ATXN10",7.24437797409342e-06,-1.35233703613976,0.213,0.488,0.162389976667278
"CTSH",7.39905610319154e-06,-0.632391187147818,0.868,0.927,0.165857241609142
"COTL1",7.40659764954619e-06,0.511906693380308,0.997,0.988,0.166026292912228
"OAZ1",7.49845128454432e-06,0.306743020968789,1,1,0.168085283994345
"TCF4",7.51284363689826e-06,-1.54522090133447,0.184,0.439,0.168407902964711
"RDX",7.62471181337046e-06,-1.71429820400713,0.232,0.427,0.170915540008512
"EXOC6B",7.63292236721785e-06,-1.66039645996762,0.132,0.378,0.171099587783555
"SIRPB2",7.75726460459686e-06,-1.46570969517812,0.184,0.427,0.173886843376643
"FCGR3B",7.79417668637876e-06,3.66632731908202,0.129,0,0.174714264601866
"NAPSA",7.82527040844822e-06,3.91919581759731,0.132,0,0.175411261475775
"LINC01578",7.83286503500373e-06,0.730797212711452,0.887,0.707,0.175581502624644
"DBI",8.21409117148383e-06,-0.667493755778662,0.832,0.927,0.184127067699982
"ZRANB3",8.5962469530317e-06,-2.6885786043046,0.032,0.195,0.192693471699159
"ADAMDEC1",8.7315344436414e-06,-2.2263370819278,0.065,0.256,0.195726076088666
"PRH1",8.74489345538863e-06,-1.84448696919789,0.087,0.22,0.196025531695992
"AC079921.1",8.86204449527615e-06,-2.60597317658419,0.039,0.207,0.19865158940611
"TNFSF10",8.96731497722234e-06,1.54960860395499,0.661,0.451,0.201011332529416
"IARS2",9.1215222595587e-06,-1.13575863421819,0.323,0.549,0.204468042970268
"RPL35",9.15355010789384e-06,-0.415095019813231,0.997,1,0.205185979218548
"KDM2B",9.22363840211236e-06,-1.26575171244929,0.323,0.488,0.206757078421751
"AGPAT2",9.29528789012766e-06,1.28141846879004,0.535,0.28,0.208363173345102
"RARA",9.50528760365346e-06,1.48994541148931,0.535,0.268,0.213070526923496
"SLC6A12",9.54771920061467e-06,3.75912276510219,0.132,0,0.214021673600978
"AL162253.2",9.55688534965405e-06,-1.97361082386815,0.065,0.268,0.214227141997845
"TSPAN33",9.59815503398118e-06,-1.18909213879153,0.232,0.512,0.215152243241722
"LDAH",9.9921641909474e-06,-2.14662036708938,0.055,0.232,0.223984352504277
"CAB39",1.01453499286019e-05,-0.861366642776822,0.532,0.732,0.22741816399954
"VPS13D",1.03365547058084e-05,-1.37389540525762,0.203,0.39,0.231704210285401
"HMGA1P4",1.05053710855511e-05,-2.29628624635503,0.058,0.244,0.235488398253714
"STXBP5",1.0510799614516e-05,-1.90867916901847,0.087,0.305,0.23561008415899
"OLA1",1.05745576045296e-05,-1.16128607122144,0.287,0.549,0.237039283263136
"AP3B1",1.0716403718437e-05,-0.873650512602545,0.523,0.671,0.240218905752483
"ETV6",1.07385778638518e-05,-0.584195975228748,0.91,0.976,0.240715961396102
"RFTN1",1.08584054607155e-05,-0.955408616160496,0.571,0.768,0.243402016807398
"RPS14",1.09917727023355e-05,-0.346103082881743,0.997,1,0.246391576895552
"SINHCAF",1.11714840648574e-05,-1.11270978904194,0.303,0.476,0.250419986797844
"TANK",1.13176228389907e-05,-0.828323178199182,0.545,0.768,0.253695833558816
"SYNJ2BP",1.13931091264272e-05,-2.69541608116114,0.035,0.207,0.255387934177993
"PXDC1",1.14746684995519e-05,-2.86274934883111,0.029,0.183,0.257216169085955
"SLC2A6",1.16860273028201e-05,-0.96143013558635,0.474,0.732,0.261953988020016
"NOL4L",1.1769871446182e-05,-1.72645260328392,0.113,0.341,0.263833438337616
"GADD45B",1.21044076628999e-05,1.33181737148576,0.648,0.402,0.271332402171563
"MTRNR2L8",1.22919858728458e-05,3.83577382458471,0.129,0,0.275537155325711
"PAN3",1.23026355690629e-05,-1.06510950049192,0.3,0.585,0.275775878916114
"CRYBG1",1.23357804104125e-05,-0.906194852617546,0.448,0.707,0.276518853679806
"AMPD2",1.25724767318355e-05,1.33036137042724,0.535,0.268,0.281824638420824
"AC138150.1",1.25820909913653e-05,-3.20189420582421,0.023,0.171,0.282040151662446
"AC016831.7",1.28455364807323e-05,-2.17327957136992,0.026,0.171,0.287945545752096
"CDKN1A",1.32837015482158e-05,1.2160821982971,0.632,0.39,0.297767453904806
"IFIT2",1.32906417469544e-05,1.73141219848709,0.39,0.134,0.297923025399729
"HERC4",1.35461852874549e-05,-1.20909341324789,0.271,0.549,0.30365128940359
"FTCDNL1",1.36219798548401e-05,-3.13160889272705,0.029,0.159,0.305350300426096
"CHD9",1.37868071697161e-05,-1.08325769451173,0.368,0.598,0.309045069516357
"RPS6KC1",1.38074151973092e-05,-1.12930140981831,0.319,0.537,0.309507019062883
"CCT3",1.40765616596761e-05,-0.735856424383198,0.532,0.793,0.3155402061633
"PGK1",1.42175788446786e-05,0.893258886480422,0.977,0.915,0.318701247382316
"AC026202.2",1.42314162297424e-05,-3.03869808132233,0.023,0.171,0.319011426205905
"TRPS1",1.42601230895939e-05,-1.27272155625215,0.252,0.488,0.319654919176338
"CD37",1.44740753982512e-05,0.558023021170445,0.958,0.902,0.324450874127199
"AC074032.1",1.46874930311264e-05,-2.64907689425723,0.032,0.195,0.32923484378573
"PIM3",1.49411820399418e-05,1.15562745150851,0.723,0.512,0.334921536607335
"ARSB",1.49643905695774e-05,-1.55418422349998,0.161,0.39,0.335441779007647
"NIPAL2",1.49721984653121e-05,-3.68915557624673,0.01,0.134,0.335616800798437
"RASSF7",1.5050862520051e-05,2.99221936176962,0.239,0.037,0.337380134249462
"ANKRD44",1.5127472990349e-05,-0.669334401109915,0.761,0.89,0.339097434551664
"KLF4",1.56627068154194e-05,2.31309959554028,0.345,0.122,0.351095235974441
"GAS6-AS1",1.58565504174406e-05,-3.82324309837342,0.006,0.122,0.355440434157348
"RPL39",1.58655563622903e-05,-0.36936696916166,1,1,0.3556423114171
"UBE2M",1.58778158534388e-05,1.22924293671751,0.571,0.366,0.355917120170684
"DUSP2",1.59017723525804e-05,2.04214981147073,0.506,0.341,0.356454129055442
"BHLHE40",1.60826499289793e-05,1.63749736784692,0.506,0.293,0.360508680808001
"AL031590.1",1.61642685127106e-05,3.73257370604956,0.126,0,0.36233824298092
"GP1BA",1.6207537018092e-05,-4.19728271306525,0.006,0.122,0.363308149797551
"SLCO3A1",1.62164209931342e-05,-0.847732133116365,0.561,0.707,0.363507292982096
"PRR11",1.65367456792041e-05,-2.43514631377032,0.029,0.183,0.370687691145039
"NBN",1.65811159229887e-05,-1.15834387106967,0.361,0.549,0.371682294529714
"RPL32",1.67919983379776e-05,-0.413971221127611,1,1,0.376409434744106
"PMAIP1",1.7005208737935e-05,3.25016232076368,0.213,0.024,0.38118875906955
"CD86",1.71324382653595e-05,0.945817373745945,0.835,0.72,0.384040736156299
"RGS2",1.75660844865282e-05,1.63542291974922,0.465,0.244,0.393761349850016
"NAV1",1.77340451037581e-05,-1.04569861367601,0.268,0.549,0.397526355045841
"UVRAG",1.78241775602085e-05,-0.898383685347391,0.555,0.78,0.399546764189634
"SAT2",1.79086743754816e-05,1.1773330225257,0.652,0.427,0.401440844800796
"FXYD5",1.79362530427944e-05,0.602915890433254,0.929,0.793,0.402059048207279
"GMFG",1.80332936094043e-05,0.558189482343249,0.945,0.89,0.404234309548407
"LCP2",1.81069792728673e-05,0.695549999793361,0.874,0.732,0.405886047380593
"SPRED1",1.81408484205363e-05,-1.1246188427587,0.442,0.634,0.406645258194742
"RPL36A",1.82367344997316e-05,-0.467157669394763,0.974,1,0.408794640545984
"GPATCH8",1.82563145104245e-05,-1.02584832518194,0.355,0.622,0.409233546065675
"AKR1A1",1.8600063886816e-05,-0.551614624215198,0.826,0.927,0.416939032086867
"PHLDA1",1.86127575932047e-05,1.65759371943223,0.442,0.195,0.417223574209277
"MBD5",1.8632570757694e-05,-1.39315745187038,0.194,0.451,0.417667706104469
"VRK2",1.89522115898185e-05,-1.06382927055191,0.432,0.622,0.424832774997371
"COMMD3",1.91205382660587e-05,-0.983932449988253,0.429,0.622,0.428605985771972
"SEMA4A",1.95576786136825e-05,-1.40917375260019,0.2,0.451,0.438404923804308
"MS4A6A",1.96482505730143e-05,4.5038018843138,0.123,0,0.440435184844689
"RPL31",1.9854821000163e-05,-0.532253962908609,0.874,0.927,0.445065667539654
"LINC02340",2.00097066283786e-05,-5.0133626284584,0,0.073,0.448537583781736
"THEMIS2",2.01075002448348e-05,0.748712079731814,0.806,0.707,0.450729725488216
"LY75",2.01463658801894e-05,-1.64616152061582,0.135,0.354,0.451600937570326
"SP2-AS1",2.02316901737893e-05,-3.17284302575045,0.006,0.11,0.453513566935662
"TMCC1",2.04277568068207e-05,-1.19057674626627,0.277,0.5,0.457908596581694
"WDR11",2.0600246761553e-05,-1.24763974864192,0.255,0.524,0.461775131406972
"RPS18",2.06069296507504e-05,-0.456099836841521,0.997,1,0.461924935051221
"IDS",2.07752418156948e-05,0.78191253912204,0.826,0.695,0.465697820540614
"HDGF",2.08525584193641e-05,-0.901756716881203,0.535,0.756,0.467430949528465
"NUTM2A-AS1",2.09713095831571e-05,-1.27015006474698,0.226,0.476,0.47009287561605
"VAMP8",2.10832339348391e-05,-0.586517873629615,0.858,0.939,0.472601771883354
"SH2B2",2.14917658076937e-05,1.62618889936945,0.374,0.159,0.481759422345262
"FAM107B",2.19316573328244e-05,1.19091801266647,0.632,0.549,0.491620030772591
"PPT1",2.1995990944875e-05,-0.65925132202918,0.694,0.878,0.493062133020318
"MXD1",2.22011175347952e-05,1.15665587085186,0.597,0.329,0.49766025065997
"RNASET2",2.22233118745561e-05,1.08317271059258,0.839,0.707,0.498157758980049
"JUNB",2.27790177785511e-05,0.779071144898274,0.981,0.963,0.510614462524001
"FAM49B",2.27839226421092e-05,-0.554008302766929,0.845,0.951,0.510724409945519
"RAB24",2.28672861832126e-05,0.791606828037624,0.806,0.683,0.512593087082893
"URB1",2.37816449972077e-05,-2.90771395386734,0.016,0.146,0.533089354257407
"AC015912.3",2.38368612877876e-05,2.26580637654357,0.342,0.11,0.534327082627048
"KLF2",2.38959511620527e-05,1.5911199118766,0.49,0.232,0.535651641248574
"KLF10",2.41042814982434e-05,1.93657752533921,0.335,0.11,0.540321574064624
"FCN1",2.41115247207006e-05,-0.72796537194623,0.823,0.854,0.540483938139225
"ANXA5",2.48401521427291e-05,0.42062587166391,0.994,0.963,0.556816850431415
"LFNG",2.53571502042771e-05,1.26946246416068,0.552,0.39,0.568405878979075
"HIST2H2AA3",2.54909793116145e-05,-4.76860700980771,0,0.073,0.571405792249151
"AC069549.1",2.55997868498884e-05,-4.70861703174108,0,0.073,0.573844822027098
"CBWD3",2.56306144311223e-05,-4.70330795365323,0,0.073,0.574535853088038
"LCLAT1",2.58230980238386e-05,-3.00164670353162,0.029,0.171,0.578850565302365
"FBXL4",2.59502093859894e-05,-1.5667277614362,0.113,0.329,0.581699893596338
"NCK1-DT",2.63339588565332e-05,-1.8627778858189,0.106,0.305,0.590302021728047
"LY6E",2.68137210909959e-05,1.02253573101322,0.819,0.671,0.601056371975764
"RPL38",2.74580275994151e-05,-0.431428950333734,0.984,1,0.615499146668488
"TAOK3",2.79020893186689e-05,-0.63521860600468,0.761,0.878,0.625453234167282
"TNRC6A",2.81513043678204e-05,-0.970644891320176,0.274,0.549,0.631039638709063
"GRK6",2.81608280766865e-05,1.62394153276697,0.403,0.159,0.631253122167004
"OOEP",2.85715831624294e-05,-2.1361865483775,0.052,0.232,0.640460608169018
"PIBF1",2.92384844115922e-05,-1.4536599096799,0.177,0.415,0.65540986657025
"ABCA6",2.95039828025208e-05,-3.09448737776515,0.039,0.171,0.661361278501307
"HLA-B",2.95284758903473e-05,0.438221247634497,1,1,0.661910315558026
"TBXAS1",2.96196534393669e-05,-0.816691195407476,0.639,0.793,0.663954151496847
"MED13",2.96392397157565e-05,-1.31413087157436,0.252,0.488,0.664393197468397
"PNPT1",2.96790751726852e-05,-1.505104639876,0.197,0.415,0.665286149070911
"TNS3",3.08666647529438e-05,-1.11184827982883,0.41,0.646,0.691907157101987
"TMTC2",3.12428176238935e-05,-2.0978011175817,0.071,0.256,0.700338999857197
"DDIT3",3.13270054716561e-05,1.62121960770685,0.458,0.207,0.702226154652642
"PRKCB",3.14803933074182e-05,-0.968621599469339,0.619,0.744,0.705664496379087
"FCGRT",3.14894988084357e-05,1.01085609276362,0.745,0.561,0.705868605289895
"RGS1",3.188979484989e-05,1.49695711993387,0.135,0.012,0.714841641355135
"SGK3",3.20567971951362e-05,-1.2783171566704,0.303,0.524,0.718585165926173
"JPT1",3.20770556059706e-05,0.972602436082576,0.819,0.659,0.719039278463436
"LRCH1",3.2488379183226e-05,-1.46585480368343,0.19,0.329,0.728259507771193
"RHBDD2",3.27694284636883e-05,1.24381740494495,0.616,0.415,0.734559508442038
"IL18",3.29146583503731e-05,-2.22613957885261,0.094,0.28,0.737814981581962
"RASAL2",3.3369303016171e-05,-1.51558667099364,0.152,0.39,0.748006296410488
"PHC3",3.40871631069745e-05,-1.43037731354472,0.226,0.427,0.764097848205941
"C1QC",3.47841753265761e-05,-1.24092378938157,0.039,0.195,0.77972207412053
"ZFAND5",3.49462774513982e-05,0.901291730941791,0.845,0.78,0.783355755350543
"CTNND1",3.53397817783636e-05,-0.982078624194218,0.455,0.659,0.792176548343799
"NBAS",3.55017614806807e-05,-1.46850454074105,0.168,0.402,0.795807485350939
