"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HERC3",0.78860200318002,-0.349399948107911,0.155,0.173,1
"GYS1",0.788632270061257,-0.834472536040157,0.028,0.044,1
"SLC43A1",0.788685888603109,-0.56259954148888,0.014,0.027,1
"SPIN2B",0.788698252928888,-0.29854154189412,0.056,0.08,1
"AC104389.5",0.788829168634162,-0.188265128244202,0.014,0.027,1
"NBPF1",0.788992007157921,0.624033773040014,0.07,0.049,1
"UGP2",0.789168057801299,-0.220739979612181,0.239,0.265,1
"FANCI",0.789174480378629,0.523572207688355,0.028,0.035,1
"DDA1",0.789180999597621,-0.154143559760071,0.085,0.106,1
"PDCD4-AS1",0.789451600439387,-0.403595781997381,0.099,0.111,1
"HINT2",0.789715285900453,0.144114569496041,0.239,0.199,1
"SAR1A",0.789725802787677,-0.343872596543701,0.155,0.181,1
"VARS",0.789786891348518,-0.303537317763433,0.056,0.071,1
"DNAJC5",0.789934948014246,-0.430705372028051,0.113,0.133,1
"ASL",0.789995951072654,0.28109962899302,0.056,0.044,1
"AL109955.1",0.790037808198428,0.695470888732094,0.028,0.022,1
"IFT122",0.79013777472519,0.289653688702572,0.028,0.027,1
"BDH1",0.79017128365997,0.494782448825663,0.127,0.102,1
"RAP2B",0.790173380299017,0.138492953958654,0.169,0.137,1
"GPATCH4",0.790196652712958,-0.129331573135032,0.127,0.137,1
"TMEM42",0.790212115098027,-0.172233467271737,0.07,0.093,1
"CENPT",0.790325583114089,-0.269406726115923,0.155,0.19,1
"TST",0.790414453831211,1.50549298016031,0.014,0.009,1
"CYP2U1",0.790633642335538,-0.282938030189797,0.028,0.044,1
"DHX57",0.790803704715296,0.602198645891177,0.042,0.044,1
"PSMD13",0.790997484221537,0.128951876757056,0.394,0.35,1
"SLC37A1",0.791213044459466,0.732498102858966,0.085,0.062,1
"REEP5",0.791324947214605,0.39809468489817,0.268,0.221,1
"TARBP2",0.791447040572723,0.515944394879308,0.113,0.084,1
"SETD6",0.791498084574209,0.102358518730003,0.042,0.022,1
"PXMP4",0.791533177144383,-0.299730485497319,0.028,0.035,1
"JMJD8",0.791683215532243,-0.19782912362915,0.141,0.15,1
"KCTD9",0.791726138330448,0.538373882767852,0.028,0.027,1
"AC073475.1",0.792133815196695,-0.743093822793033,0.014,0.022,1
"USP13",0.792545794740732,-0.991102150478282,0.028,0.035,1
"CKB",0.792592170669199,-1.03569281331802,0.014,0.027,1
"ZNF880",0.793163207806126,-0.533674701939701,0.056,0.08,1
"STRIP1",0.793747958854437,0.360842053178756,0.155,0.124,1
"MRFAP1L1",0.794124348869274,0.227788561377839,0.38,0.336,1
"GDAP1",0.794226162986998,-0.232232971035772,0.028,0.044,1
"CCNT1",0.794262138438014,-0.574875698750351,0.085,0.102,1
"EARS2",0.794296101898899,-0.162951389762026,0.014,0.018,1
"NHLRC4",0.794332226309334,1.10994195698513,0.028,0.018,1
"APMAP",0.794337726087947,0.125153712945961,0.099,0.106,1
"NDEL1",0.794383225994484,-0.35890204202014,0.169,0.199,1
"CCDC134",0.794457773446287,-0.767653957660887,0.014,0.027,1
"TACO1",0.794485998461575,-0.758030033299586,0.07,0.088,1
"CCAR2",0.794646795726806,-0.182581017977369,0.127,0.142,1
"TRGV8",0.794738337998154,0.245887535894173,0.028,0.018,1
"TSHZ1",0.794912780732649,0.424885010235439,0.127,0.102,1
"DPH7",0.794974614763901,0.218018334525179,0.127,0.102,1
"UQCRFS1",0.795047910388461,-0.121075717291479,0.437,0.482,1
"AHNAK",0.79510661341487,-0.100547024919714,0.169,0.19,1
"TRBV5-6",0.795131071328412,0.132830882737635,0.042,0.044,1
"EIF2AK3",0.795209888095479,0.311084563577287,0.07,0.08,1
"SNURF",0.795595698739696,-0.765083704003817,0.014,0.027,1
"CCL28",0.795597260145083,-0.873588826076904,0.028,0.044,1
"SMIM26",0.795612500560461,-0.242281680458589,0.437,0.482,1
"CAND1",0.795642018587047,0.177660423614725,0.352,0.314,1
"DVL1",0.795844158266729,0.857763619174484,0.014,0.013,1
"RNF20",0.795937248162714,-0.206464446167833,0.07,0.093,1
"AP002490.1",0.796162575106479,-0.470484626829443,0.028,0.04,1
"RRBP1",0.796406327432146,-0.305836125532849,0.056,0.08,1
"NRBP2",0.796459843245709,-0.926024179322555,0.014,0.027,1
"DERL1",0.796473036997371,-0.356875020674034,0.141,0.133,1
"TIMM10B",0.79647378723385,-0.35215719103439,0.127,0.155,1
"PCNT",0.796576414129577,-0.149250227020483,0.113,0.111,1
"CHSY1",0.7966381625757,0.674335311397673,0.042,0.022,1
"GANC",0.796904185737913,-0.357055722341707,0.028,0.04,1
"MBOAT2",0.797032891464709,-0.98465742445654,0.014,0.027,1
"CLDN15",0.797184788184581,1.15543395537051,0.028,0.013,1
"CDKN2AIPNL",0.797306850325529,0.564806453797159,0.099,0.097,1
"AC103858.3",0.797315833125703,1.48094163460138,0.014,0.009,1
"AC091814.1",0.797441863531678,0.443290243618343,0.028,0.013,1
"SNU13",0.797453200808694,-0.194104219435946,0.592,0.624,1
"ENO3",0.797525882216337,0.875050710959507,0.014,0.009,1
"PAIP2",0.797610420590579,0.14497283143803,0.648,0.624,1
"RNH1",0.797708329615608,0.170606101208393,0.394,0.363,1
"SEC31B",0.797786195360198,0.318167021751079,0.028,0.044,1
"TTC5",0.797869896730888,-0.28697225399884,0.056,0.075,1
"APOBR",0.798093821705812,0.547829689344395,0.014,0.018,1
"SOX8",0.798242284432732,1.19611638005151,0.014,0.009,1
"SUCLG2-AS1",0.798459273589879,-0.355056237814902,0.014,0.027,1
"TAF5L",0.798538814861402,-0.442877862561287,0.042,0.035,1
"AC051619.6",0.798662945840891,0.908397193937473,0.014,0.009,1
"B3GAT2",0.798682397283139,0.666606070083347,0.014,0.009,1
"DYNC1H1",0.798701561684886,-0.36428478483941,0.31,0.341,1
"PEX26",0.798985605097494,-0.67723918369063,0.099,0.119,1
"TSN",0.799320357400873,-0.209379153756595,0.141,0.168,1
"PALB2",0.799351252341135,-0.358307673227988,0.028,0.04,1
"SLC43A2",0.799861686138763,2.69025350553127,0.014,0.009,1
"TMPO-AS1",0.800005998915684,0.418725167366214,0.056,0.04,1
"LTBP3",0.800041123038155,-0.679366895141855,0.155,0.173,1
"EIF2AK1",0.8001524898202,-0.337797314812731,0.155,0.181,1
"PCK2",0.800318470613797,-0.248352896453926,0.042,0.053,1
"FAM199X",0.800499731256358,0.673539054647861,0.085,0.058,1
"SH3BP5",0.800598802227421,0.491245543450126,0.085,0.062,1
"TMEM143",0.800672057177441,0.566514403094458,0.07,0.075,1
"ZNF835",0.800864271385549,-0.464250932580158,0.014,0.027,1
"AC092279.1",0.801081225514878,-0.334161454677034,0.014,0.027,1
"ZNF282",0.801117104185535,-0.542039386837187,0.014,0.027,1
"SLC25A42",0.801275632363073,0.116486333991833,0.085,0.088,1
"AC036176.1",0.801434021789558,-0.210953089969752,0.042,0.062,1
"MRPL33",0.801579653639386,-0.368154545987817,0.338,0.376,1
"SCO1",0.801584213847161,-0.215128203130781,0.07,0.08,1
"KLHL3",0.801610939975946,-0.212336420299837,0.028,0.04,1
"POT1-AS1",0.801733261330966,0.134351156169131,0.014,0.022,1
"MICU3",0.802110736647393,0.443396058434991,0.056,0.04,1
"AC009403.2",0.802116222705402,0.56902795163765,0.014,0.009,1
"PEX2",0.802194328908645,0.298474304730783,0.155,0.133,1
"ZNF224",0.802204152244319,-0.124348107288336,0.141,0.168,1
"KLF9",0.80255392015725,-0.303310470306437,0.099,0.084,1
"MINPP1",0.802575972895035,-0.557470636341657,0.028,0.044,1
"AP4S1",0.803373008058092,-1.06162172182678,0.042,0.058,1
"RHOU",0.803607635717208,0.465319651130192,0.014,0.018,1
"AL441992.1",0.803780235603548,0.166084991484288,0.028,0.044,1
"TESC",0.803802247494178,0.129077894969534,0.014,0.022,1
"IKBKB",0.803941005072779,-0.230508652664116,0.197,0.181,1
"LIAS",0.804031153254725,-0.85364462410915,0.028,0.044,1
"CXorf40B",0.804033510064296,0.689104845932185,0.056,0.044,1
"PPP1R16A",0.804112030115971,-0.973421832817579,0.014,0.027,1
"DIAPH1",0.804244236515564,-0.375887123532196,0.183,0.212,1
"AL162377.1",0.804248990420526,0.710531320616564,0.042,0.027,1
"AC026471.1",0.804336644792253,1.01776290012803,0.042,0.022,1
"POU6F1",0.804347675554604,-0.577860602513335,0.014,0.027,1
"KLHL18",0.804402451024665,-0.430076278596803,0.028,0.035,1
"METTL18",0.804650067845343,-0.663110959257019,0.07,0.093,1
"PHOSPHO2",0.80469011395614,-0.53162332911456,0.014,0.027,1
"TBCE",0.804724438604463,-0.771471028573469,0.014,0.022,1
"ZNF14",0.8049051008436,-0.173628049143383,0.085,0.111,1
"DSCR9",0.804928254908969,0.690898823369073,0.014,0.009,1
"GMIP",0.805132806432018,0.360582885365563,0.197,0.164,1
"TMEM121",0.805397498731532,1.6144865577871,0.028,0.013,1
"LACTB2",0.805476872497382,-0.677124210194898,0.056,0.075,1
"IFNAR1",0.806055450821141,0.115952396227484,0.324,0.332,1
"KCTD3",0.806185931808644,0.661082232947158,0.014,0.009,1
"ZFYVE19",0.8062626284864,0.424790202641598,0.07,0.049,1
"PTCH2",0.806620657597481,-0.209662595096753,0.014,0.022,1
"ZNF692",0.806769338390335,0.645576415777937,0.085,0.066,1
"ABHD15",0.806774033511763,1.00404794072322,0.028,0.013,1
"HMGN5",0.806776370783918,-0.474451628478297,0.014,0.027,1
"ITPKC",0.806877305428501,-0.242957880446006,0.028,0.044,1
"PINK1",0.807026784559563,-0.787153548659475,0.042,0.062,1
"RTN4R",0.807039922553335,-0.310925587614477,0.014,0.027,1
"GDE1",0.807173624144773,-0.260551016688901,0.028,0.035,1
"C18orf25",0.807319547597581,-0.436105125176264,0.113,0.124,1
"U2AF2",0.807358626291908,-0.103191263211137,0.324,0.354,1
"CFAP97",0.807456364340698,0.199643192049499,0.254,0.239,1
"AVEN",0.807650900597128,-0.207343663047995,0.07,0.093,1
"RFC4",0.80799719255624,0.435708741672537,0.085,0.066,1
"REV1",0.808049484271721,-0.164091499902905,0.169,0.15,1
"ARNT",0.808093399405089,-0.30752915478135,0.085,0.106,1
"C19orf54",0.808174520852173,-0.523468531275363,0.014,0.027,1
"DENND6A-AS1",0.808326076852767,-0.330010851202618,0.014,0.027,1
"AC084198.2",0.808358444183211,-0.1109105058919,0.014,0.027,1
"ABHD2",0.808928746747151,-0.213443052818683,0.07,0.066,1
"SYNM",0.809058753344778,0.204011269028184,0.056,0.075,1
"HIST1H1C",0.809147111897728,-0.192441464672718,0.254,0.235,1
"SLC16A11",0.80927976090059,0.585058170928496,0.014,0.009,1
"MCM8",0.809293040031706,0.899757343171029,0.028,0.031,1
"ADIPOR2",0.809383460347559,-0.311473182118299,0.113,0.133,1
"SLC35C1",0.809440125331612,0.552729953756166,0.056,0.035,1
"PIK3R4",0.809537657524611,-0.311644470813464,0.07,0.093,1
"AL353759.1",0.80955541457625,0.739869472384757,0.014,0.009,1
"AC123768.3",0.809641023827053,0.641478090005509,0.014,0.022,1
"AC127502.2",0.809672516106488,-0.21632880956717,0.042,0.049,1
"GPR180",0.809971554666992,0.1041484569644,0.028,0.027,1
"CACTIN",0.810009239841034,-0.379088628418494,0.042,0.062,1
"MIEN1",0.81003171449814,0.202717300101892,0.38,0.336,1
"AC010615.2",0.810298592343803,0.534095782245732,0.014,0.018,1
"DYRK4",0.810652454977083,0.45368921231492,0.113,0.084,1
"CBR1",0.810672112243076,-0.18469230866647,0.099,0.124,1
"TOR1B",0.810688258095694,-0.601574706353255,0.056,0.071,1
"RRAGB",0.810826471768219,0.396203762557006,0.099,0.075,1
"LAT2",0.810838999989274,0.929884127716606,0.028,0.018,1
"FIBP",0.81103654385846,0.489973465500256,0.211,0.177,1
"SLC29A2",0.811045074744795,-0.589473544900092,0.014,0.027,1
"ZNF182",0.811216870072797,-0.250681714991999,0.028,0.035,1
"TTLL3",0.811222901478413,1.25543793096758,0.042,0.027,1
"ZNF605",0.811287377529272,0.425519426176431,0.042,0.049,1
"LRMP",0.811569996796565,-0.592502674870978,0.07,0.093,1
"SSTR3",0.811575938858357,0.804541352166944,0.042,0.027,1
"GPN2",0.811683912886402,-0.457206655082916,0.028,0.044,1
"AC004812.2",0.811852788579292,-0.447342016721497,0.028,0.044,1
"MAST2",0.811893400126351,-0.246459906103556,0.014,0.009,1
"MST1",0.811944891296852,0.977042499798393,0.014,0.009,1
"LINC02611",0.811945522682742,-0.155451507756607,0.014,0.027,1
"CD8A",0.811992620277331,0.356904757421259,0.085,0.062,1
"TMEM186",0.812039692950554,0.757909777313556,0.113,0.088,1
"HEATR6",0.81226087165755,0.578098926715749,0.028,0.018,1
"FAM53C",0.812392281248604,0.790698580909184,0.099,0.075,1
"AC006369.1",0.812480406781829,-0.891657958125534,0.014,0.027,1
"AKNA",0.812640572650952,0.264077281181115,0.408,0.367,1
"UPP1",0.812757264254335,0.495199959803395,0.225,0.217,1
"C16orf87",0.812907910689737,-0.155372591099223,0.127,0.155,1
"JRKL",0.812999886063511,-0.89627910740217,0.042,0.062,1
"LYL1",0.813144385934648,0.861862705619329,0.014,0.009,1
"RINT1",0.813341771721338,0.635230409589061,0.07,0.044,1
"LINC01362",0.813707417107994,-0.42653041345903,0.014,0.027,1
"ZNF888",0.813709160848396,0.367891253624158,0.014,0.013,1
"ZNF107",0.81373812998873,-0.26302694001235,0.169,0.195,1
"GLI4",0.813738219120091,-0.451324209893968,0.085,0.102,1
"ZNF263",0.813786706203399,-0.235347980416521,0.113,0.137,1
"CLDN7",0.813908438209089,0.88315906797551,0.014,0.009,1
"PKIG",0.813969726491127,0.330934344136809,0.042,0.031,1
"AL360178.1",0.814038875231003,0.125833486243875,0.014,0.013,1
"TAF13",0.814264718122823,0.641224981492599,0.042,0.027,1
"COA6-AS1",0.814514451592737,-0.347572368195499,0.07,0.084,1
"DIABLO",0.814523290693367,0.641884625307027,0.085,0.062,1
"AC022706.1",0.814990229601655,0.850857378954956,0.042,0.027,1
"C2orf49",0.815063260635089,-0.192428044585947,0.141,0.128,1
"MUL1",0.815341299864465,-0.233664099245537,0.028,0.044,1
"PTPDC1",0.815624372161087,-1.20485517571843,0.028,0.044,1
"UBE2H",0.815791070642278,-0.172492489448302,0.239,0.27,1
"GATAD1",0.815824959907575,1.19818089428532,0.056,0.035,1
"ADO",0.815895759128563,-0.961106046097991,0.028,0.04,1
"TCOF1",0.815921564931968,0.151719961153332,0.155,0.124,1
"ESYT2",0.81593054059843,0.149597540514086,0.366,0.327,1
"SUOX",0.816006434475966,-0.169036813300828,0.014,0.009,1
"CHRAC1",0.816014296453437,0.20693896119939,0.225,0.19,1
"LRP5L",0.816103824081363,-0.608707673836223,0.028,0.044,1
"BAZ2A",0.816149345679759,0.185582349955849,0.282,0.243,1
"SMAD7",0.816263432426216,0.418700610906288,0.113,0.119,1
"LINC00963",0.816265263547004,-0.229791658065613,0.014,0.027,1
"SPAG1",0.81643130554244,-0.954872247508452,0.014,0.027,1
"DNAJC21",0.816547724840972,0.292219143058509,0.254,0.23,1
"DLK2",0.817031318535872,0.798144653330185,0.014,0.009,1
"ARMCX2",0.817104127731869,0.894791046443242,0.042,0.027,1
"ARFGAP1",0.81724009775095,0.369652244055177,0.07,0.049,1
"AMN",0.817297963120186,1.13579393107535,0.014,0.009,1
"TRAV12-1",0.817330270349457,-0.87174423561279,0.028,0.04,1
"IPCEF1",0.817400390867486,0.188036894943907,0.183,0.186,1
"TMOD3",0.817551201324118,0.150051140361061,0.408,0.376,1
"LGMN",0.817567203837983,-0.552265080022156,0.028,0.044,1
"PTCH1",0.817612786591195,1.01914818062126,0.014,0.009,1
"E4F1",0.817622456954076,0.531661391570725,0.113,0.088,1
"BRAP",0.81791641149588,-0.25528060629569,0.085,0.106,1
"TSTD1",0.818075642669707,0.140920631584317,0.31,0.274,1
"WDCP",0.818103272028638,0.85255685858944,0.014,0.009,1
"CHMP7",0.818204883720383,-0.115245439637235,0.535,0.58,1
"AF165147.1",0.818356500110786,-0.16997793916315,0.014,0.027,1
"PEF1",0.818461147631355,0.45430057843835,0.211,0.177,1
"ZFP69B",0.818614250871987,-0.278225387632556,0.014,0.027,1
"CBLL1",0.818649173503961,-0.101131000756448,0.239,0.226,1
"NMB",0.819033527476075,0.720141226522251,0.014,0.009,1
"LINC01505",0.819139029512471,0.749184122858814,0.014,0.009,1
"OGFRL1",0.819327712010452,-0.381436121307652,0.014,0.027,1
"TXN",0.819441903830243,0.251321705624154,0.408,0.385,1
"ZNF568",0.819694636511282,0.331514262805289,0.085,0.066,1
"CCDC88A",0.819745162993453,-0.243473906426876,0.056,0.066,1
"SFMBT1",0.819778360299588,-0.592536723883124,0.028,0.044,1
"AL133268.4",0.820210197652172,-0.627912749923088,0.028,0.044,1
"STK19",0.820221760739345,-0.327176640138387,0.056,0.075,1
"DSE",0.82027741412405,0.692120892530228,0.056,0.035,1
"NME6",0.820455670202766,-0.18353061463896,0.07,0.075,1
"C6orf136",0.821192845320257,-0.15361163065948,0.099,0.119,1
"AL022345.4",0.821256618865372,0.714815387298449,0.014,0.009,1
"DCAF15",0.821289620308631,0.301001057446721,0.197,0.164,1
"NDUFS1",0.821342815922987,-0.339041988808048,0.155,0.173,1
"TMEM141",0.821510360464832,0.310020719934834,0.141,0.119,1
"HAGH",0.821534339653992,-0.104582905296873,0.183,0.204,1
"SLC24A1",0.821649218249226,-1.103568176811,0.014,0.022,1
"PFDN4",0.822150439676146,0.432737795950348,0.254,0.221,1
"SLC29A1",0.82242984936278,-0.214193264773588,0.014,0.022,1
"JRK",0.8227271794222,-0.765704316664236,0.028,0.044,1
"MOSPD3",0.822729500465161,0.506508843542274,0.056,0.04,1
"IL1RAP",0.822915746374049,1.28120136020554,0.028,0.018,1
"TMEM106B",0.823008139877081,-0.190639996600337,0.225,0.257,1
"TOMM34",0.82328975749034,0.282904698729566,0.07,0.053,1
"SLC4A4",0.823335029716921,0.347038441122184,0.014,0.009,1
"CDC37L1-DT",0.823380504598117,-0.671302545349709,0.042,0.053,1
"MIB2",0.823508803035928,-0.163450407792071,0.169,0.199,1
"ZNF519",0.823543291527119,0.820202362098624,0.07,0.049,1
"HSD17B12",0.823544921136647,0.619249396198105,0.085,0.066,1
"CDK6",0.823670179220529,0.396793088363178,0.197,0.164,1
"KMT5C",0.823857571971262,0.687338993701848,0.07,0.062,1
"ZNF624",0.823933021367687,-0.770526708824769,0.028,0.044,1
"SAP30BP",0.824218197231151,-0.204542278787651,0.155,0.186,1
"CASC3",0.824523190507484,-0.532408996493369,0.155,0.181,1
"SLC37A4",0.824532407150334,0.841470965645617,0.056,0.035,1
"AC007038.1",0.824559168059425,-0.773716746028404,0.028,0.04,1
"EEF1AKMT2",0.824788772736837,0.135845680489863,0.155,0.119,1
"TBC1D25",0.824998532936491,-0.453697300488889,0.042,0.058,1
"ACBD3",0.825032322522237,-0.300354712731392,0.169,0.195,1
"MCM5",0.825058973019503,0.341311114425867,0.113,0.097,1
"PICK1",0.825146288036141,1.09061392932516,0.042,0.027,1
"ATP7A",0.825370828269309,-0.380244953273462,0.056,0.075,1
"HSPA9",0.825563660675386,-0.210478402141056,0.296,0.319,1
"AGPAT5",0.825609937290611,0.267319887858396,0.211,0.181,1
"CIP2A",0.82566206577014,-0.100192476806092,0.014,0.018,1
"ZNF350",0.825730466836425,0.480163801559699,0.099,0.075,1
"CARD19",0.825779106101058,-0.365449150396736,0.07,0.093,1
"AC009041.2",0.825889919935486,1.10350697392988,0.056,0.04,1
"BUD23",0.825942946611704,0.167280264156874,0.282,0.248,1
"AC012184.4",0.826146928074367,-0.122970062234466,0.014,0.009,1
"DCP2",0.826375815719843,0.150491773574861,0.268,0.235,1
"UBE3B",0.826425777215864,-0.419283834835904,0.028,0.04,1
"ARF4-AS1",0.826434560541943,1.06044375850578,0.028,0.018,1
"TMEM219",0.826436897807021,0.122275556364796,0.296,0.288,1
"L3MBTL2",0.826643128752568,-0.150132461498044,0.085,0.106,1
"MYBBP1A",0.826682146730496,-0.316658800816674,0.07,0.084,1
"USP5",0.826717909062919,0.116392018047678,0.141,0.111,1
"PCBP1-AS1",0.827062564636982,-0.204058456744669,0.211,0.212,1
"LINC01678",0.827200167313546,0.697401237055992,0.014,0.022,1
"ANAPC13",0.827205141552095,0.152781195093327,0.225,0.19,1
"TCTN3",0.8272920014456,0.457746729984112,0.141,0.124,1
"ASTN2",0.827402354989263,-0.228716948747829,0.028,0.035,1
"WDFY2",0.827599463094873,-0.303139546540754,0.113,0.133,1
"BICRA",0.827726003523097,0.736186210459234,0.056,0.044,1
"TMLHE",0.827729743874846,-0.415971936987504,0.085,0.106,1
"SIRPG",0.827729796384699,-0.124779629332849,0.113,0.115,1
"AC110769.2",0.827752215789864,-0.866831484707768,0.014,0.022,1
"NOL10",0.827756007155342,-0.254377638391093,0.099,0.115,1
"MICB",0.828025628609282,0.38529041264475,0.042,0.027,1
"PPP1R9B",0.828062867080705,-0.661373499131818,0.056,0.075,1
"UBXN2B",0.828138442874237,0.293757609933851,0.099,0.075,1
"HIST4H4",0.828262335819616,-0.308201067926623,0.042,0.058,1
"MRPS15",0.828287030267525,-0.186138881208384,0.239,0.265,1
"OBI1",0.828479344398147,-0.134162373996042,0.127,0.155,1
"RITA1",0.828518030427221,0.241394733146556,0.056,0.062,1
"COL6A3",0.828625626188767,0.835466853252266,0.028,0.018,1
"KCNQ1",0.828865040428952,0.199138792876018,0.127,0.106,1
"C12orf49",0.82917199253446,-0.116361292745764,0.056,0.071,1
"AC145207.5",0.829172625389721,0.790487418152206,0.014,0.013,1
"CYB561A3",0.829405129355631,0.462372258029864,0.099,0.088,1
"ZBTB41",0.829440511939476,-0.542209409457685,0.028,0.031,1
"PRKCI",0.829818124365131,-0.35861957780278,0.099,0.115,1
"FAM122B",0.829904179050692,-0.129815463911748,0.085,0.106,1
"FBXW8",0.829922529112304,-0.482907409319382,0.056,0.058,1
"WASHC3",0.830040759699475,0.164300495235564,0.239,0.235,1
"C17orf100",0.830051694276997,-0.661780424689842,0.028,0.04,1
"PEA15",0.830101865013451,0.756388443196329,0.028,0.018,1
"USP44",0.830152647798969,0.836945785596883,0.07,0.049,1
"RNF32",0.830414380324204,0.861638826785024,0.014,0.009,1
"ADH5",0.830452234597537,0.224074684281248,0.408,0.367,1
"PTP4A3",0.830478728365683,0.726612182297914,0.07,0.044,1
"STARD7-AS1",0.830687543320321,0.664682894868192,0.014,0.009,1
"ZNF829",0.830732568045872,0.846320797864484,0.042,0.022,1
"PPCDC",0.83082179490362,0.560415708557523,0.042,0.027,1
"GSEC",0.830851544645215,0.828147413803955,0.014,0.009,1
"RBM10",0.831111858567228,0.237213186156064,0.113,0.119,1
"ATL1",0.831120507264984,0.113617666971201,0.014,0.022,1
"IQGAP1",0.831146418273472,0.220463220472573,0.394,0.372,1
"FAM220A",0.831453546391469,1.47596770848958,0.014,0.009,1
"CCDC32",0.831509171591908,0.230539105921448,0.155,0.128,1
"GPR18",0.831580858972236,0.604248265097406,0.099,0.08,1
"ACTL10",0.83163392747082,-0.590762090662408,0.014,0.022,1
"NUDT14",0.831662712980535,-0.142335170934112,0.042,0.058,1
"PSMD3",0.8316776300304,-0.254795316199298,0.183,0.195,1
"RNF113A",0.831748291584123,0.408342937263308,0.239,0.217,1
"ZNF571",0.831886511216416,-0.278908929348075,0.028,0.031,1
"TIRAP",0.832326505642245,-0.628408283371468,0.014,0.022,1
"TRGC2",0.832463264566957,0.565129744045805,0.028,0.031,1
"DENND6B",0.832579661514626,0.325468168922324,0.028,0.022,1
"SMIM13",0.832604090868157,1.0877599761168,0.056,0.031,1
"AC097382.3",0.83285920023939,-0.234687333944901,0.028,0.027,1
"DCHS1",0.833172671566877,0.302780176195635,0.042,0.04,1
"ECSIT",0.833301886445602,-0.392619300048968,0.113,0.137,1
"SUPT7L",0.833308535512493,0.499435247610288,0.127,0.102,1
"AL627171.2",0.833344425088388,-0.172540268779684,0.113,0.133,1
"SLC26A6",0.833593868568759,0.371583297847877,0.07,0.049,1
"NR1D1",0.833748311518402,-0.119820324637277,0.085,0.102,1
"JADE2",0.833784248372246,0.321953088221477,0.183,0.155,1
"UBA6-AS1",0.833803682034892,-0.303575405500303,0.085,0.097,1
"LLPH",0.834192965668676,-0.234057993876655,0.169,0.177,1
"UVSSA",0.834215478715851,0.841106238229941,0.028,0.027,1
"PGAP1",0.834334913434657,0.189669060449265,0.028,0.04,1
"EIPR1",0.834354418530573,-0.20799565900176,0.099,0.124,1
"ARMC7",0.83449083935902,-0.786355847170786,0.056,0.071,1
"ZNF92",0.834500753966367,-0.216516810470802,0.099,0.102,1
"AL050341.2",0.834998351011528,-0.320097107253801,0.056,0.071,1
"CNKSR2",0.835080105405964,0.202795622371007,0.042,0.049,1
"ETAA1",0.835088743403464,-0.270256782655482,0.042,0.058,1
"UFSP1",0.835206409510172,0.721725643093953,0.028,0.013,1
"ZXDC",0.835206734815627,0.10558328200097,0.169,0.168,1
"GTF2A2",0.835253636793255,-0.239117767990606,0.296,0.305,1
"SIL1",0.835256133562212,0.380103101791345,0.07,0.049,1
"HSPA14",0.835364182924943,0.437443540069494,0.056,0.035,1
"ANAPC11",0.835458495634398,-0.256476846299866,0.338,0.358,1
"RUFY3",0.835580242015129,0.484166619193655,0.07,0.071,1
"POLR2E",0.835612045310045,-0.17322966024429,0.324,0.341,1
"NRL",0.835618088369477,0.322723684812584,0.028,0.035,1
"LINC02604",0.835696604463212,0.390078129251664,0.014,0.009,1
"RAB11FIP5",0.836148240810132,-0.106626487009315,0.014,0.022,1
"PCMTD2",0.836375635525064,0.167218493242048,0.324,0.292,1
"CHD9",0.836390538238899,-0.350969537136566,0.239,0.265,1
"COL18A1",0.836393209399771,-0.132922233108731,0.07,0.084,1
"NPEPL1",0.83675109018485,0.265244249942198,0.042,0.058,1
"SNX20",0.836753737439059,-0.151826977096288,0.225,0.257,1
"SLC25A19",0.836898305779043,0.538714043681115,0.07,0.044,1
"LINC02482",0.83710112470331,0.287784646898496,0.085,0.066,1
"FAH",0.83734562873157,0.317229194724599,0.056,0.049,1
"THG1L",0.837433730272862,-0.127516732415753,0.056,0.075,1
"RPS19",0.83744932364426,0.109188952581257,1,1,1
"DICER1",0.837515874597266,-0.243497453722882,0.211,0.235,1
"CPM",0.837530516790516,1.87550545962357,0.014,0.009,1
"ACOT13",0.837553374448837,-0.309423776657906,0.07,0.084,1
"TMEM63B",0.837617259718561,-0.234807016415529,0.028,0.04,1
"GNPDA2",0.837626330622815,0.115932001454166,0.113,0.093,1
"AL591895.1",0.837648365031875,-0.298624400043896,0.042,0.058,1
"SATB1",0.837706403375151,-0.128512069514186,0.592,0.624,1
"AL078600.1",0.837782171562708,0.870619974671201,0.014,0.018,1
"NPLOC4",0.837828994474196,0.105874804962036,0.07,0.084,1
"ZFC3H1",0.83796215283397,0.199462333663232,0.31,0.274,1
"TMEM184B",0.838476285503716,0.262214779505388,0.028,0.035,1
"GCDH",0.838721563001747,-0.418062827468648,0.099,0.119,1
"MPG",0.838814880846477,0.220544510220034,0.239,0.204,1
"KIAA0232",0.838862354177762,0.657280427732714,0.127,0.106,1
"FBXO32",0.838930131153402,-0.335162332783053,0.07,0.066,1
"NFRKB",0.838943572562136,-0.391539425014173,0.085,0.088,1
"CEP192",0.839167081480489,-0.305027685433265,0.113,0.133,1
"TTC16",0.839597670109458,0.785291612524949,0.014,0.009,1
"SNAI3",0.839721447774335,0.11925259320052,0.042,0.04,1
"LRPPRC",0.840031646161599,-0.108928072519886,0.282,0.305,1
"CNIH3",0.840052439129038,0.102058724023149,0.028,0.022,1
"ARSA",0.840261911719477,0.588988307469837,0.099,0.071,1
