"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM35",0.646171294250432,-1.44443755471858,0.032,0.073,1
"NLN",0.64622524792504,-0.511148280500418,0.016,0.024,1
"ATF5",0.646233126118596,-0.415961890429485,0.048,0.073,1
"GPATCH3",0.646610234339334,-0.809408031188336,0.056,0.098,1
"SMIM10L1",0.646647620678312,0.403018160073111,0.32,0.244,1
"ABHD14B",0.646756155707897,0.369263833837288,0.264,0.195,1
"HDAC4-AS1",0.647385594089387,-1.05777936899192,0.016,0.024,1
"ATRIP",0.647425751218042,-0.963681218599559,0.056,0.098,1
"ANKRD54",0.647475671722787,0.835675399816822,0.056,0.024,1
"CIAPIN1",0.647706540122272,0.469734133072771,0.136,0.073,1
"TBXA2R",0.647726627414864,-0.169564307155269,0.016,0.024,1
"ZNF770",0.647924829559428,0.545298553824157,0.168,0.098,1
"CRYZL1",0.648003532961913,-0.480837492793202,0.112,0.122,1
"CHERP",0.64827718903196,0.835147208875519,0.112,0.073,1
"ETV3",0.648594928924697,-0.329713478538055,0.048,0.073,1
"COPS9",0.648753775517095,-0.197673187753902,0.304,0.341,1
"VPS37B",0.648848961601153,0.424563101418768,0.208,0.171,1
"PDRG1",0.648938460691828,0.748034846064921,0.104,0.049,1
"STMN3",0.649020017026337,-0.571068314485302,0.152,0.195,1
"PSTPIP1",0.649056493064655,0.27117275479307,0.384,0.317,1
"QPRT",0.649089664597393,-1.71117563714002,0.016,0.024,1
"KCTD9",0.649096973245907,-1.01809562826311,0.032,0.049,1
"POLA2",0.649225872856821,-0.937434570183817,0.016,0.024,1
"RHEB",0.649261113197642,-0.581311416630744,0.152,0.195,1
"TBCCD1",0.64929893804192,-1.15725388701057,0.04,0.073,1
"TICAM1",0.649433696260738,-0.342054846039499,0.064,0.098,1
"COPS7A",0.649585489852482,-0.619560530005491,0.104,0.146,1
"PYGO2",0.649715241934946,1.07891253412677,0.064,0.024,1
"MTFR1L",0.649772438529547,0.414982417674087,0.128,0.073,1
"MKRN2",0.649793959075593,-0.31966549299052,0.088,0.122,1
"TMED8",0.649896806876849,-1.30772920477618,0.04,0.073,1
"LGALS9",0.65000873798338,-1.55827794427859,0.016,0.024,1
"BORCS5",0.650235454345371,-0.393201098154874,0.144,0.122,1
"ZNF616",0.650243667318638,1.31837741435482,0.056,0.024,1
"STAT3",0.650542754117781,0.288070461336297,0.408,0.317,1
"PRKCE",0.650630875198844,-0.880569166778374,0.032,0.049,1
"OSBPL3",0.650710598605042,-0.571519128112017,0.08,0.073,1
"UCKL1",0.650761724418447,0.286866596637567,0.128,0.073,1
"DHX8",0.650846521428075,0.40528780385409,0.144,0.098,1
"ZNF43",0.650991347408017,-1.05915849048546,0.04,0.073,1
"PKN3",0.650995030932709,-1.3438662027146,0.016,0.024,1
"PPP2R1A",0.65113177015953,0.213023763371853,0.52,0.415,1
"SC5D",0.651176513306013,0.950465683783689,0.04,0.024,1
"RNF20",0.651507459681187,-0.827482461042221,0.096,0.122,1
"CBLL1",0.651532798271238,0.789848408072552,0.2,0.122,1
"GID4",0.652098958073198,0.204224487879588,0.056,0.024,1
"GLUD1",0.652112429869559,0.423210111147001,0.256,0.195,1
"UBAC1",0.652137321448565,0.429600570471172,0.152,0.098,1
"MAPKAPK3",0.652156823579459,0.89044642138397,0.128,0.073,1
"FANCG",0.652276404659971,-1.58221586228824,0.024,0.049,1
"GMPPA",0.652342531527748,-1.04132142398843,0.088,0.146,1
"ZBTB41",0.652368416642912,-1.40904103265148,0.04,0.073,1
"AC012615.1",0.652518908644984,-0.838856487272831,0.048,0.073,1
"PSMG1",0.652878705635827,-1.22978020949389,0.04,0.073,1
"LBR",0.652988997843742,-0.483394274330026,0.352,0.366,1
"HNRNPM",0.653086589572218,-0.624259334200213,0.176,0.22,1
"EMC6",0.653109378465193,-0.483321979521978,0.296,0.317,1
"ZBED4",0.653234875038366,-1.16069013249619,0.032,0.073,1
"DGKH",0.653236463422618,-0.757249991123802,0.016,0.024,1
"ORC5",0.653370865769983,-1.17360335999689,0.064,0.098,1
"AKAP7",0.65340578866,-0.660909190159714,0.056,0.073,1
"RIOK1",0.653489954572626,-0.314505622157231,0.072,0.098,1
"BCAT2",0.653574256461103,0.91622421727181,0.064,0.024,1
"RSAD2",0.653707132470862,-0.299238112929931,0.024,0.024,1
"SNRPB2",0.653736683171171,0.281422428064557,0.352,0.317,1
"BLOC1S2",0.653754227638801,-0.501888811965517,0.16,0.22,1
"STAT5A",0.654074011912832,-0.472952331723765,0.136,0.171,1
"RAB5B",0.654442644364474,0.438996968980189,0.224,0.146,1
"PDCD2L",0.654629691864541,0.433636501165006,0.056,0.024,1
"LINC02340",0.654887447632308,-0.624792600365454,0.048,0.049,1
"PCNA",0.654996886613102,-0.417582006140157,0.04,0.073,1
"SWAP70",0.655370015223173,-0.5130702413324,0.04,0.073,1
"TADA1",0.655511830372403,1.58164933732004,0.056,0.024,1
"STUB1",0.655661566670665,0.143216981362238,0.408,0.366,1
"PSMD8",0.655679986764757,0.219592686751331,0.432,0.341,1
"UCHL5",0.655701716738314,-0.766116843936007,0.2,0.244,1
"AC025682.1",0.655778301964299,-1.64141032723126,0.016,0.024,1
"SERPINB6",0.655797950156986,0.699946991381924,0.128,0.073,1
"AGA",0.656082794392965,-0.848322850573016,0.056,0.098,1
"ARV1",0.656130743819387,-1.16928388756394,0.032,0.073,1
"BICRA",0.656491202440611,1.02745496606776,0.056,0.024,1
"ELOVL5",0.656542847504124,0.371691684261677,0.224,0.171,1
"FAM168A",0.657043083289256,-0.83529111740009,0.056,0.049,1
"RAB33B",0.65717468094442,0.987891900274265,0.056,0.024,1
"TSPOAP1",0.657203063867792,-0.540901912494867,0.192,0.22,1
"KCTD11",0.657626654792342,0.154409988052129,0.056,0.024,1
"CCDC130",0.657734827519564,0.301542815388869,0.208,0.171,1
"LRWD1",0.657740800875114,-0.405525415609888,0.024,0.049,1
"SRP14-AS1",0.6581094117257,-1.31602369991647,0.056,0.098,1
"ARHGAP21",0.658116229867979,-0.50093095009375,0.032,0.024,1
"SEMA4C",0.658238275661289,-1.46426291573862,0.024,0.049,1
"RTF1",0.658255289194467,0.175228819363076,0.272,0.244,1
"WDR37",0.658272165268927,-0.701951798576023,0.184,0.22,1
"TOP1MT",0.658349874653782,0.239439361841367,0.016,0,1
"SIGLEC7",0.658403923951239,-0.79888066180324,0.088,0.098,1
"MFN1",0.658611885050243,-0.543790933702477,0.064,0.098,1
"AP000977.1",0.658618911767397,-1.28460865289084,0.016,0.024,1
"SRP19",0.658631165246897,-0.127158778063112,0.272,0.293,1
"SPTBN1",0.659020139912468,-0.334974054555926,0.128,0.171,1
"ZNF430",0.659044535734713,-0.346492357570118,0.144,0.171,1
"TSIX",0.659294323067144,-0.633888173533358,0.016,0.024,1
"CCDC84",0.659403351224054,-0.675316988416092,0.064,0.098,1
"LYSMD2",0.659488269057169,0.148479815921584,0.288,0.22,1
"ZNF493",0.659645052869897,0.453473668932309,0.144,0.098,1
"SCAF4",0.659725206961272,-0.107913997364976,0.16,0.171,1
"RCAN3",0.659843408839189,-0.266558238480961,0.12,0.146,1
"PJA2",0.660049697941783,0.282699379811005,0.24,0.22,1
"XXYLT1",0.660140288214351,-1.05209723028769,0.056,0.098,1
"PSENEN",0.660607391766319,-0.512054959856514,0.176,0.22,1
"BID",0.660937452754759,-0.118128504930481,0.12,0.122,1
"TAF13",0.660956530102879,-1.14310988408783,0.04,0.073,1
"BCL2A1",0.661116245041134,-1.29851329042081,0.016,0.024,1
"C8orf82",0.661528779835719,1.10294160185048,0.056,0.024,1
"C4orf46",0.661689318839688,-1.5592767726208,0.016,0.024,1
"NELFCD",0.661800578934275,0.181572364731193,0.208,0.195,1
"BTN2A2",0.661913274876183,-0.711758199528243,0.072,0.073,1
"SAFB",0.661915008781711,0.453378936323822,0.248,0.171,1
"RPS6KA2",0.662026313734101,-0.117833743087933,0.016,0.024,1
"CDK5RAP1",0.662068557191886,-0.347824149925023,0.104,0.146,1
"SETD7",0.662153702600954,-0.345281124431626,0.032,0.024,1
"FBLN2",0.662258497135633,-0.247713616335414,0.072,0.049,1
"AL049869.3",0.662279814869779,-0.854321859340921,0.056,0.098,1
"SQLE",0.662500361212247,-0.59129197728209,0.072,0.073,1
"ARHGAP30",0.662693354152601,-0.423559685916024,0.312,0.341,1
"SH2B1",0.66271793069096,-0.120938185384049,0.112,0.098,1
"CNOT11",0.662901779080837,-0.688415932161106,0.088,0.098,1
"AC139530.1",0.66294214398176,-1.01934170316956,0.064,0.049,1
"ATP5PO",0.662957972643218,0.26972186445487,0.48,0.366,1
"FTO",0.663069415880968,-0.696822943890163,0.104,0.146,1
"CD55",0.663288081686782,-0.570610207910575,0.096,0.122,1
"NAA35",0.663547437253178,-0.406442097753767,0.112,0.146,1
"AC006064.4",0.663724273517353,0.49211757192506,0.24,0.171,1
"ENTPD5",0.663811099722686,-0.559155993648135,0.016,0.024,1
"AC010186.3",0.663844754650169,-0.617238504191465,0.016,0.024,1
"LMBR1L",0.66389051382682,0.680365950516487,0.128,0.098,1
"ATP2A1-AS1",0.664013018298429,-1.13546211705501,0.016,0.024,1
"EIF3D",0.664183754437373,0.37929564294125,0.464,0.366,1
"FXR1",0.664471674523682,-0.260232609396289,0.192,0.22,1
"TOMM40L",0.664685891812491,-0.692624682320995,0.016,0.024,1
"REC8",0.664746004113748,-1.43008462410869,0.032,0.049,1
"RAD17",0.66477835357874,-0.394090498015638,0.072,0.073,1
"ZNF264",0.664785557795111,-0.300215622688091,0.072,0.098,1
"WDR6",0.664878710543618,0.970998043623255,0.152,0.098,1
"MIS18BP1",0.664890333182537,-0.635608067377931,0.176,0.22,1
"KIR2DL4",0.665089479138055,-1.71681293630795,0.016,0.024,1
"CCNB1IP1",0.665371754119608,0.964982095197849,0.096,0.049,1
"AC090587.2",0.66589635391862,-1.67394160572758,0.016,0.024,1
"AC145285.6",0.665963575762363,-0.39975974317721,0.016,0.024,1
"SLX1B",0.666198831092355,-0.605439945680901,0.016,0.024,1
"ASB1",0.666218301415863,0.340159967609691,0.128,0.073,1
"ZDHHC21",0.666354110181907,-1.09790708023409,0.064,0.098,1
"TCF3",0.666428388752157,0.477783076241835,0.128,0.073,1
"MCC",0.666434053828198,-1.69341712418566,0.016,0.024,1
"AC010226.1",0.666534853680558,-1.17768405349221,0.016,0.024,1
"CLCN5",0.666702840347692,-1.71780283486672,0.016,0.024,1
"KCTD2",0.666719267325032,0.17789109435882,0.056,0.024,1
"GRAP2",0.666731104810429,-0.222954203775336,0.152,0.171,1
"STRIP1",0.667007394390667,0.721562293530164,0.136,0.073,1
"ZNF622",0.667087276405391,0.374348238533737,0.192,0.122,1
"SLC10A3",0.667285818631768,-0.786445064615937,0.136,0.171,1
"GTF2H2",0.667332633625099,-1.42968784831696,0.032,0.073,1
"GNL3",0.667340227794606,1.01547416219506,0.128,0.073,1
"SMG8",0.667377870427802,-0.990141190777182,0.04,0.073,1
"AP1G1",0.667399999473715,-0.646091412505738,0.16,0.195,1
"SERPINE2",0.667405794580586,0.750131276930977,0.056,0.024,1
"STT3A",0.667492433945055,-0.62899281065233,0.152,0.171,1
"CHCHD5",0.667601425975974,0.329790748252442,0.232,0.171,1
"SMARCC1",0.667657629100323,0.117182684202071,0.264,0.268,1
"ARL14EP",0.667704257686732,-0.320301278650422,0.216,0.268,1
"C5orf30",0.667914011928517,-1.29850688461033,0.024,0.049,1
"MED12",0.667999554522354,0.726912665477948,0.128,0.073,1
"AKAP8",0.668095768879471,-0.241911768189986,0.104,0.073,1
"LPCAT3",0.668267496748833,-1.0941057256176,0.064,0.073,1
"NDUFC2",0.668304319834835,0.137477078936896,0.464,0.463,1
"CRIPT",0.668337837729128,-0.53332499648936,0.128,0.195,1
"SMARCAL1",0.668372137650353,-1.03426712260996,0.064,0.098,1
"SETX",0.668381551120399,-0.384302085250888,0.256,0.317,1
"CNOT8",0.668432235680164,-0.50682086600741,0.216,0.244,1
"KCNQ5",0.668543442175142,-1.30371781014527,0.024,0.049,1
"SDF2",0.668641027218522,0.38176779145213,0.2,0.171,1
"ARL2BP",0.668885989512867,0.25252000963214,0.256,0.22,1
"FBXO38",0.668972500433659,0.539346773528825,0.096,0.049,1
"SMG7",0.669036294763405,-0.429394438353258,0.152,0.195,1
"NR2C2",0.669289480289075,-0.560741372743071,0.096,0.146,1
"PHF2",0.669308439457999,-0.543357570288294,0.08,0.122,1
"AMZ2",0.669431631182058,-0.230452452701527,0.176,0.22,1
"DNASE2",0.669461633690828,-0.999232173456974,0.064,0.098,1
"POLM",0.669484787964313,1.11872688164807,0.096,0.049,1
"AC147067.1",0.669589778449613,-1.11404264131594,0.016,0.024,1
"NAT9",0.669786100543265,-0.401202448158827,0.072,0.098,1
"HRAS",0.669791519277428,0.634846140087484,0.16,0.098,1
"SETBP1",0.670281051309767,-1.1854178686482,0.048,0.073,1
"LIN7B",0.670368301937061,-0.918412688833389,0.024,0.049,1
"NUDT11",0.67042819953835,-0.428531084499138,0.016,0.024,1
"NBR1",0.670831360619518,-0.604370157309765,0.128,0.146,1
"RAB14",0.670869412997329,0.290686646828045,0.368,0.341,1
"NDUFB9",0.670879932974805,0.345348776017805,0.464,0.366,1
"SBF2-AS1",0.671126131272381,0.701770123283984,0.056,0.024,1
"GOLGA8A",0.671205976994084,0.211970186393732,0.16,0.122,1
"SIT1",0.671256244946231,1.08970599690918,0.064,0.024,1
"ZC3H15",0.671257881472877,-0.369216957125729,0.336,0.39,1
"FAM168B",0.67134360152092,-0.757776846982158,0.08,0.122,1
"ZNF562",0.671552576503864,-0.71054452263114,0.04,0.073,1
"MEF2D",0.671576146953776,-0.344609829617157,0.184,0.22,1
"GNAI3",0.671711275138203,-0.153819080044677,0.224,0.268,1
"PTTG1IP",0.671854981278685,0.559741704477479,0.16,0.098,1
"STXBP2",0.671976693835497,-0.247615192204082,0.312,0.293,1
"XPO6",0.672134815702828,-0.686001375720383,0.112,0.146,1
"TIMM17A",0.672176974385913,0.373439994337331,0.184,0.122,1
"TYK2",0.672238435717167,-0.161455545098599,0.12,0.146,1
"MTA3",0.672266716434132,-0.362641404547921,0.056,0.073,1
"UNK",0.672322274780438,-0.865679364279294,0.104,0.146,1
"GATD3A",0.672508077518436,-1.0808294733893,0.056,0.098,1
"HYPK",0.67284106391297,-0.753089591875654,0.016,0.024,1
"ALG8",0.673495361932012,-0.945578780193157,0.04,0.073,1
"PPP3CB",0.67393805416629,-0.48822248270832,0.16,0.22,1
"MTHFR",0.67395361531185,0.64043222612267,0.056,0.024,1
"NAB1",0.674195153344114,-1.1123124413464,0.048,0.049,1
"UXS1",0.674260555020522,-0.235955206904563,0.112,0.146,1
"PTPMT1",0.674286448635132,0.501363295327954,0.176,0.122,1
"SASH3",0.674295819148995,-0.180189349484076,0.528,0.463,1
"BEX3",0.674328964883238,0.902827699712,0.112,0.073,1
"POLG",0.674558323358326,-0.302759116406443,0.168,0.22,1
"SP2",0.674718628899761,-0.645506753521198,0.08,0.122,1
"AL080276.2",0.674848454594189,-1.37055889196887,0.024,0.049,1
"CAMK1",0.67488071409929,-1.0144187761279,0.024,0.024,1
"MRPL45",0.675005594070523,-0.545653160553137,0.096,0.122,1
"AC231981.1",0.675017347684357,-0.846219733328049,0.016,0.024,1
"ACSL4",0.675030473966247,-0.700090567677623,0.088,0.098,1
"RUNDC1",0.675043024998875,1.11633051800858,0.056,0.024,1
"CAPZB",0.675124487236747,-0.155526571102446,0.624,0.61,1
"RAB8B",0.675201850786436,-0.280679126203654,0.32,0.366,1
"ZNF641",0.675344978204558,-1.42936078733282,0.056,0.073,1
"EMC1-AS1",0.675418944118547,-0.400918250458727,0.016,0.024,1
"PLIN3",0.67553115464709,-0.887673393355786,0.096,0.122,1
"STX8",0.675535211353595,-0.353732362352659,0.256,0.317,1
"ZFR",0.675535805108929,0.155929463683282,0.272,0.293,1
"IWS1",0.675781268709327,-0.438358905042191,0.16,0.195,1
"ZNF30",0.675798337245858,-0.668595818776535,0.032,0.049,1
"MPRIP",0.675970534033047,-0.493183182477707,0.128,0.146,1
"IPO5",0.676388477348443,0.888283730818634,0.136,0.073,1
"GPR68",0.676687683596319,-0.282952833431981,0.128,0.098,1
"ANXA11",0.676896235270211,0.280313777803624,0.632,0.537,1
"OTUB1",0.676915457461788,-0.424125978044326,0.416,0.463,1
"FH",0.676981474161552,-0.290104014969621,0.048,0.073,1
"ARMC6",0.676992846588564,-0.263534350678161,0.064,0.098,1
"HIST1H2BF",0.677182713901759,-1.65776983463508,0.04,0.073,1
"ASB16-AS1",0.677508013130265,-1.52687463583394,0.04,0.073,1
"PRKCZ",0.677551588308562,-1.00995020740525,0.056,0.098,1
"MCRIP2",0.677702579099511,1.38224444494007,0.096,0.049,1
"POLDIP3",0.677764986609102,-0.432836013708417,0.16,0.146,1
"TMEM39B",0.677814536884605,-0.225712222186615,0.056,0.049,1
"ZCRB1",0.677859827380539,-0.423958682505415,0.16,0.171,1
"HDAC3",0.678008727043874,0.638865572684868,0.2,0.122,1
"GALK1",0.678027617237394,0.604479202948564,0.096,0.049,1
"AL356488.2",0.678128516378063,-1.17083414037622,0.016,0.024,1
"VPS26C",0.678209778243079,-0.124875653331382,0.136,0.146,1
"VAPB",0.678234139939012,0.866435310027639,0.144,0.098,1
"NENF",0.678425672393588,-0.659748480201382,0.088,0.122,1
"PPP2R3B",0.678433021314804,1.0458245022654,0.088,0.049,1
"TUBGCP6",0.678466988892884,0.302110218324063,0.088,0.049,1
"VCPKMT",0.678549644329366,-0.705551563132556,0.056,0.098,1
"NKAP",0.678686162303057,0.314114800882545,0.152,0.098,1
"ALKBH4",0.678789401726978,0.902891428872138,0.104,0.049,1
"CCDC171",0.678997885212172,-1.73870535393673,0.016,0.024,1
"ANKRD46",0.679274509226427,-0.85156535056508,0.048,0.073,1
"SASS6",0.679391993577506,-1.02895197223442,0.056,0.049,1
"E4F1",0.679410984795962,0.263308097261385,0.096,0.049,1
"PCSK7",0.679436818222108,-0.449346415993332,0.184,0.22,1
"LUC7L",0.67945163268405,0.553400821260017,0.2,0.122,1
"ZSCAN5A",0.679567983412357,-0.751134556328388,0.024,0.049,1
"KCTD20",0.679857290044273,0.41402580245487,0.176,0.122,1
"BCL9L",0.679937978676042,-0.420863744821585,0.128,0.122,1
"ADH5",0.679978694045866,-0.198738676736578,0.232,0.22,1
"HELQ",0.680126001805857,-0.387427093927114,0.12,0.146,1
"ADGRG3",0.680179429271546,-0.390717018433878,0.032,0.049,1
"AC015871.4",0.680502249352891,-1.63719642556835,0.016,0.024,1
"ZMYM1",0.680554109298302,-0.923423762690763,0.04,0.073,1
"ZNF490",0.680639421646075,1.09462889805164,0.064,0.024,1
"RMND5A",0.680779406972596,0.626729811809696,0.136,0.098,1
"DNAH1",0.681003634615176,-1.22925736928155,0.016,0.024,1
"RABGEF1",0.68107432649471,-0.792030633986892,0.12,0.171,1
"USP53",0.681192195951985,-0.830911796211245,0.024,0.049,1
"CCDC51",0.681371300062752,-1.14590962295138,0.016,0.024,1
"PIP4K2C",0.681407860827121,0.799551568704151,0.056,0.024,1
"CTNNBIP1",0.681562898767383,-0.449906679559739,0.072,0.098,1
"CTSB",0.681577757404338,-0.679748146109545,0.072,0.098,1
"RORA",0.681635311840013,-0.519141368873496,0.424,0.488,1
"ATXN1L",0.681668862249327,-1.3408591220497,0.04,0.049,1
"NUS1",0.681675550367785,-0.716817015000794,0.056,0.098,1
"AC011444.1",0.681772506092179,-0.790090825990991,0.024,0.049,1
"CCDC86",0.681797560209013,1.06557344574291,0.064,0.024,1
"ERV3-1",0.681802169364549,-0.63504808571779,0.048,0.073,1
"IRF2BP2",0.681855385365303,-0.101705872729499,0.184,0.195,1
"CRCP",0.682102414430295,-0.343753687684145,0.112,0.122,1
"XPNPEP1",0.6822634833348,0.226744241525095,0.256,0.22,1
"TNFAIP1",0.68232637555404,1.15543923203328,0.064,0.024,1
"NDUFAF5",0.682389691601451,-1.09480198698621,0.056,0.098,1
"DCUN1D5",0.682501343395922,-0.566795613473589,0.128,0.171,1
"MFSD12",0.682519343394555,0.446453398294741,0.12,0.122,1
"AHSA1",0.6825456736209,-0.434290374776795,0.168,0.195,1
"KIAA0100",0.682627697324885,-0.496906038610974,0.104,0.146,1
"ADCK5",0.682637653482662,0.502319906617965,0.048,0.024,1
"ADIPOR1",0.682753234454732,0.412441951514966,0.2,0.146,1
"NUP37",0.682753486460665,-1.18790581863493,0.064,0.098,1
"PDSS1",0.682805131894501,-0.892377458143075,0.024,0.049,1
"DOHH",0.682973051695808,1.20596871345858,0.088,0.049,1
"COIL",0.682989829208666,-0.252223553563071,0.16,0.122,1
"VDAC3",0.683059596727028,0.307840009516066,0.352,0.268,1
"HIST1H3D",0.683293102628934,-0.729012939887406,0.088,0.122,1
"ATMIN",0.683394129595342,-0.440717911848284,0.088,0.122,1
"CCDC117",0.683696259317363,0.53898276746142,0.064,0.024,1
"MYC",0.683731529071213,0.674360011744942,0.12,0.098,1
"RPIA",0.684075187270681,0.311069381337012,0.176,0.122,1
"C7orf50",0.684170883837192,-0.478974959336764,0.12,0.098,1
"AL136419.3",0.684178673823246,-1.1720465724416,0.016,0.024,1
"NMD3",0.684264383507914,0.748570465900638,0.056,0.024,1
"FAM102B",0.684322946845317,-0.366931021383524,0.184,0.146,1
"LINC01534",0.684613143879081,-2.34636777514268,0.016,0.024,1
"NADK",0.684732509530117,-1.04946287427087,0.064,0.098,1
"EIF5B",0.684994297046738,-0.385936112586966,0.24,0.268,1
"MFN2",0.685014056297745,0.974453681123713,0.056,0.024,1
"SDAD1",0.685167530269809,-0.286400844154571,0.128,0.171,1
"MARCH5",0.68527891774658,0.498458188337395,0.184,0.122,1
"EI24",0.68532724297512,0.386356406825046,0.144,0.146,1
"SREBF2-AS1",0.685415268184141,-1.15226224149684,0.016,0.024,1
"TRAC",0.685416622172111,0.563653070593185,0.264,0.195,1
"MECP2",0.685659346368886,-0.426933190171843,0.2,0.244,1
"AC008014.1",0.685689029979958,-0.687137754765673,0.056,0.098,1
"AC092902.4",0.685733198275513,-1.78168311740408,0.024,0.049,1
"ERI3",0.685785295899571,1.12068638941116,0.072,0.024,1
"FAM160B2",0.68582943577948,-0.656981647078057,0.064,0.073,1
"AC026341.1",0.686039484634379,-0.667935714388756,0.04,0.073,1
"VIM-AS1",0.686183186352929,0.720600482297846,0.064,0.024,1
"TCTN2",0.686217445366879,-0.908056516902447,0.016,0.024,1
"FAM110A",0.686292596916324,0.453315602969272,0.248,0.195,1
"TRIM38",0.686548466946196,0.758278468863707,0.144,0.098,1
"B3GNT2",0.68661753836739,0.519359365967972,0.288,0.22,1
"SNAP29",0.686715080357409,0.2286381503694,0.152,0.171,1
"RNF19A",0.686749281750195,-0.576388550992334,0.36,0.415,1
"KLF7",0.686774817272602,-1.08579453310887,0.064,0.098,1
"AC025164.1",0.686808085755507,-0.423151568814597,0.144,0.195,1
"COA8",0.686873627533444,-0.128398475232589,0.184,0.22,1
"MNAT1",0.686887653051385,-0.600041231764727,0.136,0.195,1
"DNAJB12",0.686904902193089,-0.267776776142267,0.064,0.098,1
"NRBP2",0.687253707250801,-1.65478854974594,0.016,0.024,1
"SFXN5",0.687300686234382,-1.23404775662754,0.04,0.073,1
"CASD1",0.68760208303042,0.721327807489013,0.104,0.073,1
"ATP5F1B",0.68763751971591,-0.166033981485542,0.672,0.707,1
"MRPL40",0.687674207361605,0.297085854960857,0.16,0.098,1
"POLR3GL",0.687850665517449,-0.320473427732976,0.24,0.293,1
"CCDC43",0.687875188606146,-0.347267340735196,0.064,0.098,1
"DHRS4",0.688203553419555,-1.37700836535384,0.04,0.073,1
"NISCH",0.688274195787563,0.412407260666769,0.16,0.122,1
"CHD1L",0.688920773759129,-1.04592988442573,0.032,0.049,1
"KTI12",0.689165378579482,-1.16858194021444,0.024,0.049,1
"SNF8",0.68933926245406,-0.666818766953724,0.184,0.22,1
"SFI1",0.689557501786412,-0.85010307728811,0.232,0.293,1
"CSNK1A1",0.689691763532407,0.304065853141936,0.424,0.341,1
"RC3H2",0.689747819294513,-0.550403955957117,0.136,0.171,1
"OTUD6B-AS1",0.689830666654442,0.456788584033811,0.208,0.146,1
"LAPTM4A",0.68995537479348,0.454158999719656,0.272,0.195,1
"ISCA2",0.69000936701887,-0.654488311707612,0.152,0.171,1
"RAB11FIP3",0.690017734878664,0.873065490959179,0.056,0.024,1
"ZNF525",0.690116202778407,-0.57234088770849,0.024,0.049,1
"TRADD",0.690302021716359,-0.653620859508698,0.152,0.171,1
"PPA2",0.6905368386661,-0.802122894457469,0.128,0.171,1
"CD164",0.690575776700626,0.37367322147807,0.424,0.317,1
"CA11",0.690597035721001,-1.81306217232436,0.024,0.049,1
"PDE6D",0.690679623229149,-0.580015601186974,0.104,0.146,1
"SQOR",0.690698038831284,-0.512083859962457,0.144,0.195,1
"SRP72",0.690858125592525,-0.100548300765377,0.272,0.293,1
"SNAPC3",0.690947971886664,-0.367579398456652,0.128,0.171,1
"CBFB",0.691337964489794,0.689152242939791,0.128,0.073,1
"COQ10A",0.69138238360405,0.829723235129447,0.064,0.024,1
"BAD",0.691408015223188,0.1633443123794,0.176,0.122,1
"SPOP",0.692228205347061,0.59603463668198,0.24,0.171,1
"PPP1CA",0.692268113930327,-0.176638041600384,0.624,0.659,1
"EMG1",0.692422440825327,0.627978033604881,0.12,0.073,1
"CEP19",0.692427044625448,-1.20076445270999,0.024,0.049,1
"TSC1",0.692676547068661,0.942117915582852,0.056,0.024,1
"SMG9",0.692764636994892,0.974983750017635,0.088,0.049,1
"HTT",0.692843260353208,-0.100702273197084,0.072,0.098,1
"PGAM5",0.692907727291438,0.825164877353757,0.064,0.024,1
"DDX31",0.693208986582405,0.110320034805405,0.016,0.024,1
"TSC2",0.693335395437088,-0.165074483328077,0.064,0.098,1
"CCNJL",0.693451767458687,-1.17571433099744,0.072,0.098,1
"H2AFJ",0.693631027550178,-0.613954451256727,0.176,0.22,1
"STX4",0.693694514607984,-0.398445046777204,0.192,0.22,1
"CD63",0.693919538851784,-0.217177443798733,0.528,0.585,1
"FEZ2",0.693997775378376,-0.508203711141607,0.128,0.171,1
"TRIM26",0.694158372657842,0.473234917062096,0.096,0.049,1
"GTF2A2",0.694165512277298,0.14485879143475,0.376,0.293,1
"USE1",0.694187694447815,0.208360335134799,0.152,0.098,1
"AP000873.2",0.694271064653895,-1.28622817343165,0.048,0.073,1
"PRKACA",0.694304587601534,0.86151748619303,0.064,0.024,1
"DLST",0.694308119847503,-0.517640555281557,0.216,0.268,1
"ACTL10",0.694432080999074,-0.824778248421469,0.024,0.049,1
"CHORDC1",0.694435116743711,-0.604511344108081,0.136,0.171,1
"TSNAX",0.694586778486986,0.333960414483542,0.216,0.146,1
"MOB1B",0.694636922627742,-1.06732438373951,0.048,0.073,1
"HSD17B4",0.694658029215093,1.422887671592,0.064,0.024,1
"IVD",0.694727904852609,-0.754341982724244,0.104,0.146,1
"ATG10",0.695008627417641,-0.309287804446527,0.112,0.146,1
"SPRYD3",0.695182759056313,0.155011986346215,0.088,0.049,1
"RNF2",0.695290463304986,-0.592605401903693,0.088,0.122,1
"RAB2B",0.695448150302409,-0.928451595620288,0.072,0.098,1
"AGPAT4",0.695460205094025,0.648875703153937,0.192,0.146,1
"CACTIN",0.695543107213985,1.02439135640317,0.056,0.024,1
"CPSF3",0.695591068222841,-0.330823560002681,0.064,0.049,1
"CARMIL2",0.695771309845731,0.94034212896885,0.064,0.024,1
"COX4I1",0.695771730468787,-0.136399210407832,0.912,0.902,1
"CAMTA1",0.695810772170175,0.280815707281007,0.208,0.146,1
"FAM193A",0.695815293365502,-0.514305870877346,0.096,0.146,1
