"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMOD2",0.915388075727903,-0.833048106109589,0.036,0.031,1
"NKIRAS1",0.915438857510999,-0.393508515122866,0.03,0.031,1
"ABHD8",0.91555948108459,-0.201009536950829,0.076,0.062,1
"ZNF587B",0.915611688902479,-0.5092304979324,0.051,0.047,1
"SEMA4D",0.915637378487875,-0.146776266557843,0.462,0.375,1
"KCTD6",0.915704390485956,0.429586262645818,0.061,0.031,1
"NOP9",0.915746364135807,0.52560050498701,0.061,0.031,1
"CCDC159",0.915791930456731,-0.963139396336541,0.046,0.062,1
"DUS2",0.915916511747735,-0.566016285488698,0.061,0.062,1
"GORASP1",0.915921596614317,-0.733193561748731,0.025,0.031,1
"ZBTB11-AS1",0.916050713304821,-0.46046026541016,0.051,0.047,1
"NCR1",0.916129710705421,-0.95598712309571,0.02,0.031,1
"FASTKD2",0.916381171032912,0.310490701643709,0.137,0.094,1
"AC010531.6",0.916442710888983,-2.21402346261936,0.01,0.016,1
"GTPBP2",0.916464798116486,-0.821436362679188,0.046,0.062,1
"ITSN1",0.916470216148983,-0.412519422387705,0.02,0.016,1
"TBC1D16",0.917072846447447,-0.323124226884431,0.036,0.031,1
"DNAJC10",0.917178017731853,-0.166776896694339,0.162,0.141,1
"MBNL3",0.917281999384788,-0.842474709417328,0.066,0.078,1
"S100B",0.917317516773686,0.945040095737646,0.198,0.109,1
"AL139089.1",0.917385438333945,-1.03151654502027,0.03,0.031,1
"ZSWIM9",0.917712003025099,-0.978111916771581,0.036,0.047,1
"EIF4E2",0.91786184198165,0.164705563807164,0.299,0.25,1
"PELI3",0.917887651516451,-0.727471691728324,0.036,0.031,1
"SUPT20H",0.917947910815245,0.230750435383515,0.244,0.203,1
"PHLPP2",0.918005216909863,0.375969373960942,0.036,0.016,1
"PCBP1-AS1",0.918080022900468,-0.231235462627466,0.274,0.25,1
"POMP",0.918266971757017,0.214952723650491,0.558,0.453,1
"MAP9",0.918286856920035,-0.242755017690648,0.046,0.047,1
"ZNF786",0.9182872356257,-0.462516768075497,0.071,0.078,1
"DPH2",0.918374245990781,0.168294568575615,0.117,0.094,1
"WBP1",0.918998143989829,0.311082864915774,0.269,0.188,1
"PEX26",0.919008720609342,-0.329119496603032,0.112,0.109,1
"MPPED2",0.919056716466214,-1.10647019621162,0.015,0.031,1
"TBC1D2",0.919309628356729,0.311300484962257,0.025,0.016,1
"ZNF345",0.919321084612107,-0.863715831284726,0.066,0.078,1
"TIMELESS",0.919450431557606,-0.998659525041248,0.03,0.031,1
"NONO",0.919582580277482,0.25493928889103,0.604,0.484,1
"YIPF4",0.919679584965921,0.172080969067708,0.34,0.25,1
"GGCX",0.919728759179093,-0.18697091319289,0.041,0.031,1
"PRDM11",0.919956427095649,-1.00172236585374,0.01,0.016,1
"C8orf82",0.920272816642146,0.7040226640659,0.107,0.062,1
"TVP23B",0.920286951637479,-0.101720096178611,0.203,0.188,1
"METRN",0.920353093600264,-0.252701369140224,0.102,0.109,1
"SETD7",0.92048666140673,-0.691727554127749,0.02,0.031,1
"UBE2I",0.920581506155197,-0.115997511328623,0.736,0.656,1
"TNFSF8",0.92065895231834,-0.555475037251737,0.107,0.141,1
"NUP205",0.920791974904979,-0.471656024061792,0.096,0.094,1
"GTF2H4",0.920817384307121,0.249973977392954,0.102,0.062,1
"MTMR6",0.92089128819512,0.240784727765007,0.122,0.078,1
"COX18",0.920955987769784,-0.711465141440403,0.051,0.062,1
"POLH",0.921016818385512,0.136332011834577,0.102,0.078,1
"CYBRD1",0.921141382721106,-0.213839661171707,0.01,0.016,1
"SELENOM",0.921360303079921,0.17391854559986,0.056,0.047,1
"AP4M1",0.921371936178107,-1.03598357228956,0.03,0.047,1
"TTC28-AS1",0.921405004961918,-0.3700413293014,0.198,0.172,1
"MED26",0.921507790421211,-0.497348707380793,0.041,0.047,1
"RFFL",0.921559356784703,-0.2174750347379,0.122,0.109,1
"PELI2",0.92173809506506,-1.15004457475788,0.046,0.078,1
"ELMSAN1",0.921780447235681,0.236721407536449,0.223,0.172,1
"STX7",0.92183157323199,-0.147789103791795,0.096,0.094,1
"ZNF331",0.921881217627753,0.12277314045467,0.117,0.094,1
"PLEKHA4",0.922028771923826,0.231442295504488,0.036,0.016,1
"Z93241.1",0.922484081519268,0.182702630202493,0.03,0.016,1
"STX8",0.922518082442947,-0.335272024160311,0.208,0.219,1
"TMEM63B",0.922660819442972,0.497399031351604,0.036,0.016,1
"ZER1",0.922685984403255,0.194936276831942,0.157,0.125,1
"TRIM47",0.922796438792795,-0.111366407485038,0.127,0.125,1
"NUDT2",0.922867163988721,0.118332496399386,0.137,0.109,1
"FAM122A",0.923008746047312,-2.82900339986956,0.005,0.016,1
"FAM111A",0.923083994947279,-0.483971223547659,0.183,0.188,1
"LRRC45",0.923282878419594,-1.04481729541453,0.036,0.031,1
"LUZP1",0.923289066022874,-0.20492803768005,0.188,0.156,1
"PROSER3",0.923382496559948,0.391668406326931,0.03,0.016,1
"KRCC1",0.923498509227876,-0.499141838618497,0.279,0.281,1
"ZNF544",0.923527131907889,-0.790436335364971,0.096,0.109,1
"EID2B",0.923584578662338,-0.811170334228987,0.046,0.047,1
"HSD17B4",0.923666662371147,-0.235767394618287,0.142,0.141,1
"GPR18",0.923929908536984,-0.220374715022733,0.107,0.094,1
"ZNF57",0.924000526987876,-0.576914845202253,0.015,0.016,1
"AC046134.2",0.924121844787432,-1.35858161811095,0.015,0.016,1
"MYC",0.92426021477608,0.35007676816889,0.685,0.562,1
"FOCAD",0.924701568046854,-0.604153943175178,0.091,0.094,1
"ELOA-AS1",0.924704300331359,-0.822083847118417,0.051,0.047,1
"WRAP53",0.924890797496729,-0.47287520404072,0.096,0.094,1
"PXN-AS1",0.924917799434748,0.118700836171952,0.076,0.062,1
"LCMT2",0.925004754188383,-0.626652817469856,0.03,0.031,1
"FAM49A",0.925093350701845,-0.617772667774086,0.015,0.016,1
"ERICH6-AS1",0.925301752516147,-0.149510035585126,0.096,0.094,1
"FLVCR1-DT",0.925499058749678,0.734795261323469,0.03,0.016,1
"GMFG",0.925673366647437,-0.170399714685714,0.883,0.875,1
"LIN9",0.925766290666028,-0.816237602279631,0.025,0.031,1
"AC083798.2",0.925930808985855,-0.22523779552215,0.025,0.016,1
"ACAP2",0.925995043304543,0.140901537173877,0.604,0.453,1
"ARFGAP2",0.926097519783026,-0.102373193478847,0.254,0.188,1
"MEAF6",0.926110139094708,-0.205148491587881,0.421,0.406,1
"PPP1R12C",0.926150857862812,-0.253432185520504,0.102,0.094,1
"RRS1",0.926174383026991,0.228421485590405,0.122,0.078,1
"CLCF1",0.926279023688003,-1.32994106356733,0.015,0.031,1
"ZIK1",0.927043061004965,0.136635593939638,0.051,0.031,1
"HAT1",0.927047777321152,0.173045312581265,0.239,0.203,1
"ZNF561",0.92712968745728,-0.258348324094845,0.071,0.062,1
"DHX16",0.927234446173534,0.173694558512455,0.162,0.109,1
"CFL2",0.927294089691424,0.52747393004112,0.081,0.047,1
"C8orf76",0.927405754507564,-0.57700613407302,0.137,0.141,1
"SEMA4F",0.927448457715416,-0.658577995198628,0.015,0.016,1
"PCAT6",0.927536426973135,-0.857769113404023,0.051,0.047,1
"TCP11L1",0.927543801262651,-0.130524686098459,0.056,0.047,1
"TBC1D13",0.927696531680946,-0.831090372969641,0.102,0.141,1
"ITGB1BP1",0.927715322396257,0.191575337978518,0.305,0.25,1
"UPK3BL2",0.927834872966646,-0.645090184293358,0.015,0.016,1
"PIK3R2",0.927866779172666,-0.479898540594724,0.036,0.031,1
"DUSP6",0.928000236235308,0.503790998469062,0.091,0.078,1
"B4GALT7",0.928114538909834,-0.444824530513585,0.076,0.078,1
"UTP3",0.928230199137933,0.195315347473077,0.147,0.109,1
"CLPB",0.928247876882084,-0.184323201910398,0.041,0.031,1
"SLC18B1",0.928425408004203,0.227738150042173,0.036,0.016,1
"CREB3L4",0.928950644974314,-0.602337875627089,0.03,0.031,1
"MAP3K20",0.92899192943815,0.164493262181243,0.036,0.031,1
"SV2C",0.929023839515988,0.929673413943918,0.036,0.016,1
"ATP2A2",0.929052654769254,0.131510577073929,0.137,0.109,1
"FADS3",0.92909920842739,0.105161098099293,0.046,0.047,1
"ZNF236-DT",0.929251325654277,-0.146376788762798,0.041,0.031,1
"KIF1BP",0.929311863505158,-0.814408053114633,0.02,0.031,1
"CLIP1",0.929408533926008,0.104742168997357,0.142,0.109,1
"SLC7A3",0.929415730618952,-0.169806828140449,0.03,0.016,1
"ACAD11",0.929493303480684,-0.490933664796443,0.061,0.062,1
"OXNAD1",0.929545148236594,0.280739113091842,0.416,0.312,1
"GABPB2",0.929568715155991,0.151707312014226,0.066,0.047,1
"JPX",0.929754853845161,0.223188239243053,0.294,0.219,1
"LINC01715",0.929791252096644,-0.664971359300741,0.02,0.016,1
"TSPYL5",0.929853694898721,-2.67147845551836,0.005,0.016,1
"RHOH",0.929930595199289,0.100715001154805,0.68,0.578,1
"PLXNC1",0.930252009432241,0.163391216675699,0.03,0.016,1
"GPR150",0.930260805421182,-0.820517577648657,0.041,0.047,1
"TMED1",0.930304029077818,-0.268541827383398,0.112,0.094,1
"IFIT3",0.93058135548666,-0.107898502547177,0.041,0.031,1
"B9D1",0.930835395742002,-1.88453568291983,0.015,0.016,1
"KMT5B",0.930900191069002,0.137039972864658,0.218,0.172,1
"AL359504.2",0.931081038418719,-0.327891184543105,0.015,0.016,1
"CENPQ",0.931625761675343,-0.652110037564684,0.025,0.016,1
"TRBV10-3",0.931691518557712,0.317686072690012,0.01,0.016,1
"KRT1",0.931769931474323,-0.137989409051827,0.076,0.062,1
"UBXN8",0.931924927916541,-0.946148886044506,0.01,0.016,1
"PTPA",0.931946809554439,-0.237921110549528,0.173,0.156,1
"SPEF2",0.932229799676804,0.249358314932696,0.03,0.016,1
"PLA2G12A",0.932283375255989,-0.319130659619587,0.081,0.078,1
"UQCRHL",0.932307931606695,-0.694778356515077,0.025,0.016,1
"TRAV14DV4",0.93241725239973,0.603688485971021,0.041,0.031,1
"ENG",0.93251154813557,0.216984463870336,0.056,0.031,1
"USP16",0.932915857490806,0.257695052573376,0.305,0.234,1
"ARID3A",0.9330302550915,-0.137248004709609,0.061,0.047,1
"TPRA1",0.933063279912123,-0.565273241315344,0.168,0.172,1
"ISOC1",0.93312448797881,0.118570326355233,0.117,0.109,1
"EGFL7",0.933297232705075,-0.41134236640075,0.03,0.016,1
"AC105446.1",0.933426029127372,-1.27986112339203,0.015,0.031,1
"TMEM44-AS1",0.933541263406727,-0.681915778175473,0.03,0.031,1
"GPR160",0.933791813399633,-0.513894859443936,0.036,0.031,1
"BCL2L11",0.933934940982688,-0.125689974677009,0.086,0.078,1
"ZMAT1",0.933959958962909,-0.661663940211416,0.056,0.047,1
"CD83",0.933983220705443,0.217391926836755,0.046,0.031,1
"STX11",0.934152149436587,0.526542637838591,0.056,0.031,1
"ZNF776",0.934692970778487,-0.118262598320688,0.051,0.031,1
"HIVEP3",0.934710836642931,-0.270251491723734,0.102,0.109,1
"AL050341.2",0.934912242418064,0.131770100034616,0.086,0.062,1
"RBM25",0.935029086232052,-0.362675941695129,0.431,0.438,1
"CA13",0.935333857309151,-1.78294541203884,0.01,0.016,1
"WRAP73",0.935442057287793,-0.125041848434355,0.132,0.125,1
"NATD1",0.935529509782471,-0.810646398857718,0.02,0.016,1
"NEK9",0.935655727435899,-0.194794417180155,0.183,0.156,1
"CTBP1-AS",0.935761447503932,-0.355885123347708,0.046,0.047,1
"ARL16",0.936036894745735,-0.136709783361597,0.178,0.156,1
"PSMD13",0.936040884739427,0.129017823750051,0.487,0.391,1
"TRBV12-3",0.936201913114005,0.668564987897669,0.015,0.016,1
"RELB",0.93621306359621,-0.150406081220895,0.416,0.406,1
"AC016065.1",0.936333226445719,-0.772092780866882,0.041,0.047,1
"ZNF805",0.936339438167164,0.333637429269392,0.086,0.047,1
"GGACT",0.936375887040087,0.161628504514581,0.025,0.016,1
"COX10-AS1",0.936390772443789,-0.309739414983939,0.056,0.062,1
"CASS4",0.936562332137595,-0.845904921700479,0.02,0.031,1
"PIKFYVE",0.936818627020144,-0.504792589070715,0.091,0.094,1
"EPS15L1",0.936866009210005,-0.549242499642707,0.091,0.094,1
"ODF3B",0.936958718842635,-0.355407935281381,0.03,0.031,1
"CCDC71",0.936969250877044,0.359597086214954,0.102,0.062,1
"NOS3",0.937008073710135,-0.153196052037633,0.015,0.016,1
"ZNF836",0.937487062478222,-0.688900918397512,0.096,0.078,1
"GEMIN5",0.937494529342391,-0.605682756492361,0.046,0.047,1
"DEPDC5",0.937556349523419,-0.451403141539505,0.086,0.078,1
"VAMP3",0.937591244758283,-0.202219249861272,0.157,0.125,1
"SRPK2",0.937619205127992,-0.107725371843681,0.335,0.266,1
"Z93930.2",0.937629812835329,-0.334834494104758,0.127,0.125,1
"SCOC",0.937712384913892,-0.179024187428013,0.244,0.219,1
"DERL2",0.937794011319733,-0.150453469982228,0.264,0.219,1
"KIAA0513",0.937795448064578,0.171581132020333,0.046,0.047,1
"PTPN2",0.937938846432886,0.271172657184348,0.31,0.25,1
"DTWD1",0.938028564682859,-0.241894112686751,0.157,0.141,1
"EDEM1",0.938094871825903,-0.71396814771976,0.157,0.188,1
"MAPKAP1",0.938256569167342,-0.67534315741845,0.147,0.172,1
"PRSS53",0.938384385695962,0.144907457030919,0.03,0.016,1
"BBX",0.938387619808704,-0.233393076302952,0.365,0.328,1
"PPFIBP2",0.938649633267896,0.53881343820408,0.051,0.031,1
"STK35",0.938710908257032,-0.10331441802991,0.02,0.016,1
"LRRC23",0.938877858493697,-0.443543538572106,0.086,0.094,1
"AC104041.1",0.938885762730284,-0.607783187071086,0.02,0.016,1
"AC231981.1",0.938915671409086,-1.40930667034547,0.01,0.016,1
"FOSB",0.939175829328654,0.268923998218216,0.081,0.062,1
"LY96",0.939284646299473,0.20289406149542,0.046,0.031,1
"BPHL",0.939509447951674,0.817948433775031,0.025,0.016,1
"PRR3",0.93960692046046,0.389178962733717,0.102,0.078,1
"PLEKHA1",0.939628131647614,-0.478319509147021,0.203,0.219,1
"SLC35F6",0.93971219504755,-0.859403062874193,0.046,0.047,1
"FAM120AOS",0.939747868490038,0.242257842284811,0.203,0.156,1
"AC026471.1",0.939757396324223,0.133459235981938,0.025,0.016,1
"PPIP5K1",0.939805365367837,-0.718534200295603,0.03,0.031,1
"C8orf58",0.93986571018289,-0.353096476822475,0.041,0.047,1
"PRKD2",0.939919252651409,-0.171905222685542,0.137,0.125,1
"RBM10",0.940047059357144,-0.21336926193369,0.132,0.125,1
"LINC02649",0.940121193053832,-0.272951779531393,0.025,0.031,1
"AP1S3",0.940125044584576,-1.21949880276131,0.01,0.016,1
"PLEKHG3",0.940267256518282,-0.725519304398382,0.061,0.078,1
"NANP",0.940322689565264,-0.399444844190992,0.015,0.016,1
"ZHX1",0.940342954543639,-0.310445096549012,0.096,0.094,1
"POLE",0.940454209699157,0.991820495343653,0.036,0.016,1
"AP002360.1",0.940474960999621,-0.319524720445719,0.041,0.031,1
"AC009299.3",0.940677623431723,-1.22782367693942,0.01,0.016,1
"B4GALT5",0.940733915553881,-0.50910945740857,0.02,0.031,1
"DEXI",0.94088939386374,-0.290410315396768,0.178,0.188,1
"AGL",0.941024505033046,-0.191329057196022,0.091,0.094,1
"CBY1",0.941049055575971,-0.230223792725653,0.046,0.047,1
"ZNF347",0.941052748710157,-0.501649570150211,0.03,0.031,1
"RNASET2",0.941067215835655,-0.21279746197406,0.64,0.594,1
"CD248",0.941078690659912,-0.142112585934526,0.213,0.188,1
"ASAH2B",0.941114068446235,-0.190675080743571,0.015,0.016,1
"AC024588.1",0.941121020178351,-1.33899340797423,0.01,0.016,1
"C19orf54",0.941403196030358,0.405421845457044,0.036,0.016,1
"HBEGF",0.941418725903828,0.142615088127301,0.02,0.016,1
"ZNF709",0.941571628702699,-0.479653215413594,0.046,0.047,1
"SIRPG",0.941902210706028,-0.12524229935147,0.046,0.031,1
"BNIP1",0.941914066285022,0.277714030473367,0.096,0.062,1
"AGMAT",0.94196395668025,-0.177895208523289,0.036,0.031,1
"TM9SF2",0.942150864232253,0.172145983389831,0.406,0.344,1
"B9D2",0.942254744242,-0.423886499361664,0.086,0.094,1
"NECTIN3",0.942275800119725,-0.781897821204772,0.02,0.031,1
"ALKBH1",0.942282053020769,-0.444310600604344,0.061,0.062,1
"NAF1",0.942321284168459,-0.189628731755998,0.071,0.047,1
"NAT10",0.942440807166251,0.309707496939094,0.122,0.078,1
"AP000442.1",0.942493420060253,-1.50891285112719,0.015,0.031,1
"ZNF586",0.942630222292292,-0.291629296836438,0.127,0.109,1
"AP001977.1",0.942682632772583,-1.25698061859799,0.01,0.016,1
"CXorf65",0.942794775414997,-0.568490790742799,0.01,0.016,1
"TMEM260",0.943095680118671,-0.403920946877333,0.061,0.062,1
"LEMD2",0.943114835499418,0.220302585298473,0.137,0.109,1
"RSF1",0.943139074877379,-0.271137380298652,0.416,0.406,1
"MRPL13",0.943177162219116,0.177537795486253,0.244,0.188,1
"AC007384.1",0.943310583644323,0.145121751412783,0.091,0.078,1
"POP7",0.94337629951333,0.108282292119651,0.147,0.125,1
"GNPNAT1",0.943424690213613,0.211934665205403,0.051,0.047,1
"RAD51C",0.943679945698353,-0.142730198977946,0.107,0.094,1
"STAP1",0.943836866271152,0.418380428504867,0.041,0.031,1
"H2AFX",0.944017860943116,0.321739638636111,0.137,0.109,1
"C2orf68",0.944091622156439,0.431677392759423,0.127,0.078,1
"TRGV10",0.944307568988252,-0.248890842971534,0.203,0.188,1
"NCEH1",0.944346294067788,-0.486783806107304,0.015,0.016,1
"PHF8",0.944371345533963,0.331516671978257,0.076,0.047,1
"IFT52",0.944849313277327,-0.611158253238821,0.051,0.047,1
"MCTP1",0.945215279329339,-0.137745797211291,0.051,0.031,1
"C3orf33",0.945318904181864,-0.731621252354417,0.015,0.016,1
"IFT27",0.945378613111975,0.456465544562386,0.086,0.062,1
"NRTN",0.945565153975868,-0.46663779261042,0.015,0.016,1
"MCUR1",0.945645315299844,-0.150342735524333,0.112,0.109,1
"ABCD2",0.945960889772134,-0.211290363058166,0.051,0.047,1
"SDHAF4",0.945968708991635,-0.599673894506778,0.03,0.031,1
"MVD",0.945969812021383,0.248561635404551,0.228,0.172,1
"GTPBP3",0.946016105915662,0.182014052249247,0.102,0.078,1
"ZNF677",0.946198508369099,-0.11369067759268,0.086,0.062,1
"NR1D1",0.946223780327129,-0.613879028273086,0.142,0.156,1
"TMEM169",0.94626339831609,-0.775725481852147,0.015,0.016,1
"FKBPL",0.946287725944214,-0.613013121801987,0.02,0.016,1
"GEMIN7",0.946340277768922,-0.317758411646191,0.122,0.094,1
"STK19",0.946504141443896,-0.442134086191182,0.051,0.062,1
"ANO8",0.946521875623872,-0.540650558985659,0.051,0.047,1
"HERC6",0.946569188801146,0.729198588956316,0.112,0.062,1
"AFDN",0.946639860027741,0.257879911878074,0.025,0.016,1
"SFXN2",0.946641601474281,-0.230104511571087,0.015,0.016,1
"VAC14",0.946643715334014,-0.19818576518297,0.096,0.094,1
"LPIN2",0.946807157730826,-0.308798821183718,0.284,0.266,1
"FSD1",0.946931396452549,0.643157518956335,0.025,0.016,1
"TRAV35",0.947020036148318,-0.121676689924237,0.015,0.016,1
"HDAC1",0.947116827515024,0.128769542182853,0.503,0.391,1
"FAM149B1",0.947184965369048,-0.357598964065768,0.041,0.031,1
"SMKR1",0.947219801316133,0.266568378007151,0.03,0.016,1
"ALG6",0.947442668123869,-0.165737614596167,0.066,0.062,1
"SYNRG",0.947850907966544,0.149970241578201,0.482,0.375,1
"MFN2",0.947943031955203,-0.40600015608129,0.071,0.078,1
"CBR3",0.948095016322757,-0.309007229330012,0.066,0.047,1
"LAMTOR5",0.948182170010287,0.107978204266275,0.563,0.469,1
"YBEY",0.948373870731158,-0.130686759909839,0.178,0.156,1
"PLGRKT",0.948454504101873,-0.196222931570962,0.137,0.125,1
"TYMP",0.948518033011216,0.299842003675699,0.249,0.172,1
"AC022098.1",0.948526098773096,-0.720540957628163,0.03,0.031,1
"CCDC134",0.948575712487435,-0.807096980144231,0.025,0.031,1
"A1BG-AS1",0.948617241776084,-0.924563049963145,0.025,0.031,1
"C17orf80",0.948653887210776,-0.394322244172525,0.051,0.047,1
"MDN1",0.948763424837366,-0.142930636572554,0.198,0.156,1
"CDK11A",0.948815146516677,-0.170383363391763,0.259,0.234,1
"COX14",0.949036175436563,-0.106332096016888,0.396,0.359,1
"PHRF1",0.949477974247138,-0.146349565826015,0.137,0.125,1
"SETD6",0.949501987548501,-0.427593285570354,0.02,0.016,1
"PLD1",0.949598752463667,-1.25736819747961,0.025,0.047,1
"SDR42E1",0.949728015429811,0.327711076952675,0.025,0.016,1
"NFIC",0.949984594786896,0.229698515056323,0.132,0.109,1
"TNFRSF13C",0.950081958017103,-1.023108324844,0.046,0.047,1
"ZBTB2",0.95009513094565,-0.421467974039202,0.086,0.078,1
"TUBG2",0.950330323378047,0.298517258025704,0.03,0.016,1
"POLR3GL",0.950466126878222,-0.189994407484812,0.299,0.266,1
"ALKBH2",0.950508737722427,0.174912949154338,0.102,0.062,1
"ZNF473",0.950572529092244,-0.57480724897121,0.03,0.031,1
"HMGA1P4",0.950674587391714,-0.725858679471962,0.03,0.047,1
"ZNF197",0.950987612853884,-0.658337470072331,0.036,0.031,1
"ABCA10",0.951070571895235,-0.474255310506751,0.015,0.016,1
"ETF1",0.951073480198171,-0.157413633769344,0.183,0.125,1
"ABCB10",0.951217454789913,0.128139392300856,0.056,0.047,1
"LPAR5",0.951468947637262,-0.504077742593125,0.086,0.078,1
"CEP85",0.951605456864346,-0.140571721901213,0.056,0.047,1
"UBAC2-AS1",0.951641115261132,-0.641219609083449,0.015,0.016,1
"PPIL4",0.951851948127369,-0.408194265440318,0.198,0.188,1
"MOSMO",0.952020567646643,0.142826963461953,0.117,0.094,1
"CKB",0.952023058098128,-1.08730503984456,0.025,0.031,1
"TBL2",0.952211437744433,-0.129008095519987,0.096,0.094,1
"SNAI3-AS1",0.952220670946228,0.522991240785464,0.025,0.016,1
"ZNF251",0.952275922444055,-0.58745764293297,0.061,0.062,1
"BCL2L12",0.952364357388001,-0.264167829537654,0.107,0.094,1
"HYPK",0.952465662855899,0.475045012004487,0.056,0.047,1
"ZBTB8OS",0.952522165559851,-0.302913926680323,0.305,0.281,1
"RIPK3",0.952566256519923,0.130910702654207,0.056,0.047,1
"PRELID2",0.952596930891887,-0.730291375325582,0.015,0.016,1
"UNC45A",0.95265416101811,0.119633131132944,0.274,0.219,1
"INTS6-AS1",0.952782904073644,-0.571115693246035,0.066,0.062,1
"CAMKK1",0.952978976960135,-0.510682913835168,0.015,0.016,1
"PIEZO1",0.953064252954283,-0.181182874314703,0.127,0.109,1
"TAF1A",0.95313293432183,-0.2095185879435,0.041,0.047,1
"SYNC",0.953143680882694,0.317633788087367,0.289,0.203,1
"ATG9B",0.953249676024789,0.205015973883163,0.051,0.031,1
"ZNF184",0.953536022566271,0.17346871314796,0.03,0.016,1
"MX1",0.953648039190298,-0.192585859880664,0.254,0.234,1
"MTMR12",0.953660398592737,-0.480492478774395,0.102,0.094,1
"ZNF510",0.953701286201424,-1.42501687279249,0.015,0.031,1
"RTN4RL1",0.953920366031264,-0.19447337799127,0.03,0.031,1
"CRLF3",0.953990053679495,0.124822354524126,0.447,0.312,1
"ZNF700",0.95416491068903,-1.28426043727481,0.025,0.047,1
"AC245297.2",0.954246251962655,-1.99495573183333,0.005,0.016,1
"PEBP1",0.95433210505396,0.187399483364174,0.533,0.438,1
"AL359643.3",0.954381776701544,-0.346004235637542,0.015,0.016,1
"MIEF2",0.95449966978615,-1.389026476312,0.036,0.047,1
"TMEM268",0.954534019244252,1.02456751988167,0.061,0.031,1
"FAM229B",0.954535531459822,-0.468234938865769,0.025,0.016,1
"FIZ1",0.95458370413071,-0.4264641673076,0.041,0.047,1
"SCRN2",0.95467019491131,0.287715337832625,0.132,0.094,1
"TNRC18",0.954696993687681,-0.214457043910813,0.107,0.094,1
"NPM3",0.954737020059539,-0.158827463708357,0.096,0.078,1
"SLC35F2",0.954779353129172,0.21009429799226,0.051,0.031,1
"NEDD4L",0.954992733441788,-0.314773906598099,0.025,0.016,1
"TRMT2A",0.955150030233601,0.614557068660907,0.137,0.094,1
"ZNF780A",0.955227726098403,0.14990232652654,0.096,0.078,1
"CDKN1C",0.955536268124365,-0.831391505410497,0.015,0.031,1
"DIS3L",0.955571296293981,0.252447945145976,0.076,0.047,1
"ORAI3",0.955667215966689,0.22622964523753,0.157,0.109,1
"MIATNB",0.956108347101873,-0.286587708642193,0.071,0.062,1
"NXT1",0.956123594585668,0.329280399906163,0.315,0.234,1
"AC008966.1",0.956284537210736,-0.455680848731378,0.025,0.031,1
"ZCCHC14",0.956386794356955,-0.881260815845279,0.025,0.031,1
"AC068025.2",0.956423192465422,-1.33812006760759,0.01,0.016,1
"ZNF576",0.956484001927977,-0.478307744133636,0.061,0.062,1
"CCDC61",0.956687288906394,-0.280357038735948,0.107,0.094,1
"GDAP1",0.956918903995314,0.323827733819854,0.041,0.031,1
"LMAN2L",0.957080513500323,0.154783702277971,0.03,0.016,1
"ZDHHC17",0.957112080310739,-0.646373808073937,0.091,0.109,1
"LRRC59",0.957290540945887,0.205517461831908,0.244,0.188,1
"MAGI3",0.957322037624163,-0.439847300420505,0.036,0.031,1
"ZADH2",0.957404473643077,-0.524566721481755,0.056,0.062,1
"ZNF681",0.957433291931852,-0.214538906975128,0.025,0.016,1
"EVI2A",0.957469647238619,0.113679642272196,0.294,0.219,1
"TRBV7-4",0.957473314535865,-0.744209609811933,0.015,0.016,1
"ST3GAL3",0.957517974040292,-0.778535517299371,0.041,0.047,1
"NEDD1",0.957574675514701,-0.32729705164557,0.147,0.141,1
"SPHK1",0.957685649352904,-0.406460246902012,0.036,0.031,1
"WARS",0.957686240503044,0.712627138150225,0.102,0.062,1
"ZFYVE27",0.957698776739177,-0.42990859639621,0.142,0.125,1
"SNX1",0.95774808971531,0.282407934843294,0.33,0.234,1
"HHLA3",0.957979306348051,-0.238656134771317,0.041,0.031,1
"AP003392.5",0.958040754951127,-0.827315756812938,0.015,0.016,1
"SAMD3",0.958105867221798,-0.20666658074243,0.472,0.406,1
"TUBB4B",0.958140490936614,0.410710024639682,0.442,0.344,1
"MRTO4",0.958605730429244,0.187365368494102,0.157,0.125,1
"KRIT1",0.958736939681969,-0.277919459366258,0.112,0.109,1
"TFDP2",0.958743229239591,-0.19497745776084,0.061,0.062,1
"ZBTB49",0.958844034308617,0.404536486784006,0.046,0.031,1
"ZBP1",0.958988870873425,-1.22123635322347,0.015,0.031,1
"IFT140",0.959045131212493,-0.886196935275381,0.03,0.031,1
"LRRC8C-DT",0.959105331316665,-0.647416950752028,0.041,0.031,1
"KCTD20",0.959131833089185,-0.319318705477419,0.198,0.172,1
"SEH1L",0.95923257167439,0.54881508218888,0.147,0.094,1
"NEURL4",0.959316482406085,-0.302609317538291,0.015,0.016,1
"LXN",0.95952151468677,-0.872528820034115,0.046,0.062,1
"PALM2-AKAP2",0.959573189365846,-0.662741267942828,0.015,0.016,1
"ZNF664",0.959633788029454,0.105161482525306,0.152,0.141,1
"HNRNPUL2",0.959724295946518,0.155832522382263,0.35,0.297,1
"ZNF135",0.960175925381004,0.170856935691922,0.025,0.016,1
"LATS1",0.96020623889608,-0.35068330418482,0.198,0.203,1
"ALG9",0.960292532445164,0.146077549236216,0.081,0.047,1
"RPF1",0.960334373383782,0.120440519705993,0.188,0.141,1
"ITGAM",0.960378640065843,0.761920981374334,0.03,0.016,1
"CSF1",0.960399143420621,0.371531770745413,0.056,0.047,1
