rho,p,n,feature,FDR,neglog10p
-0.013667461427346156,0.9681862209072393,11,AC087741.1,0.9879686619053155,0.014041102470314485
0.013667461427346156,0.9681862209072393,11,AC020911.2,0.9879686619053155,0.014041102470314485
-0.013667461427346156,0.9681862209072393,11,AC008764.8,0.9879686619053155,0.014041102470314485
0.013667461427346156,0.9681862209072393,11,CDKL5,0.9879686619053155,0.014041102470314485
-0.013483997249264842,0.9686130884710067,11,TFAP2E,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,CP,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,AC108718.1,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,AC024560.5,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,SLC49A3,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,NR3C2,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,SCRG1,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,LINC02228,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,ZNF391,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,CRIP3,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,AL031600.1,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,CCL7,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,EPS8L1,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,HCK,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,MMP11,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,Z82206.1,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,AMOT,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,AC079209.1,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,PMEL,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,CFAP161,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,AC015853.2,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,FBXO39,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,L3MBTL4,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,MCF2,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,WDR97,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,OCIAD1-AS1,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,RPS6KB2-AS1,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,HEATR4,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,GOLGA8M,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,AL442071.1,0.9879686619053155,0.013849666806792975
0.013483997249264842,0.9686130884710067,11,ST5,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,ACSM6,0.9879686619053155,0.013849666806792975
-0.013483997249264842,0.9686130884710067,11,AC068481.1,0.9879686619053155,0.013849666806792975
0.011562432251572007,0.9730844342240141,11,SLC7A7,0.9879686619053155,0.011849474503863248
0.011562432251572007,0.9730844342240141,11,SLC26A3,0.9879686619053155,0.011849474503863248
0.011562432251572007,0.9730844342240141,11,AP001831.1,0.9879686619053155,0.011849474503863248
0.011562432251572007,0.9730844342240141,11,LINC01811,0.9879686619053155,0.011849474503863248
-0.011562432251572007,0.9730844342240144,11,CSF1R,0.9879686619053155,0.01184947450386315
-0.011562432251572007,0.9730844342240144,11,AC104958.2,0.9879686619053155,0.01184947450386315
-0.011562432251572007,0.9730844342240144,11,SLC5A5,0.9879686619053155,0.01184947450386315
-0.011562432251572007,0.9730844342240144,11,TRBJ1-6,0.9879686619053155,0.01184947450386315
-0.011562432251572007,0.9730844342240144,11,AL161757.2,0.9879686619053155,0.01184947450386315
0.010529232878566533,0.9754889109415497,11,AC011346.1,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,HIST1H3F,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,MAP7,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,AC026471.2,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,ZNF233,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,DSCC1,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,AL109767.1,0.9879686619053155,0.010777663167738179
0.010529232878566533,0.9754889109415497,11,MELK,0.9879686619053155,0.010777663167738179
-0.010529232878566533,0.9754889109415505,11,AP000879.1,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,AC104971.1,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,AC011462.5,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,AC092651.3,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,AC112719.2,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,MIR4300HG,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,KIF21A,0.9879686619053155,0.010777663167737784
-0.010529232878566533,0.9754889109415505,11,UBOX5-AS1,0.9879686619053155,0.010777663167737784
-0.009913631941932196,0.9769216346733226,11,HES4,0.9879686619053155,0.010140272508394737
0.009913631941932196,0.9769216346733226,11,EGR3,0.9879686619053155,0.010140272508394737
0.009913631941932196,0.9769216346733226,11,CCDC183-AS1,0.9879686619053155,0.010140272508394737
0.009913631941932196,0.9769216346733226,11,SLC35F3,0.9879686619053155,0.010140272508394737
-0.009534625892455923,0.9778037481012709,11,PSRC1,0.9879686619053155,0.009748302338516026
-0.009534625892455923,0.9778037481012709,11,LINC02018,0.9879686619053155,0.009748302338516026
-0.009534625892455923,0.9778037481012709,11,AL139274.2,0.9879686619053155,0.009748302338516026
-0.009534625892455923,0.9778037481012709,11,STK33,0.9879686619053155,0.009748302338516026
-0.009534625892455923,0.9778037481012709,11,ZNF350-AS1,0.9879686619053155,0.009748302338516026
0.009534625892455923,0.9778037481012711,11,EDARADD,0.9879686619053155,0.009748302338515927
0.009534625892455923,0.9778037481012711,11,SASH1,0.9879686619053155,0.009748302338515927
0.009534625892455923,0.9778037481012711,11,CAHM,0.9879686619053155,0.009748302338515927
0.009534625892455923,0.9778037481012711,11,KCNAB3,0.9879686619053155,0.009748302338515927
0.009534625892455923,0.9778037481012711,11,RARA-AS1,0.9879686619053155,0.009748302338515927
0.009304842103984709,0.9783385667551809,11,PLCG2,0.9879686619053155,0.009510825960406519
0.009304842103984709,0.9783385667551809,11,CBX2,0.9879686619053155,0.009510825960406519
0.009304842103984709,0.9783385667551809,11,ZNF70,0.9879686619053155,0.009510825960406519
0.009304842103984709,0.9783385667551809,11,NHSL2,0.9879686619053155,0.009510825960406519
-0.009304842103984709,0.9783385667551812,11,CMYA5,0.9879686619053155,0.009510825960406422
-0.009174698042719672,0.9786414788578404,11,ERVMER61-1,0.9879686619053155,0.009376380996563162
-0.009174698042719672,0.9786414788578404,11,AC016596.1,0.9879686619053155,0.009376380996563162
0.009174698042719672,0.9786414788578404,11,MBLAC1,0.9879686619053155,0.009376380996563162
0.009174698042719672,0.9786414788578404,11,CCDC65,0.9879686619053155,0.009376380996563162
-0.009174698042719672,0.9786414788578404,11,GALNT4,0.9879686619053155,0.009376380996563162
0.009174698042719672,0.9786414788578404,11,TSKS,0.9879686619053155,0.009376380996563162
-0.009174698042719672,0.9786414788578404,11,AC104695.2,0.9879686619053155,0.009376380996563162
0.009111640951564104,0.9787882460225,11,AL359504.2,0.9879686619053155,0.009311254602449961
-0.009111640951564104,0.9787882460225,11,AC242426.2,0.9879686619053155,0.009311254602449961
0.009111640951564104,0.9787882460225,11,PAX8-AS1,0.9879686619053155,0.009311254602449961
-0.009111640951564104,0.9787882460225,11,ARHGAP31,0.9879686619053155,0.009311254602449961
0.009111640951564104,0.9787882460225,11,THAP9,0.9879686619053155,0.009311254602449961
0.009111640951564104,0.9787882460225,11,UBR5-AS1,0.9879686619053155,0.009311254602449961
-0.009111640951564104,0.9787882460225,11,SLC12A4,0.9879686619053155,0.009311254602449961
-0.009090909090909092,0.9788365001441937,11,MRPL20-AS1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PSMB2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,EXO5,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,CCDC30,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,BTF3L4,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,FUBP1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC099063.4,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,RWDD3,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,SLC25A24,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,WDR47,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,RBM15,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,AP4B1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,HIPK1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,NOTCH2NLA,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,ACP6,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,HDGF,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,AL645568.1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,CR1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,NENF,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,SMYD2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,H3F3A,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,TTC13,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,COA6-AS1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,SH3BP5L,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,SH3YL1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,ODC1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PREB,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,ATL2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,GEMIN6,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AAK1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,PCGF1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,INPP4A,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,MZT2B,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,CXCR4,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,GTDC1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC078883.1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,MAP3K20,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,SGO2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,KLF7,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,SMARCAL1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,SLC11A1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,RETREG2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,EIF1B-AS1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,TREX1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PODXL2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,PLXND1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,PFN2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC139887.2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PDS5A,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,COX18,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,USO1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,ELMOD2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,LSM6,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC105285.1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,CDKN2AIP,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC107214.1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,SRD5A1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,FYB1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,AC025171.3,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,WDR41,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,CCNH,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,ERAP1,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,ERAP2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,STARD4,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,HAVCR2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,FAF2,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,WRNIP1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,SERPINB6,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,TDP2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,ZSCAN12,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,RPP21,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,HSPA1B,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,ELOVL5,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,MMS22L,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,OSTM1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,DSE,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,MRM2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,AC004906.1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PURB,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,GRB10,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,ZNF736,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,VPS50,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,CASD1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,MCM7,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,TRBV3-1,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,PPP1R3B,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,FAM160B2,0.9879686619053155,0.009289844473848032
0.009090909090909092,0.9788365001441937,11,UBXN2B,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,PDE7A,0.9879686619053155,0.009289844473848032
-0.009090909090909092,0.9788365001441937,11,RRS1,0.9879686619053155,0.009289844473848032
