rho,p,n,feature,FDR,neglog10p
NA,NA,5,AC073389.2,NA,NA
NA,NA,5,AC022400.4,NA,NA
NA,NA,5,C10orf55,NA,NA
NA,NA,5,ZNF503,NA,NA
NA,NA,5,ZNF503-AS2,NA,NA
NA,NA,5,ZMIZ1-AS1,NA,NA
NA,NA,5,AL603756.1,NA,NA
NA,NA,5,CDHR1,NA,NA
NA,NA,5,PAPSS2,NA,NA
NA,NA,5,IFIT1B,NA,NA
NA,NA,5,AL157400.3,NA,NA
NA,NA,5,AC021037.1,NA,NA
NA,NA,5,BLNK,NA,NA
NA,NA,5,AL355490.1,NA,NA
NA,NA,5,MARVELD1,NA,NA
NA,NA,5,CNNM1,NA,NA
NA,NA,5,AL353719.1,NA,NA
NA,NA,5,ABCC2,NA,NA
NA,NA,5,PKD2L1,NA,NA
NA,NA,5,SEMA4G,NA,NA
NA,NA,5,PDZD7,NA,NA
NA,NA,5,KCNIP2-AS1,NA,NA
NA,NA,5,KCNIP2,NA,NA
NA,NA,5,AL121928.1,NA,NA
NA,NA,5,AL391121.1,NA,NA
NA,NA,5,AL358790.1,NA,NA
NA,NA,5,AS3MT,NA,NA
NA,NA,5,ADD3-AS1,NA,NA
NA,NA,5,AL360182.2,NA,NA
NA,NA,5,AL158163.1,NA,NA
NA,NA,5,AL158212.3,NA,NA
NA,NA,5,ADRB1,NA,NA
NA,NA,5,SHTN1,NA,NA
NA,NA,5,SLC18A2,NA,NA
NA,NA,5,AL391988.1,NA,NA
NA,NA,5,AC022395.1,NA,NA
NA,NA,5,HTRA1,NA,NA
NA,NA,5,CHST15,NA,NA
NA,NA,5,DOCK1,NA,NA
NA,NA,5,UTF1,NA,NA
NA,NA,5,VENTX,NA,NA
NA,NA,5,AC069287.2,NA,NA
NA,NA,5,AC136475.3,NA,NA
NA,NA,5,AP006621.1,NA,NA
NA,NA,5,MUC6,NA,NA
NA,NA,5,AC068580.1,NA,NA
NA,NA,5,TNNI2,NA,NA
NA,NA,5,PRR33,NA,NA
NA,NA,5,CD81-AS1,NA,NA
NA,NA,5,KCNQ1,NA,NA
NA,NA,5,SLC22A18AS,NA,NA
NA,NA,5,PHLDA2,NA,NA
NA,NA,5,CHRNA10,NA,NA
NA,NA,5,HBD,NA,NA
NA,NA,5,HBG1,NA,NA
NA,NA,5,TRIM6,NA,NA
NA,NA,5,CAVIN3,NA,NA
NA,NA,5,DCHS1,NA,NA
NA,NA,5,AC087280.2,NA,NA
NA,NA,5,ZNF215,NA,NA
NA,NA,5,STK33,NA,NA
NA,NA,5,NRIP3,NA,NA
NA,NA,5,CSNK2A3,NA,NA
NA,NA,5,AC124798.1,NA,NA
NA,NA,5,LDHC,NA,NA
NA,NA,5,IGSF22,NA,NA
NA,NA,5,LGR4,NA,NA
NA,NA,5,MPPED2,NA,NA
NA,NA,5,PRRG4,NA,NA
NA,NA,5,LMO2,NA,NA
NA,NA,5,LDLRAD3,NA,NA
NA,NA,5,ACCS,NA,NA
NA,NA,5,TSPAN18,NA,NA
NA,NA,5,LARGE2,NA,NA
NA,NA,5,MDK,NA,NA
NA,NA,5,AC127035.1,NA,NA
NA,NA,5,PACSIN3,NA,NA
NA,NA,5,MYBPC3,NA,NA
NA,NA,5,AC090559.1,NA,NA
NA,NA,5,C1QTNF4,NA,NA
NA,NA,5,TNKS1BP1,NA,NA
NA,NA,5,RTN4RL2,NA,NA
NA,NA,5,SERPING1,NA,NA
NA,NA,5,AP001350.1,NA,NA
NA,NA,5,FAM111B,NA,NA
NA,NA,5,DTX4,NA,NA
NA,NA,5,MPEG1,NA,NA
NA,NA,5,MS4A6A,NA,NA
NA,NA,5,MS4A4A,NA,NA
NA,NA,5,MS4A4E,NA,NA
NA,NA,5,MS4A7,NA,NA
NA,NA,5,MS4A14,NA,NA
NA,NA,5,AP003721.4,NA,NA
NA,NA,5,SLC15A3,NA,NA
NA,NA,5,VWCE,NA,NA
NA,NA,5,DAGLA,NA,NA
NA,NA,5,RAB3IL1,NA,NA
NA,NA,5,ASRGL1,NA,NA
NA,NA,5,AP001160.2,NA,NA
NA,NA,5,RCOR2,NA,NA
NA,NA,5,AP001453.1,NA,NA
NA,NA,5,PPP1R14B-AS1,NA,NA
NA,NA,5,AP001462.1,NA,NA
NA,NA,5,CDC42BPG,NA,NA
NA,NA,5,BATF2,NA,NA
NA,NA,5,TIGD3,NA,NA
NA,NA,5,SNX32,NA,NA
NA,NA,5,CST6,NA,NA
NA,NA,5,AP001107.2,NA,NA
NA,NA,5,CNIH2,NA,NA
NA,NA,5,CD248,NA,NA
NA,NA,5,RIN1,NA,NA
NA,NA,5,PC,NA,NA
NA,NA,5,LRFN4,NA,NA
NA,NA,5,AP001885.3,NA,NA
NA,NA,5,ALDH3B1,NA,NA
NA,NA,5,AP002813.1,NA,NA
NA,NA,5,LRP5,NA,NA
NA,NA,5,FOLR3,NA,NA
NA,NA,5,FOLR2,NA,NA
NA,NA,5,P2RY6,NA,NA
NA,NA,5,AP002770.1,NA,NA
NA,NA,5,KCNE3,NA,NA
NA,NA,5,SLCO2B1,NA,NA
NA,NA,5,TPBGL,NA,NA
NA,NA,5,LRRC32,NA,NA
NA,NA,5,CAPN5,NA,NA
NA,NA,5,MYO7A,NA,NA
NA,NA,5,DDIAS,NA,NA
NA,NA,5,PCF11-AS1,NA,NA
NA,NA,5,AP000779.1,NA,NA
NA,NA,5,CASP5,NA,NA
NA,NA,5,AP000766.1,NA,NA
NA,NA,5,RAB39A,NA,NA
NA,NA,5,EXPH5,NA,NA
NA,NA,5,ZC3H12C,NA,NA
NA,NA,5,ARHGAP20,NA,NA
NA,NA,5,POU2AF1,NA,NA
NA,NA,5,DIXDC1,NA,NA
NA,NA,5,HTR3A,NA,NA
NA,NA,5,LINC00900,NA,NA
NA,NA,5,TAGLN,NA,NA
NA,NA,5,BACE1,NA,NA
NA,NA,5,BACE1-AS,NA,NA
NA,NA,5,DSCAML1,NA,NA
NA,NA,5,FXYD6,NA,NA
NA,NA,5,TMPRSS13,NA,NA
NA,NA,5,AP001267.1,NA,NA
NA,NA,5,PHLDB1,NA,NA
NA,NA,5,UPK2,NA,NA
NA,NA,5,CCDC153,NA,NA
NA,NA,5,AP000866.5,NA,NA
NA,NA,5,AP000866.6,NA,NA
NA,NA,5,AP000866.1,NA,NA
NA,NA,5,ROBO3,NA,NA
NA,NA,5,AP001318.2,NA,NA
NA,NA,5,C11orf45,NA,NA
NA,NA,5,TMEM45B,NA,NA
NA,NA,5,ST14,NA,NA
NA,NA,5,AP003486.1,NA,NA
NA,NA,5,IGSF9B,NA,NA
NA,NA,5,GLB1L3,NA,NA
NA,NA,5,SLC6A12,NA,NA
NA,NA,5,B4GALNT3,NA,NA
NA,NA,5,AC005842.1,NA,NA
NA,NA,5,SCNN1A,NA,NA
NA,NA,5,LTBR,NA,NA
NA,NA,5,GPR162,NA,NA
NA,NA,5,CD163,NA,NA
NA,NA,5,CLEC4C,NA,NA
NA,NA,5,SLC2A14,NA,NA
NA,NA,5,LINC00937,NA,NA
NA,NA,5,CLEC4D,NA,NA
NA,NA,5,CLEC4E,NA,NA
NA,NA,5,LINC00987,NA,NA
NA,NA,5,AC010175.1,NA,NA
NA,NA,5,LINC02470,NA,NA
NA,NA,5,CLEC7A,NA,NA
NA,NA,5,OLR1,NA,NA
NA,NA,5,TMEM52B,NA,NA
NA,NA,5,PRR4,NA,NA
NA,NA,5,LRP6,NA,NA
NA,NA,5,EMP1,NA,NA
NA,NA,5,PLBD1,NA,NA
NA,NA,5,PLBD1-AS1,NA,NA
NA,NA,5,AC010168.2,NA,NA
NA,NA,5,C12orf60,NA,NA
NA,NA,5,PTPRO,NA,NA
NA,NA,5,BHLHE41,NA,NA
NA,NA,5,ARNTL2,NA,NA
NA,NA,5,PPFIBP1,NA,NA
NA,NA,5,DDX11-AS1,NA,NA
NA,NA,5,AC024940.1,NA,NA
NA,NA,5,FGD4,NA,NA
NA,NA,5,PKP2,NA,NA
NA,NA,5,AC079630.1,NA,NA
NA,NA,5,PRICKLE1,NA,NA
NA,NA,5,SLC48A1,NA,NA
NA,NA,5,CCDC184,NA,NA
NA,NA,5,WNT1,NA,NA
NA,NA,5,AC125611.3,NA,NA
NA,NA,5,BCDIN3D-AS1,NA,NA
NA,NA,5,ASIC1,NA,NA
NA,NA,5,POU6F1,NA,NA
NA,NA,5,CELA1,NA,NA
NA,NA,5,FIGNL2,NA,NA
NA,NA,5,ACVRL1,NA,NA
NA,NA,5,AC025259.3,NA,NA
NA,NA,5,KRT73-AS1,NA,NA
NA,NA,5,KRT2,NA,NA
NA,NA,5,KRT1,NA,NA
NA,NA,5,KRT8,NA,NA
NA,NA,5,KRT18,NA,NA
NA,NA,5,AC068888.2,NA,NA
NA,NA,5,IGFBP6,NA,NA
NA,NA,5,AC073611.1,NA,NA
NA,NA,5,PCBP2-OT1,NA,NA
NA,NA,5,AC023509.6,NA,NA
NA,NA,5,AC023794.3,NA,NA
NA,NA,5,GPR84,NA,NA
NA,NA,5,METTL7B,NA,NA
NA,NA,5,ITGA7,NA,NA
NA,NA,5,MMP19,NA,NA
NA,NA,5,ERBB3,NA,NA
NA,NA,5,HSD17B6,NA,NA
NA,NA,5,LRP1,NA,NA
NA,NA,5,STAC3,NA,NA
NA,NA,5,AC022506.2,NA,NA
NA,NA,5,AGAP2-AS1,NA,NA
NA,NA,5,METTL1,NA,NA
NA,NA,5,EEF1AKMT3,NA,NA
NA,NA,5,AC048341.2,NA,NA
NA,NA,5,SRGAP1,NA,NA
NA,NA,5,C12orf66,NA,NA
NA,NA,5,AC026124.2,NA,NA
NA,NA,5,MSRB3,NA,NA
NA,NA,5,HMGA2,NA,NA
NA,NA,5,GRIP1,NA,NA
NA,NA,5,CPM,NA,NA
NA,NA,5,AC020656.2,NA,NA
NA,NA,5,AC020656.1,NA,NA
NA,NA,5,AC025257.1,NA,NA
NA,NA,5,GLIPR1L2,NA,NA
NA,NA,5,AC121761.1,NA,NA
NA,NA,5,CSRP2,NA,NA
NA,NA,5,SYT1,NA,NA
NA,NA,5,LIN7A,NA,NA
NA,NA,5,AC024909.1,NA,NA
NA,NA,5,AC126175.2,NA,NA
NA,NA,5,LINC02397,NA,NA
NA,NA,5,FGD6,NA,NA
NA,NA,5,USP44,NA,NA
NA,NA,5,AMDHD1,NA,NA
NA,NA,5,HAL,NA,NA
NA,NA,5,AC007298.1,NA,NA
NA,NA,5,GAS2L3,NA,NA
NA,NA,5,HELLPAR,NA,NA
NA,NA,5,C12orf42,NA,NA
NA,NA,5,NT5DC3,NA,NA
NA,NA,5,AC008119.1,NA,NA
NA,NA,5,TMEM119,NA,NA
NA,NA,5,AC007637.1,NA,NA
NA,NA,5,RASAL1,NA,NA
NA,NA,5,IQCD,NA,NA
NA,NA,5,SDS,NA,NA
NA,NA,5,AC073863.1,NA,NA
NA,NA,5,LINC00173,NA,NA
NA,NA,5,RNFT2,NA,NA
NA,NA,5,HRK,NA,NA
NA,NA,5,WDR66,NA,NA
NA,NA,5,BCL7A,NA,NA
NA,NA,5,HCAR2,NA,NA
NA,NA,5,HCAR3,NA,NA
NA,NA,5,RILPL1,NA,NA
NA,NA,5,SCARB1,NA,NA
NA,NA,5,AC127070.1,NA,NA
NA,NA,5,FGF9,NA,NA
NA,NA,5,RNF17,NA,NA
NA,NA,5,ATP8A2,NA,NA
NA,NA,5,FLT3,NA,NA
NA,NA,5,PAN3-AS1,NA,NA
NA,NA,5,FRY-AS1,NA,NA
NA,NA,5,STARD13,NA,NA
NA,NA,5,NBEA,NA,NA
NA,NA,5,KBTBD6,NA,NA
NA,NA,5,TSC22D1-AS1,NA,NA
NA,NA,5,SIAH3,NA,NA
NA,NA,5,RUBCNL,NA,NA
NA,NA,5,AL157813.1,NA,NA
NA,NA,5,AL137060.3,NA,NA
NA,NA,5,NEK5,NA,NA
NA,NA,5,THSD1,NA,NA
NA,NA,5,AL139089.1,NA,NA
NA,NA,5,DACH1,NA,NA
NA,NA,5,KLF5,NA,NA
NA,NA,5,LINC00402,NA,NA
NA,NA,5,RBM26-AS1,NA,NA
NA,NA,5,UGGT2,NA,NA
NA,NA,5,AL442067.3,NA,NA
NA,NA,5,PCCA-DT,NA,NA
NA,NA,5,COL4A2,NA,NA
NA,NA,5,ANKRD10-IT1,NA,NA
NA,NA,5,MCF2L,NA,NA
NA,NA,5,MCF2L-AS1,NA,NA
NA,NA,5,TMEM255B,NA,NA
NA,NA,5,GAS6,NA,NA
NA,NA,5,CFAP97D2,NA,NA
NA,NA,5,AL355075.4,NA,NA
NA,NA,5,ANG,NA,NA
NA,NA,5,RNASE4,NA,NA
NA,NA,5,RNASE1,NA,NA
NA,NA,5,AL161668.3,NA,NA
NA,NA,5,ARHGEF40,NA,NA
NA,NA,5,TRAV1-1,NA,NA
NA,NA,5,TRAV1-2,NA,NA
NA,NA,5,TRAV3,NA,NA
NA,NA,5,TRAV4,NA,NA
NA,NA,5,TRAV5,NA,NA
NA,NA,5,TRAV6,NA,NA
NA,NA,5,TRAV10,NA,NA
NA,NA,5,TRAV8-2,NA,NA
NA,NA,5,TRAV8-3,NA,NA
NA,NA,5,TRAV13-1,NA,NA
NA,NA,5,TRAV12-2,NA,NA
NA,NA,5,TRAV8-4,NA,NA
NA,NA,5,TRAV13-2,NA,NA
NA,NA,5,TRAV14DV4,NA,NA
NA,NA,5,TRAV9-2,NA,NA
NA,NA,5,TRAV12-3,NA,NA
NA,NA,5,TRAV8-6,NA,NA
NA,NA,5,TRAV16,NA,NA
NA,NA,5,TRAV17,NA,NA
NA,NA,5,TRAV18,NA,NA
NA,NA,5,TRAV19,NA,NA
NA,NA,5,TRAV20,NA,NA
NA,NA,5,TRAV21,NA,NA
NA,NA,5,TRAV23DV6,NA,NA
NA,NA,5,TRDV1,NA,NA
NA,NA,5,TRAV26-1,NA,NA
NA,NA,5,TRAV27,NA,NA
NA,NA,5,TRAV29DV5,NA,NA
NA,NA,5,TRAV30,NA,NA
NA,NA,5,TRAV26-2,NA,NA
NA,NA,5,TRAV34,NA,NA
NA,NA,5,TRAV35,NA,NA
NA,NA,5,TRAV36DV7,NA,NA
NA,NA,5,TRAV38-1,NA,NA
NA,NA,5,TRAV38-2DV8,NA,NA
NA,NA,5,TRAV39,NA,NA
NA,NA,5,TRAV40,NA,NA
NA,NA,5,TRAV41,NA,NA
NA,NA,5,TRDV2,NA,NA
NA,NA,5,TRDV3,NA,NA
NA,NA,5,SLC7A7,NA,NA
NA,NA,5,MMP14,NA,NA
NA,NA,5,PRMT5-AS1,NA,NA
NA,NA,5,AJUBA,NA,NA
NA,NA,5,CDH24,NA,NA
NA,NA,5,CEBPE,NA,NA
NA,NA,5,SLC7A8,NA,NA
NA,NA,5,SLC22A17,NA,NA
NA,NA,5,ZFHX2-AS1,NA,NA
NA,NA,5,ZFHX2,NA,NA
NA,NA,5,AL136419.3,NA,NA
NA,NA,5,FITM1,NA,NA
NA,NA,5,AL136295.2,NA,NA
NA,NA,5,ADCY4,NA,NA
NA,NA,5,NOVA1,NA,NA
NA,NA,5,AL139353.2,NA,NA
NA,NA,5,LINC02315,NA,NA
NA,NA,5,PYGL,NA,NA
NA,NA,5,AL358334.3,NA,NA
NA,NA,5,AL358334.2,NA,NA
NA,NA,5,TRIM9,NA,NA
NA,NA,5,FRMD6-AS1,NA,NA
NA,NA,5,FERMT2,NA,NA
NA,NA,5,KTN1-AS1,NA,NA
NA,NA,5,DACT1,NA,NA
NA,NA,5,RTN1,NA,NA
NA,NA,5,AL355916.2,NA,NA
NA,NA,5,HSPA2,NA,NA
NA,NA,5,SPTB,NA,NA
NA,NA,5,AL359232.1,NA,NA
NA,NA,5,PLEK2,NA,NA
NA,NA,5,AC004825.3,NA,NA
NA,NA,5,AC004817.5,NA,NA
NA,NA,5,AL442663.3,NA,NA
NA,NA,5,AC004846.1,NA,NA
NA,NA,5,AC005280.2,NA,NA
NA,NA,5,LTBP2,NA,NA
NA,NA,5,PROX2,NA,NA
NA,NA,5,AL049780.1,NA,NA
NA,NA,5,AL691403.2,NA,NA
NA,NA,5,LINC01220,NA,NA
NA,NA,5,JDP2,NA,NA
NA,NA,5,AC007182.1,NA,NA
NA,NA,5,AC007262.2,NA,NA
NA,NA,5,AL357093.2,NA,NA
NA,NA,5,KCNK13,NA,NA
NA,NA,5,TTC7B,NA,NA
NA,NA,5,OTUB2,NA,NA
NA,NA,5,SERPINA1,NA,NA
NA,NA,5,CLMN,NA,NA
NA,NA,5,AL133467.1,NA,NA
NA,NA,5,TCL6,NA,NA
NA,NA,5,AL139020.1,NA,NA
NA,NA,5,AL163051.1,NA,NA
NA,NA,5,LINC02312,NA,NA
NA,NA,5,AL163932.1,NA,NA
NA,NA,5,LINC02295,NA,NA
NA,NA,5,CYP46A1,NA,NA
NA,NA,5,LINC00239,NA,NA
NA,NA,5,AL118558.3,NA,NA
NA,NA,5,AMN,NA,NA
NA,NA,5,CDC42BPB,NA,NA
NA,NA,5,TNFAIP2,NA,NA
NA,NA,5,AL133367.1,NA,NA
NA,NA,5,PLD4,NA,NA
NA,NA,5,LINC02298,NA,NA
NA,NA,5,AL928654.1,NA,NA
NA,NA,5,IGHG2,NA,NA
NA,NA,5,IGHA1,NA,NA
NA,NA,5,IGHG3,NA,NA
NA,NA,5,IGHD,NA,NA
NA,NA,5,IGHM,NA,NA
NA,NA,5,AC246787.2,NA,NA
NA,NA,5,FAM30A,NA,NA
NA,NA,5,IGHV1-2,NA,NA
NA,NA,5,IGHV1-18,NA,NA
NA,NA,5,IGHV3-21,NA,NA
NA,NA,5,IGHV3-23,NA,NA
NA,NA,5,IGHV3-33,NA,NA
NA,NA,5,IGHV4-39,NA,NA
NA,NA,5,IGHV5-51,NA,NA
NA,NA,5,IGHV4-59,NA,NA
NA,NA,5,IGHV5-78,NA,NA
NA,NA,5,AC012414.5,NA,NA
NA,NA,5,NDN,NA,NA
NA,NA,5,FMN1,NA,NA
NA,NA,5,DPH6-DT,NA,NA
NA,NA,5,LINC02345,NA,NA
NA,NA,5,SPRED1,NA,NA
NA,NA,5,AC037198.1,NA,NA
NA,NA,5,AC037198.2,NA,NA
NA,NA,5,CCDC9B,NA,NA
NA,NA,5,C15orf62,NA,NA
NA,NA,5,SPINT1,NA,NA
NA,NA,5,CHAC1,NA,NA
NA,NA,5,CAPN3,NA,NA
NA,NA,5,EPB42,NA,NA
NA,NA,5,LCMT2,NA,NA
NA,NA,5,CATSPER2,NA,NA
NA,NA,5,ELL3,NA,NA
NA,NA,5,SERINC4,NA,NA
NA,NA,5,AC051619.5,NA,NA
NA,NA,5,AC025580.2,NA,NA
NA,NA,5,AC023355.1,NA,NA
NA,NA,5,AC022087.1,NA,NA
NA,NA,5,DMXL2,NA,NA
NA,NA,5,AC023906.3,NA,NA
NA,NA,5,MYO5C,NA,NA
NA,NA,5,AC011912.1,NA,NA
NA,NA,5,DNAAF4,NA,NA
NA,NA,5,LINC00926,NA,NA
NA,NA,5,AQP9,NA,NA
NA,NA,5,MYO1E,NA,NA
NA,NA,5,TLN2,NA,NA
NA,NA,5,AC007950.2,NA,NA
NA,NA,5,AC069368.2,NA,NA
NA,NA,5,ANKDD1A,NA,NA
NA,NA,5,AC103691.1,NA,NA
NA,NA,5,AC011939.2,NA,NA
NA,NA,5,AC116913.1,NA,NA
NA,NA,5,SMAD6,NA,NA
NA,NA,5,AC016355.1,NA,NA
NA,NA,5,ITGA11,NA,NA
NA,NA,5,DRAIC,NA,NA
NA,NA,5,UACA,NA,NA
NA,NA,5,CELF6,NA,NA
NA,NA,5,HEXA-AS1,NA,NA
NA,NA,5,ADPGK-AS1,NA,NA
NA,NA,5,NPTN-IT1,NA,NA
NA,NA,5,RPP25,NA,NA
NA,NA,5,AC068338.3,NA,NA
NA,NA,5,AC068338.2,NA,NA
NA,NA,5,CIB2,NA,NA
NA,NA,5,HYKK,NA,NA
NA,NA,5,ADAMTS7,NA,NA
NA,NA,5,RASGRF1,NA,NA
NA,NA,5,AC015871.7,NA,NA
NA,NA,5,ARNT2,NA,NA
NA,NA,5,AC103858.3,NA,NA
NA,NA,5,TMC3-AS1,NA,NA
NA,NA,5,AC104041.1,NA,NA
NA,NA,5,MEX3B,NA,NA
NA,NA,5,GOLGA6L10,NA,NA
NA,NA,5,UBE2Q2L,NA,NA
NA,NA,5,GOLGA6L4,NA,NA
NA,NA,5,AC124068.2,NA,NA
NA,NA,5,ANPEP,NA,NA
NA,NA,5,ARPIN,NA,NA
NA,NA,5,AC087284.1,NA,NA
NA,NA,5,AC124248.1,NA,NA
NA,NA,5,AC068831.4,NA,NA
NA,NA,5,ARRDC4,NA,NA
NA,NA,5,AC118658.1,NA,NA
NA,NA,5,LUNAR1,NA,NA
NA,NA,5,SYNM,NA,NA
NA,NA,5,AC036108.2,NA,NA
NA,NA,5,SPATA41,NA,NA
NA,NA,5,AC027020.2,NA,NA
NA,NA,5,LRRK1,NA,NA
NA,NA,5,AC023024.1,NA,NA
NA,NA,5,PCSK6,NA,NA
NA,NA,5,HBZ,NA,NA
NA,NA,5,HBM,NA,NA
NA,NA,5,NHLRC4,NA,NA
NA,NA,5,AC009041.2,NA,NA
NA,NA,5,SOX8,NA,NA
NA,NA,5,CCDC154,NA,NA
NA,NA,5,SLC9A3R2,NA,NA
NA,NA,5,TEDC2,NA,NA
NA,NA,5,SRRM2-AS1,NA,NA
NA,NA,5,PRSS21,NA,NA
NA,NA,5,ZG16B,NA,NA
NA,NA,5,BICDL2,NA,NA
NA,NA,5,AC108134.2,NA,NA
NA,NA,5,MEFV,NA,NA
NA,NA,5,AC020663.3,NA,NA
NA,NA,5,AC022167.3,NA,NA
NA,NA,5,TVP23A,NA,NA
NA,NA,5,AC009121.3,NA,NA
NA,NA,5,AC099489.1,NA,NA
NA,NA,5,AC010654.1,NA,NA
NA,NA,5,AC007216.3,NA,NA
NA,NA,5,TNFRSF17,NA,NA
NA,NA,5,LINC02185,NA,NA
NA,NA,5,MIR193BHG,NA,NA
NA,NA,5,NPIPA5,NA,NA
NA,NA,5,AC026401.3,NA,NA
NA,NA,5,ITPRIPL2,NA,NA
NA,NA,5,AC130456.3,NA,NA
NA,NA,5,REXO5,NA,NA
NA,NA,5,AC005632.3,NA,NA
NA,NA,5,OTOA,NA,NA
NA,NA,5,AC092119.2,NA,NA
NA,NA,5,AC092338.3,NA,NA
NA,NA,5,HS3ST2,NA,NA
NA,NA,5,AC008870.2,NA,NA
NA,NA,5,ZKSCAN2-DT,NA,NA
NA,NA,5,NPIPB6,NA,NA
NA,NA,5,IL27,NA,NA
NA,NA,5,NUPR1,NA,NA
NA,NA,5,AC145285.2,NA,NA
NA,NA,5,AC133550.2,NA,NA
NA,NA,5,AC133550.3,NA,NA
NA,NA,5,CD19,NA,NA
NA,NA,5,AC109460.1,NA,NA
NA,NA,5,AC109460.4,NA,NA
NA,NA,5,AC009133.3,NA,NA
NA,NA,5,AC009133.2,NA,NA
NA,NA,5,MYLPF,NA,NA
NA,NA,5,FBXL19-AS1,NA,NA
NA,NA,5,HSD3B7,NA,NA
NA,NA,5,STX1B,NA,NA
NA,NA,5,AC135050.1,NA,NA
NA,NA,5,AC135050.6,NA,NA
NA,NA,5,TGFB1I1,NA,NA
NA,NA,5,SLC5A2,NA,NA
NA,NA,5,AHSP,NA,NA
NA,NA,5,SHCBP1,NA,NA
NA,NA,5,AC092368.3,NA,NA
NA,NA,5,AC007611.1,NA,NA
NA,NA,5,AC007610.1,NA,NA
NA,NA,5,AC007608.3,NA,NA
NA,NA,5,CRNDE,NA,NA
NA,NA,5,MMP2-AS1,NA,NA
NA,NA,5,LPCAT2,NA,NA
NA,NA,5,AC007336.1,NA,NA
NA,NA,5,CES1,NA,NA
NA,NA,5,GNAO1,NA,NA
NA,NA,5,MT3,NA,NA
NA,NA,5,MT1H,NA,NA
NA,NA,5,AC106779.1,NA,NA
NA,NA,5,DOK4,NA,NA
NA,NA,5,GINS3,NA,NA
NA,NA,5,AC009118.2,NA,NA
NA,NA,5,AC009118.3,NA,NA
NA,NA,5,LINC00920,NA,NA
NA,NA,5,CMTM4,NA,NA
NA,NA,5,B3GNT9,NA,NA
NA,NA,5,NOL3,NA,NA
NA,NA,5,KIAA0895L,NA,NA
NA,NA,5,EXOC3L1,NA,NA
NA,NA,5,ZDHHC1,NA,NA
NA,NA,5,AC027682.1,NA,NA
NA,NA,5,LCAT,NA,NA
NA,NA,5,AC020978.7,NA,NA
NA,NA,5,AC020978.5,NA,NA
NA,NA,5,SMPD3,NA,NA
NA,NA,5,HAS3,NA,NA
NA,NA,5,AC092115.3,NA,NA
NA,NA,5,AC012184.4,NA,NA
NA,NA,5,MTSS2,NA,NA
NA,NA,5,AC009163.7,NA,NA
NA,NA,5,ADAMTS18,NA,NA
NA,NA,5,AC027279.1,NA,NA
NA,NA,5,AC099524.1,NA,NA
NA,NA,5,OSGIN1,NA,NA
NA,NA,5,DNAAF1,NA,NA
NA,NA,5,AC009123.1,NA,NA
NA,NA,5,ATP2C2-AS1,NA,NA
NA,NA,5,CRISPLD2,NA,NA
NA,NA,5,C16orf74,NA,NA
NA,NA,5,LINC02132,NA,NA
NA,NA,5,AC105429.1,NA,NA
NA,NA,5,CBFA2T3,NA,NA
NA,NA,5,AC135782.3,NA,NA
NA,NA,5,AC092120.3,NA,NA
NA,NA,5,VPS9D1-AS1,NA,NA
NA,NA,5,NXN,NA,NA
NA,NA,5,SCARF1,NA,NA
NA,NA,5,SERPINF2,NA,NA
NA,NA,5,SERPINF1,NA,NA
NA,NA,5,RTN4RL1,NA,NA
NA,NA,5,HASPIN,NA,NA
NA,NA,5,CAMKK1,NA,NA
NA,NA,5,ALOX15,NA,NA
NA,NA,5,AC091153.3,NA,NA
NA,NA,5,ZMYND15,NA,NA
NA,NA,5,VMO1,NA,NA
NA,NA,5,GLTPD2,NA,NA
NA,NA,5,AC233723.1,NA,NA
NA,NA,5,C17orf107,NA,NA
NA,NA,5,AC040977.1,NA,NA
NA,NA,5,CLEC10A,NA,NA
NA,NA,5,ASGR2,NA,NA
NA,NA,5,ASGR1,NA,NA
NA,NA,5,CLDN7,NA,NA
NA,NA,5,TNK1,NA,NA
NA,NA,5,TNFSF13,NA,NA
NA,NA,5,ALOX12B,NA,NA
NA,NA,5,AC087501.4,NA,NA
NA,NA,5,PMP22,NA,NA
NA,NA,5,ADORA2B,NA,NA
NA,NA,5,TNFRSF13B,NA,NA
NA,NA,5,AC087164.1,NA,NA
NA,NA,5,LINC02076,NA,NA
NA,NA,5,GRAPL,NA,NA
NA,NA,5,AC007952.5,NA,NA
NA,NA,5,B9D1,NA,NA
NA,NA,5,AC015726.1,NA,NA
NA,NA,5,KCNJ12,NA,NA
NA,NA,5,LINC02693,NA,NA
NA,NA,5,SLC46A1,NA,NA
NA,NA,5,AC005726.3,NA,NA
NA,NA,5,AC010761.1,NA,NA
NA,NA,5,TLCD1,NA,NA
NA,NA,5,AC024267.6,NA,NA
NA,NA,5,ANKRD13B,NA,NA
NA,NA,5,AC127024.6,NA,NA
NA,NA,5,AC138207.1,NA,NA
NA,NA,5,AC138207.9,NA,NA
NA,NA,5,AC138207.4,NA,NA
NA,NA,5,CCL8,NA,NA
NA,NA,5,UNC45B,NA,NA
NA,NA,5,PEX12,NA,NA
NA,NA,5,MMP28,NA,NA
NA,NA,5,C17orf50,NA,NA
NA,NA,5,RDM1,NA,NA
NA,NA,5,AC243829.5,NA,NA
NA,NA,5,AC243830.1,NA,NA
NA,NA,5,AC005288.1,NA,NA
NA,NA,5,TCAP,NA,NA
NA,NA,5,AC080112.4,NA,NA
NA,NA,5,RARA-AS1,NA,NA
NA,NA,5,KRTAP16-1,NA,NA
NA,NA,5,JUP,NA,NA
