rho,p,n,feature,FDR,neglog10p
-0.31666666666666665,0.4063970144863861,9,HOPX,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,THAP6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,SEPTIN11,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CCNI,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MRPL1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LEF1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ANXA5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CENPH,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,AGGF1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TMEM161B,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SMAD5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,EIF4EBP3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TIGD6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TNIP1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NOP16,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RNF44,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CANX,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PAK1IP1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,HIST1H4C,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,HIST1H2BC,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,FLOT1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,GTF2H4,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,BAK1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LEMD2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TRAM2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LMBRD1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ORC3,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,HEBP2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LATS1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PCMT1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,RNF216,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,EIF2AK1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,AHR,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,GSAP,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TMEM243,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,SAMD9L,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PON2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LAMTOR4,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ARMC10,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ST7,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ZNF786,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,DNAJB6,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PRAG1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ATP6V1B2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,C8orf58,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,DCTN6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TM2D2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,POLB,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CEBPD,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PRKDC,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PEX2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NBN,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RNF19A,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ANKRD46,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,EEF1D,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,AL162253.2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MFSD14B,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PPP6C,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RABEPK,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RALGPS1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SNHG7,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PHPT1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ANKRD16,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,KIN,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,DNAJC1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ARHGAP21,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CREM,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ARID5B,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,P4HA1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,SAMD8,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CCSER2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,STAMBPL1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,IFIT2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PSTK,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MRPL17,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,EHBP1L1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,GRK2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,GSTP1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,NDUFV1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CHKA,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LTO1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LAMTOR1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PAK1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,RAB30,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TMEM135,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,H2AFX,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,A2M,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LINC02446,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SLC38A2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LARP4,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,COPZ1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MARCH9,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MRPL42,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LTA4H,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,BRAP,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,BICDL1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,COQ5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ANAPC5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PDS5B,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,SUCLA2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,LPAR6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TRIM13,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,COMMD6,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PARP2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,C14orf93,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,AP1G2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PSME2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NUBPL,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NFKBIA,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,GCH1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,DHRS7,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,KATNBL1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,GOLGA8A,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,C15orf41,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LEO1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,GNB5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PKM,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MORF4L1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZFAND6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,GDPGP1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,VPS33B,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TBL3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RNPS1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MMP25,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,NUDT16L1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NUBP1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ERCC4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,METTL9,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CORO1A,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,N4BP1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,FAM192A,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RANBP10,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,UTP4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ATMIN,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MLYCD,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,KLHDC4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ABR,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,OVCA2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MINK1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,RPAIN,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PHF23,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CTC1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF286A,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SMCR8,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,TMEM199,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PIPOX,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CCL3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CCL4,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PSMB3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,KRT10,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,DNAJC7,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,VAT1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,MAP3K14-AS1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,AC015912.3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,AC005332.4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MIF4GD,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,CHMP1B,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,SLC39A6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PIGN,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,HSBP1L1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,STK11,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,VMAC,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF317,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF121,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CHERP,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MAST3,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,LSM4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,BORCS8,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ZNF507,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,GPATCH1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,TMEM147-AS1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ALKBH6,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF585B,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF383,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,NFKBIB,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF576,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,TOMM40,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,VASP,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PPP1R15A,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PRMT1,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PTOV1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF350,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ZNF628,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF417,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SLC27A5,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ACSS1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,CEBPB,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,RAB22A,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,TAF4,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,MORC3,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PFKL,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,POFUT2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,COL6A2,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,LSS,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,AP1B1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,APOL3,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ARFGAP3,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,PRKX,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,PDZD11,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,TAF9B,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,SH3BGRL,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,ZBTB33,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,ZNF75D,0.9329791747062146,0.3910494911691439
0.31666666666666665,0.4063970144863861,9,HCFC1,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,AC245140.2,0.9329791747062146,0.3910494911691439
-0.31666666666666665,0.4063970144863861,9,LINGO2,0.9329791747062146,0.3910494911691439
-0.3133397807202561,0.4116162348310374,9,AC055822.1,0.9329791747062146,0.38550750427285374
-0.3133397807202561,0.4116162348310374,9,AC090061.1,0.9329791747062146,0.38550750427285374
0.3133397807202561,0.4116162348310374,9,AC007686.3,0.9329791747062146,0.38550750427285374
-0.3133397807202561,0.4116162348310374,9,OLFM2,0.9329791747062146,0.38550750427285374
