rho,p,n,feature,FDR,neglog10p
0.5515151515151514,0.09840117666963506,10,HERC5,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ARRDC3,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,REEP5,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SAR1B,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,TXNDC15,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,UBE2D2,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,IK,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,PTTG1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,CENPW,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,KCTD7,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,TMEM60,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,FMC1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,PDIA4,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,TMUB1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,TMEM70,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,LRSAM1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,RPP30,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ADD3,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,EIF1AD,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,INPPL1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,VPS26B,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,MLF2,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,CERS5,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,IKBIP,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,TCTN1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ADAM10,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,AAGAB,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,MPI,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ZSCAN32,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,IL21R,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SULT1A1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,LAT,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,BRD7,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ZNF821,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SLC25A11,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,COPS3,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SLFN12,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,RSAD1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,GPR108,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,PLEKHG2,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,RRAS,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,MRGBP,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,PIGP,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,GATD3A,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,FTSJ1,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SMC1A,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,MAGED2,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,ABCB7,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,SOWAHD,0.83263820502799,1.006999708295547
0.5515151515151514,0.09840117666963506,10,IDS,0.83263820502799,1.006999708295547
-0.5515151515151514,0.09840117666963512,10,RPS8,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,NTPCR,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,FMNL2,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,FOXP1,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,UHRF1BP1,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,SMURF1,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,OSGIN2,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,MLLT3,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,DENND1A,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,CACNA2D4,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,ACVR1B,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,RBM23,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,SPTLC2,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,AC018362.1,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,ZNF710,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,ETV2,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,PAXBP1-AS1,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,DDTL,0.83263820502799,1.0069997082955469
-0.5515151515151514,0.09840117666963512,10,PPARA,0.83263820502799,1.0069997082955469
-0.5502687515430358,0.09932248036498613,10,AL589765.7,0.83263820502799,1.0029524434129224
0.5502687515430358,0.09932248036498613,10,ERI2,0.83263820502799,1.0029524434129224
0.5502687515430358,0.09932248036498613,10,METRNL,0.83263820502799,1.0029524434129224
0.5495319562599505,0.09986966300098964,10,CDCA8,0.83263820502799,1.0005664155993639
0.5495319562599505,0.09986966300098964,10,WNT1,0.83263820502799,1.0005664155993639
0.5495319562599505,0.09986966300098964,10,AC015871.7,0.83263820502799,1.0005664155993639
0.5471149893120582,0.10167803212899278,10,PLA2G4C,0.83263820502799,0.9927728676840814
0.5471149893120582,0.10167803212899278,10,CACNA1I,0.83263820502799,0.9927728676840814
-0.5471149893120582,0.10167803212899278,10,AC079793.1,0.83263820502799,0.9927728676840814
-0.5471149893120582,0.10167803212899278,10,ANK2,0.83263820502799,0.9927728676840814
-0.5471149893120582,0.10167803212899278,10,AC073343.2,0.83263820502799,0.9927728676840814
-0.5471149893120582,0.10167803212899278,10,AC006213.3,0.83263820502799,0.9927728676840814
-0.5462309935991352,0.10234457577774579,10,ZSCAN20,0.83263820502799,0.9899351698282304
0.5462309935991352,0.10234457577774579,10,FGL2,0.83263820502799,0.9899351698282304
-0.5462309935991352,0.10234457577774579,10,B4GALT1-AS1,0.83263820502799,0.9899351698282304
0.5460533760344655,0.10247883425571182,10,RGS2,0.83263820502799,0.9893658235365085
-0.5460533760344655,0.10247883425571182,10,AC068205.2,0.83263820502799,0.9893658235365085
0.5460533760344655,0.10247883425571182,10,ACOT4,0.83263820502799,0.9893658235365085
0.5460533760344655,0.10247883425571182,10,DAPK2,0.83263820502799,0.9893658235365085
-0.5460533760344655,0.10247883425571182,10,NUCB1-AS1,0.83263820502799,0.9893658235365085
-0.5449492609130662,0.10331591735410962,10,SERINC2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,CTTNBP2NL,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,AL590560.2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,FASLG,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,PTGS2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,AC009495.3,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,HES1,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,NDNF,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,EFNA5,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,KIF13A,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,KHDRBS2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,SEMA3C,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,ADGRA2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,BAALC,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,ADM5,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,LILRB3,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,LINC00494,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,LINC01359,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,C4orf45,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,KCTD16,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,LINC02641,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,AC068774.1,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,CFAP53,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,KCNA2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,TPD52L1,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,CDH4,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,BRWD1-AS2,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,EPHA3,0.83263820502799,0.9858327637996664
-0.5449492609130662,0.10331591735410962,10,AC022215.2,0.83263820502799,0.9858327637996664
0.5443367287664187,0.10378216581521545,10,JADE3,0.83263820502799,0.9838772703169233
-0.5443367287664187,0.10378216581521545,10,FAM186B,0.83263820502799,0.9838772703169233
-0.5443367287664187,0.10378216581521545,10,CCDC196,0.83263820502799,0.9838772703169233
-0.5443367287664187,0.10378216581521545,10,NRXN3,0.83263820502799,0.9838772703169233
-0.5440156975482284,0.10402705909535521,10,AC121761.1,0.83263820502799,0.9828536790928131
0.5440156975482284,0.10402705909535521,10,IFI27,0.83263820502799,0.9828536790928131
0.5410359338752575,0.10631754642508405,10,Z97192.3,0.83263820502799,0.9733950545102302
-0.539403106179146,0.10758603962195655,10,WDFY4,0.83263820502799,0.9682440791203253
0.539403106179146,0.10758603962195655,10,AC145207.3,0.83263820502799,0.9682440791203253
0.539403106179146,0.10758603962195655,10,AP001269.4,0.83263820502799,0.9682440791203253
0.539403106179146,0.10758603962195655,10,AL078587.2,0.83263820502799,0.9682440791203253
0.5393939393939393,0.10759318778241472,10,CEP104,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,AGTRAP,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SLC9A1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,LCK,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,PPIE,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,LRRC8D,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,DCLRE1B,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,EFNA1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,DCAF8,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,TRMT61B,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,UGP2,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,PCYOX1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,PLEKHA3,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,RNF25,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GMPPA,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SEC22C,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,EAF2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SLC25A36,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,ZCCHC4,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GRSF1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,CDKN2AIP,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,CCND3,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,YIPF3,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,TRAM2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,AFG1L,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,GSAP,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,SLC12A9-AS1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SYPL1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GIMAP4,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,CDC37L1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,KLHL9,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SMIM27,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,RPP25L,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,HSDL2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,PNPLA7,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,HSPA14.1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,BMI1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,ZNF487,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,ZSWIM8,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GHITM,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,ERLIN1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,PDHX,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,C12orf4,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,TUBA1C,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,BLOC1S1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,ZNF664,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,AL355001.2,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,RASL11A,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,LRR1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,KLHDC2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,MAP4K5,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,EIF2B2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,NSMCE3,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,KLF13,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,NOP10,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,CCDC32,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,HAUS2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,TTBK2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,C15orf40,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,TMEM8A,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,C16orf91,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,VPS9D1,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,MYH10,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,MAP2K3,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,RAD51D,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,RAB5C,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,G6PC3,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,KANSL1-AS1,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,NSF,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,CDC27,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,SLC35B1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GDPD1,0.83263820502799,0.9682152249722615
-0.5393939393939393,0.10759318778241472,10,EEF2,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,FARSA,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,GADD45GIP1,0.83263820502799,0.9682152249722615
0.5393939393939393,0.10759318778241472,10,ZNF93,0.83263820502799,0.9682152249722615
