rho,p,n,feature,FDR,neglog10p
0.5476190476190477,0.1600256425388963,8,PCED1B-AS1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,TIMELESS,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,MARCH9,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,RASSF3,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,WASHC3,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,NUP37,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,PPP1CC,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,C12orf49,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,MLEC,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,CAMKK2,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,DOCK9,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,CHMP4A,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,LGALS3,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,VTI1B,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ELMSAN1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,SEL1L,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,WDR25,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,EMC4,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,UBR1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,RPLP1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,AP3S2,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,CIAO3,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ELOB,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,POLR3E,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,BOLA2,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,C16orf58,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,PSMD7,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,NUDT7,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,CYBA,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,WRAP53,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,HS3ST3B1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,SYNRG,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,MIEN1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,ERN1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,C17orf58,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,MXRA7,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,PLIN3,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,ZNF317,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,DNMT1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,SMARCA4,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,IL27RA,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ZNF91,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,ZNF529-AS1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ZNF585A,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,XRCC1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ZNF226,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,SPHK2,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,PPP2R1A,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ZNF880,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,DDRGK1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,CTNNBL1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,ADNP,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,CABIN1,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,IL2RB,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,TMSB4X,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ATP6AP2,0.9616077917620631,0.7958104203387844
-0.5476190476190477,0.1600256425388963,8,ATG4A,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,MCTS1,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,RAB33A,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,RBMX2,0.9616077917620631,0.7958104203387844
0.5476190476190477,0.1600256425388963,8,ZNF449,0.9616077917620631,0.7958104203387844
-0.545544725589981,0.16193822846628375,8,PTAFR,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,AC083949.1,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC010883.1,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,MAL,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,FKBP7,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,SLC15A2,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,TRAF3IP2,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,FAM184A,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,IRF5,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,FGFR1,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,AC010864.1,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,GAS2L3,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,NEK5,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC007262.2,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,AC009118.3,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,AC025048.2,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,STAP2,0.9616077917620631,0.790650616026406
-0.545544725589981,0.16193822846628375,8,NANOS3,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC011477.2,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC112719.2,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC015987.1,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC009139.2,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC005726.4,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,SCG5,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,CENPI,0.9616077917620631,0.790650616026406
0.545544725589981,0.16193822846628375,8,AC092123.1,0.9616077917620631,0.790650616026406
-0.5453972611392292,0.16207466589728647,8,RPGRIP1L,0.9616077917620631,0.7902848649841326
0.5453972611392292,0.16207466589728656,8,AC109927.1,0.9616077917620631,0.7902848649841325
0.5453972611392292,0.16207466589728656,8,AL161757.2,0.9616077917620631,0.7902848649841325
0.5389318178609666,0.16811803527951452,8,AL353622.1,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,FAM167B,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,AC016727.1,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,AC017083.2,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,ACVR1,0.9616077917620631,0.774385694042827
-0.5389318178609666,0.16811803527951452,8,SETMAR,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,CRYGS,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,PDSS1,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,SPATS2,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,AC091057.2,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,NMB,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,DECR2,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,AC243829.4,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,CATSPERG,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,SYCP2,0.9616077917620631,0.774385694042827
0.5389318178609666,0.16811803527951452,8,C1orf61,0.9616077917620631,0.774385694042827
-0.5367450401216933,0.17018920126883413,8,U2AF1,0.9616077917620631,0.7690679999396901
0.5367450401216933,0.17018920126883436,8,AC009486.2,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,LINC01184,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,HIST1H4I,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,CCNE2,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,AC009318.1,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,POMT2,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,TBC1D24,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,AC010654.1,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,ZNF571,0.9616077917620631,0.7690679999396894
0.5367450401216933,0.17018920126883436,8,ZNF225,0.9616077917620631,0.7690679999396894
-0.5327136039034331,0.1740434140354982,8,CACNA1C,0.9616077917620631,0.7593424061754853
0.5327136039034331,0.1740434140354984,8,DDIT4-AS1,0.9616077917620631,0.7593424061754849
0.526955555241834,0.17962896715692656,8,ANKS6,0.9616077917620631,0.7456236272344117
0.526955555241834,0.17962896715692656,8,PHYH,0.9616077917620631,0.7456236272344117
-0.526955555241834,0.17962896715692672,8,ZNF674,0.9616077917620631,0.7456236272344113
-0.526955555241834,0.17962896715692672,8,CATSPERE,0.9616077917620631,0.7456236272344113
0.5238095238095238,0.18272075053971484,8,AL139246.5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SRRM1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,STX12,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SYNC,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,AGO1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,RAP1A,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CERS2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,FCRL3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,NIT1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PIGC,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,GLUL,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PTPRC,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,HADHB,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CYTOR,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SAP130,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TTN-AS1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,MREG,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,DUSP28,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TAMM41,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,EAF1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,DPH3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TBC1D5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,AC104162.2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SLC41A3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,ACAD11,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,RNF13,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PRKCI,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,NDUFB5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,NCBP2AS2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,POC5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SIL1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,LSM11,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,MRS2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,HIST1H1C,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,MICA,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SMIM29,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SRPK1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CHST12,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,VOPP1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CAPZA2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,AKR1B1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PPP1R3B,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,RMDN1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,RIDA,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,KLF10,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,EBAG9,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TBC1D31,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,ERMP1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,RRAGA,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,OSTF1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CENPP,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TXN,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,ST6GALNAC4,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SURF6,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PAXX,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,NDOR1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,IFIT1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TRUB1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,BAG3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,C10orf88,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TMEM80,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,HTATIP2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,DDB2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,FIBP,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,VAMP1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,GIHCG,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,DDX54,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,POP5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SPPL3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,ZNF84,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,USPL1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PDS5B,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,MTRF1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,DGKH,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PIBF1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PRMT5,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,GEMIN2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,KLHDC2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,GPR68,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,EVL,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CRIP1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,AQR,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,PLA2G4B,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,ADAM10,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,SNUPN,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,FLYWCH1,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,KIFC3,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,CES2,0.9616077917620631,0.7382121295321709
0.5238095238095238,0.18272075053971484,8,TMEM256,0.9616077917620631,0.7382121295321709
