"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR2J2",0.666118751659199,-0.61595265929334,0.017,0.023,1
"PLEKHG3",0.666141973462712,0.43689436296005,0.079,0.062,1
"EXT2",0.666492029406812,-0.285163623559118,0.071,0.07,1
"NUBPL",0.666526910754022,-0.362413554253453,0.036,0.041,1
"AL355916.1",0.66680873807295,-0.56662344278987,0.01,0.012,1
"TKFC",0.667379218450066,-0.13094471750515,0.038,0.035,1
"ERCC6",0.667434909032631,0.252019733581167,0.088,0.073,1
"ZNF250",0.667879264268909,-0.211771512461151,0.062,0.062,1
"AC103691.1",0.668054402366203,-0.966011643686071,0.007,0.012,1
"AC009107.2",0.668094024887293,0.457267494083451,0.018,0.012,1
"MIPEP",0.66814203924008,-0.392366475056184,0.018,0.023,1
"PWWP2B",0.668161643093818,0.573014107665917,0.049,0.035,1
"AP000873.2",0.668207907438486,-0.791821159646874,0.019,0.026,1
"MIGA1",0.668305523551748,-0.305573015578916,0.091,0.097,1
"MYCBP2-AS1",0.668358859503435,-0.369318517003227,0.019,0.026,1
"RUNDC1",0.668452493878066,0.348061030353593,0.055,0.041,1
"SYNCRIP",0.668528170083355,0.255929211526711,0.205,0.17,1
"SEC24A",0.668621557621879,0.175718596049206,0.059,0.044,1
"ABCC5",0.668812604149866,-0.162044831987456,0.062,0.062,1
"ZNF69",0.668850626565951,-0.540151668269703,0.014,0.021,1
"TSIX",0.669417259454962,0.516635383346302,0.019,0.015,1
"STARD7-AS1",0.669431505832156,0.76331271901716,0.015,0.009,1
"TMIGD2",0.669598059731474,0.150214473174698,0.172,0.144,1
"SLC25A13",0.669671072207382,0.35384296953778,0.048,0.041,1
"TXLNG",0.669711321145951,0.203456424262083,0.077,0.062,1
"POLD3",0.669762515856018,-0.309552965107099,0.039,0.047,1
"P3H1",0.669931699844069,0.211378868558687,0.107,0.085,1
"ZNF141",0.66998931599565,-0.147249911864743,0.104,0.097,1
"LINC01534",0.670011901499883,0.612294489074827,0.019,0.012,1
"ZNF396",0.670063423018658,-1.18968110751125,0.009,0.012,1
"ANAPC2",0.670251524143892,0.325952968816396,0.063,0.056,1
"TRPC4AP",0.670318962657137,0.116971007331689,0.3,0.27,1
"AL353622.1",0.670414019902659,0.480569206719759,0.03,0.021,1
"WDR20",0.670421114730022,0.166381914159313,0.098,0.091,1
"AC005520.2",0.670444579200436,0.76439727099639,0.015,0.009,1
"SH2D3A",0.670671826748244,1.43746537571026,0.015,0.009,1
"SETBP1",0.670796278792366,-0.353443316972898,0.118,0.129,1
"KCTD5",0.670916444266762,0.280413953403782,0.094,0.073,1
"SUPV3L1",0.670927531035095,0.288235062564875,0.084,0.065,1
"EYA3",0.671020307216289,0.240988914314817,0.099,0.079,1
"MIR302CHG",0.671065947514066,0.899067982206366,0.012,0.006,1
"AC093157.1",0.671072347949673,-0.278093113727377,0.026,0.032,1
"INPPL1",0.67157585515446,0.312778938499689,0.103,0.085,1
"DCBLD1",0.671579424918619,-0.323121120322321,0.032,0.038,1
"UBE2E3",0.671794379213824,-0.124082377619026,0.317,0.314,1
"FBXW5",0.672045143110041,-0.11152463595204,0.32,0.323,1
"HEIH",0.672455987217214,-0.303826089052939,0.069,0.079,1
"IST1",0.672613361905616,0.187739912262522,0.289,0.246,1
"PPP1R16A",0.672917173080772,-0.194319161866713,0.026,0.029,1
"HHEX",0.672918317203263,0.243906773430947,0.014,0.012,1
"KCTD10",0.672932604585783,0.235800516677906,0.066,0.05,1
"FARP2",0.673176408158443,-0.33769192902164,0.026,0.032,1
"RABEPK",0.673353006215543,-0.235098558959495,0.07,0.073,1
"CAPN12",0.673459585392844,-0.233561374967514,0.126,0.135,1
"TBRG1",0.673927899327857,0.132150396472486,0.371,0.323,1
"TEP1",0.674181390830289,-0.376199582412535,0.054,0.065,1
"AP000547.3",0.67446638645416,-0.863611702310312,0.009,0.015,1
"WWP1",0.674555206644115,-0.103889572317045,0.161,0.164,1
"MRPL58",0.674645510679554,0.176038832860668,0.112,0.091,1
"FBXO31",0.67465445187262,0.212636118182898,0.053,0.041,1
"OPN3",0.674711752972707,-0.2655935294254,0.042,0.053,1
"MRS2",0.674766816045583,0.17026531983403,0.071,0.053,1
"ZNF594",0.674803825765654,0.434408031107479,0.028,0.021,1
"ZMAT1",0.674905076863307,1.00970569704187,0.015,0.009,1
"MIR4453HG",0.674939541001939,-1.22797166242479,0.007,0.012,1
"TMEM181",0.675027660656241,-0.172830825691635,0.166,0.176,1
"TCEAL3",0.675145522008413,-0.305380335176638,0.054,0.056,1
"CAMSAP1",0.675309654824598,-0.207320987256849,0.042,0.05,1
"ZNF511",0.675322552928966,-0.300681795383348,0.121,0.132,1
"LRRC8A",0.675404146001048,0.246352730886118,0.073,0.062,1
"ANKRD40",0.67557396760908,0.237823542168683,0.046,0.038,1
"ISCA2",0.675588721526312,0.240878018958936,0.122,0.106,1
"BRPF3",0.675920175235135,0.336146760423793,0.056,0.041,1
"STMN3",0.675969705891364,0.311410474284057,0.091,0.073,1
"CAND1",0.675988204601978,0.170085942425098,0.207,0.173,1
"LZTFL1",0.676207725201412,0.324345346283387,0.058,0.038,1
"PSEN2",0.67640943897467,-0.356994046589967,0.025,0.032,1
"NDUFB4",0.676515155828888,0.157054171219294,0.529,0.478,1
"PTRH2",0.676756037454162,-0.41469766210916,0.043,0.053,1
"FKBP14",0.676928001231459,0.694779855621535,0.012,0.006,1
"USP20",0.677267881687154,-0.299801277822194,0.067,0.073,1
"XPO4",0.677325453324037,0.23373251340728,0.139,0.12,1
"AC079922.2",0.677641159912859,0.185196484444848,0.048,0.041,1
"PRC1",0.677715399142195,-0.339725644755089,0.012,0.018,1
"ALKBH1",0.677747323024871,0.155354789100624,0.033,0.029,1
"FANCG",0.677773117821152,0.597817172605883,0.049,0.035,1
"LY9",0.678068990283945,-0.234844686981067,0.07,0.07,1
"ZNF484",0.67838564859781,-0.238098256367926,0.093,0.1,1
"DPP9",0.67852203933885,0.187552661255793,0.135,0.111,1
"NT5C3A",0.678835826354592,0.124275444165083,0.249,0.211,1
"SP4",0.678850109021405,-0.179347390633814,0.168,0.179,1
"FEM1B",0.678884257319626,0.337363498736315,0.092,0.07,1
"SYNRG",0.679079759168021,0.101420177758685,0.337,0.293,1
"THOC1",0.679110816416978,-0.230231335633991,0.117,0.12,1
"COQ9",0.679291864082569,0.469418678253172,0.086,0.067,1
"ZNF25",0.679512337479909,-0.246273524764918,0.055,0.062,1
"TRAC",0.679627501034903,-0.23440372727718,0.089,0.1,1
"GCFC2",0.679666075899413,-0.302853654548649,0.049,0.053,1
"ZNF384",0.679724506453898,-0.107120864443798,0.167,0.167,1
"MTFR1",0.679882675363135,-0.156730041096872,0.051,0.056,1
"PRNP",0.679948416075071,0.14842282225091,0.183,0.15,1
"HIST1H2BJ",0.680322896264091,0.718400720804051,0.019,0.012,1
"SAC3D1",0.680361373451845,-0.269103109936099,0.029,0.035,1
"TRERF1",0.680726690429936,-0.120412349239695,0.172,0.176,1
"LTA",0.680792189323091,-0.633333795867115,0.01,0.015,1
"TSTD2",0.680949500138846,-0.11556014723189,0.066,0.07,1
"AC016394.1",0.681064456013361,-1.15699563043408,0.009,0.012,1
"AC008763.1",0.681111628987083,0.833930318186909,0.019,0.012,1
"PSME3",0.681473977773022,-0.118980375856334,0.11,0.114,1
"DPH7",0.681583212534301,-0.134199812202748,0.11,0.117,1
"TRIM27",0.681793042564079,0.111162635717752,0.166,0.147,1
"MRPL12",0.681812101426481,0.29213525590387,0.076,0.059,1
"PLEKHJ1",0.681833529409817,-0.267102187500653,0.201,0.214,1
"THADA",0.681867624294258,-0.130303427012203,0.088,0.097,1
"MZF1-AS1",0.681898121970731,-1.04466592045665,0.006,0.012,1
"HDGFL2",0.682060284437458,0.222495409454912,0.141,0.114,1
"ISOC1",0.68208383713941,0.276399589856678,0.088,0.073,1
"ZNF681",0.682131105843246,-0.177081733297858,0.015,0.018,1
"APLF",0.682580961697282,0.394507171897889,0.037,0.026,1
"GARS",0.682653043661253,0.150102555169172,0.147,0.135,1
"ZNF234",0.68305530481111,-0.263536040647726,0.036,0.044,1
"PLXNA3",0.683208213701977,-0.734355426286764,0.012,0.018,1
"CNP",0.683225573654959,-0.325764006239321,0.063,0.067,1
"PSMD7",0.683423545956318,0.106175527959946,0.273,0.252,1
"HCG11",0.683482722086931,-0.385303946805489,0.02,0.026,1
"FANCE",0.683773632434647,-0.184316120508806,0.016,0.015,1
"IPO4",0.6838816920491,0.649071341863449,0.023,0.015,1
"ZNF485",0.683957527300183,-0.949092331431578,0.008,0.012,1
"ZBTB33",0.684169055891703,0.262620674199059,0.077,0.059,1
"EPHA1-AS1",0.684169286195314,0.30994537677169,0.031,0.023,1
"ZFP82",0.684606508134804,-0.224203201369086,0.039,0.035,1
"MRM2",0.684722913096399,0.277581794780418,0.077,0.059,1
"AC107884.1",0.684755944966116,0.751109506738521,0.014,0.009,1
"AGO1",0.684835802565702,0.426461431468914,0.045,0.035,1
"TRIM8",0.684866357507307,0.113866849047351,0.279,0.249,1
"VPS13B-DT",0.684866967475827,0.242247749167796,0.046,0.038,1
"SLC25A53",0.685086896309625,-0.288815333075407,0.074,0.082,1
"TNFRSF9",0.685125787745423,-0.124740821013256,0.016,0.021,1
"FAM111A",0.685172223496617,0.24240955355726,0.193,0.164,1
"ZNF354A",0.685238346325939,0.319226799407163,0.054,0.041,1
"LINC02084",0.685274900649794,-0.242421868327168,0.142,0.155,1
"LRRC40",0.685419984515765,-0.126853498014505,0.058,0.056,1
"UQCRFS1",0.685451345582329,0.147057782102646,0.398,0.346,1
"TAPT1",0.685587019141271,0.206543171181912,0.078,0.059,1
"WDR18",0.685723973842029,-0.165813349954399,0.092,0.1,1
"AL645941.3",0.685823835661481,0.839026265139259,0.012,0.006,1
"RNF220",0.686234281725451,0.126283170428055,0.229,0.202,1
"HIST1H2BF",0.686238589763024,0.41654382943196,0.056,0.041,1
"CPT2",0.686352195385453,0.206970013559133,0.038,0.029,1
"MAP2K6",0.686531583435569,0.234263113206645,0.064,0.047,1
"MAST3",0.686595747209492,-0.25443445032622,0.134,0.144,1
"CXorf21",0.686724533292809,-0.494979558100549,0.028,0.035,1
"SIDT2",0.686993999082342,-0.494469273025352,0.028,0.035,1
"TMEM268",0.687127027731597,0.248524576151871,0.023,0.018,1
"SYAP1",0.687274620711015,0.22820405934261,0.175,0.141,1
"CNOT7",0.687398577046015,-0.146071635427849,0.216,0.223,1
"UBE4B",0.687599851772962,-0.217029364808885,0.104,0.114,1
"ZNF487",0.687856259301026,0.418260844452083,0.053,0.038,1
"NFE2L1",0.688002287555114,-0.140028682559237,0.058,0.059,1
"ZBTB45",0.688081791739823,-0.407033336745134,0.056,0.062,1
"POT1",0.688100324817997,0.189550243306448,0.069,0.059,1
"NOTCH2NLA",0.688134139853924,0.427219407089672,0.052,0.038,1
"NXT2",0.688141652791014,-0.283107014064559,0.023,0.029,1
"MMAB",0.688253888075771,-0.189564839028688,0.053,0.056,1
"RCL1",0.688295151710631,0.431070245766285,0.019,0.015,1
"DCAF13",0.688613707793601,-0.116334467992014,0.107,0.1,1
"RALBP1",0.688742436340204,0.12822390578863,0.369,0.337,1
"CIITA",0.688970837152022,-0.331887097648949,0.022,0.026,1
"HAUS6",0.689008505313342,0.275593686622786,0.069,0.053,1
"TNRC6B",0.689009485305216,0.137809553530612,0.439,0.405,1
"SUGP1",0.689083615943009,-0.15276838311228,0.075,0.073,1
"GALNT2",0.689248291996092,-0.19226208784443,0.14,0.138,1
"EFCAB10",0.689400995941183,0.489884432949641,0.012,0.006,1
"THG1L",0.689446185189738,0.194393284933499,0.051,0.038,1
"SPSB1",0.689688690303761,-0.547543366917298,0.017,0.026,1
"STARD9",0.689873411120291,-0.297743829338534,0.039,0.041,1
"COG7",0.689975080443901,0.132468833037581,0.064,0.05,1
"SMYD2",0.690031016144283,0.23277557581811,0.092,0.073,1
"ZW10",0.690054732334117,0.3153241659644,0.041,0.029,1
"AC245452.1",0.690133736497893,0.643699672034121,0.012,0.006,1
"MRPS7",0.690428530150081,-0.134942728068573,0.167,0.167,1
"NTRK1",0.690693337378907,-0.451035976957194,0.019,0.018,1
"RAI1",0.691122700770586,0.293911183805615,0.072,0.053,1
"KANSL3",0.691166566081955,0.280694353683806,0.137,0.114,1
"LNPK",0.691435249095726,0.162979724093397,0.108,0.097,1
"FAM214A",0.691451676329654,0.296398730453931,0.142,0.117,1
"ZDHHC24",0.691462098414562,0.121085963912791,0.191,0.167,1
"ZNF790-AS1",0.691578043036944,0.199254814507461,0.026,0.018,1
"SETD1A",0.6918742731099,-0.227493864371572,0.038,0.044,1
"UST",0.691920226444831,-0.639340644357355,0.016,0.021,1
"TRAPPC6A",0.691946136335897,-0.171700931145157,0.135,0.135,1
"AC244131.2",0.691997020405662,-0.128938299225922,0.023,0.026,1
"SARS2",0.692082618313167,-0.228729750882773,0.032,0.035,1
"AC015982.2",0.692128789220666,-0.290642549890989,0.036,0.044,1
"ALG3",0.692204086962987,0.330972139655631,0.099,0.076,1
"ZNF721",0.692247033326481,-0.177638356825703,0.184,0.185,1
"HERC1",0.692341528903445,0.117630523024092,0.428,0.399,1
"DZANK1",0.692457544975049,-0.877454913574413,0.015,0.021,1
"DIPK2A",0.692492344919076,0.159016504138756,0.092,0.079,1
"SYCP2",0.692665045983504,0.29923244950639,0.022,0.015,1
"PIGP",0.693435283769614,-0.329360739835572,0.095,0.1,1
"ZSWIM4",0.69349779125184,-0.360031400612123,0.025,0.023,1
"ATP13A2",0.69360343582248,-0.382171772571378,0.055,0.059,1
"INTS3",0.693738824778488,0.140967181608442,0.055,0.044,1
"VAPB",0.69407256572306,-0.128162469425003,0.114,0.106,1
"ZNF630",0.694408856751791,-0.475823882475306,0.022,0.029,1
"CDKN2AIPNL",0.694537287437723,0.221078436217224,0.064,0.05,1
"VEZT",0.694974389013202,-0.241624630264228,0.088,0.097,1
"LTO1",0.695149362712213,-0.122360730322807,0.057,0.059,1
"ZNF175",0.695376899479252,-0.448418076544844,0.013,0.018,1
"IPMK",0.695836466355807,-0.214275608795949,0.071,0.076,1
"NUDT18",0.695854919308713,0.185106098783308,0.113,0.097,1
"ZSCAN22",0.696100430160969,-0.448686812749517,0.02,0.026,1
"AC139530.1",0.696151053379064,0.319844030370886,0.061,0.047,1
"ADCY9",0.696224520174333,0.738635757493033,0.036,0.023,1
"SIL1",0.696358539771182,0.116578605317037,0.065,0.062,1
"VNN2",0.696503230250249,-0.179348755193366,0.064,0.065,1
"ZSCAN2",0.696526014860155,0.364453052544262,0.026,0.018,1
"AC022126.1",0.696564363539765,-0.773989219714918,0.008,0.012,1
"RCN1",0.696588367227218,0.352260648855978,0.042,0.029,1
"BRIP1",0.696689597115342,-0.143969572507238,0.012,0.015,1
"LOXL1-AS1",0.696803466752269,-1.25372753786834,0.007,0.012,1
"LEPR",0.696817919149533,-0.510697566568851,0.012,0.012,1
"ADARB1",0.696841409337795,0.677215597510804,0.019,0.012,1
"FAM118B",0.696918047345266,-0.377233092432234,0.033,0.041,1
"PJA1",0.697168794812006,-0.243485360633163,0.045,0.05,1
"RAB29",0.697218137276187,-0.108412049304032,0.204,0.208,1
"SPSB2",0.697328309553289,-0.354910768665884,0.043,0.05,1
"NEK11",0.697494006837297,-0.654319842668913,0.011,0.015,1
"AC132938.3",0.697741513017591,-0.15683737241762,0.011,0.015,1
"CNOT11",0.697781238708376,0.149214351194431,0.096,0.085,1
"HMBS",0.697836849197957,-0.143438109774415,0.012,0.012,1
"TRMU",0.697902823813728,0.190036732665849,0.122,0.1,1
"PPIL1",0.6980712468193,-0.377391687417967,0.011,0.015,1
"AL160408.2",0.698252782814973,-0.401422619961259,0.01,0.009,1
"AP5B1",0.698269833852714,0.22757653136193,0.034,0.026,1
"TSPAN33",0.698282656456651,0.477737019882337,0.019,0.012,1
"KCTD6",0.698668309441063,-0.538179168178114,0.034,0.038,1
"MARCH6",0.698787552458304,-0.168386637857196,0.175,0.179,1
"ARHGEF39",0.699049534659786,0.627474509876707,0.012,0.006,1
"STX18",0.699154419979749,0.135868412882391,0.106,0.085,1
"NSUN3",0.699312986860569,0.119617038602633,0.103,0.097,1
"HTD2",0.699388739235419,0.881850542070304,0.018,0.012,1
"UBA1",0.700179364589373,0.190402383359288,0.232,0.199,1
"APPL2",0.700190886982792,-0.137087944407974,0.116,0.12,1
"STN1",0.700399419892639,0.224263198238382,0.127,0.109,1
"AL096870.8",0.700409247264902,-0.336301346718025,0.035,0.041,1
"CDK5RAP1",0.700471231554848,-0.193536733089158,0.087,0.094,1
"GLMN",0.700542416906958,-0.220953762453763,0.132,0.138,1
"PAXIP1-AS2",0.700632077767127,0.308749737449844,0.054,0.047,1
"AC011043.1",0.70077135470682,1.39743333283763,0.012,0.006,1
"KIF3B",0.70094164756153,-0.14853309260917,0.036,0.035,1
"FBXO48",0.701429780687763,-0.534315891516905,0.015,0.021,1
"CEP152",0.70164668482032,-0.179547813275024,0.031,0.029,1
"PTK2",0.70183996745726,0.141999232723843,0.01,0.006,1
"MAPRE1",0.701910429793941,0.220324709352671,0.184,0.15,1
"ZNF527",0.702291202640819,-0.188063751340547,0.026,0.021,1
"IL11RA",0.702307448581617,1.50009959029963,0.012,0.006,1
"AC022211.2",0.702598735772816,0.887357829473868,0.012,0.006,1
"DCAF6",0.702905406804681,-0.182021922709266,0.102,0.1,1
"IFT80",0.703032581541258,-0.124025598411705,0.051,0.05,1
"NAIP",0.703094698779778,-0.324902172160483,0.037,0.047,1
"TBC1D24",0.703500495937158,0.190616413868905,0.022,0.015,1
"AC007566.1",0.703629865758425,-0.136947909688431,0.013,0.009,1
"RNF41",0.703749173475914,0.238176403747776,0.104,0.085,1
"TMEM192",0.703985401392149,-0.227642865438158,0.06,0.067,1
"CCDC125",0.704228575519373,-0.613470580563623,0.024,0.029,1
"UNC45A",0.704370275571691,0.183889918408869,0.147,0.123,1
"RFX1",0.704976916877478,0.288440481097003,0.056,0.041,1
"AL356512.1",0.705104398370912,0.635334901301026,0.012,0.006,1
"IQCN",0.705166229335039,0.819126655344659,0.012,0.006,1
"RACGAP1",0.705307780718433,-0.389842173131919,0.018,0.023,1
"GLI4",0.705379282572099,-0.159027326488407,0.069,0.076,1
"MAP3K14-AS1",0.705424287306619,-0.677458124494079,0.012,0.018,1
"NMNAT1",0.705508745977842,-0.277157216368137,0.014,0.018,1
"RHOBTB2",0.705851648024628,0.397763576911537,0.017,0.012,1
"TMED1",0.706290827899944,-0.141968243607169,0.152,0.158,1
"TGFA",0.706313560048481,0.135517885897526,0.014,0.009,1
"AMMECR1",0.706362595418688,-0.245921889131913,0.091,0.1,1
"C2orf74",0.706388785024342,0.200022091245508,0.088,0.082,1
"SLC39A7",0.706396933043634,-0.220135370815746,0.166,0.173,1
"RHBDD2",0.706418561602267,0.191256106429425,0.155,0.132,1
"USP12",0.706509673416529,0.276308817179469,0.084,0.065,1
"SLC27A4",0.706559666522108,-0.337968935007594,0.018,0.023,1
"CTBP1",0.706692019550273,-0.119511030809876,0.295,0.284,1
"UTP14A",0.70696359560556,0.323181735138413,0.044,0.032,1
"DYNC2LI1",0.706986479486966,0.494077254746374,0.021,0.015,1
"DEPDC5",0.707148731924752,0.273616631848936,0.054,0.041,1
"SRP19",0.707209531608448,0.139551740672131,0.276,0.243,1
"POLA2",0.707357426279186,-0.373182876318708,0.023,0.029,1
"TBL1X",0.707439814158098,0.132000266409432,0.235,0.202,1
"CCDC18",0.707553257795792,0.150757612946341,0.059,0.053,1
"SH3PXD2A",0.707614325477188,0.675027211977308,0.013,0.009,1
"PNPT1",0.70770360601007,-0.184930161103142,0.049,0.056,1
"AC115618.1",0.707720813727313,0.678013728739104,0.012,0.006,1
"TAOK1",0.707742599882742,0.11418070397527,0.152,0.135,1
"CDK4",0.707853800934805,-0.304466070715621,0.104,0.111,1
"POLE2",0.707898349715278,-0.349916404920437,0.008,0.012,1
"ZNF540",0.707916659120009,-0.562804757538234,0.019,0.026,1
"TASOR",0.708102208363329,0.101169180023247,0.246,0.229,1
"KATNBL1",0.708157441800204,-0.130807665753593,0.118,0.123,1
"TTC9",0.708237068627367,-0.247833188119102,0.019,0.026,1
"ZNF3",0.708471029505403,0.274740019983833,0.059,0.047,1
"APPBP2",0.708598943836336,0.126722676664152,0.119,0.103,1
"PIK3R4",0.708664491073707,-0.215066285943533,0.06,0.067,1
"RB1-DT",0.709286452953952,-0.706627831890539,0.007,0.012,1
"PMM2",0.70928790475959,-0.125495705780734,0.051,0.047,1
"ARMC5",0.709378747111617,-0.151308881749738,0.038,0.035,1
"CWC22",0.709421106141318,-0.163653315573168,0.129,0.135,1
"TMTC3",0.709436458058971,-0.527395248589886,0.031,0.038,1
"MYH11",0.709463869055911,-0.609389593171661,0.013,0.015,1
"DOT1L",0.709625518339862,0.247864836569496,0.05,0.038,1
"DDX41",0.710031907002975,-0.103770839234972,0.106,0.114,1
"MIER2",0.710031998353832,-0.713008422185561,0.023,0.029,1
"METTL6",0.710168629797391,0.238381550028413,0.059,0.044,1
"UBE2G2",0.71034931957009,0.110103352767612,0.115,0.094,1
"SCYL3",0.710418327700529,-0.366269317252355,0.076,0.082,1
"ZNF131",0.710573501990548,-0.137941224127466,0.166,0.173,1
"CA13",0.710685868722533,0.318680062447875,0.024,0.018,1
"IMPA1",0.710753136448961,0.120767008766442,0.087,0.07,1
"FAM153CP",0.710996377121515,-0.762722814719223,0.015,0.021,1
"DPY30",0.711002523936134,-0.141261189591538,0.177,0.182,1
"ZNF638",0.711157435084609,0.189041581950149,0.361,0.32,1
"NUBP1",0.711421174826231,-0.294755665865536,0.072,0.073,1
"RNF38",0.711551825026484,0.202717066982373,0.23,0.191,1
"VAC14",0.711645198951951,0.36121725865947,0.047,0.035,1
"TAF1",0.711864615036332,-0.124060145321993,0.107,0.1,1
"PHF21A",0.711917683625857,0.182949577501401,0.28,0.235,1
"FKTN",0.711922801058151,-0.448245159968297,0.024,0.032,1
"AL050341.2",0.712036930138761,-0.468920789518633,0.028,0.035,1
"IGHV1-3",0.712440095980786,0.187575752205878,0.032,0.023,1
"VPS16",0.712451684400526,0.196658283099315,0.111,0.094,1
"BX890604.2",0.71265757753874,0.722251990608238,0.035,0.023,1
"GRHPR",0.712673396059599,-0.178049877221968,0.117,0.117,1
"JPX",0.712784409768296,0.189203069704627,0.185,0.155,1
"CCDC136",0.712819319072213,-0.461179742929796,0.008,0.012,1
"HABP4",0.712839971516389,0.560565055728023,0.027,0.018,1
"TMEM9B-AS1",0.712976327542886,0.736739391390928,0.012,0.006,1
"WNK1",0.712977580796461,0.26535473976875,0.333,0.279,1
"ZNF418",0.713049533763362,0.464773821752243,0.011,0.006,1
"AL138895.1",0.71334866570769,-0.775505543166701,0.01,0.015,1
"NUDT4",0.713418860890997,-0.133082652567604,0.101,0.109,1
"DHX40",0.713549389778167,0.113568454101411,0.101,0.085,1
"ZNF609",0.713558912642834,0.194748270256734,0.157,0.135,1
"HIBCH",0.713595900548334,-0.155332697266072,0.142,0.15,1
"C12orf4",0.713702403178678,0.185227444396403,0.062,0.05,1
"GPS2",0.7138115447961,0.12006191436243,0.441,0.399,1
"DDX47",0.713933317972991,-0.530037201479796,0.032,0.038,1
"CTSO",0.714429787556853,-0.354050433775184,0.033,0.041,1
"AQR",0.714635703815501,0.182232245995413,0.115,0.094,1
"NPIPB2",0.714868669909946,0.633000702414869,0.012,0.006,1
"SFT2D3",0.714943571897693,0.171844262135192,0.04,0.035,1
"CHUK",0.715248000084227,-0.157918143896739,0.059,0.065,1
"RWDD2B",0.715288623914983,0.16863973360811,0.031,0.029,1
"SLC26A2",0.715300954071864,-0.545643859965687,0.023,0.029,1
"DYRK1A",0.715312584702203,0.160305147993319,0.214,0.185,1
"ZNF720",0.715352763620322,0.22870913351803,0.169,0.144,1
"GTF3C5",0.715390981968036,0.11821489533415,0.117,0.103,1
"PKN3",0.715631030426553,-0.563427792729637,0.011,0.015,1
"OAS1",0.715653718921109,-0.118276167922511,0.212,0.211,1
"BAG5",0.715786285896078,-0.18137160224118,0.122,0.129,1
"TEPSIN",0.715945910891686,0.19270658992266,0.079,0.065,1
"ZNF436",0.716060515406235,0.542154396014631,0.017,0.012,1
"CCDC146",0.716926882134815,-0.261296488398028,0.076,0.085,1
"SIGLEC9",0.717103416898423,-0.654542013386828,0.012,0.015,1
"AC097460.1",0.717105207497235,-0.584276854737629,0.01,0.012,1
"CCNT2-AS1",0.717175472985013,0.44093955657087,0.014,0.009,1
"ZNF790",0.717219317468486,0.182805967943724,0.04,0.032,1
"STK11IP",0.717256420169589,-0.46305713370336,0.036,0.038,1
"DHX38",0.717536894465868,0.103426164205618,0.11,0.103,1
"ORC5",0.71794759505357,-0.133997065057469,0.083,0.082,1
"RBM12",0.717992229014453,-0.430632054605892,0.039,0.041,1
"CCNL2",0.718077300025404,0.105888980874628,0.22,0.208,1
"AC016831.5",0.718119523018244,0.90884510556087,0.011,0.006,1
"GNB1L",0.718140774754591,0.374406269418918,0.041,0.029,1
"DEXI",0.718145304068902,-0.203973724399444,0.102,0.109,1
"ZNF8",0.718651453039635,-0.349255930679275,0.04,0.041,1
"RAB11FIP2",0.719221793089214,0.256882871240417,0.108,0.091,1
"AC090948.4",0.719221927415823,0.385634878245154,0.019,0.012,1
"ZNF148",0.719347579162666,0.133670315459007,0.315,0.276,1
"ZNF595",0.719607415710826,-0.342357805060828,0.022,0.029,1
"AC092902.4",0.719647666287454,-0.679012729991287,0.007,0.012,1
"MYO15B",0.720076775064239,0.471029555439501,0.025,0.021,1
"IBA57",0.720143881164598,0.244812914273466,0.014,0.009,1
"MUTYH",0.720662457523724,0.315143416536889,0.062,0.05,1
"MYRIP",0.720916049081981,0.466660023244319,0.011,0.006,1
"SLC35D1",0.720949127280316,-0.309380199135282,0.058,0.062,1
"PRXL2B",0.72187208775758,0.298687443590391,0.023,0.015,1
"LRP8",0.721928265945214,0.49649992067396,0.021,0.015,1
"CYTH2",0.722240203298198,0.171309893995339,0.12,0.103,1
"FAM102A",0.722339723576181,0.352055318766161,0.045,0.032,1
"HTT",0.72234377164515,0.151545680851857,0.123,0.103,1
"RBM5",0.722460724898952,-0.184462027396234,0.239,0.249,1
"C9orf64",0.722471623275129,-0.208243003281198,0.039,0.044,1
"ZNF704",0.722534769080413,-0.128084150223088,0.017,0.018,1
"ZNF16",0.722755878033605,0.782520452227724,0.026,0.018,1
"BTRC",0.722842837772441,0.341396552758079,0.056,0.041,1
"ZNF714",0.722923437660588,0.125884887841245,0.045,0.035,1
"NIT2",0.723269827900437,0.10330346595914,0.125,0.109,1
"CCDC85C",0.723306049421958,-0.226253462221543,0.066,0.07,1
"INO80D",0.723422194034951,0.158512180201743,0.131,0.114,1
"CORO1C",0.723739503623679,0.655202357487707,0.042,0.029,1
"CORO2A",0.723786594609711,0.999434882401326,0.015,0.009,1
"UBR3",0.723863311461396,0.19771025026144,0.115,0.094,1
"DHFR2",0.724178959380273,0.617366007369564,0.023,0.018,1
"PLD2",0.724258538435756,0.429496899832063,0.013,0.009,1
"KIAA1958",0.724320619574358,-0.371209392423519,0.026,0.032,1
"POLI",0.724336840650252,0.116678250701598,0.041,0.032,1
"AP3D1",0.724913738087265,0.167310694522792,0.147,0.126,1
"EXOC6B",0.725109481420135,-0.312415983915378,0.063,0.07,1
"TTC31",0.725303627199265,0.142845362772958,0.08,0.065,1
"ZNF805",0.725339160409656,0.168824274860619,0.035,0.029,1
"ZSCAN5A",0.725341520196755,-0.490439589220666,0.011,0.015,1
"SMURF1",0.725419665939777,0.102026047466843,0.071,0.056,1
"RNASEH1-AS1",0.72556596011226,-0.692809081416109,0.022,0.029,1
