"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR183",2.70331545161369e-20,1.00851638537894,0.565,0.373,6.05975191633724e-16
"TAMALIN",3.28064326112176e-20,7.32244319597715,0.083,0,7.35388993413054e-16
"PHB1",3.88037640957167e-20,6.91761501997738,0.084,0,8.69825175969585e-16
"GRK2",5.28822612691532e-20,0.91251364907999,0.412,0.249,1.18540876860934e-15
"AHNAK",5.79116741371164e-20,1.19750872750978,0.463,0.238,1.2981480874576e-15
"ARMH1",6.94516214492672e-20,-1.04496195361854,0.181,0.294,1.55682754640677e-15
"HMGB1",8.00263646395562e-20,0.522701781687742,0.94,0.906,1.79387098976029e-15
"CCN2",8.24752885016511e-20,-3.07206933356516,0.01,0.078,1.84876606705301e-15
"TRIM21",8.52972347638514e-20,-1.29891508938797,0.119,0.23,1.91202281446649e-15
"MARCHF8",8.6478529175142e-20,7.01560075134502,0.08,0,1.93850270998998e-15
"RARA",1.11445299182313e-19,1.41960475772677,0.321,0.132,2.49815782647073e-15
"SP140",1.26178179798281e-19,-0.450892112785037,0.716,0.784,2.82841007835826e-15
"LINC00623",1.39383270513555e-19,-1.25673005017967,0.109,0.229,3.12441539183185e-15
"CSTPP1",1.4845841372943e-19,7.0634777055869,0.079,0,3.3278438021589e-15
"RPL30",1.51284779060548e-19,0.127502000108862,1,1,3.39119960742124e-15
"BTG1",1.86357704939579e-19,0.258868180208614,0.995,0.995,4.1773943139256e-15
"EAF2",1.94077541511507e-19,-0.846603310019232,0.304,0.435,4.35044217052194e-15
"ENSG00000262879",2.0887804733092e-19,7.09391184880457,0.079,0,4.6822103089699e-15
"PARP9",2.21189765474433e-19,-0.719976110339666,0.348,0.432,4.9581897828749e-15
"SBNO2",2.27064471158245e-19,-1.34676778777749,0.115,0.212,5.08987718548322e-15
"HARS1",2.28098204997417e-19,6.83771770743528,0.079,0,5.11304936322209e-15
"VEGFB",2.29541354286547e-19,0.65788513756547,0.538,0.423,5.14539899768723e-15
"NCF1B",2.36037669566709e-19,7.15008764585375,0.082,0,5.29102040100735e-15
"H1-3",2.48351367919825e-19,7.25444169566143,0.077,0,5.5670442632908e-15
"CMSS1",2.81579561581021e-19,2.00262915863879,0.284,0.138,6.31188745240016e-15
"CBWD1",3.02543064515876e-19,-1.27389232531386,0.101,0.229,6.78180533418788e-15
"KDM6B",3.04198370318109e-19,1.4230993044645,0.337,0.143,6.81891066905073e-15
"MARCHF5",3.12561393449076e-19,6.86081978398975,0.079,0,7.0063761955545e-15
"RFTN1",3.15909362774432e-19,1.19398440171251,0.445,0.237,7.08142427595168e-15
"IQGAP2",3.20454706582649e-19,1.36935905421838,0.35,0.152,7.18331270275666e-15
"INPP1",3.32527511841977e-19,-2.06256463624557,0.042,0.132,7.45393670544975e-15
"SP110",4.06056822374548e-19,-0.517407966077666,0.658,0.724,9.10216973034786e-15
"ENSG00000291214",4.9915687609122e-19,6.97015438769387,0.073,0,1.11891005344608e-14
"ATP6V0C",5.22678989358513e-19,0.579939087995965,0.802,0.685,1.17163722254604e-14
"IRF1-AS1",6.2890791453773e-19,6.97545403005512,0.078,0,1.40975998122778e-14
"HSPE1",7.90294816660945e-19,-0.609114065582878,0.48,0.552,1.77152486102717e-14
"APOL2",7.94339425886286e-19,-1.59287486102968,0.075,0.174,1.7805912570667e-14
"LINC00426",8.24147604186585e-19,1.54759310490436,0.26,0.094,1.84740926954465e-14
"ARL17B",8.45231374823661e-19,-1.78323108609371,0.038,0.12,1.89467064980472e-14
"CEP43",8.71803015441808e-19,6.88165736125755,0.076,0,1.95423363941436e-14
"AC079781.5",1.05520583744533e-18,-1.07332867504403,0.153,0.294,2.36534940521745e-14
"RPL38",1.09558815208031e-18,-0.251317123187926,0.964,0.981,2.45587040170323e-14
"ENSG00000284707",1.09907519215804e-18,6.83737637931948,0.077,0,2.46368695074145e-14
"NPC2",1.18109303516206e-18,-0.545618532845097,0.627,0.706,2.64753814761927e-14
"NFKB1",1.18956415950629e-18,1.3335551948343,0.478,0.318,2.66652701994929e-14
"IRF2BP2",1.21108721538066e-18,1.52696862844783,0.306,0.116,2.71477310199728e-14
"ZFP36",1.25490864226599e-18,0.573347517891124,0.836,0.794,2.81300321250343e-14
"ENSG00000284691",1.25786732097593e-18,6.83679190363637,0.077,0,2.81963538669964e-14
"BTG1-DT",1.27767101757737e-18,6.90537779213451,0.075,0,2.86402735300143e-14
"ENSG00000249207",1.28897990828972e-18,6.90896663450256,0.076,0,2.88937736242223e-14
"AL137857.1",1.34994972713968e-18,2.46875037737742,0.107,0.025,3.0260473083563e-14
"CORO1B",1.38090750810095e-18,0.958690917839469,0.366,0.239,3.09544227015908e-14
"SEPTIN7",1.46348813205572e-18,0.532537395518907,0.849,0.737,3.2805549968161e-14
"IER2",1.89766872836711e-18,0.772163500719209,0.713,0.642,4.25381422150772e-14
"IRF2",1.92824423843571e-18,-0.728381683774107,0.375,0.503,4.32235228487748e-14
"BLTP1",2.04939414767493e-18,6.9430503191564,0.075,0,4.59392192142812e-14
"MARCH3",2.49182247598953e-18,-0.698227990555925,0.368,0.567,5.58566926217814e-14
"STAT2",2.64065750777646e-18,-0.782564666519318,0.35,0.469,5.91929786943171e-14
"PARP11",2.70209408756372e-18,-1.07987880097126,0.15,0.265,6.05701410668283e-14
"SMDT1",2.90583519140231e-18,-0.571633962324775,0.534,0.635,6.51372016504742e-14
"ENSG00000291136",2.9432933007681e-18,6.73799386627812,0.073,0,6.59768626300178e-14
"ZFAS1",3.0771480743238e-18,0.459324935051163,0.85,0.75,6.89773512340422e-14
"JUP",4.07570127785403e-18,0.655068630381683,0.547,0.359,9.13609198443759e-14
"DDX60",4.13169875345181e-18,-1.41876813196882,0.091,0.17,9.26161592573757e-14
"ENSG00000282885",4.15626582280293e-18,7.20862410752646,0.071,0,9.31668546839506e-14
"HLA-C",4.80220086437558e-18,-0.217885506456897,0.994,1,1.07646134575843e-13
"POMP",4.84336556896206e-18,-0.459718835742504,0.608,0.647,1.08568882593853e-13
"CSRNP1",5.35311032293736e-18,1.17851809835027,0.3,0.133,1.19995320998964e-13
"ATP5F1E",6.86132836796526e-18,-0.273022747024696,0.974,0.982,1.53803536696309e-13
"CRIP2",8.33358956405317e-18,6.5336346663613,0.078,0.001,1.86805743667816e-13
"MFSD14CP",8.4104277947602e-18,6.81272315263077,0.075,0,1.88528149447345e-13
"BTG2",1.14117788284733e-17,0.504225967048929,0.773,0.678,2.55806434219058e-13
"DDIT3",1.1551421951511e-17,1.29814070108257,0.281,0.119,2.5893667446507e-13
"PSME3IP1",1.30229128662489e-17,6.63695042057058,0.069,0,2.91921614809836e-13
"ENSG00000290928",1.53311083774573e-17,6.69807209989258,0.074,0,3.43662125389084e-13
"TMEM140",1.71165171742551e-17,-0.89899629055285,0.238,0.343,3.83683848978102e-13
"ENSG00000289963",1.97894941723259e-17,6.89145373653914,0.072,0,4.43601301366858e-13
"NSF",2.04444936870101e-17,-0.733538096384411,0.293,0.392,4.58283770488018e-13
"EIF2S3",2.52998284305997e-17,0.620157222654907,0.623,0.434,5.67120954100322e-13
"HES1",2.7166966707812e-17,6.77292332858031,0.054,0,6.08974725722315e-13
"AGO2",3.44938982534608e-17,1.16340754386977,0.39,0.203,7.73215223249578e-13
"ZNG1B",3.59461686679737e-17,6.76799193138978,0.074,0,8.05769316861298e-13
"IFIT2",3.6707374741966e-17,-1.20241431777706,0.132,0.249,8.2283251221591e-13
"UBE2R2",3.92216134683431e-17,0.579976126397225,0.684,0.525,8.79191687506379e-13
"ZNF767P",4.59577954700783e-17,6.68424924449918,0.072,0,1.03018994325728e-12
"ENSG00000291107",5.05694684371295e-17,6.71363409091211,0.07,0,1.13356520448669e-12
"ICAM1",7.28266826738722e-17,-1.67335155406802,0.051,0.131,1.63248291881752e-12
"TGFB1",7.4355869412824e-17,0.770519592151126,0.748,0.685,1.66676116875786e-12
"P2RX5",7.69837024991536e-17,0.64665455656956,0.625,0.457,1.72566667522103e-12
"PSMA5",9.8460339901946e-17,-0.559081227000516,0.464,0.516,2.20708697924202e-12
"STAG3L4",1.01045644143681e-16,6.58984677511965,0.067,0,2.26503915912476e-12
"NR4A1",1.20915007840618e-16,1.72155515926193,0.172,0.039,2.7104308157553e-12
"AC044849.1",1.47213398127423e-16,2.94771384333458,0.08,0.013,3.29993553242432e-12
"ZNF704",1.59398133151935e-16,2.31478565408904,0.134,0.021,3.57306855273377e-12
"RMI2",1.59746970343709e-16,-0.897046118297486,0.236,0.37,3.58088808722458e-12
"KARS1",1.71694293237908e-16,6.5575787619551,0.067,0,3.84869927722094e-12
"GNAS",1.74233768142763e-16,0.356342826458708,0.773,0.772,3.90562414668818e-12
"CYTIP",1.88826339510865e-16,0.538047906707625,0.851,0.747,4.23273122647554e-12
"CASP4",2.11137060999977e-16,-0.73872201544149,0.327,0.42,4.73284835937549e-12
"NR4A3",2.22027046457535e-16,3.35014071269567,0.119,0.013,4.97695827339211e-12
"WHAMM",2.44319639241636e-16,1.09030612089146,0.34,0.162,5.47666903324052e-12
"PDIA6",2.73118035048442e-16,-0.635626791096372,0.382,0.448,6.12221387364588e-12
"HIP1R",3.08373506874705e-16,0.704679346110937,0.506,0.307,6.91250053010339e-12
"SLC7A5",3.08780071549575e-16,4.21986466955445,0.085,0.004,6.92161408385528e-12
"CD72",3.1485512339704e-16,-0.521112045907895,0.564,0.687,7.05779244606805e-12
"YPEL3",3.52407243801277e-16,0.2674599777033,0.907,0.877,7.89956077704943e-12
"LINC01138",3.76166794162134e-16,-0.762132860266008,0.353,0.477,8.43215485793839e-12
"CASP1",4.23394934191265e-16,-1.08136272776165,0.135,0.249,9.49082084483141e-12
"MYCBP2",4.3296308586843e-16,-0.438027630833137,0.61,0.634,9.70530053282674e-12
"HLA-DRB6",4.39919039708342e-16,6.60481708615866,0.065,0,9.8612251941022e-12
"ADAM7-AS1",4.49441826796254e-16,6.97090013337829,0.063,0,1.00746879894648e-11
"PLP2",5.26393828333073e-16,0.575740033867953,0.724,0.565,1.17996440559142e-11
"RPL36AL",5.4756009130822e-16,0.262520203001415,0.943,0.909,1.22741070067651e-11
"RPL27A",5.53674848950875e-16,-0.240016812634262,0.943,0.946,1.24111754140828e-11
"SRGN",5.8375394428008e-16,2.17913701291228,0.226,0.077,1.30854284149823e-11
"HS3ST3B1",6.04593113556001e-16,6.53595313925564,0.063,0,1.35525592334713e-11
"HDAC9",6.21560537328401e-16,-0.727671654062253,0.245,0.351,1.39329010047534e-11
"ENSG00000267568",6.60031007938372e-16,6.67716209758591,0.064,0,1.47952550739466e-11
"TRANK1",6.80775640043415e-16,-0.65598005278573,0.42,0.505,1.52602667472132e-11
"H2BC12",6.9719622226238e-16,6.61411929221697,0.065,0,1.56283505182335e-11
"FADS3",7.05166939693541e-16,0.707027507761804,0.545,0.363,1.58070221201704e-11
"GNG2",7.1767258886051e-16,1.08640235045281,0.396,0.216,1.60873487518972e-11
"RPL23AP7",8.49041240560368e-16,6.46317235717339,0.062,0,1.90321084484012e-11
"DOCK8",8.81529543325881e-16,-0.497598656549291,0.55,0.637,1.9760366243193e-11
"ICOSLG",9.78116752463551e-16,3.62845754773289,0.098,0.006,2.1925465123223e-11
"LINC02397",1.07453370437494e-15,-0.544887950059378,0.46,0.62,2.40867475172687e-11
"ENSG00000267787",1.16110136075655e-15,6.68164725758795,0.067,0,2.60272481027189e-11
"ROR1",1.2270179873637e-15,1.20259153068039,0.345,0.165,2.75048352047446e-11
"TMA7",1.33615343199494e-15,-0.315222191258155,0.89,0.924,2.99512153315987e-11
"PIM3",1.41894508575213e-15,0.862840248794316,0.415,0.234,3.18070730422197e-11
"LDLRAD4",1.49381657781777e-15,1.29571544123685,0.409,0.245,3.34853924083631e-11
"MARCHF1",1.53066866623533e-15,6.99315415988654,0.064,0,3.43114688223311e-11
"CROCCP2",1.57337474676342e-15,6.39087507158004,0.063,0,3.52687683234488e-11
"BRK1",2.0638129434426e-15,-0.387214971669522,0.727,0.769,4.62624309402094e-11
"OOEP",2.06865413780874e-15,-0.847901193393953,0.199,0.343,4.63709511531207e-11
"ZCCHC7",2.2668054989392e-15,-0.402794987361874,0.718,0.789,5.08127120642211e-11
"ECE1",2.39170956093104e-15,1.61991078910539,0.267,0.107,5.36125615178302e-11
"STX7",2.56471271168223e-15,-0.431570575913556,0.719,0.808,5.74906001450689e-11
"AC025164.1",2.61299595440697e-15,-0.710051621855277,0.274,0.441,5.85729173139867e-11
"MT-ND1",2.88603975551672e-15,-0.270975794806918,0.98,0.976,6.46934671596628e-11
"HNRNPF",3.00005009865887e-15,-0.415532981304483,0.757,0.808,6.72491230115372e-11
"ITGA4",3.12580106377551e-15,-0.58157994169224,0.468,0.591,7.00679566455918e-11
"LY9",3.13227455633768e-15,1.22648384180735,0.371,0.219,7.02130664548655e-11
"DYNLT1",3.30358266136052e-15,-0.841344836525012,0.238,0.313,7.40531089370575e-11
"MAZ",3.37020836390641e-15,0.819582511104902,0.328,0.172,7.55465906853262e-11
"LINGO1",3.65585521948216e-15,6.28423855710101,0.05,0,8.1949650599912e-11
"U2AF1L5",3.87554255321425e-15,-1.00090095912809,0.136,0.268,8.68741618728507e-11
"RPS26",3.9953810258206e-15,0.217547896495216,1,1,8.95604610747945e-11
"HYCC2",4.13078752780744e-15,6.54601038397905,0.063,0,9.25957332233316e-11
"GATD3A",4.34386504445978e-15,1.05267980962231,0.199,0.095,9.73720788366104e-11
"RAC2",4.85472665745655e-15,-0.305806542509882,0.889,0.941,1.08823552753546e-10
"DIPK1B",4.89498175019733e-15,1.16028288577544,0.178,0.087,1.09725910912423e-10
"AP001011.1",5.06941939443949e-15,-1.07045496735894,0.126,0.246,1.13636105145756e-10
"LMNB1",5.48459311503046e-15,-1.31998381428995,0.073,0.155,1.22942639266523e-10
"BAIAP2L1",5.94409512764702e-15,-1.51776968552715,0.048,0.131,1.33242836381336e-10
"H2BC4",6.574814573558e-15,6.58715648115775,0.06,0,1.47381043480876e-10
"GARRE1",6.74332072259332e-15,6.3740218717815,0.061,0,1.51158277317652e-10
"TANK-AS1",6.74382505007037e-15,6.43151946246149,0.058,0,1.51169582322377e-10
"ENSG00000291178",9.08042366506068e-15,6.42536858032872,0.062,0,2.03546776876e-10
"SYNGR2",9.27772424066096e-15,0.464149893617139,0.883,0.788,2.07969466578656e-10
"SDHAP4",9.2812511609494e-15,6.45514592871026,0.061,0,2.08048526023842e-10
"ANXA2",9.7695718899337e-15,1.12440230435583,0.486,0.296,2.18994723484754e-10
"BLTP3B",1.09323109028645e-14,6.38849606085796,0.057,0,2.45058681198611e-10
"KRBOX5",1.26286904120386e-14,6.3931253110337,0.06,0,2.83084724276258e-10
"LINC02328",1.26915470296928e-14,-1.39672314727699,0.077,0.154,2.84493718217594e-10
"FOSB",1.50893627882415e-14,2.25712049574128,0.148,0.04,3.38243156261222e-10
"TTTY10",1.71741695514595e-14,-5.15969791570382,0.001,0.033,3.84976184665517e-10
"YJU2B",1.81698210370841e-14,6.33302329905062,0.06,0,4.07294708367276e-10
"STMN1",1.99974878838968e-14,0.547262428149452,0.538,0.354,4.48263688405431e-10
"RELB",2.13268343858506e-14,0.79157102699974,0.461,0.272,4.78062319593227e-10
"TPT1",2.19124850696509e-14,-0.164534039310454,0.999,1,4.91190265321295e-10
"CPED1",2.32104397899223e-14,-2.00836785661034,0.027,0.085,5.20285218330899e-10
"CREM",2.45756924416297e-14,1.74859824920394,0.295,0.14,5.50888721771572e-10
"ELL3",2.72857255433471e-14,-0.80171674450141,0.217,0.345,6.11636823779668e-10
"FCRLA",3.41447326855488e-14,-0.591887353058322,0.395,0.505,7.65388327879262e-10
"ARID5A",3.97275189808842e-14,1.02426282795331,0.356,0.202,8.905320654755e-10
"TNFRSF18",4.07424490846802e-14,1.76583787274785,0.234,0.08,9.13282738682191e-10
"AC105402.3",5.19564626029573e-14,-1.26895610653764,0.059,0.148,1.16465606570789e-09
"TSPO",5.9803025503083e-14,0.757500520153832,0.36,0.231,1.34054461967711e-09
"MAP2K3",5.99682712247112e-14,0.834932431272682,0.442,0.273,1.34424876777313e-09
"L3MBTL4",6.18771114704178e-14,-2.05775526107934,0.027,0.087,1.38703733072089e-09
"RIGI",6.79112859766327e-14,6.2868282744236,0.054,0,1.5222993864522e-09
"DECR1",7.22392658104144e-14,-0.677476491357777,0.292,0.385,1.61931538240625e-09
"ADAR",7.36439657792037e-14,-0.524291712270478,0.425,0.494,1.65080313690663e-09
"C5orf17",7.74724427053496e-14,2.48542735243833,0.056,0.007,1.73662227568312e-09
"NAPSA",7.95357374656448e-14,6.41102242514739,0.038,0,1.78287309102989e-09
"RARS1",8.17758922337469e-14,6.36985021986596,0.06,0,1.83308840031167e-09
"CMPK2",8.37352447361407e-14,-1.72180904120365,0.033,0.094,1.87700924600533e-09
"ENSG00000291156",8.47904345791248e-14,6.55702533032114,0.057,0,1.90066238152566e-09
"C15orf48",9.51394951897972e-14,-3.14537569030711,0.007,0.055,2.13264692417449e-09
"RPS11",1.08823933725016e-13,-0.205540523702174,0.985,0.993,2.43939729837995e-09
"AC079793.1",1.10424313846336e-13,-0.986314311769193,0.13,0.245,2.47527141917946e-09
"ENSG00000290993",1.11948993855598e-13,6.22428712179224,0.056,0,2.50944864626709e-09
"CYTH3",1.13125313208162e-13,1.92851431180119,0.142,0.036,2.53581702087415e-09
"RPL13A",1.16074129347589e-13,-0.1391910701555,0.952,0.971,2.60191768345555e-09
"ENSG00000278158",1.16315512278895e-13,6.36365774779307,0.052,0,2.60732852324371e-09
"BANF1",1.17757284277183e-13,-0.525808370615995,0.403,0.463,2.63964728435734e-09
"LSM6",1.28822431958594e-13,-0.702553657302961,0.272,0.359,2.88768363478383e-09
"RNF216P1",1.35390370600048e-13,6.26458247111873,0.058,0,3.03491054737068e-09
"CMTM3",1.40094883170017e-13,1.98187267710758,0.117,0.027,3.14036690113911e-09
"CXCL10",1.66730106089817e-13,-6.42342683020657,0.002,0.034,3.73742205810933e-09
"H2AC20",1.70695551075172e-13,6.243032436125,0.052,0,3.82631147290107e-09
"NUAK2",1.76895668566662e-13,0.674753583642435,0.434,0.264,3.96529330659031e-09
"IDO1",2.00860860480514e-13,-4.35575604785638,0.003,0.039,4.5024970485312e-09
"ENSG00000274265",2.01141737687221e-13,6.26577185211102,0.056,0,4.50879319199674e-09
"CD69",2.15294438668153e-13,0.64219323116263,0.674,0.537,4.82604013718532e-09
"UBR5-DT",2.20361622896762e-13,6.19177507734169,0.05,0,4.93962613885381e-09
"ENSG00000227486",2.30328571913221e-13,6.73677353876278,0.057,0,5.16304526800677e-09
"PML",2.33011939360412e-13,-0.789516942428885,0.207,0.303,5.22319563270299e-09
"ODF3B",2.35584108066838e-13,-0.860773083580358,0.221,0.296,5.28085336642624e-09
"BLTP2",2.6404266119267e-13,6.18572228489094,0.055,0,5.9187802932949e-09
"ENSG00000290683",2.6785551579905e-13,6.16097471357211,0.05,0,6.00424924215151e-09
"ZNG1A",2.71086812027715e-13,6.17190203768897,0.051,0,6.07668197841326e-09
"ENSG00000286145",2.8201769299436e-13,6.36175135973668,0.055,0,6.32170860616157e-09
"SBDSP1",2.8937151895854e-13,6.16234794911636,0.051,0,6.48655196897464e-09
"ENSG00000291067",3.10120102617134e-13,6.35500651396005,0.056,0,6.95165222026567e-09
"CYSTM1",3.33236380546176e-13,1.40088992846678,0.287,0.127,7.46982670632308e-09
"HGF",3.42608156679134e-13,-6.57467625418561,0,0.022,7.67990444011948e-09
"CEP20",3.92303035970337e-13,6.21897238604022,0.055,0,8.79386485431108e-09
"AC010894.3",4.00319767098551e-13,-0.873382356831299,0.131,0.246,8.97356789928111e-09
"MVP",4.01842644923959e-13,-0.780008947686161,0.213,0.298,9.00770472861547e-09
"QARS1",4.02799215173745e-13,6.24688969187712,0.053,0,9.02914720733467e-09
"MYH9",4.21935098531653e-13,0.72265654799575,0.6,0.46,9.45809716868553e-09
"IGFBP4",4.24378208529167e-13,0.727843264839425,0.427,0.282,9.5128619223898e-09
"SESN3",4.29864698686966e-13,0.88395630740121,0.572,0.424,9.63584708576702e-09
"HAPSTR1",4.97702784252002e-13,6.272039279872,0.056,0,1.11565056117929e-08
"RPL9",5.04318081543983e-13,0.272902431718951,0.991,0.992,1.13047941158899e-08
"RIMOC1",5.60408677518372e-13,6.11384801768684,0.051,0,1.25621209152518e-08
"CD79A",6.04678882405302e-13,0.246343805131304,0.988,0.999,1.35544818279972e-08
"CCL3L1",6.24688927522174e-13,-4.05468647692994,0.002,0.035,1.40030269993371e-08
"TUBA1A",6.43753891082149e-13,0.580073305649377,0.565,0.43,1.44303872224974e-08
"MTRFR",6.49338080432139e-13,6.25276178826974,0.051,0,1.45555624109668e-08
"AC104699.1",7.07798333878431e-13,-6.27931039056232,0,0.018,1.58660074522189e-08
"NBPF26",7.44582673164401e-13,-0.807166499415021,0.172,0.291,1.66905652016532e-08
"ENSG00000235419",7.55934572499758e-13,6.35117420030678,0.051,0,1.69450293771546e-08
"ENSG00000291060",8.90329391202246e-13,6.0753281290866,0.049,0,1.99576236331896e-08
"VPS37B",9.5969541516818e-13,0.905458705404301,0.474,0.324,2.15125324264099e-08
"NT5C3A",1.02656405092792e-12,-0.599022990205874,0.406,0.472,2.30114597656003e-08
"NHERF1",1.03696488396303e-12,6.18460040787127,0.052,0,2.32446048389153e-08
"NMI",1.11456382352132e-12,-0.666799588507553,0.301,0.363,2.49840626680538e-08
"TAP2",1.13402777782446e-12,-0.568455539109309,0.429,0.525,2.5420366667713e-08
"HERPUD1",1.21661021338889e-12,0.420938398957614,0.794,0.649,2.72715345433253e-08
"PSMA3",1.25975041429152e-12,-0.502101823574964,0.393,0.452,2.82385652867587e-08
"N4BP2L2",1.28465916671713e-12,-0.378163059790247,0.709,0.738,2.87969198811311e-08
"CAMK2D",1.40279432793449e-12,-0.472987339314506,0.537,0.616,3.14450376549795e-08
"ENSG00000287555",1.44049836037649e-12,6.05346526855679,0.052,0,3.22902112461994e-08
"SPRING1",1.45111420226729e-12,6.17624732187351,0.054,0,3.25281759580235e-08
"ACTG1",1.49456823327135e-12,-0.272765266848355,0.882,0.868,3.35022415170105e-08
"PCDH9",1.52252497882e-12,-0.860278062699285,0.246,0.393,3.41289199252291e-08
"ENSG00000290104",1.55877916542404e-12,7.02372148292129,0.049,0,3.49415937721452e-08
"PGAP6",1.65773819276002e-12,6.04736698384162,0.051,0,3.71598593289087e-08
"AL133415.1",1.68497435598055e-12,1.8199880208644,0.13,0.049,3.77703851636599e-08
"TNFAIP3",1.74505103784906e-12,1.32163578050887,0.216,0.09,3.91170640644245e-08
"DUSP4",2.16769441736727e-12,4.32774952248374,0.07,0.003,4.85910380597048e-08
"LINC00926",2.27497658847537e-12,0.276370011046112,0.812,0.752,5.09958752072638e-08
"RAB33B-AS1",2.36631860749414e-12,6.4144647340558,0.051,0,5.30433979055886e-08
"CLIC4",2.59544388505022e-12,0.745048262695859,0.414,0.241,5.81794701272856e-08
"EEIG1",2.70734220065446e-12,6.34039252394438,0.048,0,6.06877827698704e-08
