"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAPSTR1",1.83866104862725e-05,4.28281161977861,0.092,0,0.412154260660284
"SULF2",1.85357721944706e-05,2.1184308784415,0.242,0.083,0.415497869511254
"NFE2L3",1.88498010865185e-05,1.02073110086201,0.379,0.271,0.422537141155399
"STK38",1.9594848506333e-05,1.12758068825893,0.527,0.406,0.439238124117961
"IFI27",1.96580384305943e-05,1.72272252627298,0.308,0.128,0.440654589460201
"TKT",1.99509568848741e-05,0.67655205168366,0.869,0.827,0.447220649531338
"MYLIP",2.08193733657058e-05,2.32531376781186,0.191,0.038,0.466687073365661
"FRY",2.10084891753364e-05,-0.762002714828299,0.497,0.617,0.470926293354341
"CCL7",2.17143158817181e-05,-1.90060783645239,0.002,0.038,0.486748104804592
"IL15",2.22821252338644e-05,0.99602835287025,0.544,0.368,0.499476119242305
"LRRFIP1",2.22868239001297e-05,0.731897184855812,0.934,0.895,0.499581444545307
"ENSG00000286145",2.26030339453989e-05,4.18299758005424,0.088,0,0.506669608920061
"DAD1",2.33934481681079e-05,-0.574061531600814,0.741,0.917,0.524387534136306
"H2AJ",2.36299969547638e-05,3.96737775139939,0.084,0,0.529690011737984
"PDK4",2.39111983998712e-05,-2.72163831079789,0.024,0.128,0.535993423331514
"RPL10",2.40315533897488e-05,0.289009541152142,1,1,0.53869130078461
"ENSG00000286533",2.47359006916948e-05,4.68944691128737,0.086,0,0.55447994990503
"PPIL1",2.52179832840546e-05,-1.7292511201263,0.058,0.203,0.565286313295368
"TAGLN2",2.58045199454926e-05,0.871927569205188,0.882,0.789,0.578434119098162
"MARCKSL1",2.64906259130747e-05,1.36002909312727,0.514,0.414,0.593813870467484
"PLD4",2.65035545723878e-05,3.17384971400083,0.131,0.015,0.594103679294645
"DDHD1",2.68205588119002e-05,1.34926313923668,0.385,0.211,0.601209646327555
"ICAM3",2.81729735283319e-05,1.44735109889647,0.452,0.263,0.631525374611088
"JAK2",2.92669066148165e-05,0.821085503940886,0.719,0.654,0.656046978677728
"MARCHF3",2.93349409656185e-05,4.70632941866011,0.088,0,0.657572036685304
"GARS1",2.9530024410569e-05,4.18449198386063,0.084,0,0.661945027187315
"BHLHE40",3.00749358079022e-05,1.81079778360985,0.37,0.211,0.674159761069936
"DARS",3.090227531249e-05,-0.233356085736403,0.328,0.511,0.692705403404777
"DLGAP2",3.16063259089282e-05,4.69255578419001,0.084,0,0.708487401574535
"AL138963.4",3.35279854586309e-05,2.89814067079904,0.216,0.09,0.75156332204067
"CETP",3.39342012174619e-05,-4.50070112027712,0,0.045,0.760669054490625
"LILRA5",3.45877745236179e-05,0.191002328778186,0.61,0.398,0.775319553721418
"ATP2B1-AS1",3.45942188759178e-05,1.77285815252416,0.439,0.256,0.775464010322574
"ECE1",3.53026811379809e-05,2.75067244804043,0.176,0.03,0.791344900388979
"TGFBI",3.5522851120652e-05,-1.03767599242849,0.403,0.571,0.796280230720535
"ENSG00000291075",3.56663205329962e-05,3.87521951956748,0.079,0,0.799496241067643
"CSRNP1",3.61566720489466e-05,1.22368158214318,0.345,0.158,0.810487960649186
"FLNA",3.73761896119064e-05,0.471593054797892,0.912,0.902,0.837824666340493
"LILRA6",3.76131537535837e-05,0.599082604053964,0.433,0.263,0.843136454540332
"CCT8",3.79299506394842e-05,-0.631309328037143,0.57,0.82,0.850237773534677
"LINGO1",3.80521361726272e-05,3.76208840108195,0.081,0,0.852976684445612
"ACSL1",3.81145794359104e-05,0.63095021911714,0.683,0.496,0.854376412635369
"C1orf195",3.90121960823959e-05,-4.43946538933252,0,0.045,0.874497387382986
"ACAP1",3.93174984426031e-05,3.50463556005204,0.073,0,0.881341045089391
"IFIH1",3.95638985372116e-05,0.896941538625969,0.563,0.414,0.886864349610134
"AC245297.3",4.04191814088417e-05,-0.85973440735397,0.173,0.368,0.906036370460595
"CBWD1",4.08085285446853e-05,-0.354120317156009,0.34,0.541,0.914763975857665
"UBE2Z",4.10714443614628e-05,0.545517902916003,0.722,0.639,0.920657496806551
"SDF2L1",4.14389671760914e-05,-0.781992133049779,0.495,0.737,0.928895888219266
"IFIT3",4.16760210813505e-05,1.45969681695947,0.385,0.218,0.934209688559552
"AC131097.3",4.19766376345002e-05,-4.90214597577782,0,0.045,0.940948309214956
"PDE4DIP",4.21920529967188e-05,-0.858986113711601,0.435,0.632,0.945777059974448
"SERPINB1",4.31873683476877e-05,0.738045919579413,0.743,0.609,0.968088048881767
"NUDT1",4.32653950923971e-05,-0.863927457950845,0.296,0.526,0.969837096391173
"BST2",4.33215707026696e-05,-0.517936840083176,0.788,0.94,0.971096328871042
"SLCO4A1",4.36887409589395e-05,-2.7012979439246,0.062,0.158,0.979326817335587
"MMP9",4.38977705265313e-05,-1.44628312103981,0.101,0.271,0.984012424122725
"TRIM22",4.42016233507638e-05,0.723311122258102,0.657,0.511,0.990823589030722
"AL356056.2",4.5163102589525e-05,-4.39684213879075,0,0.045,1
"P2RY13",4.54387780271778e-05,3.73496781918846,0.071,0,1
"HERC5",4.6046151112219e-05,1.58396691504048,0.325,0.188,1
"IFIT2",4.6908783465369e-05,1.56833048363615,0.345,0.173,1
"BAZ1A",4.69296251039327e-05,0.672799718222276,0.814,0.684,1
"IFI30",5.19790092206015e-05,0.328685179068473,0.989,0.992,1
"TXNIP",5.39331462962002e-05,-0.429354077107352,0.739,0.91,1
"QARS1",5.54081360716667e-05,3.8458095504828,0.079,0,1
"PSMB6",5.57529177449253e-05,-0.460631077305389,0.818,0.955,1
"PNRC1",5.64730614820929e-05,0.541335786261325,0.964,0.91,1
"TMEM203",5.6836732167571e-05,-0.733195506584957,0.238,0.436,1
"EXT1",5.72414094699961e-05,2.78202623426577,0.233,0.09,1
"ABTB3",5.72727792279018e-05,4.31109172240394,0.079,0,1
"EPRS",5.7985831357351e-05,-0.839893034151268,0.345,0.594,1
"CHKA",5.98305462423193e-05,1.48707551389243,0.263,0.105,1
"ZNG1A",6.02229405042976e-05,3.78106977443404,0.075,0,1
"HMGA1P4",6.18538493505172e-05,-1.41173843711007,0.113,0.286,1
"PAIP2",6.29899851373643e-05,0.440777452372505,0.835,0.812,1
"CSMD1",6.33064704807213e-05,3.77334440609356,0.077,0,1
"HSPB1",6.41213851534146e-05,-0.524846943002149,0.593,0.827,1
"ENSG00000262202",6.45277822419322e-05,4.23966678650291,0.081,0,1
"CST3",6.61155709497958e-05,0.772812287477303,0.942,0.947,1
"NHERF1",6.66422254980108e-05,3.91261514668244,0.073,0,1
"VCAN",6.74214130935402e-05,2.22871394296382,0.274,0.113,1
"ENSG00000291073",6.77485030887118e-05,4.12491996114533,0.075,0,1
"MFSD14CP",6.8450392953597e-05,3.84429736524926,0.077,0,1
"TMEM14B",6.85273759147533e-05,-0.659526167382262,0.617,0.82,1
"CCDC18-AS1",6.87640530169256e-05,-0.895185278183687,0.225,0.436,1
"AC064805.1",6.88604534064919e-05,4.07359687629745,0.075,0,1
"STK24",6.89394955359736e-05,0.98843150879802,0.634,0.466,1
"BPNT2",6.8956685913167e-05,3.61002112460888,0.073,0,1
"C20orf27",7.03857513538761e-05,-1.07149414083954,0.191,0.398,1
"PSMD8",7.09975313740842e-05,-0.584553704568958,0.775,0.932,1
"TMEM219",7.1388084799851e-05,-0.267453517570359,0.713,0.91,1
"ENSG00000262879",7.16676335244909e-05,3.89922965206596,0.073,0,1
"AL162253.2",7.23453715010776e-05,-1.43119535760497,0.113,0.286,1
"MEIKIN",7.26179339941109e-05,-1.06586058225961,0.246,0.436,1
"ENSG00000291117",7.29565783610649e-05,3.81277697259182,0.077,0,1
"MRPL52",7.30671297297988e-05,-0.571546764538479,0.591,0.812,1
"TRAPPC5",7.46556674483226e-05,-0.372457869058765,0.895,0.962,1
"TNFAIP2",7.61699885850306e-05,0.825558142176338,0.666,0.586,1
"ROMO1",7.6381727337017e-05,-0.454917742271733,0.827,0.932,1
"EEF1D",7.73513091305548e-05,0.393670171366113,0.968,0.932,1
"TOMM6",7.87463658405953e-05,-0.552562116255434,0.692,0.88,1
"POLR2L",8.00254484048454e-05,-0.480558491447939,0.797,0.925,1
"ABCG1",8.11435859596797e-05,2.36242910439965,0.248,0.105,1
"MGAT1",8.14893281711613e-05,0.478182420224182,0.835,0.729,1
"NFIL3",8.16353278540218e-05,1.99856119160344,0.178,0.045,1
"RAB7B",8.16561920118971e-05,-1.57251180540723,0.051,0.18,1
"ATP5MC1",8.24847829638068e-05,-0.541676427112013,0.552,0.797,1
"CARD9",8.27933214398971e-05,-0.851203416573066,0.355,0.571,1
"MED13L",8.301238793606e-05,0.870860387855862,0.758,0.714,1
"IL1RN",8.32224804955042e-05,-0.820365828835627,0.398,0.353,1
"GABARAPL1",8.51004881054032e-05,1.13642589594871,0.514,0.361,1
"CASC4",8.54131283510484e-05,-0.883908992534413,0.225,0.436,1
"TBC1D22A-DT",8.57432845038844e-05,4.42187107296717,0.075,0,1
"ABCA1",8.60322121433293e-05,2.03178497446889,0.33,0.173,1
"AC010883.2",8.95236014710837e-05,-3.89342260174086,0,0.038,1
"TMED2",8.97844827618209e-05,-0.641495613062449,0.535,0.662,1
"UBE2L6",9.12145452900525e-05,0.498671670953316,0.764,0.692,1
"C5orf17",9.14781383669556e-05,2.92315260123834,0.094,0.008,1
"VAMP5",9.17724284695251e-05,0.770133786549576,0.589,0.496,1
"AL162586.1",9.21165195981257e-05,-1.49138299056154,0.103,0.256,1
"NR4A1",9.49637694685823e-05,1.95304405107639,0.191,0.045,1
"TTC7A",9.49763274885365e-05,1.76049948835075,0.315,0.165,1
"ENSG00000288819",9.56005192426869e-05,4.33209973685165,0.086,0,1
"PABPC1",9.6256348209132e-05,0.359999163758112,0.974,0.977,1
"MARCHF5",9.6546456352756e-05,3.94934206492292,0.075,0,1
"TARS1",9.88683319680806e-05,3.75907032025872,0.073,0,1
"MMP2-AS1",0.000104874715062693,-0.361300823971807,0.218,0.173,1
"EIF1",0.000106096556546933,0.330792395575587,0.998,1,1
"KCNJ10",0.000109290965223775,-3.04472349727332,0.015,0.098,1
"HLA-DRB6",0.00010957788907188,3.8485064999199,0.073,0,1
"ARHGAP18",0.000110428575135868,-0.60239737712143,0.557,0.782,1
"LAMTOR1",0.00011089475647128,-0.567618559793162,0.715,0.887,1
"BASP1",0.000113976465449648,1.16473171503886,0.433,0.263,1
"MRPS12",0.000114509943169967,-0.730453231496972,0.345,0.579,1
"U2AF1",0.000116644914460123,2.10398288236778,0.302,0.128,1
"NPL",0.000118695511340026,-0.602818722376847,0.548,0.782,1
"NPEPPS",0.000122370751412851,-0.644489768788525,0.6,0.782,1
"YPEL5",0.000124977635261209,0.712587161542393,0.561,0.451,1
"ENSG00000287555",0.000127306190925908,3.59332057201533,0.066,0,1
"AC008957.2",0.000128908471022692,-3.95571323135279,0,0.038,1
"LDHA",0.000130889437695551,0.866199589006346,0.893,0.887,1
"ENSG00000291188",0.000134626680355718,3.96852349021803,0.071,0,1
"TNFAIP3",0.00013476402678292,0.795869114631624,0.777,0.707,1
"TXNDC9",0.000135121754880166,-0.956994509703508,0.283,0.474,1
"AC105402.3",0.000136898663002611,-1.32245614996399,0.111,0.278,1
"NINJ2",0.000137145973291973,-1.25923394755663,0.099,0.256,1
"MIR3945HG",0.000137155729338462,-1.95849106265376,0.182,0.293,1
"PARP14",0.000137587165015248,0.481706559382038,0.767,0.774,1
"AL163541.1",0.000138884598057297,-4.7561702441284,0,0.038,1
"NAP1L1",0.000138932706763739,0.523981123558327,0.91,0.902,1
"PCBD1",0.000139593400687385,-1.05382814584014,0.296,0.489,1
"AC022966.1",0.000141779208655335,-1.79046668869613,0.045,0.165,1
"HIF1A",0.000142828411513107,-0.501905781309531,0.805,0.902,1
"MIS18BP1",0.000143852399027286,0.737664307672527,0.657,0.549,1
"RTRAF",0.000145258619944876,-0.529766494467289,0.668,0.842,1
"MMP17",0.000146709137121645,3.47598489569512,0.107,0.008,1
"MEF2D",0.000146783370875835,1.05372167757394,0.505,0.323,1
"CD151",0.000147732666614986,-0.945166722898512,0.251,0.459,1
"FASTKD1",0.000152421555391235,-1.21223582054072,0.137,0.308,1
"ENSG00000261573",0.000153426722597086,3.75258148363686,0.071,0,1
"PNPLA2",0.000153901040400648,0.940456544595887,0.49,0.368,1
"ARPC3",0.000154437193921909,-0.268258836006173,0.989,1,1
"MGST3",0.000154672863767117,-0.531586987551633,0.677,0.887,1
"OAS3",0.000155997026044979,1.00214546621581,0.411,0.308,1
"MIR23AHG",0.000156166488983505,4.29552245766052,0.075,0,1
"WASH2P",0.000157266098141848,3.76137313065522,0.073,0,1
"BMAL1",0.000157497957804157,4.05289585678348,0.077,0,1
"FAM114A2",0.000160392337448594,-1.17092990363159,0.096,0.248,1
"TAP1",0.000161623486974336,0.421559023297784,0.775,0.677,1
"CHCHD1",0.000162966727349124,-0.845142111196407,0.43,0.647,1
"STON2",0.000163945584992119,-2.99780151834801,0.017,0.105,1
"CHD1",0.000164759612112144,0.798368484418567,0.617,0.534,1
"TMSB4Y",0.000165718545157179,-4.28763151017201,0,0.038,1
"TES",0.000166910262841111,0.94465019450363,0.608,0.489,1
"TECPR2",0.000168144582457014,-0.44771859771875,0.152,0.271,1
"PMVK",0.000168355985972743,-0.866674091516729,0.274,0.489,1
"CTNNB1",0.000168803847608362,0.783992989171718,0.713,0.662,1
"PPIB",0.000169528994814792,-0.414275582462842,0.921,0.977,1
"MRPS28",0.000170393914360189,-1.01155646884883,0.253,0.466,1
"ORMDL2",0.000170840349649237,-0.669230209901342,0.497,0.729,1
"STIP1",0.000174908138083554,-0.628312369761837,0.471,0.707,1
"POLR1C",0.000176190072425273,-1.19389520398814,0.12,0.286,1
"DRAP1",0.000177006161215968,0.399475146981392,0.955,0.932,1
"SESTD1",0.000177446731262242,1.13840774446007,0.473,0.331,1
"FAM207A",0.000179046764847511,-1.17535471467907,0.15,0.331,1
"EXOC4",0.000179884722617973,-0.689315099118861,0.469,0.654,1
"GATD3",0.00018014855387732,3.79673652056786,0.073,0,1
"THSD4-AS1",0.000181300654695686,-1.70236874920091,0.049,0.165,1
"SLC22A4",0.00018322578991421,2.14242444249405,0.156,0.038,1
"ZNF205",0.00018374647965053,-4.00817621551122,0,0.038,1
"LCP2",0.000185487934121498,0.47483917971131,0.852,0.805,1
"IFT25",0.000185630329733049,3.70635157791311,0.069,0,1
"SDCCAG8",0.000188536143867572,-0.575997914881255,0.537,0.729,1
"IARS",0.000195720979574503,-1.11568229230075,0.122,0.286,1
"ATP5ME",0.000196141223253075,-0.45760590274047,0.801,0.94,1
"PPP1R14B",0.000197628822222383,-0.49377717972819,0.469,0.714,1
"ENSG00000266049",0.000198095029237998,3.57334695827907,0.066,0,1
"BACH1",0.000199609528196614,0.521129632754845,0.912,0.857,1
"ENSG00000290087",0.00020003871311725,3.9819671591203,0.064,0,1
"SRGN",0.000201051466165635,0.442636690864118,0.991,0.992,1
"RARS1",0.000202105442085361,3.76240214401279,0.066,0,1
"UBE2R2",0.00020257978637156,0.615654471545735,0.812,0.752,1
"BTG1-DT",0.000204059155323133,3.9058720551343,0.066,0,1
"NCOR2",0.000204208058215032,0.906954823308409,0.645,0.594,1
"ATP6V1B2",0.000205131615467263,-0.425509702551087,0.861,0.977,1
"NDUFAB1",0.000208787165525346,-0.543973369388066,0.617,0.827,1
"IL4I1",0.00021037336944497,0.698125890981488,0.63,0.632,1
"SIGLEC11",0.00021076113581918,-4.37631985116093,0,0.038,1
"SPINK1",0.000212770369915067,-7.31454845686762,0,0.038,1
"GTF2H2",0.000212871937712823,-1.39996595068059,0.133,0.278,1
"NEDD9",0.000213354290033701,1.29867490359108,0.388,0.211,1
"CROCCP2",0.000215000928332172,3.68122818588453,0.071,0,1
"AL590617.2",0.000215736625630936,-4.22452205219899,0,0.038,1
"ZDHHC1",0.000215833633147429,4.01959648746391,0.071,0,1
"UMPS",0.000216629187291283,-1.59815873615547,0.06,0.188,1
"AL162385.2",0.000220465948820017,-4.11203169605541,0,0.038,1
"MTPN",0.000221024783023196,0.578226116251226,0.809,0.752,1
"LINC01181",0.000221299563382681,-4.3523110966484,0,0.038,1
"SPOCK1",0.000222099032860857,-4.36119738088479,0,0.038,1
"AC022558.2",0.000222398940798003,-4.22115491868607,0,0.038,1
"HLA-G",0.000224527124124979,-3.34436950414064,0.013,0.075,1
"ENSG00000291214",0.000226195376396604,3.88031065187908,0.071,0,1
"PGAP6",0.000226407271619456,3.53050268980606,0.069,0,1
"RPL29",0.000226883672035703,0.357119061469344,0.996,1,1
"GSN",0.000227569131296687,-0.58881642272268,0.66,0.842,1
"NDUFA1",0.0002294862328178,-0.329552369374198,0.91,0.985,1
"PDLIM7",0.000231305541780424,0.923473302907133,0.525,0.383,1
"SLC7A11",0.00023352088638755,-0.550319113218262,0.137,0.308,1
"YIPF3",0.00023367308701384,0.456462532111539,0.565,0.579,1
"INTS9",0.000237032246114983,-0.945433678924852,0.261,0.474,1
"APOL3",0.000239576988524949,0.960485502334583,0.439,0.278,1
"EZR",0.00024181803037983,0.99314311285588,0.51,0.474,1
"CLEC10A",0.000242526563693693,-1.93279239149698,0.024,0.113,1
"ENSG00000261222",0.000244733098271959,3.71441453143354,0.069,0,1
"ATOSA",0.000247567904287617,3.559116275748,0.069,0,1
"MARCH7",0.000248145703631893,-0.731323507695869,0.33,0.549,1
"PCNX1",0.000248256377565411,-0.679180413201335,0.46,0.654,1
"TBXAS1",0.000249195332639448,-0.510393587690705,0.668,0.789,1
"OTOF",0.000253590794981906,3.66556884306496,0.062,0,1
"IMP4",0.000254142790831186,-0.234394355908412,0.287,0.421,1
"SNHG25",0.00025961570785721,-1.08478325126931,0.124,0.286,1
"BCOR",0.000260243186356353,1.17302792680019,0.31,0.143,1
"AC133919.2",0.00026207306733773,-2.52268574459275,0.011,0.083,1
"SLC11A1",0.000262294715702887,0.972957285209049,0.687,0.571,1
"ENSG00000285280",0.000264904682433873,3.4669953264946,0.066,0,1
"RPL19",0.000269075081444666,0.277872659675263,0.998,1,1
"ENSG00000291067",0.000272224003711689,3.59112133394567,0.066,0,1
"FCER2",0.000274771798948394,-2.32526515344387,0.066,0.158,1
"YARS1",0.000279456991304707,3.49270249986516,0.062,0,1
"SELENOF",0.000281726948919549,-0.554135356413734,0.662,0.857,1
"ENSG00000259678",0.000282885238632991,3.40302589976233,0.064,0,1
"YJU2B",0.000282926663083961,3.71028396729404,0.069,0,1
"SLAMF1",0.000283097819866098,-5.41490631518132,0.004,0.06,1
"RPL30",0.000288175607237006,0.353524379168364,1,1,1
"HOMER3",0.000291799719647534,-1.23965273043661,0.118,0.263,1
"HFE",0.0002937542177342,-2.32155718574534,0.019,0.105,1
"PDE4B",0.000294407323954642,0.926379770898078,0.64,0.504,1
"RPS12",0.000296890397204834,0.342010121108462,1,1,1
"TNFRSF14",0.000299239153422847,0.458751647971535,0.719,0.647,1
"AL157786.1",0.00030094817484748,-2.12772513132008,0.026,0.113,1
"TSC22D2",0.000305095010906811,1.26457060407768,0.409,0.256,1
"CATSPERE",0.000307165440865181,-2.7074717498383,0.006,0.068,1
"RASSF5",0.000309857232533964,0.688772318378229,0.653,0.504,1
"DOCK10",0.000312911438068632,-0.605882581694382,0.7,0.805,1
"TRMT112",0.000313289204709603,-0.508468084921301,0.709,0.895,1
"Z93930.2",0.000314602566298731,-1.6538218807711,0.045,0.158,1
"ANXA1",0.000315180317435264,1.16379234594443,0.747,0.699,1
"TSEN15",0.000324275637788567,-0.972995451846028,0.143,0.301,1
"DLEU7",0.000328531861246179,-1.58628180292632,0.066,0.195,1
"TASL",0.000331867285531266,3.63571137914753,0.062,0,1
"PDE7B",0.000332484201297704,3.60174799635,0.062,0,1
"ZNF703",0.000333008745142593,2.28870927665531,0.158,0.045,1
"CAST",0.000336277500254596,0.544680137600276,0.812,0.797,1
"CTSH",0.000336317715057663,-0.49786740942226,0.863,0.947,1
"AL592429.2",0.000337216882677651,-1.13153101520867,0.039,0.143,1
"PSMA6",0.000338814461759824,-0.477701776448809,0.912,0.97,1
"MBD5",0.000339211710840207,-0.778393280338752,0.3,0.511,1
"CCDC130",0.000341311469567145,-0.779045746197028,0.182,0.353,1
"MRPL40",0.000342291564598688,-0.617725730965905,0.328,0.541,1
"C11orf98",0.000344252279244709,-0.61534400341033,0.413,0.639,1
"GTF3C6",0.000346052880831622,-0.624119745671266,0.578,0.729,1
"ENSG00000284930",0.000346201645112732,3.56226381457733,0.064,0,1
"BRD1",0.000347290642825916,2.23023685741655,0.12,0.023,1
"AC002091.1",0.000354397750577346,-2.43733179220586,0.019,0.105,1
"HCAR3",0.000356396602441371,0.79150204268349,0.182,0.068,1
"PDIA4",0.000359624290518797,-0.678268724709005,0.418,0.647,1
"AC006230.1",0.000362358029392795,-2.59118175555059,0.011,0.083,1
"SF1",0.000370946297926451,0.520118535513441,0.745,0.692,1
"AC026785.2",0.000371592854500574,3.7503469976652,0.058,0,1
"PRR5L",0.000371660195721055,1.77827088891461,0.15,0.038,1
"NDUFB3",0.000373409926807892,-0.55665804567881,0.7,0.842,1
"AC118549.1",0.000377137200770929,-1.21768559327256,0.139,0.308,1
"PDGFC",0.00037838531547229,-1.16204694574603,0.163,0.331,1
"NARS1",0.00038294929510494,3.53431585838663,0.062,0,1
"PTCRA",0.000384706798938957,-1.63947145494224,0.054,0.173,1
"IRF8",0.000387061805283216,0.841409980218853,0.505,0.391,1
"TMEM176B",0.000388376873464949,-0.690089558936268,0.642,0.684,1
"RNF213",0.000392558542473487,0.501535935736841,0.91,0.865,1
"RASA4B",0.000398388190519918,-0.989183999212983,0.116,0.263,1
"ANAPC11",0.000399968687362811,-0.493305201283619,0.749,0.895,1
"PHAX",0.000401675663939826,-0.468112414013556,0.238,0.391,1
"C12orf57",0.000405746012769637,-0.43427162889445,0.668,0.857,1
"FGR",0.000406037775183523,0.851849240863781,0.668,0.549,1
"WAS",0.000411078577727691,0.463373830974715,0.901,0.865,1
"AL157938.2",0.000413155534865864,-2.8601582920785,0.011,0.083,1
"ENSG00000289341",0.000413367386275285,3.6864197311576,0.06,0,1
"MARCH1",0.000418384315636671,-0.669982448150021,0.443,0.669,1
"VIM",0.000419279198974551,0.698132218021645,0.987,0.985,1
"FXN",0.000419645081399832,-1.39824291229896,0.073,0.203,1
"ENSG00000272449",0.000425085608993881,3.60352367786711,0.06,0,1
