"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CALR",2.33444688387333e-23,0.61742556011485,0.751,0.588,5.23289613489046e-19
"MTRNR2L8",3.20322529868582e-23,4.22422446267354,0.08,0.004,7.18034982953413e-19
"ISG15",3.8000237599593e-23,-0.925511441218885,0.286,0.418,8.51813326032478e-19
"GYPC",4.1244127252397e-23,0.304970439216313,0.984,0.968,9.2452835648973e-19
"ANP32B",4.23382690859795e-23,0.364614351631765,0.949,0.901,9.49054639831317e-19
"IL16",4.52386373850612e-23,0.489081612019816,0.834,0.75,1.01406929562353e-18
"S1PR1",4.86434145679093e-23,0.742703055404441,0.594,0.393,1.09039078095425e-18
"ARGLU1",4.98252880116384e-23,0.54635925872771,0.776,0.642,1.11688365606889e-18
"PLSCR3",7.11930807855439e-23,0.818635991305511,0.548,0.35,1.59586409888875e-18
"EIF2S3",7.26386444537529e-23,0.619760374165232,0.7,0.541,1.62826785407532e-18
"RPS23",7.84259943137183e-23,-0.130210218722261,1,1,1.75799708853631e-18
"ANK2",8.47693459446193e-23,-0.998731871458002,0.164,0.313,1.90018965869459e-18
"TAGLN2",9.58872186134746e-23,0.389848954091005,0.941,0.906,2.14940789243965e-18
"IMMP2L",1.08683727212421e-22,-0.756944911872218,0.315,0.472,2.43625442919363e-18
"MGAT1",1.18906394409204e-22,0.698090131149604,0.581,0.438,2.66540573707671e-18
"ADD3",1.21712928269058e-22,0.527282547343932,0.789,0.641,2.72831700007921e-18
"TANK",1.32218482653041e-22,-0.856961199667951,0.288,0.411,2.96380950715057e-18
"AC016074.2",1.44981782696695e-22,-1.35259114576183,0.115,0.239,3.24991164092911e-18
"CD55",1.59892118886108e-22,0.636870343364324,0.592,0.385,3.58414173695099e-18
"DNAJB1",1.72389204576377e-22,0.918108319212832,0.546,0.371,3.86427640978407e-18
"TRIM21",1.83968488763224e-22,-1.22490512047746,0.154,0.285,4.12383764411644e-18
"RPL26",1.84218846100521e-22,-0.127635683004984,0.999,1,4.12944965418928e-18
"PDCD4",1.88764755388503e-22,-0.415210194406864,0.782,0.831,4.23135075678868e-18
"PPP1R14A",2.17506253608294e-22,-7.45789516036194,0,0.042,4.87562018088352e-18
"H3F3A",2.57525750135506e-22,-0.292087094332349,0.928,0.971,5.7726972150375e-18
"WARS",2.59164702462176e-22,-1.82861717908085,0.068,0.166,5.80943597039214e-18
"NDFIP1",3.81727323221255e-22,0.560050592829034,0.75,0.6,8.55679967732766e-18
"BST2",5.30795585718166e-22,-0.876967409857146,0.287,0.39,1.18983138494584e-17
"DAZAP2",6.04707588472831e-22,0.413546003691242,0.846,0.75,1.3555125303207e-17
"SYNM",6.48531863628869e-22,2.84309667611514,0.086,0.012,1.45374902551047e-17
"SERP1",7.2329390839078e-22,0.445303439496536,0.871,0.76,1.62133562504877e-17
"RIPOR2",8.69788557709986e-22,0.420284049729129,0.876,0.762,1.94971803096271e-17
"ENO2",9.20431326273985e-22,0.786635510845662,0.503,0.36,2.06323886097576e-17
"TNFRSF14",1.50044989292231e-21,-0.52077394104169,0.636,0.698,3.36340847997466e-17
"DDIT3",1.61559947972946e-21,1.36072669939926,0.252,0.112,3.62152779376156e-17
"CDC25B",1.93909444621273e-21,1.01535112279521,0.416,0.229,4.34667411063046e-17
"DDX60",2.12105577247132e-21,-1.2954694053463,0.117,0.22,4.75455861957171e-17
"MT2A",2.67916099813107e-21,-0.558591346412825,0.491,0.624,6.00560729341061e-17
"SCAMP2",3.49052209784437e-21,0.739376131596852,0.513,0.335,7.82435433452794e-17
"CENPK",3.95400298860904e-21,1.04846535398554,0.273,0.123,8.86329309926602e-17
"ARHGAP15",4.50448014235023e-21,-0.427892247272847,0.742,0.805,1.00972426870923e-16
"GPR155",4.96753908938867e-21,-0.98372593063063,0.202,0.317,1.11352356227736e-16
"MT-ATP6",5.00908515898281e-21,0.842461597391754,0.835,0.843,1.12283652923759e-16
"WASF2",5.83607080558175e-21,0.64287735644512,0.626,0.458,1.30821363177921e-16
"RNF166",6.44841783269165e-21,1.03786740976213,0.327,0.164,1.44547734137616e-16
"BTG1",6.68488859024756e-21,0.307973565198468,0.989,0.971,1.49848462638989e-16
"SLC35F1",6.90610374385858e-21,-1.04685205261195,0.16,0.289,1.54807221522334e-16
"MYL6",6.96196143645531e-21,0.309916611892492,0.959,0.93,1.56059327559582e-16
"SMAP2",7.12503030145974e-21,0.532145004684769,0.758,0.654,1.59714679237522e-16
"RASA3",9.80427392236505e-21,0.660773976392244,0.573,0.38,2.19772604243735e-16
"ACTN1",1.12110477993447e-20,0.554944343746726,0.737,0.597,2.5130684747011e-16
"C15orf48",1.18432544816526e-20,-3.42201711437749,0.008,0.07,2.65478392460724e-16
"LAPTM5",1.25526293466017e-20,0.314831816977106,0.967,0.924,2.81379739433423e-16
"ANXA11",1.27667407624576e-20,0.48830708327152,0.753,0.596,2.86179260931249e-16
"HFM1",1.27910374221278e-20,-1.51014912084167,0.05,0.145,2.86723894854418e-16
"EEF1D",1.51328307998124e-20,0.189889440310322,0.996,0.998,3.39217535208595e-16
"APOL3",1.52779739811301e-20,-1.02553701730687,0.183,0.291,3.42471064761012e-16
"PTPRC",1.65767827480237e-20,0.249352205055173,0.998,0.989,3.71585162079699e-16
"RPL18",2.01695833594951e-20,-0.128269389658811,0.999,1,4.52121380586441e-16
"RTP4",2.21631962979658e-20,-1.49288075426672,0.075,0.18,4.96810208215201e-16
"DGKZ",2.7829864319879e-20,0.746563781170778,0.473,0.285,6.23834238594407e-16
"ARF1",2.98793827259753e-20,0.501552066292414,0.758,0.614,6.69776243185462e-16
"GNAI2",3.12207928668396e-20,0.456588692678124,0.796,0.658,6.99845292903078e-16
"RPL35",3.28088312873845e-20,-0.139345079816888,0.998,1,7.35442762138011e-16
"IRF4",3.35495374723901e-20,-1.89180758698086,0.055,0.154,7.52046431981095e-16
"CD7",3.45126897877754e-20,0.335612314762038,0.951,0.892,7.73636454282774e-16
"STK17B",4.3648740595861e-20,0.495438034104182,0.779,0.623,9.7843016919682e-16
"CCL3L1",4.44570798486708e-20,-4.72910730342328,0.002,0.048,9.96549901887805e-16
"SELL",4.91486584019637e-20,0.340876682401018,0.985,0.959,1.10171632673842e-15
"HMOX2",4.95544528227271e-20,0.6826444827795,0.561,0.363,1.11081261447425e-15
"P4HB",5.0230456346196e-20,0.687503097577374,0.584,0.407,1.12596590945633e-15
"MCUB",5.40824535450675e-20,0.40650744893201,0.871,0.774,1.21231227866623e-15
"IFITM2",5.42703121317022e-20,0.319941335085291,0.97,0.932,1.21652331674424e-15
"KLF3",5.73336648874725e-20,0.852950651339986,0.448,0.261,1.28519143211758e-15
"SLC9A3R1",9.33334968329456e-20,0.618945960690286,0.62,0.454,2.09216366500731e-15
"MT-ND5",1.10046189038938e-19,-0.327555564811366,0.885,0.924,2.46679537349684e-15
"TUBA4A",1.16530831874085e-19,0.535713204393645,0.673,0.53,2.61215512728948e-15
"RMI2",1.31485045310398e-19,-1.17659941078773,0.12,0.231,2.94736877567788e-15
"RPS19",1.38625363891746e-19,0.140451533187997,1,1,3.10742615699738e-15
"ATP5MC3",1.53991050603723e-19,0.448152586573273,0.833,0.721,3.45186339033306e-15
"MPHOSPH8",1.80141620187828e-19,0.641861287168917,0.594,0.422,4.03805455813036e-15
"KLF2",2.18352058863334e-19,0.245005319549888,0.914,0.787,4.89457975148049e-15
"AC009313.1",2.50623707149143e-19,-1.81252246897202,0.033,0.118,5.6179810194552e-15
"CD38",3.51334010167293e-19,-1.24291145118586,0.143,0.249,7.87550317191003e-15
"CLEC2D",3.65571905619423e-19,0.501554415277979,0.805,0.699,8.19465983636498e-15
"HSP90B1",4.62696034520503e-19,0.601439868843138,0.692,0.537,1.03717943098116e-14
"ITM2C",4.84863640743632e-19,1.16247374434325,0.231,0.097,1.08687033709093e-14
"NSF",5.01976425716866e-19,-0.882703408761188,0.212,0.326,1.12523035588693e-14
"HMGB2",5.02023738940933e-19,0.830459271325784,0.421,0.256,1.12533641320999e-14
"H2AFZ",5.03942057796556e-19,0.476345506996739,0.761,0.607,1.12963651675676e-14
"RETREG1",5.84164822548919e-19,0.617947611368513,0.592,0.421,1.30946386622566e-14
"DNAJA1",6.01984805031682e-19,-0.593943150881942,0.407,0.538,1.34940913895902e-14
"ALOX5AP",6.42467825001249e-19,1.07198966588608,0.294,0.152,1.4401558765228e-14
"SOD2",6.66098190418961e-19,-0.841856180894109,0.326,0.434,1.49312570364314e-14
"FBXO6",7.1065586278079e-19,-1.84007589850384,0.042,0.129,1.59300618200942e-14
"BTN3A1",9.34953081103867e-19,-0.687552142416799,0.374,0.498,2.09579082660243e-14
"RHBDD2",9.72367732362613e-19,1.32628473300374,0.208,0.085,2.17965950886403e-14
"EVL",1.09177305192997e-18,0.280642634018966,0.974,0.965,2.44731847320622e-14
"LINC02328",1.21988977226214e-18,-1.49042854992204,0.065,0.161,2.73450491350281e-14
"TKT",1.27369993257094e-18,0.459610015245437,0.789,0.682,2.85512576885102e-14
"AC004556.3",1.3662526978615e-18,-6.34269403121017,0,0.028,3.06259204752635e-14
"BIN1",1.60554235848448e-18,0.519293056222661,0.703,0.554,3.59898375077881e-14
"CCL2",1.64045476395516e-18,-2.61255471772132,0.019,0.093,3.6772433988819e-14
"RPS28",1.78248222927245e-18,-0.110825632328819,1,1,3.99561216513712e-14
"GATD3A",1.85386174635566e-18,1.8701956475877,0.155,0.044,4.15561649063085e-14
"KMT2A",2.01107206749829e-18,-0.595385074833807,0.501,0.603,4.50801914650416e-14
"CD4",2.32732232264318e-18,0.750238557989176,0.487,0.321,5.21692571843694e-14
"ARPC1B",2.53598597823598e-18,0.442537681485846,0.819,0.703,5.68466616881377e-14
"TSPOAP1-AS1",2.53688218407244e-18,-0.957752146200971,0.166,0.28,5.68667510381679e-14
"IFI30",2.72137030922473e-18,-1.98299911323091,0.036,0.108,6.10022368515815e-14
"ATXN7L3B",2.8458324678725e-18,0.948624886390462,0.34,0.183,6.379218059983e-14
"HIF1A-AS3",3.14381422643163e-18,-1.17689141417273,0.119,0.237,7.04717396996915e-14
"LAMP3",4.47589029963774e-18,-2.66887885471284,0.015,0.079,1.00331556956679e-13
"SLC18A2",4.62071358104923e-18,4.40535039167356,0.056,0.004,1.035779156328e-13
"AC068051.1",5.01463922723506e-18,-2.10207045741784,0.019,0.083,1.12408152917701e-13
"TAP2",5.48598686962532e-18,-0.821736562155725,0.271,0.383,1.22973881669521e-13
"TXNRD1",6.48228966005905e-18,0.729790175852863,0.43,0.333,1.45307005019884e-13
"DCXR",6.73283122609656e-18,0.668949239936792,0.536,0.377,1.5092314476418e-13
"PPP1R18",8.70123610005887e-18,0.635104542261031,0.54,0.365,1.9504690841892e-13
"MRPS6",9.89145826548e-18,0.643741690704088,0.615,0.449,2.21726928479e-13
"NMI",1.03470326453694e-17,-0.698622395365815,0.308,0.427,2.319390837786e-13
"LAIR1",1.19563841906035e-17,2.04092103809694,0.112,0.029,2.68014308016568e-13
"MGAT4A",1.3516972231817e-17,0.584647969673016,0.641,0.484,3.02996449548411e-13
"AP001011.1",1.63605064101302e-17,-1.30358597043418,0.081,0.182,3.66737111689479e-13
"GPI",1.66895741823349e-17,0.53904215763627,0.885,0.819,3.74113494871219e-13
"TECR",1.92577625520949e-17,0.454551947504127,0.725,0.609,4.3168200536776e-13
"MBD2",1.97013168173985e-17,1.06866979275049,0.269,0.125,4.41624717778805e-13
"MFNG",2.01657142335423e-17,0.606774472326231,0.575,0.413,4.52034650259084e-13
"TCAF1",2.02269939415852e-17,-1.29034931913803,0.107,0.211,4.53408296194574e-13
"CXCL2",2.06238068485317e-17,-4.95887520993446,0.001,0.043,4.62303254316688e-13
"CLEC2B",2.44267869525093e-17,-0.497551297725379,0.684,0.781,5.47550856327449e-13
"MAP7D1",3.21423482603195e-17,0.676131476385602,0.513,0.33,7.20502878603321e-13
"RPS3",3.45328647066521e-17,-0.106140888500878,1,1,7.74088695264314e-13
"LINC00278",3.79885503922097e-17,-4.2470150621665,0.003,0.047,8.51551345591773e-13
"TNFSF12",4.13774458194278e-17,0.854327492928185,0.26,0.122,9.27516825488293e-13
"CDC42",4.15691891715192e-17,0.434787450208579,0.803,0.681,9.31814944468775e-13
"KRAS",4.69880589829861e-17,0.752574573073691,0.472,0.292,1.05328433016262e-12
"CPA5",5.11045816353448e-17,2.70332541052644,0.067,0.007,1.14556030193789e-12
"GCHFR",5.44776962039312e-17,1.02160866440326,0.28,0.139,1.22117203810732e-12
"CDK2AP2",5.56988860500218e-17,0.826335953267832,0.461,0.309,1.24854622969729e-12
"PCBP1",5.90964217687147e-17,0.271456367881461,0.984,0.984,1.32470539036751e-12
"STAT2",6.01264285056192e-17,-0.951063238442417,0.162,0.253,1.34779402138196e-12
"AARS",6.23732049524226e-17,1.30484366209107,0.215,0.093,1.3981577622135e-12
"NEAT1",7.02032326907317e-17,-0.440470853710424,0.536,0.643,1.57367566399544e-12
"BAX",7.07129315466636e-17,0.563113613742908,0.664,0.516,1.58510107355001e-12
"MAPKAPK5-AS1",7.43261565388821e-17,0.693350802897554,0.477,0.309,1.66609512497558e-12
"REXO2",7.77862425205733e-17,0.642172700993055,0.524,0.349,1.74365641234117e-12
"FAM241A",8.16015064347463e-17,-1.09510246080703,0.136,0.242,1.82917936824127e-12
"HP1BP3",9.14231979754848e-17,0.455460812266246,0.73,0.588,2.04934240581847e-12
"SHISA5",9.64840160869455e-17,0.549863807379373,0.599,0.455,2.16278570460497e-12
"TARBP1",1.05612774266931e-16,-0.934245270507812,0.179,0.283,2.36741594796753e-12
"MED10",1.14642551398718e-16,0.615614930868736,0.495,0.354,2.56982743215367e-12
"NUCB2",1.23262934563415e-16,0.48687126128316,0.718,0.611,2.76306194117352e-12
"TMBIM1",1.52253332141715e-16,1.08314471084445,0.25,0.115,3.41291069328869e-12
"CAPZB",1.79342048407096e-16,0.391622317367647,0.849,0.739,4.02013135709346e-12
"LINGO1",1.87234005598797e-16,6.26968937007888,0.035,0,4.19703746950263e-12
"SNHG1",2.02029629480145e-16,0.605323423599914,0.549,0.452,4.52869617442694e-12
"PSMB3",2.3003691944289e-16,-0.43466641169213,0.582,0.665,5.15650758623181e-12
"ZC3HAV1",2.77404762103419e-16,0.515969564154131,0.654,0.498,6.21830514731025e-12
"TUBA1B",3.42951774946924e-16,0.600354500091549,0.587,0.429,7.68760698721024e-12
"PIGK",3.61685439065059e-16,-0.823904952453722,0.179,0.257,8.10754080208236e-12
"TMBIM6",4.06842316997763e-16,0.405831277292994,0.766,0.638,9.11977737782185e-12
"TPM3",4.16013725988362e-16,0.455087610079505,0.788,0.655,9.32536368175512e-12
"ATP5F1B",4.21714128489802e-16,0.39764300296062,0.845,0.723,9.4531439042274e-12
"COTL1",4.40036141220662e-16,0.538473628069264,0.727,0.586,9.86385014160235e-12
"AC008875.3",4.60000309656922e-16,-1.06453755333186,0.129,0.24,1.03113669412696e-11
"LGALS9",7.18333740640386e-16,-1.57663073082106,0.069,0.133,1.61021691301949e-11
"ZFY",7.46202341681375e-16,-3.13762318353074,0.009,0.061,1.67268716911297e-11
"FKBP8",7.76356565331021e-16,0.360111740423623,0.819,0.705,1.74028087684602e-11
"FAM118A",7.82749332400795e-16,1.12628665764689,0.27,0.14,1.75461090350962e-11
"TRANK1",9.04513357971255e-16,-0.830026741313038,0.228,0.333,2.02755714322837e-11
"AC245297.3",9.35171693656758e-16,-0.871933488454421,0.213,0.326,2.09628086850099e-11
"PARP11",9.48689397918806e-16,-0.852738481423471,0.187,0.278,2.1265821543748e-11
"YWHAZ",9.85657943217165e-16,0.384814835778664,0.849,0.747,2.2094508455156e-11
"PRR13",1.02925531235369e-15,0.521000230569497,0.634,0.491,2.30717870817203e-11
"SKAP1",1.12070346245749e-15,0.486406844442299,0.693,0.538,2.51216888144472e-11
"GZMM",1.31332054558385e-15,0.400770520411486,0.758,0.648,2.94393933498075e-11
"XAF1",1.38888441278802e-15,-0.882457923278545,0.202,0.31,3.11332329970562e-11
"COX6C",1.41693727562908e-15,0.348895271724571,0.916,0.859,3.17620659705014e-11
"IL12RB2",1.48628628089191e-15,-2.44286236786663,0.013,0.069,3.33165932724731e-11
"CSNK2A2",2.02995614403203e-15,1.37774501897795,0.185,0.072,4.55034969246221e-11
"DNPH1",2.38594815827842e-15,-0.502577602917497,0.525,0.621,5.34834139159692e-11
"AC010609.1",2.54411716952583e-15,-1.34245199584021,0.067,0.154,5.70289304720911e-11
"IL1RN",4.0140965651739e-15,-4.70329212866539,0.001,0.035,8.99799886049380e-11
"NOP53",4.65270811695826e-15,-0.268573004045512,0.944,0.958,1.04295105149736e-10
"CAP1",4.96621774210892e-15,0.50970236866214,0.647,0.489,1.11322736907114e-10
"BUB3",5.10734066284873e-15,0.522392977545716,0.606,0.469,1.14486148298417e-10
"AC079921.1",5.67102036373515e-15,-1.70220268974137,0.034,0.101,1.27121592473487e-10
"PDLIM2",6.41354254337245e-15,1.14274324382499,0.223,0.098,1.43765969652237e-10
"CASP4",6.69375815610048e-15,-0.867303623417953,0.198,0.289,1.50047282827148e-10
"ATP5IF1",6.84771264750429e-15,0.386703787607257,0.806,0.705,1.53498326706456e-10
"SMAD7",7.02843855696108e-15,2.22413904970088,0.086,0.018,1.5754947869284e-10
"ICAM1",7.39132097075423e-15,-2.41102416630517,0.018,0.072,1.65683850880427e-10
"EPHB6",7.51847619182877e-15,1.98019950321236,0.127,0.043,1.68534162316034e-10
"PKM",7.73876222615071e-15,0.320838927293785,0.954,0.92,1.73472094061394e-10
"AL049869.3",7.92300400297183e-15,-1.46411740060615,0.054,0.132,1.77602057730617e-10
"C19orf53",8.09091575676495e-15,0.433540965623468,0.738,0.592,1.81365967603643e-10
"TMC8",8.09438864281094e-15,0.702106212785677,0.43,0.27,1.8144381581725e-10
"PDE3B",9.32451412940181e-15,-0.389857091325384,0.729,0.804,2.09018308724671e-10
"CA6",1.05371975694991e-14,-1.83746291099654,0.031,0.089,2.36201820717892e-10
"PDIA6",1.07704939081286e-14,0.733708044776194,0.441,0.283,2.41431391444611e-10
"HCFC1R1",1.19815469720801e-14,0.712559492580703,0.422,0.268,2.68578356926147e-10
"HLA-C",1.22628929358995e-14,-0.178091040969655,1,0.999,2.74885008051124e-10
"STEAP1B",1.27641758204281e-14,-0.910461132600179,0.134,0.238,2.86121765190717e-10
"DPYD",1.32407796968937e-14,-0.512172093658162,0.464,0.563,2.96805317685568e-10
"PIM2",1.37873185527562e-14,-0.431843850077544,0.694,0.733,3.09056532678582e-10
"AL009179.2",1.46866085886406e-14,-2.72058586502301,0.011,0.062,3.29215018122968e-10
"ACAP2",1.56105087355344e-14,0.54701389946834,0.549,0.403,3.4992516381574e-10
"BCAP31",1.61139281708166e-14,0.49783094552199,0.597,0.432,3.61209813877025e-10
"RPL35A",1.75523063917044e-14,-0.107515791680428,1,1,3.93452500076446e-10
"IFI16",1.87527643295109e-14,-0.446401722468932,0.528,0.637,4.20361965210316e-10
"SDF2L1",2.00481022624737e-14,1.10516516801074,0.248,0.119,4.4939826031561e-10
"TMTC2",2.19616157617831e-14,-1.30379269356013,0.068,0.153,4.92291578916129e-10
"HNRNPA2B1",2.20172604447575e-14,0.280280136840137,0.954,0.907,4.93538910129685e-10
"PXN",2.44892056613739e-14,0.971506169762226,0.275,0.138,5.48950034105357e-10
"HCP5",2.86566521543689e-14,-0.863724953114498,0.189,0.288,6.42367514692334e-10
"GPR171",3.17307324222017e-14,-0.622398682557722,0.342,0.432,7.11276097976072e-10
"KLHL5",3.49568263833742e-14,-0.857522840422667,0.195,0.285,7.83592220209716e-10
"AC026979.2",3.55817473868059e-14,1.3408342383242,0.171,0.073,7.97600449422642e-10
"AGTRAP",3.70912274927983e-14,1.15731070431902,0.2,0.089,8.31436955478566e-10
"UBXN1",3.85421837033786e-14,0.29511276254438,0.888,0.822,8.63961589894934e-10
"UPP1",4.03939591269034e-14,0.96547700516365,0.241,0.119,9.05470987788666e-10
"EXOSC8",4.24752258884643e-14,0.662030983397102,0.417,0.287,9.52124663515815e-10
"NOL7",4.82026740877585e-14,0.514442310941832,0.593,0.453,1.08051114235119e-09
"CNPY3",5.131008661502e-14,0.675168814436941,0.446,0.293,1.15016690156229e-09
"SPCS3",5.37566067743725e-14,0.735560947645529,0.385,0.23,1.20500809745434e-09
"PTDSS1",5.78263162622089e-14,0.667742815975112,0.449,0.302,1.29623470533368e-09
"IFI44",6.90315628191631e-14,-1.31955274733697,0.082,0.16,1.54741151215436e-09
"CBWD5",6.94905357877724e-14,-0.981869506882669,0.125,0.222,1.55769985021871e-09
"TMC6",7.34728598562381e-14,0.694450203985163,0.4,0.244,1.64696762653743e-09
"SEMA4D",7.54567478656443e-14,0.637792040289829,0.452,0.309,1.69143846015628e-09
"TAB2",9.40024834536064e-14,-0.579082710126178,0.338,0.428,2.10715966909604e-09
"RPLP0",9.49204136437926e-14,0.192121437547225,0.999,1,2.12773599223926e-09
"CCND3",1.16874956793738e-13,0.41028529358254,0.73,0.609,2.61986903148843e-09
"DGUOK",1.21151692224071e-13,0.509673763014303,0.596,0.438,2.71573633289477e-09
"C1orf112",1.22774988069133e-13,-0.73058265097282,0.175,0.28,2.75212413255767e-09
"DENND2D",1.26478109446278e-13,0.508293210403378,0.63,0.486,2.83513330134778e-09
"EZR",1.33792652768894e-13,0.721468438329369,0.486,0.332,2.99909610446752e-09
"CCNL1",1.46933756764106e-13,0.513021928635516,0.566,0.436,3.29366709162419e-09
"ATP2B1-AS1",1.50027232834521e-13,2.08295209789167,0.096,0.023,3.36301045121862e-09
"PBXIP1",1.53127293762252e-13,0.578078975623153,0.511,0.354,3.43250141697464e-09
"TRIM56",1.89197271004431e-13,-1.04688085006881,0.132,0.225,4.24104602683533e-09
"CHCHD2",1.90844455073323e-13,0.307983612878349,0.903,0.835,4.27796930492361e-09
"MAP3K13",1.99244945776206e-13,-0.816972329537102,0.15,0.237,4.46627470451943e-09
"ERP29",2.05059991334619e-13,0.350368503499156,0.825,0.723,4.59662476575683e-09
"AC004687.1",2.28970443779829e-13,-0.548908205996426,0.377,0.479,5.13260146776865e-09
"CDC42SE1",2.47578512092018e-13,0.519755643969355,0.613,0.464,5.54971992705467e-09
"TLK1",2.73753954822935e-13,0.644853745150783,0.432,0.293,6.13646865131091e-09
"COA1",2.97579132013371e-13,-0.696942953959918,0.297,0.389,6.67053382321172e-09
"PCED1B",3.04270244954348e-13,-0.501835836234063,0.466,0.574,6.82052181089667e-09
"CUTA",3.15903635491995e-13,0.377736399856118,0.747,0.606,7.08129589318855e-09
"SRRM1",3.19733659256604e-13,0.378513614551257,0.743,0.631,7.16714970589604e-09
"NDUFS2",3.29828297575605e-13,0.488387245916281,0.582,0.445,7.39343111845476e-09
"ZFP36",3.4714893655486e-13,0.362790725565223,0.812,0.711,7.78169056181373e-09
"ORAI1",3.7108619952856e-13,0.517722972477006,0.566,0.422,8.3182682486322e-09
