"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBLN7",0.74118798186453,0.893201549451372,0.013,0.006,1
"CTF1",0.741268365673077,-0.549489205696005,0.007,0.013,1
"CLUAP1",0.741330339749903,-0.63258634342483,0.047,0.057,1
"MPC1",0.741857136057468,0.229076537012425,0.193,0.152,1
"B3GNTL1",0.742018128664846,0.248165018947134,0.068,0.051,1
"PLXDC1",0.742018985218648,-1.57199476302541,0.007,0.013,1
"HSDL2",0.742134735542168,-0.436094904592803,0.067,0.076,1
"BAG3",0.742156415760666,0.343545732502097,0.058,0.038,1
"SNX27",0.742218933253249,-0.237080277065485,0.126,0.127,1
"INPP1",0.742222345776692,0.576447127477578,0.032,0.019,1
"MBD3",0.742287484378959,-0.304078257535978,0.056,0.063,1
"TRMT10A",0.742441188035494,-1.2967212978733,0.009,0.019,1
"CPLANE1",0.742503022436374,-0.383021965644355,0.076,0.089,1
"LAMP2",0.74284094668621,-0.121275861503196,0.13,0.127,1
"ASH1L-AS1",0.743049863814544,-0.585002494456815,0.047,0.063,1
"RBM12",0.743175480823778,0.243682944078884,0.081,0.057,1
"PRDM4",0.743208109258713,0.437738881361282,0.076,0.051,1
"HSPA14",0.743380006159988,0.252832609447648,0.049,0.032,1
"PDS5A",0.743396180186052,0.203363846518694,0.357,0.297,1
"SLC25A13",0.743513157549977,-0.178312678975715,0.031,0.032,1
"AC123768.3",0.743632018532102,-1.30230451102805,0.016,0.025,1
"F2R",0.743649303723256,-0.326234957824278,0.216,0.234,1
"TRIP11",0.74375385917799,-0.242882698409558,0.191,0.184,1
"JRK",0.74401733635047,-0.686262435105694,0.018,0.025,1
"UBE2D4",0.744068198000121,-0.433042909350009,0.052,0.057,1
"DAG1",0.744190712021348,0.391102123277046,0.049,0.032,1
"LRSAM1",0.744315838421485,-0.153458190037542,0.068,0.063,1
"AC012146.1",0.74437721586795,-0.352357502390254,0.056,0.07,1
"TM7SF3",0.74441785589655,-0.14400961850182,0.095,0.089,1
"AL121944.1",0.744459507568977,-0.120327207160032,0.009,0.013,1
"AC005562.1",0.744477043637666,-0.783687746467751,0.036,0.051,1
"ZNF668",0.744576180289592,0.478983450640615,0.056,0.038,1
"ZNF441",0.744743085978761,-0.1760760555174,0.022,0.032,1
"PIGL",0.74485905424361,-0.369222204619706,0.101,0.108,1
"GMNN",0.744934430275986,-0.546881915354291,0.05,0.057,1
"TRIQK",0.744937983727655,-0.260653871470706,0.038,0.032,1
"DVL1",0.74514313455304,-0.108861259892461,0.034,0.025,1
"TCAIM",0.745208309819456,-0.276123637525091,0.07,0.07,1
"MAGEF1",0.745252593128659,0.384453209983556,0.027,0.019,1
"E2F1",0.745716345652957,-1.10796230099802,0.007,0.013,1
"AC012063.1",0.745884838783971,-1.28874086959195,0.005,0.013,1
"SIN3A",0.745909000623127,-0.142332128602869,0.191,0.196,1
"TMEM241",0.74607138257399,-0.587550570062888,0.013,0.019,1
"ZC3HAV1L",0.746147213552443,-0.58020942917529,0.04,0.051,1
"HDAC5",0.746630901469358,-0.286784932062036,0.094,0.108,1
"ELOVL1",0.746726667316099,0.236578441329877,0.175,0.133,1
"IL20RB",0.746749765083982,1.36889504903431,0.014,0.006,1
"PBX3",0.7470224487783,0.260814367205871,0.077,0.057,1
"ENG",0.747041050588637,-0.429422244511554,0.027,0.032,1
"MMP24",0.747160755672651,-0.700810014578941,0.023,0.032,1
"ACD",0.74736265779053,0.29991699294298,0.243,0.184,1
"SSR2",0.747363724158608,-0.110997438580342,0.798,0.785,1
"FAM207A",0.74742173677142,-0.165114716953097,0.076,0.089,1
"PRRC1",0.747497039547846,0.171404721093902,0.124,0.101,1
"THAP2",0.747510502865502,-0.409536217264302,0.041,0.051,1
"CEP78",0.747531070621035,-0.134225923830487,0.11,0.101,1
"PEX14",0.747603467421683,0.347416128571131,0.148,0.12,1
"NUMBL",0.747680220044905,-1.07422540633616,0.005,0.013,1
"CERS5",0.74775494923581,-0.198422848871808,0.088,0.095,1
"PEX19",0.747755186401436,-0.168880680979599,0.083,0.089,1
"USP24",0.747861109446918,0.282376300627311,0.234,0.177,1
"MISP3",0.747899697374071,-0.53875923013499,0.027,0.025,1
"HNRNPC",0.747942174234582,0.166023530775235,0.73,0.639,1
"CEP72",0.748057724039326,-0.258457029599498,0.014,0.013,1
"XPO4",0.748116077402699,-0.12785573891319,0.191,0.196,1
"AC011476.3",0.748424796487567,0.377799211429855,0.023,0.019,1
"POMZP3",0.748536016227717,0.343972544944709,0.058,0.044,1
"POLR3D",0.748548111375048,0.337664740663472,0.058,0.038,1
"ST3GAL2",0.748674016653838,-0.475260643231336,0.049,0.063,1
"C6orf47",0.748679339919449,0.10209911321273,0.099,0.076,1
"KIFAP3",0.748695587491985,0.170995972400223,0.159,0.12,1
"ZNF181",0.748734657846071,-1.01530062387424,0.036,0.051,1
"MED12L",0.748985854787538,0.582442248408843,0.043,0.025,1
"MEX3D",0.749050500053223,0.104459641981141,0.013,0.006,1
"POLRMT",0.74914518256234,0.171597303981846,0.114,0.095,1
"ZDBF2",0.749207613265905,0.22774806809166,0.112,0.082,1
"AGPAT1",0.749299047921496,-0.363461800452606,0.077,0.089,1
"DEXI",0.749301919083539,-0.135391735766129,0.157,0.152,1
"AC009107.2",0.749368692229425,-0.15658812962804,0.011,0.006,1
"RAD51-AS1",0.74954671644851,0.396129869541524,0.052,0.038,1
"ABCC10",0.749577832488526,0.879074803767041,0.054,0.032,1
"WDR41",0.749604970976763,-0.539930050578775,0.034,0.044,1
"ATAD3A",0.749666106486818,-0.142822864591168,0.056,0.057,1
"MICAL2",0.749904958088259,0.107416987361301,0.319,0.285,1
"CENPE",0.750177862060327,-0.611803415622429,0.02,0.025,1
"ANKLE2",0.75025745455144,0.251576772278205,0.205,0.171,1
"TAFA2",0.750284862771787,-0.661980707820357,0.02,0.025,1
"SKP1",0.750287748842791,0.178855625093786,0.793,0.722,1
"MRPS18C",0.750304963193105,0.127077911374853,0.295,0.241,1
"GNAO1",0.750498061874723,0.685077753521287,0.016,0.013,1
"TBC1D4",0.750667084665832,0.414483376432923,0.014,0.006,1
"C12orf76",0.750887073022079,0.322923890185177,0.103,0.076,1
"CHEK2",0.750946936597813,-1.03520939543752,0.016,0.025,1
"TCEA3",0.751011902808014,-0.223819693922169,0.023,0.013,1
"TERF1",0.751071677285493,0.298380117219605,0.153,0.114,1
"AC231981.1",0.751122413418589,-1.40984358478625,0.005,0.013,1
"ASB7",0.751569121377763,0.273074745187958,0.101,0.07,1
"QSOX2",0.751582508676884,-0.596343697201848,0.047,0.051,1
"XKR6",0.751605588565336,-0.353548926092342,0.139,0.152,1
"PPP1R3F",0.751640350329811,-0.242820404945785,0.038,0.044,1
"CARNMT1",0.751677826413928,0.107584524331287,0.097,0.076,1
"CNST",0.751830364549445,0.23648629992295,0.24,0.184,1
"ZNF283",0.751857612129986,0.420348914330799,0.032,0.019,1
"OGFOD3",0.751893702655359,-0.127558116613948,0.058,0.057,1
"SLC37A4",0.751952193724543,0.416921733118641,0.022,0.013,1
"DHRS3",0.752110402547351,-0.126271723595237,0.117,0.108,1
"SNED1",0.752339045504957,0.433475728442547,0.023,0.013,1
"TRIM41",0.752418065080676,-0.413757128247712,0.052,0.063,1
"AC091132.4",0.752621760573599,-1.82279698835132,0.009,0.019,1
"SLC25A25",0.752661213832296,0.350445047656574,0.077,0.057,1
"PSMB6",0.752683919320618,0.189823940085918,0.523,0.418,1
"SNX32",0.752754749141987,-1.2452436403644,0.007,0.013,1
"ITGA10",0.752906998027879,-1.34937919525866,0.005,0.013,1
"HDAC9",0.75332397932706,-0.202146280055512,0.02,0.019,1
"TIMP2",0.753465498694863,-0.249809262125925,0.016,0.019,1
"ZNF350-AS1",0.753541072804429,-1.2418548050005,0.009,0.013,1
"MAD2L1BP",0.753545185848673,-0.34768003610734,0.094,0.101,1
"CPSF1",0.753552111526132,0.543630903982347,0.086,0.057,1
"GTPBP2",0.753632011196462,-0.110141401579074,0.05,0.044,1
"CDKN2A",0.754036519613405,-0.332026249992092,0.045,0.051,1
"PEX5",0.754209407283079,0.255601331447127,0.038,0.025,1
"ZNF324",0.754237863947046,0.131621757222435,0.041,0.038,1
"ALDH6A1",0.754486332162119,-0.764786981765919,0.031,0.038,1
"ZNF276",0.754554469617846,0.224094067429626,0.229,0.184,1
"PITPNA",0.754634522605051,0.450081574377717,0.223,0.165,1
"LINC01762",0.754883760605702,0.188816373063434,0.025,0.025,1
"WASHC5",0.755121785420078,-0.104641637082387,0.11,0.114,1
"PMS1",0.755264417137537,-0.29616879256842,0.148,0.146,1
"TMX1",0.755394810303234,-0.185881371147001,0.24,0.228,1
"DHRS4L2",0.755628980622823,0.217783264790635,0.036,0.032,1
"GRAMD2B",0.755941568143845,0.442378539193627,0.067,0.044,1
"AC093323.1",0.756095963670948,-0.60714891606805,0.086,0.108,1
"SCAF8",0.756300280967034,-0.116300641769724,0.169,0.158,1
"HIP1R",0.756385711701974,0.391438085565345,0.121,0.082,1
"AMZ1",0.756452623232555,0.459497516049852,0.011,0.006,1
"ACER3",0.756690557114756,0.60668135071707,0.052,0.038,1
"ZBTB2",0.756754244364153,0.165241968779227,0.099,0.089,1
"STOML1",0.756960307046213,-0.77077525003197,0.014,0.019,1
"MICAL1",0.757018588178193,0.223555285491809,0.052,0.038,1
"AC006449.6",0.757184487319729,-0.551880335554707,0.029,0.038,1
"TMEM70",0.757232253342675,-0.10796942388643,0.128,0.114,1
"AC010149.1",0.757239108165413,-0.532473233744079,0.023,0.032,1
"HYPK",0.757245936532594,0.251171710307986,0.061,0.044,1
"FOXO3B",0.757355093013049,-1.14343748268547,0.014,0.025,1
"ITIH4",0.757377576493157,-1.76444902668865,0.005,0.013,1
"CTPS1",0.757390510101012,0.424749421103478,0.092,0.063,1
"C8orf58",0.757454322543901,0.125647589013156,0.023,0.013,1
"TCOF1",0.757641385250775,-0.146538656336787,0.128,0.12,1
"CERS4",0.757690099435448,-0.400055350418678,0.086,0.101,1
"NRBP2",0.757828281642448,0.120351926969427,0.022,0.013,1
"NDST2",0.75813490402744,0.478561599623051,0.103,0.07,1
"TMEM159",0.758159744735754,0.188735043548887,0.032,0.025,1
"PIGP",0.758172335996683,-0.180961153963938,0.117,0.12,1
"SLAIN1",0.758522699784532,-0.439503671781369,0.054,0.07,1
"MAP4K3",0.758525156254548,-0.239288369977402,0.07,0.07,1
"RIT1",0.758568092202078,-0.315704832601901,0.103,0.101,1
"SMG8",0.758576072387643,0.157856780514027,0.049,0.032,1
"SLC25A19",0.758617096111103,1.18221094709315,0.034,0.019,1
"AC020915.2",0.758636617904152,-0.504964105696537,0.047,0.063,1
"PHKG2",0.758640942835515,-0.317503556557357,0.191,0.196,1
"ECHDC2",0.758752184949532,-0.183375895558161,0.103,0.108,1
"RNF2",0.759065916456919,0.253626352395127,0.128,0.095,1
"CCDC71",0.75943133479928,0.208651375336519,0.114,0.082,1
"PAXIP1",0.759484180655431,0.409807598110316,0.045,0.032,1
"SLC46A3",0.759605545129981,-0.326933800182133,0.043,0.051,1
"AC009779.2",0.759677594180987,-0.779052399670217,0.016,0.025,1
"HIC2",0.760122881050878,0.388722308346147,0.05,0.032,1
"KRBOX4",0.760144418860479,-0.259974232843103,0.101,0.114,1
"MN1",0.760180866104542,0.843787735468303,0.016,0.006,1
"STYXL1",0.76024848327264,-0.240609574478194,0.099,0.108,1
"NAPEPLD",0.760414303266101,-0.11057631141746,0.056,0.057,1
"ZNF502",0.760414611437374,-1.22191146127523,0.007,0.013,1
"SOCS6",0.760538428994411,0.626400083622126,0.013,0.006,1
"SLC35G1",0.760598742439429,-0.606165905633345,0.036,0.044,1
"HDGFL2",0.760610988761527,0.326520048823597,0.13,0.095,1
"RHNO1",0.760692703722938,-0.173447929959164,0.072,0.07,1
"AC012085.2",0.760926059768899,-0.946089846019356,0.005,0.013,1
"ME2",0.761132281687111,-0.16514592342199,0.2,0.19,1
"CELF2",0.761167607063591,0.240935714168134,0.58,0.5,1
"FBXL3",0.76117933070802,0.258867273391735,0.099,0.07,1
"COG6",0.761204833322715,-0.135684458309154,0.119,0.114,1
"VMAC",0.76126459229299,0.240857415952803,0.05,0.032,1
"PATJ",0.761333124094908,0.436821811637835,0.056,0.038,1
"SYNGR1",0.761346722690105,-0.220947713654095,0.043,0.038,1
"ZNF528-AS1",0.76137923232032,0.753275218454119,0.011,0.006,1
"MAP3K5",0.761986887509448,-0.171159307991049,0.265,0.259,1
"ARHGAP1",0.762285516412588,-0.336948900405749,0.132,0.133,1
"SCPEP1",0.76243452029687,0.636254550479272,0.029,0.019,1
"LNX2",0.762579286476165,-0.10993186434857,0.072,0.076,1
"PGAP2",0.762805971605469,-0.53412487089318,0.049,0.057,1
"SRP14-AS1",0.762968566856218,-0.451100697392833,0.038,0.051,1
"MAP3K10",0.763060300962288,0.304298664270915,0.041,0.025,1
"STXBP4",0.76315266502477,0.242077399083509,0.056,0.038,1
"ZBTB42",0.763164141096402,0.472045732961583,0.014,0.006,1
"ZNF33A",0.763264801441362,-0.303128464999894,0.184,0.19,1
"AC099778.1",0.763491603720293,-0.958305651529488,0.007,0.013,1
"MAGED2",0.763576977654531,0.221118622718299,0.324,0.247,1
"PET117",0.763580731095449,0.519726361388745,0.045,0.032,1
"ZNF69",0.763801722041598,-0.71665722526951,0.023,0.032,1
"DHFR",0.763855816815118,-0.133800228114229,0.128,0.139,1
"ZNF500",0.763867245743424,-0.201114141134198,0.025,0.032,1
"APOBR",0.763888997954871,-0.247987378431966,0.036,0.051,1
"SP3",0.763927542108394,-0.123918018124391,0.281,0.259,1
"SERPINH1",0.764105214811439,-0.770450014605154,0.027,0.038,1
"PRKCA-AS1",0.764153624743387,-1.46751234898551,0.013,0.019,1
"ZNF436",0.764229782905123,-0.368299721700766,0.018,0.025,1
"HAUS8",0.764363098516061,-0.507102601322616,0.031,0.032,1
"ATAD5",0.764545824094278,-0.108213261558713,0.04,0.032,1
"FAAP24",0.764748014736406,-0.127657839525423,0.018,0.019,1
"RFNG",0.764797981501452,0.345735094061654,0.077,0.063,1
"SHARPIN",0.765385803595352,-0.14602938562644,0.236,0.222,1
"NUP50",0.765539143324638,0.221871643292782,0.213,0.165,1
"SNX8",0.765543280963816,-0.373719759422694,0.014,0.019,1
"OFD1",0.765709510593351,-0.129489626551933,0.265,0.253,1
"MLH3",0.766200753606169,-0.599790202753507,0.077,0.089,1
"METTL16",0.766260309724383,-0.260209383132347,0.124,0.12,1
"RPL34-AS1",0.76633812312316,-1.00328472855558,0.014,0.025,1
"SLC38A7",0.766490137640052,-0.939810810853166,0.013,0.019,1
"PTPA",0.766555083035054,-0.296012345128806,0.142,0.146,1
"TMEM8B",0.766673199491772,-0.209032383784699,0.018,0.013,1
"EIF2B2",0.766740190002177,0.244140475076341,0.092,0.07,1
"AC097382.2",0.766842658684017,-1.07043425251322,0.005,0.013,1
"CEP85",0.766869685238988,0.373783365875891,0.047,0.032,1
"CHEK1",0.766977794182387,0.116074018311354,0.014,0.006,1
"ZNF845",0.767045672287765,-0.631479268431987,0.049,0.063,1
"RNF121",0.767132491214276,-0.563710406703138,0.063,0.07,1
"TSHZ1",0.767447963557086,-0.301509141616351,0.103,0.101,1
"LINC02211",0.767480192287353,0.664896315734945,0.014,0.006,1
"ZSCAN5A",0.76784038456186,-0.315846470514536,0.036,0.032,1
"TRIO",0.76801735236331,0.213985719158238,0.022,0.013,1
"IFNLR1",0.768063198885439,0.492361046538965,0.013,0.006,1
"PTER",0.768131325579088,-0.121440406754292,0.065,0.07,1
"DCAF1",0.768143836614522,-0.283033859305949,0.101,0.101,1
"TAOK2",0.768176891468671,-0.550426771935097,0.063,0.07,1
"SMURF1",0.768197199032698,0.251378484643592,0.108,0.076,1
"RAB11B",0.768230275174878,0.105457798096231,0.407,0.354,1
"KIAA1328",0.768305089116027,-0.274017781087669,0.079,0.089,1
"PIGBOS1",0.768810918347639,-0.317698290746047,0.146,0.152,1
"CISD2",0.76892395570373,0.108111281913128,0.261,0.222,1
"ECSIT",0.7689774610679,-0.303989583914499,0.076,0.082,1
"EYS",0.769030752055674,0.685626019882945,0.011,0.006,1
"FGGY",0.769088380196607,-0.706219132036717,0.031,0.038,1
"SINHCAF",0.769175238624044,-0.154431191749555,0.218,0.215,1
"PWP2",0.769221370320149,-0.146051026654657,0.13,0.114,1
"GRAMD1A",0.769426109291771,-0.128690637123635,0.276,0.272,1
"CXorf21",0.76943077738481,0.580198272924215,0.016,0.006,1
"FTSJ1",0.769475062629638,-0.228493266138077,0.164,0.171,1
"DENND11",0.769545588356659,-0.128971983663275,0.086,0.089,1
"APOBEC3G",0.769618183072874,0.224298987371528,0.688,0.589,1
"TMEM182",0.769979824950923,-0.692680184631129,0.009,0.013,1
"FZD3",0.770009827169456,0.620493543105503,0.011,0.006,1
"DNAJC27-AS1",0.770128196623515,1.09133865950396,0.023,0.013,1
"BRMS1L",0.770183137864964,0.869441837343416,0.023,0.013,1
"CCDC125",0.770236692649018,-0.346185935158255,0.027,0.032,1
"BRAP",0.770247469485231,0.511221154376721,0.142,0.089,1
"LINC01876",0.770369735374622,0.20149034050986,0.029,0.025,1
"MESP1",0.770469003335924,0.266022467361726,0.011,0.006,1
"DOCK4",0.770498318753527,0.479570064491377,0.016,0.013,1
"PELI2",0.770622799254872,-0.129218711815913,0.056,0.044,1
"TTC32",0.770739808437888,-0.236497399337563,0.097,0.114,1
"OTULINL",0.770777341965293,-0.119615229183385,0.209,0.203,1
"CCNYL1",0.770796361983451,-0.678927972637571,0.031,0.038,1
"ZNF419",0.771231764508903,-0.259251659645931,0.031,0.032,1
"KLF10",0.77126675349611,-0.288307677770069,0.108,0.114,1
"RGS18",0.771271995073436,-0.364005355769024,0.036,0.044,1
"MSANTD2",0.771394069535444,0.218277029371602,0.036,0.025,1
"PCGF1",0.77149635575273,0.309551951107073,0.097,0.082,1
"CEBPZ",0.771630462199361,0.174451450423287,0.351,0.291,1
"EXOG",0.771665165619328,-0.321356593176376,0.144,0.152,1
"HAVCR2",0.772205207457426,0.22560532438747,0.041,0.025,1
"CD3EAP",0.772350086539621,1.44367780141502,0.013,0.006,1
"KMT2E-AS1",0.77287053746395,-0.113769732597085,0.155,0.146,1
"SOCS7",0.772905795110932,0.553488770128343,0.032,0.019,1
"SENCR",0.772945399461133,-1.13299848380656,0.007,0.013,1
"CAMKK1",0.773463151298566,-0.899691063126525,0.013,0.019,1
"PTTG1",0.773555791503099,0.37570321085642,0.032,0.019,1
"PTBP2",0.773757194877619,0.177818758790426,0.142,0.101,1
"KCNA3",0.773949520583158,0.320294627082643,0.171,0.12,1
"ADNP2",0.774016815664391,0.369860235124022,0.072,0.051,1
"DEF8",0.774314571971733,0.387244282457159,0.072,0.051,1
"FAM172A",0.774430534044399,-0.192179783885526,0.276,0.272,1
"SLC2A6",0.774656808857222,-0.703905527172912,0.014,0.019,1
"IFT57",0.774753882879888,0.331933776730512,0.092,0.063,1
"KANTR",0.77480595507944,-0.475358347831778,0.043,0.044,1
"ZNF600",0.775221592175621,-0.24550038994169,0.092,0.095,1
"PCSK7",0.775290406819319,-0.178855664341307,0.205,0.19,1
"ZNF524",0.775362204439151,0.113971676694625,0.175,0.146,1
"DPY19L3",0.775400039132137,0.309565705295394,0.038,0.025,1
"FAHD2A",0.775585488315377,0.197719296385155,0.079,0.063,1
"DPF2",0.775610942777424,-0.227211956580486,0.238,0.228,1
"SFT2D3",0.775853272618029,-0.670966683385029,0.032,0.038,1
"NEK8",0.776224982248997,-0.548572979321076,0.014,0.019,1
"SAP30",0.776892518456453,0.12195115493143,0.11,0.089,1
"HYAL2",0.776928585512148,-0.34292661916007,0.018,0.025,1
"AL162586.1",0.777074223731361,-0.945078340411464,0.009,0.013,1
"ARFGEF1",0.777096491062671,0.19299735865848,0.303,0.228,1
"HEATR3",0.777177265488345,-0.473086278810362,0.038,0.051,1
"OSBPL3",0.777369945484013,0.279350329892569,0.151,0.12,1
"LINC02361",0.77758578325858,0.415987536266427,0.058,0.051,1
"IGHV1-69-2",0.777701274425822,-0.973515124123542,0.007,0.013,1
"BRMS1",0.777755153946784,0.120273919854607,0.209,0.171,1
"RBM3",0.777856176332087,0.426841289117875,0.506,0.386,1
"VNN2",0.777924501604382,-0.376905117511228,0.034,0.044,1
"TAF6L",0.778107526737791,-0.346894848777234,0.065,0.076,1
"PAQR4",0.778134560000797,0.297811992326788,0.018,0.013,1
"NAGLU",0.77814717364317,-0.322490834755217,0.09,0.101,1
"TUBB2A",0.778266967113416,0.734988236159708,0.014,0.006,1
"PARPBP",0.778335054912554,-0.983432304033767,0.009,0.013,1
"KATNAL1",0.778366602229168,0.151619117889789,0.023,0.013,1
"ZBTB17",0.778379919602415,-0.213724739871421,0.076,0.076,1
"FAM49A",0.778637339082772,-0.299239250719119,0.032,0.044,1
"R3HCC1",0.77865398078903,-0.11268456014073,0.132,0.12,1
"ACTR8",0.778999401817973,0.255125461634007,0.11,0.076,1
"RHOBTB2",0.779033287620843,-1.33909145149538,0.007,0.013,1
"MTRES1",0.77906310342703,-0.316511015616227,0.063,0.07,1
"POGK",0.77907279997651,0.11153379010232,0.094,0.07,1
"CBX1",0.779126164221558,-0.312063067518565,0.123,0.12,1
"ABHD11",0.77941648323387,-0.185323795213303,0.041,0.051,1
"ZNF540",0.779490433723352,-0.867225997537495,0.022,0.032,1
"CYTIP",0.77977389835933,-0.103032633543398,0.67,0.633,1
"RINL",0.779862483110585,-0.390770878677894,0.126,0.139,1
"PLAGL1",0.779883294234428,-0.833176071640187,0.013,0.013,1
"NRM",0.779999998568985,-0.19015958774015,0.025,0.019,1
"NCLN",0.780045519990435,-0.198191010105921,0.067,0.07,1
"DHDDS",0.780079031027566,-0.273318900051456,0.056,0.057,1
"TPGS2",0.780098188614615,0.216744036324426,0.214,0.171,1
"PIGW",0.780209128511539,-0.549150512674145,0.018,0.025,1
"GPAT2",0.780296386392367,-0.874126761808218,0.009,0.013,1
"SLC6A16",0.780301969679207,0.485798196118064,0.011,0.006,1
"CFAP410",0.780328892299043,-0.148881939595625,0.108,0.095,1
"VMP1",0.780561861544926,0.338128083370129,0.297,0.234,1
"PXN-AS1",0.780593002715327,-0.268013228321295,0.038,0.044,1
"C8orf76",0.780671881128485,-0.346206067535643,0.128,0.133,1
"GRAP",0.780731942915574,-0.216724970760755,0.061,0.07,1
"GNG7",0.780732417875456,0.300319277325669,0.013,0.006,1
"GPATCH11",0.780875375534275,-0.191364619969096,0.081,0.089,1
"FTX",0.781026323769575,-0.117765751415014,0.259,0.253,1
"AP5B1",0.781094344757872,0.474775243814201,0.052,0.032,1
"SLC25A14",0.781319298532966,-0.121606405773804,0.041,0.032,1
"TOMM40L",0.781472932637422,-0.319165746627374,0.02,0.019,1
"PDAP1",0.781495923545262,-0.105535327881468,0.295,0.285,1
"LACTB",0.781592879483981,-0.295938827740778,0.117,0.127,1
"SMARCA4",0.782043202414015,0.1513530300858,0.209,0.171,1
"TMEM234",0.782160006252823,-0.189258520053269,0.067,0.07,1
"LINC01431",0.782381720362217,0.339508022364722,0.018,0.013,1
"MARCH8",0.782415646009912,-0.118491528325405,0.063,0.063,1
"MYO9A",0.782557730404188,-0.21352130463741,0.09,0.095,1
"AC058791.1",0.783011378010964,-0.305767383775665,0.009,0.013,1
"CLASRP",0.783170349128643,-0.138352966633481,0.137,0.127,1
"DIP2C",0.783180431847081,-0.949569074825108,0.009,0.013,1
"DNAJB2",0.783201345309315,0.279378665664948,0.15,0.114,1
"NDUFV1",0.783261760935804,0.10175214205621,0.368,0.304,1
"NF2",0.783391350592873,-0.212237688360116,0.081,0.089,1
"TNPO2",0.783450278870095,-0.185889031788697,0.045,0.051,1
"KDM8",0.783502981732442,-0.837075914008334,0.011,0.019,1
"HSPBAP1",0.783610555039023,-0.34483506137511,0.052,0.057,1
"MRPL49",0.783615775537994,-0.23364417236802,0.132,0.133,1
"CHAF1A",0.784175017285255,0.204655255569581,0.023,0.013,1
"AL135905.2",0.784346974487067,-0.146147719662534,0.088,0.101,1
"KCNK12",0.784427472947926,0.400107745582042,0.02,0.013,1
"KIZ-AS1",0.78444632248038,0.401473147088149,0.014,0.006,1
"KAT14",0.784613100508,-0.701136447799565,0.02,0.025,1
"TARDBP",0.784861368227178,-0.119073116897967,0.222,0.215,1
"NLK",0.784925545399279,-0.177071077084166,0.043,0.044,1
"NDUFAF7",0.784927091181673,-0.211268781234471,0.094,0.101,1
"GPN1",0.785045053275185,-0.398025664791154,0.148,0.152,1
"DMTF1",0.785388517423171,0.122771360092029,0.211,0.184,1
"CHST2",0.785411786969534,-0.207440296827696,0.029,0.032,1
"SLC30A4",0.785481979448057,0.663013597746462,0.022,0.013,1
"SAAL1",0.78550778075102,-0.206458279514432,0.076,0.076,1
"DYNC1LI1",0.785620883246063,-0.161603910311507,0.191,0.171,1
"CCZ1",0.785708388028582,0.306197862310982,0.049,0.032,1
"THOC3",0.786075990635639,0.214803930505341,0.198,0.158,1
"ETV3",0.786178177713798,0.292519237225742,0.105,0.082,1
"ECHDC1",0.786231454585231,0.193731817937095,0.245,0.215,1
"NCF4",0.786346143724622,0.358608884286848,0.014,0.006,1
"COG4",0.786371861753237,0.148762093344024,0.088,0.063,1
"DLGAP3",0.786493281654207,0.382276006747563,0.013,0.006,1
"PAN2",0.78650220380543,0.316945998354945,0.043,0.032,1
"TTN",0.786895695467161,-0.935506823170325,0.016,0.025,1
"INTS3",0.787179228916525,-0.489084536180259,0.054,0.057,1
"PRADC1",0.787246534429847,0.639633792013158,0.025,0.013,1
"IL27RA",0.787258152728795,-0.159055540734144,0.299,0.285,1
"PPTC7",0.787297134334732,0.181188657933249,0.168,0.139,1
"RBM45",0.787394258679604,-0.303987308226849,0.061,0.07,1
"CASS4",0.787414673384717,0.427303615454399,0.038,0.025,1
"FAM8A1",0.787548313197241,-0.572091902114021,0.094,0.108,1
"EXOC6B",0.787569031069742,-0.255636062431365,0.076,0.07,1
"NDUFS7",0.787732191423434,-0.118616958541513,0.326,0.329,1
"AP4S1",0.787804149173601,-0.656517708823932,0.032,0.038,1
"AP002812.2",0.788009072021031,0.164728501095236,0.014,0.013,1
"AP2A1",0.788144140308469,0.239046583317995,0.137,0.108,1
"HARBI1",0.788272836664807,0.939754586909099,0.014,0.006,1
"RNF123",0.788435047144065,-0.250520605665748,0.052,0.051,1
"TRIM3",0.788524143742967,0.415878541904394,0.034,0.019,1
"CC2D1B",0.788877205655596,0.33169806202958,0.081,0.057,1
"RASA4",0.788943692241884,-0.219484470760884,0.061,0.07,1
"FAM106A",0.78898883972263,0.254549651044,0.022,0.013,1
"FAM91A1",0.789113970490042,0.205121835614257,0.112,0.101,1
"SETD1A",0.789198817615041,0.156340992508596,0.065,0.044,1
"AC002467.1",0.78954980195713,-0.644527208156335,0.013,0.019,1
"RANBP6",0.789552220160659,-0.192480618120387,0.086,0.082,1
"NADSYN1",0.789609415974394,-0.229606163590886,0.204,0.203,1
"ECT2",0.78964945822901,0.637839238142152,0.013,0.006,1
"SNTB2",0.78976374791108,0.247291028198106,0.115,0.089,1
"TBPL1",0.789808679193824,0.127853881812768,0.229,0.19,1
"DGCR8",0.789809072025806,0.140192159511063,0.063,0.057,1
"NCOR1",0.7900830104334,-0.155587741661869,0.494,0.481,1
"ZNF778",0.790505176403604,0.255827768009053,0.047,0.032,1
"POLE",0.790538689706742,0.187938416315572,0.031,0.019,1
"MKLN1",0.791125509561684,-0.18560856976209,0.328,0.31,1
"CPNE2",0.791419263861651,-0.273101872745907,0.126,0.139,1
"TGFBRAP1",0.791469159997807,-0.276729969639765,0.049,0.057,1
"AC024267.6",0.791516165625769,1.26994949893319,0.013,0.006,1
