"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC3A2",8.79104358136004e-12,2.16067884693619,0.524,0.233,1.97060032919767e-07
"RTP4",8.87155157404294e-12,-3.11255382883709,0.024,0.267,1.98864700083747e-07
"IQGAP1",9.68030559394072e-12,1.86218921354806,0.534,0.25,2.16993730193775e-07
"DDX60",9.7924632451242e-12,-2.11469236869044,0.098,0.433,2.19507856102704e-07
"MT-CO3",1.06888870947383e-11,-0.60089685424824,0.899,1,2.39602093115654e-07
"TAGAP",1.08739311897275e-11,1.96713373597841,0.551,0.25,2.43750041548933e-07
"RGS10",1.09628776809367e-11,0.93331665860508,0.736,0.675,2.45743866095876e-07
"RPS23",1.14859064435109e-11,-0.60392223053312,0.98,1,2.5746807883774e-07
"ABTB3",1.17004483544172e-11,5.92080649885307,0.186,0,2.62277250312615e-07
"EEIG2",1.25597007961651e-11,6.11755391469201,0.186,0,2.81538253046837e-07
"SLC7A6",1.38657281568273e-11,1.95978104931573,0.436,0.175,3.10814162363441e-07
"MBNL1",1.40126370771615e-11,0.866574780384227,0.834,0.892,3.14107272721652e-07
"CACYBP",1.46233644683951e-11,2.30455603324733,0.605,0.283,3.27797337923545e-07
"ANK2",1.46679329829723e-11,-2.45203570480252,0.03,0.275,3.28796385746307e-07
"TES",1.47753983705659e-11,1.84172459147863,0.446,0.183,3.31205329874605e-07
"ANTXR2",1.50365801134833e-11,3.31759869155029,0.264,0.025,3.37059979823842e-07
"FAM162A",1.6461241822872e-11,-1.40491882348357,0.257,0.642,3.68995196701499e-07
"GARS1",1.88606543819078e-11,5.52053326656488,0.182,0,4.22780428624845e-07
"STK38",1.93808232573149e-11,1.44144049580644,0.605,0.35,4.3444053413597e-07
"WDFY2",1.95148635375633e-11,2.29763863189191,0.338,0.067,4.37445181058019e-07
"RPL36A",2.04169128975739e-11,-0.69038898815117,0.851,0.992,4.57665519512017e-07
"SLC25A6",2.0690149101356e-11,-0.980216243307672,0.72,0.95,4.63790382255997e-07
"RPL7A",2.13808888960522e-11,-0.584962501191619,0.959,1,4.79274005493905e-07
"TRIM21",2.13927521308186e-11,-2.85948043437989,0.068,0.367,4.7953993176443e-07
"RPL27A",2.13980057043392e-11,-0.759373454257799,0.878,0.975,4.79657695868467e-07
"CMPK2",2.27426410501144e-11,-2.65809811082562,0.044,0.317,5.09799041779364e-07
"RNF125",2.30060631869753e-11,2.99128099898938,0.307,0.05,5.15703912399238e-07
"MARCH3",3.05203671268624e-11,-0.852573346479491,0.088,0.383,6.84144549515747e-07
"TMOD3",3.07491689954809e-11,1.6588120200638,0.571,0.317,6.89273372202699e-07
"RBMS1",3.18385023335988e-11,1.37971000709785,0.676,0.483,7.1369186830995e-07
"IRF7",3.35419491405711e-11,-1.2457170739798,0.314,0.683,7.51876331935042e-07
"HIST1H1D",3.64471112642746e-11,-1.15999431314583,0.088,0.383,8.16998446099979e-07
"TBL1X",4.6418287372737e-11,2.3405218210246,0.395,0.125,1.04051232974727e-06
"LDLRAD4",4.89305133966504e-11,2.00723497931027,0.476,0.242,1.09682638829932e-06
"AC089983.1",4.97920419146993e-11,-2.25275556328199,0.034,0.275,1.1161384115599e-06
"PRKCQ-AS1",5.34474878629627e-11,-1.0101667394815,0.355,0.742,1.19807888793617e-06
"NME2",5.35152660923909e-11,-1.08579808561479,0.595,0.883,1.19959820472703e-06
"FGF11",5.45684435700378e-11,-3.33599330774667,0.017,0.225,1.22320623106597e-06
"ZFP36",5.53147252086403e-11,1.32766564846461,0.743,0.675,1.23993488027688e-06
"LRRC8D",5.53434620991892e-11,1.60710253533566,0.486,0.233,1.24057904641543e-06
"RHBDD2",6.55094071395953e-11,2.62317727089275,0.375,0.092,1.46845887044117e-06
"RPL41",6.70733638958886e-11,0.845517251397609,0.973,0.992,1.50351652509024e-06
"IRAG2",6.87434418458054e-11,5.91839895430175,0.176,0,1.54095299241557e-06
"CYSTM1",7.4961855352061e-11,4.03866841644533,0.233,0.017,1.6803449495718e-06
"CSK",7.5457947075066e-11,-1.25504194641183,0.338,0.717,1.69146534163468e-06
"NEU1",8.05253975887944e-11,3.81447749731675,0.294,0.042,1.80505731235042e-06
"SPTAN1",8.18384105710796e-11,1.72661806603544,0.53,0.25,1.83448981136132e-06
"SH3BGRL3",8.39509029055577e-11,0.793753366439788,0.851,0.833,1.88184343953098e-06
"PALM2-AKAP2",1.06841624325033e-10,-2.59493209946947,0.027,0.258,2.39496185086994e-06
"STAMBPL1",1.19664269694919e-10,-2.15796873343128,0.111,0.433,2.68239426948131e-06
"DARS1",1.27681768624656e-10,5.60334971694253,0.169,0,2.86211452549029e-06
"ACTB",1.31305109479807e-10,-0.73509370314978,0.922,0.992,2.94333533409936e-06
"ISG15",1.42597843231733e-10,-1.26632149722169,0.287,0.633,3.19647325388252e-06
"IVNS1ABP",1.4599416501429e-10,1.51055594742687,0.52,0.325,3.27260520296032e-06
"CD5",1.51248754987508e-10,1.52608007174792,0.527,0.283,3.39039209179998e-06
"EPRS1",1.69060857126841e-10,5.24688449460824,0.166,0,3.78966817335527e-06
"RPL34",1.76920117584599e-10,-0.555495694740886,0.98,0.992,3.96584135577638e-06
"MARCHF5",1.92292261835341e-10,5.18912868282024,0.166,0,4.31042334130099e-06
"AC243960.1",2.09849016494734e-10,-1.35789590000303,0.088,0.367,4.70397555374596e-06
"PNP",2.65427763752452e-10,2.79765654764526,0.301,0.067,5.94982875227497e-06
"GLIPR1",2.69118929123175e-10,2.01871708455581,0.341,0.1,6.03256991522509e-06
"CCSER2",2.84594685147589e-10,1.65003208439693,0.524,0.317,6.37947446226835e-06
"PRDX2",3.04975397116745e-10,-1.55759341427051,0.122,0.442,6.83632850176896e-06
"ABHD14B",3.29500174559093e-10,-1.78691489376427,0.139,0.467,7.38607591291663e-06
"RPL10A",3.64394258465621e-10,-0.593644268394726,0.929,0.992,8.16826169776536e-06
"IFNG-AS1",3.70116727521932e-10,-3.79644761199545,0.024,0.217,8.29653656413162e-06
"CMSS1",3.71588395986725e-10,2.54606783955634,0.304,0.067,8.32952548443842e-06
"ANK3",3.78618527754557e-10,-1.17606352178641,0.365,0.717,8.48711291814614e-06
"GATD3B",4.14453376379391e-10,-3.75296429746017,0.007,0.175,9.29038688492043e-06
"MARCHF3",4.45516832253287e-10,5.78367025230342,0.162,0,9.98670531178969e-06
"PPP1CB",4.80859838778825e-10,1.45291686485125,0.514,0.3,1.07789541460661e-05
"RBM39",4.86888011668284e-10,1.25388983923906,0.855,0.75,1.09140816695563e-05
"FAM118A",4.88258604745216e-10,1.79007566195671,0.402,0.142,1.09448048839688e-05
"GSPT1",5.07138272562731e-10,1.75254693761188,0.466,0.225,1.13680115177662e-05
"CSGALNACT2",5.13210514348584e-10,2.02850482734525,0.473,0.2,1.15041268896379e-05
"FAM207A",5.21514522443374e-10,-2.04846409608274,0.047,0.292,1.16902695350907e-05
"RHOA",5.6075425203834e-10,0.909421281534317,0.804,0.758,1.25698673136914e-05
"MTRFR",6.32769400700523e-10,5.33644097391642,0.159,0,1.41841588861029e-05
"MED25",6.74204812789635e-10,2.48491396025522,0.304,0.067,1.51129750834925e-05
"JOSD1",7.31793097608907e-10,3.40831277055388,0.297,0.05,1.64038740760013e-05
"C17orf49",7.7106299125716e-10,-1.03221428593455,0.368,0.758,1.72841480120205e-05
"FMNL1-DT",8.03641107692306e-10,5.40432738938637,0.159,0,1.80144190700307e-05
"HMGN3",8.32174701945869e-10,-1.38777752766089,0.22,0.55,1.86540281188186e-05
"PFKFB4",8.87323070629865e-10,-2.6265413218641,0.017,0.208,1.98902339512391e-05
"ATP6V0C",9.08971300821247e-10,1.23833530253629,0.709,0.567,2.03755006792091e-05
"AC079781.5",9.43950020681624e-10,-1.81163314470925,0.051,0.275,2.11595836635993e-05
"EIF3L",9.79722547596788e-10,-1.13302701311756,0.422,0.742,2.19614606269296e-05
"JUND",1.01770923344542e-09,1.45048841679943,0.716,0.583,2.28129701769126e-05
"ENSG00000291066",1.05735993982449e-09,5.22288883575464,0.155,0,2.37017804111058e-05
"MARCHF6",1.08675069265441e-09,5.33274095994067,0.155,0,2.43606035265413e-05
"AL136962.1",1.10956996396066e-09,-3.38916318578905,0.007,0.167,2.48721203121422e-05
"RPS25",1.14588680260085e-09,-0.536042729384048,0.97,1,2.56861985671006e-05
"CCNL1",1.20396969396103e-09,1.9663281865872,0.669,0.408,2.69881846598305e-05
"ZNF704",1.24928889847997e-09,3.03414450063515,0.25,0.033,2.80040599483271e-05
"MSN",1.28518836322454e-09,1.01411263518324,0.625,0.5,2.88087823500413e-05
"CCL2",1.3307826807711e-09,-4.04403452320102,0.003,0.158,2.9830824572165e-05
"RPS24",1.34651252962446e-09,-0.571244890797368,0.959,1,3.01834248640619e-05
"PARP11",1.43254841512135e-09,-1.76544444245292,0.101,0.392,3.21120052733603e-05
"PAFAH1B1",1.52533357184922e-09,1.51048868927104,0.547,0.308,3.4191877346572e-05
"ITPKB",1.58631749826152e-09,2.22179588137114,0.375,0.125,3.55588930410302e-05
"PASK",1.60473337946479e-09,-1.72419091725124,0.284,0.567,3.59717034340827e-05
"UQCR11",1.65641427644635e-09,-1.02020088578162,0.47,0.842,3.71301824208215e-05
"RPS29",1.70109403695625e-09,-0.522383752307662,0.949,1,3.81317239324112e-05
"JUN",1.79698004269818e-09,2.18072980939715,0.584,0.408,4.02811046371224e-05
"BTG1-DT",1.9105523820653e-09,5.36151846836184,0.152,0,4.28269421963758e-05
"H1-4",1.92052900733988e-09,5.9860270166471,0.152,0,4.30505782285308e-05
"CCL4",1.97231939405356e-09,-4.19679068818746,0.007,0.167,4.42115115371047e-05
"TUT4",1.97519339121085e-09,1.12814487947617,0.696,0.475,4.42759350573825e-05
"SDK2",1.97982762590834e-09,-2.59597860699959,0.02,0.208,4.43798160623613e-05
"SLC5A3",2.04738009020155e-09,2.40837857505245,0.331,0.083,4.58940721019579e-05
"CDC42",2.0928044772106e-09,1.13367062512058,0.794,0.6,4.69123051611528e-05
"CARD16",2.12839293459208e-09,-1.76754480247781,0.108,0.392,4.7710056021816e-05
"AC105052.4",2.25678406736804e-09,-1.85657184705708,0.034,0.242,5.0588071654122e-05
"HYCC2",2.33128619005567e-09,5.34526169272831,0.152,0,5.22581112362879e-05
"ENSG00000291075",2.37084230907904e-09,5.35654566275476,0.152,0,5.31448012003157e-05
"ATP5MC2",2.41641492017357e-09,-0.827569546446139,0.733,0.933,5.41663568506108e-05
"RPS15A",2.47855400063423e-09,-0.508224466844233,0.99,1,5.5559266478217e-05
"GAS5",2.60842249625685e-09,-0.821968769020302,0.713,0.925,5.84703986760935e-05
"RPS13",2.64360898549516e-09,-0.517877448382117,0.959,1,5.92591390188594e-05
"APOL2",2.6668617046875e-09,-2.30107238331045,0.071,0.333,5.97803719722749e-05
"BTN3A3",2.9196439900668e-09,-1.68508551942335,0.101,0.383,6.54467396813375e-05
"GPR171",3.03667038308122e-09,-1.74276559719781,0.196,0.525,6.80700033071486e-05
"SGK1",3.19224262614999e-09,3.22897043433154,0.236,0.025,7.15573107077782e-05
"TUBB4B",3.19263040584638e-09,2.44167164887467,0.412,0.167,7.15660031774525e-05
"TIFA",3.24652745272424e-09,-1.68453217909419,0.064,0.3,7.27741593802666e-05
"ARHGDIB",3.2725138570255e-09,0.587943666160211,0.872,0.925,7.33566706190836e-05
"GPR132",3.29640275752168e-09,3.9749830896199,0.213,0.017,7.38921642126059e-05
"PCED1B-AS1",3.36207782392725e-09,-1.04797670137609,0.541,0.85,7.53643365011532e-05
"TMTC2",3.39561769097748e-09,-2.7941916559922,0.02,0.208,7.61161661609512e-05
"BISPR",3.44816028074454e-09,-3.30886965177409,0.024,0.225,7.72939608531697e-05
"ATP5F1B",3.49523892360003e-09,1.0984663674706,0.77,0.625,7.83492757114182e-05
"PPP2R5C",3.51551001093882e-09,1.4111284146838,0.561,0.292,7.88036724052046e-05
"NOSIP",3.53001129643285e-09,1.15575981270354,0.581,0.383,7.91287332208387e-05
"H2AFY",3.6136124313974e-09,-1.16883475727987,0.098,0.342,8.10027362622041e-05
"PYHIN1",3.70133415749292e-09,-1.46927764224408,0.098,0.375,8.29691064743614e-05
"GOLGB1",3.71815035693333e-09,1.81033080609102,0.416,0.167,8.33460584010175e-05
"CYTH1",4.02658153599234e-09,1.01604035194782,0.645,0.558,9.02598517108042e-05
"DIAPH1",4.06584552521085e-09,1.61173514468555,0.365,0.117,9.11399932931264e-05
"P4HA1",4.13187004523575e-09,-0.818352001026634,0.199,0.517,9.26199989340047e-05
"IRF1-AS1",4.13574925108125e-09,5.44190144108344,0.149,0,9.27069552122372e-05
"KLF7",4.17298682421036e-09,2.9483432777044,0.247,0.042,9.35416726514995e-05
"PHB",4.26013392032705e-09,-1.78227185896788,0.061,0.3,9.54951619580511e-05
"LAMP3",4.30728077430091e-09,-3.86708344450833,0.024,0.225,9.65520058367293e-05
"N4BP1",4.32715192322474e-09,1.74806372549918,0.449,0.208,9.69974375110057e-05
"MX1",4.47568578944832e-09,-1.6557723736366,0.23,0.55,0.000100326972656274
"ENSG00000291214",4.5633556109888e-09,5.27878169476586,0.145,0,0.000102292179375925
"EEF1A1",4.65358691873508e-09,-0.552821735334905,0.983,0.992,0.000104314804370366
"HIVEP2",4.69431978995953e-09,1.1285053358928,0.564,0.425,0.000105227872411733
"GIMAP5",4.74533967724532e-09,-0.940590876282571,0.625,0.925,0.000106371534205131
"PLCL1",4.75811259695782e-09,1.30140104120299,0.557,0.375,0.000106657851973407
"ENSG00000282885",4.81195655550962e-09,5.60023441456423,0.145,0,0.000107864818148304
"ENSG00000228655",4.87013828553083e-09,5.28306370541521,0.145,0,0.000109169019808459
"RNF216P1",5.69188866074486e-09,5.29649583606902,0.145,0,0.000127589376219257
"FAM216A",6.04666287167288e-09,-2.94244038777333,0.03,0.242,0.000135541994931419
"ENSG00000291073",6.28360265503441e-09,5.17778952229293,0.145,0,0.000140853237115251
"LSP1",6.79110250519757e-09,-0.846599202430969,0.645,0.925,0.000152229353756509
"RPS3",8.02934534706277e-09,-0.514330064612837,0.97,1,0.000179985805299759
"APOL3",8.04059984269307e-09,-1.92957007498669,0.111,0.383,0.000180238086073808
"PAICS",8.54033223049892e-09,-2.02834114235099,0.118,0.392,0.000191440087278864
"CA5B",8.65206249382514e-09,2.15023469487387,0.294,0.075,0.000193944632861584
"TOB1",8.68798147511522e-09,3.29669922764273,0.267,0.042,0.000194749792746183
"SLC50A1",8.77231259355302e-09,-2.4147544756028,0.078,0.333,0.000196640159097085
"ARIH1",9.08396133942656e-09,1.30845967796629,0.466,0.2,0.000203626077384586
"MAPK8",9.2493199791569e-09,1.94309827682877,0.382,0.125,0.000207332756652781
"SLC35F1",9.26590006684009e-09,-2.23353712023973,0.044,0.267,0.000207704415898287
"CAMK1D",9.30927201023393e-09,1.64163361480205,0.443,0.208,0.000208676641381404
"RPL8",9.31532438512409e-09,-0.470495922087583,0.976,0.992,0.000208812311416942
"HINT1",9.44672337377635e-09,-0.479399220194847,0.895,0.975,0.000211757751146571
"MAP1LC3B",9.71108087204047e-09,1.51940643908314,0.608,0.358,0.000217683588827659
"SPOCK2",9.99139342745958e-09,1.28356790040506,0.574,0.367,0.000223967075069934
"CBLB",1.02006121142896e-08,1.36356701973948,0.564,0.342,0.000228656921153916
"RPL37A",1.0303178139867e-08,-0.490202491495379,0.949,1,0.000230956041183259
"TPT1",1.0537180967674e-08,-0.540355032144943,0.99,1,0.000236201448571381
"PHF11",1.10074925891195e-08,-1.51557571356246,0.236,0.55,0.000246743953877703
"CHORDC1",1.11269709900262e-08,2.24159019081537,0.385,0.15,0.000249422181712427
"STAG3L5P",1.19236611126859e-08,4.9645081174469,0.139,0,0.000267280787501968
"FCGBP",1.19841557486222e-08,-3.18627104519828,0.03,0.233,0.000268636835261115
"PABIR3",1.20508573888843e-08,5.14677945635821,0.139,0,0.000270132019229231
"GABARAPL1",1.21480874801668e-08,4.81019645442408,0.196,0.008,0.000272311528955419
"EVL",1.22339115550697e-08,-0.621181477089296,0.713,0.942,0.000274235361418443
"MARCKSL1",1.24313004096989e-08,1.53582045659011,0.544,0.292,0.000278660029983811
"TMEM43",1.26056796932231e-08,1.95106860404763,0.348,0.133,0.000282568916003288
"NFKB1",1.28338040592845e-08,1.06393940881574,0.598,0.533,0.00028768255179292
"CELF2",1.29766009053574e-08,1.33630582928734,0.561,0.358,0.000290883485894491
"FKBP11",1.30171557316201e-08,-2.64306735855667,0.057,0.292,0.000291792562879997
"ISG20",1.33535988942629e-08,-1.27367121231753,0.463,0.767,0.000299334272813798
"SKIL",1.33905719103832e-08,2.05899972923385,0.368,0.15,0.000300163059943149
"KRAS",1.47021000864202e-08,1.77679549772929,0.486,0.217,0.000329562275537196
"TARBP1",1.57385223990986e-08,-2.13595075885668,0.098,0.367,0.000352794718098193
"MTRNR2L12",1.58148064922451e-08,7.92610913376226,0.189,0.017,0.000354504702330166
"MPP7",1.6201739638987e-08,1.7819208884283,0.334,0.117,0.000363178195747532
"RPL37",1.62926978021383e-08,-0.422171554635458,0.98,1,0.000365217113932733
"GATA3",1.67987554541108e-08,2.19076652903584,0.314,0.083,0.000376560902259347
"IFRD1",1.7323335263649e-08,2.43629093964145,0.324,0.092,0.000388319883269957
"RALB",1.75764477857611e-08,-2.31485590446206,0.064,0.308,0.00039399365356562
"TRIM8",1.76345632697181e-08,2.43676149227769,0.297,0.083,0.000395296370254001
"BCOR",1.85321820065639e-08,2.09427299342271,0.324,0.117,0.000415417391859137
"PHB1",1.86140791025606e-08,4.90226890696604,0.135,0,0.000417253197162999
"AC008105.3",1.89478012862181e-08,-1.07644993218408,0.088,0.317,0.000424733913631865
"KDM6B",1.92719494088327e-08,1.32722692906469,0.459,0.267,0.000432000017948394
"FAM49B",1.96597559180988e-08,-0.108912454864058,0.125,0.342,0.000440693088660103
"MORF4L2",1.98764787164212e-08,1.65410825477498,0.443,0.192,0.000445551146907297
"TMIGD2",2.05567806634812e-08,-1.53014458048209,0.128,0.417,0.000460800795352595
"EPB41",2.36426195337099e-08,0.741607927236028,0.764,0.667,0.000529972959467641
"ENSG00000291099",2.39321353816301e-08,5.15790414740844,0.135,0,0.00053646274671462
"ICAM1",2.4265994650036e-08,-2.96176871932495,0.017,0.183,0.000543946536075208
"CLEC2D",2.49435458271277e-08,1.0984779024797,0.716,0.567,0.000559134523260894
"CCDC82",2.54954620863936e-08,2.14924044278791,0.277,0.058,0.000571506278128599
"GRK5",2.58687858653707e-08,1.83573869142804,0.392,0.15,0.000579874703958149
"AK4",2.68965154705208e-08,-3.41743791770801,0.007,0.15,0.000602912290787193
"RPS21",2.77704081251885e-08,-0.490421957323051,0.963,1,0.000622501468534226
"AC090204.1",2.78689133767827e-08,-4.2212558247825,0.003,0.142,0.000624709562253962
"RPL32",2.86897287381694e-08,-0.464307204065634,0.993,1,0.000643108959394806
"ENTR1",2.93643838833746e-08,-1.94185265268715,0.081,0.333,0.000658232029129725
"PCBP3",2.96651369913934e-08,3.52461293981621,0.209,0.025,0.000664973710799075
"CARS1",3.11124893850767e-08,5.21123554394137,0.132,0,0.000697417562055879
"AHR",3.11858734232532e-08,2.53238398908346,0.287,0.083,0.000699062538655644
"REL",3.20705110293329e-08,1.89807243177895,0.456,0.192,0.000718892575233525
"DDX58",3.26855005338576e-08,-1.88136806338481,0.068,0.308,0.000732678179966951
"TSPYL2",3.29941643127584e-08,2.22080960183134,0.348,0.092,0.000739597187234792
"NET1",3.4927524133646e-08,3.46025941136233,0.203,0.017,0.000782935380979808
"STK17B",3.52549600657323e-08,1.0249084133748,0.801,0.692,0.000790275184833454
"SYAP1",3.614587379052e-08,2.50467994102614,0.287,0.075,0.000810245906888297
"MIDEAS",3.62428638562088e-08,4.95383271231989,0.132,0,0.000812420036200777
"NMI",3.75714169910817e-08,-1.43877440557454,0.223,0.542,0.000842200883272088
"TMBIM1",3.78577114826501e-08,2.55080504166714,0.294,0.075,0.000848618460595085
"BTN3A1",4.299861147053e-08,-1.22961283134392,0.196,0.5,0.000963856874723402
"FKBP2",4.31921765390807e-08,-1.81193345119763,0.068,0.3,0.000968195829300034
"FKBP8",4.32932528780846e-08,-0.882736180385887,0.385,0.717,0.000970461556515145
"ARG2",4.46879649488149e-08,3.47102413460186,0.206,0.025,0.00100172542229264
"ATP2B4",4.55902055303979e-08,1.97932783234606,0.324,0.108,0.0010219500471694
"MARCHF9",4.6094557434454e-08,4.97512312084584,0.128,0,0.00103325559945072
"KARS1",4.82916450404652e-08,4.98980705660406,0.128,0,0.00108250551522707
"RPL10",4.85410344893691e-08,-0.514403973210029,0.973,1,0.0010880958291137
"OVCA2",5.06064139567492e-08,-1.87444256325121,0.027,0.192,0.00113439337525449
"HAPSTR1",5.10981110913149e-08,5.01984598731078,0.128,0,0.00114541525822291
"GARRE1",5.27429446098122e-08,4.92794973343669,0.128,0,0.00118228584637355
"TRIM5",6.11530525791038e-08,-1.87940981227605,0.091,0.342,0.00137080682661319
"RNF213",6.20483778580492e-08,-0.672864956786631,0.466,0.8,0.00139087643806603
"CD109",6.26762800044292e-08,5.02632413886545,0.128,0,0.00140495149257928
"MAP4K4",6.7665751578452e-08,1.52350814234601,0.476,0.242,0.00151679548738258
"VIM-AS1",6.90750918052653e-08,3.0105262589366,0.216,0.033,0.00154838725790683
"BMP2K",7.07968605456663e-08,2.36931041424669,0.301,0.092,0.00158698242599166
"SFPQ",7.23834235447721e-08,1.27541685463373,0.672,0.508,0.00162254682217961
"ADPRS",7.65002220783277e-08,4.91684658359185,0.125,0,0.00171482897810779
"RPL38",7.79174743095165e-08,-0.483000995625608,0.943,1,0.00174659810412212
"ITM2A",7.89085526272804e-08,0.9022017925461,0.736,0.542,0.00176881411569312
"IFI30",8.39897980798681e-08,-3.2790762684703,0.02,0.192,0.00188271531375832
"PEDS1",8.40341099394587e-08,4.74928138532469,0.125,0,0.00188370860840291
"TARS1",8.55686705539998e-08,4.9571345379407,0.125,0,0.00191810731913846
"RPL17",8.85032222467781e-08,-0.461274250396922,0.98,0.992,0.00198388822988378
"ENSG00000290927",8.86899806986604e-08,4.98722793826901,0.125,0,0.00198807460734117
"HIST1H1E",9.37736799682597e-08,-0.565798089889509,0.149,0.4,0.00210203081016851
"RPL26",9.81577074937906e-08,-0.462656002016615,0.983,1,0.00220030317118081
"ZNF658",9.96026588658395e-08,-5.79909977272176,0,0.1,0.00223269320113666
"AC010894.3",9.96305809931222e-08,-1.36666687502361,0.037,0.217,0.00223331910354183
"ENSG00000291143",1.00968402852761e-07,4.85144576804408,0.125,0,0.00226330771834749
"UPP1",1.01980625416248e-07,2.08884629894097,0.304,0.092,0.00228599769933062
"AL139246.5",1.02179057956292e-07,-0.885626306335118,0.054,0.233,0.00229044576314825
"RANBP9",1.02951115253942e-07,2.2018819893701,0.375,0.142,0.00230775219953236
"GGNBP2",1.03513836688519e-07,1.92148841843525,0.436,0.183,0.00232036616320985
"CD38",1.04443540875364e-07,-1.09908742039484,0.145,0.425,0.00234120641226215
