"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MXRA7",0.0011668469754784,2.55946297689406,0.079,0.013,1
"GBP3",0.00117174116589684,-1.42747200717872,0.072,0.134,1
"PSENEN",0.00118409963184135,-1.02063539231506,0.141,0.229,1
"TC2N",0.00118671366444671,0.591319911846041,0.593,0.433,1
"ZNF154",0.00123341745533828,-1.58977640414561,0.017,0.065,1
"FAAH2",0.00124856956599237,-0.694958372349842,0.266,0.39,1
"CD6",0.00127947586116181,0.641004879302064,0.438,0.333,1
"ERF",0.00131242136515196,1.54287799294113,0.136,0.056,1
"WDR5B",0.00132476458377374,3.98111152976334,0.033,0,1
"NDUFB9",0.00133121270291921,0.522834308339204,0.568,0.437,1
"RPS20",0.0013525288566047,-0.253711825074908,0.533,0.641,1
"TRABD",0.00140500049859017,0.695193006936114,0.413,0.303,1
"AGTRAP",0.00141784468467421,1.51503210122415,0.147,0.056,1
"TRBV7-6",0.00143055747035439,-0.345395731197619,0.008,0.039,1
"USP5",0.00144699333554486,1.76505061035824,0.12,0.039,1
"MDH1",0.00145634576510113,0.547551174509739,0.448,0.329,1
"TRAFD1",0.0014713984991837,-0.89339703146488,0.13,0.225,1
"LPIN2",0.0014845350924895,-0.618651562576527,0.266,0.372,1
"MATR3",0.00150189380263616,4.60159352770892,0.031,0,1
"GNG2",0.00151223215488027,0.606406958632885,0.308,0.182,1
"GATD3A",0.00154958179952892,2.01248209067229,0.122,0.039,1
"CACYBP",0.00155911113056081,0.743956397040018,0.355,0.225,1
"OXNAD1",0.00157803247863451,0.567061789191418,0.403,0.255,1
"S100A10",0.00158602681240635,0.301801543690547,0.82,0.797,1
"ZFP91",0.00161363610108014,1.26821452385421,0.163,0.074,1
"TBC1D10C",0.00161565380590662,0.453841779544807,0.645,0.511,1
"UQCRC1",0.00163380084472284,0.762509877175455,0.312,0.177,1
"CASP4",0.0016416821727499,-0.93026898404952,0.126,0.212,1
"CD48",0.00166273531121025,-0.451136050503685,0.486,0.597,1
"PSIP1",0.00166464023895192,0.50487144480679,0.612,0.506,1
"ANAPC5",0.00166616138538158,0.629784531883401,0.395,0.294,1
"CSRNP1",0.00167660050618902,1.34590290442952,0.112,0.035,1
"SOX4",0.00168945905706248,0.914682908686296,0.269,0.152,1
"COX6C",0.00170503179576771,0.400605065060778,0.793,0.675,1
"BTN3A1",0.00173369466747006,-0.7108316952032,0.258,0.359,1
"NCOR1",0.00173917897187753,0.524481809272623,0.446,0.312,1
"NIPBL",0.00179761045667138,0.678236393985551,0.386,0.251,1
"STX3",0.00179952533055865,3.87572719890619,0.031,0,1
"HCLS1",0.00180486255770471,0.412655151953672,0.628,0.537,1
"TRA2B",0.00180698156512015,0.634997165298555,0.401,0.273,1
"SYNCRIP",0.00180783957210626,0.757940496420571,0.289,0.165,1
"C14orf119",0.00181184297067577,0.795654686402403,0.291,0.177,1
"LAX1",0.00181680357292493,1.46036276950762,0.056,0.013,1
"HNRNPAB",0.0018643373606837,0.664953097950899,0.254,0.143,1
"GLUD1",0.00190194058483769,1.08413058639473,0.246,0.13,1
"BCLAF1",0.00190403657986897,0.561086657738895,0.512,0.359,1
"CAPN7",0.0019252943289755,0.908142247310604,0.198,0.1,1
"TCF7",0.00194322165558566,0.257959607967114,0.928,0.909,1
"RAN",0.00194334666669341,0.437347383099207,0.696,0.563,1
"SBDS",0.00197766342410036,0.522950636238667,0.213,0.117,1
"AC105402.3",0.00201722282032918,-1.08479532615155,0.035,0.087,1
"MRPL57",0.00207857140739169,0.466902425348342,0.498,0.394,1
"YTHDF2",0.00208039197404078,0.786491698885595,0.351,0.216,1
"SEC31B",0.00208079750343774,-2.09995886445732,0.023,0.078,1
"LINC01422",0.00208885985802092,4.02389135794408,0.029,0,1
"TUBA1A",0.00209631371710646,0.790542795125062,0.364,0.238,1
"AHI1",0.00210151284588116,3.09792605078945,0.06,0.009,1
"AL157871.4",0.00210383152991818,-4.36161926369331,0,0.017,1
"CD55",0.00216974474700827,0.699649129814312,0.448,0.307,1
"RGL2",0.00217179446475664,2.39962717025527,0.06,0.009,1
"UCHL5",0.00217605112484174,1.09617633935852,0.194,0.091,1
"RNF138",0.00218228374267708,0.735941827163895,0.314,0.186,1
"AC009403.1",0.00221919580233508,-1.51971370252785,0.019,0.065,1
"EIF2S3",0.00223006352747573,0.535958755381897,0.484,0.333,1
"APOL2",0.00223179885945919,-1.29738568356053,0.064,0.126,1
"AL133415.1",0.00223767565708933,1.70876336755321,0.118,0.039,1
"RLN1",0.0022813716072295,4.00069477865666,0.029,0,1
"LINC00243",0.00233071648071491,-1.18670174051534,0.085,0.165,1
"RSL1D1",0.00235764593116931,0.451204261685162,0.595,0.481,1
"TXNDC9",0.00244171035171133,0.450865433305341,0.176,0.091,1
"CRY2",0.00248627059309274,2.42888277180327,0.07,0.013,1
"HSPA5",0.00249191267962394,0.609615525068313,0.438,0.325,1
"ANK3",0.00250110468318904,-0.869530089014449,0.37,0.468,1
"TGOLN2",0.00251219956143551,0.835408840579636,0.279,0.173,1
"ATP5F1B",0.00263453639756444,0.27138106460882,0.702,0.697,1
"CHASERR",0.00266929317708587,5.79655822529174,0.029,0,1
"H3-3B",0.00266929317708587,7.18590460504908,0.029,0,1
"DEPP1",0.00270041477866885,3.86405448752385,0.029,0,1
"SLC3A2",0.00271441977851569,0.615350269560976,0.37,0.251,1
"GRK6",0.00271711958965621,0.686982499272025,0.362,0.225,1
"EIF5A",0.00273969976012806,0.399800758826161,0.657,0.55,1
"ATP6V0E2",0.00274897539088373,0.737571124930668,0.306,0.212,1
"TP53TG1",0.00276864996395915,0.668017806755962,0.161,0.078,1
"SUMO1",0.0027694117246518,0.429296113160689,0.465,0.39,1
"CPA5",0.00279877269780581,1.18209305786986,0.048,0.009,1
"LINC02328",0.00279948538733761,-1.37844969311248,0.062,0.13,1
"C15orf48",0.00280105039778799,-2.39639642585921,0.014,0.061,1
"AARS",0.00282288185028861,1.19351067742715,0.159,0.074,1
"POLL",0.00287219985796342,-1.29446767331984,0.056,0.121,1
"PDP1",0.0028844666340076,2.30718957779645,0.078,0.017,1
"AHRR",0.00292234561808545,-4.46344455904777,0,0.017,1
"TMBIM1",0.00292776222431421,1.0773173793493,0.188,0.1,1
"GIMAP7",0.00293815813692326,-0.27025810035565,0.886,0.935,1
"NDUFA12",0.00293996823107258,0.565238341836246,0.543,0.403,1
"COX4I1",0.00296287662334763,-0.217034768004206,0.973,0.978,1
"SNRPD1",0.00296375773827596,0.835031635349184,0.328,0.216,1
"SELENOW",0.00298030316243844,0.652425866367321,0.372,0.286,1
"PLIN2",0.00299142720799399,0.885797699916482,0.26,0.139,1
"SIGIRR",0.00300446533062638,0.561667404069806,0.428,0.29,1
"TOM1L1",0.0030473624889539,-4.6176587253647,0,0.017,1
"MAP1LC3B",0.00307509985789888,0.571018274393058,0.453,0.32,1
"AL137857.1",0.00307874726303538,2.25011300119626,0.068,0.013,1
"PSMB4",0.00316191918938799,-0.739684533163271,0.229,0.338,1
"ARPC1B",0.00318431715740963,0.335080068336427,0.7,0.619,1
"KPNA2",0.00319170471425309,2.23443887863203,0.066,0.013,1
"RPL22L1",0.00319294290516726,0.565995093570208,0.471,0.355,1
"AC099850.1",0.00324265429754125,-4.98433928907382,0,0.017,1
"CASK",0.00325663285263808,0.98918366337287,0.205,0.13,1
"SHISA5",0.00329274222821341,0.514294363866693,0.463,0.342,1
"MARCKSL1",0.00329748566452127,0.522744402285301,0.558,0.42,1
"AC108488.3",0.00329831890294018,-3.72582360495279,0,0.013,1
"STMN3",0.00330739380493246,0.328453952436482,0.357,0.242,1
"RGS14",0.00330974437958565,0.668469884820419,0.357,0.229,1
"CYSLTR1",0.00334462588623312,-0.428679590046512,0.149,0.216,1
"AL160314.2",0.0033551239953929,-4.48060460169467,0,0.017,1
"ATXN7L3B",0.00338613833990251,1.11320633023017,0.211,0.104,1
"KDM8",0.00343032558968401,4.05035082297809,0.027,0,1
"ITGA5",0.0034313111236489,1.5354284626488,0.103,0.035,1
"COX5B",0.00344347692813363,0.313877110795098,0.727,0.645,1
"MRPL54",0.00345013385798694,0.698327683323327,0.337,0.208,1
"APOL3",0.00353978960814857,-1.02888091572829,0.116,0.195,1
"KCNJ13",0.00355100127118189,-4.53104740862574,0,0.017,1
"KMT2E",0.0035898386479227,0.46022183835185,0.564,0.485,1
"CD3G",0.00362708082053439,0.488849701144677,0.564,0.446,1
"SRSF1",0.0036727281448153,-0.431159287115275,0.335,0.355,1
"GRAMD1A",0.003713867189927,0.685290538934745,0.432,0.294,1
"IFITM2",0.00371862481890335,0.279932564579633,0.868,0.857,1
"ZBTB11",0.00373573327001735,0.991907650021015,0.157,0.074,1
"BEX3",0.00374906561699307,0.717930254387737,0.343,0.234,1
"TEX264",0.00376190760067793,0.888618590958243,0.246,0.134,1
"STK17B",0.00376263277160187,0.447571786246026,0.667,0.541,1
"CDC42SE1",0.00378943861215799,0.379208360475669,0.49,0.342,1
"ACTB",0.00384109511586998,0.250598246164583,0.992,0.996,1
"SBF2",0.00385558199870748,-1.06249484986796,0.085,0.165,1
"THEMIS",0.00385594585768078,-0.399385043885578,0.558,0.654,1
"AC074117.1",0.00386062167912791,3.942123795009,0.025,0,1
"AL161644.1",0.00386175675038136,-4.65084185489302,0,0.017,1
"MT-ATP6",0.00396699824431436,0.576974000357126,0.702,0.688,1
"AGAP2",0.00397083637092769,1.8380052418627,0.118,0.039,1
"TRIM21",0.00399861941816114,-0.977370929491547,0.112,0.195,1
"H3-3A",0.00407129470076785,6.03769680801102,0.027,0,1
"RPS17",0.004089430309604,-0.250927805778612,0.729,0.814,1
"AKIRIN1",0.00409520132154044,0.864261111478322,0.244,0.143,1
"AC087280.2",0.00409728240780931,4.04524449996191,0.023,0,1
"CARD16",0.00414398322317579,-0.905802272768069,0.19,0.277,1
"AL080276.2",0.00417115299496479,3.7858933760451,0.023,0,1
"RPL35A",0.00417348769372075,-0.112378288713632,0.998,1,1
"TMEM140",0.00418088647283574,-1.2198961644797,0.081,0.147,1
"ZFY",0.00424723155660628,-2.57209054573136,0.01,0.048,1
"CDK2AP2",0.00428713022220349,0.671987687738329,0.353,0.225,1
"LYPLA1",0.00430998664490962,0.769614485464933,0.262,0.143,1
"FOSB",0.00437632911731038,4.8294767655797,0.025,0,1
"EGLN2",0.0043770478995808,0.674753406968544,0.386,0.264,1
"WDR34",0.00438233523674984,3.7553527662511,0.023,0,1
"HRAS",0.00440862967100372,0.864664808183596,0.149,0.069,1
"GTF3C4",0.00447836860553227,1.98162168144098,0.062,0.013,1
"AC010969.2",0.00450063417295148,-3.76738059256681,0,0.013,1
"TTTY10",0.0045016885991232,-5.18893512366484,0,0.017,1
"HP1BP3",0.00452487662664017,0.499707790931078,0.56,0.468,1
"LYAR",0.0045567385685933,0.78138283362096,0.091,0.035,1
"AC005480.1",0.00458166019280589,-3.785392682367,0,0.013,1
"C19orf53",0.00460388271264715,0.430916245315548,0.587,0.485,1
"PRR7",0.00464079516159478,1.30976442722078,0.124,0.048,1
"TSPAN2",0.00467557695376345,4.11108798483966,0.023,0,1
"JPT1",0.00467772580657009,0.884597317294802,0.264,0.156,1
"CBLN3",0.00469914806667573,-1.93885861208541,0.016,0.061,1
"AP000547.3",0.00470605755100249,2.47376134506273,0.052,0.009,1
"PELI2",0.0047142221278306,1.47409422543914,0.107,0.039,1
"UBA1",0.00472395922981999,1.10815394175899,0.192,0.095,1
"URB2",0.00473545675620117,3.72074217761333,0.025,0,1
"MATR3.1",0.0047396224929754,0.52827147880945,0.479,0.359,1
"PDIA4",0.00475970767277475,0.901528555075564,0.275,0.16,1
"SLC9A3R1",0.0047692889291318,0.62215606914195,0.422,0.29,1
"SF1",0.00478889332477248,0.345175370280721,0.702,0.602,1
"PRDX5",0.00487033525080293,0.335809274533984,0.49,0.351,1
"SFXN1",0.00493942499040442,0.58470173180774,0.401,0.277,1
"JMJD8",0.00494715639183793,1.3022741491513,0.118,0.043,1
"SLC33A1",0.00495918089484866,1.69253904508752,0.076,0.017,1
"IFI44",0.00499089147726539,-1.30736683354144,0.064,0.13,1
"SOCS2",0.00502455559287163,1.35588867923711,0.045,0.009,1
"MRPS30",0.00503148437971251,0.581667909758324,0.246,0.139,1
"DAZAP1",0.00506096985015172,0.70468003758492,0.289,0.186,1
"TARS",0.00514401188268288,0.990133648564374,0.207,0.104,1
"UBASH3B",0.00514595234727526,1.23285156099919,0.153,0.069,1
"NT5C3B",0.00518249333299046,1.29093758018776,0.116,0.043,1
"TMEM201",0.00519051616931774,3.75098064893421,0.023,0,1
"ENSG00000289901",0.00521605638762643,4.82900099212459,0.025,0,1
"AC018816.1",0.00524204314836899,-2.11136485656527,0.021,0.069,1
"MAP4K1",0.00525255388025815,0.822970608714812,0.174,0.087,1
"BAX",0.00525902973942181,0.55526989525107,0.535,0.407,1
"SYAP1",0.0052602895021486,1.22288654493295,0.12,0.043,1
"STRAP",0.00526969442066594,0.742340367539104,0.333,0.216,1
"MYLIP",0.00527431709302551,1.45131961279581,0.128,0.056,1
"SPCS2",0.00531900517467781,0.579112707423191,0.471,0.338,1
"POLR2M",0.00533040009308657,1.14618885625529,0.155,0.074,1
"SEMA4D",0.00533228364334274,0.494928803919335,0.355,0.29,1
"RGS1",0.00534307893724379,-1.3202345009722,0.196,0.264,1
"KMT2A",0.0053522951217291,-0.579209638487664,0.395,0.476,1
"ATOX1",0.00535663587527017,-0.86111294333649,0.163,0.216,1
"RPL7A",0.00541864399650277,-0.110275076325922,0.994,1,1
"ARHGAP45",0.00542993404103152,0.549988063735591,0.523,0.394,1
"GCHFR",0.00545931542936683,0.956800580558516,0.202,0.108,1
"TNFAIP3",0.00546402470122101,0.645616464494534,0.248,0.229,1
"ZFX",0.00547316715918916,0.962821061074182,0.207,0.117,1
"SUCLG1",0.00560684141602939,0.76297716753514,0.275,0.182,1
"FEZ2",0.00562399216731117,1.34632708290103,0.089,0.026,1
"PFDN1",0.00570716232112672,-0.637082962612527,0.171,0.203,1
"NECTIN3",0.00577843888983726,-3.32946082164671,0.004,0.03,1
"PUM3",0.00578998996867962,0.972734450467898,0.188,0.087,1
"BID",0.00579362054402172,1.07632397552007,0.163,0.078,1
"DUSP1",0.00581543206990114,1.92448982610377,0.109,0.048,1
"RETREG1",0.00584290013897761,0.52418868235911,0.419,0.286,1
"GBP6",0.00589806574258203,-3.84992160666356,0,0.013,1
"NR2F6",0.00589892332527927,1.6180475779105,0.118,0.048,1
"PSMC5",0.00590155893224065,0.564109338357755,0.421,0.307,1
"GSR",0.00591468967562977,0.742067818200432,0.124,0.056,1
"JAK1",0.00592862242966565,0.226171777452011,0.862,0.831,1
"TALAM1",0.00594313583135913,6.87979842439755,0.025,0,1
"SPP1",0.0059661856340356,-3.34059854021352,0.004,0.035,1
"CDH12",0.00604929660390835,-3.87651570137081,0,0.013,1
"PTS",0.00608101985056753,1.17145168904841,0.114,0.043,1
"RNF166",0.00608938656335199,0.648710969332297,0.233,0.13,1
"TMED2",0.00609649882258363,0.588721608861653,0.322,0.199,1
"PEA15",0.00616994514060523,2.89963454169904,0.041,0.004,1
"ITGB1BP1",0.00617542673218796,0.832103278883389,0.238,0.13,1
"RNF113A",0.00619546669623066,0.725482435564823,0.281,0.165,1
"GPR132",0.00622219015181561,1.19492388780212,0.118,0.048,1
"MIR210HG",0.00625249136300337,-0.708184563506643,0.314,0.429,1
"LAMP3",0.00626700436568787,-2.19385529438585,0.012,0.052,1
"TMED10",0.00629626333345178,0.723268326694593,0.316,0.216,1
"ZRSR2",0.00631543271637992,1.10104501741927,0.149,0.074,1
"UBALD2",0.00636945625019931,0.299380154716933,0.69,0.58,1
"UPF3A",0.00639578543808558,0.623514836748117,0.339,0.216,1
"OS9",0.00639610832189213,1.05338075865876,0.171,0.095,1
"CWF19L2",0.00647475471674075,1.17672266088432,0.172,0.095,1
"IDS",0.00647740709456369,0.919323147284523,0.223,0.147,1
"RPS19BP1",0.00650582568328942,0.34631151043608,0.347,0.234,1
"PMS1",0.00655074402996384,1.26763707211822,0.114,0.043,1
"DPY19L2",0.00667562766866556,-3.25905465549818,0.004,0.03,1
"LINC00957",0.00676143662325922,1.17037334415743,0.109,0.039,1
"AP002360.1",0.00677211521190445,-2.59088321800458,0.012,0.048,1
"SMAP1",0.00682433614346904,0.30834617487473,0.308,0.208,1
"RPS9",0.0068683164669262,-0.127646330239719,0.979,0.987,1
"FAM122B",0.00692321994429892,1.75950542247868,0.087,0.026,1
"APLP2",0.00693638517288358,1.68389598604893,0.05,0.009,1
"ZNF385D",0.00694644260946714,-4.10992277364215,0,0.013,1
"HILPDA",0.00695582156707814,-0.884882252123687,0.153,0.238,1
"ZFYVE1",0.00695748468404106,3.7269845403573,0.021,0,1
"SURF4",0.00695908666020072,0.761782258556851,0.229,0.13,1
"THEM4",0.00698356305114704,0.817069342040219,0.279,0.177,1
"OPRM1",0.00699027107278798,-2.24736237178498,0.012,0.048,1
"GGNBP2",0.007029247226287,0.672828348864566,0.289,0.212,1
"HNRNPA3",0.00707235414474946,0.326664464467705,0.523,0.381,1
"LINC01006",0.00711197222354395,-3.92423484754096,0,0.013,1
"SLBP",0.00715805535050176,0.755538179360341,0.262,0.169,1
"EIF4E2",0.00718078342678598,-0.488674922342622,0.176,0.255,1
"POLR2E",0.00722252590218432,0.696452256405565,0.312,0.19,1
"VSIR",0.00723539325420583,0.996582067042744,0.178,0.087,1
"UNC119",0.00727442166396214,0.669322658045234,0.297,0.186,1
"PHF3",0.00734851279651834,0.284655679328863,0.471,0.342,1
"DNPEP",0.00736075916050083,-0.665706377249839,0.18,0.268,1
"AC006206.2",0.00737759271043598,-3.87245483144585,0,0.013,1
"SRGN",0.00740230372327289,0.578105823179204,0.349,0.325,1
"GABBR1",0.00741374776843748,3.47343288365255,0.023,0,1
"LINC02315",0.00742971423114169,-3.95315786591183,0,0.013,1
"SAT2",0.00748531305867542,0.631232616104846,0.281,0.177,1
"MRPS6",0.00751058837483974,0.496245783094749,0.498,0.364,1
"IL7R",0.00751227895995096,0.551910365633676,0.791,0.701,1
"AC003102.1",0.00756227014338941,-3.88559224956701,0,0.013,1
"NLRC5",0.00760798503908279,-0.733557944133274,0.213,0.307,1
"C9orf78",0.00760956453812136,0.531336392828415,0.486,0.351,1
"EWSR1",0.00766159656187856,0.560870468927119,0.424,0.29,1
"CIDEB",0.00776666100259785,3.61952851534304,0.023,0,1
"SF3B6",0.00776987608440216,0.486726376605034,0.492,0.359,1
"APRT",0.0077833905822111,0.322992312025635,0.727,0.658,1
"TAF7",0.00781212581712937,0.602945116664842,0.39,0.268,1
"FOXK2",0.00782721007210491,1.47254102583731,0.105,0.039,1
"LRRC8B",0.00786928795571905,-1.22283549264514,0.047,0.104,1
"AIMP1",0.00789658735265103,0.819518829208692,0.271,0.165,1
"ZC3H10",0.00790162590569577,-1.71547597214228,0.017,0.056,1
"CALM2",0.00790508317340378,0.347870384422473,0.698,0.567,1
"GLIPR1",0.00791133346714868,1.28554336996164,0.109,0.039,1
"SH2D2A",0.00792788328997557,1.33870831699159,0.12,0.048,1
"PDIA6",0.00794130548180075,0.629948445667511,0.339,0.225,1
"AC087386.1",0.00797459462780868,-4.06607695912973,0,0.013,1
"AC016074.2",0.00803274157296286,-0.884139509073938,0.116,0.19,1
"ZNF276",0.00804048955934222,0.849794800686074,0.178,0.087,1
"MIF4GD",0.00804143308385611,0.925152397432916,0.203,0.108,1
"ENO1",0.0080545217697144,-0.397210216163606,0.922,0.935,1
"LIMK2",0.00807509892937961,1.83581632666926,0.048,0.009,1
"MRPS16",0.00808283335995572,0.920166875418428,0.219,0.126,1
"ARMH1",0.00808690762242665,0.874154361008013,0.258,0.152,1
"THAP11",0.00809720170899474,0.540472121559056,0.364,0.26,1
"COG3",0.00810098872384732,1.12883775924572,0.163,0.082,1
"SUCO",0.00810161162206059,-0.822869537776149,0.114,0.19,1
"UPP1",0.00814019675311529,0.84154307343622,0.234,0.147,1
"RBM3",0.00815648357772483,0.490397059326187,0.512,0.416,1
"ACIN1",0.00821567081803449,0.616831386013124,0.341,0.242,1
"ZNF445",0.00825660272344519,1.50299191546512,0.105,0.039,1
"LMNA",0.00838188214231142,5.65953360461966,0.021,0,1
"CCS",0.00840292843471695,0.929410046841175,0.203,0.108,1
"MARCH9",0.00853893545649219,0.775011877953171,0.275,0.169,1
"BRF2",0.00856558798943715,1.62928113454261,0.072,0.022,1
"SASH3",0.00857144111005279,0.512132013569514,0.298,0.182,1
"AC008555.4",0.00867148207570632,1.01656401149665,0.169,0.082,1
"SLC25A6",0.00872010477370881,-0.153678043919252,0.855,0.874,1
"EIF3J",0.00872362972015604,0.900801892747606,0.217,0.117,1
"CD8B",0.00877353447686679,1.21981066762705,0.099,0.039,1
"EDRF1-AS1",0.0088272262268512,3.7970404985514,0.019,0,1
"ALOX12",0.00886932019796668,-4.06618143933291,0,0.013,1
"SEC62",0.00892647726977148,0.444118945601321,0.548,0.42,1
"NME1",0.0089586235604551,0.936782779755688,0.221,0.113,1
"C2CD2",0.00898399492151508,-1.88042428712369,0.016,0.052,1
"MAP2K1",0.00899857168523881,-0.467720625607437,0.229,0.312,1
"SH3GL1",0.00899874198761135,1.01272941104068,0.159,0.074,1
"PPP1R7",0.00904061545700586,0.662797199238337,0.304,0.186,1
"C11orf71",0.00907688004582778,-1.47368456190889,0.039,0.091,1
"TBRG4",0.00910717705092561,0.878067764327561,0.192,0.095,1
"FGD3",0.00915522426435639,0.412487271866331,0.422,0.299,1
"IFNG",0.00923116790623253,-3.98923095675783,0,0.013,1
"FBXO6",0.0092520843195991,-1.73735804373293,0.033,0.087,1
"ERP29",0.00926597152940026,0.392219293701364,0.678,0.558,1
"MCRIP2",0.00926669346100212,1.31471811695324,0.122,0.048,1
"NDUFA4",0.00932194328127739,0.434181906363627,0.626,0.515,1
"FSBP",0.00945928637049361,3.54888020100504,0.021,0,1
"AL035071.2",0.00947203479695666,-4.37717481408594,0,0.013,1
"PTTG1",0.00950424923347904,2.47568449513123,0.052,0.009,1
"MYO9B",0.00954460552084968,0.993759556320812,0.163,0.095,1
"RELL1",0.00955540536997485,1.508513638512,0.078,0.022,1
"FLVCR2",0.00958613807843416,-2.75008754093343,0.002,0.026,1
"PANK2",0.0095929626112371,0.575545389651884,0.198,0.113,1
"FAS",0.00963768909043272,-1.08945677087943,0.076,0.147,1
"THRA",0.00966020117339103,1.7063671799515,0.091,0.03,1
"HIST1H2AC",0.00966048916978409,0.769586279307784,0.326,0.221,1
"CDC25B",0.00966545409580466,0.832088141243987,0.283,0.173,1
"PXN",0.00971953489672871,1.2153462154903,0.157,0.069,1
"NDUFA3",0.00973870088829924,0.417136210812075,0.531,0.411,1
