"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENO1",0.00128704474451983,0.54162455808383,0.764,0.619,1
"TOMM7",0.00130856380119365,-0.361486443539754,0.714,0.768,1
"NHERF1",0.00133286230524507,4.89184019372857,0.035,0,1
"IPO4",0.00133517081556578,4.22909023572022,0.035,0,1
"PLEK",0.00135420164942626,0.58476977373037,0.577,0.438,1
"SQSTM1",0.00135856628166572,0.58346312296516,0.704,0.582,1
"MBOAT7",0.00137944037515418,0.65901329435906,0.126,0.057,1
"PAG1",0.00141387329687872,-0.966345669256334,0.106,0.196,1
"LINC01871",0.00143789165340175,-0.964688656750064,0.209,0.299,1
"ALKBH5",0.00151416685541312,0.721272614004409,0.291,0.155,1
"ST7",0.00151526032549912,4.05466849002674,0.034,0,1
"AC025164.1",0.00152763020931476,-1.02499128589335,0.109,0.191,1
"DTD1",0.00153657091200166,1.35889530618437,0.165,0.062,1
"IFI27L1",0.00155003604831355,2.9571441789339,0.059,0.005,1
"MRPL22",0.00156085586533398,-0.20875307658588,0.205,0.18,1
"MFSD5",0.00158151175079889,-0.876929721588951,0.126,0.18,1
"GRAMD1C",0.00159253782288678,-2.52377152572065,0.017,0.062,1
"APLP2",0.00161298327589695,1.49440211879216,0.143,0.052,1
"HIPK3",0.00163395216811203,-0.663862563183969,0.148,0.18,1
"MBD2",0.00165758197837967,0.906178681684475,0.274,0.144,1
"OSTF1",0.00166008141555417,0.524092019732487,0.556,0.443,1
"HLA-DRB5",0.00166598774306898,0.48879610871786,0.46,0.448,1
"TMEM191B",0.00167146586638329,4.24301808216006,0.03,0,1
"CCT3",0.00175748854937129,-0.568216963961732,0.333,0.423,1
"DVL1",0.0018030684992426,4.21304023901451,0.032,0,1
"AC026979.4",0.00182014154646514,-5.39499986357727,0,0.021,1
"TUBB4A",0.00182589842423786,4.0790257069493,0.034,0,1
"ATP5PB",0.00182988782822981,-0.474745398472531,0.384,0.49,1
"PPIA",0.00183216258926577,-0.217466275539715,0.891,0.897,1
"RPL3",0.00183273106728188,-0.168067013774079,0.99,0.995,1
"TRBJ1-5",0.00185178186120642,4.21624444997744,0.032,0,1
"TRA2A",0.00185593597678534,0.507510141258606,0.322,0.191,1
"NBPF11",0.00189121587714176,1.99444471909505,0.091,0.021,1
"IDI1",0.00189523418695181,0.788522530012527,0.423,0.284,1
"DAB2",0.00193089022928685,4.35653744287335,0.029,0,1
"RCN1",0.00194867330710341,1.89722797053144,0.062,0.01,1
"ADAP1",0.00198566595747389,0.416208432087018,0.227,0.134,1
"AL589990.1",0.00200047003885689,-5.39150912049308,0,0.021,1
"KLRC1",0.0020102018726195,0.462717754764726,0.335,0.211,1
"GPR137B",0.00201541955127008,1.32088221395911,0.146,0.052,1
"RPL38",0.00203281803477795,-0.246670050586117,0.842,0.861,1
"PPP1R15B",0.00208425588756273,1.95758607276007,0.103,0.026,1
"SERTAD3",0.00209819037586428,1.74794602552004,0.109,0.031,1
"KIAA0930",0.00211460006169035,3.09437816123511,0.057,0.005,1
"HLA-DQA2",0.00213942028332632,2.18674440176557,0.079,0.021,1
"SPON2",0.00215861423875394,1.10988826175112,0.253,0.129,1
"TMEM244",0.00216181634100203,4.06050243065988,0.03,0,1
"RAC1",0.00218751057633631,0.530422032582968,0.665,0.505,1
"SNHG27",0.00226021514652996,4.20714623152089,0.03,0,1
"DOLK",0.00227141484863527,-2.10129929450102,0.019,0.067,1
"ST6GAL1",0.00229553742744859,-0.846374979144174,0.222,0.325,1
"TMEM267",0.00231205031939226,-1.345595861559,0.056,0.119,1
"AC053513.1",0.00232962834786236,-1.21462142937444,0.051,0.119,1
"LRIG2-DT",0.00233949248687864,-4.15376548524536,0,0.015,1
"COMMD3",0.00237452468376119,-0.657181923771277,0.264,0.345,1
"CHST2",0.00241860850144032,-1.01079294447338,0.091,0.18,1
"AL354733.3",0.00243511536531643,-2.1894423721067,0.019,0.067,1
"TAF1D",0.00245668717701948,0.846181070486888,0.407,0.273,1
"COX7C",0.00246285795589003,-0.187397980836784,0.879,0.856,1
"AGTPBP1",0.00246757967363751,-0.312777269777469,0.337,0.32,1
"SARS1",0.00248237437800176,4.10398046280874,0.032,0,1
"PSME2",0.00248538822089448,-0.31024231274476,0.633,0.613,1
"COTL1",0.00253325354843498,-0.305524054967156,0.35,0.418,1
"DAZAP1",0.00254962920436484,0.933802687444015,0.298,0.155,1
"BTBD1",0.00256322034441921,0.519496889159962,0.157,0.077,1
"DNAJA1",0.00257006037462386,-0.51224811578713,0.354,0.418,1
"PCBP1-AS1",0.00259835454417141,-0.683510763652952,0.189,0.211,1
"HECTD4",0.00259893694520476,0.148062229369055,0.205,0.134,1
"SHFL",0.0026079513681373,0.535577665257117,0.414,0.263,1
"RPS28",0.00261151668834997,-0.144166906006179,0.998,0.995,1
"PKM",0.00262791623949571,0.655611190687725,0.646,0.515,1
"GPR141",0.00263757127291154,3.04004894694625,0.059,0.01,1
"DENND4C",0.00264515963270675,-0.238685011097431,0.293,0.268,1
"CASP8",0.00265063549286405,-0.475161845928232,0.394,0.433,1
"TRBC1",0.00266341475014799,0.385391196961068,0.724,0.634,1
"FAM3A",0.00268042547279651,0.141846201090147,0.145,0.098,1
"URGCP",0.00271310660255955,-1.28151767731143,0.057,0.103,1
"CD83",0.00272572584255857,-2.48280301070502,0.032,0.082,1
"MOSPD3",0.00272629780798384,1.36035991335595,0.125,0.041,1
"BRF1",0.002730194828732,1.53785049627305,0.138,0.046,1
"ABCA7",0.002766802512181,0.829019110527166,0.116,0.046,1
"LYSMD1",0.0027683413007865,-4.40409124845215,0,0.015,1
"ELOC",0.00277836236521859,-0.618331640782172,0.281,0.366,1
"HIST1H3I",0.00279951216087215,-3.10701946757658,0.007,0.036,1
"ADAMTS10",0.00280571541634031,3.99007342949301,0.03,0,1
"AC068051.1",0.00283666349842726,-4.22205554062501,0.002,0.031,1
"ZAP70",0.00283675658363701,0.498718019499313,0.653,0.5,1
"C11orf65",0.00285998793060693,-1.80499440456414,0.025,0.082,1
"NMB",0.00289058120653578,4.14067007408181,0.03,0,1
"PSMD10",0.00291017631081533,0.375117970269084,0.14,0.072,1
"GZMH",0.00291506724871665,0.313874822410919,0.774,0.686,1
"HERC5",0.0029354806986412,1.80040173181242,0.111,0.036,1
"NR4A3",0.00294603632037075,4.58543159867495,0.03,0,1
"AC011511.2",0.00296032768110881,-2.09342625713109,0.002,0.026,1
"HINT1",0.00297171028953457,-0.272694084652775,0.833,0.851,1
"SDHD",0.00299030314097041,-0.463435180434171,0.338,0.371,1
"AC090152.1",0.00301541753125186,-0.743447476728414,0.104,0.124,1
"ECT2L",0.00301831521131843,-4.451786433004,0,0.015,1
"MT-ATP6",0.00304915585459374,0.955385777591365,0.778,0.716,1
"LSM6",0.00306255900652693,-0.637094561965315,0.214,0.258,1
"RPS24",0.00306707105102745,-0.185111365657716,0.993,0.995,1
"AC008610.1",0.00307808757097565,-4.47480509675137,0,0.015,1
"JAML",0.00310584527576913,-0.904175837040611,0.2,0.273,1
"ANXA1",0.00310869531327723,0.425376887790684,0.803,0.727,1
"PPIF",0.00311803389393773,-1.13802916358504,0.076,0.113,1
"DNAJB6",0.00312513226064817,0.449742766654535,0.449,0.294,1
"MICAL2",0.00313150327705211,-2.09438557408378,0.015,0.062,1
"ANP32B",0.00314811966337746,0.411825433027125,0.596,0.428,1
"MARCHF7",0.00316066522855882,3.90759147128327,0.03,0,1
"LYN",0.0031929020078897,1.07779369492854,0.266,0.134,1
"BIVM",0.00324267023689384,3.92091058227332,0.029,0,1
"ABTB3",0.00325078631673843,4.03674688155346,0.03,0,1
"MXI1",0.0032648694708389,1.30612450234289,0.167,0.072,1
"KIAA1143",0.00330776799345934,0.715145904571928,0.15,0.067,1
"KIR3DL3",0.00334096024324321,3.92620874190933,0.027,0,1
"JAK1",0.00336939041085502,0.301339455808742,0.85,0.778,1
"ZNF831",0.00337578148275575,-1.05528431262135,0.118,0.191,1
"GNG2",0.00338476418030561,0.547504937033525,0.662,0.526,1
"KRR1",0.00339035144306918,-0.108911352411099,0.194,0.155,1
"CEP120",0.00342185078535473,0.966258768823282,0.155,0.067,1
"RAB5C",0.00342707557001397,0.292769267662377,0.444,0.304,1
"MIF",0.00347530333791506,0.407850114644307,0.864,0.814,1
"CCNK",0.00347915419267293,0.900427592535433,0.256,0.134,1
"CASP1",0.00349958218114699,0.822448262393457,0.273,0.16,1
"MYO15B",0.00350078256528503,3.96486492363618,0.029,0,1
"ELF4",0.00353635106013172,0.221780193481048,0.163,0.108,1
"AFTPH",0.00354998305635616,0.859698663972413,0.246,0.119,1
"SH3KBP1",0.00355134554802628,0.557678805581414,0.507,0.34,1
"CCNB1IP1",0.00356217089548267,1.68310479481932,0.106,0.031,1
"MGAT1",0.00359409378319727,0.607941700121955,0.428,0.33,1
"CLK1",0.00360232209375743,-0.557499381799111,0.355,0.433,1
"ADGRE2",0.00361472977987945,3.94486098160158,0.029,0,1
"S1PR1",0.00372619752200931,-0.431119355693705,0.278,0.397,1
"PHACTR4",0.00381069605852086,-0.798284000813969,0.167,0.201,1
"ERCC2",0.00383214803590061,-1.9126151429402,0.017,0.062,1
"N4BP2L2-IT2",0.00384779087848387,-4.25511937241177,0.002,0.031,1
"ACTL6A",0.00389198868408034,-1.13753303324091,0.079,0.124,1
"SEC24B",0.0038927010449256,0.28448238927329,0.163,0.098,1
"IL12RB2",0.00389431874907835,-2.24778836414279,0.017,0.062,1
"SF1",0.00392007515932956,0.43839750374673,0.648,0.51,1
"MAGED1",0.00392383409319362,-0.961975948386448,0.104,0.17,1
"ST8SIA1",0.00395827796101671,-1.05733014525117,0.098,0.17,1
"ARFGAP3",0.00396385174800055,0.754737128879975,0.347,0.211,1
"AC002463.1",0.00397314644819612,-1.56437007195269,0.03,0.088,1
"ZNF384",0.00397954134260533,1.14909155932228,0.184,0.077,1
"YPEL3",0.00398091659435258,0.252498502649447,0.911,0.856,1
"SLIRP",0.00398971708306477,-0.513500566502388,0.207,0.237,1
"SLC25A37",0.00399304059331422,2.65588462994627,0.054,0.005,1
"UAP1",0.00400463823533799,1.44351086620425,0.143,0.057,1
"CENPB",0.00401577736317395,1.71880585498986,0.101,0.031,1
"SKA2",0.00401765989792922,0.252946451584248,0.195,0.124,1
"TRAF3IP3",0.00406306238135311,-0.446477624493708,0.631,0.665,1
"ARL6IP5",0.00406550624223797,0.425769636106614,0.721,0.572,1
"MIER1",0.00411159843254373,0.593207229911745,0.397,0.242,1
"XAF1",0.00415761220163078,0.850960174971939,0.333,0.222,1
"CFAP36",0.0041936489371234,1.44280464258937,0.15,0.057,1
"ZNF217",0.00422108203023193,-0.633164763724156,0.278,0.345,1
"CCDC85B",0.00422248643977565,0.543276343501472,0.532,0.387,1
"PCED1B-AS1",0.00423313211042412,0.437123289693401,0.603,0.443,1
"MFHAS1",0.00425983790853464,3.91719866572285,0.029,0,1
"H1-3",0.00427355808161612,4.65558281308162,0.029,0,1
"IFNG-AS1",0.00429000714959232,-2.11231936064296,0.03,0.077,1
"IFI44",0.00432129271041331,1.46447820887403,0.138,0.052,1
"CHSY3",0.00432923171733108,4.13178338637699,0.029,0,1
"SRP14",0.0043549302941685,-0.238465978098066,0.837,0.866,1
"ATF4",0.00439267514320935,0.847567853079669,0.306,0.175,1
"PLEKHA2",0.00439452768446516,0.822387299859025,0.342,0.222,1
"IGHV1-3",0.00442081832914611,3.70809471938735,0.029,0,1
"SRRM2",0.00443016121765749,0.358546290589898,0.759,0.66,1
"AC006369.1",0.00445042780127879,-0.840360230385884,0.177,0.253,1
"FP236383.4",0.00446198551432635,-2.57865846860991,0.008,0.052,1
"UBE2Q2",0.00452688348417245,0.585895250254751,0.167,0.088,1
"ARL14EP",0.00452795510596538,-0.107122998489398,0.205,0.16,1
"HDGFL3",0.00454154939733653,1.10829314843138,0.094,0.036,1
"LSM4",0.0045442067469281,-0.353578838455465,0.226,0.222,1
"AC068587.4",0.00457473518538158,-1.34304631226729,0.049,0.077,1
"C8orf88",0.00459403870471253,-4.37362302940841,0,0.015,1
"SLC15A4",0.00462434103140178,1.06651155864982,0.205,0.108,1
"NCBP1",0.0046357735445077,-0.924112882719033,0.091,0.16,1
"ANTKMT",0.00465328347113295,-0.673403041993779,0.187,0.284,1
"FOSL2",0.00469736100274112,0.905871023558339,0.254,0.139,1
"SLC25A30",0.00471920697507514,-1.63936635853372,0.02,0.067,1
"HP1BP3",0.00479565599490005,0.424755567484156,0.636,0.469,1
"PSMD14",0.00480090770326957,1.22246779927164,0.152,0.057,1
"NIPAL2",0.00480540752361674,-4.75051895351144,0,0.015,1
"POLR1C",0.00482570983119422,-1.39666051550912,0.057,0.124,1
"SEC22A",0.0048611130219959,-1.18468680900514,0.066,0.124,1
"MYO1G",0.00488578405967567,0.330392818309814,0.337,0.222,1
"AOAH",0.00491783126922465,-0.331751170205116,0.776,0.845,1
"PLXNA3",0.00494824739211701,3.88964259758555,0.025,0,1
"AC009318.1",0.00495739176494637,3.89874424678323,0.027,0,1
"FAM107B",0.0049605539448841,0.451863501357739,0.604,0.448,1
"RPS17",0.00498245817754335,-0.361938114276254,0.503,0.567,1
"FBXO22",0.00500092500361011,-1.44739035240146,0.056,0.119,1
"H6PD",0.00501580779410445,2.71369943818152,0.062,0.01,1
"NCOA1",0.00502262294713686,0.51285877830847,0.389,0.253,1
"OLA1",0.00504438681684982,0.525747412231081,0.266,0.155,1
"SH2D3C",0.00506121867313705,-0.20110438500218,0.172,0.149,1
"TENM1",0.00509489906679647,-1.37563925172935,0.059,0.129,1
"PRKDC",0.00510952048789865,-0.346328507352453,0.215,0.206,1
"PER1",0.00511591264014176,1.37339221089754,0.103,0.031,1
"HIST1H2BF",0.00512191406139194,0.87613387770652,0.061,0.021,1
"WDR45",0.00512428110210251,-0.171623859083232,0.261,0.227,1
"ZFY",0.00519042510124056,-3.84182432719169,0.002,0.026,1
"DNAJB1",0.00519585119016205,0.984443224316977,0.372,0.258,1
"MARS1",0.00520073719381752,3.30385206312962,0.027,0,1
"SYNGR1",0.00521766414872475,0.826916470313172,0.259,0.175,1
"MAN1A2",0.00522560546073763,0.56388741725916,0.256,0.144,1
"NPLOC4",0.00523799833898831,1.44858774471041,0.146,0.057,1
"PHKB",0.00525613187539414,0.587451741542461,0.146,0.072,1
"NADSYN1",0.00525953377975121,0.458840247836532,0.241,0.139,1
"MTA2",0.00527689864945692,-0.343916507607143,0.131,0.124,1
"AL355388.3",0.00529450962279338,-4.73616143806658,0,0.015,1
"UBE2N",0.00532241087347426,-0.538322596647274,0.281,0.351,1
"GPR171",0.00536897622487861,-0.662475736463993,0.227,0.299,1
"CDCA7",0.00548351661411533,-1.1103894581448,0.069,0.113,1
"RING1",0.00549032327613405,1.13890980915443,0.194,0.088,1
"ZNF609",0.00549174341819365,0.114511627318433,0.145,0.098,1
"PIGM",0.00550392598172237,-1.48660699352103,0.025,0.072,1
"UCP2",0.00550398101383547,-0.330871307726179,0.571,0.588,1
"IRAG2",0.00551792789959506,3.73520807117119,0.027,0,1
"CRPPA",0.00553472822308004,-3.57453093910795,0.003,0.031,1
"CHCHD7",0.00554832620057171,-0.830943444902847,0.18,0.253,1
"SCO2",0.00556739942131416,-0.81272673280785,0.077,0.093,1
"CISD3",0.00558451044911695,1.02875654439969,0.258,0.139,1
"MACROH2A1",0.00560523697744762,3.81514210752209,0.027,0,1
"GOLGA6L9",0.00560550562823933,-4.64869668968463,0,0.015,1
"DPYD",0.00564002369534113,0.217071323667587,0.372,0.258,1
"CSAD",0.00565713565917605,-1.35251951111802,0.044,0.108,1
"AL158152.1",0.00568888980381292,-1.75512906190559,0.024,0.072,1
"PRMT2",0.00570580456442838,-0.431607352356387,0.54,0.649,1
"AC002066.1",0.00570830950265536,-4.71767997318706,0,0.015,1
"RPS23",0.00571408144380104,-0.184205896753628,1,1,1
"PODN",0.00573834270621642,3.7785172206139,0.022,0,1
"DTWD2",0.00577957295354273,3.65846907560449,0.027,0,1
"MARCHF3",0.00578182295853749,4.46795346503182,0.027,0,1
"BMAL1",0.00580624453439776,3.81392715995813,0.027,0,1
"EEIG1",0.00583224721956787,4.13384797530185,0.027,0,1
"AC145285.6",0.00584769408938912,-2.4299273224447,0.002,0.026,1
"FOSB",0.00586480065639723,5.29031636470144,0.027,0,1
"PMM1",0.00590618208372707,1.00051526372578,0.133,0.052,1
"SNRPA1",0.00591578852558701,0.726078701333572,0.279,0.155,1
"AL022097.1",0.00592150071144,-4.72102747708245,0,0.015,1
"ASXL1",0.0059215535510397,0.792177848735278,0.271,0.144,1
"ZNF487",0.00596526378070246,2.40960389664062,0.071,0.015,1
"NBR1",0.00598650589777761,-0.225617005598016,0.251,0.227,1
"BMP2K",0.00599195141807537,0.640076164259784,0.059,0.021,1
"HLA-DQA1",0.00605122180703409,-0.861729750989127,0.152,0.196,1
"AC009060.1",0.00605403333726104,-4.78012326442313,0,0.015,1
"CDC42",0.00613222077259318,0.450457165539157,0.662,0.51,1
"C3orf14",0.00613690168409144,3.77704382602401,0.039,0.005,1
"ARHGDIB",0.00616369019612403,0.215968093748995,0.96,0.892,1
"BAIAP2L1",0.00619998737808789,-2.2850301342176,0.013,0.057,1
"CEMIP2",0.00620857606772047,0.770697641924936,0.354,0.227,1
"ESD",0.00623324157214205,-0.834943909903806,0.131,0.191,1
"APMAP",0.00623877022865856,0.412923501133001,0.667,0.546,1
"CAST",0.00624180536886667,0.473262971311375,0.609,0.5,1
"XPO6",0.00624795940230193,0.917929063323849,0.17,0.077,1
"PSMF1",0.00630297107169689,0.560249386050995,0.372,0.232,1
"AC135457.1",0.00630657114526842,-1.60842988421992,0.034,0.082,1
"TXNIP",0.00631464394863464,-0.483226972276528,0.62,0.696,1
"HLA-DRB1",0.00637864047210639,-0.451689711241435,0.458,0.546,1
"HNRNPAB",0.00639031859790324,0.613935934672832,0.239,0.134,1
"AKAP5",0.00639856719974772,1.03972571596893,0.167,0.072,1
"COPS2",0.00643425665299524,0.680680949319293,0.205,0.103,1
"VAPA",0.0064404366193738,0.479644645819749,0.455,0.309,1
"SH3GLB1",0.00644143893226512,0.550270014457064,0.406,0.253,1
"NDUFB1",0.00644820206147055,-0.404980411876317,0.377,0.407,1
"AC011603.2",0.00650245697956507,-1.43406360930831,0.034,0.082,1
"NDUFS4",0.00670460074110028,-0.745275301457601,0.167,0.211,1
"TTLL11",0.00679312895167756,-2.77413338049839,0.007,0.041,1
"RPL5",0.00682988507020537,-0.217774647612595,0.965,0.985,1
"BRK1",0.00683461593304527,-0.342313429444248,0.547,0.572,1
"AP1G2",0.0068600940425549,-0.753969562236885,0.205,0.299,1
"TECR",0.00691381403131557,0.52375768204869,0.591,0.464,1
"MMP25-AS1",0.00694801343432375,-0.948608838801865,0.111,0.175,1
"C15orf48",0.00697450379061717,-2.91123849380938,0.007,0.041,1
"NUP62",0.00697754835269695,0.688860882117033,0.136,0.062,1
"XCL2",0.00698057351791417,-0.172042116050443,0.079,0.144,1
"KLHDC8B",0.00698426495791999,-4.95193755678826,0,0.015,1
"SAFB2",0.00703861102224041,0.821410128238599,0.259,0.139,1
"MOV10",0.00705621995312082,-1.03795128705325,0.079,0.129,1
"ALG9",0.0070989985982247,2.85181811947024,0.056,0.01,1
"EEF1G",0.00717253491103394,-0.26169706215453,0.771,0.835,1
"OPRM1",0.00723816964989782,-2.68831970634958,0.01,0.046,1
"CENPK",0.00724231119736952,-0.936787252895127,0.094,0.149,1
"USP1",0.00726682823632222,0.843520085636962,0.232,0.119,1
"SLC27A2",0.00727674009750462,3.77795837319493,0.025,0,1
"KIR3DL1",0.00730586458234972,-1.3054074565514,0.086,0.139,1
"PPTC7",0.00732027035521801,1.06758284214319,0.163,0.072,1
"TUFM",0.00736491587457365,-0.311416488539334,0.397,0.397,1
"ORC4",0.00740253961945927,0.718063899940959,0.184,0.093,1
"AC016074.2",0.00740618922667675,-1.05692306078939,0.052,0.113,1
"SLC9A1",0.00742182772354963,1.97440956612062,0.071,0.015,1
"HES4",0.00742741810759795,4.3279912092612,0.025,0,1
"CLEC2B",0.00743662670547575,0.425334714828912,0.753,0.649,1
"C6orf201",0.0074459546111354,-3.22682424621609,0.002,0.026,1
"TTC16",0.00744665001058867,1.2083848331051,0.111,0.041,1
"PTMA",0.00744905663792636,0.201577787353929,1,0.995,1
"CDK16",0.00748705269062488,0.847154169016398,0.145,0.062,1
"SNRPF",0.00751060895953059,-0.121570708963758,0.29,0.247,1
"VAV3",0.00751637937307756,1.18750319617272,0.215,0.108,1
"ASTN2",0.00751654598294312,-3.40399378957816,0.003,0.031,1
"MAPK1IP1L",0.00751986811836182,0.719462448230604,0.365,0.222,1
"TOMM6",0.00752056995264494,-0.457781651186914,0.352,0.423,1
"KDM6A",0.00756784937873252,0.895615131913843,0.246,0.139,1
"KTI12",0.0076295070851796,3.49090946318065,0.025,0,1
"PGM1",0.00763072726519681,0.856504961315859,0.192,0.093,1
"NFKBIZ",0.00764372509291095,1.43485858224887,0.113,0.036,1
"LINC00869",0.00765545578000949,4.05965252968488,0.025,0,1
"MRPS17",0.00777552137404409,0.386144993659403,0.101,0.057,1
"GIPC1",0.00778539481538438,1.38609986834467,0.114,0.041,1
"CYHR1",0.00781625577266644,1.21776062946266,0.152,0.067,1
"TXNDC11",0.00784494095087835,1.0008852979284,0.136,0.057,1
"ATOSA",0.00786148917840174,3.79665658849514,0.025,0,1
"CAPN10",0.00786787341668652,1.53079460249778,0.091,0.026,1
"RNF187",0.00787700104095626,0.698011469796779,0.386,0.242,1
"NUTM2B-AS1",0.00787966101989111,-0.593623328281113,0.246,0.325,1
"ENSG00000282885",0.00787998404344415,3.67617981323568,0.025,0,1
"ARL17A",0.00789865832703997,-1.60761151996707,0.037,0.093,1
"COPS6",0.00791349089342408,0.19176803001949,0.36,0.268,1
"ATXN2L",0.0079629044502132,0.631838467782605,0.35,0.211,1
"SUSD3",0.00800138125875571,-0.985328203710655,0.089,0.144,1
"BLMH",0.00802385833183996,1.27581535548492,0.12,0.041,1
"ST8SIA6",0.00807024563340849,0.982246910800451,0.135,0.057,1
"OTULINL",0.00812758040471153,0.778050025848482,0.167,0.082,1
"ZNF738",0.00819543430762421,0.356196211557019,0.077,0.036,1
"MTG1",0.00821012882135485,-0.660345294985053,0.187,0.242,1
"ACTR10",0.00826161110809157,0.876525778123689,0.229,0.134,1
"DDIT4",0.00828176064465492,0.28394048409042,0.32,0.201,1
"BLVRA",0.00829620390997252,1.08564285112522,0.177,0.082,1
"ATP2A2",0.00835642723332261,0.787432215698209,0.104,0.041,1
"PARP8",0.00837500597477982,-0.352118230862907,0.532,0.598,1
"AL078622.1",0.00839541806327434,-5.04339882674561,0,0.015,1
"DDX42",0.00846353509647879,1.07966699923551,0.2,0.098,1
"MSC",0.00848483514149942,1.95642404985774,0.067,0.015,1
"SETD5",0.00849369414223568,0.382359673325223,0.261,0.149,1
"SMARCD2",0.00857887868187878,-0.287768444284118,0.172,0.155,1
"CXCL2",0.00858792963052721,-3.06973187695024,0.002,0.026,1
