"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCUB",1.02209720165766e-07,0.808835640841904,0.642,0.419,0.00229113308723581
"TRIM5",1.06788647139648e-07,-1.38453135061293,0.125,0.252,0.00239377431428236
"RBCK1",1.09632948643449e-07,-0.796671227514427,0.304,0.415,0.00245753217679155
"PITPNC1",1.11556822603824e-07,1.41236751465076,0.365,0.17,0.00250065773548731
"TRIM21",1.1162214595345e-07,-1.28925587551564,0.135,0.267,0.00250212202369253
"CDKN2D",1.12416494554579e-07,1.206955107502,0.354,0.159,0.00251992814193544
"ADD3",1.25413608677454e-07,0.695819062807196,0.608,0.381,0.0028112714521138
"CD44",1.2606176481461e-07,0.704687483409423,0.787,0.678,0.00282580052008429
"KDM5D",1.27138879355244e-07,-2.88221936773786,0.007,0.074,0.00284994511962716
"CYTH1",1.27715458536448e-07,0.650318853357057,0.664,0.467,0.00286286971855303
"BLOC1S1",1.31486387370605e-07,-0.74322734294652,0.38,0.485,0.00294739885929949
"SEPTIN6",1.34643241426739e-07,0.598340683910729,0.802,0.615,0.00301816289982178
"HLA-DRB5",1.4186625082352e-07,-2.66248680283005,0.017,0.093,0.00318007387846002
"SNHG1",1.44604033263186e-07,0.891302443542684,0.46,0.315,0.00324144400962759
"IRF8",1.69952967050253e-07,-3.64668937512475,0.003,0.063,0.00380966570939848
"IL7R",1.79256297978907e-07,1.11006005850992,0.512,0.315,0.00401820917549517
"PARK7",1.87233678718885e-07,-0.443016936928879,0.579,0.593,0.00419703014216253
"RPS6",2.09218733673054e-07,-0.292369922295836,0.994,1,0.00468984713401519
"PHF3",2.12234036688482e-07,0.854564875725827,0.531,0.359,0.00475743816640902
"OPTN",2.13247584823075e-07,-0.645834107308924,0.351,0.496,0.00478015786139404
"FGFR1OP2",2.1538674956126e-07,0.893975049349809,0.47,0.319,0.00482810937816521
"TMIGD2",2.25406153491757e-07,1.26455097877271,0.309,0.137,0.00505270433667123
"AL009179.2",2.38213005526784e-07,-2.94162550204451,0.012,0.078,0.00533978273188839
"IFIT1",2.64509343920583e-07,-2.60563696063537,0.035,0.111,0.00592924145332379
"SBNO2",2.77034307704864e-07,-1.05495905606335,0.24,0.4,0.00621000104151224
"SNHG7",2.80435109835178e-07,0.734358086823682,0.608,0.456,0.00628623342206535
"MGAT1",2.92294449963074e-07,0.815865350908228,0.563,0.393,0.00655207239037227
"RPL22",3.01659647819233e-07,-0.295784187579652,0.996,0.989,0.00676200266551592
"ACTG1",3.15002671846575e-07,-0.380652475959412,0.795,0.826,0.00706109989211283
"GPCPD1",3.32899981788419e-07,1.28076114812582,0.301,0.133,0.0074622859917692
"RBX1",3.32920211751189e-07,-0.546518669292166,0.579,0.674,0.00746273946661466
"PHF11",3.35087569613722e-07,-0.733210092875842,0.367,0.415,0.00751132296046119
"NSD3",3.4280522840697e-07,0.534125492342009,0.808,0.678,0.00768432199997063
"PSIP1",3.49984836105784e-07,0.705059125352066,0.627,0.467,0.00784526008614726
"TNFAIP8",3.52708239110935e-07,0.545694272160552,0.747,0.578,0.00790630788791073
"DDIT3",3.671828880887e-07,1.38367613247481,0.277,0.122,0.0082307716193963
"GK",3.69445508541832e-07,-1.20453848971335,0.137,0.263,0.00828149051947372
"SLC37A3",3.85380832750538e-07,-1.38310336556119,0.106,0.222,0.00863869674693607
"NEURL3",3.94717661413633e-07,-5.79997864472868,0,0.033,0.00884799109824801
"ZNF267",4.02886331103378e-07,-0.97569857230466,0.279,0.4,0.00903109999801331
"ILK",4.11227236074849e-07,-0.680115494889345,0.314,0.363,0.00921806972385381
"H3F3A",4.18130145046091e-07,-0.386754298850847,0.801,0.9,0.00937280533135317
"APOL3",4.31737008884783e-07,-1.3106492654652,0.122,0.241,0.0096778167911613
"ODF3B",4.34588782885166e-07,-1.71221055115941,0.071,0.163,0.00974174215715389
"MATR3",4.60433420427482e-07,4.46927609363208,0.083,0.004,0.0103210755523024
"LINC00486",4.68912013223995e-07,5.53265750003475,0.061,0,0.0105111316884291
"H2AZ1",4.74442692954821e-07,5.77977024417035,0.061,0,0.0106351074052753
"MARCH3",4.88254407956123e-07,-1.26061020566342,0.128,0.267,0.0109447108087445
"HELZ2",5.0671787941068e-07,-2.12170565722591,0.036,0.13,0.0113585879848698
"DTNBP1",5.07726470322813e-07,-1.05967544251078,0.188,0.315,0.0113811965587562
"CXorf21",5.38588828611692e-07,-2.51874221602627,0.019,0.089,0.0120730071821597
"MT-ND5",5.46497317158115e-07,-0.396469109750641,0.853,0.893,0.0122502838614163
"GTF3A",5.85931450401045e-07,0.549948295279854,0.789,0.611,0.0131342393921898
"LBH",5.8846369465791e-07,0.806899681737802,0.59,0.381,0.0131910021794517
"SLC50A1",6.01163935979017e-07,-0.831344786559281,0.344,0.456,0.0134756907889056
"WDR11",6.42061538519127e-07,-1.66387151183325,0.063,0.159,0.0143924514474447
"AC245407.2",6.5779171170664e-07,2.10894558395379,0.154,0.041,0.014745059009616
"ATP5MJ",6.78577551798774e-07,5.68211839827679,0.058,0,0.0152109944011213
"RHOG",7.10150765941214e-07,0.6176587893661,0.713,0.519,0.0159187395693382
"PSMA3",7.18544918223987e-07,-0.731746961730687,0.355,0.478,0.0161069028869089
"AC016074.2",7.21597379823288e-07,-1.41810418439841,0.118,0.211,0.0161753268661188
"CD63",7.55308642485663e-07,-1.07542137536588,0.201,0.307,0.0169309985299586
"C21orf91",8.64616112653638e-07,-1.18977598391575,0.148,0.244,0.0193812347812439
"TTTY14",8.83979491868019e-07,-4.7897742697374,0.001,0.048,0.0198152842897135
"APOL1",8.95013478425161e-07,-2.3791088916717,0.023,0.096,0.0200626221323784
"PCBP1",8.9848213352198e-07,0.351952808573238,0.962,0.956,0.0201403755050287
"WDFY1",9.07933345286116e-07,-1.12380143908649,0.131,0.219,0.0203522338679336
"LRRC8D",9.32765813539102e-07,1.31552213403824,0.295,0.13,0.0209088784762925
"PSMA2",9.44459668969875e-07,-0.477498856985311,0.488,0.53,0.0211710079396287
"PNRC2",9.8878668865794e-07,0.81962812267664,0.469,0.274,0.0221646424129564
"AC105402.3",1.03735884347265e-06,-1.92057174590495,0.026,0.104,0.023253435835283
"GPHN",1.18582998995938e-06,-0.982323564840109,0.242,0.333,0.0265815650549294
"TXNIP",1.19202587042655e-06,0.748696045408367,0.611,0.441,0.0267204519114815
"TMPRSS6",1.21591337093706e-06,-6.3168307438558,0,0.037,0.0272559141229251
"ADAR",1.29125588990283e-06,-0.662019749543875,0.441,0.552,0.0289447920280619
"CASP7",1.35749915162316e-06,-1.6974466914251,0.051,0.148,0.0304297009827847
"SOS1",1.52480349964168e-06,-1.11072311939796,0.217,0.356,0.0341799952479678
"TRIM8",1.54526325478906e-06,1.57405342800729,0.239,0.089,0.0346386211193516
"ATP6V1G1",1.56373265977532e-06,0.485608512085696,0.833,0.693,0.0350526313015235
"FKBP2",1.56998415925229e-06,-1.26400618522095,0.131,0.263,0.0351927649137992
"TRAV8-3",1.58219657684727e-06,1.83126154400043,0.17,0.052,0.0354665184666084
"GCHFR",1.6226389826343e-06,1.03669830527585,0.345,0.163,0.0363730754347304
"ZC3H15",1.62783812823303e-06,0.774057223252041,0.492,0.333,0.0364896194824717
"STK17B",1.6540093990505e-06,0.447682861715225,0.792,0.648,0.0370762746891159
"U2AF1L5",1.67946021426811e-06,-0.976622787507306,0.115,0.244,0.0376467801630339
"TRBJ2-2P",1.68108708925259e-06,5.55532698101825,0.052,0,0.0376832481926861
"AC083837.1",1.75927390426077e-06,-6.40193270739775,0,0.03,0.0394358838379095
"AC026979.2",1.85247446960173e-06,2.43425221465723,0.157,0.044,0.0415250677105924
"OAS2",1.95027265155079e-06,-0.975204683471456,0.197,0.293,0.0437173117571626
"ARGLU1",2.00948026171879e-06,0.636616290233989,0.687,0.511,0.0450445095466884
"EVI2A",2.01708560123797e-06,1.7329837357718,0.211,0.07,0.0452149908373503
"HERC6",2.03608767858993e-06,-1.55756248974326,0.076,0.167,0.0456409414032719
"STK38",2.19979007367122e-06,0.669957743597301,0.584,0.374,0.0493104942914142
"SERF2",2.20694320920022e-06,-0.241917526551837,0.971,0.989,0.0494708389774322
"DENND2D",2.24487074005692e-06,1.12829147493632,0.354,0.167,0.050321022509116
"CALM1",2.24491891146748e-06,0.466080649968927,0.918,0.796,0.0503221023194551
"UBE2W",2.321339431937e-06,-1.21541226359325,0.14,0.267,0.0520351447062999
"OST4",2.37415556294227e-06,-0.231527075371347,0.885,0.844,0.0532190710989139
"RBM38",2.39980610735756e-06,0.718349261584533,0.595,0.407,0.0537940537025271
"BCL2L1",2.41051942714439e-06,-1.33081954995851,0.1,0.2,0.0540342034788686
"TBCA",2.45100136827282e-06,-0.495753504703085,0.642,0.663,0.0549416466712036
"GZMM",2.49062024062248e-06,0.968639558369981,0.4,0.256,0.0558297433137935
"CMPK2",2.54336606337546e-06,-1.89327211135691,0.054,0.144,0.0570120936766242
"CD38",2.60176909354522e-06,-1.60925078895383,0.076,0.163,0.0583212560009097
"HSPA1A",2.65463722354059e-06,-0.554327909133952,0.317,0.456,0.0595063480028858
"H1-4",2.71743899051156e-06,5.838361392192,0.052,0,0.0609141124113072
"CCL3L1",2.84090481861282e-06,-6.1681212520131,0,0.037,0.0636817224140249
"TBX21",2.8870790584986e-06,-3.11476627465004,0.01,0.067,0.0647167641753047
"AC093865.1",2.9738065153218e-06,-1.36714294530151,0.121,0.252,0.0666608468474535
"RBM4",3.01306050338826e-06,-0.721704602737139,0.402,0.53,0.0675407642439513
"AL390957.1",3.02562226984815e-06,-2.57544995649242,0.017,0.093,0.067822348800916
"EDF1",3.02886155995163e-06,-0.422687992296225,0.774,0.856,0.0678949607278757
"MAZ",3.06452845160195e-06,0.94985147649331,0.435,0.252,0.0686944697711094
"PIK3R1",3.08426776618672e-06,1.02642292083069,0.437,0.27,0.0691369462468416
"LINC02100",3.19072356754235e-06,-2.43792499652935,0.012,0.07,0.0715232594900292
"NUCB2",3.20236035151354e-06,1.18184365199133,0.306,0.152,0.0717841096395274
"LRMP",3.24587959130813e-06,2.18067405077561,0.13,0.026,0.072759636918763
"BAIAP2L1",3.3113790442503e-06,-1.79621797540756,0.052,0.159,0.0742278726559147
"ARRB2",3.31385892474304e-06,0.916653248132821,0.428,0.237,0.0742834616570401
"TCEA3",3.31995286274978e-06,1.58530991975478,0.202,0.074,0.0744200633713991
"CXCL10",3.37906093086377e-06,-6.77823586540391,0,0.033,0.0757450298262423
"GATD3A",3.44587311041672e-06,2.92924593959405,0.096,0.011,0.0772426916431011
"LDLRAD4",3.5359110202491e-06,1.33523287695887,0.4,0.237,0.0792609814299037
"RPS10-NUDT3",3.59923782619754e-06,-1.12240053682573,0.153,0.293,0.080680515112044
"ZNF704",3.60456802395473e-06,4.03621964794811,0.067,0.004,0.0807999968249693
"ELOC",3.61891681782916e-06,-0.481558387994455,0.41,0.426,0.0811216393884585
"LINC00869",3.64441091020799e-06,5.2636821566428,0.051,0,0.0816931149632223
"MT2A",3.94566582035443e-06,-0.781974164306137,0.537,0.641,0.088446045029065
"LIMD2",4.08922264495354e-06,0.350246459957182,0.953,0.9,0.0916640148092785
"ARHGEF1",4.15145124512311e-06,0.508735841746492,0.699,0.493,0.0930589311106795
"IDO1",4.2191415673661e-06,-5.43905775039908,0,0.03,0.0945762773740785
"TNFRSF9",4.25026359254517e-06,-4.50038498336285,0.004,0.044,0.0952739086904926
"FNBP4",4.33781337749959e-06,0.619028755108673,0.549,0.389,0.0972364246700308
"TIAL1",4.38101606670215e-06,0.636668840840004,0.508,0.393,0.0982048561511954
"TCAF1",4.44990162951917e-06,-1.31760883266495,0.098,0.211,0.0997489949273018
"GATD3B",4.46787948727809e-06,-1.95837979379206,0.023,0.104,0.100151986586826
"THSD7A",4.48762775513233e-06,5.35766678935615,0.044,0,0.100594663759046
"LDHB",4.62101284560712e-06,0.371051474836713,0.927,0.837,0.103584623947129
"DBP",4.65211964489111e-06,1.08872599478276,0.357,0.204,0.104281913959879
"SLC35F1",4.82832130826691e-06,-1.3345611620655,0.102,0.211,0.108231650446111
"CD6",4.87849533995094e-06,0.814092746983589,0.492,0.3,0.10935635154034
"PLIN2",4.9207988583794e-06,1.32377780088054,0.275,0.115,0.110304627209433
"IFITM3",5.08243864109797e-06,1.00900952759798,0.293,0.126,0.113927944578852
"SBDS",5.10535957932454e-06,0.854325411947687,0.364,0.189,0.114441740330139
"TIGIT",5.34886996996384e-06,-0.885982751823284,0.298,0.404,0.119900269246709
"AGO2",5.36058851314943e-06,1.05741901043481,0.272,0.119,0.120162952110758
"RPS27A",5.43453140487812e-06,-0.242693595383823,1,1,0.121820455971748
"MAP3K8",5.70466164390665e-06,-2.7065618243682,0.02,0.093,0.127875695409811
"USP18",5.73946513416231e-06,-1.67214023141703,0.055,0.126,0.128655850447382
"LTBP3",5.94495876126421e-06,1.44599514829448,0.198,0.067,0.133262195592498
"ADSS2",6.03296968255052e-06,5.22375068098241,0.051,0,0.135235048404053
"CYRIB",6.09592525156298e-06,5.47057551497302,0.051,0,0.136646260439036
"LNCRNA-IUR",6.77377562647697e-06,5.70092794298751,0.049,0,0.151840954443108
"PARVB",6.86085880636154e-06,-1.61674947320526,0.054,0.122,0.1537930110034
"AC079793.1",7.08807497093164e-06,-1.21389133639133,0.087,0.2,0.158886288548404
"LINC00861",7.17837386078247e-06,-0.630541883800254,0.575,0.607,0.1609104284633
"RALA",7.20864620098704e-06,0.846764762906616,0.485,0.341,0.161589013241325
"USP3",7.49518307150067e-06,0.937168822654977,0.459,0.304,0.168012023730759
"ZFY",7.61818975580475e-06,-3.21902356925917,0.004,0.052,0.170769341566119
"PAM",7.66860737665182e-06,-1.18934611448022,0.143,0.237,0.171899502955027
"PRELID1",7.87441223027955e-06,-0.406755016338444,0.477,0.43,0.176512824553946
"USP30-AS1",8.06933014349059e-06,-2.49645617545164,0.02,0.081,0.180882104496485
"HLA-DRB1",8.14038656938705e-06,-0.958848236217951,0.035,0.096,0.18247490533938
"AL592295.4",8.34875173194086e-06,-2.16939715475226,0.025,0.096,0.187145618823186
"PHPT1",8.35574465525186e-06,-0.962423504051783,0.151,0.256,0.187302372192126
"ARHGEF7",8.46338180208572e-06,1.30171889143651,0.269,0.126,0.189715166475553
"STK3",8.48738954573763e-06,-1.64206875232682,0.036,0.119,0.190253324057255
"MIR4435-2HG",8.82153697992764e-06,-0.910210150294877,0.092,0.174,0.197743572942058
"KLHDC7B",9.91657211196918e-06,-2.23242226967055,0.025,0.085,0.222289880461901
"ZFP36",1.04622963246793e-05,0.622570836683143,0.786,0.648,0.23452283441401
"S100A9",1.04865741658301e-05,-4.47248225715929,0.003,0.052,0.235067046501247
"MRPS34",1.06268879128216e-05,0.752617134255935,0.515,0.337,0.23821231945381
"NBEAL1",1.06596278867414e-05,-1.23109287551246,0.105,0.215,0.238946218709195
"MIR497HG",1.10631395458554e-05,-2.33988436981992,0.029,0.107,0.247991336059895
"MRPS24",1.1190799932896e-05,0.716272720933376,0.508,0.322,0.250852971295797
"FCRL3",1.16384091162776e-05,-1.25806035415533,0.109,0.215,0.260886578750479
"EEIG2",1.22364757232067e-05,5.43668529755439,0.047,0,0.274292839811402
"TANK",1.22382512416973e-05,-0.766730475737675,0.271,0.389,0.274332639833887
"HECA",1.23980597020699e-05,1.3075962266099,0.233,0.093,0.2779149062816
"ANK2",1.2404893212933e-05,-1.05057975104348,0.116,0.237,0.278068086261105
"BBLN",1.27047966421184e-05,5.09299120478617,0.048,0,0.284790721529726
"NCOA3",1.30767339662033e-05,-0.705015253445316,0.389,0.507,0.293128068586414
"PSMA4",1.38991519466543e-05,-0.678406381893564,0.256,0.322,0.311563390036202
"TFPI2",1.39442951722464e-05,-5.94630244087319,0,0.03,0.312575320581076
"IRF4",1.43790676859105e-05,-1.12849324644091,0.217,0.311,0.32232118124737
"LIME1",1.43923466860786e-05,1.0183055791564,0.396,0.207,0.322618843315138
"RSRC2",1.44269389071575e-05,0.80938371471843,0.466,0.315,0.323394262542842
"CMTM6",1.47816638925828e-05,-0.6702265207934,0.392,0.493,0.331345777816135
"FAM32A",1.50137108012578e-05,0.960693013956793,0.328,0.167,0.336547341320996
"ENSG00000234961",1.54245076482718e-05,5.53124944500371,0.047,0,0.345755763443662
"RGPD4",1.57991941172987e-05,-5.68825488232019,0,0.03,0.354154735333367
"DRAP1",1.59874492693425e-05,-0.486227536001647,0.578,0.637,0.358374662821582
"IRF2",1.62945111492732e-05,-0.683511397286784,0.352,0.437,0.365257761922108
"PMEPA1",1.63209281230356e-05,2.55059048395903,0.115,0.026,0.365849924805965
"CISH",1.65977992794303e-05,-0.2699567431031,0.636,0.789,0.37205626864771
"CDC42SE2",1.71255184631872e-05,-0.579031846432632,0.547,0.626,0.383885621870804
"ITGB2",1.72212165464819e-05,0.823215767340053,0.491,0.319,0.386030790105938
"IL1RN",1.75282322552161e-05,-5.83626600039941,0,0.026,0.392912854232924
"MALT1",1.78816625328601e-05,-0.55546160874234,0.454,0.448,0.400835347336592
"DOK2",1.80041506750729e-05,1.15339188464353,0.328,0.181,0.403581041532434
"S100A11",1.89211529206414e-05,-0.223796742121505,0.68,0.785,0.424136563869098
"ZFAS1",1.92510348502311e-05,0.450063655094113,0.828,0.741,0.43153119720278
"YARS1",1.95792454327374e-05,5.54431096937746,0.044,0,0.438888365620242
"CUTA",1.97128594902426e-05,0.525328890234391,0.674,0.485,0.441883458333278
"PPP5D1",2.05052911509769e-05,-2.44489697913361,0.019,0.085,0.459646606440298
"EPC1",2.09300221016652e-05,0.484934334221514,0.687,0.511,0.469167375430927
"CD33",2.19392474740303e-05,-3.00872824796725,0.009,0.052,0.491790171377862
"RGS14",2.22764357457659e-05,0.932948407965447,0.345,0.174,0.499348583677089
"LAG3",2.29284989229564e-05,-2.23371261471704,0.036,0.081,0.51396523185699
"AL135818.1",2.29852696329721e-05,-3.39995325408372,0.004,0.044,0.515237804092703
"H1-10",2.34011288011416e-05,5.47434888185606,0.045,0,0.524559703206391
"ARPC1B",2.34871309120236e-05,-0.211858814887341,0.77,0.715,0.52648752652392
"FAM241A",2.40194116853503e-05,-1.6229395043149,0.055,0.144,0.538419132338813
"LMAN1",2.44069167218407e-05,-0.665025466771731,0.349,0.433,0.547105445236781
"SNHG8",2.51498477437133e-05,0.470064117105623,0.629,0.456,0.563758987023076
"CCL4L2",2.54179093427492e-05,-5.96871524431611,0.001,0.041,0.569767855827066
"UBB",2.60900810887735e-05,-0.371051423038699,0.67,0.715,0.584835257685948
"OOEP",2.64688040170754e-05,-0.89797843499123,0.175,0.307,0.593324710846761
"GTF2I",2.64847688138288e-05,0.757083822270837,0.386,0.211,0.593682577730786
"LAIR1",2.65733264638121e-05,1.88445270819347,0.148,0.048,0.595667686012812
"STK17A",2.66800630712874e-05,0.771088892910956,0.557,0.415,0.598060293805979
"AFDN",2.67243326452273e-05,-2.91477953633934,0.012,0.059,0.599052640575415
"TMEM107",2.71036388533792e-05,2.01903679588153,0.137,0.037,0.607555168537348
"SF1",2.72815543725146e-05,0.431120818814941,0.799,0.674,0.611543322814288
"VEGFA",2.94756830313298e-05,1.53535977920491,0.164,0.056,0.660726910830288
"RPL36",3.01721930362595e-05,0.106833281594287,1,1,0.676339879100794
"ABTB1",3.07725490727764e-05,0.650359856390868,0.422,0.252,0.689797460015356
"HUWE1",3.10063057399785e-05,-0.941647378239173,0.217,0.322,0.695037349467358
"RNF10",3.23087471378441e-05,0.983509237769507,0.329,0.17,0.724232875841913
"MT-ND3",3.25182580502978e-05,-0.270444325971036,0.98,1,0.728929272455474
"GBP3",3.25997470779018e-05,-1.41731937963154,0.074,0.156,0.730755930498246
"TRBV19",3.26361232874611e-05,1.28596437219943,0.058,0.059,0.731571339611727
"MFNG",3.27499607567835e-05,0.705861539872759,0.425,0.248,0.734123120324059
"NR3C1",3.43090224856361e-05,0.745027124655803,0.444,0.278,0.769071048038019
"PDCD7",3.4894709350904e-05,1.17340486828544,0.258,0.115,0.782199804809865
"FMNL1-DT",3.57238988303207e-05,4.86404328372926,0.044,0,0.800786916180469
"ING4",3.75828281390445e-05,0.911312853521342,0.323,0.181,0.842456675564821
"SAT1",3.77129933116903e-05,-0.520514247391017,0.517,0.5,0.845374458074851
"MACROH2A1",3.77172733435284e-05,4.92082786226321,0.042,0,0.845470399268532
"LINC01943",3.83155735346749e-05,-2.22328115004782,0.036,0.085,0.858881896353272
"RPL34",3.92389767969143e-05,-0.203294628610915,0.999,1,0.879580903879631
"MPP7",3.93846492902125e-05,2.19203259529202,0.121,0.033,0.882846298489403
"BFAR",4.0150557198369e-05,1.03921623595201,0.275,0.141,0.90001489015864
"CD164",4.04505557681251e-05,-0.528889974622158,0.459,0.544,0.906739658098292
"EIF2S3",4.14683436224975e-05,0.655927258968448,0.533,0.37,0.929554390641904
"RGL4",4.28611989981307e-05,1.92923938744088,0.115,0.026,0.960776636742098
"CYTOR",4.42488704546575e-05,-0.780968927631557,0.143,0.23,0.991882680111604
"AC004687.1",4.55645024000213e-05,-0.936660711215811,0.178,0.285,1
"NLRC5",4.66706118045882e-05,-0.938473358799773,0.199,0.304,1
"DGUOK",4.73305022532307e-05,0.494239504243412,0.591,0.407,1
"DIPK1A",4.74197044727995e-05,-0.737795991948075,0.239,0.352,1
"HPGD",4.82414598302894e-05,-1.45603068422244,0.105,0.163,1
"INPP5K",4.89012620162979e-05,1.04770532239601,0.214,0.089,1
"AC008555.4",4.89262256072491e-05,1.25975141995355,0.189,0.074,1
"PTPRC",4.95082626164842e-05,0.244489352660597,0.988,0.963,1
"PTMA",4.98768343442777e-05,0.153176542394901,1,1,1
"ATOSA",5.15708234793424e-05,4.72736883339835,0.041,0,1
"WBP2",5.25953520164395e-05,0.719699635150701,0.425,0.278,1
"C12orf57",5.265200779911e-05,0.375491564135856,0.863,0.756,1
"NTPCR",5.47654823247699e-05,-1.04256126401553,0.134,0.219,1
"AC010894.3",5.48874444466706e-05,-1.21474199575786,0.08,0.178,1
"MARCHF3",5.62170782655194e-05,5.13452295066221,0.041,0,1
"PRKACB",5.66533400642428e-05,0.70346060128571,0.46,0.278,1
"HSF1",5.95462991000326e-05,0.571031676845853,0.387,0.226,1
"TRIM25",6.02891219696775e-05,-1.33777024634513,0.071,0.126,1
"VPS26B",6.04550106048409e-05,1.23015881358075,0.242,0.111,1
"DPM2",6.09742167040065e-05,-1.26532416040899,0.09,0.17,1
"STK26",6.11075663175763e-05,1.57311936991571,0.156,0.052,1
