"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC022211.2",0.798729401523649,0.809014608397518,0.013,0.007,1
"OSBPL2",0.79899950511073,-0.656078361938395,0.092,0.103,1
"GALK2",0.799060966759743,0.146204867996777,0.197,0.176,1
"C6orf201",0.799137433164845,-0.997063818458334,0.01,0.015,1
"WAC-AS1",0.799173823935357,0.441926810654198,0.136,0.103,1
"TMEM39B",0.799219845987408,0.283931731055046,0.108,0.081,1
"TSTD2",0.799297520902467,-0.425004905837297,0.073,0.088,1
"AP001107.9",0.799372602209306,-0.517711102033668,0.016,0.022,1
"AC116348.3",0.799418302616626,-1.05976412996999,0.01,0.015,1
"GCA",0.799482211107744,0.500443098502717,0.042,0.029,1
"AL136040.2",0.799678314541956,-1.15116774041071,0.008,0.015,1
"VTA1",0.799795331956142,-0.159107050811723,0.283,0.287,1
"SSBP1",0.79990182892685,0.139816272255625,0.609,0.529,1
"PQBP1",0.799933204462598,-0.148685529757607,0.465,0.434,1
"CPNE7",0.800082057315134,0.149648111883914,0.168,0.132,1
"TTC1",0.800194041987716,0.170674504834363,0.312,0.257,1
"SPTLC2",0.800257142249219,-0.206884714398476,0.207,0.213,1
"LRP6",0.800446949252504,0.997419754455221,0.016,0.007,1
"PELI2",0.800495889007504,-0.676573961500669,0.045,0.059,1
"LINC01534",0.800763841819318,0.264635989695431,0.026,0.015,1
"DDX3X",0.800923913971558,0.19301572177864,0.488,0.426,1
"TRAPPC6B",0.801002796849312,-0.298760135042714,0.134,0.14,1
"BDH2",0.801163670810225,0.251259479883396,0.189,0.147,1
"DFFA",0.801277455387609,0.330512476246837,0.144,0.103,1
"NDFIP2",0.80129580003883,0.336659703053404,0.11,0.081,1
"SLC2A11",0.801523413575272,-0.230934786163579,0.066,0.074,1
"SACS",0.801551295426466,-0.238445452262426,0.089,0.074,1
"PSMD8",0.801702858613919,0.161824190890866,0.619,0.537,1
"ACSS1",0.801713767957614,-0.200251447415902,0.136,0.125,1
"PISD",0.801720221020647,0.526665520051687,0.079,0.059,1
"RCOR1",0.801780758994113,-0.236219282671348,0.147,0.162,1
"PKP4",0.802039958766092,0.514601715086145,0.045,0.037,1
"SLC25A13",0.802191564526095,-0.212603576182844,0.047,0.051,1
"ATF6",0.802281370646623,0.239331708925365,0.139,0.11,1
"GGH",0.80229426046754,0.904209393855236,0.016,0.007,1
"CD82",0.802331592652638,0.176759328406171,0.239,0.191,1
"SH2B2",0.802446987876469,1.00636047435668,0.018,0.007,1
"LAMP2",0.802611676563611,0.118145264522988,0.178,0.154,1
"U91328.1",0.80269359222202,-1.54497068419275,0.008,0.015,1
"ACY1",0.802755549632926,0.387996846701402,0.037,0.022,1
"LATS2",0.802772254002952,0.150318276572056,0.058,0.051,1
"RPGR",0.802842684405481,0.184144306276912,0.05,0.044,1
"ZNF229",0.803068967343879,-0.965756568739542,0.016,0.022,1
"NUP153",0.803096852073172,0.149035662875527,0.16,0.132,1
"TBCEL",0.803180584615767,-0.349352105634506,0.05,0.059,1
"C5orf15",0.803187853360709,0.263226741480373,0.163,0.125,1
"PCCB",0.803202418048407,0.115912345598801,0.084,0.066,1
"TRAF6",0.803380048996681,-0.279330577671823,0.113,0.125,1
"C12orf43",0.803661781686963,0.352495421453556,0.097,0.066,1
"C4orf47",0.803850502551809,-0.645961081376667,0.026,0.029,1
"MFSD6",0.804178937541156,-0.17408070851031,0.157,0.162,1
"FAM76B",0.804253250325149,0.212115567626696,0.157,0.125,1
"MIR4453HG",0.804346917728631,-0.281461309506366,0.013,0.015,1
"WDR92",0.804392901710915,0.462401112940577,0.047,0.029,1
"ZNF436-AS1",0.804514201259919,0.329723000615242,0.013,0.007,1
"KDM4A",0.804629461328279,0.181510102119322,0.121,0.088,1
"CDK4",0.804687957488113,0.116929095307065,0.239,0.228,1
"DDX31",0.804812733875502,0.384909197615592,0.06,0.044,1
"ZNF644",0.804820561814828,0.194380833923729,0.339,0.294,1
"BSDC1",0.804933163084939,0.156049160758575,0.213,0.169,1
"NECAP1",0.804934590998996,-0.145194212860149,0.163,0.169,1
"F8",0.805145672264523,-0.427529233819025,0.01,0.015,1
"ZBTB26",0.805184489169792,-1.4385757057641,0.021,0.029,1
"FCRL6",0.80534733495711,0.333359089390379,0.018,0.015,1
"FDXACB1",0.805386831051635,0.486166490483639,0.039,0.022,1
"TTC21B",0.805397858724062,-0.638910658933936,0.097,0.118,1
"PDSS1",0.805621356816285,0.705131825929823,0.026,0.015,1
"AMIGO1",0.805741648712896,-0.788940265955898,0.034,0.044,1
"AC009041.2",0.80574247855433,0.517830051286654,0.029,0.022,1
"RTEL1",0.805845835281263,0.533224110912966,0.031,0.022,1
"DDR1",0.805944554195593,0.415265025631611,0.013,0.007,1
"CHMP1A",0.806276530876025,0.257084889796728,0.239,0.191,1
"ZNF451-AS1",0.806315785518606,0.614805011082338,0.037,0.022,1
"ABHD2",0.806379170152517,-0.352200251392175,0.052,0.051,1
"GOLGA8B",0.806405554890848,0.151402080342176,0.155,0.132,1
"LINC02693",0.806863241269383,-1.27160804392197,0.008,0.015,1
"ZNF197",0.806927750806273,0.362888872055434,0.029,0.022,1
"RAB28",0.806990341815423,-0.235274168146516,0.178,0.206,1
"MRPL13",0.807200947908612,0.184322884125587,0.26,0.228,1
"AHRR",0.807402601152785,-0.582632283594998,0.021,0.029,1
"ZNF43",0.807593439731204,0.247882824183363,0.089,0.066,1
"AC103691.1",0.80766913138136,0.699418906875574,0.016,0.007,1
"TP53BP2",0.807684224666694,0.133489484355757,0.147,0.125,1
"NUCB2",0.807723877193358,0.155564683907569,0.354,0.309,1
"AC004906.1",0.807838692034693,0.785957089986401,0.016,0.007,1
"VPS16",0.807876123100665,-0.182104928081344,0.129,0.132,1
"AC019205.1",0.807898775698093,-1.11392133669295,0.01,0.022,1
"BRCA1",0.807930069099127,-0.362977507169512,0.018,0.015,1
"SP1",0.808111017653765,0.142119162801981,0.121,0.088,1
"CDKL3",0.808282274503354,-0.467676934058391,0.045,0.051,1
"TBC1D10A",0.808457325767749,0.13544725439297,0.297,0.25,1
"AMMECR1L",0.808561262360154,-0.434895975619372,0.037,0.044,1
"PALM2-AKAP2",0.808596067487299,-0.317274056221197,0.042,0.037,1
"POLR3B",0.809009021250921,-0.48681591802753,0.016,0.022,1
"WDR13",0.809197218809238,0.128289764664427,0.131,0.103,1
"MSTO1",0.809237267658656,0.406864776089963,0.071,0.051,1
"CES2",0.809324976352865,-0.12304826542036,0.089,0.081,1
"TES",0.809726563424809,0.13884031166247,0.467,0.404,1
"SNHG25",0.809779870133307,-0.210913745633122,0.21,0.213,1
"AC093323.1",0.809854257587598,-0.117567741192723,0.168,0.154,1
"AC145207.2",0.809973409283122,-0.694742728910479,0.016,0.015,1
"TMEM39A",0.810016289462805,0.189067140360021,0.139,0.118,1
"INPP5A",0.81026212472501,0.307873915570379,0.063,0.051,1
"OMA1",0.810416932073475,0.211567584860371,0.108,0.088,1
"CBX2",0.810422032276923,-1.05781893625323,0.008,0.015,1
"AC022210.2",0.81047300471154,-0.470101825526588,0.013,0.015,1
"SDR42E1",0.810608654744563,-1.07418328257166,0.016,0.022,1
"CHRM3-AS2",0.810866247608222,0.161685298193763,0.102,0.081,1
"APOBEC3D",0.810868004871079,-0.278484415985723,0.06,0.059,1
"MAP1LC3A",0.811105708039996,0.48590248702037,0.066,0.044,1
"DUS4L",0.811169114146886,0.286800095907768,0.06,0.044,1
"AC015795.1",0.81122175573372,0.188920627652293,0.01,0.007,1
"AC080162.1",0.811302797699268,0.410027565807233,0.01,0.007,1
"COQ6",0.811614971288682,0.249826857197667,0.084,0.066,1
"AC021752.1",0.811708604006594,-0.647066801634307,0.024,0.022,1
"TSHZ1",0.812219502028799,-0.117964580287636,0.1,0.103,1
"SCAPER",0.812735815712225,-0.216506225334087,0.205,0.206,1
"TIRAP",0.812903191561928,0.874841656979567,0.031,0.022,1
"RCC2",0.812926852012036,-0.25935855886053,0.139,0.14,1
"CMAS",0.813186321878844,0.360148883168593,0.173,0.132,1
"CAD",0.813224096154591,-0.123189494410041,0.045,0.029,1
"ATF7IP2",0.81326088636433,-0.14114376932645,0.396,0.382,1
"ELOVL6",0.813311141230949,-0.621185240637251,0.016,0.022,1
"SPECC1",0.813507111936047,0.401970345658574,0.016,0.007,1
"NPHP4",0.813597911336313,-0.214305108417372,0.018,0.022,1
"PABPC4",0.813740604211659,-0.177930944499494,0.236,0.235,1
"UPK2",0.813831793806876,-1.62270949890327,0.01,0.022,1
"HIST1H3E",0.813877877741947,0.335924799939106,0.016,0.007,1
"AC002310.1",0.813948743729124,-0.113498824361355,0.05,0.059,1
"SEC14L2",0.814039293856495,-0.1104823638464,0.037,0.044,1
"TRAM2",0.814149107273143,-0.617004488754907,0.018,0.022,1
"GON4L",0.814391857383604,-0.229998900816379,0.252,0.25,1
"FCRL3",0.81450626103881,0.572649685338348,0.063,0.044,1
"CISD1",0.814511844581968,0.341738620538762,0.171,0.125,1
"THOC5",0.814640759770394,0.139067083088134,0.102,0.088,1
"ACCS",0.814808220822061,-0.339483839976836,0.016,0.015,1
"MBLAC1",0.815058028985247,-0.918493158021161,0.021,0.022,1
"TRNT1",0.815261418499489,0.17945592120018,0.184,0.147,1
"CNTLN",0.815537186936249,0.167687832327585,0.01,0.007,1
"KCTD21",0.815642964926235,0.119717599670604,0.034,0.022,1
"NRDC",0.815705568295714,-0.121282338497926,0.386,0.375,1
"AC007319.1",0.815720889026513,0.502639187595091,0.021,0.015,1
"MPP6",0.815865776513875,-0.303633895716529,0.047,0.051,1
"DUSP28",0.815993020695777,-0.191299837300832,0.081,0.088,1
"ZKSCAN2-DT",0.816055384893766,-0.97576754836426,0.008,0.015,1
"SLC39A6",0.81636370747301,0.204508500067429,0.163,0.147,1
"ABI1",0.816401668757218,0.139003812674456,0.365,0.309,1
"CBR3-AS1",0.81650458645364,-0.153886225325061,0.024,0.015,1
"GATD3A",0.816551999490273,0.215120931651437,0.113,0.081,1
"TM9SF1",0.816679327063706,0.126871640244155,0.202,0.176,1
"DDX27",0.816796674383762,-0.100951148697138,0.239,0.213,1
"PHLPP2",0.816958916870854,0.196785427312917,0.042,0.029,1
"THAP1",0.816995549709267,0.27363361151974,0.173,0.132,1
"ADCK5",0.817021299219507,-0.702913647549124,0.063,0.074,1
"TASP1",0.817143003649727,-0.17866342200198,0.094,0.103,1
"Z93241.1",0.817202886457285,0.226761290578803,0.016,0.015,1
"UQCRFS1",0.817206396606959,0.101457481218646,0.651,0.596,1
"CFH",0.817322262877546,0.591612174807452,0.037,0.022,1
"PTGDR",0.817328893039299,0.204467802974353,0.016,0.007,1
"SREBF2-AS1",0.817355829826807,0.406829595469048,0.026,0.015,1
"NIBAN2",0.817584815732883,0.290484482720071,0.052,0.037,1
"ELF3-AS1",0.817781413134943,0.463498084112266,0.013,0.007,1
"SLC43A3",0.817813347363139,0.349710372668065,0.139,0.11,1
"PRPSAP1",0.817839319958414,0.128468503337615,0.231,0.191,1
"C1orf109",0.817934402404238,-0.301181101694048,0.055,0.059,1
"PDIA6",0.81802967138075,0.104234070073393,0.593,0.507,1
"GTSF1",0.818144171461126,0.318776259878685,0.039,0.029,1
"CAMKK1",0.818178335082128,0.434657777160329,0.026,0.015,1
"NUP37",0.818373395771259,-0.200596757416235,0.134,0.125,1
"IQCB1",0.818405264984616,-0.170984132231147,0.16,0.169,1
"CRY2",0.818764044750706,0.160263139620886,0.071,0.059,1
"UNG",0.81878135154446,0.267760647574098,0.071,0.059,1
"PLEKHA3",0.818817157287947,0.383470108177427,0.186,0.14,1
"EXTL2",0.818826484748429,0.183485832230346,0.026,0.015,1
"SAMD4B",0.818992744439333,0.224935169925623,0.129,0.11,1
"GEMIN4",0.819048502177918,0.14229475366714,0.094,0.074,1
"TMEM38B",0.819135929764353,0.343391136681211,0.068,0.051,1
"ZDHHC9",0.819426363484756,0.447982790557709,0.026,0.015,1
"ZNF671",0.819433164507965,-0.266281803006186,0.05,0.051,1
"FAM118B",0.819798593937395,0.401466072078215,0.071,0.051,1
"ZNF429",0.819980844679757,-0.183209537313516,0.147,0.147,1
"NALT1",0.820140048022801,-0.14563484948586,0.013,0.007,1
"SNX12",0.820206212498976,-0.395763383215479,0.066,0.074,1
"LACTB2",0.820249584078879,0.329143062717597,0.076,0.051,1
"PIK3R5",0.82063322844459,-0.180298639173499,0.286,0.301,1
"TRPV2",0.820752525664429,0.194465227252099,0.289,0.228,1
"AC092142.1",0.820766668666735,-1.0287833226993,0.018,0.029,1
"AC119673.2",0.820827421701759,-1.01583076524089,0.013,0.022,1
"C9orf72",0.820852539528716,-0.169775687709222,0.121,0.118,1
"IFI44",0.820866233686275,-0.182729421498647,0.181,0.169,1
"C8orf37-AS1",0.820884909125344,-0.115298882473613,0.016,0.015,1
"ZNF512",0.820956346578622,0.238739234594889,0.108,0.081,1
"SGCE",0.821087080713522,-0.517789422871289,0.016,0.022,1
"NXT1",0.821251280526918,0.112553489881242,0.307,0.257,1
"FAM131A",0.821258392667724,0.628912513933358,0.042,0.029,1
"TTC13",0.822069784814175,0.22734019004862,0.1,0.081,1
"WDCP",0.822081655899433,-0.18483254490647,0.024,0.015,1
"TET3",0.822479741237552,-0.131396795343967,0.087,0.088,1
"S100PBP",0.822499243014582,0.203791950177727,0.199,0.162,1
"NFS1",0.822523314793653,-0.260956406670761,0.076,0.081,1
"EEF1AKMT1",0.822753564173067,-0.171855559619408,0.068,0.074,1
"FHL3",0.822868145741493,0.152077121186729,0.192,0.176,1
"HMGA1",0.822912517007055,0.207466505583583,0.493,0.434,1
"RAB3D",0.823109346581276,-0.914509242416753,0.008,0.015,1
"ZNF395",0.823294944877779,0.302805319318836,0.115,0.096,1
"LYPLA2",0.823370518324921,0.227083047278115,0.323,0.265,1
"DNAJC3-DT",0.823454021582881,0.385513320782239,0.013,0.007,1
"JPT1",0.823565144977436,0.175076199550256,0.378,0.301,1
"RYR1",0.823602426487664,-0.718815105787742,0.01,0.015,1
"C5orf58",0.823796220287681,0.72036940738415,0.024,0.015,1
"MINDY3",0.824226049635746,-0.244665236586242,0.06,0.066,1
"SAP30",0.824326054190945,0.308652290691826,0.168,0.132,1
"CRIM1",0.824465278629906,-0.559012069000755,0.058,0.074,1
"NPIPA1",0.824493500017954,0.246104015429916,0.058,0.044,1
"PIGH",0.824502526098603,-0.225901833108475,0.129,0.14,1
"FOXO3",0.824557082099115,0.200244600191231,0.129,0.103,1
"MAIP1",0.824726585671495,0.25462248888715,0.1,0.081,1
"FAM185A",0.824815037646627,-0.48663514233382,0.042,0.051,1
"FUNDC1",0.824948203421299,-0.217083901700021,0.073,0.081,1
"RALBP1",0.825013251183815,0.114562016941666,0.391,0.36,1
"PSMG4",0.825140661488092,-0.36492577086163,0.168,0.184,1
"NLRP3",0.825186843001708,0.299198523277137,0.016,0.007,1
"BID",0.825206365293268,0.205648196144122,0.226,0.176,1
"BBIP1",0.825239059693259,0.251304328529247,0.192,0.147,1
"GDPD3",0.825356422627959,0.410748707970162,0.018,0.007,1
"SHISAL2A",0.825374629240946,-0.188954200286156,0.236,0.243,1
"ZBTB37",0.825566717595656,0.648539821146921,0.018,0.007,1
"MIR210HG",0.825584839172029,-0.489593099579613,0.197,0.213,1
"TRIM62",0.82584146164749,-0.26631423087977,0.05,0.051,1
"FUT8-AS1",0.825852280059286,0.304036996265518,0.013,0.007,1
"SEL1L3",0.825890404963837,-0.1662239249594,0.126,0.14,1
"SIL1",0.82612512874594,0.264164112352745,0.165,0.125,1
"DHFR",0.826144817784526,0.322393692386524,0.194,0.154,1
"TXNDC15",0.826273264044826,-0.266459237789327,0.231,0.235,1
"SLC44A1",0.826322724945112,-0.368947361380825,0.047,0.051,1
"CCDC34",0.826399751884412,0.645980983339079,0.039,0.022,1
"TTC21B-AS1",0.82655473971841,-0.584124981040358,0.016,0.022,1
"DPY19L4",0.826568427329212,-0.689102655311701,0.045,0.051,1
"SLC4A2",0.82660143174391,0.619063608712197,0.076,0.051,1
"CTC1",0.82681981065943,0.244146435963662,0.15,0.14,1
"LINS1",0.826843402258877,-0.163275026691692,0.192,0.184,1
"FTSJ3",0.827063961260877,-0.133509415274249,0.147,0.147,1
"INSYN2B",0.827102591632301,0.67799432801876,0.026,0.015,1
"STIM1",0.82753316660027,-0.224350430467168,0.291,0.294,1
"DNAJC16",0.827709904128579,0.375167137460815,0.081,0.059,1
"ARHGEF19",0.827805839295948,-0.539468235325325,0.024,0.029,1
"CEP68",0.827806021942939,-0.373965931911715,0.063,0.059,1
"ZNF408",0.827910127494937,-0.385309690986393,0.081,0.088,1
"MRPS24",0.82804532184615,0.172717955894106,0.47,0.39,1
"FASTKD3",0.828187873862019,-0.182183040690711,0.068,0.074,1
"SLC38A6",0.828203987734484,0.344195461431303,0.055,0.037,1
"CCDC117",0.828566616610501,-0.177632396748206,0.068,0.074,1
"WRAP53",0.828634632598085,-0.256581505498453,0.052,0.059,1
"EBP",0.828707648080686,0.258879008060774,0.123,0.103,1
"CEP85L",0.82872340662493,0.203089345668597,0.294,0.25,1
"CENPS",0.82872451198203,0.187603202424119,0.034,0.022,1
"AC127502.2",0.828740865217989,0.326881047989576,0.042,0.029,1
"WDR53",0.828773956563285,-0.458230309111157,0.073,0.074,1
"UBTD1",0.828865817446764,0.840113694311211,0.029,0.015,1
"ELF4",0.829010057667594,0.528928729946387,0.136,0.103,1
"CD3EAP",0.829091251094876,-0.504208405697302,0.018,0.015,1
"DNAJC11",0.829137479334156,0.301169934417481,0.081,0.059,1
"NDUFAF1",0.829232878081325,0.373334293972788,0.076,0.051,1
"USP38",0.829289762612272,0.388766417184007,0.113,0.081,1
"CLPB",0.829637464140226,0.109528962494638,0.037,0.044,1
"DNAJB5",0.829701944323455,0.370188319237144,0.016,0.007,1
"RFC3",0.829729474147342,0.705075663156937,0.039,0.022,1
"CACTIN",0.829833082239558,0.293167454080861,0.052,0.044,1
"MARS2",0.829848432018472,0.39498688146374,0.047,0.029,1
"ABITRAM",0.830272232607545,-0.212683268087474,0.063,0.074,1
"FZD6",0.830343349441547,-1.01296014245167,0.013,0.022,1
"MAPK8",0.830376946940822,-0.102491692157108,0.139,0.132,1
"CNOT11",0.830479477885822,0.244762539926819,0.157,0.118,1
"GOLM1",0.830631834729564,-0.312609964018629,0.01,0.015,1
"SLC11A1",0.830640070622239,-0.57712712675701,0.021,0.022,1
"SRF",0.830673566354141,0.262951882042554,0.123,0.096,1
"DENND1A",0.830746928626685,-0.257007513238881,0.139,0.147,1
"MEI1",0.830819814437957,-0.188095054094499,0.189,0.191,1
"N4BP2L2",0.83087235134417,-0.159871382200615,0.693,0.669,1
"ZDHHC18",0.831058770478691,-0.135411947639075,0.165,0.162,1
"AC012615.1",0.831082084780043,0.155931096197268,0.052,0.037,1
"C3orf18",0.831132998248359,0.163166936853762,0.021,0.015,1
"ZBTB3",0.831133614865968,0.608101848307036,0.024,0.015,1
"LRPPRC",0.831203151235929,-0.216169329370014,0.199,0.213,1
"KIAA1958",0.83134594397231,-0.377502137852972,0.092,0.103,1
"BIK",0.831495713344929,-0.42627031996502,0.024,0.029,1
"PCED1A",0.831591447700701,-0.109299679625787,0.076,0.066,1
"FBXW8",0.832076728131976,-0.271308740145921,0.05,0.051,1
"ZNF225",0.832124132177612,0.378380736928477,0.021,0.015,1
"EPB41L4A",0.832206724588696,0.441403441199901,0.021,0.015,1
"ZNF33A",0.832380664987289,-0.165632152472948,0.205,0.199,1
"MICOS13",0.83249517602418,0.151518939477158,0.483,0.419,1
"AC069287.3",0.832778809279509,0.66558795845623,0.016,0.007,1
"MCUR1",0.832786992504683,0.331848738476796,0.173,0.132,1
"TRBV12-5",0.832894476975669,1.47517616372022,0.013,0.007,1
"CDKN1C",0.832917639721437,0.130441034968625,0.021,0.015,1
"ZIK1",0.833137289525299,-0.106895041091071,0.034,0.029,1
"TIPRL",0.833312927448697,-0.122143193976767,0.315,0.309,1
"APOLD1",0.833329680726843,-0.16795215755385,0.139,0.154,1
"OGFOD3",0.833455575681917,0.219353438948952,0.102,0.081,1
"AGK",0.833483672544889,-0.17660320183814,0.089,0.088,1
"CTBP1",0.833696071711373,-0.105256662782043,0.388,0.382,1
"AL355574.1",0.8337889017283,-0.940409146482986,0.013,0.022,1
"RBM25",0.833794088861474,0.101932200668869,0.514,0.478,1
"PRIM1",0.833824484701709,-0.180160972045386,0.073,0.074,1
"NRAV",0.833862204853612,0.246726749140512,0.013,0.007,1
"TCAF2C",0.833987929814557,0.288338080446137,0.031,0.022,1
"LSS",0.834001682115864,-0.563366857337054,0.039,0.044,1
"ZFP30",0.834237755936701,-0.503373602970842,0.037,0.044,1
"DHCR24",0.834396215154106,-0.226236412292461,0.018,0.022,1
"RRP9",0.83449675761278,-0.119068891931457,0.073,0.081,1
"GPATCH2L",0.834624966923416,-0.134498315179538,0.157,0.162,1
"MOCS3",0.834791631242818,-0.293372582609615,0.037,0.029,1
"DMTF1",0.834892445185611,0.331499472499929,0.239,0.191,1
"ST6GAL1",0.834918650714354,-0.144976990075636,0.289,0.301,1
"AC067852.5",0.835113528848901,-0.943106262931312,0.013,0.015,1
"ZNF418",0.835252365043033,-0.711002523151619,0.013,0.022,1
"RPF2",0.835393911498496,0.232126240613423,0.115,0.096,1
"GPR108",0.835423468337938,0.205210662762706,0.268,0.228,1
"AC015912.3",0.835443232942706,-0.759085907834468,0.018,0.022,1
"PTP4A3",0.835601365511433,0.414573736290249,0.081,0.059,1
"LINC02422",0.835737305649486,-0.112327721213992,0.018,0.015,1
"AL360178.1",0.835757381265501,-0.226516033430194,0.026,0.029,1
"TMSB15B-AS1",0.835839428795129,-0.647602367114941,0.016,0.022,1
"AP002851.1",0.835889807070342,0.541488214372697,0.013,0.007,1
"PROSER3",0.836347808036581,-0.3087213778749,0.047,0.051,1
"ANKS3",0.836360864031946,-0.142147789538277,0.052,0.051,1
"ABL1",0.836412436241943,0.153318294129221,0.108,0.088,1
"FSTL3",0.836521619566057,-0.796825867580633,0.01,0.015,1
"BBS12",0.836879244266257,0.643319194313794,0.016,0.007,1
"CNTN5",0.836933485515126,0.735199742208819,0.013,0.007,1
"SPAG5",0.83728745389275,-0.20181201810458,0.01,0.007,1
"AL450326.1",0.837530979131047,-0.562494456950067,0.024,0.022,1
"AL135818.1",0.837560309263635,-0.233508504409694,0.042,0.044,1
"GLA",0.837691088588187,-0.234977723296477,0.071,0.074,1
"NIPSNAP3A",0.837787179161287,-0.156421300794543,0.071,0.066,1
"SPAG7",0.837854502182083,0.104728949427437,0.349,0.294,1
"C2orf81",0.837900921651165,0.469776795579224,0.024,0.015,1
"MYO1G",0.837910430628466,0.229911285211966,0.252,0.221,1
"SLC39A7",0.837930226204664,0.121486428842305,0.194,0.169,1
"LZTR1",0.837975166969762,-0.17073114912657,0.071,0.074,1
"AP000547.3",0.838147250467042,-0.279933700230951,0.029,0.022,1
"C22orf34",0.83824864770163,-0.135073400921871,0.06,0.066,1
"CAPRIN2",0.838490278842888,-0.354935723859156,0.05,0.059,1
"ZNF529-AS1",0.838806504939769,0.284683957898992,0.042,0.037,1
"ATG12",0.838864848141121,-0.107543967396912,0.304,0.279,1
"ERF",0.838999925735806,-0.158089977179577,0.129,0.125,1
"FBXO41",0.83910059204871,-0.559784999912391,0.018,0.015,1
"NUFIP2",0.839287731531073,-0.103834553714853,0.278,0.272,1
"TFIP11",0.839311421857415,0.171507325349207,0.252,0.221,1
"HIST1H1B",0.839452459179705,0.503509277936308,0.063,0.037,1
"ORMDL1",0.839512799387975,-0.127409882355243,0.528,0.515,1
"LINC02084",0.839665567020792,0.206615985895798,0.021,0.022,1
"FBXO11",0.83988851929927,-0.134762005753307,0.176,0.162,1
"BEST1",0.839927798051101,-0.409230477408536,0.139,0.154,1
"EEF2K",0.840043912924315,-0.458885198355271,0.042,0.051,1
"LINC01431",0.840096180207349,-0.803386991576123,0.016,0.022,1
"POLA2",0.840124026507981,0.177903792240898,0.034,0.022,1
"RAB39B",0.840608222066377,-0.322873185077522,0.087,0.096,1
"ZBTB34",0.840640977128453,-1.07561352805676,0.013,0.022,1
"WIPI1",0.840774307054992,0.141658988289322,0.066,0.051,1
"NOD1",0.840945519957402,-0.22828720943359,0.087,0.096,1
"PIGW",0.841179783595597,-0.170744456336672,0.034,0.029,1
"RTKN2",0.84144859887289,-0.473425560069574,0.178,0.176,1
"ZBTB6",0.841669086376457,0.211037721410788,0.087,0.066,1
"ATXN3",0.84168669718647,-0.150931077982144,0.21,0.206,1
"ZNF606",0.84183387990668,-0.603193481946645,0.058,0.066,1
"AC004797.1",0.841843929799708,-0.282721288950829,0.031,0.029,1
"ATG2B",0.841992059519715,0.12988026027943,0.102,0.081,1
"CIART",0.842358426425899,0.185264309870146,0.018,0.015,1
"C1orf216",0.842547852121386,0.45097967806814,0.034,0.022,1
"CEP78",0.842606731140892,0.362528603657565,0.108,0.081,1
"ARHGAP1",0.84288421230844,0.221553995507504,0.184,0.147,1
"BTBD11",0.842944404642135,-0.422258332334851,0.094,0.11,1
"THOC7",0.843014770068725,0.213572107891495,0.315,0.257,1
"RIMKLB",0.843198865722127,0.33728892499284,0.039,0.029,1
"KLHL24",0.843282800748083,-0.125335121374324,0.241,0.257,1
"AC087741.1",0.84340697035318,-0.958707077747014,0.013,0.015,1
"SETDB2",0.843437457519564,0.154343171678383,0.108,0.088,1
"RBMXL1",0.843526866449558,0.204670184580945,0.11,0.096,1
"LINC01358",0.843773412345112,-1.20072902069952,0.01,0.015,1
"TRGC2",0.843881605928372,-0.462651435790824,0.113,0.132,1
"SLC45A4",0.843897654867222,0.637817876183309,0.039,0.022,1
"DLK2",0.843972311858315,-0.317555657087369,0.01,0.015,1
"POU3F1",0.844016620912903,0.111394441709423,0.021,0.022,1
"LGALS1",0.844041886390717,0.612356487942346,0.312,0.265,1
"ADO",0.844210363321448,0.29483765913874,0.058,0.044,1
"DOP1B",0.844265553219741,-0.313659122911285,0.089,0.096,1
"POLL",0.844529549103238,-0.319558619907148,0.1,0.103,1
"AZI2",0.844531888813011,-0.204961991687062,0.176,0.176,1
"UFSP1",0.844640567895311,-0.622029799108615,0.021,0.029,1
"AC068724.3",0.844685139386913,-0.23390165787029,0.026,0.029,1
"NDRG1",0.845041541985212,0.245187271206524,0.129,0.103,1
"AL662844.4",0.845134396183147,-0.3709380584047,0.058,0.066,1
"ZNF431",0.845259201833245,-0.128730715235649,0.21,0.199,1
"ZNF10",0.845283774290924,-0.110245454937028,0.076,0.066,1
"AL512625.2",0.845733270769627,0.234531538580549,0.013,0.007,1
"AC096751.2",0.845906044735604,0.453857644545369,0.013,0.007,1
"AP001267.1",0.845999909521215,-0.900332766394649,0.013,0.022,1
"ARL5B",0.846004501826198,-0.193782091440371,0.076,0.088,1
"NEK11",0.846086363746923,-0.333184694410099,0.031,0.037,1
"CEP70",0.846133446413213,-0.432737240788593,0.026,0.029,1
"CHERP",0.846341873620553,-0.139391719781307,0.136,0.125,1
"EHBP1",0.846496860871059,0.227266546830949,0.115,0.088,1
"DENND6B",0.846576132598851,-0.348052569415303,0.102,0.103,1
"LHFPL5",0.846859499462638,-0.536782732963387,0.016,0.022,1
"AL139246.3",0.847070880125656,-0.902584703065159,0.029,0.029,1
"PSMG1",0.847162997292648,0.278012816761184,0.115,0.088,1
"PLA2G15",0.847247684593247,0.435563478193819,0.021,0.015,1
"WDHD1",0.847431985508363,-0.187050952831862,0.01,0.007,1
"AL024498.1",0.847617453260709,0.400058578887199,0.01,0.007,1
"SERPINH1",0.847734809648763,-0.716657602903414,0.021,0.029,1
"NEURL1",0.84786137556647,-0.442320566679721,0.029,0.029,1
"AC147651.4",0.848034726025306,-0.142042049924592,0.029,0.029,1
