"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC020916.1",0.589759280977601,0.388757089976764,0.016,0.012,1
"AC011444.1",0.590797317893459,-0.171151031709872,0.022,0.023,1
"MAMSTR",0.591051670380355,0.431233167590824,0.027,0.017,1
"CD63",0.591067828952565,0.160722688884818,0.189,0.145,1
"CFAP299",0.59109153773103,-0.477784653895934,0.013,0.015,1
"SENP2",0.591102538290471,0.180358055654173,0.064,0.051,1
"PTRH1",0.591112426584043,0.221363472045707,0.061,0.045,1
"RNF121",0.591416381872483,0.34131206147578,0.061,0.046,1
"ZNF846",0.591507262729497,0.33429512012161,0.052,0.038,1
"AC068025.2",0.591566914374933,-0.375416753118114,0.024,0.028,1
"FAM174A",0.591582397922466,0.365099259553337,0.052,0.037,1
"INPP5A",0.591651065209569,-0.189234468743304,0.07,0.073,1
"ALKBH8",0.591657738127542,-0.302588232545231,0.033,0.036,1
"LYRM1",0.591736105604823,0.105363033479391,0.077,0.06,1
"RASA4B",0.591780454778109,0.263585980010065,0.059,0.045,1
"SLF2",0.591940776249061,-0.142213139805695,0.111,0.103,1
"IFT172",0.592103641705885,-0.103449084526178,0.029,0.029,1
"FOXO3",0.592255112901415,-0.24442370373359,0.12,0.118,1
"FAM53B",0.592482875361235,0.390427407808774,0.036,0.025,1
"PIGW",0.592556922874628,-0.102113190238833,0.028,0.029,1
"LINC01806",0.592909327985079,-0.529951996791524,0.046,0.054,1
"ALDH5A1",0.593054886778175,-0.303757221231072,0.044,0.046,1
"ADAP1",0.593332784173952,0.503679082863216,0.022,0.013,1
"FAM234B",0.59336740933853,-0.350545988032614,0.015,0.016,1
"METTL7A",0.593773180582077,0.344268640457989,0.011,0.007,1
"DNAJB12",0.594086783126173,0.115661496781904,0.123,0.096,1
"LINC00641",0.594375672975875,0.407682967446683,0.012,0.008,1
"LINC01431",0.595158143188538,0.630433762215009,0.019,0.012,1
"FLCN",0.595177505659057,0.27096027552584,0.066,0.047,1
"TRAV12-3",0.595235842647208,0.335158314752593,0.038,0.035,1
"AC084198.2",0.59545552718446,-0.34929161122985,0.02,0.022,1
"CYTH2",0.595724030894732,-0.169195841990071,0.127,0.126,1
"RIMKLB",0.595782048978516,0.109221576536856,0.071,0.066,1
"MTHFR",0.59596780223363,-0.346232212986723,0.032,0.036,1
"TRIM41",0.596057904412158,0.288770643895598,0.052,0.036,1
"G6PC3",0.596082488401018,0.292048162027378,0.064,0.045,1
"D2HGDH",0.596231479738474,0.396147077411741,0.072,0.05,1
"SACM1L",0.596465935228676,0.240143303114893,0.211,0.161,1
"AC092535.4",0.59672542871957,-0.207346772265768,0.011,0.012,1
"ZMYM6",0.596970733801754,0.137614069087185,0.148,0.114,1
"ROBO3",0.597035673075335,0.389010832489737,0.039,0.028,1
"OCLN",0.597425990304751,0.764627780666355,0.011,0.006,1
"SNX25",0.597598497454265,0.374937575108589,0.075,0.051,1
"PROSER3",0.597621448481533,0.265664140925677,0.032,0.025,1
"RFC5",0.597766939587837,0.253039053945867,0.045,0.036,1
"TMEM182",0.597808348543895,0.107691687662398,0.035,0.028,1
"AC073842.2",0.597809074368981,-0.542550368170274,0.013,0.015,1
"CKAP4",0.598302008728812,0.383898728714899,0.044,0.028,1
"NOL11",0.598478587664838,-0.160117594014623,0.191,0.179,1
"POLA1",0.598539308557574,-0.378720372809373,0.026,0.029,1
"AL441992.1",0.598761811018469,-0.311198319431224,0.045,0.044,1
"MCM2",0.598955332726305,0.609977527740095,0.024,0.014,1
"DNAJC18",0.599058462330973,0.351370380071442,0.034,0.024,1
"AL109741.1",0.599270617245248,-0.351266705545155,0.041,0.044,1
"RPRD1B",0.599296527584082,0.262922224676378,0.088,0.067,1
"SHMT2",0.599309359529743,0.209369397394356,0.248,0.193,1
"AC132192.2",0.599406202279237,-0.394544355074072,0.012,0.015,1
"DNTTIP1",0.59995112693203,0.170135666436812,0.106,0.086,1
"AC005082.1",0.600073964634934,0.607186793261692,0.011,0.007,1
"MEGF9",0.600167133297173,0.195107005947674,0.024,0.021,1
"ATG16L2",0.600235196008931,0.102927765118683,0.14,0.116,1
"IREB2",0.600392187746865,0.14198088207029,0.183,0.151,1
"ZNF330",0.600629750899589,0.144365086598377,0.216,0.171,1
"RTN4IP1",0.600649530763891,-0.225341014082538,0.015,0.017,1
"AC068631.1",0.600833225751539,0.37635020578048,0.012,0.01,1
"SNX22",0.601242214450961,-0.677988009354187,0.008,0.01,1
"PNPO",0.601557199335493,0.497282263132822,0.043,0.029,1
"SNHG14",0.601805971642972,-0.18412599587586,0.149,0.147,1
"DYNC2LI1",0.601820808289575,0.713916624369618,0.023,0.013,1
"ZNF653",0.601898575816853,-0.528811633025742,0.023,0.024,1
"UPRT",0.602088085988943,-0.102879518103564,0.078,0.074,1
"AIFM1",0.602285908507201,0.13620142584272,0.107,0.086,1
"IL18BP",0.602526624345981,-0.461616085264543,0.011,0.01,1
"DHRSX",0.602580436204502,0.284033967691683,0.111,0.081,1
"STRADA",0.602810420492721,0.213323470351336,0.138,0.101,1
"ERC1",0.602862970082677,0.147952194984557,0.192,0.156,1
"PPM1N",0.603094172136458,0.110592242117374,0.023,0.02,1
"ABCA2",0.603478365627383,-0.429387573663206,0.024,0.025,1
"FBXL13",0.603669493416766,0.256280202266487,0.021,0.015,1
"ATN1",0.603783178331534,-0.325052122964785,0.048,0.047,1
"AC005037.1",0.604597633148191,-0.273104309455722,0.025,0.024,1
"SPIN2B",0.604610285255961,-0.144128984365737,0.087,0.079,1
"LINC02018",0.604678485825436,0.75274440364355,0.015,0.009,1
"PSMD10",0.605003439128511,0.213964272702995,0.13,0.097,1
"TRIM14",0.60517711046973,-0.101078900568674,0.175,0.16,1
"ZNF142",0.605205692236104,0.2643777090588,0.049,0.037,1
"POLR3G",0.605210128998675,0.554282574345033,0.013,0.008,1
"TRAF3",0.605521407549937,-0.132084238917121,0.228,0.207,1
"ARV1",0.605686436893424,0.20492393604838,0.109,0.081,1
"ATP5MC1",0.606117168949339,0.130462637394636,0.304,0.252,1
"ARHGAP35",0.606211132596785,0.113559481565707,0.05,0.046,1
"RBM43",0.606265459585335,-0.138828026535365,0.087,0.086,1
"SETMAR",0.606375600465444,0.242118531049968,0.037,0.031,1
"TMEM161A",0.606512023845107,0.131337990273611,0.109,0.082,1
"ALG10B",0.606713363915413,-0.396714158802801,0.017,0.02,1
"TAB3",0.606714268672111,-0.109906099953756,0.049,0.049,1
"ZBED5-AS1",0.606878710427375,0.16916721733688,0.057,0.045,1
"AMT",0.606960835044542,-0.710108198245903,0.01,0.013,1
"ENO1-AS1",0.607351198117104,0.716532852311971,0.011,0.006,1
"ZNF182",0.607516452649933,0.19427368010066,0.035,0.028,1
"ZNF667",0.607540035847221,-0.517539117186133,0.027,0.031,1
"HIST1H2BJ",0.607571306719242,0.266944412331318,0.016,0.012,1
"FAM106A",0.608069355555468,0.364929678233681,0.027,0.022,1
"C12orf10",0.608571216082828,0.133465957815426,0.249,0.194,1
"MFAP1",0.608841415707803,-0.152614360204044,0.157,0.153,1
"RAE1",0.609097234010865,0.171940174293458,0.169,0.135,1
"FAM219A",0.609374412748611,0.231964003260138,0.03,0.021,1
"TRAV38-2DV8",0.609387158738036,0.430488375777239,0.033,0.029,1
"OBI1",0.609549369719214,0.108721827171939,0.139,0.105,1
"DUSP12",0.60956410626583,0.112652239338519,0.14,0.118,1
"TET3",0.610057863573413,-0.183033891180351,0.079,0.08,1
"TCIRG1",0.610413530752498,-0.122496129806944,0.183,0.164,1
"PHC2",0.610627809206387,0.216808476716905,0.141,0.103,1
"TMCO1",0.610654863991679,0.132947017886837,0.241,0.193,1
"ABCB7",0.611194445723822,-0.113348839677749,0.199,0.187,1
"NAA20",0.611374261910112,0.198370008619604,0.233,0.178,1
"AP005482.1",0.611562981002906,-0.498670074933457,0.018,0.021,1
"ZNF76",0.611612591710084,-0.147711114589749,0.115,0.109,1
"TRAV23DV6",0.611650649209008,0.449340154800905,0.026,0.024,1
"TANGO2",0.611953532770689,0.292606190312022,0.067,0.052,1
"AC008267.5",0.612131967804108,0.237508231283257,0.04,0.028,1
"MIR3142HG",0.612182040583898,-0.984698444102904,0.008,0.013,1
"ZNF347",0.612741052066396,0.61939948987026,0.02,0.013,1
"NUP88",0.612802938195313,-0.203812238626065,0.114,0.111,1
"BCAR3",0.612914951797708,0.509203488402092,0.014,0.008,1
"NEIL2",0.613306430888691,0.180859138316288,0.046,0.036,1
"GNS",0.61376238475654,0.102704186138995,0.059,0.047,1
"FBF1",0.613874740019562,-0.129945061675843,0.038,0.035,1
"ZNF623",0.614592059521908,-0.27840732351221,0.046,0.047,1
"TPCN1",0.614783157244884,-0.137567633326911,0.041,0.042,1
"STARD4",0.614960204983193,-0.241747875381038,0.055,0.057,1
"C16orf46",0.615001894722406,-0.751000729286412,0.01,0.014,1
"BRSK1",0.615165295037536,0.430617072643984,0.02,0.014,1
"ZNF672",0.615270532743471,-0.340864872429456,0.075,0.076,1
"CCDC159",0.616143387287309,-0.225399206289837,0.041,0.042,1
"MCM3",0.616666945826089,0.207298567185033,0.169,0.132,1
"ZNF286A",0.616821346348462,0.241856204880492,0.06,0.044,1
"PAXIP1",0.616900808702746,0.577305686598784,0.041,0.027,1
"LINC01128",0.617594945575029,0.291092350728434,0.089,0.065,1
"ZNF140",0.618103646629134,0.129720676500042,0.085,0.067,1
"NRBP2",0.618117746162331,0.504012974724572,0.022,0.016,1
"UTP3",0.618120480643579,-0.129029935388277,0.145,0.131,1
"MTX2",0.618205891792896,0.149616735456848,0.148,0.114,1
"ZNF497",0.618700181462124,-0.127252430020827,0.013,0.01,1
"SOGA1",0.618899957353559,-0.222778675764925,0.009,0.01,1
"KATNAL2",0.618917563403329,-0.263995355020511,0.009,0.01,1
"CXorf56",0.618988412674688,0.24134197063859,0.039,0.029,1
"HOOK1",0.619209829008973,0.106335361234632,0.085,0.067,1
"UBXN8",0.61942543732098,0.543030069376524,0.028,0.016,1
"CEP290",0.619567748927956,0.176740816119304,0.134,0.104,1
"SLC6A16",0.619796822005434,-0.396900388603942,0.015,0.017,1
"PCBD1",0.619831724078551,-0.261045839631689,0.024,0.022,1
"HIST1H2AD",0.619891275613886,-0.485846478140449,0.014,0.017,1
"PPP1R13L",0.619933722971283,0.362967082774185,0.077,0.05,1
"LINC02613",0.620509436760502,-0.295071121267854,0.04,0.043,1
"RSL1D1",0.620511726567872,0.120213017627054,0.616,0.536,1
"SARDH",0.620650015275919,-0.198029917014822,0.021,0.022,1
"LINC00672",0.620785445991746,-0.431392104732997,0.015,0.017,1
"ZNF622",0.620942518468166,0.359984248404005,0.132,0.094,1
"HLA-DPB1",0.6210463496419,-0.373002720934998,0.065,0.071,1
"EIF2B4",0.621103184907844,0.102094935305149,0.125,0.104,1
"POT1-AS1",0.621151648565119,-0.634091394694226,0.015,0.017,1
"MAGT1",0.6214770213705,0.344962669351338,0.11,0.079,1
"LRIG1",0.621827602597066,-0.400179599413777,0.045,0.045,1
"NELFCD",0.621862821434541,0.127986663958428,0.245,0.193,1
"AC093484.3",0.621986985285454,0.333273533842799,0.024,0.02,1
"CRAT",0.622198990676908,0.285170011084228,0.047,0.032,1
"MIS18A",0.622416210219449,0.31823902844984,0.059,0.044,1
"TRBV7-6",0.6229373296663,-0.119310734692743,0.029,0.032,1
"SPDL1",0.622961599471656,-0.258249714285997,0.035,0.035,1
"AC099489.1",0.623170048867994,-0.746430287927424,0.008,0.012,1
"RIOX2",0.623195367976305,0.134511517332576,0.07,0.052,1
"TNPO2",0.623271155962614,-0.365076283174151,0.048,0.052,1
"GALK2",0.623295419728431,0.199075471998101,0.126,0.097,1
"RRAGC",0.623496557017172,0.209114792764037,0.102,0.079,1
"GALNT12",0.623698460231141,0.286095189814282,0.03,0.022,1
"AP001977.1",0.624026680019374,0.178528254318902,0.011,0.008,1
"C3orf52",0.624266558567526,-0.163280231405743,0.023,0.017,1
"RNF41",0.624392643871219,0.20798899820958,0.109,0.081,1
"REXO4",0.624799013109465,0.182769907303889,0.117,0.094,1
"JAM3",0.625131229724506,-0.18307340975525,0.082,0.076,1
"KCNAB3",0.625356216348004,0.195989370909952,0.014,0.009,1
"SLC37A3",0.62541424842412,-0.202144077038326,0.064,0.065,1
"ARF3",0.625543477239107,0.169219452996437,0.136,0.104,1
"TK2",0.625551483368651,-0.82551313950251,0.009,0.013,1
"LRRFIP2",0.625763138403065,0.333231848673025,0.144,0.104,1
"SLC50A1",0.626497870267349,-0.128387988396426,0.278,0.258,1
"ELL3",0.62663587327167,0.581895565618553,0.014,0.009,1
"TGFBRAP1",0.627080707876645,-0.120977949685106,0.055,0.05,1
"AP000873.2",0.627161278596152,-0.234120038243502,0.034,0.037,1
"LRRC37A3",0.627823919327983,-0.111896894038678,0.077,0.071,1
"FARSB",0.628017619494646,0.160090307980485,0.138,0.108,1
"SLX4IP",0.628336054433761,0.507531469299807,0.062,0.042,1
"C18orf25",0.629116623819873,-0.106279471069117,0.1,0.086,1
"ZNF527",0.629277720777016,0.300072255619378,0.036,0.024,1
"ATF5",0.629546907443388,0.384558289230311,0.035,0.023,1
"SLC33A1",0.629718792245069,0.161680670878927,0.085,0.062,1
"STK11IP",0.629765344048943,0.322045564521233,0.029,0.022,1
"DNHD1",0.629796124374275,-0.130274534232903,0.058,0.059,1
"AC016590.1",0.629879368524558,0.453438730596511,0.021,0.013,1
"GOPC",0.630247434678764,0.11785563958629,0.26,0.215,1
"GDPD5",0.630465615700357,0.546997878275501,0.025,0.014,1
"AC092338.3",0.630785304231206,-0.436522361972386,0.009,0.01,1
"MAP10",0.630911872662679,0.576923148040279,0.017,0.009,1
"PARTICL",0.630942694612949,0.415603529063384,0.01,0.008,1
"GSTM4",0.631077512408135,-0.160452070807497,0.047,0.044,1
"WDR78",0.631147074630283,-0.225526110526908,0.014,0.013,1
"MAP1S",0.631376374852509,0.131958859378586,0.118,0.091,1
"TMEM202-AS1",0.631441408717926,0.426134828190333,0.014,0.008,1
"TGDS",0.63181829121106,-0.157714136654963,0.154,0.14,1
"ASNSD1",0.632011011177648,-0.357060677254847,0.055,0.059,1
"ZNF266",0.632352824469085,0.164326254770876,0.113,0.091,1
"HPF1",0.632578574202402,0.156394799423326,0.123,0.099,1
"DPY19L3",0.633123588217148,0.461006320370953,0.027,0.017,1
"NUDT16",0.63317376185307,0.412609399692353,0.023,0.015,1
"AL391069.2",0.633487126869039,-0.552478478107015,0.011,0.013,1
"SREK1",0.633614069445648,0.169512222277482,0.278,0.217,1
"MUTYH",0.633745626657204,0.222449605268537,0.112,0.084,1
"ZFPL1",0.63449079742491,-0.172221364959726,0.118,0.112,1
"STX8",0.634760421884875,0.159786610118751,0.159,0.131,1
"VWA8",0.635010670635853,-0.192921501883842,0.119,0.112,1
"ABHD4",0.635013206745117,-0.136862676513687,0.041,0.038,1
"CYB5R1",0.635666476332379,0.199750633652132,0.098,0.076,1
"PNPLA8",0.635856438658686,-0.15372813564379,0.144,0.138,1
"MRPL58",0.635907792065668,0.136752153074894,0.16,0.125,1
"SPRTN",0.636161548447047,-0.120139311854381,0.087,0.083,1
"MKRN3",0.636210567431629,-0.392944821595374,0.016,0.021,1
"RAB3A",0.636387968330564,0.193936441277268,0.044,0.03,1
"NBPF9",0.636427136402761,0.14583961624108,0.045,0.036,1
"SLC19A2",0.63686160035063,0.347225567835244,0.02,0.014,1
"EFCAB11",0.636999891097797,0.473157072681258,0.012,0.008,1
"DSN1",0.637040630147164,0.17162928998219,0.031,0.023,1
"HPS3",0.637797804815652,0.13796489545688,0.118,0.096,1
"CIDEB",0.638212041455552,-0.233378169420442,0.019,0.018,1
"LENG8",0.638214437495882,-0.140869944638555,0.311,0.297,1
"SEC23B",0.638337122590347,0.231894021990596,0.147,0.116,1
"ANKLE1",0.638359413785916,-0.559243237635095,0.013,0.015,1
"TRBV29-1",0.638376720858554,-0.327835872442872,0.025,0.03,1
"ATG4C",0.638475799365224,-0.173569500167713,0.1,0.096,1
"PTPDC1",0.638490284329227,-0.415315145862326,0.026,0.028,1
"AMIGO2",0.63850863486577,0.321768118041468,0.096,0.068,1
"AC009630.1",0.638897156118633,0.242640005242472,0.013,0.008,1
"MDM4",0.639038056063652,-0.14420176481298,0.309,0.29,1
"AHR",0.63912552889546,0.299494216818531,0.093,0.069,1
"NCAPH2",0.639291568493949,-0.134519524946647,0.058,0.053,1
"BBS9",0.639308973281145,-0.216621700307106,0.106,0.105,1
"TP53INP1",0.639503466126015,-0.426843842854063,0.036,0.034,1
"LHFPL5",0.639606232980292,0.13954499234254,0.026,0.021,1
"PHACTR4",0.63992686740032,-0.128729564833364,0.174,0.165,1
"CLIC5",0.640083168356267,-0.104761084179764,0.019,0.018,1
"KDM1B",0.640799608983241,-0.120577817185561,0.055,0.053,1
"ZNF880",0.640846066408283,0.133298922730889,0.082,0.066,1
"DENND4B",0.640980876608942,0.169096271779913,0.117,0.091,1
"FNDC3B",0.641059317724999,-0.249088613651648,0.038,0.042,1
"AC005726.1",0.641119375158762,0.190991050968801,0.013,0.012,1
"SPAST",0.64123373803552,0.310255598781611,0.085,0.06,1
"LTA",0.641698748820683,-0.113910716553789,0.157,0.136,1
"RTL8A",0.641831221468029,0.112821225350634,0.167,0.136,1
"SLC27A4",0.642012784541404,0.100129849689148,0.03,0.025,1
"SPRYD3",0.642056948611647,-0.146886211165512,0.064,0.058,1
"AC090587.2",0.642263288536738,0.531002755485362,0.018,0.012,1
"AL354707.1",0.642564521824644,0.171828254739314,0.034,0.027,1
"AHSA1",0.642771061281549,-0.121488201047148,0.202,0.186,1
"ACO2",0.64279739773012,0.135346455343499,0.185,0.145,1
"GAL3ST4",0.642838153015392,-0.271781549092519,0.035,0.042,1
"PLEKHG4",0.643284250781102,0.160997561327306,0.024,0.016,1
"DNAJC1",0.643426477261562,0.154888332064551,0.185,0.15,1
"C3orf18",0.643551936868688,0.175404368554681,0.022,0.016,1
"ATPAF2",0.643655082638986,0.341057898501277,0.034,0.022,1
"BRD1",0.643923801724059,0.137155309637901,0.069,0.054,1
"RPS4X",0.644108240768838,0.123097254072207,0.999,0.999,1
"SLC25A35",0.644119186693721,0.40989508996172,0.023,0.015,1
"HDAC3",0.644219815740616,0.155922987822303,0.259,0.206,1
"ZBTB21",0.644644807855926,-0.207956199047487,0.05,0.051,1
"PAXBP1-AS1",0.64492181176044,-0.302367037407917,0.015,0.017,1
"AL096870.8",0.644937125140388,-0.280538589110385,0.05,0.05,1
"SNHG10",0.645134259765723,-0.120240963209314,0.063,0.061,1
"L3MBTL1",0.645349468096027,0.325331236075846,0.018,0.015,1
"UBA5",0.645485504936476,0.128710980048216,0.162,0.133,1
"MAPK13",0.645555277476081,0.330763159876517,0.061,0.043,1
"EIF4EBP2",0.645919065523011,0.128867884043126,0.208,0.163,1
"COQ2",0.646031256013465,0.386515280973614,0.043,0.029,1
"NFYA",0.646366231745178,0.206280402702379,0.07,0.057,1
"DENND1A",0.64651437740363,-0.176379919809833,0.13,0.126,1
"REPS1",0.64660397366672,-0.182124994072143,0.172,0.164,1
"AC034238.1",0.647106108961328,-0.174000444072388,0.034,0.027,1
"SENP1",0.647159149191117,0.144060695914656,0.088,0.074,1
"AL161421.1",0.648049609148997,-0.45464499843111,0.019,0.021,1
"CRKL",0.648234393500228,0.135109848219758,0.18,0.145,1
"ACAA2",0.648313984068674,0.146425949339049,0.21,0.162,1
"HOXB4",0.648363680160784,0.166091527414167,0.018,0.014,1
"LINC01871",0.64883392893518,-0.36372383289316,0.027,0.024,1
"SNRNP48",0.64898788290284,-0.185722126123319,0.113,0.11,1
"OR4D1",0.649077153363304,0.200488758538559,0.025,0.018,1
"CTPS2",0.649436221095948,0.477338028208953,0.017,0.012,1
"METTL18",0.64944295346719,0.182527201477865,0.102,0.076,1
"DAB1",0.649578847769399,-0.153116774648907,0.031,0.035,1
"WDYHV1",0.649754644518294,0.29788543502203,0.043,0.029,1
"AC108134.3",0.649918641176915,-0.443232460271528,0.023,0.024,1
"PKN2-AS1",0.650190007551157,0.605419115110126,0.011,0.006,1
"MTBP",0.650207606810776,0.167953905797479,0.036,0.034,1
"NISCH",0.650574178882197,0.222984409021838,0.111,0.086,1
"MZF1-AS1",0.650613552365228,0.399999017530333,0.018,0.013,1
"CLMP",0.650838473100244,-0.690316920956377,0.014,0.021,1
"SASS6",0.651683132089192,-0.252665300736522,0.056,0.059,1
"ARMCX1",0.651865646092572,0.36392194193233,0.02,0.015,1
"UBE2Z",0.652405676381114,0.135593225537074,0.206,0.171,1
"AC008438.1",0.652579765785055,-0.372639780599735,0.028,0.031,1
"TUG1",0.653003566265479,-0.255849665237402,0.108,0.104,1
"SPATA1",0.653236926507204,0.167638022468311,0.032,0.024,1
"CLDN7",0.653702112969826,-0.246565772343983,0.019,0.021,1
"PDRG1",0.653946910173815,0.167115280816826,0.077,0.062,1
"BLOC1S5",0.653970665003024,0.122413255580229,0.126,0.099,1
"CAPN10-DT",0.654180880285018,-0.627040451823579,0.008,0.01,1
"PAM",0.654233948548128,-0.143612211480178,0.085,0.08,1
"ADPGK",0.655188206264416,-0.129259214441054,0.215,0.203,1
"RIC8B",0.655245498725289,0.323157166777242,0.067,0.051,1
"AL627171.1",0.655482401638453,-0.167539401247448,0.021,0.022,1
"CPEB2",0.655572508256173,0.200399901782163,0.039,0.028,1
"POLG2",0.656183805042602,-0.10734583058838,0.108,0.102,1
"PRKCA-AS1",0.656448225328857,0.232764478399926,0.024,0.018,1
"SPDYE2B",0.65647985754448,-0.532401210427565,0.014,0.017,1
"MOSMO",0.656495308317447,-0.145127047405785,0.128,0.116,1
"ZFP1",0.656561246672408,0.229733992037445,0.062,0.045,1
"TMEM94",0.65662036119483,-0.143555076000184,0.055,0.054,1
"KCTD12",0.65691656153421,-0.288332276517601,0.015,0.016,1
"SBNO1-AS1",0.657519049097214,0.131529898021236,0.063,0.045,1
"AC091180.2",0.657805293228529,-0.663212435545629,0.009,0.013,1
"PKD2L2",0.657918043943468,-0.425146304595187,0.034,0.037,1
"MASTL",0.658205826568615,0.276747621597509,0.014,0.009,1
"QPCTL",0.658367369916541,0.332209530720194,0.023,0.014,1
"TBC1D7",0.659010239609789,-0.307476655020066,0.062,0.065,1
"USP51",0.65907269691118,0.345281592279055,0.015,0.01,1
"CACNA2D4",0.659129683232074,0.243566386564805,0.015,0.012,1
"SMAD5",0.659595584073042,0.217895456867509,0.044,0.034,1
"ZNF879",0.659637715868417,-0.439196809113305,0.018,0.02,1
"ZNF713",0.65985562014012,0.765938659254429,0.013,0.008,1
"ZMAT1",0.659886111916163,-0.146287010914633,0.07,0.068,1
"ATG101",0.659930131805175,0.112137450636752,0.118,0.095,1
"DHX37",0.660087866699017,0.114816397250321,0.043,0.034,1
"KIAA1191",0.660604407819744,0.130108369382132,0.148,0.124,1
"QTRT1",0.660687398190092,0.215578064748541,0.178,0.14,1
"CREB3",0.660891247056879,0.129670036107098,0.115,0.091,1
"HPS5",0.661057689222807,-0.155847162401102,0.068,0.066,1
"MED20",0.661157054450597,-0.223311391353581,0.024,0.025,1
"HS6ST1",0.661366280850747,-0.60381926761337,0.02,0.025,1
"AC009061.2",0.661572838432233,-0.346302950159145,0.039,0.042,1
"RRP15",0.661794648796827,0.165818025946739,0.092,0.073,1
"TMEM35B",0.662161297601665,-0.125009293648415,0.249,0.235,1
"FAM76B",0.662389813049067,0.127662686154798,0.161,0.129,1
"POGLUT1",0.662483659329547,-0.114360209800056,0.092,0.084,1
"FAM168A",0.662738079669518,-0.244978405960184,0.113,0.114,1
"SCPEP1",0.663566509925332,-0.108781197052118,0.033,0.031,1
"ZFP69",0.663687083759778,0.278561933242948,0.022,0.015,1
"PRKAB1",0.663965742372228,0.192363415879119,0.062,0.046,1
"CRNKL1",0.664333361187044,0.187106263833188,0.147,0.117,1
"AC040169.1",0.664436181060309,-0.171681654028561,0.015,0.017,1
"ZDHHC16",0.664545935000011,0.358611238493837,0.108,0.076,1
"CHMP5",0.664691181366267,-0.158563801844689,0.262,0.244,1
"OR2A1-AS1",0.664809396633776,-0.509992260565942,0.018,0.023,1
"BCLAF3",0.665027226152397,0.28597376287128,0.034,0.024,1
"TCHP",0.665237276804303,0.245947336797007,0.11,0.08,1
"HNRNPA1P48",0.665659872499303,-0.715900634538905,0.006,0.01,1
"FBXW2",0.665666213740008,0.107247023868996,0.121,0.101,1
"MMP28",0.665699986937906,0.369818167458853,0.014,0.01,1
"GFM2",0.665902467236636,0.302070361263741,0.076,0.058,1
"TNFRSF25",0.666175407721773,-0.147161498941224,0.309,0.297,1
"CCDC24",0.666338446044601,0.336917108047127,0.011,0.008,1
"ATAD3A",0.666345119423504,0.194738708989203,0.036,0.03,1
"MTA2",0.666485697971095,0.117544598791834,0.177,0.143,1
"STXBP4",0.666638914719285,0.175098668419194,0.039,0.032,1
"CDKL1",0.666757871493409,-0.177938716102765,0.018,0.017,1
"AK1",0.666758260498254,-0.571428399816952,0.019,0.023,1
"SUFU",0.66697367708937,0.171060462082621,0.055,0.04,1
"SLA",0.667123697059823,-0.155090847931663,0.122,0.119,1
"LINC00528",0.667539640237023,-0.281403964781815,0.029,0.03,1
"LENG8-AS1",0.667665006759361,-0.217119048631643,0.029,0.03,1
"USP6NL",0.667680431158616,-0.321456147340363,0.04,0.04,1
"OSBPL9",0.667918785107086,0.174638956375929,0.268,0.222,1
"MGA",0.667981596595377,-0.145028586260161,0.158,0.15,1
"ALG2",0.668103332679978,0.203274314948558,0.135,0.104,1
"AL162258.2",0.668413154818475,0.440206399001217,0.02,0.014,1
"PRRC1",0.66888006827282,0.12959762338257,0.135,0.105,1
"MDFIC",0.669158908761323,0.177801178553693,0.215,0.177,1
"TFG",0.669251335924378,0.158759752687196,0.237,0.185,1
"SFXN2",0.669452200867882,-0.152168858314365,0.036,0.036,1
"BRCA1",0.669541819837139,0.283005933242261,0.015,0.01,1
"TTLL11",0.669733722321232,0.554524893275963,0.022,0.015,1
"RCAN1",0.669789459515362,-0.11854631642227,0.028,0.023,1
"RNF40",0.669919087251609,0.193154614932166,0.109,0.084,1
"CABLES2",0.670248939106557,-0.276357707418922,0.009,0.01,1
"RSPH3",0.670307072487856,0.608590154612223,0.011,0.007,1
"LETM2",0.670698746628573,0.567048566766715,0.015,0.009,1
"RXRA",0.670768397854473,-0.838287796895498,0.013,0.014,1
"OSGIN2",0.671684108621218,-0.270752223097372,0.055,0.057,1
"TIMM50",0.671783719422107,-0.129163386796667,0.099,0.096,1
"TMEM97",0.672059274055843,-0.174618885952627,0.027,0.025,1
"OIP5-AS1",0.672600277621648,0.119695022971793,0.235,0.195,1
"MED18",0.672783033305575,0.248244685276812,0.048,0.035,1
"SLC9B1",0.672827381745161,0.205849610520592,0.039,0.03,1
"TCOF1",0.672868321257118,-0.11143447984422,0.1,0.092,1
"C16orf86",0.672968894978611,0.300078786444597,0.045,0.031,1
"HDHD5-AS1",0.673010937121977,-0.202064982881812,0.022,0.021,1
"FADS1",0.673036935320637,0.356233979274792,0.014,0.012,1
"ABHD15",0.673059654993004,0.784853196952858,0.013,0.007,1
"HIST1H2AI",0.67350772987816,-0.459025320695208,0.014,0.018,1
"INPPL1",0.673566760578151,-0.158573368437196,0.061,0.053,1
"LINC01011",0.67371376506412,0.18994755935791,0.028,0.021,1
"NUF2",0.673805043252781,0.102194446427307,0.013,0.012,1
"ACCS",0.673896743765734,-0.455298804341412,0.022,0.024,1
"ARHGAP32",0.674137196762563,0.153803124781924,0.079,0.067,1
"RNPC3",0.674211447187739,0.151184525701013,0.253,0.201,1
"ZMPSTE24",0.674438374635451,0.120523666443551,0.077,0.06,1
"MTO1",0.674546431638206,0.113635463387264,0.098,0.08,1
