"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC103563.7",0.767181006522912,-0.233820675246903,0.075,0.067,1
"TBXA2R",0.767183962924578,0.351989708644018,0.081,0.056,1
"DCTN5",0.767187110625105,-1.18672002922486,0.046,0.067,1
"RP2",0.767243345757459,-0.55168537469704,0.043,0.044,1
"HIF1A-AS3",0.767598077923336,-0.543202619284773,0.135,0.144,1
"FBXO16",0.76760768015377,-2.38224655523766,0.005,0.011,1
"VOPP1",0.768041155036454,0.294289902170976,0.216,0.167,1
"THOC5",0.768296129002031,0.429729819817537,0.073,0.044,1
"GPC2",0.768452822587768,0.463027476066601,0.094,0.067,1
"PPHLN1",0.768519695276712,-0.150232793780313,0.323,0.278,1
"AC009041.2",0.768642002649021,-0.194537458273091,0.07,0.067,1
"NIP7",0.768699546885763,0.21484726924933,0.156,0.111,1
"PHF12",0.768726328563527,0.300285157221049,0.205,0.133,1
"UPK2",0.768921886290078,0.55093168406366,0.019,0.011,1
"ZNF195",0.768925847518358,0.610277433216712,0.124,0.089,1
"TOP3A",0.768960501924243,-0.768882942683489,0.04,0.044,1
"DENND11",0.769109371944064,-0.194404823421801,0.189,0.167,1
"ADAM17",0.76933701241989,-0.435793929535581,0.067,0.067,1
"YPEL1",0.769667015623133,-1.91398531892533,0.008,0.022,1
"PLEKHA3",0.769714587135829,0.26896521595024,0.127,0.078,1
"PSD",0.769755539637513,0.345549724488417,0.154,0.089,1
"C11orf49",0.77010223936026,0.207559059746433,0.075,0.056,1
"INTS6-AS1",0.77011799513701,-0.320810657769895,0.078,0.067,1
"PPP1R37",0.770241651630556,-0.558488616061566,0.062,0.067,1
"TMEM199",0.770453588557748,0.452364740297876,0.105,0.067,1
"RANGRF",0.770457226123389,0.132716340822998,0.191,0.133,1
"ZNF841",0.770595578656782,0.606575149994166,0.049,0.022,1
"SP2",0.770612509902096,-0.49614638316054,0.089,0.089,1
"CDKN1C",0.770655454386234,0.720605621631202,0.024,0.011,1
"SPRYD7",0.77067111687604,-0.336886024100987,0.027,0.022,1
"PELO",0.770699107225019,-0.113162401243846,0.108,0.1,1
"TDRKH",0.770716096892405,1.26793220314182,0.03,0.011,1
"AC011450.1",0.770984891734144,-0.455360595673053,0.022,0.033,1
"ITSN1",0.771095148630599,-0.492742191722864,0.011,0.011,1
"C2orf27A",0.771171112075775,-0.335247908826896,0.04,0.033,1
"GPR132",0.771222023724949,0.379139038613588,0.097,0.078,1
"PRPF31",0.771256127013424,-0.120528648303656,0.216,0.189,1
"AC087276.2",0.771320311763721,-1.78605926034033,0.016,0.022,1
"AC025164.1",0.77133707178523,-0.120857111628542,0.21,0.178,1
"DNM3",0.77151690697269,-0.258929745398651,0.011,0.011,1
"DPPA4",0.771606739025897,0.339241348589296,0.019,0.011,1
"DENND6B",0.771689838422399,0.106413573245585,0.04,0.022,1
"GPAM",0.771739138024741,0.455258213365637,0.024,0.011,1
"CATSPERG",0.771754090560687,-1.12405266444548,0.008,0.011,1
"CNOT8",0.771836494947128,0.235322757471682,0.388,0.289,1
"CKMT2-AS1",0.771924392121545,-0.117052146364708,0.043,0.044,1
"DNAJA4",0.771958622505791,-0.658883387429239,0.024,0.022,1
"ADIPOR2",0.772058814496093,-0.220881451903662,0.081,0.078,1
"ZNF823",0.772217481795277,-0.541036121884203,0.027,0.022,1
"ZMPSTE24",0.77223687581883,0.248588572489882,0.07,0.044,1
"ACVR2B",0.772459018566473,0.634166584279873,0.046,0.022,1
"GTF3C4",0.772493198182842,0.272986204952434,0.057,0.044,1
"ZNF749",0.772663113784599,-0.356036053609797,0.03,0.022,1
"GPR180",0.772669862008313,0.4267444480852,0.059,0.033,1
"IMMT",0.772672249006957,0.313024062964578,0.261,0.189,1
"SPN",0.772692004847225,0.494867361529839,0.167,0.111,1
"ARCN1",0.772739939572291,0.393569134845463,0.326,0.233,1
"AP3M1",0.772882858513121,-0.310294047932174,0.1,0.089,1
"ZSWIM8-AS1",0.773058545241875,-1.01100023378163,0.011,0.011,1
"AC090517.5",0.773064722447643,-1.61221322448046,0.008,0.011,1
"ADAT1",0.773156776725239,-0.441207175711034,0.043,0.044,1
"ARMCX6",0.773398705943651,-0.475921046966552,0.135,0.133,1
"C16orf70",0.773420741867385,0.684727849116409,0.065,0.033,1
"TMEM161B-AS1",0.773438834549794,0.230226713310914,0.111,0.089,1
"MACROD1",0.773506262703262,-0.283341511937923,0.092,0.078,1
"CSAD",0.773651472529416,0.20530724389399,0.067,0.044,1
"YIPF5",0.773771755592219,0.349412536090809,0.218,0.156,1
"ZNF217",0.773776130481321,0.189604641998075,0.31,0.233,1
"ZCCHC8",0.773850863186154,0.375059275563203,0.167,0.122,1
"MAMSTR",0.774227830592045,0.478315531533194,0.019,0.011,1
"B3GALT6",0.774504805609857,0.329259732672885,0.119,0.1,1
"PIP5K1B",0.774548095642796,0.347545432177397,0.027,0.011,1
"INF2",0.774784407486587,0.372374449790645,0.043,0.033,1
"TGOLN2",0.774877123411197,-0.34647532134357,0.334,0.322,1
"LCLAT1",0.774960613404337,0.139593127005895,0.102,0.067,1
"STIM2-AS1",0.775081219572695,-0.713538471248841,0.016,0.022,1
"SLC25A30",0.775204976302001,0.998538912303603,0.035,0.011,1
"SEMA4A",0.775297006429805,-1.20198831302647,0.016,0.022,1
"MTX3",0.775312076378733,-0.904073477526009,0.038,0.056,1
"LYPLA1",0.775416681254459,0.217160573737881,0.218,0.156,1
"DENND4A",0.775444381732665,0.525887684844202,0.305,0.189,1
"GALC",0.775525192074463,0.203856564925376,0.059,0.033,1
"OTUD1",0.775559879048391,0.621595834142816,0.03,0.011,1
"GRAMD1B",0.775648488124408,0.112377815616181,0.035,0.022,1
"TDRD3",0.775720087342105,-0.37237320702868,0.113,0.1,1
"SMG5",0.77621433411471,0.533923638280555,0.105,0.067,1
"SLC35B3",0.776552047932919,0.196783481769747,0.173,0.111,1
"METTL27",0.776658916302088,-1.81633191112663,0.011,0.022,1
"AP000692.2",0.776665190184281,0.531669467671619,0.03,0.011,1
"ERGIC1",0.776707676605044,0.3612489118804,0.27,0.178,1
"LIN52",0.776840181188713,0.462968807774101,0.046,0.022,1
"MRPL17",0.776912888040006,0.109772466829701,0.253,0.156,1
"C12orf76",0.776968545836083,0.150711841080188,0.151,0.133,1
"LRCH4",0.777286269380131,-0.140678278196336,0.202,0.178,1
"AL606807.1",0.777304400024415,-1.50657175564184,0.011,0.022,1
"ZCCHC7",0.777561641290556,0.211684158936172,0.364,0.278,1
"AC002091.2",0.777674428340016,-1.14671261801257,0.008,0.011,1
"AC015912.3",0.777798579363858,0.674624737831086,0.03,0.011,1
"THAP6",0.777867769557191,0.755516009411619,0.108,0.056,1
"AC242842.1",0.778057238651378,-1.27108293677427,0.024,0.044,1
"C3orf18",0.778135338559826,-1.17580047790623,0.024,0.033,1
"OSBPL5",0.778197820180243,0.120334701899954,0.024,0.022,1
"ACTR1A",0.778440784332028,-0.137811806397858,0.21,0.2,1
"TBC1D17",0.778509910977526,0.27589910499097,0.245,0.167,1
"ZNF879",0.778582074367073,0.855177090889317,0.032,0.011,1
"TSPAN3",0.778584725144291,-0.549177749000703,0.159,0.178,1
"ZNF683",0.778771114732469,-1.34425955044708,0.003,0.011,1
"GAA",0.778801011294544,-0.26610913176311,0.065,0.056,1
"AC104389.5",0.778832531272329,-1.75387887964962,0.008,0.022,1
"PRKAG1",0.778934903043293,0.310177047017658,0.116,0.067,1
"PLA2G12A",0.779133950450074,0.255242746277495,0.097,0.067,1
"SLC25A45",0.779256601088774,-0.593836074305446,0.038,0.044,1
"GCN1",0.779438259755454,0.328822998490103,0.119,0.078,1
"FAM49A",0.77947166992601,-1.09538472670147,0.019,0.022,1
"STN1",0.779523558434262,-0.235344111927999,0.162,0.144,1
"TRAPPC2B",0.779611658653177,0.774317725950647,0.086,0.044,1
"TRAV8-1",0.7796337904435,1.88939908642059,0.043,0.022,1
"B3GNT4",0.779850628188983,0.521024509371561,0.049,0.022,1
"BX537318.1",0.77995924383693,-1.18708609207113,0.005,0.011,1
"TRMT44",0.779971903649728,-0.883306543553833,0.027,0.033,1
"BICD1",0.78003600932974,-0.641713952587582,0.04,0.056,1
"ATP11C",0.780102397354004,-0.621638224768452,0.059,0.078,1
"ZNF480",0.780142457194015,-0.182651823448536,0.084,0.089,1
"DOCK11",0.780232455211822,-0.142762208218946,0.264,0.256,1
"DTWD1",0.780267107844302,-0.104505853797201,0.167,0.133,1
"FAM172A",0.780305184702432,0.184766230644132,0.226,0.178,1
"TPRKB",0.780311388885385,0.470885966352298,0.245,0.167,1
"TRUB1",0.780323718875695,-0.394468803379921,0.057,0.056,1
"ZNF140",0.780468162987911,-0.365236727882393,0.089,0.089,1
"TMTC4",0.780594427550835,1.06924847816423,0.059,0.022,1
"PPIL3",0.780723188029249,0.61673271200897,0.178,0.1,1
"HAR1B",0.78083001298801,-1.59243964526145,0.011,0.011,1
"TMEM161B",0.780852549279661,0.139905764466699,0.081,0.056,1
"AC007405.1",0.780959909809325,-0.625297878949268,0.011,0.011,1
"TBX19",0.781158372304611,-1.38013633445182,0.011,0.022,1
"ELMSAN1",0.781216517118675,-0.151192977544948,0.089,0.067,1
"CAPN10-DT",0.781290692572052,-1.28691093558744,0.005,0.011,1
"C16orf72",0.781480093628254,0.349028792601796,0.111,0.078,1
"GM2A",0.781559726362749,-0.65338166794327,0.065,0.078,1
"ZFYVE27",0.781612971366936,0.248514106751107,0.105,0.089,1
"TRBV7-9",0.781727425780914,0.809790942607306,0.054,0.033,1
"GUSB",0.781816520347461,0.150812968260702,0.132,0.1,1
"GLUL",0.781821732431312,0.578226519448626,0.073,0.044,1
"ZNF232",0.781881538462709,0.671164165976637,0.062,0.033,1
"TRAV12-1",0.782202332658859,1.08027514807265,0.038,0.033,1
"OGFOD2",0.782216884611887,0.255226318133649,0.116,0.089,1
"MRTFB",0.782724165087544,0.306374930497963,0.094,0.056,1
"ZNF439",0.78272737241163,0.527018449677146,0.051,0.033,1
"CHKB-DT",0.782850578010602,0.420806746960999,0.019,0.011,1
"TBL3",0.78287741745645,-0.172794877012746,0.105,0.089,1
"PACSIN2",0.782880809443539,0.216348656651009,0.183,0.133,1
"SAC3D1",0.782954315189886,0.718881489007253,0.054,0.033,1
"CCDC58",0.78301927906194,0.319234839718718,0.148,0.1,1
"PRDX1",0.783037474017007,-0.144648168288891,0.396,0.367,1
"SPATS2",0.783110394973611,0.58541114948164,0.046,0.033,1
"AL109955.1",0.783121563763537,-0.233976260394862,0.022,0.022,1
"EIF2B5",0.783364882298951,0.436316190272048,0.14,0.1,1
"AC008964.1",0.783387868724428,-0.32803585715672,0.011,0.011,1
"AAMDC",0.78346197709914,-0.496629267465338,0.032,0.033,1
"HPGD",0.783507854492417,0.246507092093823,0.164,0.122,1
"MMP25-AS1",0.783537849923167,0.576402982507303,0.067,0.033,1
"FLYWCH2",0.783540786168922,-0.198704672342386,0.178,0.167,1
"AL157912.1",0.783653013885857,-1.18620607499551,0.008,0.011,1
"MTMR7",0.783653731710238,-1.09196095038203,0.005,0.011,1
"ATP1A3",0.78374565663205,-1.39417477968149,0.008,0.011,1
"AC007622.2",0.783962655816827,-0.873619639675649,0.005,0.011,1
"ASPH",0.784044831520429,1.16307704830058,0.049,0.022,1
"DDX19A",0.784145998881637,-0.149744480881709,0.146,0.133,1
"CHM",0.784158991328161,0.410017515897542,0.086,0.067,1
"CLN6",0.784274843517646,-0.364867110611268,0.078,0.067,1
"UBXN6",0.7843255319148,0.820919601317535,0.073,0.033,1
"DOT1L",0.784383947664989,0.181079820253185,0.054,0.033,1
"SENP7",0.784389832909856,0.28988165982651,0.42,0.3,1
"ADH5",0.784491101422683,0.318251742290388,0.466,0.333,1
"LHFPL5",0.784600121316767,1.52355058888961,0.035,0.011,1
"NCMAP-DT",0.784630968411991,-1.16608226825794,0.022,0.033,1
"CYP27A1",0.784850863111492,-1.22615366962169,0.003,0.011,1
"KIF9-AS1",0.785000986445603,0.289537185466385,0.03,0.022,1
"POM121",0.785165529238178,-0.308952912152409,0.232,0.244,1
"LINC00115",0.785246714709063,-1.44038333901837,0.011,0.022,1
"IQCB1",0.785273775318966,0.102203947981542,0.164,0.122,1
"UBE2E2",0.785401015867715,0.157652053615176,0.232,0.167,1
"CEP152",0.78563199032568,0.424199044504402,0.019,0.011,1
"ZNF709",0.785651020275822,-0.550398590669962,0.038,0.033,1
"PNKP",0.785678278894602,-0.36690627255763,0.102,0.1,1
"AC017083.2",0.785834252008665,0.865859677697748,0.059,0.022,1
"SPDYA",0.785859892718206,-0.757100586903795,0.008,0.011,1
"AC242426.2",0.785914056544647,-1.31996464163559,0.016,0.033,1
"SLC30A9",0.785923951919955,0.421539469774695,0.156,0.1,1
"AL139353.2",0.785953434701071,-1.1120907621519,0.011,0.022,1
"FBXL14",0.785996072259346,-0.386272251775718,0.178,0.156,1
"ZC3H12B",0.786066946191,0.301549412307949,0.038,0.022,1
"GLT8D2",0.786189179276267,-1.36348936918595,0.019,0.033,1
"C1GALT1",0.786192058973224,0.32710817922773,0.342,0.256,1
"RUFY2",0.786298213557873,0.501205519692409,0.057,0.033,1
"TRAPPC6A",0.786421928578145,0.131994774459913,0.313,0.233,1
"ZNF100",0.786481125388213,0.59612028809407,0.092,0.056,1
"PRKCD",0.786512548198025,0.495030811573197,0.038,0.022,1
"PECAM1",0.786600820609607,0.225681337640975,0.159,0.133,1
"SNX30",0.7866310836762,0.859764533032909,0.03,0.011,1
"AGPS",0.786878435695359,-0.433580295901248,0.089,0.089,1
"AC027290.1",0.786943452246265,-1.13363784950523,0.011,0.022,1
"AOPEP",0.786983950578922,0.811504828357889,0.035,0.022,1
"TPK1",0.78712305924302,-0.200050289436492,0.124,0.133,1
"MTOR",0.787144886054596,-0.602848986400851,0.057,0.078,1
"ZC3H7B",0.787285641373908,0.107812106708333,0.051,0.033,1
"ZNF778",0.787478909002776,-0.892274858780149,0.019,0.022,1
"BLK",0.78751043013749,1.01374053179076,0.024,0.011,1
"COPS8",0.787612265355671,0.235101872876403,0.189,0.122,1
"AC233976.1",0.787715242037916,-0.979779384705717,0.027,0.044,1
"ERCC5",0.787879231365893,-0.168818968476752,0.31,0.289,1
"SEC13",0.788209554526065,0.347087276617151,0.35,0.244,1
"PCED1A",0.788298128580328,-0.269146052487056,0.102,0.1,1
"AP5M1",0.788399273364586,0.359947186650954,0.162,0.111,1
"VNN2",0.788586352544567,0.417819537360167,0.059,0.033,1
"MYO9A",0.788609182980713,-0.240563376387265,0.094,0.078,1
"MICOS13",0.788709168232477,0.248325308055094,0.445,0.356,1
"HS6ST1",0.788737716928241,0.420506760302959,0.027,0.011,1
"GCLC",0.788764558369001,-0.449304673443735,0.032,0.033,1
"AC073332.1",0.789000585883091,0.201728127256915,0.057,0.033,1
"AC008267.5",0.789048942072328,-0.488601977356359,0.03,0.022,1
"SORBS3",0.789141717791428,0.312389874140379,0.21,0.144,1
"CCNT2",0.789220640446422,0.189927703029382,0.162,0.111,1
"AZIN1-AS1",0.789293272539777,0.519038819402526,0.04,0.022,1
"AP002360.1",0.789303005172037,-0.936459841872205,0.016,0.022,1
"RUSC1",0.789318709798077,0.680704404890033,0.097,0.044,1
"LRP12",0.78933078783361,0.193744580272771,0.019,0.011,1
"PAPOLG",0.789349175981572,0.130840976979536,0.127,0.1,1
"FKBP2",0.789396408267787,-0.411511583822383,0.27,0.311,1
"SRFBP1",0.789615888806275,0.292623949108331,0.116,0.089,1
"C3orf35",0.789825382179705,-1.14964327868883,0.008,0.011,1
"RUNX3",0.789910759063766,0.194735503632145,0.321,0.244,1
"MYO5A",0.789957163919487,-0.506386254698047,0.027,0.022,1
"UNG",0.789981668996685,-0.175138463936287,0.057,0.044,1
"RAP2C-AS1",0.790072866760145,-0.366483558886231,0.03,0.022,1
"GNA13",0.790135528968265,0.101269532592603,0.224,0.167,1
"ENPP2",0.790180962207819,-1.11960880471323,0.019,0.022,1
"TBCCD1",0.790182673188769,-0.806180806004789,0.046,0.056,1
"AC009315.1",0.790323791092125,-0.620322092044907,0.019,0.022,1
"TSFM",0.790502218226342,0.363068574455364,0.178,0.111,1
"AC008443.5",0.790660327847406,-0.660473100774179,0.019,0.011,1
"ATMIN",0.790858936117359,0.338718972464446,0.086,0.067,1
"MARCH2",0.790991009042937,-0.301788015672722,0.043,0.033,1
"POLE4",0.791079029126928,-0.183778671054029,0.159,0.167,1
"LRRC40",0.791175243905777,-0.455610608946263,0.078,0.089,1
"COP1",0.791264204843943,-0.318989886544112,0.175,0.178,1
"DHRS4-AS1",0.791290080661976,0.378138113853907,0.086,0.044,1
"VIPAS39",0.791293565807904,-0.590434808729046,0.046,0.056,1
"CD320",0.791479878712876,0.260189909416846,0.14,0.089,1
"CNOT3",0.791551410939561,0.563581276980035,0.156,0.089,1
"AGO1",0.791583204482008,-0.595618906419705,0.038,0.044,1
"AL365295.1",0.791603034550161,-1.23420900287254,0.016,0.022,1
"MR1",0.791702213783549,-0.565101762824094,0.081,0.089,1
"TIAM2",0.791703954728764,-1.20205649017411,0.011,0.022,1
"LINC00624",0.791706418069962,-0.771993968066567,0.016,0.011,1
"AC046134.2",0.791840832362147,-0.92493292538978,0.022,0.033,1
"NLK",0.791848566228985,-1.04873943728428,0.027,0.044,1
"MED12L",0.79189267308801,-1.35025501841362,0.011,0.022,1
"GSTM4",0.791966710152638,-0.67805765936906,0.035,0.044,1
"AC211433.1",0.79205391790488,0.543078076805699,0.022,0.011,1
"PYCR1",0.792241706915062,-0.417969840530424,0.027,0.033,1
"AP005482.1",0.792440023655876,-0.900728487674492,0.016,0.022,1
"PXMP4",0.792454961898426,-0.92080871006986,0.024,0.022,1
"DNAH11",0.792522880301307,-0.398863365583172,0.024,0.022,1
"POLR3E",0.792728229540574,0.701323937619601,0.084,0.056,1
"TGFBRAP1",0.792740052407115,0.603331405515802,0.046,0.022,1
"MCMBP",0.793206863623011,0.216794564307992,0.194,0.133,1
"CBX6",0.793214521957104,0.320110422479102,0.086,0.067,1
"NCSTN",0.79323291453093,0.102393724414002,0.094,0.067,1
"RPA3",0.793998742576984,-0.129898522381796,0.296,0.233,1
"DDX52",0.794081526211846,0.338009233425737,0.086,0.067,1
"RALGPS1",0.794082640774898,-1.46072449628098,0.013,0.022,1
"FAM122C",0.794105691363023,0.310942615911998,0.04,0.022,1
"BLNK",0.794327806966734,-1.53755158256136,0.003,0.011,1
"SNPH",0.794374851907934,-0.273513427524092,0.065,0.067,1
"C2orf74",0.794520060388627,0.557914458225538,0.146,0.089,1
"MROH1",0.794567586857718,-0.646979993231727,0.04,0.044,1
"MTRR",0.794583844016503,-0.259733938765523,0.102,0.1,1
"ARHGAP32",0.794760030967764,-0.422440336578693,0.119,0.133,1
"AC007038.1",0.794901120010318,-1.65492210817705,0.013,0.022,1
"RANBP3",0.794920409751138,-0.300759487350181,0.208,0.2,1
"ZNF710",0.794976406720685,-0.42969526893212,0.03,0.033,1
"TUBB6",0.795107283959965,-1.20733259227443,0.008,0.011,1
"LENG9",0.795107283959976,-1.18054060129937,0.008,0.011,1
"LINC01715",0.795251836849456,0.618522322036864,0.019,0.011,1
"AL162727.2",0.7952994212421,-1.39703881773456,0.005,0.011,1
"LUC7L",0.795354781475474,0.20508645985311,0.27,0.2,1
"SLC25A4",0.795923892004067,-0.907232233508323,0.008,0.011,1
"CLDN1",0.796158851743112,0.844993336565028,0.03,0.011,1
"ZNF16",0.79633339530735,0.285776755400224,0.024,0.011,1
"MTHFR",0.796380394753696,-0.254394954565456,0.022,0.011,1
"CTSS",0.796390029800698,-0.302512756480141,0.191,0.2,1
"AACS",0.796417221141246,0.440519946255495,0.027,0.011,1
"TENT4B",0.796450298152529,-0.735526596855246,0.097,0.122,1
"PPP2R5D",0.79651115012133,0.557323389647073,0.132,0.078,1
"CDC37L1",0.796652982985136,0.211919703151701,0.135,0.1,1
"C14orf39",0.79666648647375,-1.22094495707747,0.005,0.011,1
"AC012020.1",0.796823008167266,-1.19687550530274,0.011,0.011,1
"NOCT",0.796932511723386,-0.683166062917063,0.019,0.022,1
"NUP205",0.796985595556347,-0.296541743995457,0.075,0.078,1
"GNAQ",0.79719155431258,0.249654526780281,0.24,0.178,1
"PGGT1B",0.797208212621466,0.448005941286076,0.092,0.067,1
"NUDT17",0.797248420694884,-1.06447065739395,0.019,0.022,1
"KCTD17",0.7973791464004,0.539020537545644,0.049,0.033,1
"PRDM4",0.797409091268605,-0.511620604725687,0.024,0.033,1
"AL135925.1",0.797515008381008,0.334731738932478,0.062,0.033,1
"SH2B1",0.797570945278035,0.30524437468245,0.127,0.089,1
"UBE2S",0.797611488326857,0.205771924116556,0.167,0.133,1
"AC010491.1",0.797658740821761,-3.10025104292768,0.003,0.011,1
"ACP5",0.797822345795945,-0.722275687963392,0.116,0.133,1
"DDX3X",0.798391879785151,0.210136809580071,0.369,0.311,1
"TMEM70",0.798487176310213,0.437190096243649,0.213,0.156,1
"CFLAR",0.798617207931822,-0.184106814690862,0.329,0.289,1
"SELENOH",0.79866801150112,0.214498429842036,0.704,0.6,1
"PRXL2B",0.798695962393241,-0.191283804728432,0.143,0.133,1
"TIGD1",0.798702226547207,0.337832889503067,0.051,0.033,1
"KCTD12",0.798710393999791,-1.21264844695693,0.013,0.022,1
"TTF1",0.798727944499833,0.322541142469907,0.094,0.067,1
"PDZD11",0.798759498504913,-0.256063073089483,0.067,0.056,1
"HCFC1R1",0.798793255438738,0.101753157768993,0.353,0.267,1
"EXT1",0.798914383872613,-0.413600216512502,0.043,0.044,1
"CEP57L1",0.799120130695526,-0.469776728754129,0.038,0.044,1
"BACH1",0.79923019814832,-0.407993937764588,0.143,0.156,1
"TMEM205",0.799345714037885,0.220131808136899,0.159,0.1,1
"NDC80",0.799696453707175,-1.57209041911103,0.011,0.022,1
"DYNC1I2",0.799796893638071,-0.168181817695214,0.156,0.144,1
"BARD1",0.799918406056165,0.220400367291171,0.051,0.044,1
"ADGRE5",0.800080243452096,0.169845349858031,0.31,0.244,1
"PDE12",0.800352881768222,0.262494388379851,0.094,0.067,1
"COASY",0.800402444581017,0.302619294889518,0.154,0.111,1
"MAP10",0.800573019446981,0.6635143747142,0.019,0.011,1
"IL21R",0.800748644360064,0.386272999726942,0.162,0.111,1
"PKD1",0.80081937281858,0.594949338602722,0.092,0.044,1
"PANX1",0.800866039749701,-1.55590485233158,0.027,0.033,1
"RHPN1",0.800913572292927,0.426525936999419,0.081,0.056,1
"EIF2B4",0.80106953691451,0.388698794786881,0.121,0.078,1
"PABPC4",0.801153641820576,0.104773586373059,0.251,0.211,1
"TASP1",0.801155042393775,0.180689727399903,0.127,0.089,1
"SFMBT1",0.801216043564146,0.406952036255392,0.078,0.044,1
"ZWILCH",0.801576893977948,-1.05721054254327,0.011,0.011,1
"HYLS1",0.801607282838816,-0.611525890271914,0.03,0.033,1
"AC009237.14",0.801675435091556,-2.08585665869685,0.011,0.022,1
"ZNF646",0.801720528247881,0.560993818967741,0.027,0.011,1
"IL18R1",0.801807777190322,-0.898567754779,0.008,0.011,1
"ITGA1",0.801823684993983,0.402625233411238,0.046,0.022,1
"AC245140.2",0.801876521403313,-1.37009182865912,0.008,0.011,1
"UBE2D4",0.80189497901746,-0.323859100568415,0.032,0.033,1
"PRPF38A",0.80207639493347,0.336839071790495,0.181,0.133,1
"CLUH",0.802151125995095,-0.860348870120602,0.016,0.022,1
"MDH2",0.802170331602218,0.265806086395194,0.563,0.422,1
"ARFGAP1",0.802279030170919,-0.368100070738754,0.084,0.089,1
"APLF",0.802363579556767,-0.461857359863879,0.051,0.044,1
"TBC1D15",0.802496029304233,0.128596512626293,0.272,0.2,1
"TRIT1",0.802513821334488,0.134254007340975,0.162,0.122,1
"HCN2",0.802579822006534,0.573893416050746,0.013,0.011,1
"DPM1",0.802728001952714,-0.508005751247395,0.097,0.111,1
"SCYL1",0.802903262044526,0.160074155151457,0.205,0.144,1
"EIF5",0.8029157686213,0.149869228181404,0.504,0.411,1
"OXSR1",0.803062197909785,0.119088049111247,0.21,0.178,1
"ZNF441",0.803086342681596,-0.498627117962271,0.03,0.022,1
"PICALM",0.803216875261656,-0.106115061462023,0.151,0.144,1
"PPP4C",0.803273929393893,0.149848897573336,0.477,0.411,1
"SNRNP40",0.803626141472739,0.18777880822864,0.259,0.211,1
"KIAA1257",0.803916174641836,-1.38625311554854,0.016,0.022,1
"LMNB2",0.804063874449875,-0.201250985767647,0.049,0.044,1
"TRIM13",0.804230176741733,-0.399209485922051,0.146,0.133,1
"TEX22",0.804403406268173,-0.870039040445496,0.019,0.033,1
"ATPAF1",0.80453409548627,0.442258600675206,0.127,0.078,1
"CBWD2",0.804669817775479,-0.372221247259485,0.14,0.144,1
"GAK",0.804677243328682,0.160307940721096,0.143,0.1,1
"AC025442.2",0.804705830100245,-0.641541930570988,0.022,0.022,1
"TBCEL",0.804939410598014,-0.592430259474048,0.046,0.044,1
"VAV1",0.804954543895217,0.259762777653081,0.21,0.156,1
"AMN",0.805206151020283,-0.795178315763797,0.022,0.022,1
"SPRY1",0.805293638737759,0.630697449914854,0.124,0.067,1
"AP4E1",0.80533988291137,0.167937785221143,0.067,0.056,1
"SKAP2",0.805350370609652,-0.320980039257186,0.011,0.011,1
"MYO1F",0.805419652699617,-1.76602356809939,0.016,0.022,1
"CCDC88B",0.805479484947733,0.194697220044777,0.127,0.089,1
"CRBN",0.805607168582169,0.198870105763275,0.55,0.422,1
"KLHL17",0.805640331241303,0.594982496746431,0.04,0.022,1
"THNSL1",0.805645224503749,-0.2476949572823,0.049,0.044,1
"HHLA3",0.805716132392962,-0.946170231906356,0.016,0.022,1
"CHD2",0.805746606091788,0.245271165515151,0.547,0.422,1
"SUSD4",0.805905761683428,0.909920540010229,0.049,0.022,1
"PRMT9",0.805925806772659,-0.617797773457283,0.067,0.078,1
"SLC5A10",0.805945824579978,-0.749566873735662,0.008,0.011,1
"RPS6KC1",0.806057669280453,-0.406032243053271,0.065,0.056,1
"STIP1",0.80606017428889,-0.106970640380518,0.218,0.211,1
"RASSF2",0.806063428520163,0.547114984336025,0.075,0.044,1
"TAX1BP3",0.80617441139638,0.860156013321684,0.03,0.011,1
"RNF185",0.806322977611884,-0.530804191155147,0.059,0.056,1
"MAP4K3",0.806347801361583,-0.213375327458245,0.059,0.056,1
"AC114956.3",0.806371141549227,-0.194377551370334,0.035,0.022,1
"TCTA",0.806601042526427,0.408393781629437,0.108,0.078,1
"SNAPC4",0.806755960937196,-0.540786008533424,0.04,0.044,1
"RNF175",0.806829788688643,-0.107640984007581,0.011,0.011,1
"CDK8",0.806933611715272,-0.689654987824885,0.078,0.089,1
"TRAV18",0.806978551825963,0.522535710381573,0.051,0.022,1
"SAFB2",0.807065653438291,0.122762877696521,0.28,0.2,1
"CTDSPL2",0.807127462967566,-0.187632151273217,0.218,0.2,1
"WDR11",0.807406557059912,0.150832447544319,0.043,0.033,1
"UBXN7",0.807472189777797,-0.168086947575892,0.154,0.156,1
"INSL6",0.807508845242345,-1.58266196927806,0.005,0.011,1
"LINC00476",0.807792361158352,-0.398024183370766,0.097,0.089,1
"TRMU",0.807888007560788,0.134070902546802,0.159,0.111,1
"FIS1",0.807917734288378,-0.11633822903682,0.504,0.433,1
"CST7",0.80796640223687,-0.52250346145699,0.013,0.022,1
"SLAMF1",0.808184910977143,0.703932975533082,0.07,0.044,1
"ARHGAP5",0.808339300094637,0.616954637302279,0.073,0.044,1
"SLC30A5",0.808386365114645,-0.332603436032921,0.113,0.111,1
"CNIH1",0.808388007176532,-0.132973890848414,0.377,0.311,1
"HAR1A",0.808399213624047,-1.53323486362565,0.011,0.011,1
"CNNM3",0.808399881514484,0.723665807127543,0.07,0.033,1
