"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOP2",0.891472478193528,-0.102296904663622,0.116,0.105,1
"CD109",0.891544243647862,1.27529175499515,0.011,0.004,1
"SGTB",0.891568809963466,0.26511153484831,0.053,0.048,1
"NHLRC1",0.892051734966792,0.475218776459551,0.016,0.009,1
"MRPL30",0.8920570874378,-0.199209435143371,0.098,0.101,1
"AHDC1",0.892253513539916,-0.196009089605422,0.066,0.066,1
"GNGT2",0.892341464937921,0.102050965184756,0.095,0.07,1
"CCDC183",0.892363088899935,-0.388250470706787,0.011,0.013,1
"KAT2B",0.892667100983974,-0.143114448747101,0.161,0.14,1
"SAP25",0.892713262660389,-0.393629931329759,0.032,0.031,1
"ORC1",0.892754784659672,0.406580122527787,0.011,0.004,1
"AL109914.1",0.892782474100436,-0.519633941402899,0.013,0.018,1
"ARRDC5",0.892797089716406,-0.432584311362135,0.024,0.026,1
"AP002490.1",0.892817848493264,-0.559154614608173,0.024,0.026,1
"ARHGAP42",0.893008308368953,-0.67717074165253,0.013,0.013,1
"ZNF565",0.893064149874876,-0.346500767630822,0.045,0.053,1
"ZNF805",0.893075781393296,0.27031920015867,0.047,0.035,1
"AK1",0.893124587095877,-0.483282260488847,0.05,0.057,1
"ABL2",0.893148443086165,-0.16673582250208,0.053,0.053,1
"NPIPB2",0.89323119808126,-0.152893616134521,0.011,0.013,1
"FBRS",0.893332777861846,-0.131346729691837,0.251,0.237,1
"QDPR",0.89334316695105,-0.34912480946638,0.053,0.057,1
"DLG3",0.8933937922712,-0.163983402145534,0.077,0.079,1
"TEDC1",0.893684689304521,0.375926520583714,0.074,0.044,1
"COPG2",0.893690970450736,-0.118451410401872,0.055,0.044,1
"AC040970.1",0.893942000755372,0.51245115841271,0.026,0.018,1
"AMBRA1",0.894026189436386,-0.221421342278276,0.227,0.219,1
"ZBTB42",0.894097431256616,0.970246988489638,0.011,0.004,1
"NKRF",0.894220227182991,0.399049434012156,0.055,0.035,1
"POMGNT2",0.894253276293633,-0.112041938050404,0.04,0.039,1
"SSX2IP",0.894345743878687,-0.326901470568919,0.047,0.048,1
"HMOX1",0.894564803175825,1.08416796890077,0.04,0.018,1
"FRY",0.894614485790452,0.134028281511771,0.05,0.044,1
"PI4KA",0.894636837688668,0.104975016627481,0.243,0.202,1
"TRIP6",0.894737581307199,0.163969074728453,0.018,0.009,1
"AC002467.1",0.895130730428407,0.146901214348339,0.024,0.018,1
"EID2B",0.895134351211117,0.119913013664238,0.066,0.053,1
"STAC3",0.895232604622245,-1.00033814468089,0.008,0.013,1
"ZNF513",0.895242357079291,0.192268668738858,0.061,0.044,1
"ACACA",0.895288662599684,-0.299003052512188,0.074,0.075,1
"AC116158.3",0.895767040476064,1.08770587881257,0.018,0.009,1
"ITGA6",0.89580628507895,-0.364747547667337,0.053,0.053,1
"COPRS",0.895951426646146,0.189919417977956,0.074,0.061,1
"TRIM62",0.896016119195164,-0.248442909237116,0.029,0.031,1
"MRM1",0.896037183225306,-0.412020282408184,0.032,0.035,1
"GNPAT",0.896111322601281,0.132224153474631,0.23,0.193,1
"ZBTB6",0.896294240736754,-0.389965819241124,0.074,0.079,1
"NUP43",0.896302641967714,-0.339235379872797,0.053,0.053,1
"THOC3",0.896365837793763,0.206696921052203,0.235,0.175,1
"KLHL25",0.896536059177984,-0.231034657407895,0.011,0.004,1
"AP4S1",0.896622986173362,0.320596382736264,0.047,0.035,1
"KCMF1",0.896929634284749,0.166555463748145,0.219,0.171,1
"ROR1",0.897104730936041,-0.493197188487012,0.016,0.018,1
"SH3GL1",0.897159842464162,0.107879954693525,0.135,0.11,1
"ALG1L2",0.897458191731357,0.149711640355592,0.013,0.009,1
"CD3EAP",0.897465900246265,-0.811761127300014,0.016,0.018,1
"PRXL2C",0.897501422166714,0.263704730452069,0.074,0.053,1
"MAP4K3-DT",0.897591045315629,0.484644750025406,0.032,0.022,1
"DAPP1",0.897621888086983,-0.105475693180126,0.042,0.044,1
"SARM1",0.897731437460139,0.145037594961889,0.053,0.048,1
"MX2",0.897817851500694,-0.196061267144279,0.108,0.092,1
"RGL2",0.89797853021536,0.130673089989962,0.095,0.083,1
"IRS2",0.898037923241566,-0.7607952799955,0.042,0.048,1
"CNNM3",0.898051962883579,0.187005755272023,0.084,0.07,1
"GATC",0.898236308221152,-0.270738937352754,0.071,0.075,1
"GALK2",0.898475257397627,0.184208926253943,0.158,0.14,1
"CHMP1A",0.898518648572518,0.125542637440319,0.251,0.206,1
"ACAD10",0.898790727431007,0.330852531799986,0.04,0.026,1
"NCAPG2",0.89891778820574,0.749966607010697,0.053,0.026,1
"UBTD2",0.898944614314788,0.356656618418337,0.026,0.018,1
"TMEM129",0.899255915218291,-0.233123980819564,0.106,0.105,1
"ARHGAP27",0.89932254417144,0.101784219253747,0.161,0.14,1
"DCPS",0.899358161828565,-0.134141800895873,0.182,0.175,1
"CPOX",0.899607865464802,0.514332010287645,0.1,0.061,1
"CCR5",0.899820278976992,0.269276848458567,0.058,0.035,1
"WDHD1",0.89996317523603,0.12888733358645,0.037,0.026,1
"CLSPN",0.900208604640666,0.343937360623692,0.042,0.022,1
"SERP2",0.900238846634234,0.226800256378962,0.045,0.031,1
"PIGZ",0.900347079146745,0.832707198797438,0.013,0.004,1
"XRRA1",0.900591030814438,-0.386146172245275,0.069,0.066,1
"RETREG1",0.900798219615175,0.356492098338084,0.021,0.013,1
"FKBP7",0.901050310592936,0.112502799268971,0.011,0.013,1
"TCTN1",0.901062143030347,-0.189802704491509,0.055,0.048,1
"VEZT",0.90134711268092,-0.134204876636937,0.169,0.145,1
"LINC02361",0.901450654002296,-0.227936630048321,0.04,0.035,1
"BRCC3",0.901463920574267,0.104731972125636,0.174,0.136,1
"GLIPR1L2",0.901513708872827,0.836035009497667,0.011,0.004,1
"VCPKMT",0.901782444935612,0.328419994196818,0.074,0.048,1
"AC004797.1",0.901788934130059,0.358880303616332,0.053,0.039,1
"GDPD1",0.901842200037033,-0.373737833187767,0.021,0.026,1
"RYR1",0.902006940403855,0.667660615328289,0.013,0.009,1
"PARTICL",0.902113601953935,0.540569811152125,0.016,0.009,1
"PPP1R3D",0.902233468850494,-0.555528899167824,0.032,0.031,1
"IKZF5",0.902347434018232,0.250742659713126,0.116,0.092,1
"PLEKHA1",0.902547591339245,-0.132065481206308,0.206,0.189,1
"LSM11",0.90279927342899,-0.18968103148345,0.026,0.018,1
"THNSL1",0.903154222085815,0.105508412125015,0.021,0.013,1
"MBD6",0.903223731530692,-0.14116572660009,0.092,0.088,1
"ALG9",0.903394430559169,-0.102047800978859,0.05,0.048,1
"AC068724.3",0.903813344947213,-0.325360395192641,0.047,0.053,1
"CHD1",0.903866260639902,0.111117972981735,0.335,0.285,1
"ALG10B",0.903930086814825,0.264969949825454,0.018,0.013,1
"PCYT1A",0.903944971027165,0.145196112778854,0.148,0.118,1
"ZBTB9",0.903989135259628,-0.336204361871435,0.021,0.022,1
"MARCKSL1",0.90399312850356,0.401292254561914,0.063,0.039,1
"PPFIA1",0.904296559026852,0.26976134104637,0.174,0.123,1
"PANX1",0.904382215784753,-0.335819719740774,0.061,0.048,1
"IER3-AS1",0.904386444004816,0.101844053284537,0.018,0.013,1
"GXYLT1",0.904601840731459,-0.197907457707662,0.124,0.114,1
"DHRS12",0.904628297338507,-0.139372357287797,0.05,0.044,1
"ZNHIT6",0.904684341535974,0.1985192715754,0.082,0.061,1
"PCYOX1L",0.904808621948155,0.127874499383505,0.016,0.009,1
"REV1",0.904859005174686,-0.101567277042336,0.127,0.123,1
"POLE3",0.904887612073986,0.163644841740521,0.227,0.18,1
"CDKN2B-AS1",0.904918664231632,0.385927200745586,0.026,0.018,1
"AL354740.1",0.904986719464309,-1.30990194573773,0.011,0.013,1
"MAP4K1",0.904989139253439,0.143187743867621,0.261,0.224,1
"SLC36A1",0.905213024037595,0.173082612371815,0.042,0.035,1
"CMTM8",0.905238338177741,0.707603100665923,0.018,0.013,1
"SLC27A3",0.905391592694876,0.222098151997682,0.203,0.162,1
"ANTKMT",0.90556134918824,-0.126992159614162,0.319,0.294,1
"FADS2",0.905611565706069,1.03343604500071,0.016,0.009,1
"VAMP1",0.906046760550683,0.162769714973323,0.061,0.048,1
"ZNF136",0.906058038835232,0.127456636902634,0.077,0.061,1
"CYSLTR1",0.906069751457587,-0.220901168905772,0.121,0.114,1
"SPATA1",0.906080303667161,0.237435965988847,0.029,0.022,1
"PSMC3IP",0.906171998014482,0.473325183609554,0.026,0.018,1
"AC004585.1",0.906292912920447,0.33352648143916,0.024,0.018,1
"HIRIP3",0.906460374576225,0.546206159442389,0.087,0.053,1
"ZNF782",0.906777715677959,-0.156940712781905,0.047,0.044,1
"DCTN6",0.90690578570974,0.125545073466762,0.145,0.118,1
"CCDC84-DT",0.907070460712819,-0.283510462452833,0.016,0.013,1
"GTF2F2",0.907095185217685,0.217456100687827,0.182,0.14,1
"TFEB",0.907119140794884,-0.222495835798102,0.127,0.114,1
"PADI4",0.907126689902509,0.18454503661511,0.016,0.018,1
"SLC25A35",0.907190624229235,0.47721148800247,0.04,0.026,1
"CISD1",0.907233315924585,-0.108686846054511,0.179,0.162,1
"MPP6",0.90730063709286,-0.243162181796218,0.047,0.048,1
"NUDT2",0.907392807737154,0.170401937152479,0.193,0.145,1
"RPL41",0.907437088256336,0.350847546126975,1,1,1
"LAMTOR1",0.907506735700377,0.118163475559287,0.459,0.399,1
"CCDC137",0.907653152010815,-0.159255035300321,0.14,0.136,1
"ABCB9",0.907897046583223,-0.361382030584369,0.011,0.013,1
"CD8B",0.907925936070194,-0.424510131948737,0.021,0.022,1
"SEC24B",0.908091864170085,0.106107386095368,0.216,0.175,1
"ZNF221",0.908094413938922,0.30599146782206,0.013,0.013,1
"NMNAT1",0.908109684826444,-0.647900161263804,0.021,0.026,1
"TRAPPC8",0.908137960016888,0.279876660184394,0.161,0.114,1
"CPSF2",0.908148973631685,0.194759257262151,0.129,0.096,1
"HAVCR1",0.908154322150615,-0.745801875786825,0.008,0.013,1
"SCRN3",0.908232869834437,0.306345855213539,0.1,0.07,1
"ZFP28",0.90824257246043,0.292006669801614,0.029,0.022,1
"SLC31A1",0.908253937090837,-0.253016094769747,0.053,0.057,1
"LINC00426",0.908277122371245,0.21207409520972,0.113,0.083,1
"IFIT2",0.908357188074749,0.283533487416638,0.055,0.044,1
"THAP8",0.908553769415964,0.296538219012077,0.047,0.035,1
"WDR18",0.908631945226549,0.127591641963834,0.195,0.154,1
"CRACR2B",0.908714872411885,0.309264537293009,0.037,0.035,1
"AC027097.1",0.908740431986851,-0.363644719552765,0.04,0.039,1
"C2CD2",0.908751108139336,0.234203902572393,0.034,0.026,1
"MFN2",0.908763520899266,0.187235180911186,0.077,0.057,1
"ZNF763",0.908986707004188,-0.517992900554682,0.018,0.013,1
"NEK8",0.908994352337551,0.349475936515547,0.018,0.013,1
"EHD1",0.909099369237371,-0.138299794237665,0.314,0.294,1
"HECTD2",0.90924201556959,0.614465865969126,0.029,0.018,1
"CLDN15",0.909277672075235,-0.522021274110869,0.021,0.022,1
"SPATA24",0.909374002174462,-1.0374239675153,0.018,0.022,1
"C2orf69",0.909397544495701,-0.133618145007208,0.047,0.039,1
"ANKZF1",0.909431796722291,0.143631255526633,0.216,0.18,1
"ZMYM1",0.909570256115716,-0.225277298990084,0.092,0.079,1
"GDAP2",0.909851731673001,-0.118224237690179,0.121,0.101,1
"SHLD2",0.909974024115132,-0.201823852901077,0.145,0.136,1
"NEIL2",0.910180329751954,-0.139229240391018,0.021,0.026,1
"KIAA1671",0.910211336832403,-0.277725555683409,0.071,0.07,1
"MBTPS1",0.910222427599605,-0.144800526797146,0.153,0.154,1
"ABHD8",0.910490282301809,0.199705816167279,0.061,0.044,1
"COQ6",0.910492392197711,-0.117822990544385,0.077,0.066,1
"GABPB1",0.910597940859199,-0.188821416058123,0.132,0.114,1
"MUTYH",0.910785008568338,0.200081676744693,0.095,0.066,1
"CCDC136",0.910827833740023,-0.715081919133154,0.013,0.018,1
"CLBA1",0.911215230600845,1.11829085539461,0.011,0.004,1
"SHOC1",0.911370630348126,0.271295276767014,0.029,0.026,1
"RRM1",0.911426729956187,0.36346220642827,0.106,0.07,1
"INTS4",0.911490128664647,-0.174206940606432,0.113,0.114,1
"RNF144A",0.91155203159842,-0.244647208351062,0.063,0.07,1
"AL121603.2",0.911719218472581,-0.200328798592921,0.029,0.026,1
"NUDT19",0.911799743569691,-0.281236285731299,0.069,0.07,1
"KLHL42",0.911823034630378,0.394936612860646,0.087,0.079,1
"NDUFS8",0.911837101072537,0.130151872326596,0.536,0.469,1
"AL353708.3",0.911847084812438,-1.57023684913341,0.008,0.013,1
"PUS7",0.911985161242744,0.16750807565447,0.045,0.035,1
"CLN8",0.912116961799518,-0.165398417943499,0.034,0.031,1
"ENO2",0.912120315328758,0.125912964274689,0.121,0.11,1
"TOP3B",0.912254699123377,0.199011573226378,0.071,0.057,1
"FKBPL",0.912339849414905,0.103012057930643,0.042,0.035,1
"AP001107.2",0.912634384708007,-0.34894992727653,0.013,0.018,1
"UPK2",0.912661367941494,-0.330822297614903,0.013,0.009,1
"CACUL1",0.912710445913061,0.133936350978834,0.195,0.149,1
"FRMD3",0.912858201056194,0.27988092113435,0.013,0.013,1
"MED14",0.912874386481542,0.261907146001238,0.182,0.136,1
"CTBP1-AS",0.912980359618094,-0.140248277830897,0.029,0.031,1
"PHC2",0.913010917198384,-0.1441788538339,0.116,0.101,1
"ZNF620",0.913460460011798,0.115141457302276,0.026,0.022,1
"GLE1",0.913561370148125,0.139380125001883,0.145,0.118,1
"GZF1",0.913969470511431,0.12819006823869,0.026,0.018,1
"HLA-F-AS1",0.914014134921616,0.405245736494186,0.04,0.031,1
"ZNF571-AS1",0.914201570567821,-0.586203934998665,0.011,0.013,1
"AC147651.4",0.914288110863631,0.265829841652218,0.029,0.022,1
"HYI",0.914312455673407,-0.291633602129294,0.042,0.048,1
"RHOBTB2",0.914659861170288,0.145411877526951,0.032,0.026,1
"LINC01431",0.914784894253622,-0.612351212981617,0.016,0.018,1
"FBXO41",0.914903164743883,0.161424893514923,0.018,0.009,1
"AC005261.1",0.914953521638175,0.282251542395525,0.032,0.022,1
"WDR27",0.915021071890254,0.32010696935815,0.034,0.026,1
"AC087741.1",0.915176232143898,-0.472966986054422,0.013,0.018,1
"HIST4H4",0.915878682153092,-0.388536921276248,0.029,0.035,1
"MROH6",0.915897614105393,-0.170679358336236,0.021,0.013,1
"MIR4435-2HG",0.915921722592671,0.148587312676548,0.224,0.184,1
"CBX6",0.916170810529849,0.204173964545794,0.095,0.075,1
"GTF2H2C",0.916187964253519,0.140916090865496,0.074,0.07,1
"WDR7",0.916499332001382,0.268877873258509,0.224,0.193,1
"VPS39",0.916535045051729,-0.12266669561317,0.15,0.14,1
"ZSCAN29",0.916623481214405,-0.288158810738433,0.053,0.053,1
"RAB13",0.916664411525517,-0.373780212987528,0.016,0.018,1
"DCBLD1",0.916691643128933,0.149393451538975,0.069,0.057,1
"AC005944.1",0.916749203513045,0.123520967216884,0.055,0.048,1
"TBXA2R",0.916811926885667,0.324513007560961,0.029,0.018,1
"ARMCX5",0.917148013112065,0.497328548347388,0.016,0.009,1
"DPCD",0.917315104308832,-0.576825606229237,0.018,0.022,1
"ZNF528",0.917400851539665,-0.263703829884533,0.04,0.039,1
"MORN3",0.917545370985819,-0.255731034077695,0.026,0.026,1
"DKK3",0.917691325777683,0.265773686789791,0.024,0.018,1
"TTC24",0.917769376330286,0.446269762110362,0.037,0.026,1
"AC005332.6",0.918055168413794,0.235396354756937,0.037,0.031,1
"MZF1-AS1",0.918068095827107,0.231499077616542,0.016,0.009,1
"SPIB",0.918124930367045,1.14618241963168,0.016,0.009,1
"WBP2NL",0.918291662881538,0.349486787725552,0.016,0.009,1
"ZNF180",0.918362581991603,-0.372326754867693,0.053,0.053,1
"CD79B",0.918439945298137,-0.193078103954544,0.04,0.035,1
"AC074117.1",0.918454160495575,0.674039387693975,0.016,0.013,1
"DCP1B",0.91860170280079,0.187902990633375,0.071,0.061,1
"MAGED1",0.918726912543634,-0.117744670168175,0.208,0.202,1
"VKORC1L1",0.918938985628396,-0.277225081594158,0.069,0.066,1
"AEN",0.919049446651915,-0.128168985550976,0.042,0.031,1
"AC005520.2",0.919152839603577,0.190762262233912,0.024,0.018,1
"AC145207.2",0.919585466290555,-0.477224017088567,0.008,0.013,1
"USP40",0.919677336058043,-0.463772204501829,0.026,0.022,1
"ALMS1",0.919701216610631,-0.191873198280283,0.082,0.075,1
"TSPAN33",0.919737572316529,-0.641527697292551,0.024,0.031,1
"ARSB",0.919975471580652,-0.110661934280923,0.032,0.031,1
"HADH",0.920069109466999,0.187658380870227,0.185,0.149,1
"FLACC1",0.920197312702863,0.175929449407675,0.032,0.031,1
"PPME1",0.920418003571653,-0.173439493247597,0.09,0.083,1
"AC015871.1",0.920478862774174,0.129271383415296,0.116,0.092,1
"LINC00205",0.920652664762938,0.614677817257395,0.032,0.026,1
"MCPH1-AS1",0.920816353648177,-0.495916155554309,0.037,0.044,1
"FAM182A",0.920920613136754,0.351405606609156,0.026,0.018,1
"MFAP3",0.921089176023614,-0.329887708009018,0.077,0.075,1
"AC108134.3",0.921256302175003,-0.218448586041636,0.121,0.123,1
"COPS5",0.921257218401745,0.160388470583388,0.369,0.311,1
"MZT1",0.921341063982052,0.305519149007127,0.214,0.158,1
"AC009630.1",0.921530625882602,0.349065729817556,0.018,0.013,1
"CEP164",0.921556180395956,-0.151034295878087,0.074,0.061,1
"UBAP1L",0.921788908148856,0.518827307402361,0.013,0.009,1
"RRAGB",0.921820397041454,-0.216238292873568,0.058,0.048,1
"FAM156A",0.921834881295313,-0.10403551324092,0.016,0.013,1
"DAB1",0.922034887238884,-0.234733399200694,0.066,0.066,1
"A2ML1-AS1",0.922048094839306,-0.215283105800662,0.013,0.013,1
"ZEB1",0.922056180387324,-0.14232429763586,0.293,0.281,1
"CDA",0.922284157916129,0.203276490202679,0.058,0.039,1
"AC244090.1",0.922442921456901,0.454821963478051,0.034,0.026,1
"DSN1",0.922644739678504,0.483104256571873,0.047,0.022,1
"NEB",0.922648005176837,-0.438773146256279,0.013,0.013,1
"GNB4",0.922879250626939,-0.154309811622781,0.055,0.039,1
"GRIP1",0.9232532787644,0.217029070559446,0.013,0.009,1
"AC007728.1",0.923297684068034,-0.492436890798909,0.013,0.018,1
"HSF5",0.923310326340076,-0.236318939504774,0.011,0.013,1
"AMMECR1L",0.923374510417411,0.121593168136508,0.05,0.044,1
"FAM98B",0.923391988561862,0.143499256520742,0.066,0.048,1
"AC006141.1",0.923411211724725,-0.382383421763309,0.021,0.022,1
"SETX",0.923426536876882,-0.101832056518022,0.409,0.377,1
"SYNM",0.923614175367197,0.483374323537093,0.013,0.009,1
"AC092343.1",0.923778987712209,0.10597517839971,0.011,0.009,1
"LRFN1",0.923835815321546,-0.276092167868562,0.016,0.018,1
"B4GALT2",0.923859295713563,0.977629502211347,0.021,0.013,1
"FBXO2",0.923885140015065,-0.852047768010481,0.018,0.026,1
"SH3GLB1",0.923963914015326,0.113915396682276,0.449,0.39,1
"KIN",0.924035820649332,0.164998088061463,0.208,0.167,1
"KIF1C",0.924357341084144,-0.266010893237127,0.018,0.018,1
"USF1",0.924420094305905,-0.165528180377497,0.148,0.14,1
"RAP2C-AS1",0.924579046905667,-0.130076520588989,0.045,0.039,1
"AKT1S1",0.924731252855551,-0.163085180461499,0.066,0.066,1
"RTN2",0.925142430050236,0.805353726668078,0.013,0.004,1
"ZNF319",0.925350158466539,-0.310269959294909,0.047,0.044,1
"ZNF287",0.925507428999481,0.24375304142275,0.021,0.013,1
"BFAR",0.925818353910027,-0.1297892365101,0.206,0.184,1
"ZNF764",0.92604101977124,-0.32450737131978,0.05,0.053,1
"SIK2",0.926164374782081,-0.154772064435641,0.108,0.101,1
"AC064807.1",0.926368060986954,0.290358056489065,0.047,0.035,1
"CACNA1C-AS1",0.926807019497864,-0.449891240107223,0.032,0.031,1
"MINDY1",0.92680715211518,-0.294020898030148,0.026,0.022,1
"TUBB2A",0.926831511012757,-0.638099477060052,0.011,0.004,1
"TRDC",0.926891298683105,0.152347839489253,0.62,0.588,1
"AL451085.2",0.926898334287135,-0.199421582035313,0.034,0.031,1
"CKB",0.927053475043545,0.159453741820763,0.013,0.009,1
"PLAGL1",0.927117942011676,-0.407638016303677,0.04,0.039,1
"SFXN2",0.927148162299384,0.67685712950276,0.016,0.009,1
"SPRYD7",0.92733402755192,0.159606171751238,0.111,0.096,1
"CCDC120",0.927375253975135,0.455513206603663,0.018,0.009,1
"ECHDC3",0.927443612417789,0.16829436447941,0.024,0.022,1
"PINK1",0.927845081594484,-0.130585804336969,0.156,0.14,1
"MYBBP1A",0.927959957817963,0.129807690242342,0.047,0.039,1
"SNX8",0.92818349233496,0.553983705823378,0.037,0.022,1
"PRKAA1",0.928298697161331,0.182042228244587,0.256,0.215,1
"CARD9",0.928345316810842,0.140934264968363,0.04,0.031,1
"AC022558.2",0.928482291206096,0.520449339929272,0.011,0.004,1
"AC021028.1",0.928728272848259,0.228022161786102,0.013,0.009,1
"SUCLG1",0.929247707517331,0.10164381114658,0.356,0.285,1
"ZNF575",0.929306339870168,-0.372024699844156,0.029,0.031,1
"NAT14",0.929804328173895,0.380892199520559,0.024,0.018,1
"CPSF7",0.930060563868841,-0.110099149525635,0.193,0.175,1
"RILP",0.930070742161557,0.189378508875708,0.037,0.031,1
"RNF122",0.930185582003627,-0.397925619894906,0.018,0.018,1
"AL031428.1",0.930325844560272,-0.363035957578044,0.029,0.026,1
"C17orf97",0.930386080716444,-0.517050798327561,0.011,0.013,1
"FCGR2B",0.930391465629338,-0.109780080961789,0.018,0.018,1
"PAN2",0.93040901636747,0.195423046117563,0.082,0.061,1
"PSMC5",0.93051128458587,0.137367497590292,0.443,0.377,1
"WDSUB1",0.930586229736157,-0.183638424377247,0.124,0.123,1
"AVEN",0.930643944106709,0.151625053079015,0.082,0.07,1
"ATP2B1-AS1",0.930691837210052,-0.249793650793618,0.071,0.075,1
"VWA5A",0.930864168534702,-0.345361610805929,0.045,0.044,1
"AP003392.5",0.931013530092045,-0.51658522793646,0.011,0.013,1
"CYTH3",0.931170318767653,-0.153764555905307,0.04,0.035,1
"SRPK1",0.931420540908166,0.114963169841932,0.222,0.184,1
"ZNF777",0.931423440514007,-0.303989940321235,0.047,0.044,1
"GEMIN4",0.931429354435351,-0.425986887029449,0.055,0.061,1
"TMEM234",0.931743801601427,0.41623336277217,0.074,0.053,1
"ZBTB34",0.931777103770628,-0.330733855095571,0.026,0.026,1
"HMBOX1",0.931799826481943,0.209403340143695,0.156,0.118,1
"UBE2J1",0.932066793744927,0.147441133298756,0.282,0.237,1
"PTTG1",0.93206903089683,1.12810417579687,0.09,0.044,1
"MOCS3",0.932100967877675,-0.390965656524436,0.04,0.039,1
"HABP4",0.932197302949489,-0.120394889156066,0.045,0.039,1
"A1BG-AS1",0.932353281075224,0.326305844593883,0.045,0.031,1
"GUF1",0.932362624603884,-0.127810138068,0.061,0.057,1
"ELF3-AS1",0.932443036594773,-0.652418945187998,0.026,0.022,1
"DBF4B",0.932609884950277,-0.609361759344461,0.016,0.009,1
"DIP2C",0.932850741406667,-0.585122853534641,0.011,0.013,1
"STXBP5-AS1",0.932874733787283,0.381242436609655,0.016,0.009,1
"GSTZ1",0.932891377312703,0.122652727639493,0.069,0.053,1
"KIAA0556",0.933085688497876,-0.410073148705131,0.037,0.035,1
"PLCL1",0.933139739308752,-0.452791799291708,0.024,0.022,1
"PPP1R3F",0.933263015955791,0.264116222200365,0.047,0.031,1
"CUL5",0.933329684790339,0.100400781334832,0.24,0.189,1
"MMP23B",0.933406923217225,-0.280382429610235,0.066,0.079,1
"TRIM16",0.933468110583612,0.24480967006741,0.018,0.013,1
"FZD3",0.933550160028288,-0.705143037293808,0.011,0.009,1
"COQ7",0.933699336550947,0.292901526262428,0.069,0.048,1
"TESPA1",0.933719589899152,0.150348128401407,0.113,0.092,1
"RETREG3",0.933883620196884,-0.179001316674668,0.148,0.145,1
"MFSD3",0.933921578547298,-0.227369870207792,0.045,0.044,1
"MESP1",0.93405316943053,0.32154595452779,0.026,0.013,1
"BAIAP2",0.934323991889313,-0.416729139752039,0.04,0.048,1
"ZNF845",0.934416513701886,-0.109346216249835,0.061,0.057,1
"ZNF100",0.934419109879018,-0.181679406381362,0.137,0.127,1
"PLAA",0.934564299727462,0.184706490234716,0.179,0.136,1
"EPB41L2",0.934579769140429,0.233597649405311,0.029,0.018,1
"SDR42E1",0.934759109252281,-0.59146528854,0.013,0.013,1
"CASP2",0.934793190941691,0.131863804884532,0.15,0.127,1
"CYP2U1",0.934799248859218,0.199173001028846,0.029,0.022,1
"H2AFX",0.934840451236997,0.296732371155609,0.195,0.167,1
"CCDC71L",0.935065156142829,-0.145405280506889,0.1,0.079,1
"LHFPL5",0.935161715548695,-0.501667315423267,0.013,0.013,1
"RNF103",0.935247021698118,-0.269686799901358,0.047,0.048,1
"C1orf61",0.935569406223455,0.100629558562005,0.011,0.009,1
"FAM122B",0.935654753747902,0.150924402430739,0.119,0.096,1
"GALNT6",0.935877806592112,0.106385656517582,0.111,0.105,1
"FUNDC1",0.935883442979167,0.134772639934849,0.106,0.079,1
"CLHC1",0.935972308090578,-0.555222972792254,0.018,0.018,1
"AC246785.3",0.936072286534458,-0.205128416661993,0.026,0.026,1
"ZNF510",0.936363347611511,-0.211197766841718,0.05,0.053,1
"TTC26",0.936368152976749,0.582990538402598,0.011,0.009,1
"SLC41A1",0.936453378956142,-0.425655522962503,0.016,0.018,1
"TRGV10",0.936518737181181,-0.187252862705729,0.09,0.083,1
"USP27X",0.936596776933146,-0.439672030077499,0.013,0.013,1
"CHEK1",0.936718945258019,0.898290877395429,0.04,0.018,1
"C1orf109",0.936752791791852,0.266988039035132,0.045,0.035,1
"MASTL",0.936778189303597,0.188362612920214,0.024,0.013,1
"FOXM1",0.936829509779408,1.05898281724403,0.026,0.009,1
"DUSP23",0.937023912865435,-0.114229611829128,0.211,0.189,1
"TMEM39A",0.937121907913029,0.307380056364591,0.132,0.101,1
"AL161725.1",0.937264964785092,-0.672255149159352,0.013,0.013,1
"TNFSF12",0.937420878939951,-0.174677328449007,0.232,0.228,1
"STK19",0.937467166807718,0.11840710111029,0.09,0.07,1
"AL591043.2",0.93751941799667,-1.07575819502541,0.011,0.013,1
"TKT",0.937750730833984,0.237579847394274,0.372,0.294,1
"ZNF558",0.937785321518655,0.132715644150407,0.042,0.044,1
"POLE2",0.938024519981554,1.16671849691194,0.013,0.004,1
"HOOK1",0.938127631657782,0.477734858695996,0.018,0.013,1
"PGAP2",0.938281723255928,0.361807859931841,0.066,0.044,1
"ZC3HC1",0.938909557257134,-0.131984277368103,0.077,0.07,1
"MAP3K10",0.939010653601329,-0.292457773543345,0.055,0.057,1
"OTUD6B",0.939029221407532,0.175239061291156,0.066,0.053,1
"ZNF12",0.939115074898307,-0.115378291347677,0.158,0.14,1
"NSMF",0.939462971002191,-0.238266879218131,0.069,0.066,1
"AC069185.1",0.93958252100782,-0.14181644957377,0.018,0.013,1
"PARP3",0.939583003723856,-0.298807619105147,0.026,0.022,1
"LINC00886",0.939799442916526,-0.194273994884296,0.045,0.053,1
"TGDS",0.939827159461593,-0.299918189949828,0.119,0.127,1
"ZFAND5",0.939844345793714,0.128645789962393,0.235,0.202,1
"TRAF3IP1",0.939906167377281,-0.225476204206506,0.058,0.053,1
"CLIP3",0.93995932350162,-0.512095421131734,0.016,0.013,1
"AGAP2",0.940056915435982,0.130599812359683,0.15,0.123,1
"MIATNB",0.940375459203972,0.148222198869442,0.061,0.053,1
