"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MKKS",3.55705276864151e-06,-1.59177498584313,0.131,0.569,0.079734894861868
"TMEM176A",3.57460838839589e-06,-2.03066935282455,0.224,0.631,0.0801284216342824
"GLA",3.60237945938758e-06,-1.5475938814727,0.335,0.769,0.0807509379616319
"TGIF1",3.62803307208679e-06,1.55428531696637,0.555,0.338,0.0813259893438976
"FOSL2",3.70850008570377e-06,2.36799675498323,0.608,0.292,0.0831297379211358
"MLEC",3.76779663134493e-06,-1.995404104153,0.159,0.646,0.084458929288228
"NHERF1",3.77635940419283e-06,4.21368637349922,0.18,0,0.0846508724043865
"ATP5MF",3.80425151745312e-06,-0.932940849970682,0.706,0.954,0.085276102015229
"MAP2K3",3.81368981025521e-06,2.69337327017876,0.592,0.292,0.0854876707866808
"SQSTM1",3.81450245682691e-06,1.0118821675523,0.927,0.923,0.0855058870722321
"CLEC5A",3.84764445071167e-06,-1.68574829699759,0.18,0.585,0.0862487980071528
"GPR132",3.97413135214905e-06,2.67579589639657,0.465,0.154,0.0890841283897731
"CRIP2",4.23548114206273e-06,4.73448959171705,0.184,0,0.0949425452804781
"OASL",4.28773598927421e-06,2.57673751988814,0.4,0.154,0.0961138899355706
"AC009961.1",4.29405950762904e-06,-5.02238504705574,0,0.108,0.0962556379230126
"CISD3",4.35432346258084e-06,-1.90753625895325,0.122,0.569,0.0976065147372121
"RPL12",4.39605979058675e-06,0.625939234162585,1,1,0.0985420762657925
"IL17RA",4.4783510198178e-06,-1.19284422860335,0.478,0.785,0.100386716460236
"HIST1H1E",4.55321687650744e-06,-0.566662275724565,0.249,0.677,0.102064909503791
"CARD9",4.55538828774425e-06,-2.06429806875896,0.135,0.538,0.102113583858075
"RPL37",4.65737343116611e-06,0.882330591034535,0.996,1,0.10439968283302
"RACK1",4.6768303697304e-06,0.558813007462773,0.996,0.969,0.104835829567877
"AC079781.5",4.74255490160774e-06,-2.1081649185542,0.061,0.385,0.106309110674439
"CUL1",4.77592340650395e-06,1.65004376753089,0.514,0.385,0.107057099080193
"PLA2G7",5.00738068851773e-06,-1.62397822544219,0.396,0.8,0.112245445513814
"TMEM189",5.0131781237881e-06,-1.80155812385748,0.131,0.477,0.112375400822834
"PSMB3",5.01567404979197e-06,-0.842897523808878,0.731,0.954,0.112431349500137
"MKNK1",5.02519852014239e-06,-1.43359663771518,0.237,0.677,0.112644850027512
"MOB3B",5.07501416804368e-06,-1.31769335534235,0.151,0.508,0.113761517590867
"PLEKHM2",5.32196974806426e-06,1.28741087411373,0.559,0.369,0.119297273872608
"MFSD14C",5.32726593544508e-06,-2.30260543595224,0.09,0.462,0.119415993208937
"CNIH1",5.38340459457151e-06,1.39965015114138,0.58,0.446,0.120674397391915
"TSC22D3",5.44200172160372e-06,2.53070469867592,0.633,0.354,0.121987910591469
"CSF1R",5.46440147914794e-06,-0.916266146987818,0.612,0.846,0.12249002355658
"NDUFA11",5.54289373948109e-06,-0.741209489074034,0.743,0.954,0.124249506064208
"SEMA6B",5.64328444138271e-06,1.86550774027688,0.657,0.446,0.126499864038035
"IER2",5.81871295809478e-06,1.61234289224819,0.865,0.738,0.130432269668653
"FOXO3",5.85011492246119e-06,1.59089650825666,0.588,0.492,0.13113617610189
"B4GALT5",5.85416476601458e-06,1.6533995181086,0.596,0.446,0.131226957394983
"MT-ND3",5.97288021288151e-06,-0.380054455413097,0.976,1,0.133888082851952
"LINC03009",5.98598897437581e-06,4.40404416026857,0.188,0,0.134181928849608
"PHLDA2",6.05677271972506e-06,3.21088116665616,0.367,0.123,0.135768617285357
"LAMTOR1",6.18073076247538e-06,-0.847669174781392,0.633,0.954,0.138547260771648
"HSP90AA1",6.19542435899358e-06,-0.354078261228868,0.804,1,0.1388766324312
"C16orf72",6.27723915472449e-06,-2.16736057685914,0.073,0.369,0.140710592892304
"GBP4",6.74161772805596e-06,2.17017154251901,0.314,0.2,0.151120102992102
"AHNAK",6.84777590672101e-06,0.700136092492837,0.796,0.769,0.153499744725058
"POLE4",6.87383070297694e-06,-1.44948779881186,0.306,0.708,0.154083789037931
"HIVEP2",7.13380712268886e-06,2.06054206643314,0.482,0.169,0.159911420462193
"ZNF720",7.24332290435275e-06,-2.29647993696291,0.041,0.292,0.162366326223971
"ATP5PF",7.30107115641937e-06,-0.982892604692986,0.604,0.908,0.163660811042297
"FCN1",7.32508256832377e-06,-0.860685102720383,0.755,0.738,0.164199050851546
"EMD",7.38401714115928e-06,1.28041361658675,0.69,0.477,0.165520128236226
"ME1",7.61754922054844e-06,-3.48097107649546,0.049,0.338,0.170754983327814
"AHR",7.65136457899111e-06,1.29303008806057,0.743,0.631,0.171512988402665
"NDUFA4",7.71896679355456e-06,-0.972990534348567,0.706,0.908,0.173028359644319
"CXCL2",7.75474297250158e-06,1.70024626046312,0.42,0.169,0.173830318471595
"TNIK",7.97762791000018e-06,-1.9309007512727,0.192,0.631,0.178826507230564
"TNFSF13",8.01260934200842e-06,-2.21853756072712,0.167,0.523,0.179610651010461
"ITGAL",8.10841923842869e-06,-1.12644498632171,0.388,0.815,0.181758325648617
"MYO9B",8.1130175930238e-06,1.38711593156138,0.89,0.877,0.181861402365222
"SLC35E4",8.46311326122593e-06,3.96354412665759,0.302,0.031,0.18970914686364
"ENSG00000254420",8.50405924761722e-06,4.20027603279057,0.163,0,0.190626992094588
"PARK7",8.69109296822713e-06,-1.23993433801938,0.486,0.892,0.194819539975779
"SERPINA1",9.09464873466561e-06,-0.816211427175205,0.747,0.708,0.203865646036264
"EXOSC5",9.10692446577123e-06,-2.1414717653064,0.061,0.369,0.204140818824728
"IFI6",9.39283150000808e-06,0.65064227658037,0.714,0.6,0.210549710904181
"HCK",9.61239470154397e-06,-0.550309219801741,0.865,0.877,0.21547143962981
"ENSG00000291188",9.66432613733954e-06,4.82063997608986,0.184,0,0.216635534694603
"FAM131B-AS2",9.77009521159437e-06,4.45696622837628,0.188,0,0.219006454263099
"TNFRSF1B",9.88820641862284e-06,1.39000010723129,0.861,0.754,0.22165403507985
"TAMALIN",9.93916992483414e-06,4.86585038059959,0.208,0,0.222796433035082
"ENSG00000237773",1.00244675044713e-05,4.18426574034025,0.167,0,0.224708463580228
"SMG1P5",1.00601809438758e-05,4.17479416479694,0.171,0,0.225509016037921
"MCM3AP",1.02401512360448e-05,-1.24119551379756,0.184,0.585,0.229543230107181
"RPS12",1.025508816243e-05,0.683191040759778,1,1,0.229878056249032
"NDUFB1",1.03557056808102e-05,-0.787555166006546,0.649,0.862,0.232133498541041
"CIITA",1.03778977079799e-05,-2.63191430062048,0.131,0.585,0.232630955022078
"NDUFB2",1.0751335465308e-05,-0.917544235941605,0.661,0.846,0.241001935790345
"TTC3",1.08410956837688e-05,-1.2015347062048,0.204,0.615,0.243014000847362
"WARS",1.1192015637588e-05,-1.00822642821337,0.216,0.677,0.250880222532172
"ANTXR2",1.15368892709462e-05,2.05965566060946,0.559,0.338,0.25861090989753
"SERPINB9P1",1.19246859916181e-05,4.04740055867971,0.253,0.015,0.26730376118811
"DGKH",1.19517804484167e-05,-2.69014056669199,0.086,0.385,0.267911110531708
"TAZ",1.21049105108086e-05,-1.67971316978236,0.061,0.369,0.271343674010286
"FUCA1",1.22958131764549e-05,-1.31455515087182,0.224,0.646,0.275622948163413
"STRN4",1.24748071520128e-05,2.16374285567188,0.331,0.123,0.27963527711952
"YWHAZ",1.2532008507612e-05,0.778341118975564,0.947,0.938,0.28091750270663
"MARCHF6",1.27592492181301e-05,4.50259431494112,0.196,0,0.286011330473604
"ENSG00000274213",1.29065840521568e-05,5.19053298627904,0.196,0,0.289313988113148
"RPS11",1.30315272176166e-05,0.870432100260786,0.947,0.892,0.292114714110093
"C12orf45",1.32898565250361e-05,-2.5803352233301,0.045,0.323,0.297905423865209
"DOCK4",1.33955201217274e-05,1.15203697354922,0.849,0.877,0.300273979048642
"ARL4C",1.34238362326009e-05,1.81074967114767,0.522,0.277,0.300908712989982
"SLIRP",1.4178760722389e-05,-1.00180703973961,0.449,0.892,0.317831100353072
"DOP1B",1.42585129305038e-05,-1.70538216293191,0.147,0.523,0.319618825850174
"PSMB6",1.43206425119987e-05,-1.17288656357243,0.571,0.892,0.321011522548962
"TNIP3",1.43461315874546e-05,-2.66409947825379,0.069,0.385,0.321582885664383
"PPIF",1.43858117748117e-05,2.28176796218309,0.698,0.585,0.32247235674418
"CFD",1.46978177859336e-05,1.87981183333482,0.608,0.431,0.329466283489488
"SARS1",1.48264791115958e-05,3.80382366921843,0.155,0,0.332350355765531
"ATP5IF1",1.48331616966764e-05,-1.22148151935442,0.408,0.862,0.332500152592697
"NDUFS6",1.48515748266381e-05,-1.12200800720237,0.465,0.846,0.33291290131392
"ZBTB43",1.48598593551766e-05,2.3398248454224,0.371,0.123,0.333098607305639
"ENSG00000288827",1.5202040021723e-05,3.97017948208888,0.163,0,0.340768929126944
"RPL35A",1.52492539581668e-05,0.723281371899776,0.996,1,0.341827276726266
"C12orf29",1.5280520092528e-05,-4.33041015107385,0.004,0.138,0.342528138394108
"UBE2R2",1.53382678455285e-05,1.15609485835879,0.829,0.862,0.343822612025367
"MMP9",1.53686204213734e-05,-1.60439206481666,0.224,0.631,0.344502995365507
"NDUFB7",1.5445071031734e-05,-1.2272517299879,0.433,0.862,0.346216712247348
"SPG21",1.55070524279111e-05,-1.06572416074759,0.551,0.831,0.347606087224056
"ENSG00000226824",1.5700255237785e-05,4.24721268650348,0.163,0,0.351936921410189
"TBC1D22A-DT",1.58169342935762e-05,4.81524143640775,0.184,0,0.354552399124804
"IL15",1.59640280240865e-05,3.05581685899616,0.278,0.092,0.357849652187923
"HMBS",1.61285383739193e-05,-3.07202408012953,0.02,0.246,0.361537316189776
"BASP1",1.61523490027629e-05,1.67388922557822,0.629,0.415,0.362071055245932
"RPL18",1.63763049800911e-05,0.636506494992218,0.996,1,0.367091252433723
"GAA",1.63793691049111e-05,-1.61898401781151,0.245,0.585,0.367159937855687
"CTNNB1",1.65193423960831e-05,1.19505337713982,0.718,0.615,0.370297579150599
"SELENOH",1.6631742668119e-05,-0.926453080790921,0.58,0.938,0.372817143648556
"OTUD1",1.6780205546256e-05,2.68207312218904,0.429,0.123,0.376145087524875
"MIR181A1HG",1.67962086064756e-05,1.77716815129326,0.445,0.308,0.376503812122756
"CARS1",1.68182371011886e-05,4.38797674086945,0.188,0,0.376997602860243
"SCML1",1.68254319186713e-05,2.49957766625706,0.22,0.031,0.377158881888936
"CSMD1",1.73505125841242e-05,4.59931979428578,0.2,0,0.388929090085729
"ALPK1",1.74263653513579e-05,-1.41518815186322,0.155,0.538,0.390629405716038
"DDX60L",1.74338855004331e-05,1.78729801493489,0.4,0.292,0.390797977377708
"HAPSTR1",1.74583287927433e-05,4.22013236222087,0.176,0,0.391345898218134
"KDM6B",1.75477259867146e-05,2.0080087001475,0.657,0.415,0.393349825718194
"CLDN23",1.75692133326903e-05,-5.17971455748379,0,0.108,0.393831486065587
"MICOS10",1.78543951682972e-05,-0.927423019783037,0.6,0.877,0.400224122092549
"RMDN2-AS1",1.79970381807241e-05,-3.57143403765293,0.024,0.2,0.403421607859112
"SERF2",1.83970289825798e-05,-0.561621748936394,0.996,1,0.412387801673509
"CKAP5",1.84873198715355e-05,-2.28496568352828,0.082,0.431,0.41441176224034
"SOD2",1.89544207872166e-05,0.889225829695245,0.939,0.938,0.424882296366248
"PDK4",1.9076577225282e-05,-4.14176364198267,0.008,0.169,0.42762055508192
"ABCA1",1.91097662015291e-05,1.59966075364368,0.686,0.415,0.428364519173475
"ZMIZ1",1.91713853685142e-05,1.37690340990962,0.812,0.769,0.429745774420615
"CORO1B",1.97964387950066e-05,-1.08576316244421,0.392,0.831,0.443756972028867
"MFSD14CP",1.98400679328379e-05,3.51864158739377,0.131,0,0.444734962782495
"CCT4",2.00336495400949e-05,-1.17224288307338,0.42,0.831,0.449074288090767
"CAPG",2.01370204748147e-05,-1.17751321057127,0.792,0.877,0.451391450963446
"SAMHD1",2.05370595309991e-05,-1.15677606874012,0.604,0.862,0.460358726446876
"MRPL3",2.0649271540481e-05,-1.9691882969254,0.102,0.492,0.462874070851422
"CCDC88A",2.10256568207172e-05,-1.20699232881336,0.555,0.892,0.471311123293196
"XPA",2.10628953833228e-05,-1.48319666721113,0.078,0.354,0.472145862912563
"SNRNP200",2.11241218898e-05,-1.67519719976497,0.208,0.662,0.473518316281756
"SRM",2.1685535236554e-05,-1.98262015566052,0.086,0.462,0.486102957862595
"LINGO1",2.17003011354325e-05,4.45986082875652,0.196,0,0.486433950251855
"H1-4",2.18227404639844e-05,4.6153589220947,0.147,0,0.489178550240675
"HIGD1A",2.18740111920788e-05,-1.66111034710185,0.184,0.646,0.490327834881639
"CXCL10",2.19804092024141e-05,6.88528435078668,0.127,0,0.492712852681314
"LARS",2.26492162792962e-05,-1.56094728412385,0.094,0.415,0.507704832116703
"ANAPC11",2.27447914233415e-05,-0.980825056280584,0.539,0.892,0.509847244545623
"NUP93",2.32080593163526e-05,-1.546058305247,0.127,0.477,0.52023185763536
"R3HDM4",2.41340194231927e-05,1.48968694583168,0.527,0.338,0.540988179390288
"TTC7A",2.42996688629326e-05,2.09387674700677,0.547,0.308,0.544701377231496
"SPCS3",2.4916784348868e-05,-0.92812471236961,0.506,0.877,0.558534637964225
"UBE2Z",2.50645409165026e-05,1.02823716210339,0.62,0.631,0.561846749184322
"CXCL8",2.55347858030295e-05,1.03972077740437,0.771,0.554,0.572387758560709
"NEK6",2.62795466144492e-05,-1.23497994709355,0.314,0.738,0.589082316909494
"IRF1-AS1",2.66587309821744e-05,4.47412415526425,0.188,0,0.597582113696421
"MT-CYB",2.68009541916935e-05,-0.421610943471327,0.976,1,0.600770189161002
"STX4",2.70045357037481e-05,-0.763979637518409,0.38,0.769,0.605333672335217
"PDXK",2.71942244596563e-05,-0.699810195840206,0.661,0.815,0.609585735487656
"PARVG",2.73353326162773e-05,-1.05353778520653,0.473,0.769,0.612748815926472
"ENSG00000291156",2.75600050476372e-05,4.50349817541461,0.151,0,0.617785073147835
"HLA-DMA",2.80192995558135e-05,-1.15653941710895,0.571,0.8,0.628080618843116
"LINC02345",2.83407591689333e-05,-2.38392914159511,0.065,0.385,0.635286457530808
"DHRS4-AS1",2.85642717245417e-05,-2.95551633742861,0.029,0.262,0.640296714977327
"C20orf27",2.92113276430051e-05,-2.38794788814337,0.061,0.4,0.654801120445602
"SCPEP1",2.92321812997914e-05,-1.86643855610096,0.224,0.631,0.655268576016124
"DUSP10",2.92501122551256e-05,1.9936382544649,0.351,0.2,0.655670516310896
"MARCHF5",2.93967053926087e-05,4.03373942662749,0.163,0,0.658956548080716
"AC068282.1",2.94252733388916e-05,-3.54633195456595,0.016,0.215,0.659596927164593
"ARID4B",3.01631876197064e-05,1.07923615287228,0.743,0.6,0.676138013683338
"UBE2H",3.02278706026218e-05,1.54350418077704,0.539,0.338,0.677587947428369
"CRLS1",3.10826509447397e-05,-1.57097245786939,0.127,0.354,0.696748703577286
"BCOR",3.11892111101207e-05,2.1774379970772,0.437,0.185,0.699137356244467
"SKIL",3.16032159836229e-05,1.35813665251497,0.792,0.662,0.708417689488892
"MARCHF2",3.17007423703192e-05,3.92028015399625,0.151,0,0.710603840973076
"NCF1B",3.19141799169886e-05,4.59195886239935,0.176,0,0.715388257019218
"AP2S1",3.23623307994659e-05,-0.882119265366738,0.731,0.923,0.725434007200828
"OGDH",3.26076093410069e-05,1.42138823170518,0.673,0.569,0.73093217098801
"CCL3",3.27271339965099e-05,0.878079759513068,0.547,0.308,0.733611435665766
"RBIS",3.27763091691537e-05,-1.02799194979444,0.396,0.846,0.734713746335748
"COX5B",3.29675282083717e-05,-0.697749555175446,0.849,0.969,0.739000112318859
"WDFY1",3.33052047445041e-05,1.40367801261772,0.498,0.369,0.746569469552804
"TMEM14C",3.39628774733414e-05,-1.37688493588121,0.404,0.831,0.761311861442421
"EEF1A1",3.46782154588972e-05,0.496107479566494,1,1,0.777346877726641
"SMCHD1",3.52692314763055e-05,1.3183365133135,0.727,0.6,0.790595092772864
"HYAL2",3.54751917396048e-05,-1.98953725646525,0.049,0.323,0.795211898034981
"RPS6KA1",3.55113751158836e-05,-1.03086039508022,0.404,0.785,0.796022984597646
"AL034397.3",3.55328763336587e-05,-1.92446109807381,0.041,0.262,0.796504955895294
"ENSG00000291117",3.60631312468749e-05,4.0652060441883,0.167,0,0.808391150029948
"BHLHE41",3.61543066587927e-05,-2.31976308283446,0.057,0.385,0.810434938063498
"HCST",3.62374452899009e-05,-1.08025420795621,0.714,0.923,0.812298573618419
"PSMC1",3.62717473217234e-05,-1.01200297325629,0.327,0.785,0.813067487963752
"AL359644.1",3.64666408365809e-05,-4.57749825919673,0,0.108,0.817436220992798
"CYB561A3",3.65550597525748e-05,-1.58608627481624,0.196,0.631,0.819418219413716
"ATP5F1A",3.70986568292927e-05,-1.14801239816248,0.465,0.815,0.831603491485425
"IDO1",3.73721413662604e-05,2.59636398290242,0.155,0.015,0.837733920866093
"EIF1AY",3.7625710761306e-05,-4.73410861865012,0,0.108,0.843417932425436
"CYP1B1",3.82117483673519e-05,-1.3925520555224,0.506,0.723,0.85655455140256
"G6PD",3.84444067780209e-05,-1.55881424752217,0.363,0.769,0.861769822336115
"TXNDC12",3.90507533074141e-05,-0.8697762331669,0.302,0.723,0.875361686138994
"ENSG00000262879",3.99921698774417e-05,4.0837141627415,0.155,0,0.896464479972733
"ARL17B",4.06028236198733e-05,-2.3829545874847,0.033,0.262,0.910152894263079
"SPCS1",4.07589692843553e-05,-1.30247687272565,0.437,0.862,0.913653055478108
"NDUFS3",4.19138445209124e-05,-1.53222851841863,0.216,0.662,0.939540738780773
"MT-CO3",4.35905092040862e-05,-0.375146740398717,0.984,1,0.977124854318796
"NADSYN1",4.39979438098152e-05,-1.03317297639705,0.159,0.477,0.986257908440817
"MMP17",4.41629842830407e-05,4.734934116835,0.18,0,0.98995745568864
"GTF2H2",4.47377863209233e-05,-3.15510371077503,0.041,0.292,1
"ENSG00000286533",4.56086528984435e-05,5.06146632674937,0.188,0,1
"CMKLR1",4.56141431716709e-05,-2.01671099636808,0.11,0.462,1
"PRKAG2",4.57627490401019e-05,1.48930083135855,0.727,0.646,1
"NR4A1",4.67124971673099e-05,3.61699323544751,0.22,0.015,1
"DUSP2",4.73495371545824e-05,2.98698544192191,0.465,0.262,1
"AC002463.1",4.73634811955934e-05,-3.49048373626411,0.008,0.169,1
"HNMT",4.75816532418226e-05,-1.33892198119653,0.371,0.738,1
"ATP10A",4.81931877316198e-05,2.03221947428165,0.314,0.092,1
"CACYBP",4.85111612438763e-05,-1.41047392356838,0.273,0.738,1
"CD109",4.91481946054138e-05,3.03919744759639,0.286,0.062,1
"LPCAT1",4.91881238112118e-05,2.20234816417898,0.465,0.215,1
"RPL24",4.9349399205478e-05,0.642364482906577,1,1,1
"TOMM5",5.00621817743183e-05,-1.41194036609089,0.318,0.754,1
"RELB",5.02606635726857e-05,1.06960062044045,0.727,0.738,1
"LINC00942",5.04246628947151e-05,-4.61279810310434,0,0.092,1
"RBM3",5.05897522593541e-05,0.616929154429581,0.686,0.738,1
"MRPL13",5.09937317463815e-05,-1.73323663662843,0.159,0.569,1
"ARIH1",5.10836381182281e-05,1.32393267765648,0.588,0.538,1
"HCAR3",5.14869153446978e-05,3.90306774610868,0.135,0,1
"XYLT1",5.15829123170165e-05,2.61685988720515,0.584,0.369,1
"B3GAT3",5.19057999868072e-05,-1.64914019116746,0.155,0.523,1
"LINC00909",5.20367296589153e-05,-3.92326523093244,0.016,0.215,1
"MARCHF1",5.23196711309468e-05,4.36059695211796,0.151,0,1
"SLCO2B1",5.25944357154152e-05,-2.90576173522317,0.061,0.4,1
"TNIP1",5.25978070509553e-05,1.15591514357159,0.841,0.769,1
"PDCD11",5.31818277524708e-05,-2.86155727482654,0.029,0.231,1
"TAF15",5.34257923908572e-05,-1.25859323162661,0.343,0.723,1
"HOOK2",5.39315900443748e-05,1.76246309098817,0.437,0.277,1
"JUND",5.4002786167478e-05,1.21880724065473,0.914,0.815,1
"CEPT1",5.41633744255194e-05,-1.72755519619402,0.188,0.554,1
"GLRX",5.41793467161056e-05,-1.56603019446673,0.433,0.815,1
"EEF1AKMT4",5.42028734377915e-05,-2.7360631155158,0.02,0.215,1
"VWA8",5.44769735465816e-05,-2.83938019810049,0.061,0.338,1
"MARCHF3",5.51050395616141e-05,5.04944778354845,0.176,0,1
"TOMM6",5.51097448755221e-05,-1.0796905263058,0.478,0.892,1
"CANX",5.55784243731033e-05,-1.11757456791684,0.567,0.877,1
"VPS37B",5.57101412693079e-05,1.8210690644615,0.445,0.277,1
"MDH1",5.64093124696996e-05,-1.77822760322349,0.237,0.677,1
"HSPB1",5.64947140502246e-05,-1.07396966031375,0.286,0.738,1
"FAF1",5.76079438833495e-05,-1.3540164446669,0.216,0.6,1
"EIF2B3",5.78071486098719e-05,-2.55570598863078,0.057,0.369,1
"PRKAG2-AS2",5.81762434526785e-05,4.1098752182947,0.151,0,1
"AC215522.2",5.8608607748746e-05,-4.69862265530096,0,0.092,1
"PYGL",5.97309019617641e-05,-1.20718643612339,0.184,0.554,1
"PAFAH1B1",5.99382171367621e-05,0.873180358535088,0.792,0.708,1
"RHBDD2",5.99637676282712e-05,-0.971418898747471,0.502,0.692,1
"TRMT112",6.00036425716623e-05,-0.836704307795195,0.6,0.908,1
"STX1A",6.0906149983683e-05,4.36120909344655,0.155,0,1
"BIRC3",6.09974209349548e-05,1.15876140124965,0.424,0.246,1
"NDUFC2",6.15097250301796e-05,-1.12259629211675,0.453,0.846,1
"DHRS4",6.15310164721385e-05,-2.53435745272142,0.118,0.538,1
"AL590764.1",6.22480177968686e-05,-3.20874030245715,0.016,0.185,1
"NMT2",6.22851423370434e-05,-2.50363712216069,0.033,0.262,1
"MPV17",6.28006718442865e-05,-1.96075040271932,0.155,0.6,1
"JAK1",6.35845083827908e-05,0.692446597085302,0.853,0.877,1
"FKBP4",6.44981137859222e-05,-1.75786815717312,0.171,0.585,1
"PSME2",6.57497946383173e-05,0.302078445506389,0.767,0.892,1
"PSMC3",6.59564237972627e-05,-0.989585584371996,0.396,0.815,1
"IMPDH2",6.59879666083926e-05,-1.27711803703338,0.147,0.477,1
"PLEKHO1",6.67309023381949e-05,-0.856764488714515,0.682,0.923,1
"BRAF",6.77699829806581e-05,1.34530430899811,0.576,0.431,1
"SVIL",6.79164588108611e-05,2.92113881817311,0.465,0.138,1
"FAM20C",6.848685299871e-05,-1.31932353601951,0.265,0.569,1
"SLC43A2",6.92646443657222e-05,1.12336694320042,0.894,0.815,1
