"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPN3",0.328691023956114,0.192096688360456,0.144,0.106,1
"ARHGAP18",0.328779204770049,0.782101144238157,0.014,0.006,1
"ZNF460-AS1",0.32940489350659,-0.181485828404053,0.029,0.027,1
"GSTM4",0.329698509924295,-0.123246967667839,0.064,0.057,1
"SLC39A4",0.329989599840313,0.146113793457663,0.08,0.068,1
"SYTL2",0.330214261279283,0.205694997321835,0.27,0.213,1
"PPIP5K2",0.330406250230906,0.158757318746567,0.211,0.165,1
"ITPRIPL1",0.330469048284367,0.73491533488903,0.02,0.012,1
"ZFP91",0.330939351754363,0.137502620375947,0.234,0.191,1
"ITFG2-AS1",0.331669297372045,-0.416279002501009,0.047,0.054,1
"ADAM17",0.331678162595986,-0.188373270472966,0.102,0.102,1
"KIAA0753",0.331696965752085,0.187523636770111,0.05,0.04,1
"SNX14",0.331707029997279,0.120810731502754,0.206,0.161,1
"APLP2",0.331877946364557,0.426990601981841,0.027,0.019,1
"SSH3",0.332024885696696,0.759477133692866,0.021,0.01,1
"HIST1H4J",0.3321848891457,0.716088303432935,0.014,0.008,1
"TFB2M",0.332392423788258,0.177950547399968,0.085,0.064,1
"AGAP4",0.332606386194536,-0.40286730721343,0.025,0.029,1
"USP14",0.332651363536031,0.190055247408836,0.224,0.17,1
"JMJD1C",0.332707504404405,0.127641379559909,0.552,0.474,1
"SIRT6",0.332803980790046,0.301592696644468,0.063,0.044,1
"RHOT1",0.332995812538939,0.11692173028152,0.177,0.137,1
"AL592429.2",0.33322762916908,-0.411259644655741,0.015,0.019,1
"KCNH3",0.33338912136201,0.373218547872492,0.048,0.031,1
"FAF2",0.333971396939923,-0.195901271649124,0.137,0.132,1
"DDR1",0.334217083633203,0.797230982542878,0.013,0.006,1
"AL049597.2",0.334514686736146,0.420327309683324,0.01,0.006,1
"RNF19B",0.334659638169964,0.376170072419213,0.048,0.031,1
"AC025682.1",0.335476249368767,-0.519067497058765,0.025,0.031,1
"ARCN1",0.335497527739124,0.207839324631015,0.301,0.231,1
"ZFP62",0.335525432391923,0.150190155894859,0.113,0.089,1
"C17orf80",0.335721593474703,-0.170026946600656,0.077,0.071,1
"METTL1",0.335723735174898,-0.602598535249885,0.013,0.017,1
"HEATR5A",0.335847148962773,0.401962217585751,0.021,0.014,1
"PPWD1",0.335881057791125,-0.101861049304862,0.296,0.266,1
"TECPR2",0.336651501551481,0.149244717867771,0.043,0.032,1
"AL645933.3",0.337062629710601,-0.960851146299272,0.009,0.013,1
"C2orf92",0.337072528635161,0.672880769815511,0.015,0.008,1
"CEP295",0.337336323116599,0.200349136274494,0.078,0.056,1
"AC087500.1",0.337437286914111,-0.342689242812387,0.034,0.035,1
"DHRS3",0.337569703622204,0.290040794043896,0.364,0.282,1
"DHX40",0.337738962064196,-0.152989255439281,0.182,0.17,1
"TRIM16",0.337756785339875,-0.284498164306727,0.043,0.045,1
"SORBS3",0.338101110222232,-0.143179955848714,0.221,0.214,1
"AC021188.1",0.338252892899203,0.461090419252925,0.016,0.008,1
"MCM3AP",0.338728354616378,0.136590473988334,0.16,0.123,1
"POFUT1",0.339050421042694,-0.334197092918274,0.058,0.062,1
"ZMAT2",0.339096231392594,0.117407158265806,0.409,0.333,1
"BAZ1A",0.339098525934047,0.172676124938005,0.475,0.397,1
"FAM13B",0.339366250256273,0.116661596730315,0.271,0.23,1
"MEMO1",0.339377491478673,0.101907538898553,0.108,0.086,1
"BX255925.3",0.339498164343273,-0.937082089381475,0.008,0.011,1
"SENP7",0.339577543081428,0.151090070708898,0.488,0.404,1
"CDCA4",0.340193165033727,-0.321069700434555,0.079,0.085,1
"AL355075.4",0.340378127284578,-0.932141386121341,0.01,0.014,1
"ZNF383",0.340507530369701,-0.153101790673537,0.102,0.095,1
"ZNF613",0.340548945700344,0.175569242005621,0.03,0.024,1
"AP1G1",0.340608194074192,-0.205675990442198,0.137,0.135,1
"C19orf47",0.340761852393236,0.240877791406836,0.027,0.019,1
"AC068473.5",0.340868197585603,-0.582662828052128,0.009,0.012,1
"SNAI3-AS1",0.340927803456061,0.63843510522888,0.027,0.015,1
"ZNF844",0.341055615732596,-0.171631659872501,0.024,0.021,1
"L2HGDH",0.341267179552036,-0.25616281314969,0.024,0.022,1
"SCRN2",0.341475558342279,0.128846272008791,0.141,0.113,1
"TNK2",0.341572014448492,-0.385629667895037,0.073,0.074,1
"ZNF320",0.341790520978926,0.275158126978327,0.029,0.022,1
"SREBF2",0.341870829635236,0.106309071111473,0.249,0.202,1
"RAB34",0.342262934103683,0.61424943115901,0.02,0.013,1
"FANCL",0.342407173544792,-0.725042398531577,0.01,0.013,1
"ERCC1",0.342513597039434,0.170721262968239,0.166,0.131,1
"SLFN11",0.342633730896191,0.405468172414677,0.03,0.018,1
"OMA1",0.342815566022506,-0.164429431316223,0.107,0.1,1
"API5",0.343294226908008,-0.141167771306943,0.266,0.252,1
"THEM4",0.3434306839266,0.150965203517111,0.311,0.253,1
"AP002851.1",0.343466067816134,-0.193800412263466,0.017,0.014,1
"MSS51",0.343489043392892,-0.902644507289071,0.007,0.01,1
"ZNF575",0.343765519448432,0.188107644881089,0.057,0.042,1
"RNF135",0.344182182799911,0.765376570277697,0.017,0.008,1
"ZNF140",0.344423937266763,-0.129857518597148,0.087,0.084,1
"RNF14",0.344509774575772,0.12968474380861,0.125,0.101,1
"FANCB",0.344713886463335,-0.239488222763,0.018,0.019,1
"AC090587.2",0.344714624003543,-0.18554347183864,0.018,0.018,1
"TCERG1",0.345400742697573,0.14222473536083,0.31,0.253,1
"HMBS",0.345571137717464,-0.216969473379952,0.055,0.054,1
"IDNK",0.34559805805964,0.24438301693062,0.05,0.035,1
"CEP78",0.345783863488091,0.28078820607954,0.116,0.082,1
"SEC16A",0.345865828034843,0.116589130861306,0.125,0.102,1
"SIAE",0.345875377318069,0.182132254054151,0.032,0.026,1
"LAX1",0.345953792554359,0.11570773995411,0.06,0.048,1
"RHBDD3",0.34597074312237,0.42467110239093,0.039,0.024,1
"ABHD15",0.346309725606696,0.727105988695791,0.019,0.01,1
"SLC25A37",0.346541541021031,0.399177230793268,0.06,0.042,1
"ANKAR",0.34686888294609,0.169200085605033,0.085,0.065,1
"STRADA",0.347004030802406,0.188222580939819,0.151,0.113,1
"FRS3",0.347026792995569,-0.549057730862459,0.016,0.018,1
"NLK",0.347044954996995,-0.445526732749588,0.048,0.059,1
"CYTOR",0.347180944516325,-0.651801613792775,0.008,0.012,1
"BMP1",0.3472366255958,-0.490599634507006,0.011,0.013,1
"TMEM121",0.347245027587025,-0.199817290160854,0.019,0.017,1
"GOPC",0.347391546852248,0.154026239778518,0.304,0.244,1
"HYKK",0.347488295374639,0.231410343722211,0.038,0.028,1
"ZNF443",0.348085645301841,-0.433282567141627,0.014,0.015,1
"AC008083.3",0.348258683808978,-0.142476729253226,0.031,0.031,1
"CASC1",0.348317526515735,1.01995973183887,0.011,0.005,1
"PPP1R16A",0.348450603592244,0.314843179013267,0.034,0.022,1
"ASPH",0.348468159270767,0.324591567179221,0.025,0.019,1
"MTERF1",0.348732126389791,-0.193594811538328,0.101,0.101,1
"ZC4H2",0.348887314260575,-0.205933508813124,0.103,0.105,1
"AC009309.1",0.348969529382822,-0.81643824070309,0.007,0.01,1
"AL133477.2",0.348969987264908,-0.406391659650714,0.02,0.022,1
"LATS1",0.349239210508564,-0.146820619317989,0.171,0.161,1
"SNX8",0.3495543895652,-0.775811350484382,0.011,0.017,1
"AC021683.5",0.349915059752395,-0.538022801223923,0.015,0.019,1
"ZNF749",0.349980700535231,0.511842479567361,0.046,0.028,1
"PEAK1",0.350349707588656,-0.195366356210344,0.167,0.166,1
"ZNF737",0.350403480854141,0.149363214269347,0.105,0.08,1
"ZFP28",0.350638961423516,0.203615044269187,0.014,0.01,1
"PIAS4",0.351019564174191,0.150546933001749,0.086,0.068,1
"AC133550.3",0.351309083989056,1.06201141333012,0.01,0.005,1
"MAN2B2",0.351385131134457,-0.163928910760309,0.064,0.065,1
"OLFM2",0.351621502300968,0.140785230367901,0.168,0.132,1
"WDR70",0.351814037110043,-0.111142493933432,0.186,0.18,1
"SLC25A15",0.352069967882018,0.347660777285266,0.053,0.035,1
"SLC36A1",0.352157191976618,0.34591262045847,0.018,0.013,1
"PHOSPHO2",0.352995288826715,0.271287499914113,0.047,0.033,1
"METTL22",0.353287824846528,0.243427460843221,0.09,0.064,1
"SUCLG2-AS1",0.353638304145457,-0.511963206049267,0.025,0.031,1
"AC211433.1",0.353890592972833,-0.234223892277726,0.031,0.031,1
"SLC3A1",0.354007175513579,-0.403600741196923,0.011,0.012,1
"IPO4",0.354276377497331,-0.281168060689105,0.056,0.055,1
"AVEN",0.354511722611225,0.398077193241843,0.05,0.035,1
"PGLS",0.354574743664347,0.100386609323841,0.451,0.391,1
"STK11IP",0.35488892658395,-0.424250290205886,0.031,0.035,1
"LLPH-DT",0.355109532197407,-0.265587581356479,0.015,0.015,1
"EDAR",0.355316902200738,-0.377209745208462,0.009,0.013,1
"CAMKK2",0.355453477023229,0.313555021778131,0.04,0.029,1
"ADAT3",0.355593683378979,0.460420608876419,0.028,0.017,1
"TBC1D19",0.355779054975447,0.39482414268886,0.058,0.04,1
"RAB43",0.356258192651765,-0.114365099344973,0.218,0.196,1
"SLC35F6",0.356329408425981,0.385517372606333,0.03,0.019,1
"RNF212",0.35646455602479,-0.298313544407308,0.024,0.022,1
"AL731569.1",0.356551293206667,-0.515839111682746,0.013,0.014,1
"AL591895.1",0.356613897190387,-0.400737295995135,0.1,0.116,1
"SEC24D",0.356641777850193,0.33641858714055,0.079,0.05,1
"EHBP1",0.356722928568561,-0.201204355910011,0.12,0.12,1
"MTRES1",0.357012835224288,-0.102881375915031,0.11,0.097,1
"AGAP9",0.357378867355097,-0.403603772035687,0.01,0.011,1
"LIPE-AS1",0.358103353762645,-0.33486771700698,0.047,0.051,1
"ZBTB6",0.35812787525248,-0.33588736021146,0.063,0.069,1
"LINC00205",0.358147664090151,-0.297772061024074,0.027,0.029,1
"SENP8",0.358252892113025,-0.603645565665852,0.009,0.013,1
"AP001453.2",0.358406823171726,-0.819059650805944,0.009,0.013,1
"RPH3AL",0.358510127798299,0.134141102300012,0.014,0.013,1
"SCAF8",0.358586639442911,-0.206720006382854,0.166,0.159,1
"SPSB2",0.358877123652168,0.250384720265927,0.053,0.035,1
"C2CD3",0.359127807897994,0.135471335070649,0.075,0.056,1
"ANKRD42",0.359707810786084,0.5286861441857,0.023,0.015,1
"KIF16B",0.359988549885615,0.509261700949333,0.033,0.019,1
"GEMIN4",0.360195900332766,-0.187642486661462,0.119,0.116,1
"RTCA-AS1",0.360259812445223,-0.447859000921049,0.022,0.023,1
"SERPINB6",0.360304845747391,-0.114740012717958,0.055,0.049,1
"ARHGEF19",0.361199153812967,0.23565900151043,0.029,0.02,1
"ZSCAN5A",0.361380662922514,0.163058808224644,0.032,0.026,1
"PON2",0.362267945429885,-0.625327010865293,0.008,0.012,1
"PLEKHB2",0.362436392880346,0.117099329223582,0.211,0.168,1
"ELP3",0.362438259533101,-0.147128914045072,0.109,0.104,1
"TRAV26-2",0.362620029418534,0.57898018737537,0.036,0.028,1
"NPLOC4",0.363364683776553,0.122109565974438,0.12,0.095,1
"MBLAC2",0.363400465232961,-0.134882881252765,0.046,0.043,1
"SPATA24",0.363505427845632,0.183067406603574,0.019,0.014,1
"DDHD2",0.363596645597802,0.153764173265989,0.144,0.113,1
"RNF111",0.363752601276135,-0.144766297696916,0.219,0.21,1
"MEIOC",0.363799372289167,-0.538565473467585,0.011,0.015,1
"COX18",0.363819785102141,0.29113082314349,0.055,0.037,1
"ARPC5L",0.363887319049261,0.126982963550287,0.288,0.226,1
"RLN2",0.363908953326055,0.223413593980037,0.026,0.02,1
"SPOPL",0.364247294835826,-0.418528302987635,0.03,0.033,1
"AL356599.1",0.364309914374911,-0.424823418112205,0.019,0.022,1
"SMS",0.364314410503253,0.120936428957714,0.152,0.118,1
"NDUFAF1",0.364630581979607,0.168348943768166,0.067,0.049,1
"CMIP",0.364921599820377,0.11550160885879,0.228,0.184,1
"NUP133",0.365101136998438,-0.141395842489457,0.159,0.15,1
"POLR1A",0.365105152838574,-0.243472917567723,0.047,0.045,1
"MADD",0.365699566971424,0.206512726361371,0.115,0.085,1
"HMGCR",0.365708821996018,0.197204564848295,0.087,0.07,1
"AC069287.3",0.365868050777552,-0.454184309952215,0.011,0.017,1
"TLR9",0.365894047149516,1.11488325000493,0.016,0.006,1
"STK39",0.366195109815846,0.184410351407843,0.153,0.121,1
"SLC25A19",0.366336706328945,0.259109891392169,0.049,0.036,1
"TMEM53",0.366644545293478,0.567640302592221,0.012,0.006,1
"ZNF346",0.366648468746039,-0.26566872997027,0.066,0.065,1
"ZSWIM7",0.366832804301807,0.104424146388623,0.243,0.192,1
"TRNT1",0.366893432762855,-0.113889676139898,0.204,0.184,1
"WDR26",0.367063071791019,0.140908975809159,0.222,0.173,1
"INPP5D",0.367519687976838,0.121184524051116,0.308,0.244,1
"MUC20",0.367589239593295,-0.726024673640027,0.007,0.01,1
"AC025171.2",0.367684921076517,-0.220444798337539,0.063,0.063,1
"SLC25A17",0.367765624021187,-0.145008628887491,0.079,0.077,1
"DIS3L",0.368051514858722,-0.269188004162599,0.079,0.081,1
"SSSCA1-AS1",0.368403488697877,0.370070638765806,0.042,0.027,1
"POLR3E",0.369139055208351,0.159380194741768,0.098,0.072,1
"UBE2N",0.369208995192462,0.105526117979228,0.408,0.336,1
"PITRM1-AS1",0.369624705459092,-0.413690995660131,0.014,0.017,1
"AC093673.1",0.369701434190416,-0.48711711333309,0.015,0.017,1
"AC022182.1",0.369793653605035,0.194621029547611,0.046,0.036,1
"AC093019.2",0.369947819335751,-0.871356384851435,0.008,0.014,1
"AP005482.1",0.369995916249023,-0.73312317154547,0.014,0.021,1
"ZNF540",0.370400121625684,-0.152653628144179,0.071,0.069,1
"NBPF11",0.370481404639842,0.20265100224819,0.091,0.063,1
"UBAC1",0.370810938563794,0.150280321655104,0.188,0.146,1
"KANK3",0.370912709806641,-0.560260161088243,0.012,0.017,1
"PAAF1",0.371425389093023,0.257944753794066,0.103,0.072,1
"DMPK",0.371553020967203,-1.03086200847541,0.006,0.011,1
"ZBTB17",0.371769990955988,0.161339691488296,0.085,0.069,1
"PRKCQ",0.372022055443155,-0.118412516907784,0.416,0.413,1
"AGFG1",0.372168046623644,0.142392323850654,0.276,0.229,1
"PIK3R3",0.372441500359905,0.512032547855056,0.011,0.008,1
"SLC35A5",0.372593421568172,-0.274767913467735,0.061,0.061,1
"HIST1H2AK",0.37280796444201,0.421276373092432,0.035,0.024,1
"PRR3",0.372849175571621,0.210566437394706,0.104,0.077,1
"ZMYM6",0.37301467233155,0.151506528217822,0.142,0.114,1
"EGFL8",0.373151503297721,0.490788055163772,0.018,0.011,1
"ZNF585B",0.373243512908866,-0.195318525852629,0.069,0.07,1
"BRPF1",0.373495613059434,0.297727178034829,0.07,0.051,1
"HIST1H3H",0.373935480898375,0.667895499951182,0.029,0.017,1
"SSH1",0.37401022335975,-0.133709971298029,0.064,0.06,1
"CCDC14",0.374176741508762,-0.276461396373664,0.086,0.095,1
"PPP1R3D",0.37420683104738,-0.138342485645247,0.022,0.019,1
"PLCB2",0.374225269957227,0.175918360418797,0.1,0.077,1
"CDK8",0.374666927856524,0.172070635927759,0.123,0.1,1
"GNL3L",0.374880178857139,0.192644838917271,0.097,0.077,1
"RBM48",0.374966857163915,0.106029495532617,0.181,0.146,1
"ARHGEF12",0.375229452725977,-0.827119777953818,0.007,0.01,1
"POMK",0.375343542790905,0.229013021242053,0.043,0.031,1
"ARMC5",0.375529711244226,0.296180946966614,0.041,0.03,1
"BIVM",0.375559387701864,0.430671434191455,0.017,0.01,1
"ZNF23",0.37574545137604,0.195278186494852,0.064,0.044,1
"TMEM184B",0.375783487502139,0.116229035942936,0.049,0.036,1
"ATG16L1",0.375799302872345,-0.153110212122449,0.098,0.099,1
"VTI1B",0.375861701843767,0.151290653522454,0.218,0.17,1
"APPBP2",0.376020649090816,0.130064869205177,0.193,0.153,1
"POMGNT2",0.376277995792938,0.326369021001611,0.068,0.045,1
"TYROBP",0.376384219469415,-0.814454997540459,0.009,0.015,1
"SLC40A1",0.376695716355251,-0.273409477259848,0.012,0.013,1
"AC055822.1",0.37670248352333,-0.43111964605909,0.009,0.011,1
"AP3M1",0.377503097443413,0.245517102926321,0.152,0.111,1
"DCLRE1C",0.377572418506685,-0.181851106352471,0.095,0.088,1
"WBP4",0.377638582761419,0.162486969522843,0.175,0.134,1
"EMC1-AS1",0.378041978803446,-0.523430158928949,0.032,0.038,1
"CNN3",0.378348115824477,0.295444663189832,0.029,0.02,1
"POLR1E",0.378811022703021,-0.154825047098935,0.085,0.079,1
"MSL2",0.379159053194117,0.19033499749321,0.197,0.155,1
"GLIPR1L2",0.379220401823099,0.329318136368244,0.015,0.01,1
"BCL9",0.379263837989276,0.192005606397811,0.071,0.055,1
"LINC01841",0.379386735103856,-0.606760153337968,0.008,0.01,1
"ADO",0.379424118634796,-0.206568131977271,0.047,0.045,1
"ZNF136",0.379479167633239,-0.193264470226512,0.086,0.083,1
"RPF1",0.379722214185736,-0.106484419283339,0.171,0.166,1
"OGFOD1",0.379919876667395,0.208960080575584,0.101,0.075,1
"AC124014.1",0.380457913318128,-0.860759771359663,0.007,0.011,1
"MMAB",0.380513607825342,0.221342257523099,0.084,0.063,1
"MBD6",0.380555185566072,0.16006072967199,0.083,0.061,1
"TM2D1",0.381009170774573,0.109073830199923,0.274,0.219,1
"UBR5-AS1",0.381056587592881,-0.315328686056532,0.03,0.031,1
"AC008608.2",0.381389052983056,0.221220781230336,0.032,0.023,1
"AMPD3",0.381498911198613,-0.158960662877414,0.054,0.048,1
"HSD11B1L",0.381544981370402,0.26040712996265,0.064,0.046,1
"NECTIN3",0.382055001570867,0.28874135425282,0.02,0.013,1
"SLC9A3",0.382659808163785,0.10112615464555,0.035,0.028,1
"SERTAD1",0.382902679390722,-0.115576068207068,0.133,0.127,1
"IDUA",0.382908487893674,0.189326010152632,0.052,0.041,1
"MMP28",0.383157439161369,-0.638652590174166,0.011,0.015,1
"TMEM177",0.383184067997996,-0.270269229347029,0.059,0.063,1
"COX15",0.383199340012695,0.21637849993006,0.12,0.088,1
"PRNCR1",0.383391769649694,0.857401438949505,0.01,0.004,1
"RNF170",0.383728059934073,0.24494209724006,0.074,0.054,1
"AC016957.2",0.383872545174868,-0.994992608840015,0.006,0.01,1
"LYRM1",0.384144693037537,-0.238009387208912,0.085,0.084,1
"EXTL2",0.385044947250865,0.331041791469662,0.025,0.016,1
"RYBP",0.38509640428912,0.169508214864893,0.104,0.081,1
"SURF6",0.385159184661229,0.153217956560195,0.184,0.136,1
"SLC38A6",0.385673278111216,0.228486973172296,0.066,0.049,1
"PEX5",0.385812320053067,0.1771018379157,0.06,0.045,1
"OPTN",0.386108965855151,0.117451912727028,0.466,0.39,1
"ENO1-AS1",0.386164265813047,-0.449286038059836,0.01,0.013,1
"C1orf74",0.386338173991283,-0.247160508356464,0.02,0.017,1
"STAU2",0.386438378283798,-0.172561946783562,0.152,0.15,1
"HIST1H4E",0.386683778195467,-0.341747647745538,0.014,0.015,1
"LINC02175",0.38669443515449,0.349835289411979,0.011,0.008,1
"GEMIN8",0.386759799559761,0.362117513957805,0.099,0.066,1
"TSTD2",0.387190317444618,0.174572200028344,0.082,0.067,1
"RFX3-AS1",0.387295299035289,-0.369562449952489,0.043,0.049,1
"ZKSCAN4",0.38766481332178,-0.246427397737269,0.038,0.035,1
"TET2",0.388109766300604,-0.105860863459827,0.202,0.188,1
"SMG8",0.388115435327867,0.268289267971056,0.065,0.047,1
"SLC11A2",0.388575115517911,0.198733485212827,0.073,0.054,1
"LINC01284",0.388584312039265,-0.899246665074434,0.008,0.014,1
"GCDH",0.388596106451632,0.218153976485694,0.114,0.088,1
"SPART",0.388696138932202,-0.174775487159679,0.058,0.056,1
"LARP4B",0.388824285086002,0.108393750637548,0.228,0.193,1
"DICER1-AS1",0.388918095471287,0.125746092892848,0.019,0.015,1
"STARD3NL",0.389052530839678,0.163378083190656,0.144,0.109,1
"BCAS3",0.389080675996352,-0.192035096387117,0.19,0.193,1
"TRAV38-1",0.389540409549304,0.40807625439458,0.024,0.021,1
"ZNF699",0.389702023829983,0.297326865077741,0.076,0.054,1
"GPR55",0.389929848591255,0.538433609807509,0.03,0.017,1
"AC009107.2",0.390049986784304,0.814907085848002,0.012,0.006,1
"AC012615.1",0.390262226874293,-0.258267000846593,0.063,0.063,1
"EXT2",0.390654456886716,-0.220841121633714,0.063,0.064,1
"CELSR2",0.390729348143836,0.454122508555016,0.012,0.007,1
"ALG3",0.390778894668358,0.205357375440461,0.175,0.129,1
"PCSK7",0.390930868222853,0.14470838013698,0.218,0.172,1
"ARAF",0.391095144818573,0.116655331069562,0.27,0.212,1
"ZNF432",0.391220763222334,0.219457896541602,0.028,0.019,1
"FBXL18",0.391366470862561,-0.451289271318866,0.017,0.02,1
"C11orf80",0.391467161990957,-0.338590788737341,0.039,0.048,1
"TRIM41",0.391589811085086,0.36105988396565,0.056,0.04,1
"CYB561A3",0.391767540173981,-0.187614629956889,0.098,0.096,1
"TMEM256",0.391873193062896,0.100401837297078,0.438,0.372,1
"CCDC65",0.391983393136908,0.236827028130173,0.02,0.014,1
"ANKRD13C",0.39228019417898,0.225260328355437,0.146,0.109,1
"POT1-AS1",0.393102625138797,-0.798977631148598,0.013,0.019,1
"CCDC141",0.393514555156246,-0.153102161112628,0.065,0.065,1
"UBE2T",0.393602241713514,-0.212258742334372,0.058,0.055,1
"OASL",0.393611738083569,0.348392499313546,0.033,0.022,1
"DMAC2L",0.393666462203485,0.167514448562294,0.117,0.091,1
"PECR",0.393884482231182,0.320027219417971,0.102,0.07,1
"VKORC1L1",0.393992711433508,0.164260219053366,0.045,0.035,1
"TOMM6",0.394051641306854,-0.104221717926615,0.579,0.544,1
"KBTBD2",0.394373956017937,0.10401047097453,0.127,0.107,1
"LINC02802",0.394562807004605,-0.173327657754152,0.042,0.042,1
"SLAIN1",0.394696934961119,-0.140587453038131,0.12,0.109,1
"FAM174B",0.3948329384746,-0.380611903788234,0.027,0.03,1
"CDAN1",0.395001050844293,-0.430922202589258,0.029,0.033,1
"ZNF20",0.396072028603175,0.330421549702168,0.016,0.011,1
"PTK7",0.396138813143719,-0.105921319222958,0.059,0.055,1
"DMGDH",0.396142986203509,-0.157126755858289,0.035,0.031,1
"CHID1",0.39622240490553,-0.125085345421968,0.108,0.095,1
"DNASE1",0.39632856722172,-0.116236014281913,0.109,0.097,1
"PLEKHA2",0.396391874368307,0.245443934766997,0.247,0.186,1
"RPUSD1",0.396448312911113,0.182346474380348,0.106,0.082,1
"SH3BP5L",0.396879793767106,0.181040935696513,0.068,0.049,1
"PGLYRP2",0.396974128612753,-0.245627477345898,0.015,0.013,1
"KTI12",0.396993199218355,-0.509355732068682,0.023,0.024,1
"TBXA2R",0.397149729372037,0.196400965719082,0.175,0.136,1
"CD84",0.397448475402728,-0.416403541078871,0.031,0.039,1
"SDHAF4",0.397511466618974,-0.148589189998836,0.075,0.067,1
"IARS",0.397754889989995,0.133345033511546,0.226,0.184,1
"RAB21",0.397850973617082,0.114623885929623,0.305,0.246,1
"CEP19",0.398032277302088,0.245030514864172,0.07,0.052,1
"GTF2F1",0.398133091438073,0.115707580879095,0.262,0.207,1
"ULK1",0.398204108925226,0.233604931626846,0.082,0.056,1
"ENGASE",0.398260168938869,-0.10363045422714,0.057,0.051,1
"GAA",0.398305825448393,-0.20896672651919,0.047,0.046,1
"MBTD1",0.398371973599532,-0.215109446260648,0.133,0.134,1
"PPP2R2D",0.398415566611092,0.140339765737263,0.28,0.221,1
"CCDC122",0.398734423973428,-0.349269562396307,0.011,0.011,1
"INPP5F",0.398830404851291,0.458244105973649,0.024,0.017,1
"SKA2",0.39884780417574,0.229880328167891,0.092,0.07,1
"ZNF792",0.398858766906645,0.365423606990451,0.055,0.035,1
"LXN",0.39915850108804,0.224697275253098,0.053,0.041,1
"GEMIN6",0.399180149662982,-0.162368673654094,0.107,0.099,1
"ZNF772",0.399297644260867,-0.510121305890813,0.016,0.018,1
"PPARA",0.399439818337212,0.327945956736282,0.075,0.054,1
"TANGO6",0.399578530668277,-0.218840997368274,0.061,0.062,1
"MYOM2",0.399713780330761,-0.994272418985564,0.012,0.017,1
"ZNF852",0.400059784168353,-0.163999133978688,0.074,0.071,1
"PLAA",0.400222160247642,0.167267386767145,0.145,0.113,1
"UTP15",0.400256572437498,0.339202998723699,0.053,0.035,1
"PTPN11",0.401024218975122,0.17450962206593,0.214,0.168,1
"TGDS",0.401135063046953,0.171306919902757,0.176,0.133,1
"ANKEF1",0.401198009333763,0.689470491022219,0.023,0.013,1
"PANK3",0.401259696320874,-0.292819576653595,0.099,0.102,1
"BLK",0.401416856489534,0.567558555271224,0.021,0.014,1
"FAM86C1",0.401579350970527,0.208137134235575,0.018,0.013,1
"CSTF2T",0.401852787698722,-0.136443163900717,0.153,0.144,1
"NUP62",0.402063577850334,0.13705201226151,0.192,0.148,1
"ZBTB25",0.402447526477192,0.198769179922849,0.528,0.446,1
"PLXNA3",0.402461412317495,0.292698934951711,0.029,0.019,1
"AC016876.1",0.402493731210848,-0.159319136632246,0.088,0.081,1
"CRACR2A",0.402535890080846,-0.179938068819881,0.058,0.056,1
"SRRT",0.403221705215496,0.129358903400433,0.206,0.17,1
"TNNT3",0.40329160656276,-0.421478558174575,0.027,0.031,1
"HCG18",0.403413587352118,0.183809175673503,0.163,0.125,1
"NOP14-AS1",0.403547219089162,0.36240370151351,0.063,0.044,1
"FAM160B2",0.40379940177379,0.123693227029388,0.094,0.072,1
"NEMP1",0.403826060082613,0.125711452792043,0.092,0.078,1
"KLHL36",0.404088077353626,-0.178393396904943,0.193,0.183,1
"TRBV15",0.40416099661575,-0.312727209731946,0.011,0.015,1
"CDK2",0.404271668077912,0.344895457012435,0.064,0.043,1
"AC006064.4",0.404310775761234,0.512208308867969,0.151,0.097,1
"TAF6L",0.404397342059848,0.137561823670898,0.103,0.08,1
"EXD3",0.404418241337571,0.247427807815211,0.061,0.043,1
"PRAG1",0.404428662769144,-0.132943461976891,0.243,0.23,1
"HSPA14",0.404559682095167,0.19553524206133,0.058,0.045,1
"AC009404.1",0.405171295602491,-0.788332858579277,0.009,0.013,1
"TUBGCP4",0.405212107929295,0.45329959218618,0.064,0.04,1
"NOP9",0.405526855778893,0.194708910052862,0.033,0.025,1
"FADS3",0.40623433254414,-0.172290418751499,0.01,0.01,1
"MAN2A2",0.406234434261789,0.308782273446749,0.053,0.037,1
"TCEAL8",0.406679500156818,0.126339026644941,0.217,0.173,1
"FBXW11",0.406859911646448,0.103040076092358,0.172,0.138,1
"ELF3-AS1",0.406875751082257,0.767816755544931,0.019,0.01,1
"ZCWPW2",0.40692749379856,0.317422271623556,0.056,0.037,1
"TMEM30A",0.407159667888103,-0.17814237899875,0.181,0.17,1
"RMDN2",0.407314465277762,0.439949589496057,0.03,0.019,1
"ZNF790",0.407315436593661,-0.207578433209552,0.053,0.055,1
"AC027031.2",0.407472648099875,-0.167757670513279,0.075,0.074,1
"EIF4EBP2",0.407569797578759,0.143619383075517,0.232,0.18,1
"ZNF90",0.407907767296792,-0.386499381176215,0.011,0.013,1
"ZNF384",0.408232962020234,0.131923453271115,0.233,0.18,1
"TSC22D2",0.4083516174345,-0.126440321830366,0.106,0.097,1
"MED28",0.408390481469235,-0.129894201400747,0.276,0.26,1
"PFKM",0.408473656038559,-0.482092088728951,0.017,0.019,1
"AC005261.1",0.408552227615362,0.509509428752432,0.034,0.022,1
