"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GINS3",0.481907621464301,1.61099297601623,0.01,0.002,1
"TP53I13",0.482080712640727,0.204252098861875,0.236,0.196,1
"TUBA1C",0.482136230372557,0.243761190695335,0.26,0.201,1
"AC006504.5",0.482146350196669,-0.520570707410129,0.033,0.043,1
"CACNA2D4",0.482245189303941,-0.727862791563414,0.026,0.034,1
"TRGV5",0.482668712168186,0.383646703235291,0.04,0.025,1
"CPD",0.482702094122384,0.380993614363839,0.117,0.087,1
"LARP1",0.48298179483086,0.300982039884419,0.235,0.178,1
"TYMS",0.482990366616478,1.35777566069078,0.029,0.011,1
"MFSD10",0.483022021048651,0.11231223953122,0.398,0.331,1
"TRMT2A",0.483161632792968,-0.134330452255828,0.126,0.114,1
"ITPRIPL1",0.48330333169838,0.319751983105643,0.052,0.039,1
"OSBPL1A",0.483347505002701,-0.59363684863005,0.02,0.027,1
"ZNF432",0.483416495040343,-0.160188933267309,0.035,0.027,1
"G2E3-AS1",0.483799682736443,-1.075208990376,0.008,0.014,1
"ADARB2",0.483834719364277,-0.816868479270839,0.021,0.032,1
"CPEB2",0.484052462526469,-0.418771932676601,0.053,0.064,1
"COQ5",0.484267684308242,0.397575510184357,0.086,0.057,1
"C7orf25",0.484504950096776,-0.406033644267018,0.033,0.041,1
"PAX8-AS1",0.484626876477965,-0.568646016883948,0.05,0.066,1
"NSMCE4A",0.484679722984379,-0.193366483546475,0.2,0.203,1
"GTF2F2",0.484945616237553,-0.22357721725631,0.157,0.167,1
"ATP10A",0.48518966710547,-0.179137281975254,0.167,0.167,1
"PDS5B",0.48523375230508,-0.197442027390226,0.189,0.187,1
"ZNF141",0.485484548683488,-0.106860567208191,0.148,0.151,1
"NBPF10",0.485580768648056,0.544082047906479,0.031,0.018,1
"BTRC",0.485865431866293,-0.112344678522749,0.094,0.078,1
"SKAP2",0.485940193391752,0.155679465771658,0.023,0.014,1
"WDR44",0.486049618185665,-0.190301406236403,0.098,0.103,1
"SNRPC",0.486151260298729,0.117234272638892,0.4,0.34,1
"OIP5-AS1",0.486153538909717,0.184735621540707,0.332,0.276,1
"MYO5A",0.48616943270015,0.267307769716492,0.106,0.087,1
"ENTPD4",0.486241886759582,0.122427052477489,0.21,0.183,1
"ZNF367",0.48624878879389,-0.503501483515839,0.02,0.025,1
"MAP10",0.486270730866768,0.897446587258589,0.017,0.009,1
"CCDC92",0.48629829911769,0.264025333410558,0.223,0.176,1
"PGP",0.486368917611497,0.120419448614451,0.183,0.171,1
"C11orf1",0.486395414797945,0.318767762072067,0.07,0.046,1
"AL357079.1",0.486431594024485,-0.608615981927306,0.007,0.011,1
"FBXL22",0.486564921864946,-0.775567692739544,0.02,0.027,1
"NAGK",0.48657374760082,-0.280148544182574,0.157,0.169,1
"FAM204A",0.486747048278972,0.167405882644588,0.346,0.29,1
"AC136475.2",0.486883518566191,0.279486276173146,0.017,0.009,1
"DXO",0.486917742791226,0.291576472652199,0.117,0.084,1
"RCBTB2",0.486989448325378,-0.212926258116817,0.115,0.132,1
"MOB2",0.487211234943813,0.334789789606894,0.189,0.132,1
"PTCD1",0.487368253415854,-0.191924348145921,0.037,0.041,1
"AK9",0.487449099647694,-0.346306800657561,0.086,0.098,1
"VCL",0.487451186870124,-0.359529091635151,0.106,0.119,1
"CLMP",0.487631556881552,-0.641276059297495,0.031,0.043,1
"MCPH1-AS1",0.488247114795586,-0.562608335135713,0.03,0.041,1
"SNRPD1",0.488342293550352,0.163736343496562,0.39,0.322,1
"MLF2",0.488400145823179,0.166469814570162,0.479,0.395,1
"CEP170",0.488431769024519,0.350424690438712,0.144,0.11,1
"HRAS",0.48863628724305,0.170630128420717,0.171,0.135,1
"RNF144A",0.488671814239576,-0.346642931740983,0.154,0.174,1
"SNX8",0.488737424221409,-0.574985074489057,0.029,0.034,1
"CERNA1",0.488819907147948,0.540280172562975,0.036,0.021,1
"MRPL19",0.488893726670465,-0.176466578301764,0.18,0.183,1
"KCMF1",0.488915308382403,0.206111572886209,0.297,0.235,1
"ZNF746",0.488945190938766,0.267106473526319,0.096,0.075,1
"AL139099.1",0.488970732160453,0.799351458565166,0.01,0.005,1
"AC009486.2",0.488975702084522,-0.766478318957014,0.015,0.016,1
"AKNA",0.489145528757696,0.118062783222727,0.417,0.352,1
"MLH1",0.489323269173737,-0.142372933815544,0.107,0.107,1
"NPIPA1",0.489349610936868,-0.14164503133134,0.043,0.046,1
"AK4",0.489354008582762,0.260859695815377,0.074,0.048,1
"METTL18",0.489371080680784,0.239163483921302,0.114,0.084,1
"AL137856.1",0.489380757153209,-0.817615575564171,0.013,0.021,1
"POMGNT2",0.489660115629797,0.384460061457404,0.051,0.032,1
"ZNF799",0.489677697206026,-0.288620650470663,0.03,0.025,1
"BCDIN3D",0.489687145337473,-0.103600056857936,0.077,0.078,1
"USE1",0.48969448355646,0.166581076856605,0.206,0.178,1
"ACTA2",0.489823101191595,-0.7853426405071,0.017,0.025,1
"ANO9",0.490299609685737,0.285732345553488,0.092,0.075,1
"TSPAN18",0.490446173470143,-0.307535353781328,0.075,0.084,1
"SNRK",0.490525606520296,0.162169381229636,0.449,0.379,1
"AGBL5",0.49058200407859,-0.362462158121191,0.048,0.05,1
"TM2D2",0.490627458841794,-0.186001342092586,0.096,0.096,1
"LINC00426",0.490631321930309,0.34876950586674,0.075,0.048,1
"CEP164",0.49065355735609,0.432097310485781,0.091,0.064,1
"MICALL1",0.490959949617668,0.321064115092579,0.073,0.053,1
"OTULINL",0.491093540646432,0.26518315694434,0.209,0.162,1
"MTX2",0.491177128456149,0.140189817821534,0.129,0.114,1
"MAPKAPK3",0.491349707329903,0.253467956369679,0.187,0.139,1
"EML2-AS1",0.491534625768322,-1.23161574163493,0.006,0.011,1
"PHC3",0.491611384475804,0.14656483820789,0.423,0.372,1
"ANGEL2",0.491750231569617,-0.254705479735446,0.129,0.13,1
"RNF215",0.491993849659514,0.949311832509248,0.02,0.011,1
"MCM6",0.492107599317,0.261095120375473,0.184,0.137,1
"USP9X",0.492151318223185,0.273552699653305,0.259,0.201,1
"PRKRA",0.492256496817834,0.204857363631009,0.263,0.212,1
"AC008875.2",0.492319438377208,-0.606405382885661,0.03,0.041,1
"RMND5B",0.492555171528285,-0.265375531694284,0.102,0.112,1
"PDCD2L",0.492687914151507,0.169554016479126,0.121,0.098,1
"ENY2",0.492706384226085,0.102686701771197,0.455,0.386,1
"AGAP2",0.492729808275306,0.245388154034587,0.165,0.135,1
"GRIPAP1",0.493163231045137,0.194323366788531,0.183,0.148,1
"AMER1",0.493173271884729,0.694117125464656,0.016,0.007,1
"AQP3",0.493220427851809,0.14863144030664,0.639,0.6,1
"AC040169.1",0.493548373139266,-1.22378676577094,0.011,0.016,1
"MPPE1",0.4935591295275,0.274418142289226,0.188,0.146,1
"NRF1",0.49378490217646,-0.25112831748389,0.142,0.146,1
"CPA6",0.493880397653216,-1.1594509997103,0.005,0.011,1
"ZNF557",0.494021380628137,0.393042353583307,0.059,0.043,1
"TSC22D1",0.49409670786167,0.273648238866141,0.086,0.068,1
"USP24",0.494394397188884,-0.271186611868822,0.222,0.233,1
"EIF6",0.494565430743283,0.196012029151649,0.389,0.313,1
"ATPAF2",0.494593220650937,0.414677329005791,0.055,0.034,1
"ARL8B",0.494627870980052,0.13789710736995,0.271,0.226,1
"LINC00334",0.494697972571496,1.01680659185977,0.011,0.005,1
"LINC01163",0.494834710760115,-0.784362598833497,0.008,0.016,1
"C7orf50",0.494970592990292,0.307956627759431,0.107,0.08,1
"EPOP",0.494976609980097,-0.86428464381766,0.013,0.011,1
"TAF4",0.49509045031567,0.356703762005768,0.056,0.043,1
"AL158152.1",0.495131592642586,0.260144569414396,0.054,0.041,1
"AL121603.2",0.495212597260653,-0.474081185378967,0.05,0.057,1
"ADIPOR1",0.495402126735687,0.150826445992592,0.349,0.285,1
"IPO13",0.495415445657472,-0.374068915578561,0.04,0.046,1
"LINC00299",0.495474316805697,-1.09319363214245,0.006,0.011,1
"BOLA1",0.495566088896827,-0.198942586931945,0.141,0.144,1
"ZNF346",0.495601992236295,-0.260435195117057,0.074,0.078,1
"RAP1GDS1",0.495875820125347,-0.184434011771847,0.295,0.292,1
"MYO1D",0.495878190229764,-0.866301377632722,0.014,0.018,1
"LINC02453",0.495971551774439,0.649902573308942,0.01,0.005,1
"ZBP1",0.496304330334304,0.280227145406046,0.042,0.027,1
"SFT2D3",0.496500095124571,-0.459827540578797,0.045,0.05,1
"CUL9",0.496736791491769,0.271972415935503,0.056,0.043,1
"TNKS",0.496869631175676,-0.18069092657554,0.125,0.123,1
"MTHFD2L",0.496982334623057,0.118038037255104,0.102,0.098,1
"CNIH1",0.497044107003617,0.179576196470102,0.461,0.381,1
"HERPUD2",0.497135273119539,0.142046590434668,0.294,0.258,1
"CHCHD3",0.497205555158773,0.134772699748739,0.302,0.249,1
"MTFR1",0.49740931632409,-0.223674630275894,0.087,0.098,1
"ZNF587B",0.497428100227474,-0.251713915706549,0.044,0.053,1
"NPIPA9",0.497450849580094,-1.42573969278075,0.006,0.011,1
"ABCC11",0.497683724726529,-0.758824596026702,0.007,0.011,1
"ATAD2B",0.497685430102675,0.283179773122668,0.219,0.171,1
"NPC1",0.497739044705674,0.115775012032155,0.107,0.098,1
"SLFN12",0.497782814723664,-0.430528056094562,0.021,0.025,1
"LONP1",0.497920540021679,0.224789677412063,0.169,0.126,1
"GTF3C5",0.498045850056636,0.319529948258387,0.191,0.142,1
"ZSWIM4",0.498110860963161,-0.251717564353481,0.015,0.018,1
"SUPT20H",0.49813161695435,0.139503078405693,0.29,0.256,1
"AC144652.1",0.498166979475463,0.904747399716459,0.017,0.009,1
"ANKRD42",0.498274760340431,-1.0358646948621,0.016,0.023,1
"AP000766.1",0.498378934111672,-0.697693884648509,0.01,0.016,1
"AL121944.1",0.498398811041773,0.462755721695672,0.017,0.009,1
"HCST",0.498480476241642,0.172985137600366,0.389,0.352,1
"YEATS4",0.498561706812289,0.404608238120998,0.137,0.1,1
"RBL2",0.498857992270764,0.112392635454962,0.583,0.511,1
"HTRA2",0.498962869469568,0.1934765722819,0.176,0.135,1
"MINPP1",0.499087459868786,-0.312345037995952,0.059,0.066,1
"GNGT2",0.499094483484558,0.677780227767649,0.016,0.007,1
"CHPT1",0.49934400397107,0.18522983025903,0.083,0.059,1
"WFS1",0.499582728310169,0.56336925617421,0.015,0.007,1
"MTCH2",0.499718783080868,0.196564842865981,0.283,0.221,1
"AP2A2",0.500093346354925,0.140078059106393,0.129,0.112,1
"AC104596.1",0.500420221593956,-0.550479904089524,0.025,0.032,1
"TOP2B",0.500782970390972,-0.211159139864588,0.294,0.299,1
"NOL8",0.500804902563158,0.20160909440156,0.224,0.192,1
"PYM1",0.500855502585676,-0.103569839761848,0.197,0.201,1
"BMF",0.501035223674492,0.32043812237964,0.016,0.009,1
"TRIB1",0.501149296951404,0.701121455752459,0.012,0.005,1
"FAM171A1",0.50129098987436,0.531100745391027,0.036,0.021,1
"TRBV5-5",0.501663843151722,-1.29186826876858,0.008,0.011,1
"SLC35E3",0.501713977311735,0.164867717512123,0.086,0.064,1
"AP4E1",0.501790161627387,-0.365787624348493,0.061,0.068,1
"QSOX2",0.501818455756648,-0.388423463928382,0.034,0.046,1
"COPS6",0.501859861714936,-0.161628817754112,0.369,0.372,1
"ATP1B1",0.502125104665791,0.463327780159072,0.019,0.014,1
"GMFB",0.502141984729138,0.207278768408216,0.132,0.1,1
"CISD3",0.502225141067439,0.145248970510208,0.209,0.176,1
"SMU1",0.502418122225706,0.195355746511211,0.284,0.224,1
"C19orf47",0.502553922713074,0.743800059663632,0.033,0.018,1
"TRMT61B",0.502591322656137,0.3207017970581,0.106,0.08,1
"COA5",0.502744649227823,-0.113665632816327,0.207,0.185,1
"PTPMT1",0.502748121839497,0.168705100290548,0.203,0.16,1
"ABHD11",0.502895032432947,-0.143427668261036,0.038,0.041,1
"HCN2",0.503229485454137,-0.47236641794771,0.021,0.025,1
"ZNF559",0.503379561110312,-0.487023476524853,0.045,0.057,1
"ZNF564",0.503438530423861,0.38007313377821,0.071,0.05,1
"COX20",0.503546374863407,0.10578372763854,0.29,0.233,1
"LZTS2",0.503723015921425,0.109251281922718,0.13,0.116,1
"PRDM15",0.50388305494363,0.139032420680599,0.037,0.032,1
"APPL1",0.504054305788457,0.198439237352372,0.314,0.26,1
"LETMD1",0.504230227612411,0.147822561658645,0.3,0.24,1
"AGK",0.504252531455135,-0.279891469786712,0.092,0.094,1
"WDR24",0.504342846573874,-0.125600182413539,0.045,0.046,1
"PLXNC1",0.504362184226847,0.457561901711216,0.052,0.037,1
"SNTB1",0.504412725953572,-0.138463774516937,0.125,0.116,1
"AP002762.2",0.504525339820215,-1.43500407172033,0.006,0.011,1
"NKIRAS1",0.504588148457399,0.272789467263024,0.043,0.03,1
"C1RL",0.504622188319268,-0.209164562064668,0.068,0.071,1
"AL365295.1",0.504715497305275,-0.393891949897604,0.03,0.032,1
"BOLA2",0.504756347760931,-0.211602614204494,0.141,0.164,1
"COL24A1",0.504865020914458,0.563080175789661,0.015,0.009,1
"BLOC1S2",0.504927436851347,0.228191163012111,0.262,0.21,1
"HMGB3",0.504973923955431,0.924684812585328,0.042,0.021,1
"PTPN7",0.505118012040936,0.106247741930548,0.23,0.185,1
"NT5M",0.505242936539567,0.770837565195522,0.031,0.018,1
"TSNARE1",0.505252021793356,-0.123119123558359,0.05,0.043,1
"COA7",0.505394101330759,-0.739386560332424,0.017,0.021,1
"PRKAB2",0.505613431548799,-0.399931997088614,0.041,0.048,1
"TMX2",0.5056743365233,-0.146500268826508,0.168,0.174,1
"EFCAB13",0.505742619120337,-0.635942069086262,0.02,0.03,1
"RABGGTA",0.506168980213603,0.16597745028103,0.165,0.128,1
"ZNF717",0.506173033886773,-0.227485297829674,0.04,0.034,1
"MFAP3",0.50626076420505,-0.497636500923923,0.05,0.059,1
"MB21D2",0.506385566067531,-1.34254525350949,0.013,0.023,1
"CDT1",0.506575649577433,1.68344816301965,0.018,0.009,1
"PDE6G",0.50665276456415,0.450367761288676,0.066,0.048,1
"KBTBD2",0.507023962910004,-0.233151207590611,0.142,0.148,1
"CMTM1",0.507026168944208,-0.844297245218574,0.01,0.014,1
"ACAD11",0.507157136511544,0.367938336859404,0.066,0.043,1
"AL121832.2",0.507498998524423,-0.102808299138093,0.017,0.021,1
"CSF1",0.507531165015384,-0.203797574003735,0.015,0.021,1
"ID3",0.507813564766107,0.162242747695364,0.206,0.199,1
"PAICS",0.50787029500385,0.216361532321858,0.391,0.322,1
"LTB4R2",0.507926433592344,-0.546374787429197,0.021,0.025,1
"AP001107.2",0.507993373822687,-1.21295873367901,0.008,0.014,1
"CETN2",0.508034258947168,-0.54492030874541,0.031,0.037,1
"MRPL20-AS1",0.508196240586716,-0.349007262709172,0.087,0.1,1
"ZNF276",0.508930313715999,-0.118233934109312,0.202,0.189,1
"ZNF444",0.509273930587429,0.287050155623691,0.22,0.167,1
"SPDYE2",0.509460922783248,-0.946591802783173,0.01,0.016,1
"CMTM6",0.509655858626417,0.189993133625478,0.359,0.295,1
"SDCBP",0.509899980486626,0.168254671481081,0.52,0.461,1
"MYO1C",0.509930926701286,0.399296279601497,0.03,0.018,1
"ROM1",0.510345452560675,-0.674094128174714,0.014,0.014,1
"AGO1",0.510347730827738,-0.374724093595848,0.051,0.055,1
"ACTR3B",0.510396957682963,-0.4931153008421,0.024,0.032,1
"QPCT",0.510597501413935,-0.486554633492712,0.031,0.041,1
"AC116407.2",0.510682949482643,-0.332492550982439,0.067,0.075,1
"ZNF579",0.510919725197631,-0.416889975665489,0.064,0.075,1
"SIKE1",0.510930165116751,0.210606131271993,0.214,0.174,1
"ZNF316",0.510938386909032,-0.152828074722633,0.071,0.066,1
"RPUSD2",0.511125594234443,0.269449450521733,0.102,0.08,1
"NDUFS7",0.511224920460256,0.215381364007492,0.452,0.381,1
"GALE",0.511324702355995,-0.593520051095876,0.031,0.039,1
"RRM2B",0.511337432401985,-0.139765662562486,0.038,0.03,1
"LINC01122",0.51148057021832,-1.42240728579417,0.005,0.011,1
"TRAV9-2",0.511580140194041,-0.482654543343513,0.064,0.073,1
"CDKN1C",0.51159541355454,0.497091246804514,0.024,0.014,1
"ZNF792",0.511661281974416,-0.462649673917844,0.041,0.05,1
"ZNF90",0.511797465194068,0.863473553578808,0.015,0.007,1
"DPYSL2",0.512412894797714,0.390841223777198,0.054,0.039,1
"LIN52",0.512455099199905,0.276659670876626,0.073,0.053,1
"ERVMER61-1",0.512704411564626,-0.313370094996175,0.018,0.023,1
"MRI1",0.512996817764549,-0.24097629729573,0.126,0.119,1
"FASTKD1",0.51302105524391,-0.326741134977186,0.078,0.08,1
"RTF2",0.513226777058577,-0.101239317444171,0.332,0.326,1
"PDXK",0.51334002461254,0.245368861209819,0.271,0.219,1
"ARHGEF12",0.513365495946533,1.41203581423737,0.01,0.005,1
"GTF2I",0.513613147595643,0.11514552069608,0.388,0.352,1
"GRK3",0.513945191908239,-0.950795641438521,0.022,0.025,1
"EPB41L2",0.514001014411096,-0.157581768603253,0.023,0.021,1
"PARD6B",0.514276692746793,0.351157736616605,0.06,0.043,1
"ZSWIM8-AS1",0.514434092105127,0.571447225074742,0.01,0.005,1
"STAT4",0.514545201761466,-0.13166350425363,0.21,0.208,1
"CCDC141",0.514866012360656,-0.62826543257775,0.01,0.016,1
"AC010883.1",0.514885409165393,0.931413932070329,0.014,0.007,1
"FLVCR2",0.514963701167893,0.400420383227948,0.011,0.005,1
"CSRP1",0.515099516889568,0.246739852615526,0.177,0.13,1
"TAF1A",0.515134999615281,-0.602566979919389,0.023,0.027,1
"RAB2B",0.515728053461487,0.276048897037597,0.08,0.059,1
"FAM207A",0.515990165141408,0.228389807496991,0.173,0.132,1
"ACVR2A",0.516011152054879,0.137817406426468,0.021,0.021,1
"SORBS3",0.516265496436486,0.258199409312868,0.207,0.169,1
"SMAD4",0.516334575098744,0.15690989900833,0.329,0.267,1
"NIPSNAP3A",0.516520903599518,-0.15546594619708,0.064,0.068,1
"NPRL3",0.516638170808589,-0.185096461600753,0.156,0.158,1
"TRIM4",0.51666427306365,0.228862892905636,0.228,0.178,1
"AF001548.2",0.516766699640773,-1.3048564379095,0.005,0.011,1
"SENP1",0.516821368040784,0.310792351327284,0.117,0.089,1
"ZBED4",0.516884843335722,-0.165230371762417,0.045,0.046,1
"SLC4A10",0.51689112812409,-0.725877445821058,0.007,0.011,1
"MARCH9",0.517020558422771,0.112185245085161,0.271,0.228,1
"AC090152.1",0.51719150561168,-0.366556089862221,0.056,0.066,1
"AC145124.1",0.517426780420745,-0.610622506285377,0.022,0.027,1
"RIOK2",0.517445105833136,0.160439422926098,0.147,0.123,1
"ZNF525",0.517449890063949,-0.104104955112093,0.05,0.053,1
"IFFO2",0.517633919039284,0.279089313102336,0.116,0.087,1
"MRPS36",0.517746641248131,0.169142251415463,0.356,0.29,1
"MINDY3",0.517758721869843,0.201988480876297,0.076,0.066,1
"NDUFAF6",0.517807968776173,-0.1752523437075,0.144,0.144,1
"SDR42E1",0.517935111577958,-0.623470547780881,0.015,0.021,1
"ZNF527",0.518134410780063,0.14366355188502,0.037,0.025,1
"SLC9A3",0.518632181733804,0.551401728171907,0.031,0.023,1
"RRBP1",0.518870812686809,0.339191392893152,0.151,0.114,1
"TRIM73",0.518919227983426,-0.125944484858793,0.114,0.116,1
"STIP1",0.519266376356408,-0.115303087753697,0.284,0.274,1
"ABCD1",0.519406627508444,0.349341904729663,0.034,0.021,1
"CCDC18",0.519473188718233,-0.197972431066459,0.096,0.1,1
"SLC25A16",0.519493759361698,-0.240683807985435,0.079,0.084,1
"GALK2",0.519511069329768,0.191134589181482,0.17,0.13,1
"AL355574.1",0.51967484620419,-0.547853429282885,0.007,0.011,1
"ABCC10",0.519699533904449,0.272946516895048,0.074,0.053,1
"ATF7",0.519728897813797,-0.2104146476772,0.128,0.128,1
"UBE2Q1",0.5198360385519,0.32249460361546,0.143,0.103,1
"AC006299.1",0.519883226801637,-0.674799707207627,0.015,0.018,1
"NOP9",0.519948413155856,-0.3017091084117,0.037,0.034,1
"SMAD2",0.519959916724132,0.177847038550557,0.376,0.315,1
"C2CD3",0.519967990304576,-0.188320575405345,0.072,0.08,1
"ZNF383",0.520087850361666,-0.128576367482218,0.087,0.08,1
"AC092279.1",0.520384110549005,0.305397814176593,0.039,0.027,1
"NOL12",0.520465803717756,-0.150711912416492,0.193,0.189,1
"HNRNPUL1",0.520496567714145,0.136582698743771,0.522,0.463,1
"TMEM9B",0.520630020178936,0.135166289622217,0.278,0.233,1
"AC009315.1",0.520746634000577,-0.510698174828055,0.01,0.016,1
"MRPS7",0.521017312077694,0.258212555189079,0.286,0.224,1
"FASTKD5",0.521082656255045,-0.245755065555799,0.079,0.082,1
"PDAP1",0.521161179615328,0.120581671195946,0.321,0.267,1
"TEX22",0.521263509189089,0.476051435118697,0.032,0.023,1
"AC091057.2",0.521539757787011,-0.22379252968595,0.012,0.018,1
"AACS",0.521584994460132,0.430281127291505,0.024,0.014,1
"SYMPK",0.521660800135023,0.286733775124442,0.134,0.098,1
"ZNF235",0.521843551813195,0.162426605222473,0.097,0.087,1
"CR381653.1",0.521990223624631,-0.302610801135978,0.037,0.046,1
"HOMER2",0.522144537521759,0.768563318532162,0.018,0.011,1
"SIPA1L2",0.522210759124221,0.56963623740416,0.025,0.014,1
"HEG1",0.522348376937389,-0.295605113971697,0.082,0.082,1
"STK19",0.522406227194677,0.135667672829765,0.088,0.068,1
"MAF",0.522436371087649,0.13302979220759,0.217,0.208,1
"CHMP6",0.522482851051178,-0.160188845922677,0.11,0.098,1
"TUT1",0.522519460756356,0.303820830181661,0.123,0.089,1
"TRAV29DV5",0.522522479859312,-0.27967675076045,0.068,0.082,1
"SLC27A2",0.522596653804941,-0.100103592981715,0.012,0.005,1
"GABPB2",0.522618485461165,-0.223574032553832,0.052,0.055,1
"IDUA",0.522700570117252,0.193746914784149,0.068,0.062,1
"USP40",0.523092761516707,-0.68489964156692,0.022,0.025,1
"CCL4L2",0.523441265810348,-0.6044495422502,0.006,0.014,1
"GLRX2",0.52347344437597,0.166287139244464,0.105,0.078,1
"KANSL3",0.523508989582461,0.1751335818718,0.108,0.08,1
"FKBP14",0.523602930969049,0.350896228115967,0.017,0.009,1
"ALDH6A1",0.523820758444994,-0.254779999601362,0.072,0.071,1
"AL022328.4",0.524011034241691,-0.322123379701728,0.028,0.034,1
"RUFY2",0.524318267021517,-0.341418740962466,0.064,0.071,1
"AC018647.2",0.524509725027203,-1.18806677234773,0.007,0.011,1
"SPATA2",0.524693481632328,0.220373369417155,0.044,0.037,1
"BTN3A2",0.524802454803356,-0.170609425468125,0.498,0.493,1
"MED23",0.524870728832843,-0.256441669889976,0.171,0.18,1
"SPDYA",0.525054187397005,0.639187735578099,0.017,0.009,1
"SDHD",0.52510206290643,0.174215545046943,0.511,0.434,1
"FAM86C1",0.525200393220735,-0.692861690517649,0.016,0.021,1
"POLR2B",0.525238080715963,-0.131222449559907,0.33,0.324,1
"CAT",0.525285113875773,0.137971217710602,0.216,0.171,1
"ZC3H8",0.525427359626188,-0.114166084239504,0.253,0.253,1
"BCAS4",0.525495738017307,0.251158427111354,0.076,0.053,1
"GRHPR",0.525652142441226,-0.167846143308826,0.172,0.169,1
"CCDC69",0.525753095628214,0.12922692660743,0.244,0.194,1
"ACAD10",0.525943817921355,-0.456333321195738,0.031,0.037,1
"AC012184.3",0.526002921725971,0.884105899345764,0.011,0.005,1
"KLHL6",0.526107351921497,0.283056511645204,0.175,0.139,1
"SSH1",0.526355252194577,0.355660965912654,0.059,0.041,1
"AC114271.1",0.526650274910457,-0.45825448034364,0.026,0.032,1
"PDCD2",0.526691956497634,0.192243015011897,0.451,0.388,1
"NIN",0.526707970363323,0.171333144062853,0.341,0.288,1
"EIF2B4",0.526849329276484,-0.223246244274564,0.147,0.155,1
"ZNF599",0.526904863470752,-0.566750658406961,0.024,0.03,1
"PMPCB",0.526981622994524,0.182587964848817,0.393,0.322,1
"AC093827.4",0.527078114502687,0.12001276348968,0.012,0.007,1
"ZNF341",0.527108990734918,0.694811272656785,0.026,0.014,1
"MVD",0.527123422409361,0.201344732798045,0.176,0.137,1
"PSMC4",0.527153449842614,0.206022473833502,0.4,0.331,1
"SMARCE1",0.527169336876971,0.162991373930793,0.352,0.283,1
"IRS1",0.527287175813829,0.667726610291305,0.014,0.007,1
"ZNF844",0.527406505921291,0.426205552013322,0.03,0.018,1
"AC022211.2",0.527457634052589,1.02060110697856,0.01,0.005,1
"SIAE",0.527480563329955,1.05701533942621,0.017,0.009,1
"TTYH2",0.527806913262204,0.506986754386974,0.024,0.018,1
"CSNK1G1",0.527832022340899,0.174797029024243,0.141,0.126,1
"AC012358.3",0.527862303217503,-0.781878305885646,0.02,0.027,1
"RFX3-AS1",0.528067071857751,-0.427439164588096,0.041,0.043,1
"BIK",0.528205222886134,0.59357291044063,0.029,0.016,1
"MED7",0.528274653474331,-0.200112247535692,0.093,0.091,1
"ZNF410",0.528445189812664,0.251873364457943,0.19,0.146,1
"FUCA1",0.528572040110207,-0.397041242132717,0.048,0.053,1
"PES1",0.52878569503421,0.194528776900545,0.184,0.146,1
"CNKSR2",0.528831934989777,-0.44654164633722,0.043,0.05,1
"KLHL32",0.528882357883921,0.30031284032875,0.024,0.014,1
"ZMYM4-AS1",0.528966468122815,0.686689804917087,0.02,0.011,1
"CREM",0.529033663456578,0.288785139810155,0.403,0.37,1
"SBF1",0.529219111383534,0.321204364887218,0.183,0.139,1
"LAMTOR1",0.529408281133437,0.137943096114127,0.424,0.361,1
"MORN2",0.529665596407196,-0.16517518433164,0.014,0.009,1
"EP400",0.529723530141315,0.188949389102086,0.203,0.158,1
"RAB12",0.53000390914805,0.426087580561266,0.039,0.027,1
"AL590705.1",0.530109972181026,-0.63321224262429,0.016,0.018,1
"CFD",0.530121281196186,0.523785921900428,0.025,0.014,1
"DDX1",0.530634201612308,-0.144034855127667,0.157,0.155,1
"WDR45",0.530705626406192,-0.124319924052145,0.23,0.228,1
"CDK11A",0.530912792337726,0.225018884617908,0.235,0.187,1
"TUBE1",0.530933478402741,0.385108476233362,0.095,0.068,1
"STOML1",0.531011278073872,-0.553739738236364,0.018,0.023,1
"PSMA8",0.531442507125212,0.379037873801354,0.01,0.005,1
"WBP11",0.531556448825108,0.121234608055246,0.327,0.283,1
"EXT2",0.531667059778789,0.386281404081678,0.073,0.053,1
"TRAPPC2",0.531960133751554,-0.256766829786564,0.124,0.132,1
"AL365272.1",0.531972803225479,0.473776468502763,0.01,0.005,1
"AP004609.3",0.532089109838164,0.557041081071481,0.029,0.018,1
"MTG1",0.532300392059427,-0.153018463279154,0.236,0.231,1
"CDK5",0.532336118774491,0.462659080621065,0.097,0.066,1
"GGA1",0.532469197035056,0.314986364886209,0.143,0.11,1
"TRIM28",0.532656502869523,-0.128367851713333,0.479,0.459,1
"CYB5D2",0.53268090926769,0.439999146212168,0.059,0.039,1
"RAPGEF1",0.532753151817277,0.103147068191942,0.295,0.242,1
"CCDC86",0.532793780700016,0.208425664819665,0.058,0.041,1
"SREK1IP1",0.532882861722101,0.210754235969083,0.314,0.265,1
"RPH3AL",0.533050537169147,-0.446124092866879,0.017,0.021,1
"FAM122B",0.533407407546648,-0.233598400032597,0.11,0.107,1
"ARCN1",0.53350322245289,0.168448883062289,0.328,0.274,1
"PJA2",0.534221701697993,-0.153094791801185,0.35,0.352,1
"ZFYVE19",0.534457116158305,0.304306500801018,0.085,0.057,1
"PINLYP",0.534465319458068,1.22937444557584,0.01,0.005,1
"PRMT6",0.534545874915684,-0.340501959774891,0.057,0.055,1
