"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ISG20",0.000254916168298088,-0.453171428538875,0.526,0.567,1
"RWDD3",0.000258449519040111,0.128243393084897,0.127,0.089,1
"IL1RN",0.000259053885835055,-4.22783897446451,0.003,0.03,1
"EMD",0.000270660545198276,0.557382103709056,0.402,0.301,1
"BMAL1",0.000271010433343877,5.09477058154858,0.031,0,1
"FLNA",0.000274397663876535,0.52321869442531,0.549,0.409,1
"PDE4D",0.000281150707593256,0.344015871303785,0.574,0.422,1
"TRAF1",0.000286528414048513,-0.969155943530259,0.096,0.164,1
"PHPT1",0.00030173829816696,-0.721119038745358,0.188,0.258,1
"KIR2DL3",0.0003019066145489,0.943258725050119,0.245,0.151,1
"UBE2L6",0.000304006458561208,-0.473018352345397,0.484,0.559,1
"RPS10",0.000310841295921471,1.4815044575737,0.302,0.22,1
"AP000695.1",0.000318554406363238,-3.86608033868285,0.001,0.019,1
"C5orf17",0.00032803511330874,1.91583343415017,0.05,0.011,1
"ANK2",0.000330890104229329,-0.982219925045785,0.098,0.18,1
"CX3CR1",0.000331090488505349,0.10688776640644,0.358,0.269,1
"ENSG00000274265",0.000332776452756727,5.05278440794156,0.03,0,1
"PIK3R1",0.000346621645677417,0.493473728481354,0.601,0.478,1
"SRGAP3",0.000348182973476039,-3.13644223189036,0.004,0.03,1
"ACTB",0.000348828516704798,-0.259971785259416,0.986,0.984,1
"DSTN",0.000353414335144922,0.748879948840364,0.336,0.215,1
"AC243960.1",0.000362755090007683,-0.733697610840747,0.176,0.274,1
"GNPTAB",0.00037027833972363,0.656892559406481,0.344,0.237,1
"PSIP1",0.000371187700325767,0.557017272665879,0.41,0.306,1
"SRSF5",0.000372656566906819,0.2706923823416,0.776,0.723,1
"TOP1MT",0.000373922784106631,4.72418317653577,0.018,0,1
"PPP2R5C",0.000381368083386916,0.273525136158241,0.553,0.419,1
"NCS1",0.000387404277718805,5.07335047759981,0.029,0,1
"IGLV3-12",0.000388118236950732,-5.7091097170742,0,0.013,1
"SLC1A7",0.0004055321421363,2.34137467788297,0.04,0.005,1
"HIST2H2AA4",0.000406729593517284,-1.44809317223831,0.038,0.097,1
"RNASET2",0.000409535658500541,0.733591972618647,0.254,0.156,1
"IFI44L",0.000414075966074112,-1.07018149548654,0.137,0.18,1
"ENSG00000291075",0.000415768731210447,4.94365069669431,0.03,0,1
"DNAJB6",0.000416460716383871,-0.187863398048294,0.492,0.454,1
"SARS1",0.000425699086321621,4.98501046278995,0.028,0,1
"GPX1",0.000426900037430142,4.90703247676116,0.03,0,1
"ENSG00000288915",0.000437872753680801,5.0768790459389,0.027,0,1
"KRT86",0.000443286490010662,4.54200290768026,0.05,0.005,1
"TRGV3",0.000443818631784827,-2.69520157100609,0.01,0.038,1
"NCOR2",0.000453658776061259,1.26695060626748,0.108,0.035,1
"PRNP",0.000464359348901708,1.15996471988376,0.173,0.081,1
"CCNJL",0.000470952221495793,-0.879678544391224,0.074,0.126,1
"CUL5",0.000477155450943357,0.175736693186219,0.184,0.124,1
"RPL27",0.000493303779036981,-0.275752085902794,0.842,0.86,1
"CROCCP2",0.00049445922407401,4.76505647204477,0.027,0,1
"TAP1",0.00050365040898331,-0.397487198383732,0.534,0.586,1
"SESTD1",0.000504727521538183,-1.13324477680281,0.057,0.091,1
"NKG7",0.000507650646341979,0.15182582439289,0.995,1,1
"CD81",0.000507707669702442,-0.286537350492371,0.709,0.761,1
"NPIPA8",0.000535706981219962,-5.7990858533254,0,0.013,1
"TNFRSF1B",0.000537512431824173,0.601256102704447,0.378,0.25,1
"RUSC1",0.000538283150276977,1.44254716370788,0.087,0.03,1
"SRPK2",0.000539861384335635,0.415137990895647,0.539,0.414,1
"PLEKHM1",0.000541120638133828,0.895246347894874,0.187,0.097,1
"C2orf27A",0.000544848084808156,-0.46801646817567,0.016,0.008,1
"TAMALIN",0.000556132932578777,5.16152352864481,0.028,0,1
"XPA",0.000556945887753547,-0.148306713446741,0.189,0.151,1
"NXPH4",0.000568430277000121,-1.64298227568819,0.021,0.062,1
"TSEN54",0.000578485933013925,0.533977534178051,0.386,0.296,1
"INSIG1",0.000578538849826168,1.16426664774801,0.148,0.065,1
"HNRNPA3",0.000587357728625445,0.513157843087628,0.535,0.387,1
"ENSG00000290922",0.000601050762781797,5.21729438875913,0.028,0,1
"UPK2",0.000627228886376271,-1.79966161885028,0.012,0.046,1
"AC079793.1",0.000630023065095177,-0.553608652380804,0.071,0.116,1
"RPL36A",0.000630679937655749,-0.279913138029784,0.785,0.817,1
"ENSG00000282885",0.00063076604197215,5.51016741059306,0.027,0,1
"CDC42SE2",0.000631693440216195,-0.340922681566752,0.626,0.688,1
"EPSTI1",0.000636201005436093,-0.510806985580485,0.313,0.401,1
"P2RX5",0.000643603424919142,-1.64302002559441,0.027,0.062,1
"LAPTM5",0.000650388895587687,0.251885822610129,0.797,0.699,1
"IL12RB2",0.000657955394461905,-0.981773423662381,0.069,0.126,1
"ATP6V0B",0.000672682248617749,0.534322663656973,0.412,0.28,1
"CAST",0.000682668140186943,0.427514016039836,0.579,0.444,1
"FEZ1",0.000698842196379946,-1.22011403432918,0.059,0.113,1
"SAMHD1",0.000701270205336429,-0.544825016012272,0.275,0.341,1
"BOLA2B",0.000710899899040584,2.02552205135943,0.067,0.013,1
"AL136456.1",0.00072970675562743,-3.26192537735135,0.004,0.024,1
"ZNF831",0.00073073485113001,-0.771390323804975,0.095,0.164,1
"TSIX",0.000758161473400464,4.7453325058909,0.021,0,1
"NDUFA8",0.000760306853917023,-0.425977589913428,0.161,0.172,1
"AC099063.4",0.000770031148392003,-1.27763051493866,0.046,0.097,1
"AL049646.1",0.0007702698720362,-3.44432503452979,0.002,0.022,1
"POLR1H",0.000776600340756636,4.59447514676383,0.028,0,1
"TRIM21",0.000781189467565524,-0.790437230740196,0.14,0.212,1
"GNAL",0.000782476709566684,1.24783425742904,0.084,0.032,1
"TMEM14C",0.0007888678537498,-0.995407733528504,0.055,0.102,1
"ZNF493",0.000794416294762262,-0.78181776352447,0.126,0.185,1
"IRF7",0.000803340217471987,-0.613473014563916,0.37,0.449,1
"EMP3",0.000811127130302231,0.291992331463768,0.823,0.707,1
"CXCR4",0.000824988290971745,-0.239278585486104,0.632,0.72,1
"MCUB",0.000834501180112197,-0.503690203233648,0.227,0.288,1
"BAIAP2L1",0.000844642110520543,-1.68852354251895,0.017,0.054,1
"SMG1P5",0.000850408201159438,4.73902027752646,0.026,0,1
"TRABD",0.000871597037700761,0.449743509055699,0.491,0.371,1
"CORO2A",0.000876196780741177,2.52162266199879,0.038,0.005,1
"PHB1",0.000878168566017763,4.75527594501918,0.027,0,1
"PPIA",0.000887569067272156,-0.215909376075073,0.84,0.847,1
"SOCS1",0.000891977509429849,-0.949931417595691,0.103,0.151,1
"STAG3L5P",0.000895371985202899,4.76793517565692,0.027,0,1
"THEMIS2",0.000896874454503431,0.558104299250078,0.219,0.134,1
"ST8SIA1",0.000903117185218609,-1.72894070357217,0.016,0.048,1
"AC093010.2",0.00090538876786147,-0.77946548757124,0.147,0.228,1
"RASSF1",0.000909602917292766,0.471964685830474,0.385,0.277,1
"CDK13",0.000923496045273974,0.287959918979741,0.321,0.223,1
"ANKRD44",0.000925905497658418,-0.321228728602847,0.521,0.548,1
"ANXA4",0.000934302993730623,1.03356382100632,0.126,0.054,1
"TRDJ1",0.000942674501688717,4.65582058336852,0.021,0,1
"GLIPR1",0.000945515879116255,0.433250656709247,0.505,0.39,1
"SFMBT2",0.000945767306918798,-0.708026510020464,0.142,0.199,1
"IFRD1",0.00095766819893235,1.21960343030221,0.13,0.054,1
"LINC02256",0.000962448643731738,-0.707191247324598,0.139,0.22,1
"AL356020.1",0.000986801860405708,-5.42863206691716,0,0.011,1
"LINC01934",0.000987138662994907,-0.989266038969255,0.062,0.116,1
"EBI3",0.00101109886904303,-5.36023075403304,0,0.011,1
"MAD1L1",0.00101660773561773,0.877242906128156,0.15,0.083,1
"CLDND1",0.00102616206335239,-0.384754208892487,0.448,0.497,1
"AC245297.3",0.00103299369873487,-0.536263316279337,0.293,0.392,1
"DAPK1",0.00105727036952957,2.6963720137358,0.046,0.008,1
"SNRK-AS1",0.00107471796326683,-1.64219396313986,0.022,0.062,1
"ABHD17A",0.0010961471411518,0.289898959649038,0.778,0.702,1
"S1PR5",0.00109940831594021,0.296824881799008,0.566,0.444,1
"OOEP",0.00113200092024335,-1.05202643006348,0.062,0.116,1
"RAP1GAP2",0.00113670048515155,1.62503401727298,0.079,0.024,1
"UBASH3B",0.0011549619097576,-1.40143518965623,0.023,0.062,1
"PSME1",0.00116340517567622,-0.319856671673048,0.852,0.882,1
"MAP3K8",0.00117380258154016,-0.572877610138818,0.217,0.266,1
"HLA-F",0.00118609316945108,-0.342734495356604,0.652,0.72,1
"GPR141",0.00119804090161416,1.24160719295727,0.076,0.027,1
"GNA15",0.0011988736201216,-2.52262901397248,0.01,0.032,1
"TARS1",0.00120445649835789,4.54671640887914,0.025,0,1
"CCDC85B",0.00122300969540927,0.386937474244484,0.459,0.366,1
"L3MBTL3",0.0012422322580378,1.14332181240544,0.106,0.043,1
"GOLM2",0.00125796321022098,4.51495174133889,0.022,0,1
"FBXO30",0.0012675280343614,-1.05585712763711,0.057,0.102,1
"RASGEF1B",0.00127062192952769,1.96340453197737,0.113,0.038,1
"TTC38",0.0012945416634958,0.340651284369388,0.484,0.39,1
"TRPC4AP",0.00129495088916514,0.519306011566622,0.338,0.218,1
"ARGLU1",0.00130095387503845,0.408659848315599,0.559,0.435,1
"APBB1IP",0.00131240207953966,0.232526126317584,0.663,0.527,1
"HSPE1",0.00131270233742357,-0.578598044799155,0.206,0.261,1
"LINC01163",0.00131309439274089,-5.39677821994589,0,0.011,1
"VPS26B",0.0013176985405108,0.464560210980722,0.287,0.191,1
"LINC-PINT",0.00132302202867411,2.08883334067449,0.122,0.04,1
"PSMB8-AS1",0.00132756440108578,-0.440400590303228,0.355,0.425,1
"SNHG29",0.00132841943151081,0.376039629164593,0.573,0.5,1
"VPS26C",0.00133087117745988,-0.539368467356105,0.166,0.196,1
"AL450352.1",0.00133258545888348,2.29363510970222,0.036,0.005,1
"SLC2A1",0.00135443368124536,0.852163801893494,0.171,0.091,1
"ENSG00000291136",0.00136391694183111,4.68981225225309,0.024,0,1
"HNRNPC",0.00137105687440506,0.331283165696651,0.555,0.492,1
"CIRBP",0.00137906667122938,0.296119725751178,0.719,0.653,1
"SAMD3",0.00139795670369844,-0.334501354408584,0.624,0.667,1
"ZNF767P",0.00139836191997214,4.72251054300276,0.025,0,1
"APMAP",0.0014111105733544,0.232633656848074,0.786,0.683,1
"KLRD1",0.00141392120892861,-0.137312983204945,0.87,0.925,1
"PTPN12",0.00141585546549403,0.483433067741381,0.37,0.263,1
"G0S2",0.00141707261784909,-5.35653531262439,0,0.011,1
"HINT1",0.00142303688500716,-0.283608068849084,0.786,0.815,1
"CORO1A",0.00143934376171691,-0.230920835475587,0.881,0.901,1
"BBC3",0.001451192661925,0.651140474397959,0.235,0.145,1
"CCDC50",0.00145643404433193,-0.929565729139019,0.07,0.121,1
"LINC03009",0.00149582913915839,4.59952143543934,0.024,0,1
"BCL2A1",0.00151045777351494,-1.79296024025089,0.023,0.056,1
"POLR2A",0.00152985366351971,0.757430314033305,0.251,0.137,1
"DDX58",0.00153009472510962,-0.784355082565113,0.139,0.196,1
"RNF166",0.00154704987135184,0.41318793749348,0.455,0.339,1
"ZSCAN16-AS1",0.00158494740255692,-0.808897846066922,0.101,0.164,1
"PKD1",0.00159370809466925,1.80688262363329,0.066,0.019,1
"MARCHF6",0.00161065053207829,4.6831746687441,0.025,0,1
"SPR",0.00161661352303785,4.44998093173728,0.017,0,1
"ENSG00000291107",0.00162603300974909,4.69491777770125,0.023,0,1
"H2AJ",0.00163827567027447,4.63377301158306,0.025,0,1
"CAPG",0.0016511938689907,-2.53491935277981,0.006,0.027,1
"CTSB",0.00165452997861961,-0.752608341367793,0.088,0.116,1
"OAS3",0.00166556474373627,-1.6305886246334,0.024,0.062,1
"PRKACB",0.00166807658260594,0.446237544547639,0.538,0.414,1
"SNRPA1",0.00168662460338638,0.437709373472258,0.209,0.129,1
"AC008124.1",0.00169460018480926,-1.14337221805454,0.045,0.078,1
"CNBP",0.00169904924164542,0.311162095348829,0.703,0.597,1
"SETD2",0.0017447442930735,-0.456908363633022,0.331,0.384,1
"RABGAP1L",0.00175062706838621,-0.276465704726816,0.654,0.728,1
"FXYD5",0.00179247973960552,0.39318620458174,0.644,0.532,1
"GRK2",0.00181494918811448,0.472165870066693,0.418,0.301,1
"ARMH4",0.00181754188324895,-0.889690175136492,0.036,0.07,1
"AC068051.1",0.00185829455344574,-2.67086317078172,0.005,0.03,1
"CMPK1",0.0018630851434604,0.546985286256997,0.313,0.202,1
"MCM8",0.00186330209888961,-2.22727862468038,0.014,0.046,1
"TMEM191C",0.00191219087475471,1.32108011903938,0.061,0.022,1
"THOC6",0.00193622668433496,1.45288612788896,0.065,0.019,1
"RPL26",0.00194516273887787,-0.161092810942896,0.996,0.997,1
"LPCAT1",0.00200498079540133,0.592503425721041,0.291,0.185,1
"ENSG00000290683",0.00201963950135311,4.7190287899992,0.022,0,1
"CCNI",0.00202083622111883,0.297957503218764,0.778,0.694,1
"ARID5B",0.00202625947470746,-0.63898952621103,0.201,0.274,1
"TAF12",0.00203280767526925,-0.398199337601054,0.14,0.153,1
"NUAK2",0.00203633802019467,-1.25303469024353,0.043,0.097,1
"MARCHF5",0.00204855118516488,4.3712533630757,0.024,0,1
"TMEM107",0.00210146238358103,0.68089812506119,0.185,0.105,1
"CA5B",0.00214025240067892,1.08403357975194,0.149,0.075,1
"TTLL12",0.00215132513967488,4.43423689687898,0.017,0,1
"ALDH16A1",0.002156484539445,-0.993525462954133,0.063,0.108,1
"CCL3L1",0.00216224269013741,-1.60245230895446,0.027,0.075,1
"SLC7A5",0.00217185470882601,2.07415660179691,0.088,0.024,1
"FAM53B",0.00219609381690734,0.712817089913732,0.227,0.129,1
"CIB1",0.00221699760377641,0.498049724401595,0.491,0.379,1
"BPNT2",0.00225523537321739,4.3652771325494,0.021,0,1
"NARS1",0.00226513627835255,4.29145885510035,0.02,0,1
"PSPH",0.00235602162548493,2.36925237161992,0.048,0.008,1
"LINC00623",0.00237495883332295,-0.468482875040731,0.274,0.317,1
"P4HA1",0.0023810487532042,0.707413190298532,0.291,0.199,1
"UAP1",0.00241941033070819,1.15261619214978,0.112,0.046,1
"RAPGEF6",0.00242907725435154,-0.534562356479839,0.269,0.323,1
"LINC02328",0.00244559313245161,-0.966645858114402,0.07,0.118,1
"LDB2",0.00245923473612393,-0.976743005282074,0.059,0.105,1
"LRIG2",0.00246045857498439,0.316213037398737,0.068,0.038,1
"RBPMS2",0.00246444372637644,1.27153637502699,0.071,0.024,1
"AUP1",0.00246822607090866,0.440443482640078,0.419,0.301,1
"LRRC8D",0.0024737413507314,1.19870898473613,0.084,0.03,1
"ENSG00000289614",0.00247615579267667,4.43002518436683,0.021,0,1
"KLRB1",0.0024869574268738,-0.336473066635983,0.771,0.812,1
"SQOR",0.00249831892347097,-0.511691753809381,0.137,0.151,1
"KDELR1",0.00251385904077628,0.523933831386745,0.358,0.255,1
"KLRC4",0.00251619737871884,0.570793313412705,0.366,0.258,1
"ITGAL",0.00252303177646097,0.392417217076774,0.523,0.398,1
"RNF216P1",0.00254278460157334,4.39375312890623,0.021,0,1
"HSPH1",0.00257039242506042,-1.12757856036928,0.061,0.105,1
"C9orf16",0.00259333455596251,0.507302408665381,0.401,0.296,1
"PHLDA3",0.00259888621676296,4.3603267727384,0.016,0,1
"TOX",0.00260197496707886,-0.188247026988875,0.404,0.382,1
"RRM1",0.00261141810581142,1.64938420666264,0.068,0.022,1
"IKZF2",0.00261933271626307,-0.573174075472514,0.163,0.22,1
"CBWD5",0.00262001915081466,-0.939080722259475,0.071,0.126,1
"LGALS9B",0.00263148185662614,2.33445747125872,0.038,0.005,1
"CCL2",0.0026598555304356,-1.89876646088685,0.027,0.07,1
"HARS1",0.00266831398393308,4.26539492758055,0.021,0,1
"PPP2R2B",0.00267006832148251,0.586296740105926,0.18,0.099,1
"BCAR3",0.0026957210933284,-1.24003197474904,0.019,0.022,1
"CCT3",0.00276435628956931,-0.469928316871606,0.271,0.32,1
"NPM1",0.00280710348764545,0.294377204475878,0.764,0.707,1
"TXN",0.00283161568099951,-0.567993315940505,0.232,0.28,1
"AC011313.1",0.00286686051299988,4.22817467288423,0.016,0,1
"ENSG00000284685",0.00286991320766747,4.44254672697339,0.021,0,1
"PTPRC",0.00288115196946536,0.160679541347276,0.985,0.987,1
"MRPS7",0.00288522492167228,0.863809161455336,0.164,0.089,1
"NDUFA12",0.00288816113276404,-0.171974468989156,0.346,0.328,1
"KAT2A",0.0029038132239778,-1.91446791082093,0.014,0.046,1
"DARS1",0.00290533912542503,4.42248049035737,0.023,0,1
"IL9R",0.00292832156067009,-1.57037752553814,0.008,0.03,1
"BPTF",0.00294732042331288,0.433442200418548,0.491,0.366,1
"UQCRFS1",0.00299493698388465,0.506973896328712,0.408,0.282,1
"FIBP",0.00300871358315858,0.566474423994442,0.272,0.172,1
"MICAL2",0.00303657500912738,-1.50649488997146,0.027,0.07,1
"RPL23AP7",0.00305753273903488,4.33857963573741,0.022,0,1
"SLC9A3R1",0.00306079497293997,0.238929598696903,0.655,0.583,1
"TMEM140",0.00306282862827923,-0.753908744341239,0.159,0.226,1
"YPEL3",0.00308506128581476,0.155400556958365,0.938,0.922,1
"SUZ12",0.00310033500019279,0.715558324517302,0.26,0.167,1
"ENSG00000290928",0.0031022376015468,4.63004373466047,0.023,0,1
"HMGB2",0.00310659023495948,0.485980403493834,0.423,0.293,1
"GRAMD1C",0.00315367907538515,-2.03781889880059,0.016,0.043,1
"HIST1H1B",0.00315454212794702,-1.07235749747334,0.046,0.081,1
"LINC01578",0.00316072292569046,0.298961908482654,0.572,0.516,1
"CD55",0.00316450985616517,1.21572973755972,0.137,0.062,1
"NME2",0.003186081407333,-0.384562800646638,0.262,0.304,1
"FCRL6",0.00324206985606713,-0.611899043657294,0.202,0.293,1
"TFPI2",0.00325098468176539,-5.65815970765606,0,0.011,1
"MCTP2",0.00326236565124311,-0.312333109273677,0.456,0.527,1
"ENSG00000262202",0.00328247215043347,4.46765587599903,0.021,0,1
"CCL20",0.00328998588234892,-5.65902002273141,0,0.011,1
"TRIM58",0.00329923566855568,-5.67667237391584,0,0.011,1
"IFITM3",0.00330200034026616,-0.372448513418627,0.496,0.505,1
"BTG1-DT",0.00330285634781227,4.5828458894084,0.022,0,1
"GZMA",0.00330404572690058,-0.272803811070939,0.839,0.849,1
"RNF145",0.00330414033567501,0.426243864308221,0.235,0.151,1
"KIF19",0.00331140859343657,1.26685454202835,0.078,0.03,1
"RAP2B",0.003321181789616,0.958642079589455,0.181,0.097,1
"C12orf75",0.00333099664042067,0.206060832226336,0.623,0.505,1
"IL1A",0.00335598431030167,-5.68104627612464,0,0.011,1
"SLFN5",0.00338911772288459,-0.261257220881468,0.585,0.605,1
"KIR2DS4",0.00341302589339325,4.48256190773106,0.02,0,1
"ENSG00000290548",0.0034136508061821,4.2568573726072,0.02,0,1
"STAG2",0.00346969177322517,-0.40047579825659,0.416,0.46,1
"KLRF1",0.00350457783019833,-0.454492254770454,0.324,0.409,1
"ENSG00000291073",0.00352170945212334,4.30882503308265,0.022,0,1
"AC012313.1",0.00352791524934999,4.23634877605307,0.016,0,1
"KLHL4",0.00354786300716115,4.23273811333364,0.015,0,1
"AL009179.2",0.00354996655853372,-3.72618194925478,0.002,0.022,1
"B3GAT1",0.00355165541641755,4.18012391951663,0.015,0,1
"EIF1",0.00355929814601139,0.19003784509169,0.951,0.952,1
"POMC",0.00358163347459071,-1.23049552014517,0.042,0.081,1
"XCL2",0.00358749508108279,-0.277872088900236,0.14,0.199,1
"H2AX",0.00359102440066347,4.48816000066562,0.022,0,1
"RPIA",0.00359337320581989,0.235180065215667,0.133,0.091,1
"ENSG00000236449",0.00360637605938185,4.35047233558591,0.02,0,1
"TKTL1",0.00361434283491951,1.77065550319204,0.064,0.024,1
"SELL",0.00362006377380943,-0.918862452634488,0.096,0.126,1
"DYNC2I1",0.00362685356311952,4.26918021119266,0.018,0,1
"H2AC20",0.00364058396748863,4.44819496796055,0.021,0,1
"HLA-B",0.00364399102122963,-0.135853578783813,0.999,1,1
"Z84485.1",0.0036537333655844,-1.94476228997665,0.01,0.04,1
"IL15RA",0.00366118192765028,-0.998713158825287,0.055,0.081,1
"ADA2",0.00367365303683621,-0.611765570903611,0.16,0.218,1
"ALKBH6",0.00367595055511015,0.72450332346826,0.184,0.105,1
"LINC01814",0.00369506383369183,-1.22533977070474,0.029,0.07,1
"YIF1B",0.00370060931765179,0.753357675986713,0.126,0.065,1
"KCNAB2",0.00373484040841985,0.556904898118131,0.305,0.212,1
"HNRNPR",0.00373717070834825,0.426172277383979,0.352,0.239,1
"PGP",0.00374884356006869,0.544039122351503,0.182,0.108,1
"SNHG1",0.00375319394736202,0.660584147423025,0.236,0.145,1
"TAGLN2",0.00376692263645291,0.425277654086136,0.831,0.79,1
"HP1BP3",0.00377522550752721,0.347707787964403,0.538,0.46,1
"GK",0.00381443834424633,-1.46524693479676,0.028,0.059,1
"ATPAF2",0.00382232804267414,-1.4096981351631,0.026,0.062,1
"APOBR",0.00383788565754115,-0.851101884321501,0.073,0.105,1
"PTP4A2",0.00391693633806369,0.15100630672163,0.631,0.616,1
"HEBP2",0.00393279635048579,1.28765833033882,0.086,0.032,1
"KLRC2",0.00393559870037432,0.295169436540531,0.729,0.653,1
"COA4",0.00393855419424371,-0.659360205337138,0.109,0.134,1
"DANCR",0.00396011372449442,-0.852955318699423,0.079,0.129,1
"STARD7",0.00396408797703673,0.51244398775341,0.221,0.137,1
"TERF1",0.00396469412254244,0.724898411814346,0.181,0.097,1
"BRAF",0.00396895802633381,0.472962878826617,0.219,0.129,1
"PSMC4",0.00397413085630534,-0.479455715533321,0.248,0.298,1
"AC093323.1",0.00404430235082459,0.899616574418039,0.134,0.067,1
"BSG",0.00406992876815228,0.295799133824369,0.593,0.473,1
"COL18A1",0.00408449933128031,-2.31029668541222,0.006,0.03,1
"MZT2B",0.00410682436936073,0.296011534744625,0.616,0.492,1
"SLC44A1",0.00411655559129505,-1.48949640190918,0.025,0.051,1
"ZNF267",0.00414243155199123,-0.654343794282688,0.174,0.226,1
"MLLT3",0.00415848161855762,-0.435060594417769,0.334,0.376,1
"AMZ1",0.00420063328421108,-3.13653508377702,0.003,0.019,1
"CAPRIN1",0.00422242474516784,0.677285650241695,0.242,0.159,1
"PPP6C",0.00423117295674315,0.502914258294692,0.295,0.188,1
