"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRRFIP1",3.9862024648481e-21,0.710401864781032,0.485,0.404,8.93547144520349e-17
"ZFP36",4.35430994494276e-21,0.395789517216102,0.788,0.724,9.76062117258369e-17
"NSF",4.73083544850793e-21,-0.800020134364083,0.182,0.289,1.06046407413754e-16
"ABTB3",5.38505773989788e-21,7.12959635237425,0.035,0,1.20711454297551e-16
"SLC35F1",5.66400288995591e-21,-0.760408188325487,0.177,0.281,1.26964288781252e-16
"SRGN",6.35201534962034e-21,0.780047287675523,0.414,0.33,1.4238677607709e-16
"RPS13",6.57406921378851e-21,-0.107137611359684,0.999,1,1.47364335496283e-16
"EPSTI1",7.15298667935329e-21,-0.923167377362441,0.256,0.348,1.60341349404383e-16
"PCBP2",7.359849489528e-21,0.321918432141177,0.845,0.796,1.6497838615726e-16
"SLC25A6",7.46480612554367e-21,-0.153238511993672,0.882,0.942,1.67331094110187e-16
"VAMP2",7.73678870930624e-21,0.385321869071233,0.737,0.661,1.73427855707809e-16
"GIMAP2",8.13902097676303e-21,-0.470294620390394,0.515,0.63,1.8244429421512e-16
"SYNM",9.70596348937958e-21,3.84416436815367,0.046,0.004,2.17568877577933e-16
"AC245407.2",9.9860349910219e-21,1.24787567995368,0.186,0.087,2.23846960358747e-16
"UBE2D2",1.01634749470827e-20,0.336183579517259,0.816,0.734,2.27824454413805e-16
"HSP90B1",1.71435188485253e-20,0.506943116900566,0.618,0.499,3.84289118508543e-16
"HFM1",2.4691236497875e-20,-1.14992747983212,0.067,0.138,5.53478757336366e-16
"LINGO1",3.09940088856088e-20,6.72990445751227,0.031,0,6.94761703179807e-16
"LINC02328",3.4057024980866e-20,-1.36724268303608,0.062,0.134,7.63422271971093e-16
"STEAP1B",3.82311852602009e-20,-0.853346389599515,0.141,0.232,8.56990248792663e-16
"UBXN1",7.22084978025536e-20,0.296103997698298,0.812,0.764,1.61862568674204e-15
"SNHG5",8.97659352347319e-20,0.522272197970782,0.487,0.358,2.01219320422175e-15
"MARCHF3",9.38768620499991e-20,7.04959311975219,0.033,0,2.10434373971278e-15
"TRAM1",1.14771241748294e-19,0.49422334735607,0.552,0.447,2.57271215502976e-15
"TOMM7",1.23241061510455e-19,-0.249989547845671,0.893,0.933,2.76257163481835e-15
"LTB",1.51247426644491e-19,-0.205103732697308,0.988,0.994,3.39036231566291e-15
"UBE2B",1.77969928897808e-19,0.391310333004414,0.671,0.569,3.98937392617327e-15
"TSPAN2",1.95484385630217e-19,3.3814999520538,0.051,0.006,4.38197798828694e-15
"PLAAT4",2.53415855722041e-19,-0.507541908682278,0.539,0.613,5.68056982186527e-15
"QARS",2.63713742138798e-19,-0.769201454306653,0.15,0.243,5.9114072437833e-15
"ITGB2",2.89056064379679e-19,0.48302443509666,0.576,0.469,6.47948073913489e-15
"CRIP2",2.98602953937236e-19,4.34353167722097,0.044,0.002,6.69348381545709e-15
"NOSIP",4.1623650563916e-19,0.354666011145428,0.785,0.665,9.3303575104074e-15
"CEBPB",5.04793303392622e-19,0.696834628313768,0.386,0.264,1.1315446688849e-14
"MIR210HG",5.99033858614076e-19,0.440421845669739,0.356,0.238,1.34279429746931e-14
"RNF216P1",6.56518379053382e-19,6.80825644451392,0.03,0,1.47165159848606e-14
"FAM107B",7.02993107801633e-19,0.516648355908876,0.596,0.496,1.57582935044814e-14
"ANK2",9.2241308932442e-19,-0.74734331011089,0.169,0.267,2.06768118102962e-14
"CIB1",9.26311107553335e-19,0.510278980129955,0.55,0.434,2.07641897869155e-14
"C1orf112",1.05523922478039e-18,-0.720298324783442,0.175,0.266,2.36542424626771e-14
"MALAT1",1.09931190315153e-18,0.168609467806091,1,0.999,2.46421756210446e-14
"ARRDC2",1.26181273351748e-18,0.582552656814281,0.422,0.332,2.82847942345278e-14
"RALGDS",1.47861869801613e-18,0.802083187327291,0.287,0.173,3.31447167347296e-14
"LIMD2",1.61941349368352e-18,0.216641307805373,0.973,0.967,3.63007728744099e-14
"NME2",1.85581686737054e-18,-0.164285065809878,0.818,0.884,4.15999908989779e-14
"AC139720.1",1.92336007276355e-18,-1.72998498531791,0.036,0.09,4.31140393910678e-14
"FMNL1-DT",2.31834791579653e-18,6.68058039164642,0.03,0,5.1968086880495e-14
"PCBP1",2.39166266519966e-18,0.244743481126062,0.97,0.964,5.36115103031156e-14
"AC099063.1",2.50514812122857e-18,-2.12355106725715,0.023,0.072,5.61554002854596e-14
"HIST1H1E",2.65676069917437e-18,0.72792913575766,0.446,0.353,5.95539478326928e-14
"UBASH3A",3.09009552266566e-18,0.620399251148643,0.374,0.269,6.92675812360735e-14
"TMEM50A",4.10799306588661e-18,0.462034933476829,0.573,0.468,9.20847725649142e-14
"IRF1-AS1",4.51849850965385e-18,6.72491442645939,0.03,0,1.01286662592401e-13
"PPP1R14A",4.69044828623172e-18,-4.26678395365606,0,0.017,1.0514108878417e-13
"SLC39A10",4.91867555578682e-18,-0.68310578370917,0.215,0.293,1.10257031258517e-13
"AP001011.1",4.99266751580236e-18,-1.08501901922927,0.081,0.16,1.11915635034226e-13
"GNAI2",5.02245583950996e-18,0.382029168475969,0.695,0.59,1.12583370098455e-13
"TMBIM6",5.55672132103263e-18,0.374994710037572,0.707,0.597,1.24559465132267e-13
"KMT2E",7.17521460373303e-18,0.443219361052555,0.597,0.504,1.6083961055728e-13
"RPS20",7.19993040685631e-18,-0.302034744891519,0.657,0.746,1.61393640000091e-13
"AL137857.1",7.37631994156701e-18,2.46607484315199,0.064,0.015,1.65347587810166e-13
"ATP6V0C",8.17196623165984e-18,0.413159993484523,0.639,0.539,1.83182795048887e-13
"ATM",9.0120978186922e-18,-0.372907947525552,0.632,0.71,2.02015184703804e-13
"HCFC1R1",9.79046204478926e-18,0.692417435437267,0.324,0.205,2.19462997195996e-13
"RGCC",1.06189705567886e-17,0.419270156880418,0.642,0.609,2.38034844000974e-13
"RPS4X",1.39056411063867e-17,0.201608683973525,0.998,1,3.11708851040764e-13
"PPIB",1.58740937937964e-17,0.346598636829065,0.811,0.747,3.5583368648174e-13
"BIRC2",2.04546838113549e-17,0.66337998918195,0.314,0.251,4.58512192315331e-13
"DAZAP2",2.05928054357786e-17,0.285930175535409,0.78,0.726,4.61608326648413e-13
"AL157402.2",2.15712970280931e-17,-1.09433741518558,0.072,0.145,4.83542194181735e-13
"C5orf17",2.18996043143709e-17,2.43530322032559,0.061,0.009,4.90901530310938e-13
"TNFSF13B",2.24682298482084e-17,-1.43471482512055,0.069,0.133,5.03647840277441e-13
"SCGB3A1",2.39648455791999e-17,-1.21832422196488,0.054,0.11,5.37195978503344e-13
"MED10",2.43375209473521e-17,0.578154202705826,0.426,0.316,5.45549869555844e-13
"ICOS",2.59600219943734e-17,-0.59521514432227,0.452,0.53,5.81919853025873e-13
"NHERF1",3.10881094751123e-17,6.62000648112826,0.028,0,6.96871061994116e-13
"ERP29",3.24571593245957e-17,0.329267156743597,0.751,0.649,7.27559683420138e-13
"TP53",3.62585727427241e-17,-0.811214004725564,0.132,0.207,8.12772166600904e-13
"AL136962.1",3.74758473997993e-17,-1.58443134324086,0.034,0.092,8.40058595313901e-13
"MTRNR2L8",3.91228219844928e-17,4.79285235706265,0.033,0.001,8.7697717760439e-13
"DARS1",4.06340876155821e-17,6.67309647980198,0.028,0,9.10853707990888e-13
"DPYD",5.1033756976228e-17,-0.464453679576945,0.479,0.559,1.14397269637913e-12
"MAGED2",5.77871815871061e-17,0.79331487318413,0.393,0.287,1.29535746245657e-12
"R3HDM4",7.46297783013201e-17,0.355262880079422,0.742,0.636,1.67290111040239e-12
"RRAGD",7.84693018061719e-17,1.32059755761153,0.118,0.046,1.75896786928715e-12
"ZZZ3",8.26711650950991e-17,6.55895505781639,0.027,0,1.85315683677174e-12
"CYTIP",8.28385983210617e-17,0.352586745575806,0.827,0.78,1.85691001996492e-12
"BAX",1.09506054407153e-16,0.534451885521161,0.571,0.459,2.45468771559075e-12
"NSD3",1.16011885539584e-16,0.483580988884563,0.543,0.417,2.6005224262553e-12
"MAP3K13",1.24219065240674e-16,-0.780694420245508,0.14,0.217,2.78449456643494e-12
"ATP5F1B",1.26862143613816e-16,0.329426876864776,0.789,0.708,2.84374181124729e-12
"MTFP1",1.29959306910222e-16,0.52961953819378,0.393,0.285,2.91316782369954e-12
"AC010894.3",1.40126439325096e-16,-0.805437505556125,0.134,0.22,3.14107426391134e-12
"PHB1",1.42216112017905e-16,6.549835228302,0.027,0,3.18791636699335e-12
"PARP9",1.43401050300112e-16,-0.77828023755999,0.222,0.307,3.2144779435273e-12
"GCHFR",1.6913019528685e-16,0.88575436974439,0.217,0.12,3.79122245755003e-12
"GYPC",1.78958212791817e-16,0.200215770471331,0.907,0.915,4.01152729794137e-12
"MARCHF6",1.79788805193131e-16,6.5543041476051,0.027,0,4.03014585720922e-12
"FTH1",2.36875220800128e-16,0.4024552049615,0.987,0.985,5.30979494945566e-12
"EPRS1",2.60457148890918e-16,6.46961600789113,0.027,0,5.83840744953882e-12
"ENSG00000291214",2.75559972871697e-16,6.53849935196957,0.027,0,6.17695235189197e-12
"EIF4H",2.77126927521867e-16,0.501421958428912,0.474,0.351,6.21207720733017e-12
"PSMB9",3.36240729575272e-16,-0.453224458166938,0.664,0.693,7.53717219415929e-12
"NDUFS2",3.39941399353904e-16,0.476354022529782,0.507,0.389,7.62012640791711e-12
"MT-ND1",3.67037242269887e-16,-0.241755991553602,0.884,0.888,8.22750682272179e-12
"MARCH3",4.06669040486517e-16,-0.818807689000219,0.165,0.258,9.11589321154577e-12
"LEF1",4.41255352478659e-16,0.203725560247719,0.948,0.913,9.89117998116161e-12
"LGALS3BP",4.45091014132884e-16,-0.67513306259188,0.236,0.318,9.97716017280273e-12
"HMGN2",4.51852196364691e-16,0.388079393697856,0.63,0.549,1.01287188337109e-11
"CDC42",4.56551015964101e-16,0.377266917522266,0.738,0.651,1.02340475738513e-11
"SMG1P5",5.23541166866242e-16,6.432826601622,0.026,0,1.17356987964737e-11
"TOB1",5.32548779839536e-16,0.976181622911674,0.207,0.114,1.1937613448883e-11
"AC105052.4",5.55693030556083e-16,-0.761562094629118,0.18,0.268,1.24564149729452e-11
"MARS1",6.88228734924358e-16,6.56896606084762,0.026,0,1.54273353220644e-11
"ENSG00000291149",7.75156699755804e-16,6.52851136724783,0.026,0,1.73759125817261e-11
"ITM2C",9.53461706161021e-16,0.955769716213228,0.196,0.117,2.13727976053054e-11
"REL",1.07203613533918e-15,1.00779061372614,0.185,0.104,2.4030762009763e-11
"CBWD5",1.10041361549596e-15,-0.799216892419822,0.115,0.197,2.46668716049575e-11
"DPH5-DT",1.15745225189111e-15,6.56120596088333,0.026,0,2.59454496783912e-11
"ZEB1",1.24104397875875e-15,0.571351763209903,0.425,0.335,2.78192418278562e-11
"YWHAZ",1.25501571699934e-15,0.314234655772355,0.823,0.733,2.81324323122573e-11
"SEPTIN6",1.32735715261127e-15,0.313259441795607,0.795,0.725,2.97540379329342e-11
"ANKRD37",1.44351521234197e-15,0.710031514070738,0.221,0.131,3.23578369998576e-11
"ENSG00000291066",1.69941462521823e-15,6.49745426445972,0.025,0,3.80940782388919e-11
"FCGBP",1.71036240110584e-15,-2.09777785369506,0.017,0.057,3.83394835831884e-11
"RNMT",1.95510377278805e-15,0.487896746766864,0.422,0.322,4.38256061708168e-11
"SUMO2",2.00025944201472e-15,0.200568973898348,0.918,0.892,4.4837815652202e-11
"CD99",2.0140092826906e-15,0.562836077727708,0.444,0.344,4.51460320807925e-11
"ATP5IF1",2.24668587526958e-15,0.330747404995303,0.722,0.638,5.03617105800428e-11
"XRN1",2.39833508423305e-15,-0.494564407803276,0.412,0.465,5.37610792481681e-11
"AC010275.1",2.92421171905009e-15,-1.5812569368191,0.026,0.072,6.55491298942268e-11
"EEIG2",3.15950851241036e-15,6.77598979874254,0.024,0,7.08235428141907e-11
"IL7R",3.26830185342516e-15,0.449023885585186,0.874,0.82,7.32622543463784e-11
"GRAPL",3.33339820392794e-15,-1.50426751017174,0.038,0.092,7.47214541392488e-11
"NARS1",3.36076365086605e-15,6.4097913790183,0.025,0,7.53348779978134e-11
"PPIA",3.9020420753797e-15,-0.154341628666317,0.978,0.989,8.74681751617114e-11
"MT-ND4",4.00291623308095e-15,-0.233027928221802,0.851,0.9,8.97293702807425e-11
"DIPK1A",4.19355725517422e-15,-0.565355893212083,0.275,0.358,9.40027794319854e-11
"GATD3A",4.25573053616919e-15,1.24416428379115,0.143,0.061,9.53964556987687e-11
"MARCHF9",4.30392044779842e-15,6.3425584323392,0.024,0,9.64766807578494e-11
"CALR",4.90913843339063e-15,0.415958354012262,0.666,0.582,1.10043247122884e-10
"BCL11B",5.14324506644013e-15,-0.382386907504762,0.613,0.669,1.15290981409322e-10
"ORAI1",5.23583102390723e-15,0.489228436203434,0.499,0.383,1.17366388231904e-10
"PAK2",5.28834997859535e-15,0.410460243289073,0.564,0.465,1.18543653120193e-10
"RALA",5.40148707228835e-15,0.53800581273432,0.491,0.386,1.21079734212416e-10
"ENSG00000282885",5.60044047385593e-15,6.96516036409143,0.024,0,1.25539473661955e-10
"CAMK2D",5.75432396844228e-15,-0.687324213599735,0.202,0.284,1.28988926076602e-10
"EPS8L2",6.24146631623709e-15,0.985601045897875,0.18,0.09,1.39908708944771e-10
"SRRM1",6.64981520305387e-15,0.384627948396815,0.66,0.575,1.49062257591655e-10
"MIR142HG",7.12351108815004e-15,6.46522006512767,0.024,0,1.59680624551971e-10
"TMED9",7.7870263710905e-15,0.68436611329257,0.361,0.247,1.74553983134365e-10
"RNF181",7.83724096214169e-15,0.439621450022201,0.477,0.372,1.75679593407368e-10
"CCDC107",8.44526350266333e-15,0.420823636996815,0.452,0.352,1.89309026675701e-10
"GABPB1-AS1",8.6837221376285e-15,-0.544248927181158,0.3,0.384,1.94654315437081e-10
"PLP2",8.96641907434568e-15,0.785067128815167,0.253,0.152,2.00991249970533e-10
"GARS1",9.69781407858499e-15,6.31925805282659,0.023,0,2.17386200385561e-10
"RNF7",1.04935683660098e-14,0.485741000815275,0.45,0.348,2.35223828492475e-10
"NOP53",1.09415627561178e-14,-0.209796801103744,0.896,0.923,2.45266070741138e-10
"SKIC3",1.10248376170969e-14,6.39645927525978,0.024,0,2.47132760024844e-10
"BLTP1",1.36287011391293e-14,6.38604512952943,0.024,0,3.05500964734723e-10
"GPRIN3",1.43104921375157e-14,0.83537226544601,0.257,0.156,3.20783991754551e-10
"ARRB2",1.50743708630099e-14,0.467613889794749,0.55,0.45,3.37907097265231e-10
"AC245297.3",1.5330673147034e-14,-0.738244548517061,0.169,0.248,3.43652369263913e-10
"YPEL3",1.81070876300296e-14,0.25951063374165,0.856,0.826,4.05888476314743e-10
"GNB2",1.87186319490054e-14,0.392081539013228,0.59,0.475,4.19596853768904e-10
"TFPI2",1.88081307554771e-14,-7.40321019561285,0,0.015,4.21603059014775e-10
"ALOX5AP",1.98536055585482e-14,0.794329708504752,0.228,0.133,4.45038422200417e-10
"C15orf48",2.02134966444087e-14,-2.87247029611948,0.007,0.038,4.53105740781066e-10
"CDK2AP2",2.11709321106394e-14,0.631648124995764,0.381,0.278,4.74567614192093e-10
"APOL2",2.15021882074599e-14,-1.08273192935133,0.091,0.151,4.8199305085842e-10
"MPHOSPH8",2.16994457559231e-14,0.427816718078228,0.5,0.394,4.86414776064773e-10
"RETREG1",2.4531421469204e-14,0.468242493685874,0.481,0.401,5.49896343653677e-10
"PFN1",2.51861338183777e-14,-0.153249354114438,0.986,0.986,5.64572375672754e-10
"RGS19",2.85288810981601e-14,0.64728535306721,0.277,0.181,6.39503398696356e-10
"SNU13",2.94904412627604e-14,0.357772896589831,0.663,0.57,6.61057731346038e-10
"HMGB2",3.07278679086319e-14,0.569067641559339,0.34,0.241,6.88795887039894e-10
"LARS1",3.10561642303495e-14,6.29881697419283,0.023,0,6.96154977387514e-10
"CSGALNACT2",3.30047895462923e-14,0.657003720331637,0.284,0.191,7.39835362469688e-10
"AC008892.1",3.60991508185951e-14,-1.09373928188891,0.066,0.124,8.09198564749628e-10
"CLPP",4.07210343766676e-14,0.420919394053981,0.482,0.379,9.12802706587381e-10
"CSNK2B",4.1106653476546e-14,0.313599117182921,0.726,0.633,9.21446744330254e-10
"THUMPD3-AS1",4.83477998827835e-14,-0.597835679754798,0.232,0.317,1.08376428217247e-09
"ENSG00000291075",5.12756223276678e-14,6.43102594901199,0.022,0,1.149394350097e-09
"PIGK",5.24358960678582e-14,-0.641090472780408,0.167,0.238,1.17540304625711e-09
"POLR1H",5.74250377216458e-14,6.37079121874626,0.023,0,1.28723964556841e-09
"TNFAIP8",5.77535953550116e-14,0.289707550237724,0.711,0.634,1.29460459347794e-09
"TCF7",5.79547467771836e-14,0.204002591439331,0.972,0.958,1.29911360375735e-09
"TMBIM1",6.03615036903512e-14,0.860799164706462,0.224,0.138,1.35306346672291e-09
"ADAM8",6.05013917193749e-14,1.4207034035218,0.098,0.038,1.35619919678151e-09
"PRR13",6.1507765264096e-14,0.411358780918157,0.563,0.457,1.37875806615998e-09
"RASSF7",6.42703195939747e-14,0.554627520147483,0.319,0.228,1.44068348401854e-09
"EIF3F",6.52169429779436e-14,-0.214149435975654,0.85,0.898,1.46190299379358e-09
"UXT",6.53705428538405e-14,-0.283950061154603,0.698,0.762,1.46534608861169e-09
"MTRFR",7.5031548170549e-14,6.27246606074554,0.022,0,1.68190718379103e-09
"LINC-PINT",7.71001819682618e-14,1.83192553833858,0.087,0.033,1.72827767900056e-09
"CD74",7.91581738151906e-14,-0.331973716562418,0.808,0.813,1.77440962424131e-09
"KCNQ5",8.27597303758189e-14,-0.790979813154267,0.119,0.177,1.85514211610436e-09
"VDAC3",8.40462971407165e-14,0.529294398773728,0.4,0.298,1.8839817967063e-09
"CD247",8.59102269899173e-14,0.218342325425168,0.862,0.81,1.92576364820599e-09
"RPL36A",8.84891402008074e-14,-0.131285197199722,0.986,0.997,1.9835725667413e-09
"SEC61B",8.9276455496455e-14,0.355816276039336,0.584,0.518,2.00122102640853e-09
"IRAG2",9.07853802613898e-14,6.39719812531502,0.021,0,2.03504508393931e-09
"MYC",9.23929018675443e-14,0.385353186501839,0.766,0.695,2.07107928826287e-09
"LINC00649",1.04760886507333e-13,-1.02204089982569,0.078,0.137,2.34832003194837e-09
"ZNRF1",1.06222405427787e-13,0.769694600599268,0.196,0.106,2.38108144006927e-09
"ENSG00000291073",1.33073871679039e-13,6.20312775631139,0.022,0,2.98298390755733e-09
"PTTG1IP",1.5109427811823e-13,0.723981869034111,0.258,0.166,3.38692933829824e-09
"MTCH1",1.65312846574631e-13,0.499838197223477,0.388,0.279,3.70565276881693e-09
"H1-3",1.65636591893479e-13,6.38694388960132,0.022,0,3.71290984388422e-09
"LINC03009",1.70954974430359e-13,6.21368459820881,0.022,0,3.83212670683094e-09
"LINC01138",1.88923734282799e-13,-0.438954600240014,0.5,0.595,4.23491442768323e-09
"GFUS",1.95324169641906e-13,6.17585551911456,0.022,0,4.37838658669297e-09
"SELPLG",1.97902751756295e-13,0.440129926969296,0.576,0.454,4.43618808336911e-09
"ENSG00000291143",2.00851005431671e-13,6.26153412802628,0.021,0,4.50227613775634e-09
"TARS1",2.20286401904549e-13,6.18682515482628,0.021,0,4.93793998509238e-09
"AC008875.3",2.33341718798345e-13,-0.943797485925769,0.092,0.16,5.2305879685837e-09
"EML4",2.38813384442662e-13,0.437439118614275,0.507,0.407,5.35324082566672e-09
"JAK1",2.40124597119606e-13,0.215172781318852,0.9,0.883,5.3826329690331e-09
"LINC01550",2.41298944566726e-13,-0.550367827400732,0.282,0.376,5.40895714140772e-09
"SF3B2",2.55509191967674e-13,0.388995071552546,0.583,0.468,5.72749404714738e-09
"NFKBIZ",2.63500725719976e-13,0.716452634419533,0.288,0.194,5.90663226773898e-09
"H1FX",2.7243585126291e-13,0.340517839869075,0.625,0.624,6.10692204190939e-09
"TMEM204",2.72501670853734e-13,-0.38502332893466,0.453,0.517,6.10839745385731e-09
"WHAMM",2.75097856299461e-13,0.518207154472384,0.339,0.261,6.16659354680871e-09
"CCND3",3.19973001956543e-13,0.332985368413242,0.654,0.576,7.17251481185787e-09
"ATP6V0E2",3.31143507908137e-13,0.6161043788303,0.333,0.231,7.42291287326881e-09
"AL049869.3",3.65719934489035e-13,-1.1776925995568,0.049,0.104,8.1979780515062e-09
"AMBRA1",3.78347849961191e-13,-0.62945864380765,0.188,0.259,8.48104540473006e-09
"ARHGEF7",4.25880929427009e-13,0.642601812096876,0.264,0.177,9.54654691403584e-09
"RNF114",4.48768060866441e-13,0.602494344912382,0.303,0.211,1.00595848523822e-08
"CD3E",4.59774495458414e-13,0.139867928966253,0.955,0.966,1.03063050901958e-08
"ADD3",4.6397324085439e-13,0.310050014148336,0.709,0.612,1.0400424166992e-08
"TMED10",4.67164743783398e-13,0.579710365756071,0.366,0.264,1.04719648966487e-08
"H2AC6",5.00931989707323e-13,6.44881854721856,0.021,0,1.12288914812794e-08
"MYL12B",5.01174194989954e-13,0.244230848462362,0.826,0.765,1.12343207548948e-08
"AC079781.5",5.07031980984392e-13,-0.679597711634402,0.17,0.243,1.13656288857461e-08
"ALDOC",5.15778046053606e-13,0.53903503354676,0.273,0.182,1.15616806803376e-08
"MANF",5.23773987912955e-13,0.75325432278673,0.238,0.153,1.17409177130568e-08
"AL353807.5",5.37045883009513e-13,-1.36079519358162,0.042,0.089,1.20384205135413e-08
"ATP5F1E",5.40539288768647e-13,-0.166602416192157,0.985,0.988,1.2116728697038e-08
"AL450992.2",5.46322250580567e-13,-1.40320629445747,0.031,0.071,1.2246359569014e-08
"HERC1",5.71587837839096e-13,0.449422901829545,0.376,0.359,1.28127129730012e-08
"PCBP3",5.74624364452709e-13,4.22576132600183,0.03,0.002,1.28807797535719e-08
"WDFY2",5.79556352956449e-13,0.880087094692438,0.185,0.102,1.29913352078717e-08
"YPEL5",5.81982968777268e-13,0.520066474612745,0.334,0.254,1.30457302281112e-08
"SFXN1",6.20063571812062e-13,0.42782557693242,0.44,0.349,1.38993450257392e-08
"IARS1",6.55594973329442e-13,6.15525865022974,0.021,0,1.46958169221528e-08
"PER1",6.76586881783471e-13,0.949410251932233,0.135,0.072,1.51663715420583e-08
"SNHG17",6.90664290768001e-13,0.685667267233662,0.264,0.172,1.54819307418555e-08
"ZNF506",6.96504161127265e-13,-0.71407096875249,0.142,0.22,1.56128372758288e-08
"PDIA4",7.24267764996498e-13,0.647839492927601,0.305,0.207,1.62351862201615e-08
"KARS1",7.30008249472538e-13,6.01360140326997,0.02,0,1.63638649201764e-08
"S100A6",7.4390024035164e-13,0.285716888073027,0.74,0.628,1.66752677877224e-08
"IFT25",7.45956343339511e-13,6.06851483324919,0.021,0,1.67213573922985e-08
