"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYRM9",0.816218599073973,0.222117761049479,0.035,0.025,1
"ZCCHC10",0.816234615142258,0.188379998905568,0.126,0.099,1
"LANCL1",0.816311712717019,0.209539122388926,0.097,0.07,1
"TCF12",0.816539546193988,0.12103820025068,0.547,0.461,1
"SLC30A4",0.816545708235217,-0.234237258539337,0.016,0.012,1
"FANCF",0.816582169892238,0.148644747518849,0.082,0.07,1
"ZNF707",0.817038221312318,0.286604157024812,0.045,0.037,1
"Z83843.1",0.817141442214764,-0.553821771741673,0.008,0.012,1
"PLCG1",0.81742112029757,-0.159722205053829,0.302,0.284,1
"COP1",0.817728944743671,0.260766974259591,0.28,0.222,1
"PSMG1",0.817864059156443,0.355984025662137,0.08,0.058,1
"GLRX3",0.81809400583579,0.193391571550747,0.189,0.136,1
"BCS1L",0.818098669185716,-0.470147982357406,0.033,0.033,1
"MIR924HG",0.81840162755673,0.415067165463921,0.023,0.016,1
"TRIM13",0.818459801872245,-0.305536478424152,0.158,0.148,1
"ZDHHC3",0.818484095059661,0.53003466526768,0.138,0.091,1
"AZIN1",0.818486006102911,0.346511151537986,0.179,0.119,1
"PPP4R1",0.818665776587418,0.116010560648069,0.125,0.103,1
"PIP4K2B",0.818847791725681,0.31699026583885,0.084,0.058,1
"LINC01410",0.819232079833004,0.540421438229279,0.018,0.008,1
"CCDC71L",0.819549546825417,0.778240517144833,0.084,0.045,1
"ZNF546",0.819753076788769,0.239215561799679,0.018,0.008,1
"BRCA1",0.81980204708522,0.134723275593402,0.021,0.016,1
"C8orf37-AS1",0.819865364341053,-0.393910001734533,0.019,0.025,1
"TRBV25-1",0.819920400945211,-1.77839251480888,0.008,0.016,1
"ECD",0.819949866652301,0.150514459727752,0.185,0.132,1
"DHX30",0.819967165656814,0.213125999301723,0.224,0.152,1
"TTI2",0.819992422096509,-0.373001302090421,0.056,0.062,1
"FAHD2A",0.820173518408851,0.280549847189179,0.089,0.062,1
"HSPA9",0.820233629273573,0.107289937842877,0.317,0.259,1
"PKD1",0.820398690572831,-0.235517736611819,0.06,0.058,1
"TRMU",0.820602250826095,-0.131186670082816,0.128,0.107,1
"SAV1",0.820683415696707,0.668001764396689,0.012,0.004,1
"SEC23B",0.820738977104223,0.126088393996981,0.185,0.136,1
"PAXIP1-AS2",0.821346868299654,-0.198234091204266,0.054,0.045,1
"RNASEH1-AS1",0.821431349236163,-0.398139571105268,0.039,0.041,1
"LINC00526",0.821484734028539,1.29911396851317,0.012,0.004,1
"CPNE2",0.821502771827942,-0.195445021013763,0.16,0.156,1
"DYRK3",0.82163493717352,-0.870699886492257,0.012,0.012,1
"LINC01011",0.821723465182188,-0.141827873387939,0.018,0.021,1
"ZNF285",0.821770788476872,-0.139954693741059,0.012,0.012,1
"PHLPP2",0.821843382673899,-0.596468077766613,0.023,0.025,1
"USP31",0.821925171429271,1.04795021460227,0.019,0.008,1
"SFR1",0.821982393439028,0.265686134446622,0.064,0.045,1
"RSPRY1",0.822168101605976,-0.192171845447693,0.126,0.119,1
"MRTFA",0.822277043136303,0.302290510343394,0.249,0.189,1
"WASL",0.822485607216867,-0.168987743113203,0.113,0.103,1
"AC015849.1",0.822692284508904,-0.346866847187059,0.012,0.012,1
"PLEKHO1",0.822847872856277,-0.147486387222816,0.255,0.251,1
"B3GALT4",0.822862936741991,0.136442363295195,0.121,0.091,1
"WDR61",0.823001375168126,-0.155876344007343,0.152,0.152,1
"ALG9",0.823183580949927,-0.340750693047777,0.053,0.053,1
"CYP20A1",0.823221107481505,0.346303086383374,0.181,0.128,1
"SLC5A10",0.823421191236359,0.349658306878844,0.01,0.004,1
"FXYD7",0.823690217119611,0.3157489416365,0.023,0.016,1
"HIP1R",0.823703933857817,0.124396520072815,0.152,0.119,1
"GALNT2",0.823770006679442,0.207156307656551,0.272,0.198,1
"SS18L1",0.823907202525089,-0.186251662626683,0.037,0.029,1
"AC093673.1",0.823949904502701,-0.961829890432247,0.019,0.025,1
"ANKZF1",0.824052211007959,-0.109347746762368,0.294,0.288,1
"SUFU",0.824344658753126,0.338049549048407,0.054,0.033,1
"RERE-AS1",0.824522962142069,-1.03000718879872,0.008,0.016,1
"CKB",0.824611938136161,-0.718030029101046,0.019,0.025,1
"ASB13",0.824712106438143,-0.411851593386246,0.01,0.012,1
"NAGK",0.824882368791166,0.100787233314829,0.144,0.107,1
"CALCRL",0.824926331209311,-0.313104242291267,0.012,0.012,1
"UBE2E3",0.825021886811507,0.304773099215441,0.313,0.226,1
"BANP",0.82513559735182,0.349007318529697,0.22,0.152,1
"TWF1",0.82553337343865,0.436951389503678,0.154,0.099,1
"ENG",0.825615757022935,0.252409571068559,0.107,0.082,1
"INSR",0.825667758287435,-0.412879891337846,0.021,0.021,1
"OSBPL2",0.825874040956534,-0.303185592014765,0.113,0.103,1
"RMI1",0.82641963255261,-0.466890454005384,0.033,0.037,1
"NME1",0.826547863295633,0.371573161006445,0.117,0.086,1
"VKORC1L1",0.826679212325479,0.628449506322587,0.064,0.037,1
"SLC7A6",0.826898903862438,0.170045264794099,0.282,0.226,1
"ARIH2OS",0.827115868914529,0.507478625861303,0.051,0.029,1
"ZHX3",0.827218030037881,0.136139420820294,0.058,0.049,1
"ZC3H10",0.82726950307582,-0.397488784234136,0.016,0.016,1
"ACOT4",0.827274198376462,0.211375161475773,0.012,0.008,1
"ZNF333",0.827306795616623,0.142033324389861,0.068,0.049,1
"CDKN2A",0.827605996665879,0.356257906845987,0.01,0.008,1
"CRY2",0.82785481190307,0.179721796512133,0.07,0.049,1
"CYTH3",0.828080382148868,0.173550337645861,0.043,0.033,1
"ERV3-1",0.828259661109653,-0.228927680998023,0.068,0.07,1
"KRBA2",0.828383059253043,0.207317254026377,0.045,0.029,1
"MED18",0.828530727742477,-0.190455675247525,0.058,0.049,1
"FGR",0.828632228802556,-0.696925227714805,0.018,0.021,1
"PSMA4",0.828724092658779,0.142141181898988,0.344,0.284,1
"GPRIN3",0.828733269406311,0.219360629593522,0.34,0.247,1
"AC009237.14",0.828885226831067,-0.51907915681203,0.012,0.016,1
"ZSCAN16",0.829071260632785,0.334663922999625,0.053,0.041,1
"SYN1",0.82907271015242,0.323592220051268,0.01,0.008,1
"FBXO10",0.82939712557789,1.07589678865357,0.012,0.004,1
"SFT2D3",0.829437084631443,-0.36678025296401,0.049,0.053,1
"ZNF394",0.829573627061244,0.370753018811729,0.2,0.136,1
"PHLDB3",0.82977033624211,0.594750488968556,0.134,0.082,1
"ATP2C1",0.829818207817286,0.28897205124311,0.189,0.144,1
"RNF135",0.829915800333369,0.704700317978328,0.027,0.016,1
"ZNF670",0.830241658957447,0.522548821096853,0.031,0.016,1
"CENPH",0.830492286203424,-0.186729823746271,0.051,0.041,1
"SNHG16",0.830499678093648,0.14855587656935,0.204,0.156,1
"FLOT2",0.830516746353563,0.17418392929975,0.222,0.173,1
"SIDT2",0.830890875027744,-0.195514987243809,0.037,0.029,1
"HDAC6",0.831258697951324,0.108505910155595,0.068,0.053,1
"NIT1",0.831355770120321,0.176234572042292,0.128,0.095,1
"KCTD9",0.831392302127602,0.15718945622231,0.058,0.045,1
"AKAP11",0.831853641125508,-0.128153528056363,0.146,0.128,1
"TATDN3",0.831861551149203,-0.210952191995611,0.13,0.119,1
"PIP5K1B",0.831924976344568,-0.558078662884285,0.018,0.021,1
"DEGS1",0.831957955374272,-0.180193591658325,0.346,0.325,1
"CCNJ",0.832203945406077,-0.366846363740329,0.012,0.016,1
"PITPNA-AS1",0.832445857136013,-0.321249743317616,0.095,0.091,1
"FAM3C",0.832457713275718,-0.168239731724217,0.126,0.128,1
"APOBEC3D",0.832477304052879,0.311507142818044,0.041,0.025,1
"PITRM1",0.832501379945554,0.308014085888963,0.097,0.066,1
"TENT5A",0.832539323095246,0.248839367140793,0.021,0.012,1
"C2orf74",0.832545519644799,0.302053409256255,0.117,0.086,1
"CDC37L1-DT",0.832923685481144,0.360527523991568,0.033,0.021,1
"VPS25",0.832926529559294,0.137092293841034,0.163,0.128,1
"AL162586.1",0.833227618753418,-0.205520620107713,0.012,0.012,1
"SLC15A4",0.833368633785169,-0.2852419392005,0.058,0.053,1
"BET1",0.833392895754497,0.13095669955027,0.173,0.132,1
"FKBP11",0.833736849919139,0.230606473418414,0.185,0.132,1
"SLC26A2",0.833770753771122,-0.36643359422449,0.035,0.033,1
"PSMB7",0.833903536378883,0.246822277627065,0.319,0.247,1
"CGRRF1",0.834182270398369,-0.160754321410853,0.078,0.066,1
"HSD11B1L",0.834215989185476,0.193742679319691,0.033,0.021,1
"SASS6",0.834320479067061,-0.180179224633298,0.06,0.058,1
"RAVER2",0.834453134429983,-0.440080652944935,0.014,0.012,1
"TNK2",0.834515023980619,-0.348571331063224,0.064,0.062,1
"UQCC2",0.834605731058426,0.147127690386139,0.23,0.177,1
"RAF1",0.834830161689107,-0.199661639548028,0.206,0.189,1
"UTP23",0.83492389347057,-0.18978671696517,0.173,0.169,1
"SETMAR",0.835137409512581,0.297511802400303,0.027,0.025,1
"ALDH1B1",0.835206135538528,-1.00656470668955,0.006,0.012,1
"HCFC1",0.835475047635986,0.167515792109384,0.154,0.119,1
"NLN",0.835690089045282,-0.989564160771066,0.014,0.016,1
"ALG8",0.83579495632288,-0.266089467792039,0.088,0.091,1
"APAF1",0.835935732493221,-0.187963882117506,0.041,0.037,1
"RFESD",0.835979295353825,-0.306398889343117,0.018,0.016,1
"PATJ",0.836012568747777,-0.17039124871834,0.054,0.058,1
"HKDC1",0.836020890100914,0.183735486772116,0.01,0.004,1
"TRGV9",0.836140253285152,-0.28713793503684,0.117,0.128,1
"SMS",0.836235243616106,-0.295665018381289,0.119,0.128,1
"CCNT2",0.836340485237954,0.136749357225544,0.23,0.189,1
"AC007566.1",0.836509032535915,-0.691957552826119,0.012,0.016,1
"SLC16A1-AS1",0.836566084385278,0.502699660922808,0.043,0.029,1
"RBL1",0.836941256919017,0.368509738066349,0.103,0.066,1
"RAD9A",0.836946893123617,-0.111595245733747,0.134,0.123,1
"AREL1",0.837168772458107,0.159361540724148,0.093,0.074,1
"TRAV13-1",0.837241309421885,0.15541933168212,0.016,0.012,1
"SLCO5A1",0.837278745678596,0.174182551202207,0.037,0.029,1
"MAF",0.837350464078036,0.359181288893502,0.01,0.008,1
"C17orf75",0.837837640852337,-0.104625865937042,0.072,0.062,1
"CCT4",0.838044114867736,0.143426241721603,0.455,0.379,1
"PIBF1",0.838177202131356,0.119147290765951,0.294,0.23,1
"PNPLA7",0.838650405075036,0.800066623972157,0.037,0.021,1
"SCFD2",0.838697245769905,0.455021235304184,0.101,0.07,1
"LINC02591",0.83870302097863,-0.719614713462183,0.018,0.016,1
"SRC",0.839341823061203,1.04516681270225,0.014,0.008,1
"NDUFA6-DT",0.839412640531237,-0.125645609719736,0.045,0.037,1
"IRAK1BP1",0.839456078400986,0.67768426907061,0.051,0.025,1
"ZSWIM6",0.839510032917236,0.425434869408905,0.177,0.119,1
"MFGE8",0.839529337840573,0.354695659529054,0.117,0.082,1
"ADAM23",0.839584725787134,-0.210419440981243,0.035,0.033,1
"MED6",0.839746184791065,-0.259135391128796,0.154,0.152,1
"UAP1L1",0.840220275436257,-0.263838850711412,0.076,0.074,1
"ERAL1",0.840425212180054,0.413964845695257,0.115,0.074,1
"LIMD1",0.840579940397831,-0.260802957433924,0.054,0.049,1
"TRAPPC11",0.84068104405393,0.316843225110591,0.125,0.082,1
"SLC12A2",0.840699018437957,0.246836518573273,0.068,0.045,1
"AC091057.2",0.840875138106158,-0.582044686872631,0.01,0.012,1
"ARHGAP32",0.841019100854886,0.316185546831246,0.126,0.086,1
"C5orf24",0.841258949685155,0.156758303137894,0.21,0.16,1
"TOPBP1",0.84140659612455,0.362202446289772,0.152,0.103,1
"SRSF1",0.841433419488923,0.111772564094044,0.346,0.284,1
"FRG1-DT",0.841439963843409,0.38412493311262,0.021,0.012,1
"AC012313.1",0.8414584078242,0.668295076214988,0.019,0.012,1
"ARL6",0.841485432008654,0.431372967861727,0.041,0.029,1
"LAS1L",0.841538297095584,0.2994124773703,0.119,0.086,1
"GOLM1",0.84153862423923,-0.55322818706982,0.01,0.012,1
"LUCAT1",0.841592846592158,1.43776029434596,0.016,0.004,1
"KCTD12",0.84177698118644,-0.686463409974092,0.01,0.012,1
"IL11RA",0.842055791725256,0.360435064513077,0.029,0.016,1
"CXorf40A",0.842096878089328,0.173756048668823,0.037,0.025,1
"MBD3",0.842188029898306,-0.27690056137193,0.095,0.099,1
"GIPR",0.842349727331592,0.921043417408924,0.012,0.004,1
"PDHX",0.842474097613776,0.128680078324911,0.08,0.062,1
"DDX49",0.842478410138516,0.176881672235215,0.163,0.128,1
"CXCR6",0.842728365755423,0.745644430318099,0.01,0.008,1
"TIAM1",0.84308319856596,0.131653786098313,0.212,0.181,1
"PIK3CB",0.843190460992787,0.222968826384949,0.08,0.058,1
"KCTD6",0.84361820430591,-0.518348529529541,0.041,0.049,1
"CBL",0.843629749331541,0.149084359069173,0.247,0.193,1
"CHROMR",0.843631140401532,-0.401352128228322,0.018,0.021,1
"AC097662.1",0.843711872074239,0.646306454545753,0.01,0.004,1
"LRRC2",0.84383246604753,0.632348116905344,0.076,0.041,1
"LINC01128",0.843877431211075,0.139986940870166,0.066,0.045,1
"TMEM150A",0.844039997446043,0.454412890853627,0.062,0.041,1
"C15orf41",0.844136783361021,-0.723023552025361,0.037,0.049,1
"ZBTB3",0.844182165308375,0.155883802153583,0.023,0.016,1
"ANKRD36C",0.844516066072278,0.213807465806584,0.15,0.107,1
"GIN1",0.844715925905328,-0.216851096629434,0.047,0.041,1
"FARSA",0.844982893942267,0.112305430225352,0.218,0.169,1
"TMEM187",0.845068250081258,-0.568904103122082,0.054,0.062,1
"TCEAL3",0.845113937728138,0.116263115095477,0.119,0.103,1
"TTC4",0.845419891383177,-0.182793090228541,0.058,0.058,1
"HELLS",0.845420517840539,-0.246610409936076,0.033,0.029,1
"ZBTB14",0.84555710031952,-0.224427894593636,0.086,0.086,1
"CDC7",0.845626782992278,-0.290464826362287,0.049,0.045,1
"SDCBP2",0.84570834543902,0.298513329817368,0.012,0.004,1
"STK39",0.845835267273089,0.126567755441839,0.169,0.136,1
"PPARA",0.846007498611577,0.483067450354351,0.064,0.037,1
"MGAT2",0.84601154367775,-0.228941904632804,0.088,0.074,1
"LLGL1",0.846349559920741,0.342671717629326,0.045,0.033,1
"RAD51C",0.846791155694558,-0.142151958796119,0.103,0.095,1
"C9orf40",0.846896096889951,-0.462481722124172,0.029,0.029,1
"NFIA",0.847054585556281,0.521482599411848,0.018,0.008,1
"PLXND1",0.847059265986284,-0.73134163631721,0.023,0.029,1
"HEXIM2",0.847329011299677,0.777249632007793,0.027,0.016,1
"INTS3",0.847483658941878,0.556690125867587,0.074,0.045,1
"SLC35C2",0.84766556443564,0.146892528918682,0.226,0.173,1
"ZC3H13",0.847884418744527,0.184570263218773,0.265,0.198,1
"TMCC3",0.848169088060654,0.703741608462393,0.014,0.004,1
"BTBD9",0.848274698930213,0.543648313331881,0.226,0.156,1
"ATXN1",0.848327892610071,0.472738291816867,0.226,0.169,1
"NRBP2",0.848395028554224,-0.293913044441099,0.01,0.012,1
"CXXC5",0.848727998002642,-0.194320602488617,0.212,0.21,1
"ZNF511",0.848749494081067,0.214264736475727,0.125,0.095,1
"RIOK2",0.848842121564556,0.223111047947639,0.091,0.07,1
"EVA1C",0.848903062770376,0.321731516323249,0.025,0.025,1
"YJEFN3",0.848952849496861,-0.799199320057133,0.016,0.021,1
"SERPINE2",0.849087833688783,0.272185554150637,0.021,0.012,1
"FAM120C",0.849204716749165,-0.166337558731334,0.074,0.074,1
"MIR17HG",0.849287120226755,0.90793232712066,0.01,0.004,1
"NINJ2",0.84948731995514,0.361631340087086,0.021,0.016,1
"AC009133.1",0.849582470147396,-0.143781171360811,0.023,0.025,1
"KATNA1",0.849706206245698,0.230952459117907,0.101,0.074,1
"KCTD21-AS1",0.849795655342551,-0.787352185386071,0.012,0.016,1
"TMEM251",0.850067172543717,-0.497765792999679,0.088,0.103,1
"CHAC2",0.850091355354337,0.172924286862822,0.025,0.016,1
"TCF4",0.850100822546176,-0.464816235197091,0.023,0.025,1
"SRP68",0.850210058590296,-0.117904935929405,0.156,0.132,1
"VPS53",0.850289387205162,-0.251609323669631,0.142,0.128,1
"NLRX1",0.8503349980642,-0.123287207283529,0.029,0.029,1
"HIRIP3",0.850718527022431,0.364236935064922,0.058,0.041,1
"DCAF16",0.85077246172954,0.119554058376308,0.107,0.074,1
"CD164",0.850810647009046,0.150070199923863,0.455,0.374,1
"OSGEPL1",0.850860740881525,-0.216733445436176,0.056,0.058,1
"AC136475.2",0.850921698773477,-0.211661042597799,0.025,0.021,1
"CXorf38",0.850939061815881,-0.10425558302037,0.136,0.123,1
"MINDY3",0.85106340760389,0.286413845344874,0.097,0.066,1
"PLCB1",0.851254111552085,0.60202735395124,0.029,0.016,1
"ADK",0.851539781019239,0.206304291277063,0.327,0.259,1
"EPOP",0.851561681390438,-0.528935737533656,0.012,0.012,1
"ABHD3",0.85157517054369,0.106401977471747,0.177,0.148,1
"FIZ1",0.851646078204775,-0.45324752535219,0.033,0.037,1
"AC021683.5",0.851797213617808,-0.808262675143602,0.016,0.021,1
"DIRC3",0.851843248440402,-0.258267628853838,0.039,0.037,1
"AL513550.1",0.851956244363435,0.300344364311564,0.023,0.016,1
"ZNF577",0.852144742308593,-0.343545961260487,0.033,0.033,1
"FBXO45",0.852186570840065,0.207943093819131,0.049,0.041,1
"ARHGEF9",0.852532508650417,0.161016730187003,0.091,0.074,1
"ITGAE",0.852604899674256,0.117768476670635,0.377,0.305,1
"CEP57L1",0.852607634749224,0.314233460646838,0.039,0.029,1
"DIS3L2",0.852762999347504,0.12013608263862,0.134,0.099,1
"ALG1L2",0.852794195739731,0.838201634982438,0.01,0.004,1
"POLR3GL",0.85288895757323,-0.187289170766169,0.286,0.276,1
"LIMA1",0.852971387191117,0.195142133661691,0.072,0.066,1
"GSTZ1",0.853173464149663,-0.328484810105805,0.047,0.041,1
"HIC2",0.8532187227125,0.191161303620856,0.08,0.058,1
"GSTM2",0.853230946465343,-0.219838065962703,0.029,0.033,1
"TBC1D19",0.853333205540517,0.185330429518825,0.086,0.058,1
"PHACTR2",0.853444754417445,0.244102690016051,0.22,0.169,1
"FBXO21",0.853594616798672,0.186193862048054,0.165,0.128,1
"MYC",0.853682350837623,0.465039176987226,0.325,0.255,1
"EIF1B-AS1",0.853829589626793,0.150600926208611,0.031,0.029,1
"GPR180",0.853848388664112,0.625173125737966,0.053,0.029,1
"AL691403.1",0.853904414801274,0.563432497488599,0.014,0.012,1
"PPP3CB-AS1",0.853941346036271,-0.23561434741372,0.029,0.029,1
"SIRT1",0.854032438997559,-0.200862525458928,0.105,0.086,1
"PNO1",0.854101032602857,-0.162908737481926,0.062,0.062,1
"JKAMP",0.854262985286128,-0.130658327312632,0.146,0.128,1
"BMP1",0.854517160752262,-0.691326245689001,0.01,0.012,1
"PLLP",0.854686212437134,0.652626582272991,0.023,0.012,1
"PHB",0.85510638733263,-0.132183690333594,0.261,0.272,1
"PACC1",0.855141700439521,0.213753636793165,0.134,0.107,1
"TTC9",0.855159240424052,-0.197200276326671,0.126,0.115,1
"AC006213.2",0.855605616915146,-0.544674449970324,0.047,0.053,1
"DENND11",0.855623801941176,0.149512275509953,0.169,0.144,1
"CAD",0.855632287662165,0.205939374814981,0.054,0.037,1
"DPM2",0.855688734843935,-0.267353996567499,0.089,0.091,1
"SPAG5",0.856106750659857,0.534870183110431,0.012,0.004,1
"MRPS14",0.856116032186742,-0.113203386760655,0.158,0.152,1
"LENG9",0.856137297312869,-0.234164236739178,0.012,0.012,1
"IZUMO4",0.856442655212265,-0.413651606434287,0.051,0.058,1
"CXorf56",0.85651813881044,0.311277902022923,0.019,0.016,1
"SLC25A36",0.856628779783538,0.418951190528004,0.282,0.189,1
"EXTL3",0.856747293049404,0.280911799117605,0.027,0.016,1
"CARMIL2",0.857123923091085,-0.108545611660269,0.113,0.099,1
"CERNA1",0.857377238886297,0.559362910063452,0.031,0.021,1
"AL355816.2",0.857498219321376,-0.494169421391605,0.025,0.029,1
"TRBV3-1",0.857558304700299,-0.392763737523586,0.016,0.021,1
"AC079848.1",0.8576468560981,-0.953073673359437,0.006,0.012,1
"ITFG2",0.857662834199635,0.10495643319834,0.181,0.144,1
"IPO11",0.857792835059101,0.31099619715665,0.074,0.049,1
"PRPF18",0.857808150669283,0.159655898628795,0.161,0.119,1
"KCTD21",0.857967449199671,0.441402338239635,0.027,0.016,1
"IL6ST",0.857978583059593,0.199793001858338,0.232,0.181,1
"LACTB2-AS1",0.8580388339913,0.528600847008086,0.014,0.008,1
"AC004803.1",0.85810113033681,-1.71770792446371,0.008,0.012,1
"CCDC9",0.858203840303288,-0.201734695270816,0.07,0.066,1
"ABI2",0.858214423993307,0.217749986453279,0.185,0.156,1
"SLC2A3",0.858216084467831,-0.160429574990773,0.496,0.469,1
"TEX30",0.858594616155186,-0.127224280155639,0.099,0.086,1
"COQ3",0.858627746105436,0.659106790705954,0.016,0.008,1
"AP5M1",0.859003869945162,0.182395019850924,0.138,0.103,1
"CCDC50",0.859012878259618,-0.127301638932363,0.107,0.103,1
"MMP28",0.859030933818113,-1.14578424816915,0.008,0.012,1
"UROD",0.859113446618712,0.138376724857344,0.165,0.14,1
"PLB1",0.859125754351706,0.923115938866074,0.01,0.004,1
"AC012306.2",0.859126914775763,0.468999363115878,0.01,0.004,1
"LEMD2",0.85933064954782,0.283842168783713,0.111,0.074,1
"GGA2",0.859464731584349,0.114717747146769,0.117,0.095,1
"AC008267.5",0.859613009529582,0.202897766885953,0.021,0.016,1
"GANC",0.859641807057762,-0.312196230669304,0.06,0.058,1
"PLEKHJ1",0.859818205577863,-0.188343824426809,0.206,0.181,1
"AL109955.1",0.859822761504667,-0.275162152538371,0.023,0.021,1
"RAP2C-AS1",0.859863468778218,-0.219315901868533,0.041,0.041,1
"AL355472.2",0.860097746064539,-0.267837764248848,0.01,0.008,1
"APBB3",0.860219421452102,-0.245255551316051,0.045,0.041,1
"AC021851.1",0.860503889745415,-1.06445420102569,0.006,0.012,1
"AC068888.1",0.860543941897313,-0.184358308500356,0.025,0.021,1
"IQCG",0.860564834896559,-0.289288395101252,0.033,0.029,1
"FMR1",0.860635287472515,0.345354759420786,0.111,0.078,1
"SF3A3",0.860664404382673,0.267129582322745,0.255,0.193,1
"MPND",0.860831193735164,-0.219986001301487,0.025,0.029,1
"RAB40B",0.861003685286848,0.479473560067361,0.016,0.008,1
"ZNF835",0.86114621645054,0.262378702400339,0.014,0.008,1
"AL354707.1",0.861383416820169,0.164846120922296,0.014,0.008,1
"IL9R",0.86142986262824,0.743676175573374,0.021,0.012,1
"ATP6V0E2-AS1",0.861435183878227,0.567703564663036,0.021,0.012,1
"QSOX1",0.861703403376815,-0.355921373121692,0.054,0.062,1
"AC113410.4",0.861745275808108,0.525408150481478,0.012,0.008,1
"C5orf22",0.861746396252165,0.393997954049032,0.109,0.074,1
"SLC29A3",0.861835777240058,0.257909892868931,0.023,0.021,1
"SKAP2",0.861988810193334,0.405549093761559,0.062,0.041,1
"CLMP",0.862007299747122,-0.294875436586456,0.019,0.021,1
"CCSER1",0.862244193701831,0.582878872614926,0.019,0.012,1
"SUV39H1",0.862363545517502,0.666869559888861,0.029,0.016,1
"AC008443.1",0.862485781519942,-0.442479078478701,0.029,0.041,1
"EFNA3",0.86253381105899,-0.518041440160903,0.033,0.033,1
"CPSF2",0.862864511729226,-0.176312030811204,0.111,0.103,1
"SPRY2",0.862915729299175,-0.157494456417045,0.037,0.025,1
"SLC39A9",0.862922524911824,-0.330865772561569,0.08,0.074,1
"SLC19A2",0.863143669713495,-0.366425690747602,0.029,0.025,1
"ATF7IP",0.86323781877482,0.14287320207308,0.3,0.251,1
"FEN1",0.863712981017978,0.12524931232207,0.058,0.045,1
"ZNF500",0.864083799247132,-0.436064284186425,0.043,0.037,1
"LRRC8B",0.864344275513404,0.123779177127858,0.072,0.053,1
"POLR3G",0.864506143095917,0.371359321128248,0.016,0.012,1
"PICK1",0.864681519400978,0.506083455413087,0.049,0.033,1
"PRPF8",0.864714624510564,0.132856032514076,0.399,0.325,1
"ZNF296",0.864749483793103,0.193904675683266,0.035,0.025,1
"HSP90AB1",0.864868282330339,0.170462330418029,0.778,0.708,1
"AC008763.1",0.864893811683636,0.150311106688521,0.016,0.012,1
"KCNK12",0.864960006311204,-0.884901069170851,0.014,0.016,1
"AC026979.2",0.864960479502474,-0.122917574168489,0.126,0.123,1
"ZNF8",0.865016102529545,0.320638153206561,0.082,0.053,1
"B3GALT6",0.865102404334237,-0.201366817713552,0.125,0.119,1
"CHRM3-AS2",0.865202858715563,0.869779132677172,0.016,0.008,1
"ZBED6CL",0.865710054791406,-0.279936078834259,0.031,0.037,1
"STRAP",0.865725590270948,0.109193212249658,0.375,0.313,1
"ZNF140",0.865766523366368,-0.204557595034178,0.095,0.095,1
"SLX1A",0.865962399009347,-0.40160309708131,0.01,0.012,1
"RPUSD3",0.865972096360986,0.166249344102008,0.198,0.16,1
"HEMGN",0.866149940364603,0.435243359532256,0.012,0.008,1
"SACS",0.866165625993025,0.138614146613075,0.068,0.049,1
"AP001816.1",0.866320017679793,-0.660149289072822,0.01,0.012,1
"FAM92A",0.866321597204959,0.600820657786399,0.016,0.008,1
"MCC",0.866446145087592,0.434596412454465,0.066,0.045,1
"EFCAB13",0.866495790013053,-0.186989913710749,0.023,0.025,1
"CNTROB",0.866710051352535,0.527866216794468,0.021,0.012,1
"SLC19A1",0.86684807270009,0.551128858778697,0.021,0.012,1
"HLA-DRA",0.867020701744829,0.466238441359171,0.012,0.008,1
"ALAS1",0.8670708598753,-0.140376134308672,0.142,0.132,1
"CHST11",0.867097929367479,0.330055893953432,0.282,0.226,1
"RAB33B",0.867129882171311,-0.307888487002286,0.062,0.058,1
"MCRIP1",0.867230551692669,0.323251843408687,0.282,0.202,1
"CR381653.1",0.867235478959883,-0.554440460894188,0.037,0.045,1
"MAT2A",0.867240369191767,0.392155675819186,0.218,0.152,1
"RPARP-AS1",0.86789330710451,-0.37543966930091,0.072,0.074,1
"CCDC88A",0.868147824977077,0.173469126862006,0.041,0.033,1
"SNHG25",0.868302147154952,-0.13251821744096,0.189,0.177,1
"MGME1",0.868358353108958,0.373446362619495,0.043,0.029,1
"GBE1",0.868417186403936,-0.230914971111397,0.091,0.095,1
"NOP9",0.868551307826717,0.314388869398205,0.027,0.021,1
"LINC01355",0.868605441702435,-0.434624992798444,0.016,0.016,1
"AHR",0.868817244815686,0.141405011676188,0.119,0.099,1
"DLEU2",0.869052179041534,0.278433439145965,0.245,0.198,1
"PPP1R16A",0.869148349550585,-0.366858098886789,0.047,0.045,1
"NLK",0.869225214809867,0.342083928229313,0.105,0.07,1
"SPATA6L",0.869295951970944,0.130585775944019,0.012,0.012,1
"PLD6",0.869317769447951,1.08912068503805,0.01,0.004,1
"LNPK",0.869455376854016,-0.194565774276342,0.111,0.099,1
"AAGAB",0.869491143303798,0.211515862320492,0.171,0.119,1
"USP14",0.869863605220117,0.136105275790146,0.224,0.181,1
"KIF20B",0.869867315099921,0.314106269469492,0.082,0.058,1
"MATN1-AS1",0.869919583124364,-0.217807454936808,0.021,0.021,1
"ZNF724",0.869963907754101,0.125186517285715,0.035,0.025,1
"UBR5-AS1",0.870045747538942,-0.825150096293405,0.018,0.021,1
"LINC01001",0.870364069248668,0.1857805286281,0.01,0.004,1
"ASPHD2",0.8703807639564,-0.39295035285317,0.033,0.033,1
"CP",0.870491166995078,0.308499099573573,0.01,0.004,1
