"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASH1L-AS1",0.324151225741665,0.815688442761666,0.056,0.047,1
"MYBBP1A",0.324229062247021,-0.460047285037358,0.08,0.117,1
"VNN1",0.324362862374542,0.58607320250147,0.04,0.054,1
"AFF2",0.324417566471037,1.22847638943667,0.013,0.007,1
"AL355075.4",0.324459163336165,0.336021755315475,0.035,0.044,1
"AL162258.2",0.324588490321585,0.440175964482421,0.028,0.028,1
"HNRNPLL",0.324775845692432,-0.10469812606878,0.347,0.443,1
"RAB3IP",0.324810219951192,0.461315339279143,0.064,0.058,1
"PINK1-AS",0.324863984988102,-0.617579337516532,0.028,0.049,1
"LILRB5",0.325136544318455,0.338073780510687,0.087,0.082,1
"PPP1R12A-AS1",0.325147796881696,-0.182684457756476,0.018,0.021,1
"RNF25",0.325175931961864,0.148141563229937,0.15,0.161,1
"MON1A",0.325463404273723,-0.215060936023098,0.06,0.077,1
"ADGRE3",0.325521877352473,0.442858421238387,0.038,0.037,1
"ZNF544",0.325575053940566,0.459153256882371,0.045,0.051,1
"CACNB4",0.325646420738146,-1.27273288653616,0.011,0.023,1
"AC006116.10",0.325665530683461,-1.16737161383276,0.008,0.019,1
"ZNF480",0.325816572798981,-0.294758793420218,0.099,0.135,1
"GKAP1",0.326088409498104,0.832366400285872,0.081,0.049,1
"PGP",0.326353966151678,-0.199123170240847,0.482,0.615,1
"EGR2",0.326589433405255,0.207640742097878,0.397,0.438,1
"SNX3",0.326725804423241,-0.202924126684009,0.855,0.935,1
"FAM193A",0.327066287339437,-0.112478446554783,0.274,0.345,1
"RANBP17",0.327223317040098,-1.36701726537431,0.008,0.016,1
"PTPN6",0.327237445747675,-0.107818730508005,0.765,0.872,1
"DENND6B",0.327313470628337,0.254589004572131,0.099,0.103,1
"DOCK10",0.327526394798658,0.149898966148703,0.688,0.748,1
"AP000688.1",0.327556316024165,-1.64429355106161,0.008,0.019,1
"COX16",0.327779835670933,-0.200578506805466,0.607,0.767,1
"MAP7",0.327965992084943,-0.302826892948611,0.013,0.021,1
"OLA1",0.328072924893408,-0.309861836520951,0.387,0.51,1
"VIPR2",0.328452383041591,-0.499795889453305,0.009,0.012,1
"DZIP3",0.328455370164033,0.13265668231142,0.059,0.061,1
"C11orf1",0.328849479427603,-0.276610060549338,0.051,0.068,1
"AC011468.5",0.329106712670019,-0.921090386483223,0.007,0.016,1
"PTCH2",0.329122916546746,0.338734315288222,0.043,0.058,1
"AL161725.1",0.329432839451835,-0.108986534933055,0.011,0.019,1
"LAG3",0.329504114093091,-2.58815871585821,0.015,0.014,1
"AC008443.1",0.329543613746272,-0.313716344910925,0.043,0.063,1
"AC145207.5",0.329698465810709,-0.997167664934858,0.015,0.03,1
"SGPP2",0.329797817205334,0.312979569210083,0.017,0.028,1
"ZNF443",0.329802964269304,-0.177005206055956,0.007,0.016,1
"PPP2R5D",0.33008458900371,0.14812263225276,0.145,0.135,1
"LDOC1",0.330264204352987,-1.35806417366438,0.007,0.016,1
"LINC02265",0.330410051886131,1.91280409583119,0.012,0.002,1
"PSMB6",0.330587916514132,-0.210607764075559,0.793,0.923,1
"CEP131",0.330601515769452,0.156994299617994,0.035,0.042,1
"UAP1L1",0.330684675918158,-0.11338474386363,0.236,0.303,1
"ENKD1",0.330697708743932,0.436184316580706,0.059,0.058,1
"BLOC1S3",0.330845454429793,-0.155520037984772,0.063,0.091,1
"LINC00954",0.331070260396385,-1.06080537572883,0.022,0.04,1
"SLC27A4",0.33121666126761,-0.308216033979024,0.115,0.154,1
"ODR4",0.331307987225975,-0.369652896770697,0.244,0.322,1
"NAB2",0.331377674858293,-0.16558511011405,0.198,0.261,1
"B2M",0.3314973362377,-0.101030207169343,1,1,1
"CLMN",0.331791636469035,0.434448251259,0.252,0.27,1
"CENPBD1",0.33219878670957,-0.557568799743028,0.107,0.152,1
"AMN1",0.332266925580414,0.381744554418631,0.103,0.096,1
"MECR",0.33239930568031,-0.482788641479448,0.062,0.086,1
"PILRB",0.332481581187372,0.185202387332052,0.099,0.098,1
"H2AFY2",0.33285655996122,-0.264243646175385,0.031,0.047,1
"AGA",0.333286584128284,-0.264687135899953,0.131,0.179,1
"ENPP4",0.333407233293955,0.194980720994935,0.033,0.028,1
"MECOM",0.33346733741549,-2.26402629583952,0.008,0.019,1
"ZNF598",0.333545023483499,0.13878246285913,0.141,0.152,1
"AC018521.5",0.333602818412742,-0.146006372491259,0.064,0.096,1
"CNPY2",0.333659085524495,-0.210023302030419,0.57,0.725,1
"FOXO1",0.33407728064829,0.582900201117935,0.225,0.224,1
"POLL",0.334514425046688,0.5482673401052,0.125,0.114,1
"HUS1",0.334614072148937,-0.132845128900108,0.229,0.291,1
"AC098818.2",0.334625406160178,1.27391794878839,0.035,0.028,1
"FAHD2B",0.33464323081994,0.453145481929575,0.014,0.016,1
"AC087071.2",0.334772513443385,-1.5009409260006,0.006,0.014,1
"ICK",0.335276916754574,-0.305103917680604,0.073,0.105,1
"SREBF2-AS1",0.335334125489312,1.38802373279092,0.022,0.012,1
"ZNF664",0.33536706737961,-0.246052949601435,0.182,0.245,1
"DECR2",0.335439044947875,-0.787502021751214,0.053,0.084,1
"OSCAR",0.335729849139438,0.356861677935506,0.448,0.485,1
"APBB1",0.335855942786601,1.25331110636985,0.038,0.016,1
"AL121658.1",0.335866678553832,-0.455415066844418,0.006,0.014,1
"ZNF658",0.33607626818193,-0.539611526758924,0.035,0.054,1
"SEPTIN1",0.336144768184744,0.328696346566124,0.119,0.093,1
"HIST1H4K",0.336285815266531,0.624225237353797,0.012,0.005,1
"AL591895.1",0.3364552138235,-0.120342902606274,0.021,0.033,1
"FXYD2",0.336466876993478,1.45852419410214,0.021,0.019,1
"SOS1",0.33650945985419,-0.200313298682657,0.336,0.41,1
"DDX59",0.33656777821725,0.153192656586423,0.272,0.268,1
"SPINDOC",0.336577585755691,0.815044159192063,0.035,0.028,1
"TULP3",0.336801733397308,0.321535059834714,0.08,0.089,1
"MRPL20",0.336987037984018,-0.179801318142866,0.683,0.832,1
"ZNF74",0.337001775245099,-0.3251609339351,0.025,0.042,1
"RNF139-AS1",0.337074021104574,0.354681947339365,0.019,0.014,1
"RACK1",0.33716140528804,0.151166537712342,0.988,0.998,1
"EMC8",0.337189803789792,-0.162986018550026,0.31,0.387,1
"MPZL3",0.337507833827353,0.375010828919264,0.039,0.047,1
"DMGDH",0.337590998514568,0.971604440261218,0.018,0.009,1
"SLC35A5",0.337604878215645,-0.115782302692829,0.127,0.154,1
"MARS2",0.33769555475062,-0.676269222198655,0.021,0.037,1
"FAM98C",0.337944358268017,0.266566261057045,0.156,0.168,1
"PANX1",0.338373606150781,-0.268920470550188,0.087,0.112,1
"EMB",0.33839605285998,0.360214562196829,0.156,0.138,1
"N4BP2L2",0.338469645156597,0.117710148784485,0.735,0.814,1
"MYO10",0.338807803976159,0.664990007048504,0.061,0.044,1
"AP006621.3",0.33906063889436,-0.152474680980503,0.032,0.049,1
"UBXN2B",0.339244766501517,0.259118434418043,0.209,0.214,1
"AL139289.2",0.339303314443514,-0.156010408339847,0.008,0.016,1
"COLQ",0.339350512345336,0.204003101171229,0.018,0.021,1
"SLC16A13",0.339469492473403,0.415721554416935,0.021,0.019,1
"ERP29",0.339499216741239,-0.130036080743665,0.64,0.753,1
"ATP5F1B",0.340253624788097,-0.20145016564482,0.853,0.946,1
"ANKIB1",0.340387065195892,-0.225897418247681,0.31,0.413,1
"ACTL10",0.340405642419562,0.742522552483076,0.021,0.014,1
"MTO1",0.34059276367312,-0.508395133294544,0.136,0.193,1
"RPL10",0.340724482065623,0.200714843582911,0.999,1,1
"NACA",0.340785351732389,0.170502157602823,0.993,1,1
"AC006449.2",0.340961133699734,0.714693911802392,0.024,0.019,1
"B4GALT2",0.341247379274261,-0.509435154392349,0.014,0.019,1
"GRIN3A",0.34133039260638,0.465131869027105,0.022,0.012,1
"PGLS",0.341715017269454,-0.176963340020345,0.76,0.876,1
"YEATS2",0.34183025901151,0.285484709808898,0.24,0.224,1
"PYROXD2",0.342133288881338,-0.626025792347598,0.013,0.026,1
"AP000943.2",0.342417041260875,0.906260554815936,0.032,0.021,1
"REEP6",0.342638950039183,-0.787382434301177,0.012,0.026,1
"AL139807.1",0.342694660832877,-0.837159239034657,0.011,0.021,1
"ZRANB1",0.342823184506549,-0.351612180707426,0.126,0.166,1
"PATZ1",0.342938886797438,0.300481910359575,0.076,0.063,1
"MAPKAPK5-AS1",0.342993802435461,0.138047121493535,0.233,0.287,1
"GCAT",0.343581235630409,-0.16226134460942,0.015,0.009,1
"AC004837.4",0.343658765515751,1.64517290891093,0.023,0.012,1
"TARS2",0.343745009308938,-0.391210028630646,0.109,0.159,1
"ZNF823",0.3438193760631,-0.532814630584349,0.031,0.051,1
"MDK",0.344118528564503,0.995172515901566,0.01,0.005,1
"DNAAF4",0.344125462579677,0.719332082110753,0.022,0.023,1
"BCAP29",0.344242556492754,-0.232966436804588,0.357,0.473,1
"MED18",0.344765357998367,-0.3846123459847,0.087,0.114,1
"AC026979.4",0.344912687047038,-0.812692974937905,0.006,0.014,1
"PPP6C",0.345202608151959,-0.119651984225253,0.482,0.597,1
"SLC22A18AS",0.345226211114041,-0.392714548829408,0.092,0.128,1
"AL645728.1",0.345402461201919,0.935045870971768,0.031,0.023,1
"TUBB2A",0.34541026698888,0.266183366977095,0.066,0.068,1
"JAM3",0.345418103879592,0.65034192916564,0.01,0.005,1
"POU2F2",0.345625050502804,0.171590167489465,0.546,0.601,1
"LINC01800",0.345650816338022,-0.587074436631429,0.009,0.019,1
"AL592295.3",0.345757960353544,-1.73221619264382,0.007,0.016,1
"AC010359.3",0.345865294669089,-0.645170744281696,0.013,0.023,1
"MESP1",0.345899705239844,1.36153503047341,0.012,0.005,1
"BBS10",0.34600840697833,-0.131725304109554,0.032,0.044,1
"IPP",0.34636726117825,-0.137807798465272,0.038,0.054,1
"ENO3",0.346517808452265,0.314282296254446,0.077,0.086,1
"NT5DC3",0.346581427114761,-1.49079142944336,0.006,0.014,1
"GLIDR",0.346717738407093,-0.873555394925583,0.019,0.035,1
"CD320",0.347008857135203,0.28026735666492,0.042,0.033,1
"LCMT1-AS1",0.347023198241232,0.829751228831091,0.015,0.007,1
"AC006369.1",0.347479339888718,-1.09200996611275,0.017,0.03,1
"MAPK10",0.347883869519925,0.313224416012465,0.02,0.03,1
"AC083949.1",0.347885914848675,-1.40701456761461,0.015,0.03,1
"AL137779.2",0.347899418746543,-0.310758416281323,0.01,0.019,1
"SLFN12",0.347944303349683,-0.34341510579087,0.105,0.152,1
"PIK3R6",0.347999471883613,-0.408186916819743,0.125,0.175,1
"CAMK4",0.348713814208925,0.509912762433085,0.124,0.096,1
"CBX8",0.348787142488826,0.570241673780254,0.029,0.019,1
"TRAPPC3",0.348920171386739,-0.284887153416609,0.571,0.732,1
"CBX2",0.349174318536675,-2.07619669154359,0.004,0.012,1
"TAPBPL",0.349224439371083,-0.104387385915577,0.215,0.245,1
"VNN3",0.349424960692525,0.115106929382106,0.015,0.007,1
"KDM8",0.349817895412626,-0.444493795648733,0.032,0.049,1
"AL354696.2",0.349821800216955,-0.336933048925723,0.015,0.028,1
"LINC01891",0.34993630884856,-0.858395849181814,0.008,0.012,1
"AC005674.2",0.350024478189672,1.11040135107804,0.018,0.009,1
"BCORL1",0.350143288549545,0.278235650819305,0.054,0.068,1
"HMGB3",0.350200699619139,-0.271026007763049,0.053,0.077,1
"CENPN",0.350206571069333,0.120759933213312,0.056,0.072,1
"ETFBKMT",0.350675057768031,-0.538809113646702,0.033,0.049,1
"SLC15A4",0.35071637904955,0.167901120877201,0.24,0.259,1
"LINC02084",0.351171934681643,1.01185891819746,0.011,0.005,1
"PBX4",0.351241006603865,0.908542883739791,0.081,0.077,1
"GLT1D1",0.351260367918976,0.105973713748445,0.229,0.277,1
"RAD50",0.351379503390741,-0.520368670384226,0.236,0.319,1
"CKB",0.351539322597094,3.38512470573799,0.021,0.019,1
"RTCA",0.351804034897558,-0.200237484292719,0.338,0.431,1
"PSEN1",0.351976677866461,-0.139199685717303,0.539,0.678,1
"FSIP1",0.35199346107152,0.61166225108661,0.066,0.047,1
"JRKL",0.352023232665879,-0.166075976519335,0.078,0.105,1
"BCL2L11",0.352279260239499,0.560902755888111,0.126,0.138,1
"AL117381.1",0.352377433258367,-0.728021182533766,0.012,0.019,1
"SPACA6",0.352536503477066,0.276024260967076,0.091,0.098,1
"NEIL2",0.352851108589531,0.250670516862646,0.017,0.021,1
"AMIGO2",0.352943870211721,0.632650226957681,0.015,0.007,1
"RTN2",0.353064129019607,-0.383221665023824,0.103,0.147,1
"FAM182A",0.35323428302231,0.211765602774818,0.019,0.012,1
"MINCR",0.353346202192656,-0.249697696625358,0.054,0.07,1
"BACH2",0.353347212349038,0.655388855198783,0.087,0.058,1
"AC005082.1",0.353369909121204,-0.484111553651389,0.055,0.084,1
"PSAT1",0.353610093683375,-0.157440884682456,0.011,0.019,1
"AL139353.2",0.353869801771354,-0.789186056089487,0.01,0.021,1
"TIGD5",0.353877560405635,0.267206989458503,0.053,0.049,1
"AC078846.1",0.353933004739371,-0.346266065264863,0.043,0.061,1
"PLEKHA4",0.354226536678415,-1.07439561903216,0.008,0.016,1
"CRTC3-AS1",0.354352223477434,-0.151016437469034,0.033,0.047,1
"MLEC",0.354373704718437,-0.400585102408957,0.509,0.678,1
"PXK",0.354578553742807,-0.214189657617832,0.396,0.499,1
"DHRS13",0.3546354479115,0.640285325478819,0.057,0.04,1
"RAB18",0.354897581182058,-0.167082161218491,0.565,0.699,1
"CTPS2",0.355295894131804,-0.633961929324956,0.019,0.035,1
"SEC24B-AS1",0.355423166352549,-0.44472410214711,0.015,0.028,1
"ZNF713",0.355540845012199,-0.600923690094691,0.041,0.054,1
"MTPAP",0.355625390077655,-0.233154255864429,0.062,0.089,1
"BOD1",0.355829659633918,-0.179417724846791,0.204,0.261,1
"PLCG1",0.356072179540826,0.827160320664658,0.051,0.03,1
"LSM11",0.356125529168043,-0.22849195262946,0.021,0.03,1
"PUS7L",0.356145022214096,-0.104903388916681,0.106,0.131,1
"TIGD1",0.356330206135225,0.584570816553382,0.024,0.028,1
"CPT2",0.356364159292699,-0.208565924104295,0.165,0.221,1
"HIST1H4H",0.356394934943239,-0.783736965411836,0.046,0.072,1
"PSMD14",0.3565903968724,-0.317646803119705,0.415,0.538,1
"NRBP2",0.356619160601373,0.266816328236679,0.025,0.028,1
"MAGIX",0.356984256855763,-0.148924264019003,0.029,0.037,1
"PRKACB",0.357060616381008,0.311967409888179,0.128,0.131,1
"ATG2B",0.357223943775547,0.138865821074415,0.129,0.145,1
"GNPDA1",0.357948187863655,-0.227332908221579,0.475,0.571,1
"CYP2U1",0.357957038392285,-1.19206813258977,0.01,0.016,1
"PHF10",0.358421748602817,0.510213164040589,0.189,0.177,1
"KLF3-AS1",0.358520824427978,-0.154904764037946,0.02,0.03,1
"ATP13A4",0.358736349391045,-0.877588767057888,0.004,0.012,1
"RTP4",0.358748611704467,-0.197738969000752,0.104,0.096,1
"HDAC2",0.359127295882227,-0.117715000185649,0.476,0.592,1
"KLHL15",0.359513225225457,0.919328943130023,0.055,0.054,1
"CCDC144A",0.359826814362652,-0.506535041368038,0.028,0.044,1
"ILRUN",0.359888451590021,-0.13282480971022,0.431,0.541,1
"KDM1B",0.36009308530668,-0.126461412744434,0.219,0.277,1
"ANO8",0.360098952696815,0.533466956788034,0.06,0.051,1
"SERAC1",0.360376563543527,-0.279719560886369,0.065,0.098,1
"AC021851.1",0.360423401556195,-1.25384562566167,0.006,0.014,1
"NOP56",0.361009572520435,-0.322322749816275,0.275,0.364,1
"UBA3",0.361575632399421,-0.124133495747127,0.462,0.58,1
"RRP9",0.361635525232193,-0.323965605997445,0.128,0.163,1
"C11orf65",0.361652092005501,-0.509098278849124,0.04,0.061,1
"MAD2L1",0.36173833699026,0.604330248287993,0.02,0.009,1
"AC058791.1",0.362202031763747,0.719908834446921,0.018,0.014,1
"MAP2K1",0.362314722772726,0.269128279997528,0.534,0.583,1
"SIAE",0.362747199143548,-0.35986416015604,0.023,0.035,1
"GOLM1",0.363093143026561,-0.211520289182075,0.055,0.072,1
"CAHM",0.363113108274114,0.903081013002192,0.056,0.042,1
"ZNF532",0.3631783641165,-0.417671950866536,0.032,0.051,1
"AC004865.2",0.363364453081845,-0.185776032096928,0.042,0.047,1
"SERP1",0.363373319884147,0.215132805048753,0.917,0.96,1
"TRUB1",0.363544237122358,-0.624743370729876,0.049,0.075,1
"KCTD9",0.363548993106187,-0.198477915055861,0.119,0.156,1
"NME7",0.363593444535974,-0.349614281733443,0.098,0.14,1
"RAB33A",0.363850296998267,0.725735608900311,0.038,0.033,1
"GIT1",0.364279201650158,0.645128195959128,0.124,0.105,1
"AL049780.1",0.36467992455062,-1.44879276033262,0.007,0.016,1
"USP3-AS1",0.364862930786632,0.47021100886768,0.091,0.089,1
"RCHY1",0.365347551259832,-0.291972653201076,0.19,0.256,1
"MGAM",0.36549935355723,0.258733368608429,0.09,0.091,1
"NDUFS3",0.365735119916791,-0.30051753160832,0.493,0.65,1
"ATAD2",0.365747462152362,-0.372456117318893,0.064,0.091,1
"PLEKHA6",0.365760409619116,3.56142256778932,0.011,0.002,1
"CARF",0.366003702702431,-0.256770792747347,0.07,0.098,1
"STIM2-AS1",0.366065452665396,-1.08912287506195,0.004,0.012,1
"CD81-AS1",0.366145302093331,-1.23474910563288,0.006,0.014,1
"AL627171.1",0.366148241203655,1.14833954087366,0.023,0.014,1
"MTUS1",0.366199567038522,0.647050925487036,0.014,0.007,1
"KCNMB4",0.366591336639303,1.20900774279699,0.05,0.04,1
"AC096733.2",0.366913691135058,0.806520738150407,0.036,0.026,1
"AC129803.1",0.366969409424612,-1.74277299581221,0.006,0.014,1
"CEP19",0.367098035501068,0.40390065742747,0.024,0.03,1
"YTHDF3-AS1",0.367382244645655,-0.725859152609567,0.015,0.028,1
"EAF2",0.36787797190587,-0.204666482598175,0.207,0.277,1
"PTOV1",0.368097478403038,0.16169826523066,0.469,0.529,1
"AC010883.3",0.368761980189507,-0.272406654803343,0.013,0.021,1
"DDIAS",0.36977755162562,-0.186780734492553,0.014,0.026,1
"C2orf76",0.369959019115338,0.122928300718995,0.103,0.128,1
"LINC01355",0.369960599277716,-0.322158819744796,0.01,0.016,1
"SLC18B1",0.369989654054724,0.343853416088821,0.041,0.056,1
"DDR1",0.370158825074697,-0.851570981850812,0.01,0.021,1
"CLDN15",0.370494954144448,0.412471368145213,0.033,0.023,1
"AL139089.1",0.370506689155697,0.153423182254514,0.009,0.016,1
"AC022893.1",0.371107748888081,-0.803980487513262,0.013,0.023,1
"RGS3",0.371146827502204,-0.576494929377208,0.061,0.086,1
"ARMCX5",0.3713349750169,-0.320092174347528,0.043,0.065,1
"AC025423.4",0.371533201109248,-0.638738314522049,0.041,0.065,1
"ITIH4",0.37159698350377,0.664358300785342,0.022,0.023,1
"TUBB6",0.371802492927134,-0.138623377287309,0.403,0.501,1
"GEMIN5",0.371924627602039,0.119939370097689,0.091,0.107,1
"RALY-AS1",0.372008075782477,0.463291486297123,0.027,0.033,1
"OLMALINC",0.372026250136078,1.45111491569855,0.019,0.012,1
"FNTA",0.372331914832826,-0.238440407776689,0.431,0.557,1
"NUDT5",0.372403835205272,-0.317714114830082,0.409,0.559,1
"EMC10",0.372505890810385,-0.325057764928145,0.506,0.671,1
"C5orf34",0.372707090428967,-1.33868568028039,0.007,0.016,1
"SCP2",0.37287778210097,-0.360847183307334,0.501,0.669,1
"TTLL12",0.373149045089286,0.219781930818404,0.138,0.159,1
"PLBD2",0.373335000561279,-0.202999490540899,0.375,0.492,1
"CFAP36",0.373893556722796,0.463484685518309,0.172,0.159,1
"GMFB",0.373916831342353,-0.389401856939838,0.351,0.487,1
"MBNL1-AS1",0.374103046768178,0.19970176819022,0.083,0.098,1
"CCNB1",0.374339813730025,0.288995550273765,0.017,0.016,1
"AL034405.1",0.374389380165248,-1.3869167535716,0.013,0.026,1
"AC012063.1",0.37463773819637,0.550672901998881,0.012,0.012,1
"CHN2",0.374641979090302,0.90311390532329,0.077,0.082,1
"ZMAT1",0.374879255097212,0.444366850875165,0.075,0.065,1
"TAF1",0.374945963936153,-0.161212008687326,0.211,0.266,1
"AC007319.1",0.375175293376516,-0.854221569250619,0.011,0.021,1
"EPN2",0.375260201239757,-0.917011451409951,0.007,0.016,1
"RGCC",0.375432999776707,0.517251457706241,0.459,0.436,1
"ZNF7",0.375492748954952,0.169086231635557,0.107,0.121,1
"PHKA2",0.37550474147334,0.544092809952077,0.119,0.124,1
"ZNF540",0.375609016867553,1.32587836304976,0.011,0.005,1
"VOPP1",0.375635524578511,-0.186150278966468,0.527,0.664,1
"C6orf226",0.375667841878985,0.111485405539419,0.155,0.179,1
"TTC12",0.375672863505988,-0.366482897456654,0.042,0.056,1
"MAP3K5",0.375887577583355,-0.232312230047819,0.315,0.396,1
"UQCRC1",0.375905137371886,-0.132354839422281,0.783,0.876,1
"MAP3K14-AS1",0.375954678630402,1.25569970990161,0.023,0.014,1
"E2F5",0.376035377060829,0.829926591694149,0.013,0.012,1
"ZNF287",0.37640064581994,0.71720000921012,0.02,0.012,1
"AC083799.1",0.376564571895912,0.907544764030858,0.027,0.016,1
"HAPLN3",0.376748150313002,-0.708301553446332,0.063,0.058,1
"ADPRM",0.376763115021509,-0.533933002125133,0.077,0.105,1
"AP001107.2",0.376822004741317,-0.48770571702702,0.028,0.047,1
"TAF8",0.37697998327508,-0.103412813658949,0.125,0.156,1
"ZNF234",0.377232824971666,-0.358481229463792,0.054,0.075,1
"GPBP1L1",0.377278113132173,-0.261099017278958,0.421,0.545,1
"FIRRE",0.377428928915888,0.687533664938874,0.021,0.014,1
"DCBLD1",0.377666468852976,0.116636376798063,0.024,0.028,1
"AC000032.1",0.377840114391412,-1.09414344977502,0.006,0.014,1
"EIF4A1",0.378065348267915,-0.111532681540188,0.944,0.97,1
"SUV39H1",0.378240759016719,-0.238981776791542,0.031,0.047,1
"AP001372.2",0.379016355255111,0.738470031655927,0.021,0.014,1
"PSMD2",0.379239291983892,-0.25137025867475,0.545,0.709,1
"FNIP1",0.379269205966362,0.19020875537948,0.606,0.655,1
"AMFR",0.379435473087916,-0.162190925318176,0.233,0.303,1
"CLMP",0.380292358717751,0.608283947506497,0.01,0.005,1
"LINC02604",0.380461388891057,0.802125141885915,0.012,0.009,1
"ACTB",0.3805477486372,-0.18158973012571,0.996,1,1
"SMIM15-AS1",0.380785878636034,-0.448826507944089,0.01,0.019,1
"GCNA",0.381186450376997,0.255125012560845,0.033,0.042,1
"MKRN2",0.381348266223859,-0.213570741708617,0.133,0.179,1
"SNX5",0.381442281251079,-0.138046062839227,0.471,0.59,1
"DERL3",0.381512378938488,1.31671077629091,0.013,0.007,1
"CDC23",0.381537427581195,-0.22162862359767,0.144,0.189,1
"PPM1N",0.381889281415888,-0.427355303094265,0.145,0.207,1
"ARHGAP20",0.382073937575123,-1.15948837243213,0.011,0.019,1
"UBE2R2-AS1",0.382420148900216,1.21476513937009,0.018,0.012,1
"SPTY2D1OS",0.38244789776762,-0.223196118815542,0.021,0.033,1
"LINC00106",0.382488844502846,-0.177719102980121,0.045,0.058,1
"TCEANC",0.382521983313755,-0.407889088407073,0.034,0.051,1
"TENT5A",0.382572962257865,0.193433116159141,0.265,0.31,1
"TMEM38A",0.382599153757877,-0.385142576718034,0.01,0.019,1
"PPARA",0.382808417534132,-0.16549300548543,0.2,0.254,1
"UBE2Q1",0.382878065030434,0.182852161095142,0.23,0.231,1
"SURF6",0.383403760957377,-0.426600664105062,0.151,0.205,1
"DGKI",0.383794087646389,2.17796227170778,0.012,0.007,1
"MCF2L2",0.384306714092163,0.251304618892731,0.053,0.077,1
"CHAC1",0.384396183874638,1.53023963541438,0.017,0.005,1
"KIF1B",0.384409416153145,-0.287173289090434,0.423,0.548,1
"ZNF529",0.384416345019016,-0.156924421794619,0.095,0.126,1
"UBR4",0.384567896649698,0.243215751486481,0.541,0.59,1
"RBM15-AS1",0.384668183258033,0.67368849269718,0.028,0.023,1
"EIF4G1",0.384696774193016,-0.14879274019983,0.556,0.69,1
"TBCE",0.385045768919145,0.3278973329636,0.028,0.03,1
"MASTL",0.385422700013544,0.175997775269283,0.055,0.061,1
"SPTBN1",0.385658019606183,0.587215059780875,0.061,0.065,1
"NEBL",0.385982274921119,0.540459492655842,0.027,0.033,1
"GPR137B",0.386266401238224,-0.161659248906963,0.409,0.517,1
"BX664615.2",0.386386079245724,-0.299388418847446,0.03,0.037,1
"RPS19BP1",0.386516260866176,-0.175087653103698,0.728,0.869,1
"EDRF1-AS1",0.386710009501318,0.343838416930928,0.022,0.023,1
"FDXR",0.387517641914413,0.55269786719035,0.06,0.056,1
"F2RL2",0.387559183197994,-0.554570834498113,0.013,0.021,1
"SCOC-AS1",0.387788348741621,-0.882987275117444,0.012,0.023,1
"UBE2K",0.387798956810523,-0.104439713400944,0.602,0.73,1
"ATP6V0A1",0.387967090093392,-0.292460475483722,0.501,0.634,1
"HAL",0.388021721037775,-0.802177202174804,0.025,0.044,1
"COA6-AS1",0.388240212091226,-0.192871492753924,0.062,0.082,1
"AL591043.2",0.388602019008521,-0.673388886307595,0.012,0.023,1
"ACVR1",0.388794523601509,-0.15362654168632,0.217,0.277,1
"ANO9",0.388968473085888,-1.0180846782372,0.007,0.012,1
"KCTD12",0.389000627363407,-0.176091709967648,0.633,0.797,1
"ZNF366",0.389024389860136,-1.34171526141148,0.012,0.023,1
"COL6A1",0.389024965210908,-1.44313076602948,0.006,0.014,1
"AL355999.1",0.389310251773831,-1.36536022702449,0.006,0.014,1
"NUS1",0.389329785215679,-0.275554491193632,0.314,0.415,1
"SMIM14",0.38933750371187,-0.131201327442738,0.377,0.485,1
"ZNF460-AS1",0.390078293336856,-0.241519639349665,0.006,0.014,1
"ATG10",0.3901170503567,-0.159727436687644,0.152,0.196,1
"ZNF611",0.390153344489605,-0.435423653448068,0.151,0.21,1
"DAB1",0.390227806275111,-0.635277872335834,0.022,0.035,1
"ZBTB4",0.390235311229277,0.117090125888842,0.161,0.205,1
"SULT1A3",0.390276987338923,-0.52240871466643,0.012,0.021,1
"CTNND1",0.390284537885272,-0.165547621265906,0.52,0.648,1
"RND1",0.390632228094595,1.40493651870154,0.011,0.002,1
"AKR7A2",0.390857138508276,-0.399996007504822,0.359,0.483,1
"OPA1",0.390996745633371,-0.214120951781386,0.325,0.42,1
"SPATA24",0.391232154806471,1.00465748409452,0.017,0.009,1
"PYCR3",0.391281281996299,-1.20025182469383,0.011,0.023,1
"ATP2A2",0.391292027894014,-0.17359298636536,0.47,0.597,1
"AC107959.1",0.391420606029018,0.553571053739637,0.015,0.009,1
"EGFL7",0.391448291574879,1.02244795144698,0.03,0.021,1
"AL645941.3",0.391784384716278,-0.580213032849082,0.019,0.033,1
"INKA1",0.391827331510412,-0.810088383995391,0.011,0.021,1
"SGMS1-AS1",0.392112510764022,-0.413613744587998,0.024,0.04,1
"TRIP6",0.392151292547901,-0.328996043903462,0.131,0.175,1
"AC026369.3",0.39240672397782,-0.516602187989907,0.049,0.07,1
"MCRS1",0.39254553705866,-0.281100695526276,0.356,0.478,1
"MYCBP2-AS1",0.392765360275331,-0.230733873950189,0.036,0.054,1
"AL031600.1",0.392775672950708,-0.540295837778221,0.004,0.012,1
"TTC21A",0.393032541826783,0.604803959102349,0.022,0.028,1
"MED30",0.393261681948392,-0.207749349762359,0.32,0.401,1
"PRXL2B",0.39332060019475,-0.320921268489983,0.097,0.138,1
"NUP42",0.393654590763315,-0.119337938019565,0.179,0.228,1
