"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KPNB1",0.000328891915544552,-0.288024230686241,0.75,0.729,1
"FUBP1",0.000329517704141512,-0.414305672200525,0.62,0.719,1
"CHAC1",0.000343620742907706,1.74884247521167,0.091,0.03,1
"TM7SF3",0.000349253882369188,1.04112145178712,0.255,0.09,1
"AC239799.2",0.000351013026264598,3.19475386738154,0.046,0,1
"YME1L1",0.000353143493373882,0.361915319785669,0.639,0.422,1
"YJU2",0.000362707844949417,0.247690624504302,0.346,0.191,1
"AC083837.1",0.000366106364554893,-1.4531196112155,0.099,0.206,1
"TSPO",0.00037523157902956,0.877985860816583,0.55,0.357,1
"ARPC4",0.000391307489193205,-0.270994242943821,0.803,0.844,1
"ARL17B",0.000391965661566151,-1.468765835113,0.091,0.176,1
"PTPRO",0.000409004014729198,-1.84434438110704,0.099,0.196,1
"ADPRS",0.000416536510201335,3.26118190056826,0.034,0,1
"IMMP2L",0.000418645984765336,-0.449392496415298,0.579,0.633,1
"ATF4",0.000424302381706694,0.654708496885336,0.596,0.402,1
"PRNP",0.000427301734878844,0.780828851676246,0.387,0.241,1
"TTN-AS1",0.000429295475658395,-0.704610230713055,0.236,0.332,1
"TNRC6B",0.000432096771207458,-0.628850316429127,0.502,0.608,1
"SPATA20",0.000432643635116658,2.40257965956928,0.077,0.005,1
"PDXK",0.000438537623675757,0.770576139382984,0.538,0.352,1
"H1-2",0.000438839240180698,3.54083894991935,0.034,0,1
"LPAR6",0.000449246864341204,-1.55098366769681,0.065,0.151,1
"ARL6IP1",0.000451501157249228,0.389507431581734,0.873,0.769,1
"MATR3",0.000453916491247385,1.92942342389041,0.212,0.101,1
"GRAPL",0.000461795851546577,-1.85271978837821,0.06,0.141,1
"RPL27",0.000466308071175665,-0.159040156614472,1,1,1
"BCL3",0.000468152488127305,-0.883173673727858,0.385,0.508,1
"ATP8A1",0.000474933910383853,-0.969450580490755,0.32,0.407,1
"INTS4",0.000481022087568192,-0.580870331268446,0.228,0.226,1
"ZFAND2A",0.000483197598001717,0.940951442825406,0.264,0.116,1
"H1-10",0.000490425969885242,5.01341420044094,0.031,0,1
"MAZ",0.000496105096053353,0.78917777430325,0.553,0.417,1
"SACS",0.000512291132500306,1.1445426803279,0.257,0.111,1
"IFI6",0.000523768938685083,-1.1033920046359,0.26,0.372,1
"RPL37",0.000527920793912367,-0.101193337652769,1,1,1
"ANP32B",0.000545635711130793,0.340602031843565,0.95,0.884,1
"IFNGR2",0.000547805844260985,0.373465013484793,0.642,0.568,1
"ATXN2L",0.000550143319266761,0.57781613020686,0.608,0.447,1
"HHLA3",0.000552244642644283,-1.42010094025598,0.06,0.131,1
"HIC1",0.000556575113500111,0.872817894135534,0.055,0.01,1
"UBC",0.00056344455227281,0.256976245158449,0.99,0.97,1
"BTG1-DT",0.000563710134109998,3.35108341906598,0.031,0,1
"SPR",0.000567045208059388,3.21474722770919,0.05,0,1
"GNL1",0.000573686836630578,0.489317760116156,0.579,0.427,1
"TAMALIN",0.000577705506794354,3.73295450158123,0.031,0,1
"ODF3B",0.000581274298443351,-0.719336796104115,0.387,0.492,1
"GRASP",0.000607923749249096,1.18481433854791,0.272,0.126,1
"FAM86B1",0.000615092682577243,2.92395907978311,0.043,0,1
"POLR1H",0.000629124177433777,3.40842178146406,0.034,0,1
"GSTK1",0.000634196592571362,-0.501621021947662,0.637,0.729,1
"EAF2",0.000653892001397338,-0.867849696241131,0.3,0.397,1
"ATP6V0A1",0.00065495935701664,1.01874866946706,0.315,0.146,1
"FCRLA",0.000656710420596197,-0.606402498231411,0.469,0.568,1
"CHMP2A",0.000660639541125138,-0.412963545835281,0.558,0.618,1
"EZR",0.000661089987779414,0.504091673930295,0.913,0.849,1
"AC008906.1",0.000667400617711644,-3.02163751479449,0.002,0.045,1
"FYTTD1",0.0006778841073036,0.704508053243895,0.553,0.357,1
"TRIM69",0.000678589036673178,-0.755673187640876,0.279,0.357,1
"KARS",0.00069811380758757,-0.560953907821676,0.452,0.518,1
"MARCHF5",0.000710524181820656,3.3680268903001,0.031,0,1
"AC104041.1",0.00071211615658107,-3.33924265963382,0.002,0.04,1
"GZMB",0.000713419661563696,-7.38996696125218,0.002,0.02,1
"LRRC37A2",0.000725129939505122,-1.67768179497163,0.058,0.121,1
"ZNF767P",0.000729076639414952,3.15033759201447,0.031,0,1
"TNFSF13B",0.00073423951556582,-1.67080708312585,0.099,0.151,1
"IGLV2-23",0.000738291130448092,9.06084442815767,0.036,0,1
"ACOXL",0.000741570489711009,3.35083075605555,0.053,0,1
"C7orf50",0.000742100554341332,-0.745535731927183,0.611,0.593,1
"TMEM123",0.000754907760981885,0.526441564197452,0.781,0.653,1
"AC006329.1",0.00075561528442077,3.20113338482497,0.048,0,1
"IQGAP2",0.00076581735731465,0.481182153750872,0.291,0.276,1
"SLC1A5",0.000768371454997816,0.781155761252228,0.442,0.307,1
"PALM2-AKAP2",0.000771579995353461,-0.630871382479337,0.454,0.543,1
"TRIM21",0.000789670434204001,-0.938465105742802,0.257,0.342,1
"DYRK1B",0.000790733120476706,1.63569336437572,0.123,0.03,1
"CD52",0.000792836740116338,-0.329055004165856,0.877,0.889,1
"DECR1",0.000793584047705635,-0.607509639740377,0.409,0.487,1
"AP3B1",0.000795512714261769,-0.519652317577465,0.397,0.503,1
"PRDX3",0.000796656069340468,-0.151116228206651,0.709,0.754,1
"FNBP1",0.000809959181035329,0.497091268903255,0.724,0.653,1
"L3MBTL4",0.000811483089946991,-2.25816199776784,0.036,0.101,1
"CHD9",0.000812218239679866,-0.519279732557418,0.572,0.603,1
"CXCL8",0.0008178574898321,-1.04655395759546,0.038,0.106,1
"XRN1",0.000818577458088694,-0.862366617285377,0.483,0.558,1
"MTFMT",0.000819754493512188,1.07703364788222,0.236,0.085,1
"RPS5",0.000836187887081946,0.13880013586767,1,1,1
"TNFRSF13B",0.000836464441819358,-0.529393567483832,0.329,0.447,1
"HLA-DRB6",0.000840994640745862,3.07928191217967,0.031,0,1
"IRF2",0.000881290132812246,-0.535963438967875,0.55,0.593,1
"CCDC59",0.000896561840428709,0.560394369190506,0.606,0.392,1
"MIR142HG",0.000901408469360005,3.45455644855547,0.031,0,1
"CORO1A",0.000910697068976878,-0.24629645454853,0.942,0.935,1
"ENSG00000262879",0.000911772091426371,3.04403076225205,0.031,0,1
"CRY1",0.000928071699389036,1.67196816553257,0.188,0.07,1
"RIPOR1",0.000952139905848618,0.759645960866766,0.281,0.196,1
"NOPCHAP1",0.000960487668630732,3.31161412300235,0.031,0,1
"LINC01857",0.000976302970921676,-1.03587968124659,0.221,0.327,1
"SBDSP1",0.000976372817876364,3.26369186033536,0.031,0,1
"RASGEF1B",0.000993293417459157,1.09133723997477,0.382,0.256,1
"GALNT8",0.000999958127437471,-3.19895984840681,0,0.02,1
"ENSG00000287555",0.00100474060638211,2.99403910254696,0.029,0,1
"DENND5B",0.00101058579766595,-0.690308746550296,0.373,0.462,1
"KARS1",0.00101957375555791,3.14709050618888,0.029,0,1
"PDIA3",0.00105690953768001,-0.30738629179264,0.882,0.915,1
"H2BC12",0.00105988590932387,2.95112684626952,0.031,0,1
"TYMP",0.00106390221348787,-0.619980030266059,0.649,0.668,1
"TLR7",0.00107324378651626,-1.77941281410601,0.038,0.121,1
"NCOA3",0.00109104689663187,-0.530334715973469,0.644,0.704,1
"C1orf115",0.00109198298654796,-1.65851605067292,0.012,0.06,1
"NDUFC1",0.00111850548736132,-0.219549394855268,0.714,0.734,1
"ENSG00000291178",0.0011288562074202,3.31571752202949,0.029,0,1
"MAFTRR",0.00113082035190563,-3.01205064007672,0,0.02,1
"HYCC2",0.00114323355184804,3.34166978312234,0.029,0,1
"KANSL1L",0.00114722006898429,-1.26785934542402,0.127,0.206,1
"HARS1",0.00115275924365465,3.13899537321113,0.029,0,1
"HNRNPC",0.00117027893634336,0.331452181677618,0.966,0.884,1
"AUTS2",0.00118133251225365,-0.782887537229158,0.286,0.357,1
"IGHV4-55",0.00119390961893231,-6.08945908309535,0,0.03,1
"BBX",0.00120730428726702,-0.650054595999549,0.433,0.503,1
"HPS3",0.0012294517158337,-0.923577729720353,0.197,0.266,1
"TRIB3",0.00126172156304568,1.43999536538558,0.226,0.116,1
"SETD9",0.00127389032956726,-1.51442529438963,0.029,0.085,1
"BPNT2",0.00127927456582716,3.01997498166076,0.029,0,1
"OAS2",0.00128866159260643,-0.593058624116679,0.351,0.467,1
"ERAP2",0.00128998027936533,-1.0682289000759,0.257,0.362,1
"ENSG00000233912",0.00130411914079451,3.32534462099072,0.026,0,1
"ARPC3",0.00132363480302355,-0.179330075767283,0.988,0.985,1
"RASA4B",0.0013345388192306,-1.49131684602405,0.055,0.116,1
"CTSL",0.0013441156779951,-4.64858201518899,0,0.03,1
"CEBPG",0.00134490599844279,0.556045489020266,0.351,0.196,1
"AL137857.1",0.00134931771468209,1.95745421129442,0.075,0.015,1
"DERPC",0.00136046102687683,2.97495612380751,0.036,0,1
"SLC10A1",0.00138151458568932,-3.62050469913613,0,0.025,1
"NPC2",0.00139162170684508,-0.565763912989295,0.608,0.653,1
"IRF9",0.00139875507103168,-0.604364804690609,0.577,0.678,1
"ZNF233",0.00140193316835349,-3.36438674485034,0,0.02,1
"ARPC1A",0.00141316396843956,0.760542465475779,0.481,0.342,1
"RHOB",0.00142139429146493,1.72985404302816,0.171,0.06,1
"CPNE7",0.00144787161577769,2.83162335375198,0.048,0,1
"POLR2J3",0.00145715023624403,0.659348450360845,0.543,0.362,1
"CXCL16",0.00149317369365427,2.89559148134725,0.036,0,1
"VMA21",0.00150724571134006,0.795182198655565,0.483,0.286,1
"ENSG00000282885",0.00153430072246428,3.44833532518296,0.026,0,1
"CLEC2B",0.00154168981153371,-1.00422662305605,0.44,0.503,1
"DOCK2",0.0015422312825214,-0.470576415281728,0.502,0.518,1
"POMP",0.00154232006141966,-0.249453922635313,0.93,0.925,1
"OOEP",0.00155242259378307,-0.693929940512525,0.399,0.503,1
"SYK",0.0015653960437797,-0.478380898273413,0.579,0.638,1
"FAM107B",0.00157500957390813,0.43884525236279,0.892,0.789,1
"CD69",0.00157790831609377,0.130657435458183,0.683,0.558,1
"NETO1",0.00158549583198926,3.74179948124872,0.031,0,1
"AC105046.2",0.00159694419797766,-3.87532415330453,0,0.025,1
"VPS13B",0.00161279931283899,-0.560843920711694,0.457,0.548,1
"MRPL41",0.00161557768475919,0.576922232310306,0.702,0.553,1
"KDM6B",0.00162441539923839,0.576853112570397,0.442,0.312,1
"MAP1LC3B",0.0016671886327546,0.497922696015048,0.803,0.638,1
"RPGRIP1L",0.00167901161028189,2.07872298066306,0.096,0.015,1
"IRF2BP2",0.00170537669233697,0.833462033813487,0.401,0.281,1
"CDK16",0.0017148749840172,0.862676755345256,0.291,0.151,1
"MRPL54",0.00171709468752012,0.369057845909463,0.704,0.638,1
"EMG1",0.00172041014746365,-0.437615775927794,0.55,0.568,1
"EID3",0.00177223598326437,2.75816792554129,0.036,0,1
"CXCL2",0.0017807170122116,-3.7556260702028,0.002,0.045,1
"TCAF1",0.00184511830490422,-0.932688696391657,0.079,0.151,1
"AL136962.1",0.00186270811065328,-1.24556925243806,0.096,0.191,1
"SKIC3",0.0018778190267518,3.1029929424567,0.029,0,1
"AC008957.1",0.0018964171781964,-1.55955464577024,0.029,0.08,1
"JUN",0.00190943466201793,0.565723392050298,0.466,0.312,1
"POLA1",0.00193562952962677,-0.719124878548778,0.137,0.196,1
"LINC00426",0.00194157742693601,0.989873880742074,0.231,0.095,1
"SYNGR2",0.00194473382945837,0.200426774133037,0.986,0.985,1
"TMEM120B",0.00195438495852873,1.2292761244159,0.214,0.095,1
"PABPC1",0.0020149074994956,0.233749707124353,1,0.995,1
"TRANK1",0.00202482281695913,-0.661144686705062,0.288,0.402,1
"TTC1",0.00203862968876273,-0.408858953991231,0.577,0.638,1
"SMG7",0.00205708100330841,-0.617763925896126,0.361,0.427,1
"ENSG00000291214",0.0020992413371168,3.03417337498018,0.024,0,1
"NDUFS8",0.00212154590213179,-0.220258371643924,0.623,0.638,1
"KDM4A-AS1",0.00213227746552299,-1.7762937765098,0.022,0.05,1
"SDHAF1",0.00214162136995373,-0.634762172535119,0.339,0.362,1
"PNOC",0.0021654412978876,-0.552651414456523,0.24,0.312,1
"DIPK1A",0.00218717003457017,-0.464831857380781,0.589,0.663,1
"FANCD2",0.0021917922498364,-1.41278200692262,0.103,0.181,1
"AC061958.1",0.00220388845078821,-3.2022031010347,0.002,0.04,1
"ENSG00000290833",0.00223552462641378,3.12967201565519,0.026,0,1
"SGK3",0.0022374661934797,-1.01802562100525,0.142,0.231,1
"UBA52",0.00224144669511703,-0.138534915015566,1,1,1
"INTS15",0.00224355433655309,2.91555349958058,0.026,0,1
"UQCC5",0.00225567522701888,3.30184638456629,0.026,0,1
"RNF139-AS1",0.00226842241943462,2.85293197271226,0.043,0,1
"AC253572.2",0.0022952795385942,-0.951345477331325,0.038,0.08,1
"SEPTIN1",0.00229803725832037,-0.353774636163454,0.625,0.698,1
"ABCG1",0.00234175148414656,2.46971079710835,0.048,0.005,1
"ENSG00000291156",0.00236164421768515,3.56218292438484,0.026,0,1
"NPEPPSP1",0.00238799129946975,2.71391375133339,0.026,0,1
"PWP1",0.00239016073696215,0.248585954857316,0.702,0.513,1
"CRYZ",0.00240345323230128,-0.696915536487618,0.24,0.307,1
"PRF1",0.00240954713959363,-3.84664835524984,0,0.02,1
"SERINC1",0.00241041244946368,0.499059021575565,0.349,0.266,1
"LINC00685",0.00244982148221406,-2.06332855660547,0.019,0.065,1
"SP140",0.00245318511757532,-0.420653927936239,0.69,0.769,1
"ODC1",0.00245338209268172,0.411325353846136,0.873,0.744,1
"NAA38",0.00247722840875676,-0.250947673635353,0.579,0.638,1
"ANKDD1B",0.00250516665355467,-2.14346956582851,0.002,0.015,1
"ANKRD16",0.00251260222502045,0.916217230867037,0.192,0.08,1
"AC120049.1",0.00253173497429617,-3.8933523823416,0,0.025,1
"AC025164.1",0.00260224888122472,-0.670916603032667,0.262,0.362,1
"JOSD1",0.0026059614438599,0.846633324214038,0.238,0.111,1
"GPX4",0.00264051088163916,0.269299915704226,0.974,0.92,1
"GSDMD",0.0027529455802093,-0.580088507174912,0.365,0.387,1
"SPAG9",0.00279561851561495,0.717867492302929,0.433,0.271,1
"MDFIC",0.00279952056035927,0.585679509327116,0.644,0.422,1
"ANXA2",0.00280895034292913,0.815331838033281,0.618,0.487,1
"NR4A2",0.00281617608802173,1.27763445691635,0.216,0.121,1
"COX6B1",0.00285913028827573,-0.114930404508983,0.962,0.965,1
"AL138733.1",0.00286150885458531,-3.9306312132525,0,0.025,1
"PWWP3A",0.0028675900918048,-0.825322779362874,0.207,0.281,1
"MFSD2A",0.00288694395908642,0.271980128450958,0.224,0.116,1
"LRRC32",0.00294388934833098,0.873660563644007,0.226,0.111,1
"CD19",0.00294927757305719,-0.304121531804729,0.822,0.859,1
"SH2D4A",0.00294983440899467,1.01216625455969,0.041,0.01,1
"LINC02328",0.00295669802018088,-1.42985583006908,0.113,0.186,1
"DGKE",0.00296545806679906,1.9241574025357,0.113,0.025,1
"KLHL22",0.00298024709105266,-0.683999483729071,0.091,0.151,1
"DENND2D",0.00301904864905142,-0.950651236649431,0.2,0.246,1
"AC244213.1",0.00303227588274665,-4.06062663915894,0,0.025,1
"NDUFB1",0.00305684155063453,-0.270262320212356,0.678,0.704,1
"AL121899.1",0.00305854951723186,2.68249018342206,0.038,0,1
"COX8A",0.00307026571978874,-0.156432637034065,0.856,0.869,1
"BOLA3",0.00312166009814694,-0.206328740565927,0.447,0.472,1
"PEBP1",0.00312216254550076,0.419526374218914,0.853,0.693,1
"C8orf33",0.00312622467565147,0.81275889993467,0.394,0.211,1
"VARS1",0.00313207924287224,2.90743584272899,0.024,0,1
"HIST2H2AA4",0.00315167685871582,-1.34439141437545,0.087,0.156,1
"PAIP2",0.00316419515898575,0.268156319955085,0.839,0.709,1
"STX2",0.00317061352182863,1.24673675765993,0.142,0.05,1
"IGHM",0.00328523838113674,-0.388407296924423,0.901,0.92,1
"SLC39A6",0.003299358371347,0.826299393101077,0.351,0.186,1
"MED12L",0.00330153707751792,-2.46242103190775,0.026,0.09,1
"DAPP1",0.00330676159860108,-0.607351978131683,0.334,0.427,1
"ST20",0.00331065056168781,2.68797884792813,0.026,0,1
"ENSG00000251034",0.00332796115617669,3.01743437013722,0.024,0,1
"CSTPP1",0.00333469066688766,2.79014736800846,0.024,0,1
"THAP2",0.00334304920492889,-1.22507690541191,0.089,0.161,1
"DUSP10",0.00338029896169944,0.633070237234008,0.351,0.191,1
"CYTH1",0.00338751143544809,0.38106161827213,0.541,0.482,1
"TIFA",0.00339338139907623,-1.08558062845846,0.264,0.362,1
"WDR77",0.00342203368675465,-0.438097640637295,0.555,0.608,1
"HIST1H2AI",0.00348910957893272,-1.1175654288351,0.096,0.156,1
"H2AX",0.00351982268697649,3.27544053533676,0.024,0,1
"STAG3L4",0.00355459817098386,2.84394238077365,0.024,0,1
"ENSG00000267476",0.00355830694666367,2.72453583212176,0.022,0,1
"ZNG1A",0.00356095025703116,2.90922331661729,0.024,0,1
"THSD4-AS1",0.00358468078138295,-0.843718724199785,0.123,0.176,1
"ENSG00000291107",0.00358612926970973,3.205593507751,0.024,0,1
"AC018450.1",0.00360143039994338,-3.2820914360733,0,0.02,1
"AP3M1",0.00360431607772547,-0.478200645615931,0.305,0.307,1
"LINC-PINT",0.00361185737565272,1.64609014812016,0.228,0.181,1
"ADAR",0.00363651851425922,-0.453446483304239,0.618,0.633,1
"TPI1",0.00364639203344081,-0.470792165597034,0.959,0.985,1
"NELFE",0.00365197039839266,0.45608264463436,0.589,0.447,1
"AC079807.1",0.00370087684638337,2.68512978248314,0.029,0,1
"KRCC1",0.003704616466351,-0.501719968545981,0.353,0.457,1
"ZBTB24",0.00371362297133966,0.724382676300167,0.397,0.246,1
"PACSIN3",0.00373343436873389,2.59599843840973,0.031,0,1
"HIVEP2",0.00376053494546537,0.527608716783234,0.454,0.352,1
"SLFN5",0.00377603084880456,-1.34135682087955,0.094,0.176,1
"AC105402.3",0.00381663999926307,-0.761270379156844,0.219,0.291,1
"TMEM87B",0.00385156442461818,-0.875623855377266,0.219,0.276,1
"DUSP22",0.00386586428209118,0.616834933834543,0.445,0.286,1
"CCM2",0.00390297834222932,-0.558943109799552,0.514,0.578,1
"FAR1",0.00390749252936183,0.716086942574374,0.416,0.236,1
"GNG2",0.00393313938010145,0.291525040948373,0.382,0.397,1
"AC091045.1",0.00396376379258014,-2.2438458455978,0.017,0.055,1
"MARCHF9",0.0039985999507909,2.96722940640172,0.024,0,1
"LAPTM5",0.00399869504274598,0.319700532174293,0.822,0.809,1
"ACACA",0.004001330937982,-0.663518149580084,0.274,0.327,1
"C9orf16",0.00402991638521459,0.414270978442525,0.75,0.653,1
"VAMP5",0.00408389520020253,-0.844442805548177,0.305,0.372,1
"PRICKLE1",0.004086627719419,-1.80778076411199,0.053,0.095,1
"PARP14",0.00409795201859906,-0.508520318225617,0.719,0.739,1
"MCCC2",0.0041050898921245,0.34386132269691,0.481,0.302,1
"ZNF358",0.00411380038293382,1.4664800074483,0.118,0.04,1
"METTL16",0.00411505619965412,0.583053022343918,0.373,0.216,1
"CTSB",0.0041207731798033,-0.644687366957176,0.32,0.357,1
"AC025048.4",0.00412920780656463,-2.07982012992758,0.007,0.035,1
"PIKFYVE",0.00414085619504058,0.59675313876633,0.51,0.402,1
"LGALS3",0.00415255695682948,1.33966071643347,0.269,0.121,1
"TMCO1",0.00415564341705888,-0.453092530312475,0.481,0.558,1
"ENSG00000262202",0.00417328288624388,3.26097676200256,0.024,0,1
"LINC00200",0.00418150853456046,-2.5700851085449,0,0.015,1
"ATG16L2",0.00425098442496704,0.626593354145045,0.272,0.151,1
"EIF4EBP1",0.00426415927571836,0.725946142596469,0.49,0.337,1
"NUDT1",0.0042643700944333,-0.515474182675408,0.445,0.518,1
"TMEM231",0.00428265298520594,2.49448500505734,0.026,0,1
"PACSIN2",0.00429029290338433,0.769136062627652,0.361,0.201,1
"DDHD2",0.00429815414758107,-0.91031300330179,0.118,0.191,1
"LRRC47",0.00434376074833891,1.02644294520227,0.279,0.141,1
"MLLT3",0.00436687944517134,-2.66983527996205,0.024,0.085,1
"TSPYL1",0.00441342785766896,0.83900123167176,0.356,0.206,1
"PARP6",0.00441413478294268,1.30159156091227,0.18,0.075,1
"KLF6",0.00443300155177441,0.359337887324708,0.642,0.558,1
"CSNK2A2",0.00443339396159848,1.04409658038399,0.228,0.116,1
"ALG13-AS1",0.00443391884626129,-3.28345051788542,0,0.02,1
"TRERF1",0.00446182386105501,2.60459949341846,0.038,0,1
"AL137003.2",0.0044703745847797,-2.62462853347467,0,0.015,1
"NUAK2",0.00448358655342062,0.931505683130614,0.221,0.136,1
"RBM18",0.00449148929952242,0.775534440558951,0.346,0.186,1
"TARS3",0.00449469864477725,2.96635073765046,0.024,0,1
"TRAF4",0.00458156498135953,0.364268461340334,0.757,0.613,1
"COMMD10",0.00460224928644514,-0.436826433509288,0.421,0.497,1
"ENSG00000291147",0.00460839564606705,2.63649608305958,0.024,0,1
"TXNDC12",0.00460961416037725,0.427839554220558,0.507,0.332,1
"SEPTIN11",0.00462481589593941,0.840294103789313,0.438,0.302,1
"IER2",0.00463966815745394,0.557842204517342,0.75,0.618,1
"CEP95",0.00464759343043281,0.137265023596336,0.346,0.231,1
"A4GALT",0.00465723524013215,-3.11446358918996,0.002,0.035,1
"GOLM2",0.00467127915550319,2.99172852005709,0.022,0,1
"ENSG00000285756",0.0046771998241825,2.68156724711439,0.022,0,1
"ARHGEF40",0.00471982550265474,2.64872127298847,0.031,0,1
"MIR3667HG",0.00472812654837924,2.68956034983988,0.024,0,1
"NEDD8",0.00481037126957513,-0.177152296826679,0.846,0.829,1
"CLN8",0.00483418400367376,-0.967519843376873,0.149,0.201,1
"ZCWPW2",0.00484071009723441,1.86560081942572,0.053,0.005,1
"ENSG00000290928",0.00485376870119178,2.83589864582739,0.022,0,1
"LMNB1",0.0048692344051897,-0.657480502541214,0.269,0.312,1
"YTHDF2",0.00488819090707469,0.392603081229725,0.639,0.543,1
"NELFCD",0.00489316738019816,0.505458055930004,0.656,0.462,1
"HLA-C",0.00489497412424247,-0.315013732884391,0.998,0.995,1
"BUD31",0.00489877898050313,0.391250324658256,0.726,0.538,1
"RTN3",0.00490207182858447,0.763629428621535,0.365,0.206,1
"SNRPD3",0.00490943436957637,-0.193872160025282,0.784,0.839,1
"SMIM11",0.00494133482187203,2.97596574188604,0.022,0,1
"CSTB",0.00494481639881429,0.484159948972706,0.875,0.844,1
"SPRY2",0.00495688716710965,1.08098787499247,0.115,0.04,1
