"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRPPA",0.459560870906446,-1.12806576463048,0.005,0.011,1
"MMD",0.459700906946893,0.289301824559343,0.073,0.054,1
"COMMD10",0.45971473254763,-0.149009074015687,0.238,0.25,1
"GLRX2",0.459756776082447,-0.407238431556049,0.068,0.079,1
"NUP214",0.459759542962342,0.173018265517438,0.182,0.163,1
"FAR2",0.459828348653394,1.19778786468157,0.014,0.011,1
"ZFP64",0.459853166550397,-0.273086539821665,0.058,0.07,1
"BCLAF3",0.459995913428548,-0.379835860782339,0.028,0.037,1
"CXorf40A",0.460262486936761,-0.466893232941928,0.024,0.033,1
"HLCS",0.460621325741753,0.355680649697326,0.043,0.03,1
"SMG8",0.460867196932419,0.382438935216565,0.059,0.042,1
"PPP6C",0.461073793904888,0.125358138760226,0.334,0.296,1
"ELK4",0.461220548870398,-0.138811605940695,0.195,0.203,1
"NDRG3",0.461461258723147,-0.333039058090292,0.071,0.079,1
"THRA",0.461604563666295,0.680693979408197,0.023,0.016,1
"ZNF607",0.461648932068567,-0.427036224023328,0.021,0.03,1
"RNF31",0.461716275223612,0.124761490595573,0.1,0.081,1
"CROCC",0.461841763892593,0.381839989709638,0.102,0.084,1
"IGKV1-33",0.461850618359429,0.59201539663543,0.057,0.049,1
"AL359504.2",0.461880513316209,-0.440503330632005,0.016,0.023,1
"HMCES",0.462096622436661,-0.103987812355515,0.199,0.208,1
"FAM241A",0.462151766930013,0.444516115220702,0.068,0.051,1
"ZFPL1",0.46223263110943,-0.106210031852636,0.145,0.14,1
"DCTN5",0.462245476107002,0.143195582266896,0.075,0.06,1
"NR2C2AP",0.462333709013965,0.495483055093401,0.09,0.068,1
"GKAP1",0.462508898670936,0.135286342680252,0.175,0.149,1
"CARD6",0.462541794506948,-0.900928633195176,0.01,0.016,1
"LINC00862",0.462580151838046,-1.05006301229413,0.009,0.016,1
"BCR",0.462884228064778,0.288908253221044,0.068,0.051,1
"TBCCD1",0.462890880592252,0.204965407788163,0.077,0.067,1
"ESS2",0.463486482608459,-0.215917856193633,0.085,0.089,1
"SLX1B",0.464090849368571,0.651738189833589,0.031,0.021,1
"RFK",0.464234622903661,0.384042681541882,0.067,0.051,1
"MCOLN2",0.464389922206911,-0.310168789040791,0.019,0.025,1
"KIF1C",0.464453952739347,-0.451363193652444,0.028,0.037,1
"ZNF350",0.46462194708284,0.178313608222449,0.1,0.089,1
"PXK",0.464800589965236,0.108193112661819,0.317,0.28,1
"AC009120.2",0.465216456406398,-0.487920472865761,0.014,0.019,1
"DCP2",0.4652238846585,0.129891374930975,0.268,0.233,1
"AC021678.2",0.465245213769765,-0.179216036845067,0.032,0.033,1
"MED7",0.46531509813961,-0.251492326352991,0.095,0.109,1
"FAM200A",0.465389929871399,-0.267062269906341,0.087,0.096,1
"OAT",0.465672244472756,0.352991536057699,0.087,0.067,1
"TNRC18",0.466075424036341,0.379962469204115,0.061,0.049,1
"TERF2",0.466511663403532,0.317347413306253,0.12,0.105,1
"RBM42",0.466713921594218,0.112078066730786,0.34,0.299,1
"NELFB",0.466765741287316,-0.187049614427331,0.127,0.131,1
"GTF2A1",0.467030492830925,0.314762691337184,0.133,0.109,1
"DLD",0.467106181407342,0.190387288641394,0.167,0.138,1
"SLX4",0.46720680352369,0.23533230763972,0.02,0.012,1
"PMM1",0.46795154397878,0.173026282725317,0.067,0.065,1
"GEMIN8",0.4682192087913,0.411247372956196,0.069,0.054,1
"RTKN2",0.468447507952686,0.605672849271174,0.016,0.009,1
"HMGN2",0.468643109906727,0.123614544057488,0.68,0.646,1
"ALG8",0.468910440216114,-0.297253754115934,0.092,0.107,1
"HSPA1A",0.468986747745877,2.10663355380767,0.018,0.021,1
"QTRT2",0.469082640820987,0.159879998368143,0.103,0.086,1
"AC021092.1",0.469296792056887,-0.432855511236143,0.018,0.023,1
"HLX-AS1",0.469804796184864,-0.285249936726562,0.02,0.021,1
"AGL",0.469918620350388,0.385349058152629,0.094,0.074,1
"KLHL20",0.469933696341556,0.283099894460261,0.15,0.123,1
"PACRGL",0.470142855447169,-0.369503931847249,0.032,0.037,1
"UNK",0.470159609103288,-0.281918023442294,0.1,0.11,1
"TMEM184B",0.470486843370976,-0.759163721976718,0.016,0.025,1
"ZNF706",0.470538632700344,0.132683575144167,0.496,0.455,1
"MIA3",0.470654027945167,0.182909775757522,0.253,0.215,1
"ELP2",0.470659382428629,-0.147263760126788,0.191,0.205,1
"CDK7",0.470814081324612,0.200005539671341,0.096,0.079,1
"ZC3H10",0.470851268070955,-0.803704932893664,0.017,0.025,1
"DAGLB",0.470913553442581,0.498847978608981,0.046,0.033,1
"AC009065.4",0.470964020358874,-0.876740420535784,0.008,0.014,1
"RPF2",0.470986650216026,-0.254775260365676,0.09,0.102,1
"LMBR1",0.47111862876495,-0.152430471775905,0.222,0.217,1
"AL021155.5",0.471147339317749,-0.720871622322132,0.009,0.014,1
"PLD6",0.471162154184385,0.479852374408773,0.014,0.012,1
"TANC2",0.471316170296329,0.457676236981231,0.051,0.037,1
"MFSD14B",0.471366171232797,0.256100212565767,0.133,0.105,1
"TULP4",0.471537537862246,0.255287572572474,0.153,0.126,1
"SERF1B",0.471542669071447,0.185735236470808,0.011,0.005,1
"SPCS3",0.471550854817778,0.246002460809153,0.222,0.189,1
"MDC1-AS1",0.471612110082638,-1.22798095814982,0.005,0.011,1
"MOCS2",0.471779618437504,0.225182736852909,0.099,0.084,1
"UQCC3",0.472205350794771,-0.168100723001859,0.132,0.128,1
"RNF216",0.472669139456831,-0.185216170267751,0.161,0.173,1
"NFIC",0.472707046171735,0.204897549197507,0.076,0.061,1
"MICAL3",0.473404745835979,0.124955112231477,0.234,0.217,1
"CEP128",0.47341874507684,-0.264061303410213,0.077,0.082,1
"AMACR",0.473428170767388,-0.654414104898243,0.024,0.032,1
"AC002310.1",0.47355103826981,-0.39596097775389,0.028,0.033,1
"SPEN",0.47355277838803,0.182643926086336,0.259,0.219,1
"TMEM87B",0.47413868017708,-0.173747780697653,0.163,0.168,1
"SLC25A43",0.474414693206533,-0.214656916532477,0.049,0.06,1
"SEC22A",0.474505017689599,-0.144740248844693,0.081,0.093,1
"SMYD5",0.474535276318408,0.140540073003779,0.024,0.019,1
"IL32",0.474626256829738,-0.209525610290744,0.011,0.016,1
"EIF2S1",0.474725362674055,0.259454398834935,0.208,0.175,1
"BAHD1",0.474862242100393,-0.537955766999564,0.038,0.047,1
"DGKQ",0.475048443129178,0.417414287734792,0.029,0.019,1
"CHD6",0.475068692676252,-0.215346601953052,0.164,0.179,1
"CDK9",0.475138321294821,0.10834089686368,0.209,0.184,1
"INF2",0.475341335750345,0.285392303168015,0.069,0.054,1
"RTL8A",0.475591380801771,-0.112858653728116,0.13,0.133,1
"DOLK",0.475645223806262,-0.118378780336356,0.026,0.025,1
"SPESP1",0.475668466853821,-0.323255940764954,0.024,0.023,1
"SNRK",0.47573086478925,-0.137424726621893,0.206,0.21,1
"SNRNP48",0.475773028000113,0.227715314711762,0.106,0.086,1
"TXNRD2",0.476057884083317,-0.312731031080348,0.037,0.046,1
"LINC01572",0.476064482710098,-0.197685742292561,0.129,0.142,1
"AL365361.1",0.476107448955051,-0.658469768193462,0.028,0.039,1
"LINC02390",0.476125275603381,0.923443590100993,0.014,0.007,1
"LINC01588",0.476277368273748,0.272775710387894,0.118,0.096,1
"GON7",0.476307509796705,-0.252900007307518,0.104,0.116,1
"ZHX3",0.47642957077012,0.418271046959921,0.067,0.049,1
"ALG1L9P",0.476469185257837,-1.05185748910947,0.005,0.011,1
"AC244033.2",0.476670342017481,-1.13486815254884,0.005,0.011,1
"SPG7",0.476727576621388,0.118591470439463,0.15,0.138,1
"DCAF6",0.476731690348768,0.21907559157524,0.205,0.179,1
"STAU2",0.476845659119443,-0.263234395143654,0.124,0.131,1
"ZBTB14",0.476906886554647,-0.160000395923609,0.048,0.054,1
"SRC",0.476990429000911,0.715911183124586,0.017,0.012,1
"MOCS3",0.477082346989614,0.60485598115464,0.041,0.028,1
"FAM222B",0.477105347925622,0.265618485917225,0.088,0.067,1
"SYNGR1",0.477384655214893,0.54556097013223,0.031,0.023,1
"IWS1",0.477552370714581,-0.106348986536224,0.223,0.217,1
"CUTC",0.477770178613212,0.114311273347779,0.225,0.2,1
"MRPL53",0.477949938515619,-0.273465171921233,0.043,0.042,1
"CPLANE1",0.478116312275253,0.248362739692174,0.094,0.074,1
"PANX1",0.478123374190904,0.364961922653094,0.042,0.032,1
"GALNS",0.47824119530507,0.3690689436448,0.065,0.049,1
"SATB1-AS1",0.478395768096896,0.213243832431445,0.142,0.124,1
"AL512306.3",0.478425609011819,-0.150323960641274,0.006,0.011,1
"FAM53B",0.478566561344891,0.160209864818054,0.172,0.145,1
"PUS7L",0.478598603327312,-0.286840589061198,0.092,0.102,1
"PSMD6",0.478785444717431,-0.16784043866688,0.281,0.291,1
"A2ML1-AS1",0.478824725700591,0.438791044014308,0.04,0.03,1
"GMFB",0.479300683207189,-0.202748895935385,0.128,0.14,1
"LST1",0.479577920707809,-0.101274964202948,0.068,0.081,1
"SEC22C",0.479598149392794,0.393522620651148,0.089,0.068,1
"SLC35F2",0.479630623544455,0.622931507581815,0.024,0.016,1
"C12orf43",0.47995343702359,-0.176775355770571,0.051,0.046,1
"ZNF736",0.48018403899861,-0.249127366518282,0.129,0.144,1
"AC124014.1",0.480210834525413,-0.904998514869767,0.012,0.019,1
"DTX4",0.480239060013264,0.215938047318426,0.094,0.077,1
"SCAMP3",0.480727331942932,-0.200757981103133,0.247,0.254,1
"GABPB1",0.480733452390592,0.254072724927592,0.148,0.123,1
"MPHOSPH10",0.480904746828554,0.143317629706772,0.146,0.126,1
"AC084198.2",0.480942182379558,-0.75606361177316,0.018,0.025,1
"ZNF410",0.480944173190876,0.28163780080557,0.156,0.126,1
"PPIL4",0.481076861747281,0.215558018257183,0.198,0.168,1
"TTPAL",0.481129176457493,-0.468823873849916,0.033,0.044,1
"PKN2-AS1",0.481268912218719,0.114799635815588,0.024,0.018,1
"AC064807.1",0.481414310593076,-0.181270287046557,0.027,0.037,1
"PDSS2",0.481570376786587,-0.217236999492912,0.101,0.114,1
"ARL10",0.481678236350234,-0.241915564564253,0.051,0.054,1
"ZNF382",0.482156505252456,-0.198805275176574,0.037,0.046,1
"AL162377.1",0.482268863609253,0.720513886916026,0.015,0.009,1
"SLC26A2",0.482451090725462,-0.567923695742722,0.02,0.026,1
"LRRC25",0.482878035653855,-0.60214066666116,0.017,0.026,1
"ZNF16",0.483139123933322,0.625939100272785,0.023,0.014,1
"TMEM205",0.483262991979556,-0.134406993505377,0.186,0.194,1
"GBF1",0.483303896675315,0.13778555821976,0.127,0.102,1
"NCKAP5L",0.483312495108007,0.53879561547349,0.034,0.023,1
"CNPY4",0.483447474501908,0.357692581696272,0.03,0.019,1
"PIK3CG",0.48345641952673,-0.248816233974168,0.129,0.144,1
"FAM182A",0.483656724540561,-0.983797433001833,0.007,0.012,1
"EIF2B1",0.483682972002969,0.270497817846936,0.152,0.128,1
"LRRC42",0.48375706114554,-0.270139627853269,0.062,0.068,1
"HS3ST1",0.483761327437813,-0.229032787992142,0.097,0.105,1
"SLC36A1",0.484352157674607,0.580169279964138,0.025,0.016,1
"ADAM23",0.484435251684656,-0.552734932258944,0.035,0.046,1
"RASA4B",0.484572380113037,-0.570780448600304,0.008,0.012,1
"GTF2E1",0.48465098786231,0.185495108713085,0.04,0.035,1
"TFB2M",0.484719729905361,0.361521116402103,0.098,0.075,1
"KIF1BP",0.485045727110913,0.398634700961998,0.032,0.023,1
"PLCB2",0.485146830959656,-0.442922726441564,0.027,0.037,1
"BCCIP",0.485181255967542,0.17067906890682,0.27,0.231,1
"C2orf27A",0.485181979581532,-0.859851109375315,0.011,0.018,1
"TRIM32",0.485360522493949,-0.246343899895288,0.025,0.03,1
"PRR3",0.485457889828671,-0.16840739246886,0.069,0.075,1
"NEK1",0.48585845105259,-0.270735849385257,0.149,0.161,1
"CD6",0.485973609080202,0.242854547708805,0.014,0.014,1
"PTPN12",0.485995961636197,0.267156365702437,0.128,0.102,1
"ZFAT",0.486178595977847,-0.329448019420724,0.042,0.051,1
"ICA1L",0.486457325208055,-0.244344731934042,0.035,0.044,1
"ATXN3",0.486519057868538,0.24036021429277,0.204,0.175,1
"GRAP",0.486573980605254,0.268631234753671,0.121,0.1,1
"CDK2AP2",0.487002503842894,0.158074159296806,0.3,0.261,1
"AC022872.1",0.487031262188568,-0.688791734187307,0.006,0.011,1
"MAP3K2-DT",0.487100553077756,-0.36154795865135,0.035,0.04,1
"RAB34",0.487158650688305,0.590691375362757,0.033,0.025,1
"ZNF532",0.487211830285183,-0.43552235285126,0.042,0.053,1
"MOXD1",0.487335626557694,-0.400690216406439,0.044,0.054,1
"ZNF117",0.487425090477175,-1.05541903592782,0.007,0.012,1
"KANSL3",0.487489811173148,0.223826208495987,0.073,0.06,1
"AS3MT",0.488475754824162,-0.880432157132068,0.008,0.014,1
"ZXDA",0.488701455435164,0.399429595969909,0.027,0.018,1
"ATG4B",0.489456218835043,0.158694465713003,0.255,0.219,1
"EMC10",0.489522902758987,0.237977243825775,0.186,0.156,1
"COQ2",0.489540046266758,0.131264163560604,0.094,0.077,1
"MDK",0.489593093823604,-0.35880706830023,0.024,0.033,1
"ZBTB18",0.4897427622098,-0.173065995235286,0.102,0.114,1
"AC078846.1",0.489799572417185,-0.480789703162596,0.013,0.019,1
"AC147067.1",0.489908581521558,-0.18108323665473,0.028,0.028,1
"CENPH",0.490067931593349,-0.22170896871515,0.062,0.068,1
"TESMIN",0.490073689258436,-0.982207865881675,0.005,0.011,1
"AC073569.2",0.490731144263081,-0.943179351435198,0.007,0.014,1
"AC073342.1",0.490842052370697,-0.640623092161801,0.009,0.016,1
"TTLL1",0.491073142571318,-0.744725020035053,0.01,0.016,1
"HRAS",0.49122119815663,0.262257452403563,0.137,0.112,1
"CIART",0.49125082144444,-1.00785084521368,0.013,0.021,1
"FBXL6",0.49127763565233,-0.234143064202152,0.071,0.077,1
"PSKH1",0.491359736131384,-0.720400996832786,0.023,0.03,1
"ASH1L",0.49156558741882,0.121538997382715,0.438,0.41,1
"RNF14",0.491572223875191,0.474338791541899,0.093,0.072,1
"ZNF57",0.491622246061091,0.8661921975658,0.016,0.009,1
"ZNF362",0.491899916346725,0.106654018164324,0.041,0.035,1
"GADD45GIP1",0.491922710173157,-0.115822311315514,0.408,0.417,1
"ZRANB1",0.491992409523468,0.429155546474421,0.049,0.035,1
"PDE1B",0.491995055851404,-1.11789420678863,0.007,0.012,1
"RPS6KC1",0.492160484661578,0.305675892775301,0.121,0.096,1
"IMPDH1",0.492236250882935,0.324867768577455,0.104,0.086,1
"LIMS1",0.492273811766735,-0.224986526876819,0.115,0.124,1
"PICK1",0.492629038058924,-0.4433507922418,0.034,0.046,1
"RNF24",0.493229684293518,-0.12207755585758,0.121,0.131,1
"MRPL55",0.493359293468739,0.15828619764109,0.197,0.17,1
"MSL1",0.493702779235575,0.119687515034857,0.116,0.11,1
"RASL11A",0.493726677728424,0.37367680237496,0.011,0.005,1
"GPR146",0.493906840951186,-0.210422550290448,0.243,0.268,1
"BRD3OS",0.493950151972908,0.417464640210786,0.072,0.056,1
"TASOR2",0.494502002811223,0.133182593600628,0.238,0.201,1
"NDUFB6",0.494562254189263,-0.126356561082423,0.319,0.329,1
"THAP6",0.494598887444661,-0.21596533996932,0.079,0.091,1
"HIST1H3E",0.494615606086931,-0.883335815815515,0.005,0.011,1
"WBP4",0.494615944701106,-0.132795672454231,0.132,0.124,1
"HPS4",0.494674739428187,-0.175793449908866,0.135,0.138,1
"PCMTD2",0.494716128829622,0.153445163250206,0.123,0.116,1
"MEF2C-AS1",0.494898761508501,-0.172388101726127,0.158,0.172,1
"ZNF510",0.494969717368687,0.660468794460146,0.03,0.019,1
"PEG10",0.494970796427857,-0.501036001324751,0.036,0.049,1
"NAPA",0.495003332155735,0.221396973847314,0.329,0.287,1
"CHD1L",0.495066635146844,0.492588102935969,0.087,0.07,1
"PRMT6",0.49513270372934,-0.211584277479042,0.054,0.06,1
"ZBTB4",0.495311016902528,0.355616233333136,0.052,0.039,1
"PAGR1",0.49550830649421,-0.145998233243298,0.25,0.254,1
"PDLIM7",0.495517742350822,0.196193090237386,0.081,0.065,1
"FAN1",0.495694524787396,-0.414289694849792,0.024,0.025,1
"NEDD1",0.495824200173982,0.100337138777217,0.1,0.089,1
"FBH1",0.495938112671535,-0.206251436453954,0.251,0.266,1
"KIDINS220",0.496119223264307,0.209607046290587,0.119,0.096,1
"SLC35F6",0.496147003973245,0.215497206039579,0.024,0.018,1
"AC100861.1",0.496415420649502,-0.408107279612647,0.039,0.051,1
"NR3C2",0.496430036187088,0.912648217846016,0.016,0.011,1
"EDC4",0.496610114509047,0.300406592605615,0.08,0.061,1
"CUL3",0.496722151613643,0.129999273106885,0.41,0.363,1
"POLM",0.496793012067517,0.196882357445866,0.133,0.11,1
"COPRS",0.49712354812944,0.116953272193481,0.2,0.196,1
"AC084357.2",0.497230596243892,-0.838622497315225,0.005,0.011,1
"DPY19L4",0.497365979062763,0.393631725603112,0.055,0.042,1
"EAF1",0.497380791305048,-0.475945823830284,0.052,0.065,1
"NOL12",0.497477521316172,0.351477058205833,0.103,0.081,1
"ACAD9",0.497527511046094,0.347759704366983,0.057,0.042,1
"UPK3BL1",0.497565529955271,0.32607852414322,0.029,0.021,1
"THBS4",0.497593093781386,-0.173938040335941,0.01,0.016,1
"VIPAS39",0.497605993453783,0.360544841836992,0.058,0.042,1
"CD99L2",0.497827413476021,0.486322648416586,0.034,0.023,1
"COPS5",0.498023054766224,0.105560076046889,0.314,0.278,1
"AL035587.1",0.498309242574709,-0.808985949806828,0.011,0.018,1
"TTN",0.498310763648737,0.39535445682661,0.119,0.096,1
"SDK2",0.498323932773114,-0.169678330516607,0.049,0.056,1
"ZCWPW1",0.498398516232005,-0.264145491030833,0.062,0.063,1
"PLA2G15",0.498533965086682,-0.55312557525019,0.028,0.039,1
"TRAPPC13",0.498612823073562,0.168894132027972,0.072,0.054,1
"CAMSAP1",0.498750291131242,0.193236527444564,0.04,0.028,1
"TMEM250",0.499036116471588,0.154239220062383,0.09,0.072,1
"CYP2R1",0.49928142036386,0.229038330399499,0.192,0.165,1
"FBXO48",0.499383313117754,0.778278637148066,0.02,0.012,1
"ALAS1",0.499919591240011,0.420000402073542,0.08,0.061,1
"IPO13",0.499925479308617,0.11615842409255,0.048,0.037,1
"RETREG2",0.49992553652937,-0.17806687056022,0.172,0.175,1
"TSR1",0.500182725401275,-0.127129214563211,0.087,0.086,1
"ZNF827",0.500248587028813,0.362116536379425,0.081,0.061,1
"IGKV2-30",0.500496388322765,-0.588229524112288,0.033,0.032,1
"CKAP5",0.50050243704532,0.296452380381153,0.106,0.082,1
"ZNF665",0.500582450185995,0.200904950375981,0.033,0.025,1
"KIAA0586",0.500683343627772,0.355223667374917,0.093,0.074,1
"POLE3",0.50073371071532,0.153603085348548,0.259,0.224,1
"CNN2",0.500956017815943,-0.111021540337409,0.569,0.581,1
"CLDN12",0.501207855424224,0.73129064043227,0.02,0.014,1
"MTIF2",0.501213405794372,0.463358895692922,0.058,0.042,1
"TP53I11",0.50145673804027,0.226978516507155,0.08,0.067,1
"ETAA1",0.501477683359874,-0.265609851367989,0.044,0.054,1
"PRRC2B",0.501586363352648,0.11244577213278,0.273,0.236,1
"SLC39A11",0.502053312626531,-0.206108924267036,0.056,0.063,1
"TMEM189",0.502091487821312,-0.211950756730097,0.055,0.068,1
"NR1D1",0.502111224385497,0.122255963494707,0.027,0.025,1
"GPATCH2",0.502161990779054,0.327751185688334,0.058,0.04,1
"WDR25",0.502465739067246,-0.598818103342576,0.028,0.035,1
"NUBP2",0.50253268355466,0.21751333135957,0.186,0.158,1
"CLMN",0.502625291854051,-0.274314861944863,0.072,0.088,1
"NPRL3",0.502683281229322,-0.198748552407253,0.113,0.126,1
"ERGIC2",0.50299821494791,0.201155960375078,0.169,0.14,1
"ACVR1B",0.503396242122122,0.827789008159242,0.018,0.011,1
"TMEM242",0.503516500391794,0.258485139594523,0.113,0.088,1
"NPM3",0.503734835602854,0.66645627310126,0.039,0.025,1
"AL118516.1",0.504114263203741,0.224018156138167,0.05,0.051,1
"LYZ",0.50430841919872,-0.86435226086623,0.009,0.014,1
"CALCOCO1",0.504428031866081,0.11112622478224,0.253,0.228,1
"MIR302CHG",0.504497175272497,-1.10206830033453,0.007,0.011,1
"AC012447.1",0.50486306054319,1.05928278703076,0.014,0.009,1
"LZTS2",0.505126465178115,-0.22912811392632,0.08,0.082,1
"SUMF2",0.50512732470348,0.151958173175051,0.187,0.175,1
"ABCC1",0.505145191818042,0.143738824535466,0.134,0.112,1
"COPS3",0.50527117952166,0.200117147148878,0.203,0.172,1
"SLC5A6",0.505637763248215,0.467009990465766,0.055,0.039,1
"HSD17B1",0.505784573306721,-0.213396349329718,0.02,0.028,1
"SLC38A6",0.50611160982283,0.530248043014057,0.034,0.023,1
"RIC1",0.506183097520044,-0.103420991850404,0.352,0.347,1
"C6orf62",0.506332863281079,0.190051811877293,0.143,0.117,1
"SUMO4",0.506400461199376,-0.651436922886543,0.01,0.014,1
"TMOD3",0.50651504541858,0.132885893136512,0.324,0.282,1
"AC009522.1",0.506581986317037,-0.289532198405815,0.066,0.082,1
"PCYT1A",0.506605510379853,0.195340691872122,0.062,0.047,1
"PSMA3-AS1",0.506816728442233,-0.119378616042101,0.153,0.161,1
"INO80",0.506912035062399,-0.135552540921105,0.234,0.24,1
"BRF1",0.507191334341228,-0.296513250557062,0.05,0.054,1
"SPINT1",0.507212211049409,-0.50953506034884,0.009,0.014,1
"ZNF100",0.507391818522589,0.175299882028603,0.195,0.166,1
"MAGI3",0.507473896154899,-0.387937421965213,0.021,0.021,1
"MRPS9",0.508061425978525,-0.13130157713926,0.081,0.088,1
"SPATA6",0.508437154432761,-0.385264095673827,0.021,0.021,1
"MTRR",0.508460446110203,0.281410620591231,0.083,0.068,1
"PTAR1",0.508558868983569,0.276770920079787,0.156,0.133,1
"PTCH2",0.50860202559412,1.04342165506255,0.024,0.014,1
"GNPAT",0.508617943229782,0.144648320169437,0.22,0.187,1
"AXIN2",0.509036994934339,-1.28425446171627,0.007,0.012,1
"AL121917.1",0.509179806050649,-0.571954252149981,0.008,0.012,1
"ZNF688",0.509307531196734,-0.362705309211677,0.084,0.093,1
"ARHGAP27",0.509310436238749,-0.173402069074763,0.169,0.179,1
"AL359921.1",0.509393253030908,-1.04527558445944,0.005,0.011,1
"CACTIN",0.509571416459154,-0.263120124405986,0.042,0.049,1
"NNT-AS1",0.509631826506147,-0.289117085209298,0.049,0.049,1
"VAV1",0.509637311165212,0.167108880030887,0.121,0.112,1
"AC242426.2",0.509695779373978,-0.191144252421361,0.029,0.033,1
"OR2A1-AS1",0.509721058961268,-0.378810984482958,0.023,0.026,1
"DDX47",0.509881567368104,-0.143991975755255,0.072,0.072,1
"TCTE3",0.509982405569143,-0.64723265332149,0.014,0.021,1
"AL049780.2",0.509993059677604,-0.911283074417625,0.007,0.012,1
"GM2A",0.51026261530871,0.190386434808786,0.24,0.222,1
"AGPAT3",0.510318193393422,-0.247395247157415,0.083,0.082,1
"FAM161A",0.510338326328877,-0.495881043479891,0.011,0.016,1
"GTF2B",0.510352829707554,-0.125193488319873,0.302,0.31,1
"MRPL20",0.510509309100523,-0.148701430027983,0.326,0.338,1
"ZNF671",0.510563423411999,-0.23404378173018,0.056,0.065,1
"PACS2",0.510572368200136,0.543487357358521,0.028,0.023,1
"DNAJC1",0.510716058357761,-0.193394811277181,0.195,0.21,1
"DOK3",0.510728555445907,0.153747363006015,0.106,0.103,1
"C1orf43",0.510905987772685,0.10837906976846,0.426,0.384,1
"WDR55",0.511045718460926,0.257354064022759,0.092,0.074,1
"LRRC8D",0.511399363961642,0.10221722355066,0.175,0.156,1
"AC240274.1",0.511470135817057,0.698346645124814,0.018,0.011,1
"PLCB1",0.511512869320634,0.384154881496479,0.028,0.028,1
"CEP41",0.51156761916123,0.774565122717628,0.014,0.009,1
"PHYKPL",0.511627047272344,-0.106721726571263,0.357,0.373,1
"IGKV1D-8",0.511649314291458,-0.647903867819712,0.012,0.011,1
"TMEM223",0.511746937219543,-0.106003301042662,0.169,0.173,1
"SOS1",0.511849846861057,-0.127403356068342,0.258,0.259,1
"AL603839.3",0.512019221328697,-0.431831488717073,0.034,0.039,1
"ATP5MC1",0.512071878908639,-0.109449406846702,0.317,0.324,1
"BACE2",0.512260264381868,1.34981184983954,0.01,0.005,1
"RNF20",0.512420069614249,0.172078416112934,0.114,0.103,1
"ATF3",0.512778247650703,0.310908301061256,0.02,0.016,1
"DGCR8",0.512858960580807,0.353357238742426,0.039,0.028,1
"HACD2",0.512897074803082,0.24719964047756,0.103,0.081,1
"MCM5",0.513030282718453,-0.167511469650023,0.252,0.261,1
"PPCDC",0.513119877544694,-0.267280465675304,0.029,0.037,1
"IFFO2",0.513182067141413,0.642317682541756,0.026,0.016,1
"PRKD2",0.513273468989527,-0.14442146051865,0.217,0.236,1
"TMEM44-AS1",0.513318988828473,-0.453751812881263,0.04,0.053,1
"SMAD5",0.513579371092604,0.274315429321639,0.114,0.093,1
"SNF8",0.513787834611832,0.183785805378958,0.258,0.221,1
"ZC3H12D",0.51416102693594,0.129912184239652,0.174,0.142,1
"AC067852.5",0.514286730144687,-1.02035994352628,0.005,0.011,1
"SPINDOC",0.51451566720441,-0.385528530805779,0.049,0.056,1
"CDK11A",0.514624191279731,0.223978756601071,0.196,0.172,1
"TXNDC9",0.514892296549132,-0.216843729668388,0.156,0.17,1
"LMAN2L",0.515165297883875,0.837999719498706,0.027,0.019,1
"PIGW",0.515177030195946,0.575378819918091,0.019,0.011,1
"CCDC51",0.515180190902803,-0.248716556595716,0.04,0.047,1
"FUCA1",0.515246072450728,-0.537595538314316,0.043,0.053,1
"ANKRD50",0.515434993345186,0.418791169484304,0.02,0.012,1
"SEPTIN11",0.515602491343108,0.131622475606622,0.071,0.063,1
"TRPC1",0.515739127820293,0.607164714148093,0.019,0.012,1
"SIRT6",0.515778765250852,0.274792060336986,0.072,0.067,1
"ZNF888",0.515816000244086,-0.231048839506157,0.033,0.039,1
"MLH3",0.515837955707183,-0.242388426756608,0.045,0.056,1
"SEMA6A",0.516085812025986,0.297228686097808,0.015,0.016,1
"TMEM53",0.516107836016465,0.478780597168611,0.027,0.019,1
"ZNF707",0.516426944172501,0.404140891207493,0.031,0.023,1
"GLOD4",0.516525594478089,0.13930875007707,0.229,0.2,1
"AL162231.1",0.516580614212809,1.04351430798977,0.01,0.005,1
"AC073167.1",0.516603595054471,-0.389559573359079,0.019,0.023,1
"NFATC2",0.516735180078367,0.180410242788135,0.132,0.109,1
"ZSCAN22",0.516973084631997,0.335108445332518,0.027,0.018,1
"THAP5",0.517003686614152,-0.178088940313762,0.142,0.149,1
"NUP107",0.517041330628667,-0.170292733696675,0.217,0.224,1
"AL162258.2",0.517092714946164,0.830087576720388,0.02,0.012,1
"AP001767.3",0.517568244538078,-0.652124498480026,0.014,0.021,1
"AC011447.3",0.517600284439338,0.540852291006454,0.05,0.039,1
"ZMAT3",0.517690168978677,0.141601920206554,0.112,0.095,1
"OSBPL2",0.517731434843562,0.275864607823375,0.095,0.074,1
"PARS2",0.517738590960098,0.48797973552294,0.014,0.012,1
"TP53RK",0.518031562746992,0.22555170124973,0.1,0.081,1
"C9orf78",0.518246961300182,0.175612922146368,0.294,0.259,1
"AL392172.2",0.518305646017491,-1.21863703208971,0.008,0.014,1
"MTFR1L",0.518314820513309,-0.236381002897085,0.086,0.095,1
