gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
FANCI,Suppressed_only,NA,1,NA,-0.187763890185827,FALSE,FALSE
ITGB7,Suppressed_only,NA,1,NA,0.302117356859464,FALSE,FALSE
NEK8,Suppressed_only,NA,1,NA,0.228617437212906,FALSE,FALSE
FOLR2,Suppressed_only,NA,1,NA,-2.6227342936836,FALSE,FALSE
SYNCRIP,Suppressed_only,NA,1,NA,-0.191969895910873,FALSE,FALSE
GALC,Suppressed_only,NA,1,NA,-0.171234165731703,FALSE,FALSE
CEACAM3,Suppressed_only,NA,1,NA,-0.502516030268009,FALSE,FALSE
ENSG00000291259,Suppressed_only,NA,1,NA,2.34031519574757,FALSE,FALSE
ANGEL2,Suppressed_only,NA,1,NA,0.120247613522933,FALSE,FALSE
TMEM234,Suppressed_only,NA,1,NA,-0.123249448138426,FALSE,FALSE
WDR27,Suppressed_only,NA,1,NA,0.291712094378376,FALSE,FALSE
ENSG00000287420,Suppressed_only,NA,1,NA,1.6577107887781,FALSE,FALSE
LINC01138,Suppressed_only,NA,1,NA,-0.22768664258663,FALSE,FALSE
PI4KA,Suppressed_only,NA,1,NA,-0.323575537659708,FALSE,FALSE
HDDC2,Suppressed_only,NA,1,NA,-0.506352425618178,FALSE,FALSE
FBH1,Suppressed_only,NA,1,NA,-0.580505993534406,FALSE,FALSE
GAS8,Suppressed_only,NA,1,NA,-0.902610393502729,FALSE,FALSE
MAP3K4-AS1,Suppressed_only,NA,1,NA,2.08513405523936,FALSE,FALSE
TPRG1L,Suppressed_only,NA,1,NA,0.248330633617787,FALSE,FALSE
INTS10,Suppressed_only,NA,1,NA,-0.243900944161601,FALSE,FALSE
FBXL18,Suppressed_only,NA,1,NA,-0.176348747904918,FALSE,FALSE
MAP2K5,Suppressed_only,NA,1,NA,-0.448184751437569,FALSE,FALSE
NEK4,Suppressed_only,NA,1,NA,-0.182889448255399,FALSE,FALSE
IL6R-AS1,Suppressed_only,NA,1,NA,2.89589581827922,FALSE,FALSE
GSTP1,Suppressed_only,NA,1,NA,-0.102067939389088,FALSE,FALSE
RNF31,Suppressed_only,NA,1,NA,0.151463445287209,FALSE,FALSE
SLC2A12,Suppressed_only,NA,1,NA,2.36907291154755,FALSE,FALSE
SLC22A23,Suppressed_only,NA,1,NA,1.12631887164434,FALSE,FALSE
TBC1D20,Suppressed_only,NA,1,NA,-0.348255189870123,FALSE,FALSE
DUS2,Suppressed_only,NA,1,NA,0.161467387225983,FALSE,FALSE
HCG20,Suppressed_only,NA,1,NA,0.236537598009951,FALSE,FALSE
EPB41L3,Suppressed_only,NA,1,NA,-0.194621177912937,FALSE,FALSE
C5,Suppressed_only,NA,1,NA,-0.936524225308723,FALSE,FALSE
POLR3D,Suppressed_only,NA,1,NA,0.130845153971621,FALSE,FALSE
PIGW,Suppressed_only,NA,1,NA,0.182675306907742,FALSE,FALSE
ERCC5,Suppressed_only,NA,1,NA,-0.279688100335756,FALSE,FALSE
STX7,Suppressed_only,NA,1,NA,0.100946104115048,FALSE,FALSE
SBDS,Suppressed_only,NA,1,NA,-0.108928010276797,FALSE,FALSE
WDR91,Suppressed_only,NA,1,NA,0.260979637169716,FALSE,FALSE
TMUB2,Suppressed_only,NA,1,NA,-0.27998892744377,FALSE,FALSE
SOCS7,Suppressed_only,NA,1,NA,-0.221211645035241,FALSE,FALSE
ATAT1,Suppressed_only,NA,1,NA,-0.293261518783058,FALSE,FALSE
RANBP3-DT,Suppressed_only,NA,1,NA,1.10866586470722,FALSE,FALSE
CSTF3-DT,Suppressed_only,NA,1,NA,-0.712987277057226,FALSE,FALSE
ZNF707,Suppressed_only,NA,1,NA,-0.213690567434878,FALSE,FALSE
ENSG00000248559,Suppressed_only,NA,1,NA,2.45396656869013,FALSE,FALSE
ICA1,Suppressed_only,NA,1,NA,-1.48168169451808,FALSE,FALSE
RRAGD,Suppressed_only,NA,1,NA,-0.145571348031463,FALSE,FALSE
SUPT5H,Suppressed_only,NA,1,NA,-0.284958341303712,FALSE,FALSE
VIRMA,Suppressed_only,NA,1,NA,-0.281017092844904,FALSE,FALSE
ENSG00000289923,Suppressed_only,NA,1,NA,2.23442171557286,FALSE,FALSE
RANBP2,Suppressed_only,NA,1,NA,-0.204450024832596,FALSE,FALSE
ENSG00000289161,Suppressed_only,NA,1,NA,0.635089978506098,FALSE,FALSE
PPP1R15B-AS1,Suppressed_only,NA,1,NA,1.69656044222582,FALSE,FALSE
HELQ,Suppressed_only,NA,1,NA,0.3000408049807,FALSE,FALSE
ENSG00000250075,Suppressed_only,NA,1,NA,1.91153446476573,FALSE,FALSE
PTCD2,Suppressed_only,NA,1,NA,-0.460272008899186,FALSE,FALSE
B9D2,Suppressed_only,NA,1,NA,0.305883886385462,FALSE,FALSE
PCGF6,Suppressed_only,NA,1,NA,-0.424633084942612,FALSE,FALSE
PHLDB1,Suppressed_only,NA,1,NA,0.732432646927092,FALSE,FALSE
IL17RA,Suppressed_only,NA,1,NA,-0.235144774283497,FALSE,FALSE
TTL,Suppressed_only,NA,1,NA,-0.219756716952315,FALSE,FALSE
TBCD,Suppressed_only,NA,1,NA,0.160695525926687,FALSE,FALSE
ZNF892,Suppressed_only,NA,1,NA,2.03881345069323,FALSE,FALSE
GPR107,Suppressed_only,NA,1,NA,-0.101787480549409,FALSE,FALSE
CCNE2,Suppressed_only,NA,1,NA,0.849236046994867,FALSE,FALSE
WWOX,Suppressed_only,NA,1,NA,-0.660947873485918,FALSE,FALSE
HACD4,Suppressed_only,NA,1,NA,0.164901363562717,FALSE,FALSE
GABPB2,Suppressed_only,NA,1,NA,-0.581656263442213,FALSE,FALSE
HLA-V,Suppressed_only,NA,1,NA,2.10200678088372,FALSE,FALSE
MORN1,Suppressed_only,NA,1,NA,0.459615070886676,FALSE,FALSE
WDR13,Suppressed_only,NA,1,NA,0.18074550559109,FALSE,FALSE
HDHD3,Suppressed_only,NA,1,NA,-0.151952755376054,FALSE,FALSE
CHUK,Suppressed_only,NA,1,NA,-0.107331229429587,FALSE,FALSE
NOL10,Suppressed_only,NA,1,NA,-0.147019246148062,FALSE,FALSE
DIDO1,Suppressed_only,NA,1,NA,-0.197129199110424,FALSE,FALSE
SCAF1,Suppressed_only,NA,1,NA,-0.304927167628662,FALSE,FALSE
SIAH2-AS1,Suppressed_only,NA,1,NA,1.31515195056434,FALSE,FALSE
TC2N,Suppressed_only,NA,1,NA,-0.658882144011586,FALSE,FALSE
GLG1,Suppressed_only,NA,1,NA,-0.180666042887216,FALSE,FALSE
NDUFAF6,Suppressed_only,NA,1,NA,-0.103583712793168,FALSE,FALSE
GOLGA7,Suppressed_only,NA,1,NA,-0.166038283182126,FALSE,FALSE
CCDC96,Suppressed_only,NA,1,NA,1.72890912303753,FALSE,FALSE
HCK,Suppressed_only,NA,1,NA,-0.190171007337615,FALSE,FALSE
ENSG00000241073,Suppressed_only,NA,1,NA,1.81253301539588,FALSE,FALSE
ENSG00000267283,Suppressed_only,NA,1,NA,1.90327102654562,FALSE,FALSE
PARP6,Suppressed_only,NA,1,NA,-0.288794651313928,FALSE,FALSE
ST6GAL1,Suppressed_only,NA,1,NA,0.410012546990164,FALSE,FALSE
CRIPT,Suppressed_only,NA,1,NA,-0.132842967714568,FALSE,FALSE
GNPDA2,Suppressed_only,NA,1,NA,-0.438954240439624,FALSE,FALSE
MRFAP1,Suppressed_only,NA,1,NA,-0.11779079911755,FALSE,FALSE
APBA1,Suppressed_only,NA,1,NA,0.318171002049735,FALSE,FALSE
LARS2,Suppressed_only,NA,1,NA,0.251181848628487,FALSE,FALSE
ENSG00000223598,Suppressed_only,NA,1,NA,1.87151975733098,FALSE,FALSE
DNAH1,Suppressed_only,NA,1,NA,-0.558230914123231,FALSE,FALSE
ZNF700,Suppressed_only,NA,1,NA,0.11845327367692,FALSE,FALSE
DVL3,Suppressed_only,NA,1,NA,-0.197622469981126,FALSE,FALSE
EYA3,Suppressed_only,NA,1,NA,-0.279456802638186,FALSE,FALSE
PFKFB2,Suppressed_only,NA,1,NA,0.220155480404316,FALSE,FALSE
ASPSCR1,Suppressed_only,NA,1,NA,-0.123821044980133,FALSE,FALSE
ZNF76,Suppressed_only,NA,1,NA,-0.135568746931516,FALSE,FALSE
ENSG00000263709,Suppressed_only,NA,1,NA,2.10273018439991,FALSE,FALSE
CLEC4D,Suppressed_only,NA,1,NA,-0.991155739273418,FALSE,FALSE
ZNF689,Suppressed_only,NA,1,NA,0.250248366235731,FALSE,FALSE
CDYL,Suppressed_only,NA,1,NA,-0.289361347559915,FALSE,FALSE
MMGT1,Suppressed_only,NA,1,NA,0.154659264420459,FALSE,FALSE
GATA3,Suppressed_only,NA,1,NA,-1.55173198368907,FALSE,FALSE
CCNJ,Suppressed_only,NA,1,NA,-0.616725626010009,FALSE,FALSE
ZNF628,Suppressed_only,NA,1,NA,-0.280318975910571,FALSE,FALSE
KLHDC4,Suppressed_only,NA,1,NA,-0.174870859527909,FALSE,FALSE
DAAM1,Suppressed_only,NA,1,NA,0.500130862657997,FALSE,FALSE
FRA10AC1,Suppressed_only,NA,1,NA,-0.277179464426191,FALSE,FALSE
GMDS-DT,Suppressed_only,NA,1,NA,-0.564571608397274,FALSE,FALSE
LYRM2,Suppressed_only,NA,1,NA,-0.291804348117775,FALSE,FALSE
TAF1C,Suppressed_only,NA,1,NA,0.213859747522511,FALSE,FALSE
MRPL54,Suppressed_only,NA,1,NA,-0.152479588932918,FALSE,FALSE
EIF4B,Suppressed_only,NA,1,NA,0.167920337683288,FALSE,FALSE
TRPM7,Suppressed_only,NA,1,NA,-0.176124014459626,FALSE,FALSE
C11orf96,Suppressed_only,NA,1,NA,0.890495360320575,FALSE,FALSE
RBM34,Suppressed_only,NA,1,NA,0.298102572423055,FALSE,FALSE
CTCF,Suppressed_only,NA,1,NA,-0.16775422689875,FALSE,FALSE
DDX55,Suppressed_only,NA,1,NA,-0.384151099468657,FALSE,FALSE
AHI1-DT,Suppressed_only,NA,1,NA,0.328619123623855,FALSE,FALSE
ENSG00000289135,Suppressed_only,NA,1,NA,2.38628359018097,FALSE,FALSE
SEC23IP,Suppressed_only,NA,1,NA,-0.122628831009177,FALSE,FALSE
FYTTD1,Suppressed_only,NA,1,NA,-0.17872923847548,FALSE,FALSE
NRBP2,Suppressed_only,NA,1,NA,-0.266253702783385,FALSE,FALSE
ZSWIM8,Suppressed_only,NA,1,NA,-0.140723431143111,FALSE,FALSE
DGKZ,Suppressed_only,NA,1,NA,-0.194810417255059,FALSE,FALSE
ZC3H14,Suppressed_only,NA,1,NA,-0.372901978320981,FALSE,FALSE
RNF216,Suppressed_only,NA,1,NA,-0.11429695027739,FALSE,FALSE
NIPSNAP3B,Suppressed_only,NA,1,NA,0.451671108506346,FALSE,FALSE
TRIM66,Suppressed_only,NA,1,NA,-0.46882693281735,FALSE,FALSE
CASP8,Suppressed_only,NA,1,NA,0.378969851117277,FALSE,FALSE
ATAD5,Suppressed_only,NA,1,NA,-0.207992822888476,FALSE,FALSE
GTF2IRD2B,Suppressed_only,NA,1,NA,0.122689908756984,FALSE,FALSE
ARRB2,Suppressed_only,NA,1,NA,0.129974370617101,FALSE,FALSE
DUSP11,Suppressed_only,NA,1,NA,0.143261034248125,FALSE,FALSE
ZNF527,Suppressed_only,NA,1,NA,0.601784468920783,FALSE,FALSE
HSF1,Suppressed_only,NA,1,NA,0.115525124139165,FALSE,FALSE
ZNF565,Suppressed_only,NA,1,NA,-0.191030195472781,FALSE,FALSE
RCC1,Suppressed_only,NA,1,NA,-0.194371616358364,FALSE,FALSE
ZNF317,Suppressed_only,NA,1,NA,-0.161542626335456,FALSE,FALSE
CRYBG1,Suppressed_only,NA,1,NA,-0.160905890289039,FALSE,FALSE
CLOCK,Suppressed_only,NA,1,NA,-0.219837646571668,FALSE,FALSE
TUG1,Suppressed_only,NA,1,NA,-0.309895764552805,FALSE,FALSE
TVP23A,Suppressed_only,NA,1,NA,0.595133491616902,FALSE,FALSE
ESRRA,Suppressed_only,NA,1,NA,-0.318451651933834,FALSE,FALSE
HIC1,Suppressed_only,NA,1,NA,0.769934271016115,FALSE,FALSE
UMODL1,Suppressed_only,NA,1,NA,0.615493132146622,FALSE,FALSE
PDK2,Suppressed_only,NA,1,NA,-0.274744766051051,FALSE,FALSE
WASHC5,Suppressed_only,NA,1,NA,-0.101607480192432,FALSE,FALSE
MUC12,Suppressed_only,NA,1,NA,2.22555270023856,FALSE,FALSE
ATXN7L3B,Suppressed_only,NA,1,NA,0.142777176158019,FALSE,FALSE
ENSG00000250764,Suppressed_only,NA,1,NA,1.75316066388054,FALSE,FALSE
MCPH1-AS1,Suppressed_only,NA,1,NA,-0.691304305512683,FALSE,FALSE
ZBTB20-AS5,Suppressed_only,NA,1,NA,-0.7562341982603,FALSE,FALSE
CNOT2,Suppressed_only,NA,1,NA,0.121254550841428,FALSE,FALSE
ZNF224,Suppressed_only,NA,1,NA,-0.452823008751358,FALSE,FALSE
NDE1,Suppressed_only,NA,1,NA,0.126681438639183,FALSE,FALSE
ENSG00000265204,Suppressed_only,NA,1,NA,1.81659373052038,FALSE,FALSE
ADAM9,Suppressed_only,NA,1,NA,-0.229739136743083,FALSE,FALSE
TASP1,Suppressed_only,NA,1,NA,0.255866614263944,FALSE,FALSE
FBXL13,Suppressed_only,NA,1,NA,-0.500784805469135,FALSE,FALSE
LINC01362,Suppressed_only,NA,1,NA,-0.870143123913304,FALSE,FALSE
SLAIN2,Suppressed_only,NA,1,NA,-0.120157881525925,FALSE,FALSE
FAM174A,Suppressed_only,NA,1,NA,0.120006473285452,FALSE,FALSE
ENSG00000259544,Suppressed_only,NA,1,NA,1.43173656979499,FALSE,FALSE
ZDHHC21,Suppressed_only,NA,1,NA,-1.13633371658327,FALSE,FALSE
NIPAL3,Suppressed_only,NA,1,NA,-0.493060196684828,FALSE,FALSE
ITFG1,Suppressed_only,NA,1,NA,-0.21068318998629,FALSE,FALSE
CCPG1,Suppressed_only,NA,1,NA,0.271852724704434,FALSE,FALSE
SLC4A1AP,Suppressed_only,NA,1,NA,-0.380055583467331,FALSE,FALSE
CFAP36,Suppressed_only,NA,1,NA,-0.197456634184331,FALSE,FALSE
RPL36AL,Suppressed_only,NA,1,NA,0.234259066822205,FALSE,FALSE
H2AC13,Suppressed_only,NA,1,NA,0.833623895026538,FALSE,FALSE
BAG4,Suppressed_only,NA,1,NA,-0.222681176136704,FALSE,FALSE
ZNF106,Suppressed_only,NA,1,NA,-0.201134760683462,FALSE,FALSE
CLDN15,Suppressed_only,NA,1,NA,-0.415978684679312,FALSE,FALSE
TAF10,Suppressed_only,NA,1,NA,0.143644233468027,FALSE,FALSE
THBD,Suppressed_only,NA,1,NA,0.200007634853616,FALSE,FALSE
RNF4,Suppressed_only,NA,1,NA,-0.146819271603523,FALSE,FALSE
AGA-DT,Suppressed_only,NA,1,NA,0.647547311282574,FALSE,FALSE
SHKBP1,Suppressed_only,NA,1,NA,0.112383589054126,FALSE,FALSE
SEC31A,Suppressed_only,NA,1,NA,0.176128364928268,FALSE,FALSE
PKIG,Suppressed_only,NA,1,NA,-0.929328130309263,FALSE,FALSE
RNPEPL1,Suppressed_only,NA,1,NA,0.196417958784734,FALSE,FALSE
DNAJC24,Suppressed_only,NA,1,NA,-0.341838946033346,FALSE,FALSE
HAUS3,Suppressed_only,NA,1,NA,0.163261280690104,FALSE,FALSE
UPK3BL2,Suppressed_only,NA,1,NA,0.15191022208802,FALSE,FALSE
SREBF2,Suppressed_only,NA,1,NA,-0.3313120722333,FALSE,FALSE
ENSG00000259088,Suppressed_only,NA,1,NA,-0.122904999472706,FALSE,FALSE
PITPNB,Suppressed_only,NA,1,NA,-0.179571950270459,FALSE,FALSE
ENSG00000271918,Suppressed_only,NA,1,NA,1.62454679698737,FALSE,FALSE
ITM2B,Suppressed_only,NA,1,NA,0.207889481080864,FALSE,FALSE
RTEL1,Suppressed_only,NA,1,NA,-0.347764534675662,FALSE,FALSE
SAMD9L,Suppressed_only,NA,1,NA,-0.301141039452735,FALSE,FALSE
ZNF687,Suppressed_only,NA,1,NA,-0.156050616855975,FALSE,FALSE
ENSG00000287286,Suppressed_only,NA,1,NA,1.20235147224539,FALSE,FALSE
ZNF785,Suppressed_only,NA,1,NA,-0.52864033235708,FALSE,FALSE
CHMP1A,Suppressed_only,NA,1,NA,0.124419033438689,FALSE,FALSE
ZNF470,Suppressed_only,NA,1,NA,-0.813817976233241,FALSE,FALSE
PAPOLA,Suppressed_only,NA,1,NA,-0.115155549843256,FALSE,FALSE
ENSG00000278932,Suppressed_only,NA,1,NA,0.303354785772574,FALSE,FALSE
CD96,Suppressed_only,NA,1,NA,-0.560957733636887,FALSE,FALSE
MAFF,Suppressed_only,NA,1,NA,0.277800593487626,FALSE,FALSE
WDR49,Suppressed_only,NA,1,NA,0.426441593292583,FALSE,FALSE
APH1B,Suppressed_only,NA,1,NA,-0.106141083302479,FALSE,FALSE
SF1-DT,Suppressed_only,NA,1,NA,1.17561998100675,FALSE,FALSE
ACACA,Suppressed_only,NA,1,NA,-0.279057278708814,FALSE,FALSE
THADA,Suppressed_only,NA,1,NA,0.187040568709736,FALSE,FALSE
NFYB,Suppressed_only,NA,1,NA,-0.58772360335288,FALSE,FALSE
FAAP24,Suppressed_only,NA,1,NA,-0.933699056600989,FALSE,FALSE
LINC01176,Suppressed_only,NA,1,NA,-0.813022744073862,FALSE,FALSE
IPPK,Suppressed_only,NA,1,NA,-0.128765689613221,FALSE,FALSE
HUS1,Suppressed_only,NA,1,NA,0.170168404276555,FALSE,FALSE
SH3BP5L,Suppressed_only,NA,1,NA,-0.336901946199406,FALSE,FALSE
SARNP,Suppressed_only,NA,1,NA,-0.102672950816199,FALSE,FALSE
THAP6,Suppressed_only,NA,1,NA,-0.1264107736227,FALSE,FALSE
GTF2B,Suppressed_only,NA,1,NA,0.281586919619728,FALSE,FALSE
ENSG00000289562,Suppressed_only,NA,1,NA,1.77588286189501,FALSE,FALSE
TRNT1,Suppressed_only,NA,1,NA,0.151020895565079,FALSE,FALSE
NRSN2-AS1,Suppressed_only,NA,1,NA,0.301998913850363,FALSE,FALSE
PHF2,Suppressed_only,NA,1,NA,-0.321153315217199,FALSE,FALSE
FLOT2,Suppressed_only,NA,1,NA,0.100548413105538,FALSE,FALSE
CEP57,Suppressed_only,NA,1,NA,-0.131239438907592,FALSE,FALSE
WDR5B,Suppressed_only,NA,1,NA,-0.792959958576513,FALSE,FALSE
ZDHHC14,Suppressed_only,NA,1,NA,-0.49797212785166,FALSE,FALSE
TMEM248,Suppressed_only,NA,1,NA,-0.127106821897931,FALSE,FALSE
ALG13,Suppressed_only,NA,1,NA,0.247687034218698,FALSE,FALSE
LRRC56,Suppressed_only,NA,1,NA,0.56333090727595,FALSE,FALSE
CCDC43,Suppressed_only,NA,1,NA,-0.264367567093763,FALSE,FALSE
LEMD3,Suppressed_only,NA,1,NA,0.102270898530691,FALSE,FALSE
RPE,Suppressed_only,NA,1,NA,-0.261635320059656,FALSE,FALSE
ZBTB9,Suppressed_only,NA,1,NA,-0.46904334109865,FALSE,FALSE
HERC2P9,Suppressed_only,NA,1,NA,1.28704294137807,FALSE,FALSE
ALG9,Suppressed_only,NA,1,NA,-0.431900986882383,FALSE,FALSE
IL10RB,Suppressed_only,NA,1,NA,-0.217583394166311,FALSE,FALSE
ZFX-AS1,Suppressed_only,NA,1,NA,0.169859716850472,FALSE,FALSE
OTUD4,Suppressed_only,NA,1,NA,-0.331312694327019,FALSE,FALSE
STRADA,Suppressed_only,NA,1,NA,0.222003175050678,FALSE,FALSE
ARCN1,Suppressed_only,NA,1,NA,-0.21002411661442,FALSE,FALSE
ZNF552,Suppressed_only,NA,1,NA,-0.294054921328365,FALSE,FALSE
FBXO45,Suppressed_only,NA,1,NA,-0.415240874688036,FALSE,FALSE
KATNBL1,Suppressed_only,NA,1,NA,0.154653760763291,FALSE,FALSE
KIF18A,Suppressed_only,NA,1,NA,0.186794512796468,FALSE,FALSE
NSUN4,Suppressed_only,NA,1,NA,-0.260870531886199,FALSE,FALSE
PHYH,Suppressed_only,NA,1,NA,-0.103059394881423,FALSE,FALSE
CDC40,Suppressed_only,NA,1,NA,-0.175187353410339,FALSE,FALSE
PGGT1B,Suppressed_only,NA,1,NA,-0.194690418394854,FALSE,FALSE
RBMXL1,Suppressed_only,NA,1,NA,-0.156091137099438,FALSE,FALSE
NAT1,Suppressed_only,NA,1,NA,-0.561384734758535,FALSE,FALSE
TMEM33,Suppressed_only,NA,1,NA,-0.233581709064917,FALSE,FALSE
ANKMY1,Suppressed_only,NA,1,NA,0.12531057152987,FALSE,FALSE
SMIM10L1,Suppressed_only,NA,1,NA,-0.233759794522695,FALSE,FALSE
LINC00299,Suppressed_only,NA,1,NA,0.578300320814535,FALSE,FALSE
OSTM1,Suppressed_only,NA,1,NA,-0.137743762653657,FALSE,FALSE
L2HGDH,Suppressed_only,NA,1,NA,-0.178583094254735,FALSE,FALSE
MMAA,Suppressed_only,NA,1,NA,-0.170185710986005,FALSE,FALSE
RAB9A,Suppressed_only,NA,1,NA,-0.279977932466839,FALSE,FALSE
MBD5,Suppressed_only,NA,1,NA,-0.755011179766129,FALSE,FALSE
CAPN3,Suppressed_only,NA,1,NA,-0.772230063852311,FALSE,FALSE
RNF215,Suppressed_only,NA,1,NA,-0.706614897296461,FALSE,FALSE
MED25,Suppressed_only,NA,1,NA,0.29255607133249,FALSE,FALSE
XPOT,Suppressed_only,NA,1,NA,-0.107815093831749,FALSE,FALSE
ACADM,Suppressed_only,NA,1,NA,-0.107620440220748,FALSE,FALSE
CRNKL1,Suppressed_only,NA,1,NA,0.130511750101624,FALSE,FALSE
CCDC85B,Suppressed_only,NA,1,NA,-0.205414974596951,FALSE,FALSE
MKS1,Suppressed_only,NA,1,NA,-0.579607866142133,FALSE,FALSE
C2orf81,Suppressed_only,NA,1,NA,0.458653928525613,FALSE,FALSE
PRKRA,Suppressed_only,NA,1,NA,-0.187353492784849,FALSE,FALSE
IFT52,Suppressed_only,NA,1,NA,0.226620913035795,FALSE,FALSE
SREBF2-AS1,Suppressed_only,NA,1,NA,0.193792190471275,FALSE,FALSE
RAB22A,Suppressed_only,NA,1,NA,0.196811911521148,FALSE,FALSE
ACBD3,Suppressed_only,NA,1,NA,0.113193469930271,FALSE,FALSE
SYS1,Suppressed_only,NA,1,NA,0.197135824992256,FALSE,FALSE
ZNF354A,Suppressed_only,NA,1,NA,-0.704432134778829,FALSE,FALSE
LLGL1,Suppressed_only,NA,1,NA,-0.75529049573935,FALSE,FALSE
ZNF480,Suppressed_only,NA,1,NA,-0.316982757966626,FALSE,FALSE
ZNF514,Suppressed_only,NA,1,NA,-0.58453866483739,FALSE,FALSE
SLC29A1,Suppressed_only,NA,1,NA,0.755477636321351,FALSE,FALSE
POMK,Suppressed_only,NA,1,NA,-0.215870082849271,FALSE,FALSE
NUCB1-AS1,Suppressed_only,NA,1,NA,-0.770757837048755,FALSE,FALSE
USP12-DT,Suppressed_only,NA,1,NA,1.07440370718515,FALSE,FALSE
ZHX1,Suppressed_only,NA,1,NA,-0.368071051919805,FALSE,FALSE
PDE4DIP,Suppressed_only,NA,1,NA,-0.687928583832395,FALSE,FALSE
LPP-AS2,Suppressed_only,NA,1,NA,-0.484310409473841,FALSE,FALSE
YTHDC1,Suppressed_only,NA,1,NA,0.131305048372116,FALSE,FALSE
UBXN4,Suppressed_only,NA,1,NA,-0.104083502874465,FALSE,FALSE
F2RL2,Suppressed_only,NA,1,NA,0.476818403886704,FALSE,FALSE
EIF2B2,Suppressed_only,NA,1,NA,-0.114299409889574,FALSE,FALSE
ABHD4,Suppressed_only,NA,1,NA,0.265474472553156,FALSE,FALSE
SEPSECS-AS1,Suppressed_only,NA,1,NA,0.587130944676997,FALSE,FALSE
NNT-AS1,Suppressed_only,NA,1,NA,-0.365136744799066,FALSE,FALSE
ZNF140,Suppressed_only,NA,1,NA,-0.252268687904535,FALSE,FALSE
UBE2O,Suppressed_only,NA,1,NA,-0.356984821769823,FALSE,FALSE
ARMH4,Suppressed_only,NA,1,NA,-0.2043669561971,FALSE,FALSE
FBXO32,Suppressed_only,NA,1,NA,0.408676998976937,FALSE,FALSE
DNAJA2,Suppressed_only,NA,1,NA,0.110052994370161,FALSE,FALSE
PPP1R12A,Suppressed_only,NA,1,NA,-0.159708524110965,FALSE,FALSE
HACL1,Suppressed_only,NA,1,NA,-0.169288520564866,FALSE,FALSE
ZSWIM7,Suppressed_only,NA,1,NA,0.256578753603337,FALSE,FALSE
TRAM2,Suppressed_only,NA,1,NA,0.549355178739809,FALSE,FALSE
ATG16L1,Suppressed_only,NA,1,NA,0.255123372796605,FALSE,FALSE
KBTBD11,Suppressed_only,NA,1,NA,-0.689699117701641,FALSE,FALSE
ARHGAP17,Suppressed_only,NA,1,NA,-0.231245155273886,FALSE,FALSE
NSD1,Suppressed_only,NA,1,NA,-0.197182075751792,FALSE,FALSE
SFSWAP,Suppressed_only,NA,1,NA,0.160796268318908,FALSE,FALSE
ENTPD5,Suppressed_only,NA,1,NA,-1.3329327549276,FALSE,FALSE
TMX3,Suppressed_only,NA,1,NA,-0.367511929353697,FALSE,FALSE
KIFC2,Suppressed_only,NA,1,NA,-0.149523639961796,FALSE,FALSE
RRP7A,Suppressed_only,NA,1,NA,-0.349465439086517,FALSE,FALSE
ITPKB-IT1,Suppressed_only,NA,1,NA,1.28227615704292,FALSE,FALSE
CEP76,Suppressed_only,NA,1,NA,0.606577452807376,FALSE,FALSE
C19orf25,Suppressed_only,NA,1,NA,0.170659546727872,FALSE,FALSE
ZNF738,Suppressed_only,NA,1,NA,-0.24421228757976,FALSE,FALSE
ARHGEF38,Suppressed_only,NA,1,NA,0.317173899889778,FALSE,FALSE
ANKRD13A,Suppressed_only,NA,1,NA,-0.121915795454059,FALSE,FALSE
TEX2,Suppressed_only,NA,1,NA,-0.207679250373438,FALSE,FALSE
ACCS,Suppressed_only,NA,1,NA,0.236250161394016,FALSE,FALSE
CLCC1,Suppressed_only,NA,1,NA,-0.179732766041853,FALSE,FALSE
PCYT1A,Suppressed_only,NA,1,NA,-0.299421536082234,FALSE,FALSE
NELFA,Suppressed_only,NA,1,NA,-0.321191949731196,FALSE,FALSE
ZBTB37,Suppressed_only,NA,1,NA,0.152992094423155,FALSE,FALSE
WDR73,Suppressed_only,NA,1,NA,0.154976536328371,FALSE,FALSE
ZNF101,Suppressed_only,NA,1,NA,-0.269339815182204,FALSE,FALSE
AUTS2,Suppressed_only,NA,1,NA,-0.119424333525761,FALSE,FALSE
TAF5,Suppressed_only,NA,1,NA,0.11391673046645,FALSE,FALSE
TOGARAM1,Suppressed_only,NA,1,NA,0.190562735145854,FALSE,FALSE
NSD2,Suppressed_only,NA,1,NA,-0.198390997566395,FALSE,FALSE
SSBP4,Suppressed_only,NA,1,NA,0.368674610232962,FALSE,FALSE
NAPA-AS1,Suppressed_only,NA,1,NA,-0.419392760145286,FALSE,FALSE
C2orf42,Suppressed_only,NA,1,NA,0.231994457312331,FALSE,FALSE
ERICH6-AS1,Suppressed_only,NA,1,NA,1.02037346009642,FALSE,FALSE
HYLS1,Suppressed_only,NA,1,NA,0.162087396805307,FALSE,FALSE
ENSG00000286608,Suppressed_only,NA,1,NA,0.618138281670143,FALSE,FALSE
DCAF8,Suppressed_only,NA,1,NA,-0.163146452775955,FALSE,FALSE
RFWD3,Suppressed_only,NA,1,NA,-0.223825376112261,FALSE,FALSE
TAGLN,Suppressed_only,NA,1,NA,0.47280845198948,FALSE,FALSE
TLNRD1,Suppressed_only,NA,1,NA,0.191685185726867,FALSE,FALSE
