"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DRAM1",8.01786816489673e-08,-0.614690743813837,0.574,0.724,0.00179728532784325
"CTSH",8.34523257668463e-08,0.436470126348424,0.863,0.694,0.00187066733438963
"APOL4",8.34657129413747e-08,5.02009827835456,0.077,0,0.00187096742129386
"FAM157D",8.70903718998322e-08,-5.1190293251378,0,0.054,0.00195221777650664
"ANXA2",9.02559041331149e-08,-0.282303348108448,0.976,0.997,0.0020231763470479
"VENTX",9.26359339805427e-08,-5.03410994841048,0,0.054,0.00207652709610785
"AKT3",9.81548742224348e-08,-0.947558562538899,0.555,0.724,0.0022002396605701
"RAB24",9.84592067041008e-08,0.658606566286694,0.728,0.585,0.00220706157747912
"SERPINA1",1.01834516685713e-07,-0.3860077387302,0.966,0.98,0.00228272252602693
"OTOF",1.02390575548521e-07,4.80995875240013,0.062,0,0.00229518714149565
"SLC15A3",1.02495120989509e-07,0.890304892039726,0.627,0.449,0.00229753063210084
"GPX1",1.10439867909704e-07,0.501619737960182,0.229,0.299,0.00247562007906392
"H2AZ1",1.13807057024852e-07,-1.2808026719905,0.216,0.425,0.00255109899026909
"TBC1D9",1.34471052941408e-07,-1.2818549557999,0.191,0.344,0.00301430312273461
"CASP5",1.48306828645303e-07,-1.35329743931711,0.304,0.452,0.00332444587091311
"SNAP23",1.56722828234093e-07,0.507775735607118,0.752,0.697,0.00351309891769544
"WSB1",1.68033538336269e-07,-0.597077158482462,0.792,0.891,0.00376663979534581
"TLR2",1.89667735148838e-07,-0.567903696953324,0.734,0.793,0.00425159195109635
"HMGA2-AS1",1.91244392474267e-07,-5.40890346155718,0,0.051,0.00428693430170318
"TRIM36",1.97739574908385e-07,-1.3753647760505,0.191,0.357,0.00443253031114636
"S100A9",2.00393835014675e-07,-0.787205799119683,0.591,0.752,0.00449202820568895
"KCNJ2-AS1",2.01488199649417e-07,-2.88006131015826,0.013,0.102,0.00451655948334134
"CLASP1-AS1",2.14547143094745e-07,-4.99977484867373,0,0.051,0.0048092887596118
"ENSG00000291236",2.14692440119819e-07,4.94890499301946,0.058,0,0.00481254573772587
"PSEN1",2.22704616555143e-07,-0.666261064358378,0.664,0.793,0.00499214668470009
"MT-ND6",2.32924991446936e-07,-0.494882067202717,0.777,0.867,0.00522124660827451
"NCF1B",2.35735125318997e-07,-1.63080338474965,0.146,0.316,0.00528423856915063
"PSMB10",2.36814756087799e-07,0.531853412134159,0.833,0.711,0.0053084395724641
"FAM49B",2.4166072955846e-07,0.483302672145643,0.619,0.391,0.00541706691378245
"CETP",2.44815562178695e-07,-4.93579611095633,0,0.048,0.00548778564179762
"GIMAP2",2.48524872722979e-07,1.03960541034931,0.428,0.224,0.00557093354695831
"ZYX",2.54515527145018e-07,0.400620843333509,0.953,0.935,0.00570522005648273
"HK2",2.55620482023356e-07,1.70920442099874,0.334,0.163,0.00572998872503556
"LENG9",2.57934413675309e-07,-2.29080632532962,0.056,0.177,0.00578185781694573
"RPS16",2.65982182586576e-07,-0.288603326790699,0.991,1,0.00596225660486068
"SLC11A1",2.72884406925269e-07,0.669808251500933,0.687,0.663,0.00611697686563682
"ZNF467",2.75996097493944e-07,1.97921241520213,0.188,0.051,0.00618672852142424
"DOCK8",2.80447026266637e-07,0.472775436533835,0.908,0.844,0.00628650054079293
"C5orf17",2.95168822223398e-07,4.06754251057352,0.094,0.003,0.0066165043189597
"CDYL2",3.24652884641456e-07,-2.02528819275445,0.071,0.19,0.00727741906212287
"BTN3A3",3.27729125947911e-07,1.32354861417125,0.306,0.143,0.00734637608724838
"SARAF",3.32704213125511e-07,0.369314677042436,0.938,0.901,0.00745789764142147
"PTK2B",3.37269224150853e-07,0.86330837103443,0.518,0.35,0.00756022692856552
"NMI",3.47091202859599e-07,0.691969574953143,0.651,0.473,0.00778039640330077
"FFAR2",3.48437148898208e-07,-1.74585835454043,0.152,0.276,0.00781056712970222
"SLC8A1",3.49919843226726e-07,0.523709010741785,0.936,0.854,0.00784380320577029
"AC026785.2",3.53864203725999e-07,4.89473690700037,0.058,0,0.00793221999072199
"RNF213",3.54703090200784e-07,0.518305019019528,0.91,0.83,0.00795102446994077
"RPL8",3.72575835485445e-07,-0.304643096441966,0.998,1,0.00835165992824172
"TNFAIP6",3.79021705752447e-07,-1.36087948437975,0.366,0.442,0.00849615055614684
"MAP3K8",3.85182018057217e-07,-0.783789618951879,0.623,0.772,0.00863424011677057
"TMEM123",3.92503374805193e-07,0.658352328748028,0.687,0.551,0.0087983556496332
"AKR1A1",3.99731011498111e-07,0.572955159444063,0.807,0.622,0.00896037035374165
"SLC9A8",4.02043249745596e-07,-1.05908768089234,0.317,0.476,0.00901220148629728
"ABCG1",4.19407726362542e-07,1.6577313557539,0.248,0.119,0.00940144359414274
"SAMD1",4.23623376922663e-07,2.57095441991098,0.133,0.031,0.0094959416170984
"NR4A1",4.27566779310542e-07,-1.56774673866954,0.191,0.371,0.00958433692502511
"FCN1",4.33840840564796e-07,-0.382318191211696,0.687,0.83,0.00972497628210046
"RETN",4.53887701304212e-07,-1.69901802098177,0.152,0.289,0.0101743467124352
"ENSG00000289341",4.5492704107806e-07,-1.81154174733223,0.06,0.194,0.0101976445528058
"ACP5",4.69207343312955e-07,1.12089954956461,0.529,0.32,0.0105177518077032
"ENSG00000290122",4.69506145666335e-07,-4.64291851731901,0.002,0.065,0.0105244497612566
"HYCC1",4.82259308573003e-07,-1.3068256294261,0.111,0.276,0.0108103246609724
"MCTP2",4.87015394089273e-07,-1.67927717402464,0.101,0.255,0.0109169370739051
"RPL37A",5.08471380608337e-07,-0.273814296415618,0.976,0.993,0.0113978944677165
"SMIM25",5.09448857166069e-07,0.907259880089885,0.608,0.395,0.0114198055822346
"MT-CYB",5.36411613546538e-07,-0.25388399786283,0.994,1,0.0120242027292592
"ADGRE5",5.39245286055282e-07,0.673154248838042,0.722,0.568,0.0120877223322152
"ENSG00000257732",5.50991932830374e-07,-5.16087618484489,0,0.048,0.0123510351663257
"FCGR3A",5.52993262776734e-07,0.378204167515416,0.904,0.932,0.0123958969784033
"CRIP1",5.82181270035398e-07,-0.691898666510727,0.664,0.765,0.0130501753491135
"ENSG00000290560",5.84559069661161e-07,-5.05408321747874,0,0.048,0.0131034761055246
"AGAP3",5.87566618502394e-07,1.08547441770426,0.358,0.167,0.0131708933203497
"H2AFV",5.91531709500741e-07,0.74573298759577,0.623,0.401,0.0132597748001686
"IRF7",6.03461560907103e-07,0.498595093525144,0.799,0.684,0.0135271943492936
"ENSG00000287367",6.49732492476862e-07,-4.82250932988054,0,0.048,0.0145644035513613
"RBM3",6.72037174848576e-07,-0.605540826698696,0.726,0.83,0.0150643853114057
"DDX58",6.88096138991602e-07,1.63100045058714,0.261,0.112,0.0154243630516358
"LAP3",6.99218250866545e-07,0.750955483835244,0.786,0.67,0.0156736763114245
"RPLP2",7.08174545506824e-07,-0.244217573897811,0.989,1,0.015874440612081
"LPCAT1",7.25219894200209e-07,-1.00008793578371,0.398,0.534,0.0162565291483919
"MGAT1",7.28598256235278e-07,0.488992582653338,0.835,0.68,0.01633225851177
"RNF181",7.70024477951376e-07,0.403905877853343,0.878,0.721,0.017260868697758
"HIST1H2AC",7.88061421709866e-07,1.4627174361826,0.39,0.207,0.0176651848290483
"HERC5",8.18223481794986e-07,1.39739351948614,0.325,0.16,0.0183412975679164
"NBPF8",8.88959447652739e-07,-3.36122141224372,0.011,0.088,0.0199269149785838
"ZNF292",8.97357299691263e-07,0.940681160437597,0.514,0.333,0.0201151612298794
"LY96",9.02738061417382e-07,0.668383822536473,0.687,0.483,0.020235776384732
"SP110",9.61169201654454e-07,0.64815290493541,0.653,0.469,0.0215455688242862
"SRC",1.00109954750721e-06,0.793282071248231,0.591,0.439,0.0224406474569216
"TCF12-DT",1.07136971055204e-06,-3.58635021568675,0.004,0.068,0.0240158234317345
"BRI3",1.09705351793285e-06,0.432626165199541,0.953,0.881,0.0245915516579827
"FKBP5",1.18195971324781e-06,0.744900382020703,0.625,0.429,0.0264948089321629
"ZEB2",1.24205576940869e-06,-0.371732975091751,0.966,0.986,0.0278419221270652
"ZNG1E",1.24290902518386e-06,-2.02576789977235,0.047,0.163,0.0278610487085215
"RPS7",1.29256398696737e-06,-0.305373124715607,0.991,1,0.0289741143318605
"ICAM3",1.29707989751189e-06,-0.971689821495824,0.452,0.578,0.0290753429826266
"MIR3142HG",1.30117590464353e-06,-1.36380639333196,0.18,0.333,0.0291671590784893
"GIMAP6",1.32616907912448e-06,1.45201706808969,0.248,0.092,0.0297274060776542
"ENSG00000290578",1.4085934650447e-06,-4.84704446835154,0,0.044,0.031575031112442
"DDHD1",1.42277278552508e-06,0.950991643189392,0.385,0.228,0.0318928747603302
"CXCL10",1.46613725484083e-06,1.67376576150963,0.285,0.129,0.032864932704512
"RPL38",1.46633877059287e-06,-0.285417382846821,0.983,0.986,0.0328694498816097
"ATP5F1B",1.48548520551085e-06,-0.340426821683425,0.916,0.949,0.0332986363667313
"PROK2",1.51255816664013e-06,-4.8840629593337,0,0.044,0.0339055038634052
"LINC-PINT",1.59885038870104e-06,-0.469971841042292,0.325,0.527,0.0358398303131226
"GRN",1.60539782097394e-06,0.423028143723704,0.925,0.847,0.0359865975549518
"FCGRT",1.62406868560503e-06,-0.579110445525755,0.576,0.687,0.0364051236565224
"ARHGEF40",1.64883280087629e-06,1.81238110266002,0.214,0.095,0.0369602360644428
"SYTL1",1.6777851073612e-06,-1.54746166175664,0.111,0.252,0.0376092309666087
"LNCTAM34A",1.69940348618514e-06,-3.88605922713397,0,0.034,0.0380938285463261
"SIGLEC10-AS1",1.7085294666158e-06,-4.89260469766003,0,0.044,0.0382983965236599
"BATF3",1.71703912570255e-06,-1.31179100009883,0.122,0.262,0.0384891490417484
"ENSG00000276216",1.7280510729517e-06,-3.56085393380385,0.013,0.082,0.0387359928512853
"DMWD",1.73692566694807e-06,-1.81855916640816,0.058,0.156,0.038934925750308
"TOMM6",1.81238257468429e-06,-0.405026364582276,0.692,0.81,0.040626367794123
"ENSG00000287494",1.83842325189591e-06,-2.52925375264005,0.021,0.109,0.0412100956144988
"AC004448.2",1.8851828252665e-06,3.24079311323252,0.113,0.027,0.0422582582111738
"PNPLA8",1.89267593293304e-06,-0.731711108169013,0.514,0.636,0.042426223712627
"OAS3",1.89396754641805e-06,1.06837490349417,0.411,0.255,0.0424551765205069
"WASHC1",1.92437609026778e-06,0.922899490988637,0.428,0.228,0.0431368144394425
"H1FX",1.93192975574389e-06,1.06185274290564,0.546,0.347,0.0433061374047551
"EVI2A",1.95013413857993e-06,0.931514968201391,0.505,0.347,0.0437142068504076
"SLC2A3",1.99601330034473e-06,1.40110239451238,0.259,0.109,0.0447426341405274
"ENSG00000279168",2.0062122488883e-06,-3.07764733193865,0.009,0.082,0.0449712537710801
"ZFP36L2",2.02559607758509e-06,0.438649454123955,0.777,0.592,0.0454057616751473
"CNBP",2.05361503592215e-06,0.369892057829561,0.923,0.874,0.0460338346452309
"MS4A14",2.10896955152583e-06,1.10386023332439,0.34,0.163,0.047274661467003
"LINC02993",2.18745213715336e-06,-2.31197104355131,0.021,0.112,0.0490339271064297
"RHBDF2",2.23335876386289e-06,0.934284271939115,0.443,0.248,0.0500629700507505
"GBP2",2.24486904944742e-06,0.641321943652643,0.805,0.738,0.0503209846124134
"HSH2D",2.26621914788269e-06,1.34988174022127,0.216,0.085,0.0507995684189383
"TRAFD1",2.32574627387665e-06,0.936201056314656,0.512,0.357,0.0521339284752189
"G0S2",2.39137986277546e-06,-1.20381545193805,0.236,0.395,0.0536051710039747
"MARCHF7",2.45463466970577e-06,-0.507604439983481,0.165,0.296,0.0550230907561244
"STAG1",2.48233757481657e-06,-0.546761389477494,0.597,0.738,0.0556440790770882
"RAP2C",2.51247776206776e-06,-0.681174228698262,0.437,0.429,0.0563197015145109
"P2RX7",2.53975254751195e-06,0.619809381488332,0.557,0.354,0.0569310931050279
"NOTCH2NLC",2.58082755897421e-06,-0.851483182887989,0.388,0.534,0.057851830561966
"RASL11A",2.5921614034689e-06,-2.16051237162491,0.064,0.167,0.058105890020159
"EIF3K",2.7714384492807e-06,-0.363809233158298,0.927,0.949,0.0621245642790762
"RBFOX1",3.0056786067942e-06,4.38672587515263,0.047,0,0.0673752916498987
"WIPF1",3.10036849800983e-06,0.419477796684306,0.861,0.752,0.0694978602513883
"PRANCR",3.11633364394135e-06,-1.80790073185169,0.021,0.105,0.0698557349625892
"BTN2A2",3.13627550564451e-06,1.82525050409435,0.176,0.048,0.0703027517345272
"LINC00309",3.16128614387895e-06,-3.14521659283477,0.009,0.078,0.0708633902011905
"LYZ",3.19090312823934e-06,0.674647288790229,0.925,0.857,0.0715272845226131
"PHF3",3.49245103454073e-06,0.545946590472683,0.645,0.449,0.078286782390265
"ENSG00000289948",3.58143663550686e-06,-4.58565714003824,0,0.041,0.0802814836215218
"ABI3",3.68134991384417e-06,0.753041725283726,0.612,0.452,0.0825211396687309
"ENSG00000288919",3.69603023662602e-06,-2.50668758721334,0.015,0.095,0.0828502137842088
"RAC2",3.71389567838566e-06,-0.334396207592073,0.863,0.956,0.0832506855266929
"BID",3.71844484781763e-06,-0.409572049497119,0.884,0.956,0.0833526597086801
"LINC01344",3.74949357727389e-06,-4.48656943101564,0,0.041,0.0840486480281715
"ADAM10",3.79862849437147e-06,-0.515610294823624,0.837,0.898,0.0851500563298309
"DPYSL2",3.86446675321842e-06,0.826787365750166,0.501,0.299,0.0866258867401441
"ENSG00000290192",3.87168613809878e-06,-3.17666932774952,0.006,0.071,0.0867877164716222
"EEIG2",3.87435439542996e-06,0.43274441787638,0.216,0.255,0.0868475281279581
"ARID5A",3.88490360379147e-06,0.895513146791748,0.493,0.323,0.0870839991825897
"RPS21",3.91791593402384e-06,-0.213716213441922,0.996,1,0.0878240035770784
"TANK-AS1",3.94048941806119e-06,-1.45589363213687,0.09,0.224,0.0883300107952597
"NHERF1",4.10220813968732e-06,-1.63945584666529,0.073,0.201,0.0919550976592308
"TICAM1",4.12952804816043e-06,-0.79750059132845,0.48,0.602,0.0925675007275642
"USF2",4.13999235305651e-06,1.07686713719928,0.394,0.231,0.0928020685861148
"SLC45A4",4.19420947021223e-06,1.74744421522281,0.186,0.058,0.0940173994842773
"ST3GAL5",4.26032721193538e-06,0.947870290083279,0.48,0.299,0.0954994947827435
"RASGEF1B",4.40939223997602e-06,0.436358960789532,0.769,0.84,0.0988409364513024
"PID1",4.48289408253033e-06,-0.204759138919671,0.514,0.684,0.100488553754
"LARP1",4.57097340933237e-06,0.947773998394304,0.418,0.259,0.102462939943594
"RPS6KA1",4.65043350354851e-06,0.719676747630487,0.582,0.384,0.104244117415543
"TNFRSF14",4.77803463444153e-06,0.457887872336873,0.719,0.626,0.107104424365641
"IL1RN",4.84751933280812e-06,0.194521852068992,0.398,0.238,0.108661993364227
"ABRACL",4.8702094326516e-06,-0.411843929905374,0.655,0.772,0.109170614642318
"PPP1R15A",5.02893514730088e-06,-0.868149761114457,0.694,0.718,0.112728610261896
"PARP9",5.22385306390198e-06,0.815882902700835,0.544,0.374,0.117097890280427
"PKM",5.27705864695774e-06,0.470695596805973,0.949,0.915,0.118290546630205
"EPS8",5.33274422841376e-06,-0.917755063758582,0.231,0.391,0.119538794624123
"ATP6V0A1",5.67898158560843e-06,0.790268445259379,0.45,0.252,0.127300051222999
"TMEM51-AS1",5.7576528059906e-06,1.90142394094753,0.051,0.007,0.129063545299085
"ENSG00000283839",5.76987243836671e-06,-1.39081350495721,0.111,0.248,0.129337460578428
"LINC00877",5.84135888977507e-06,-0.803157719723962,0.379,0.548,0.130939900873198
"KCNMB1",5.85717085697428e-06,1.97749408358898,0.165,0.044,0.131294341929935
"ENSG00000254394",5.85873662138339e-06,3.99225441208396,0.045,0,0.13132944010493
"YPEL3",5.90968626654997e-06,0.734026229922786,0.604,0.5,0.132471527350984
"NLRC5",5.91558545140506e-06,1.01425266460114,0.355,0.187,0.132603763478696
"ENSG00000274922",5.93397909538825e-06,-2.88141279869163,0.013,0.088,0.133016075402223
"GK",6.00985429761189e-06,0.491999750045582,0.842,0.735,0.134716893935268
"SARS",6.07024091474872e-06,0.92258698665338,0.433,0.231,0.136070520345007
"HVCN1",6.13151388833886e-06,1.36144188028354,0.3,0.143,0.137444015321004
"SULF2",6.47472009735364e-06,1.33969189791018,0.242,0.122,0.145137325702279
"FAM20A",6.59256003148436e-06,1.23572502229777,0.364,0.184,0.147778825665753
"NAV1",6.74847545436506e-06,1.53433710328922,0.287,0.129,0.151273825785047
"WTAP",6.76544612198286e-06,-0.589401746338217,0.82,0.878,0.151654240270368
"SH2B2",6.83434203326361e-06,0.806311101690571,0.439,0.259,0.153198611017637
"SPOCK1",6.85211056136064e-06,-4.45153271902053,0,0.037,0.15359691034346
"MAML2",7.0312395375894e-06,-0.633283502960503,0.707,0.782,0.157612265474604
"LDHA",7.10063255410282e-06,0.801812489398904,0.893,0.857,0.159167779332769
"CKLF",7.16046324491536e-06,0.801050034225202,0.647,0.5,0.160508944098023
"PSMA4",7.61318563841137e-06,0.543337307805697,0.666,0.565,0.170657169270629
"RPS13",7.71329639220069e-06,-0.318128889356459,0.996,0.997,0.172901251927571
"CAPZA2",7.79807991412804e-06,-0.355361119471897,0.878,0.901,0.174801759355094
"PLA2G7",8.15363258354665e-06,0.949280778580242,0.452,0.248,0.182771827992782
"RPL12",8.3734860638477e-06,-0.258815780898255,1,1,0.18770006360721
"ADSS2",8.4083638229569e-06,-0.852000224536207,0.188,0.35,0.188481883455402
"SLFN11",8.50996035121038e-06,0.910058280872068,0.385,0.204,0.190759271232732
"ANXA1",8.76960978452042e-06,-0.828691863983095,0.747,0.844,0.19657957292981
"RPL22",8.78992033033219e-06,-0.29109711389298,0.959,0.986,0.197034854124726
"ENSG00000281181",8.82585719573582e-06,-4.65492725822329,0,0.037,0.197840414899614
"NCF1",8.83733193056379e-06,0.830122257000586,0.771,0.66,0.198097632555518
"ATP6V1G1",8.91252007760804e-06,0.341777917730363,0.878,0.861,0.199783050059662
"CTSS",8.98397867900958e-06,0.299481591854499,0.983,0.99,0.201384866068679
"ZPLD1",9.07215884898667e-06,-4.65477034483238,0,0.037,0.203361512758885
"SLC25A3",9.12701255115078e-06,-0.366672024352804,0.887,0.942,0.204591113346596
"NQO2",9.19995309432139e-06,0.784470938964905,0.514,0.371,0.206226148562308
"ARHGAP45",9.44059109160389e-06,0.75304687017538,0.49,0.306,0.211620289909393
"ENSG00000287168",9.48252702606681e-06,-2.12168962882026,0.034,0.129,0.212560325816314
"PTGES",9.66175978490523e-06,-2.79560502982333,0.017,0.095,0.216578007338436
"ENSG00000285552",9.68345179473253e-06,-4.71820800728511,0,0.037,0.217064255430724
"VASH1",9.83985994006864e-06,0.358829332670415,0.668,0.476,0.220570300416579
"RAB8A",9.84332289629709e-06,0.50617128258446,0.771,0.68,0.220647926043396
"ENSG00000290585",1.02260491774253e-05,-4.6196803498497,0,0.037,0.229227118361165
"SUSD1",1.0386228983479e-05,-1.01184187979384,0.238,0.405,0.232817708893665
"STARD3NL",1.07095814727045e-05,-0.67904763310393,0.383,0.531,0.240065978292143
"TEX14",1.07367804612839e-05,-1.40879998709416,0.058,0.156,0.24067567082014
"PFDN5",1.07371557603526e-05,0.197157212205512,0.998,0.997,0.240684083524064
"TXNIP",1.07383838873952e-05,0.455899380925656,0.739,0.551,0.24071161321985
"SCIMP",1.09048304633027e-05,1.04245208850315,0.375,0.204,0.244442679665394
"CFD",1.09161401117888e-05,-0.74426007979821,0.734,0.793,0.244696196745858
"RNF19B",1.10037875244686e-05,-0.714066035324713,0.514,0.663,0.246660901148489
"SIGLEC1",1.12320365830945e-05,2.22391687651947,0.099,0.014,0.251777332046647
"KRT10",1.12582492009033e-05,-0.689601631811139,0.55,0.646,0.252364914087449
"ENSG00000283061",1.12683950875226e-05,-4.62860730840195,0,0.037,0.252592344281908
"ENSG00000284977",1.14677923348326e-05,-4.71089558059993,0,0.037,0.257062032977607
"DAPP1",1.1747291576285e-05,0.836638153288844,0.503,0.347,0.263327287974004
"ENSG00000290062",1.18033969739491e-05,-4.54053188989251,0,0.037,0.264584946568042
"VSIR",1.26036683354407e-05,0.57389434553904,0.737,0.653,0.282523829407239
"DAPK1",1.27618951962087e-05,-0.481210669763071,0.657,0.745,0.286070642718214
"ZDHHC7",1.35271486413776e-05,0.889255470388577,0.435,0.262,0.30322456394512
"MCTP1",1.35945333274797e-05,-0.44841664995007,0.702,0.816,0.304735059068784
"ENSG00000287682",1.3764034177484e-05,-2.14108405774025,0.047,0.139,0.308534590122481
"ENSG00000277855",1.39265574931271e-05,-2.12278090443232,0.032,0.122,0.312177712765937
"EIF3L",1.39544565029991e-05,-0.502095301332578,0.625,0.741,0.312803096971227
"SQSTM1",1.40842998881949e-05,0.342082859713576,0.951,0.871,0.315713666293776
"CIITA",1.43482990215673e-05,0.92050324710788,0.435,0.245,0.321631470867452
"PALM2-AKAP2",1.43767329778423e-05,3.39642000670683,0.09,0.01,0.322268846431314
"YPEL4",1.46074409803251e-05,2.13209197253741,0.122,0.031,0.327440397014969
"COL24A1",1.47432480165398e-05,-2.25260038637061,0.045,0.139,0.330484647538757
"PRKX",1.47528470989855e-05,1.1528116755859,0.338,0.177,0.330699820570859
"C5orf56",1.50134839966136e-05,0.978599992832818,0.289,0.126,0.336542257268091
"PPP1R9A",1.51586616007259e-05,-4.66865194292775,0.002,0.051,0.339796558441872
"FAM49A",1.5162652477139e-05,0.969888643212737,0.48,0.293,0.339886017927548
"USP9Y",1.5170743282554e-05,-3.56925429497164,0.002,0.048,0.34006738142173
"PLEKHM2",1.51874575901035e-05,0.825030331109001,0.437,0.316,0.34044204933976
"IRS2",1.53245034760529e-05,-1.37728652956096,0.182,0.303,0.343514069919201
"SECTM1",1.55032084652877e-05,0.779988653781142,0.469,0.32,0.347519920957888
"AC007877.1",1.58876317590573e-05,3.82371053672156,0.047,0,0.356137153511028
"SLC16A3",1.64742789334983e-05,-0.385861791732454,0.859,0.905,0.369287436573299
