"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRPK2",0.00174057123042303,0.755354713923445,0.694,0.508,1
"RHBDL2",0.00174167359816828,-4.47185333293339,0,0.032,1
"IL1B",0.00174310262160328,-3.24924568503166,0.007,0.095,1
"AL138963.4",0.00177149003869452,2.50152920865184,0.252,0.048,1
"A1BG",0.00177599053305412,-1.43599458641381,0.211,0.317,1
"HMGN2",0.00178069689750484,1.23258078356729,0.743,0.476,1
"ZFP36L1",0.00179138037562096,-0.9511802776855,0.619,0.762,1
"GMFG",0.00182320163667197,0.546605646428129,0.913,0.778,1
"DNAJC4",0.00183281889460411,0.95153478666634,0.515,0.286,1
"ENSG00000290192",0.00184096078105437,-4.82209578464479,0.002,0.048,1
"RPL18A",0.00185487794933521,-0.286314852992035,0.998,1,1
"FLNA",0.00186293712351285,0.930532500995484,0.733,0.556,1
"TNFAIP3",0.00186572594218134,0.592932994120251,0.816,0.619,1
"SLC9A3R1",0.00187714648765218,0.752924593258274,0.667,0.444,1
"COX6B1",0.00187770110002556,0.523176742059856,0.883,0.778,1
"SRGAP2C",0.0018894447338719,2.54910449698493,0.199,0.016,1
"PFN1",0.00190597383683188,0.451863909816613,0.985,1,1
"AKT3",0.00193581816516925,-1.48284691567752,0.177,0.333,1
"FLNB",0.00196201077791249,-2.29466349735008,0.063,0.143,1
"ABCA2",0.00197595388683134,3.50704024226981,0.087,0,1
"LYAR",0.00205673583172519,0.360485609254553,0.799,0.556,1
"FKBP8",0.00206055105084708,0.664106811893073,0.825,0.603,1
"RRP12",0.00210561407950469,-2.52889198906833,0.041,0.127,1
"PRR5",0.00213421326382311,2.09373916144102,0.252,0.048,1
"LINC03049",0.00214085516930484,-3.96210420603809,0.012,0.095,1
"ABI3",0.00216819716042706,1.15967958433337,0.556,0.254,1
"AL137857.1",0.00221186919750043,3.75688868252985,0.083,0,1
"COMMD6",0.0022251711556658,0.246607686129294,0.886,0.921,1
"RANBP9",0.00223613639964513,1.19835626469376,0.456,0.159,1
"SAT2",0.0022916801647475,1.27248941671569,0.439,0.19,1
"RIMKLB",0.00230012102361349,-4.72096186815526,0.005,0.079,1
"ETV6",0.00231750450275178,-1.42480613871989,0.206,0.317,1
"DUSP14",0.0023923555417637,-1.76073481668818,0.044,0.159,1
"CHPF",0.00239466708552597,3.25832242575509,0.1,0,1
"HNRNPA1",0.00239619105498809,-0.176861695284517,0.818,0.905,1
"NTPCR",0.00245624312361056,-1.47471108975611,0.138,0.27,1
"LST1",0.00255894100446393,-3.77990629453419,0.015,0.095,1
"EVL",0.00257381521502061,0.398590453896298,0.968,0.889,1
"SAMSN1",0.00258391257257613,0.749367814835502,0.694,0.413,1
"IL2RG",0.00258591921108592,0.346826379294007,0.964,0.937,1
"S1PR5",0.00261848987867237,1.16421803241666,0.216,0.063,1
"FMR1",0.00265209399962048,2.72365173722495,0.221,0.032,1
"SLC25A23",0.00265218917981516,3.40259984245539,0.114,0,1
"KDM5D",0.0026714292830955,-3.55193065106136,0.005,0.079,1
"C6orf226",0.00270458452849534,2.31648952933368,0.216,0.032,1
"ENSG00000279168",0.00274265778152263,-4.00829565844874,0.007,0.079,1
"SRSF2",0.00274503958036553,-0.407149798650458,0.692,0.825,1
"SEPTIN7",0.00279760236927082,0.476639151284418,0.922,0.825,1
"PPP1R12A",0.00280136813269561,0.663502002450384,0.752,0.524,1
"BBS4",0.00284662662582676,3.34218516653157,0.107,0,1
"ZADH2",0.00285592834347172,3.33794180391762,0.1,0,1
"ENSG00000289901",0.00294092603326946,-1.4078074028423,0.153,0.302,1
"IQGAP1",0.00297487799498837,0.74078697266718,0.716,0.444,1
"LINC00486",0.00306268186112573,4.0535118985367,0.104,0,1
"MT-ND3",0.00308131775953478,-0.367815637687628,0.976,1,1
"CENPK",0.00308694057150855,1.44117072296692,0.218,0.032,1
"BOLA2B",0.00316698310773312,3.36240670235183,0.121,0,1
"SPATA33",0.0032203549876985,3.24883781503843,0.095,0,1
"PKM",0.00323051034622279,0.251310480636362,0.82,0.587,1
"ZNF593",0.00323216040898027,-1.30295277910208,0.141,0.254,1
"HIST2H2AA4",0.00326887379550502,-2.71841659851247,0.019,0.111,1
"MEF2A",0.00330628247936469,-0.881660382622024,0.32,0.365,1
"TRAF1",0.0033115177972937,-1.39879989906185,0.226,0.333,1
"ENSG00000285043",0.0033143351149303,-4.36889476480031,0,0.032,1
"P2RX5",0.00331650931144023,-0.965072297554136,0.177,0.286,1
"APOBEC3H",0.00333086934513319,1.84390502725565,0.35,0.079,1
"MRPS21",0.00335824705707254,0.714114240143304,0.728,0.46,1
"DNAJB1",0.00342958139361356,0.942923738892207,0.539,0.286,1
"PSME2",0.00343466641460783,-0.518234120379568,0.743,0.794,1
"TMEM63A",0.00343926905196323,-1.78785328860694,0.126,0.27,1
"SFR1",0.00345947350136584,3.33667889547557,0.095,0,1
"CAPN2",0.00349195288666372,1.05532894035814,0.534,0.238,1
"PYHIN1",0.00350905845146764,0.505973361413433,0.76,0.508,1
"PIK3R1",0.00355897552112136,0.874089103001026,0.585,0.302,1
"BCL3",0.00359384391504578,-1.27985334402219,0.282,0.429,1
"ANAPC15",0.0035956804385548,0.707286947386771,0.303,0.095,1
"NUTF2",0.00363102759509107,-0.81228147476195,0.403,0.492,1
"PLCL2",0.00364714319809197,-1.28891584656778,0.24,0.381,1
"UBA52",0.00365687219935018,-0.250468288677781,0.978,1,1
"H2AZ2",0.00366872133816914,-0.96598319504857,0.129,0.254,1
"SLC2A8",0.00370496632859542,3.36017484230749,0.104,0,1
"MTSS1",0.00371576926918183,2.24668839600718,0.201,0.032,1
"LDLRAD4",0.00378690225783491,-0.943055964980703,0.383,0.413,1
"OASL",0.00380713829542205,0.822017152523195,0.621,0.317,1
"ECE1",0.00381966712840895,-1.83311909798666,0.095,0.222,1
"CYSLTR1",0.00382530746831165,-2.1680208107497,0.024,0.127,1
"RAPGEF6",0.00388455074744821,-0.973190879985174,0.442,0.571,1
"RNF167",0.00389906341915158,1.04960756215082,0.602,0.365,1
"TRMT61B",0.00392873378373842,3.35260298096363,0.1,0,1
"MXD4",0.00393060569799365,1.02724257268102,0.711,0.476,1
"LINC01806",0.00394165811528723,2.51626123698562,0.165,0.016,1
"CD63",0.00395041789534046,1.05022819453437,0.473,0.19,1
"FAM241A",0.00395189686889483,-2.09144652206048,0.046,0.143,1
"SNRPA",0.00396965272915156,1.28042565541219,0.544,0.254,1
"NCBP2AS2",0.00398066050268337,1.34956620813399,0.354,0.143,1
"ENSG00000290569",0.00400154316666503,-4.76891330949156,0.002,0.048,1
"MRPL10",0.00402499414445202,1.10013807029745,0.663,0.365,1
"DYRK1B",0.00404354077614049,2.30036290312651,0.228,0.032,1
"ZFY",0.00405934294798929,-3.28878368143398,0.002,0.048,1
"ANGPTL1",0.00406116018379745,-4.46535425755783,0,0.032,1
"ENSG00000233635",0.00406116018379745,-4.83597206767944,0,0.032,1
"ENSG00000259805",0.00406116018379745,-4.46535425755783,0,0.032,1
"DDX50",0.00407133805803359,-0.359869240790663,0.342,0.222,1
"APMAP",0.00407492043842996,0.726970278343767,0.663,0.381,1
"R3HDM4",0.00409107486398787,-0.696534700651328,0.578,0.698,1
"S1PR1",0.00412495983680545,-1.00433626704321,0.367,0.476,1
"TRDV1",0.00412670912229154,-2.75728387662454,0.034,0.143,1
"OARD1",0.00415850451712417,0.7707816488062,0.26,0.079,1
"MTRFR",0.0041666535362152,-2.24091916377525,0.053,0.159,1
"LYRM4",0.00419290522194214,3.31199185415149,0.102,0,1
"SLC19A1",0.00420515240168992,-3.47753452040285,0.024,0.111,1
"CPXM1",0.00422720302104813,-4.05805699339879,0.002,0.048,1
"LRRC8D",0.00422832442540407,-1.08012299563647,0.257,0.317,1
"RSRP1",0.00427950675569239,0.292268678424602,0.789,0.762,1
"MT-CO1",0.00429229171370628,-0.139374044946949,1,1,1
"GTF2F1",0.00431206569948511,1.24102759485449,0.383,0.127,1
"PRMT2",0.00432617524280843,-0.652828499935505,0.631,0.619,1
"ANAPC10",0.00438877133600623,2.76976006386948,0.16,0.016,1
"CD40LG",0.00442666547600759,-4.5309653945133,0.002,0.063,1
"MSC-AS1",0.00443403614708641,2.00171864508532,0.15,0.016,1
"SNHG16",0.00448814579810568,-0.850751127912176,0.221,0.365,1
"ELAPOR2",0.0044892542662309,-3.7332712567678,0.002,0.048,1
"RABGAP1L",0.00453541087658215,0.587355060476094,0.84,0.698,1
"METRNL",0.00453930916173186,0.508538811277401,0.427,0.206,1
"LINC01505",0.00455537323498193,2.59515755816196,0.16,0.032,1
"DVL2",0.00462608989045991,3.24125898683754,0.097,0,1
"H4C3",0.00463191768008534,-0.653463550028264,0.136,0.27,1
"MCOLN2",0.00464575567334137,1.30723604639968,0.24,0.063,1
"ADAMTS10",0.00468117782584806,-2.97360772164173,0.019,0.111,1
"IKZF4",0.00468493043659837,-2.70921763306214,0.034,0.111,1
"SORL1",0.00470102000549296,-1.01618443257589,0.146,0.286,1
"LRRFIP2",0.00475759892624375,0.831418657400626,0.376,0.143,1
"ANKRD50",0.00478548128218326,-4.9137839086841,0,0.032,1
"DENND2D",0.00482443736171969,0.73588111667776,0.575,0.286,1
"CLEC2B",0.0048852262914874,0.410350852781626,0.842,0.603,1
"PTGER2",0.00488656858947483,3.55155711663624,0.078,0,1
"ZBTB16",0.0048922228858585,-4.82047010100487,0.002,0.063,1
"BLOC1S1",0.00493235581840527,0.769939168659085,0.714,0.476,1
"CIRBP",0.00497096381978261,-0.635480464367111,0.755,0.794,1
"KLF7",0.00501436070584317,-2.62392194390042,0.019,0.111,1
"HPS3",0.0050621898048948,1.20212236980328,0.25,0.063,1
"C4orf33",0.00509530613212854,3.26055026773507,0.107,0,1
"GPD2",0.00510185555874964,3.10188673282208,0.112,0,1
"NUDT10",0.00510812094018966,-4.61372367772673,0,0.032,1
"MFHAS1",0.00511455613694474,-2.97390173479027,0.029,0.111,1
"CHKA",0.00513646282343655,-3.96003321063375,0.007,0.063,1
"ESYT2",0.00517552266987677,-0.851535119028902,0.252,0.397,1
"ARHGAP5",0.00519181846684615,-2.17524364493619,0.022,0.095,1
"ZNF781",0.00532126093095115,-3.971234497469,0.002,0.063,1
"DDX17",0.00534836854520487,0.520788011046959,0.811,0.587,1
"DTX2",0.00536516444371721,2.1511157272697,0.265,0.063,1
"NREP",0.00543482736411657,-2.01123561339401,0.066,0.159,1
"SELENOW",0.00544744505799931,0.68547797303758,0.568,0.302,1
"CX3CR1",0.00548264568248126,1.17848355031347,0.177,0.063,1
"DDX21",0.00548271584270452,-0.988066727565034,0.303,0.365,1
"CEP135",0.00551527448411371,-1.29090313030589,0.117,0.254,1
"CD59",0.00552479130314419,-0.875227133261953,0.199,0.27,1
"AC100861.1",0.00555589350493861,-4.59800334345792,0.002,0.048,1
"EOMES",0.0055613828815358,0.759692361526651,0.532,0.254,1
"MARS1",0.00556415672284904,-1.66654193593433,0.066,0.159,1
"RBSN",0.00557384283084009,3.14058988407166,0.085,0,1
"SRP14",0.00560321920762868,0.447315146772852,0.937,0.905,1
"BIRC3",0.00560425648147653,-1.21091624306321,0.267,0.381,1
"ADGRG1",0.0056170544662951,1.57514887242356,0.15,0.048,1
"NCKAP1L",0.00562547552526009,0.739748554723952,0.575,0.286,1
"ENSG00000289469",0.00562968800554009,-3.76301500450076,0.002,0.032,1
"SIPA1L1",0.00570386283794347,-1.00306565531004,0.303,0.429,1
"LRMP",0.0057224616414227,2.51861329055318,0.223,0.048,1
"DGKZ",0.00573134327580612,0.695695347412243,0.519,0.254,1
"CARS",0.0057524265068341,2.00799233121121,0.245,0.048,1
"ID2",0.00575800776421781,-1.21921028971897,0.177,0.317,1
"CENPL",0.00576330696351836,3.23364751825328,0.087,0,1
"TENT5C",0.00577278533076793,1.33424677816005,0.417,0.159,1
"IDH2",0.0058223977719151,0.879254461392262,0.733,0.508,1
"AP4M1",0.00585118680443645,3.07239185636427,0.083,0,1
"PLEC",0.00591187207320403,-1.29825920246717,0.192,0.333,1
"SCD5",0.00597373762403236,3.16795648239435,0.09,0,1
"AC011466.1",0.00597809236589765,-4.41441698161057,0.002,0.063,1
"CRYBG3",0.00599584991199282,-4.76630260963117,0,0.032,1
"DGLUCY",0.00601825599143034,1.28587720430934,0.192,0.032,1
"FMNL1-DT",0.00602355961730677,-2.5116598021358,0.044,0.127,1
"NUDCD1",0.00608627666730767,-1.85204042992224,0.09,0.175,1
"SMU1",0.00613786053401204,-0.973438030057527,0.33,0.397,1
"PRXL2C",0.00614214224956346,2.99027823792964,0.07,0,1
"FUZ",0.00620610042996136,2.58119348301049,0.158,0.016,1
"ARPC1B",0.00625834406962125,0.580319725238143,0.934,0.841,1
"LINC00278",0.00627070621415475,-3.70519565863258,0.002,0.048,1
"NCAPH2",0.00631390030828899,3.27321953614245,0.092,0,1
"AATK",0.00637329858331762,-3.5559341916867,0.002,0.032,1
"ENSG00000273748",0.00638425070549957,-3.9176147664526,0.002,0.048,1
"BICRA",0.00640850215616769,3.13525093675402,0.078,0,1
"MRPL34",0.00643638524234529,0.609792696985214,0.495,0.238,1
"MME",0.0064482200019333,-3.07943223884302,0.007,0.079,1
"ADSL",0.00647193262900458,-0.7699054397926,0.342,0.429,1
"NELL2",0.00648415312015905,-1.07223486238477,0.194,0.349,1
"RGS18",0.00648662999214403,-4.86343266904111,0,0.032,1
"NSG1",0.00648999741812476,-2.74307529395787,0.019,0.095,1
"HSPB11",0.0064986574605645,0.972584746778747,0.478,0.222,1
"RIPOR2",0.00654741056098791,-0.753263165001488,0.653,0.762,1
"TRDV3",0.00659804574483692,-2.45809869006171,0.007,0.079,1
"WAS",0.0066133117867745,0.651790996302463,0.723,0.587,1
"HIPK2",0.00663731634337363,-1.68064068517434,0.056,0.159,1
"HNRNPL",0.00665344492035826,-0.468901747220255,0.609,0.714,1
"RBPJ",0.00666876445373763,-0.654626581800451,0.437,0.54,1
"ENSG00000268362",0.00680118654182379,-4.9332042780002,0,0.032,1
"HDAC1",0.00681930887597957,0.96880396607769,0.65,0.365,1
"BCORP1",0.0068422053934785,-4.94351606382249,0,0.032,1
"RPS20",0.00692062663005148,-0.560389902781118,0.57,0.571,1
"EMP1",0.00693343321233004,-5.51431172549846,0,0.032,1
"ARL6IP1",0.00693376744434228,0.690646705163864,0.835,0.603,1
"RGS16",0.00703510310311238,-4.34356619116249,0.005,0.048,1
"CAPG",0.00703923043465027,-1.94410057575847,0.049,0.111,1
"CBLN3",0.00706862903251866,-2.57013429075749,0.015,0.095,1
"MAP3K5",0.00707991027951731,0.95333525970409,0.43,0.175,1
"PTPN4",0.00715300576134662,0.682185360884568,0.495,0.254,1
"YPEL3",0.007172479505857,0.288587992711786,0.908,0.825,1
"LCK",0.00717500821991385,0.42168890359979,0.905,0.825,1
"HSBP1L1",0.00723361006864169,-2.53633920371711,0.034,0.111,1
"SRXN1",0.0072543693688816,3.16378347166619,0.092,0,1
"CLTC",0.00727788893237221,1.18480213520861,0.468,0.19,1
"SURF2",0.00732481515077094,-1.02781969428443,0.245,0.333,1
"RPL35",0.00735135337710551,-0.192460905684195,0.993,1,1
"BIN2",0.00744592357062944,0.779535558848383,0.667,0.476,1
"ENSG00000274265",0.00752268414327231,-2.81107190320113,0.027,0.111,1
"TMEM256",0.00752352055579021,1.01162748081101,0.566,0.302,1
"FPGS",0.00756855021724985,0.450198272889413,0.289,0.111,1
"S100A4",0.00760007546064422,0.635138400073167,0.738,0.476,1
"LEF1-AS1",0.00763555716083984,-2.3059094386916,0.049,0.143,1
"HACD3",0.00766504303530966,1.4318728416086,0.299,0.095,1
"OS9",0.00770824133563408,0.93757279031924,0.449,0.175,1
"ATP5MK",0.00772025647856282,-1.01908208652037,0.146,0.27,1
"MCC",0.0077835786733326,-3.54703191807312,0.007,0.063,1
"SERINC5",0.00781733266485213,-1.01546729059115,0.209,0.317,1
"PABIR2",0.00782411082273664,-3.52611953306106,0.007,0.079,1
"WDR19",0.00783567618175626,-1.7208861396222,0.034,0.111,1
"DNAAF4",0.00784264393996093,-3.41464778434605,0.007,0.063,1
"SCCPDH",0.00787691768506955,-0.971751240072485,0.126,0.222,1
"RPS18",0.00790188808777037,-0.128124650763327,1,1,1
"C11orf96",0.00790777150266258,-4.90619214468174,0,0.032,1
"LINC01215",0.00791706169356789,-2.51360086428055,0.051,0.127,1
"ZNF628",0.00792570568995132,2.96611275611275,0.078,0,1
"CHD1-DT",0.00793585696843309,-3.65952548725396,0.005,0.063,1
"GIMAP4",0.00798141651105722,0.202046725856219,0.854,0.651,1
"MIB2",0.0080093394201695,1.40853362555231,0.337,0.111,1
"TRBV19",0.00804451998220151,3.48425426104842,0.126,0.032,1
"MTR",0.00811076294727629,-1.14436418785091,0.18,0.302,1
"SP140",0.00813944866572279,0.965707683209772,0.495,0.206,1
"AL157394.3",0.00814653122759333,2.87377446233004,0.063,0,1
"GZMM",0.00816056264697494,0.410132705985087,0.806,0.619,1
"NFATC2",0.00816555113586648,0.786956337793808,0.684,0.46,1
"ANKRD52",0.00817914655530329,-1.49430448028179,0.107,0.222,1
"CXCL2",0.00821091810883641,-4.17846021301027,0.002,0.048,1
"COG4",0.00823128773906741,1.65932089317641,0.272,0.063,1
"ENSG00000290928",0.00825011205539548,-2.87561920967912,0.032,0.111,1
"GAB3",0.0082667488512431,1.1329529270131,0.386,0.159,1
"ENSG00000271254",0.00833031408889613,-4.8234200205093,0,0.032,1
"PCBP4",0.00835950078019117,3.09921240476345,0.058,0,1
"LINC01578",0.00839334632990917,0.600641793154445,0.653,0.54,1
"PATL2",0.00839982759557227,1.23810124677635,0.347,0.159,1
"CBR4",0.00844756253017538,2.0204079112006,0.223,0.048,1
"P2RY11",0.0084621580506345,3.13253953945896,0.095,0,1
"G2E3",0.00846596672524859,1.01992618411923,0.194,0.048,1
"CKAP2",0.00849616793615524,1.69211359819417,0.396,0.159,1
"AC044849.1",0.00850468908404995,3.17335626862742,0.056,0,1
"ZEB1",0.00852476802676372,-1.02243353296839,0.262,0.365,1
"ENSG00000227486",0.00856093200934627,-5.2460041970654,0,0.032,1
"NDUFB7",0.00857554598547084,0.871114669326137,0.6,0.317,1
"H2AC17",0.00871442591267466,-3.18359599729774,0.019,0.095,1
"LGALS3",0.00873988530716019,0.834217519430433,0.35,0.111,1
"ZNF330",0.00882526761137491,-1.09563781043687,0.182,0.27,1
"MIS12",0.00884507277982582,-1.78257694821482,0.08,0.19,1
"PPP1R18",0.00886993639918988,0.646380821966936,0.74,0.476,1
"GTF3A",0.00888883827213994,-0.557035706000373,0.546,0.683,1
"ARHGAP25",0.00893174555481207,0.710589839462033,0.617,0.381,1
"HERC2",0.00895091140380677,1.23047924023889,0.335,0.127,1
"RESF1",0.0090619438191101,0.48262194729025,0.709,0.603,1
"UNC119",0.00906866412151614,-1.23159365788441,0.197,0.302,1
"G6PD",0.00911163178895556,1.55354559897649,0.374,0.111,1
"MIDN",0.00925610313010836,1.06460983810988,0.364,0.143,1
"PPP1R16B",0.00927396662398999,0.928050639907965,0.544,0.397,1
"GLCCI1",0.00929343008052207,-0.164380381932368,0.493,0.587,1
"SLC7A6",0.00931936726787944,-1.29805001794247,0.167,0.302,1
"ARRB2",0.00943834712500203,0.660671068233492,0.731,0.508,1
"CDK5R1",0.0094472810284784,-3.3889348489702,0.005,0.063,1
"ZNF223",0.00946288123244299,-4.45496861819976,0.002,0.048,1
"RLIM",0.00948017109993626,2.10426788634563,0.194,0.032,1
"ATP5F1D",0.00948560136916725,0.562389613996879,0.862,0.746,1
"CITED2",0.00949059066244532,0.793511529637358,0.568,0.302,1
"POLE4",0.00950392794334266,-1.29493832798936,0.201,0.286,1
"IATPR",0.00951746096096382,-4.90599931324359,0,0.032,1
"WSB2",0.00954198737360878,1.87247201297812,0.284,0.079,1
"BMP2K",0.00955837134571467,-1.28649737880883,0.112,0.19,1
"AL031280.1",0.00972959568891499,-5.0039009553735,0,0.032,1
"TEX14",0.00974321524076578,-3.0213069396798,0.01,0.063,1
"ANK2",0.00974480138575091,-1.06287068162876,0.172,0.349,1
"DENND1C",0.00981827597108459,1.02772433161841,0.393,0.143,1
"WDR26",0.00987206810376716,1.09051156685459,0.299,0.095,1
"ABTB3",0.0098985955279524,-1.44576967472127,0.044,0.127,1
"RIT1",0.00991848494478605,-1.54095200505863,0.141,0.254,1
"DPYSL2",0.00994359914044321,-2.77621139520055,0.022,0.095,1
"ARL17B",0.0099514748131935,-1.83180134844074,0.027,0.127,1
"CR1",0.0100606461133869,-4.94823641427172,0,0.032,1
"TEC",0.0101095334308643,-2.94753943763638,0.012,0.079,1
"MGAT1",0.0101468631220765,0.91854570748297,0.519,0.333,1
"ZBTB18",0.0102648340845207,-3.19411204710592,0.012,0.079,1
"SUN2",0.0102720269769625,0.394141978414193,0.738,0.635,1
"GRK5",0.0102804232813149,-1.6715404765082,0.117,0.206,1
"GALNT18",0.0104135982721191,-4.46132849370655,0.005,0.048,1
"AC245407.2",0.0105409010678443,1.47615846205439,0.184,0.032,1
"CMTM8",0.0106522952966142,-2.61039479908865,0.036,0.111,1
"TMEM219",0.0106829771755809,1.03648096614514,0.524,0.254,1
"RNH1",0.0106964495847006,-0.841829538221124,0.333,0.444,1
"CLSTN3",0.0107353265469947,2.01013394764778,0.204,0.048,1
"CAB39L",0.0107517836038429,3.07787033615345,0.068,0,1
"FOPNL",0.0107522321350138,1.23196460779791,0.214,0.048,1
"PLAAT4",0.0107528404302921,0.380391052305043,0.913,0.841,1
"CPLX1",0.0107576913916636,-5.06850239796126,0,0.032,1
"GPR15",0.0108057082239718,-5.62715736696829,0,0.032,1
"RCBTB1",0.0108521958376557,2.92893499481195,0.085,0,1
"ADAMTS17",0.0108876091276135,-5.03145033391029,0,0.032,1
"LINC00683",0.0109102843774839,-5.080574637471,0,0.032,1
"ATP5MD",0.0109250069650967,0.474954947812692,0.648,0.413,1
"ZFP36L2",0.0109292522121523,-0.429097933107176,0.867,0.952,1
"NAT1",0.0109929473420714,3.03656129495639,0.083,0,1
"CD244",0.0110361586965418,2.66244664436952,0.117,0.016,1
"CHST2",0.0110595559274041,-2.22272473347661,0.049,0.143,1
"CETP",0.0110994792349568,-5.08672987353516,0,0.032,1
"HES1",0.0111185359512696,-5.54616176484257,0,0.032,1
"NFATC3",0.0111444955558124,1.0534484536486,0.473,0.222,1
"ENSG00000250186",0.0111554935106546,-5.06165711053512,0,0.032,1
"AL590807.1",0.0112435330698848,-5.07353437299622,0,0.032,1
"ENSG00000280800",0.0113784468303012,-5.11020620078428,0,0.032,1
"ENSG00000288953",0.0114128425120827,-5.09358404773682,0,0.032,1
"DNAJC17",0.0114914314902242,1.94776583484162,0.187,0.032,1
"MT-CYB",0.0115368516896182,-0.107929754077224,0.954,1,1
"DFFA",0.011547268122711,-0.422843861551083,0.177,0.095,1
"ENSG00000286907",0.0115985847545913,-5.13333664814373,0,0.032,1
"C1QBP",0.011633034453231,-0.539941600386986,0.398,0.429,1
"CARD16",0.0116552967261767,0.342536032685648,0.568,0.317,1
"CXCL1",0.0117412186098455,-5.26138003990666,0,0.032,1
"CCDC28A",0.0117577463551839,0.913311835843479,0.354,0.127,1
"DUSP2",0.011781234804881,0.577918380284522,0.631,0.476,1
