"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BROX",0.0020303960113432,1.03265144216079,0.164,0.07,1
"GIPC1",0.00205653804961438,1.10953386469873,0.148,0.066,1
"SBDS",0.0021046645739878,0.920706134709788,0.272,0.143,1
"PSME1",0.00210681296881463,-0.338043784716392,0.852,0.852,1
"IL7R",0.00211387719312848,0.232883442840804,0.89,0.832,1
"SNHG15",0.00219144159946365,-0.318921223290225,0.204,0.197,1
"CREB3L2",0.00222348981984289,-0.225477746075753,0.126,0.102,1
"ACP1",0.00223597149113441,-0.209701219244977,0.398,0.365,1
"TRIM61",0.00224031255442413,-2.07158865466838,0.013,0.053,1
"CDV3",0.00224853115045929,0.410024557347867,0.542,0.369,1
"NCF1",0.00227281560797244,-0.845068667229648,0.159,0.205,1
"MDGA1",0.00229765789339213,3.8568629922989,0.029,0,1
"AC245407.2",0.0023636184965461,2.06255100170647,0.07,0.016,1
"ITFG1-AS1",0.00239381119382299,-4.52863685632742,0,0.016,1
"PNRC1",0.00241583057958927,0.293641190030902,0.957,0.93,1
"KDM3B",0.00241970948756668,0.537995074662443,0.207,0.107,1
"COQ8A",0.00243738515422338,1.69394723728769,0.103,0.033,1
"THADA",0.0024931912112375,-0.992061568585356,0.106,0.18,1
"MYH9",0.00251447790451707,0.43511337769553,0.823,0.689,1
"NACA",0.00251726330310552,-0.182935144239643,0.996,0.984,1
"LDLRAD4",0.00255397749461449,-0.922492071946784,0.141,0.205,1
"CXCL8",0.00255654644359807,-2.81433315777073,0.007,0.045,1
"PRMT1",0.00257586221291519,-0.277327753592546,0.384,0.377,1
"PPP2R5A",0.00260162913092871,0.67045318803832,0.395,0.258,1
"SLC27A1",0.00264352574483495,3.82295425056328,0.025,0,1
"KAT6B",0.0026743191408016,0.804207072655187,0.283,0.16,1
"AC004918.1",0.00269810938229406,-4.86073387720531,0,0.016,1
"IFI44",0.00272818722229088,1.28323110292902,0.15,0.061,1
"METTL2A",0.0027301970177515,-1.38358038749372,0.052,0.115,1
"TUBA4A",0.00274394935786151,1.12899065141921,0.351,0.217,1
"RPL17",0.00276546379031393,-0.132387159104893,0.995,0.984,1
"ENSG00000227803",0.00278089811714955,-4.48092289322787,0,0.016,1
"TSEN54",0.00278982957664357,0.547150538321882,0.364,0.234,1
"TNFRSF1B",0.00278997569047028,0.655724061910571,0.431,0.27,1
"MTMR12",0.00280853718303109,1.32573459890059,0.137,0.053,1
"SSBP1",0.00281615003659959,-0.368377630906666,0.443,0.467,1
"FXYD5",0.00282536128515274,0.302752509079319,0.804,0.643,1
"RPL34",0.00286092807169906,-0.150822974832127,1,1,1
"FKBP1A",0.00288810345586771,-0.312071403709894,0.423,0.439,1
"CAPN1",0.00293467947985894,0.853279322598197,0.234,0.135,1
"SPR",0.0029350498251196,3.83751220814231,0.023,0,1
"PAFAH2",0.00294466286331014,1.70463387336171,0.103,0.029,1
"MAP4",0.00294471763753504,-0.571449691383089,0.265,0.311,1
"APBA2",0.00294876081563419,-2.08621317870447,0.023,0.074,1
"S100A4",0.00296539509492377,0.180159939148804,0.775,0.639,1
"JAK1",0.0029909838870301,0.230108210864558,0.928,0.873,1
"MRPL47",0.00299359178025964,-0.476707041679038,0.204,0.221,1
"SLC18A2",0.00299591641537713,-4.54402631398487,0,0.016,1
"B4GALT4",0.00302737233195091,1.42823628423332,0.115,0.041,1
"IFI6",0.00302811824791985,0.227784839490456,0.295,0.193,1
"TLE5",0.00304820869394829,0.253346080517104,0.953,0.918,1
"NME1",0.00306903128177477,-0.58032742005481,0.115,0.127,1
"ZBTB16",0.00307708790460555,0.342061677566697,0.463,0.332,1
"AC007038.1",0.00308499857765941,-4.72592593866659,0,0.016,1
"ENSG00000291233",0.00309396712730187,-2.90565736550002,0.005,0.037,1
"ZNF175",0.00311581979125232,3.92843937143124,0.025,0,1
"PDE4DIP",0.00314625043322519,-0.613218465150561,0.229,0.303,1
"TYROBP",0.00314750611553987,0.53603567709653,0.305,0.217,1
"SIK1",0.00314891170807162,2.0378719299636,0.106,0.033,1
"ELF2",0.00316861193279725,0.600591693260555,0.387,0.246,1
"ITM2A",0.00316957677781537,0.590781027260804,0.389,0.254,1
"IER3",0.003177228390636,-1.3585712486476,0.045,0.098,1
"POLG",0.00318517146856542,0.245250477432409,0.157,0.098,1
"OSBPL8",0.00320414385895,-0.399669443165572,0.413,0.422,1
"CC2D1A",0.0032450555150736,1.72609472638872,0.085,0.025,1
"CCDC107",0.00327968715550529,0.463724384146464,0.542,0.398,1
"LINC02482",0.00328354003541899,3.42951491542768,0.047,0.004,1
"CCL3",0.00330442709579723,-2.07099082910244,0.025,0.086,1
"POLR2J",0.0033366718413714,-0.64738323815081,0.274,0.348,1
"POLD4",0.00334692908701486,0.547641438599616,0.44,0.316,1
"ACHE",0.00334770179984879,4.02078074122669,0.027,0,1
"STARD3",0.00338446035080624,0.719397853796994,0.252,0.139,1
"AC078883.1",0.00340376755927581,0.855159705120874,0.146,0.07,1
"AMPD2",0.00346398828721078,1.37060670090556,0.148,0.057,1
"CLMP",0.00351010161020533,-3.20507332937547,0.004,0.033,1
"YPEL5",0.00351503307290997,0.675466093960496,0.55,0.377,1
"ATP2B1",0.00351605276074821,0.511048227856484,0.382,0.242,1
"ERCC2",0.00352495005847014,0.679248104495028,0.036,0.012,1
"RBFOX1",0.00354751074693863,3.82288967520978,0.029,0,1
"AC109587.1",0.00355303445143827,-2.47842770622123,0.007,0.041,1
"NDRG3",0.00355374036987841,1.19090281756304,0.121,0.045,1
"PSTPIP1",0.00355911844875245,0.548230949188331,0.324,0.205,1
"PRELID1",0.00366641084108371,-0.418881131187366,0.468,0.557,1
"DDX17",0.00366821875780901,0.278960445217896,0.732,0.598,1
"DNMBP-AS1",0.00371956197794385,-4.7464064896296,0,0.016,1
"STAT6",0.00375101418327815,0.490378505936201,0.308,0.189,1
"TRAPPC3",0.00375805291030178,0.125783904471375,0.285,0.209,1
"OXSR1",0.00376086004671293,0.864869617321967,0.243,0.127,1
"SAMHD1",0.00377921168999547,-0.465471683547875,0.387,0.447,1
"CHD2",0.00378931275453724,0.359268800677697,0.535,0.475,1
"ZNF331",0.00379624809669743,1.41101267070504,0.196,0.102,1
"ACKR3",0.00382505164790541,-4.66990941409165,0,0.016,1
"ORMDL3",0.00384504333737626,1.13019401428426,0.169,0.078,1
"NSMCE2",0.00386079547669999,-0.682857959900799,0.2,0.25,1
"PHF10",0.00390411203685003,0.995441475740089,0.169,0.078,1
"LRCH4",0.0039249267243873,0.978692296107197,0.162,0.078,1
"DDAH2",0.00395965329162764,0.747501581630759,0.252,0.139,1
"SNRNP40",0.00399992672613576,-0.246963520464025,0.241,0.209,1
"CCL4",0.00401714509055456,0.195572465152908,0.573,0.484,1
"CDK5RAP1",0.00409465802867062,1.1226915283385,0.216,0.098,1
"AVPI1",0.00410857321859807,3.86238129888438,0.023,0,1
"PCBP4",0.00414177521236997,1.77170965183119,0.059,0.012,1
"PLOD1",0.00414524083201627,3.86527378406293,0.023,0,1
"EIF2AK1",0.00415371262694769,0.816829548672901,0.236,0.123,1
"XAF1",0.00422753406488574,0.811238974082082,0.321,0.184,1
"SLC39A1",0.00436974217407734,-0.50774463342661,0.11,0.115,1
"CSTPP1",0.00437427260338509,-0.928824095202577,0.063,0.074,1
"NCF1B",0.00437737082020082,-2.59234132478097,0.007,0.037,1
"KLHL6",0.00446644646878543,-0.726215720080838,0.106,0.176,1
"TP53BP1",0.0045486417646497,0.922910048773942,0.193,0.09,1
"ICOS",0.00456320271462459,-1.06248943326637,0.103,0.152,1
"GK",0.00457853773580026,-1.5774516578785,0.031,0.061,1
"EMP3",0.00463743652430477,-0.28993896934871,0.87,0.893,1
"ENSG00000290122",0.00464899429703022,-5.27857891399394,0,0.016,1
"IFI30",0.00468412960634188,-0.928579058419813,0.025,0.07,1
"TCF12",0.00472294279980469,-0.594345399521175,0.272,0.324,1
"IMPA2",0.00472404295260425,-4.69484457472764,0,0.016,1
"UBR5-AS1",0.00476088223104575,3.6845373690406,0.018,0,1
"MAN1A2",0.00478646571726441,0.416248829652896,0.243,0.148,1
"PURA",0.00478757676276015,-0.750409767408076,0.189,0.258,1
"KDM2B",0.0048170121053694,0.636693874972884,0.326,0.242,1
"RPL39",0.00482608602474242,-0.124302622426734,1,1,1
"PCED1B-AS1",0.00485083515107558,0.405149625455558,0.748,0.648,1
"CITED2",0.00486030081579467,0.445780830519556,0.45,0.352,1
"AP002387.2",0.00489956841203098,0.140262606285448,0.128,0.074,1
"NDUFA3",0.00490821131567604,-0.43574231331026,0.486,0.545,1
"ZADH2",0.00497302047503534,3.05587491810679,0.041,0.004,1
"AC121761.1",0.00499065503918314,-4.16564758600766,0,0.012,1
"CUL3",0.0050116163409033,-0.551540165166625,0.341,0.418,1
"ARAP1",0.00501786530573787,0.871002522929662,0.259,0.135,1
"THORLNC",0.0051514208963089,-4.74161538543536,0,0.016,1
"NFKB2",0.00517592438177096,-0.503780655606497,0.362,0.41,1
"KMT2E",0.00517594739518486,0.339580907792383,0.721,0.578,1
"RAB33B-AS1",0.00517895737490904,-2.24075928419896,0.009,0.041,1
"REXO4",0.00524165183014011,0.205269071708922,0.095,0.061,1
"NUBPL",0.00529513410185282,-1.52333392767118,0.027,0.074,1
"IPO4",0.00530198572752313,1.1676155307594,0.187,0.107,1
"GBP4",0.00533772725693526,-0.588370825461878,0.375,0.385,1
"SPAG4",0.00540674178553473,1.71970080371863,0.076,0.02,1
"VIM",0.00541108335211293,-0.263091509260814,0.739,0.68,1
"ANKRD11",0.00545845420604677,0.438544418967157,0.555,0.41,1
"PDE3A",0.00545866756638693,-1.92994935064475,0.022,0.066,1
"MAPRE2",0.00547438203307089,0.644276086086446,0.434,0.324,1
"GRIK1",0.00548758938948422,-4.03178623478444,0,0.012,1
"SCO2",0.0054922757015189,-0.859203941383923,0.105,0.152,1
"DPYD-AS1",0.00549652168229333,-2.41187127903711,0.014,0.049,1
"AC044849.1",0.00551776767996877,1.74780961132082,0.061,0.016,1
"AMZ2",0.00554940319388295,0.762113339310923,0.259,0.148,1
"CD69",0.00560541031114614,0.557281292146319,0.627,0.475,1
"QTRT1",0.00560553523130437,-1.16440954532199,0.063,0.115,1
"EIF3L",0.00562698709912319,-0.36203618230352,0.497,0.578,1
"EEF1G",0.00563026634544025,-0.119366232909524,0.944,0.906,1
"BRAT1",0.005657728653364,-0.880228229006297,0.103,0.164,1
"MTFP1",0.00571641986432353,0.599622048629243,0.359,0.23,1
"CCDC93",0.00573773207706021,1.00248555506189,0.196,0.09,1
"TBX19",0.00577918459307921,3.67601817966992,0.023,0,1
"NCBP3",0.00583778265112036,-0.48241831372109,0.25,0.254,1
"STEAP1B",0.00584009625556283,-1.16528722311625,0.054,0.115,1
"FNBP4",0.00590958770542052,0.650110693170174,0.47,0.311,1
"FBXO32",0.00593146970606682,1.25076951763389,0.114,0.045,1
"ZNF227",0.00596202466271246,0.858974083129236,0.097,0.041,1
"SOD2",0.00598700156509871,-0.566514728775058,0.236,0.287,1
"ITPRIP",0.00600003324222783,0.928592007928721,0.177,0.082,1
"SNX1",0.0060297335781463,-0.446323560359715,0.272,0.283,1
"TCAF2C",0.00605897863405403,-3.40519839229261,0.004,0.037,1
"PLCL1",0.00611328333713489,-1.09836362790598,0.047,0.102,1
"PDIA3",0.0061304933473848,0.361919798377931,0.746,0.602,1
"UBA52",0.00615713622264898,-0.185021491789828,0.977,0.984,1
"HIST1H1E",0.00632539924176621,0.61742668450698,0.454,0.393,1
"ENSG00000255229",0.00632691678882599,-3.8862876465425,0,0.012,1
"CSGALNACT1",0.00634896942235026,-1.13714749300216,0.038,0.082,1
"NUCKS1",0.00637797752809863,0.378530450650681,0.438,0.32,1
"BLK",0.0064531737010763,-0.814055117512192,0.148,0.205,1
"RPP40",0.00645831714588832,-2.30697891406522,0.007,0.033,1
"D2HGDH",0.0065152501382002,0.519767626431269,0.126,0.061,1
"CCL20",0.00653097746275747,-2.20359817703556,0.014,0.045,1
"SRRM1",0.00653432245747789,0.438897900886964,0.643,0.529,1
"AL133243.3",0.00655204858531163,-3.94137403464465,0,0.012,1
"CYB5R4",0.0066194401851675,0.587142598857014,0.196,0.107,1
"PER1",0.00669079321744285,0.807014204970178,0.144,0.07,1
"RPL5",0.00672188129605886,-0.19723788681939,0.991,0.992,1
"SH3GLB1",0.00674296918375919,0.197573047842153,0.505,0.365,1
"ENSG00000289620",0.00675614871987663,-3.87252007934153,0,0.012,1
"RBM33",0.00675911741254052,0.450524115116369,0.321,0.197,1
"PSMB2",0.00676155136654053,-0.388385740956564,0.364,0.402,1
"CBL",0.00681582302772035,0.981911846195508,0.22,0.111,1
"SCRN2",0.00687125773982268,0.511683759417305,0.22,0.131,1
"HP1BP3",0.00694827913692924,0.429943310436154,0.632,0.5,1
"BET1",0.00698166367180935,-0.940503790918464,0.105,0.172,1
"NFKBIL1",0.00699088529043551,1.03030305301463,0.13,0.053,1
"LINC01505",0.00701511470172282,-1.55678694459203,0.002,0.016,1
"ILF2",0.00701528720034654,-0.315725440925817,0.445,0.459,1
"TUBB2A",0.0070629897205431,-2.37035554994958,0.014,0.053,1
"TTC9",0.00708277182966147,0.37085871129408,0.137,0.082,1
"RASSF1",0.00713494418536428,0.60780852825383,0.256,0.18,1
"EIF2A",0.00713909937492487,0.44539665652246,0.272,0.164,1
"TAF4B",0.0072334958783076,-1.57222919156548,0.029,0.066,1
"GZMM",0.00723457877154458,0.261283772060588,0.836,0.75,1
"RASSF5",0.00727284518827312,0.509139205331404,0.517,0.373,1
"ENSG00000237773",0.00729847628515836,-2.27014675927965,0.009,0.037,1
"NR2F6",0.00732113702155871,2.56233781923764,0.043,0.004,1
"PARP8",0.00736509721755596,0.299128778042597,0.638,0.5,1
"HNRNPLL",0.00740702863601141,0.851858884581556,0.328,0.189,1
"NUDT2",0.00742256021128419,-0.18820120039549,0.117,0.094,1
"FNTA",0.00743629331616331,0.175635830712943,0.445,0.336,1
"GPR25",0.0074373296636909,-2.15588030398571,0.014,0.033,1
"EIF1AX",0.00752127011156477,0.553981360155396,0.423,0.279,1
"SLC52A1",0.00754216220874271,-4.46026709014245,0,0.012,1
"TEX264",0.00756233304961112,0.741644868241442,0.205,0.115,1
"HLA-DRB5",0.00758916895341249,2.45327773925248,0.054,0.016,1
"CHD1",0.00759999301015324,0.599156684358092,0.411,0.283,1
"TMED5",0.00762791375306021,0.611320126517235,0.243,0.131,1
"PTMS",0.00775295222358584,0.324987852689363,0.492,0.365,1
"ZCCHC17",0.00794777193397029,0.467714581734882,0.166,0.094,1
"POFUT1",0.00794871062635362,-1.4073903901203,0.043,0.078,1
"HMGXB3",0.0079506867605183,0.948363605710146,0.141,0.066,1
"CASP3",0.00798151147065919,0.481761324090797,0.258,0.148,1
"ENSG00000258752",0.00798212563231488,-3.94571149839503,0,0.012,1
"LINC01138",0.0079910500149583,-0.486486046101512,0.495,0.594,1
"COPZ2",0.00799572241201724,3.55290554471558,0.018,0,1
"IDO1",0.00801044629803839,-4.88592928682393,0,0.016,1
"MLX",0.00802224669187897,-0.375186473810722,0.236,0.209,1
"PLCH2",0.00805850876379699,3.6439147719584,0.02,0,1
"PTP4A2",0.00811154939814362,0.267278573054075,0.708,0.643,1
"SESN2",0.00812476680310936,1.41952970335738,0.085,0.025,1
"PRRT3",0.00815476344713963,3.54905723963799,0.02,0,1
"ZKSCAN5",0.00820873752151483,3.10386570140966,0.038,0.004,1
"MIDN",0.00820966169228107,0.346534469852436,0.317,0.201,1
"NSD3",0.0082207578349861,0.455805881276005,0.517,0.377,1
"BAX",0.00822795271400305,0.581588784887188,0.44,0.332,1
"IFIT3",0.00823293017512555,-1.87190301948451,0.025,0.061,1
"GPR35",0.00825671620893955,2.42955887466418,0.061,0.012,1
"ZFP36L2",0.00826708016003031,0.222778507051976,0.895,0.844,1
"SEC16A",0.00830385485768196,1.02673479154583,0.171,0.086,1
"CD38",0.00836351171212663,-0.975585871491743,0.108,0.16,1
"MTHFS",0.00844669223175591,-0.593397053587447,0.189,0.242,1
"CHD3",0.00845721797887653,0.340319691169903,0.348,0.234,1
"FAAP100",0.00847371049301154,1.84555145313388,0.077,0.02,1
"PARVB",0.00848152144283067,-0.851222670163842,0.045,0.066,1
"ENSG00000289370",0.00848891792504036,-3.99968432161225,0,0.012,1
"COMMD6",0.00851400661198588,-0.314442092882559,0.76,0.787,1
"PTGER4",0.00854210609080028,0.762875902239684,0.407,0.275,1
"LINC00861",0.00857363885840272,-0.728154453374147,0.366,0.471,1
"CYBC1",0.00863224374879772,0.675179444598464,0.337,0.221,1
"LDHA",0.00870881982229773,0.337223402237668,0.921,0.816,1
"AC034102.4",0.00879706835068326,-4.12732564412735,0,0.012,1
"SUPV3L1",0.0087998137753575,1.50589068228831,0.124,0.049,1
"NPIPA1",0.00880513555998894,1.8120498092534,0.054,0.012,1
"OST4",0.00880780497660979,-0.306829791213542,0.847,0.865,1
"SMAD7",0.0088753513079916,0.691287837994009,0.267,0.156,1
"CHMP3",0.00896260073640477,-0.384036827209602,0.155,0.152,1
"TRBV7-5",0.0089748265371127,-6.89579182386719,0,0.012,1
"ZFAND3-DT",0.00898597708701976,-4.37973067102053,0,0.012,1
"DNAJA1",0.00911059476868506,-0.225853825629764,0.44,0.484,1
"SNF8",0.0091205452833675,-0.506362172051839,0.258,0.295,1
"DEPTOR",0.00914942873360349,-4.04985240269431,0,0.012,1
"GATA6",0.00919690675818291,3.62006767513841,0.022,0,1
"ACSBG1",0.00920945959069681,-4.16450736425468,0,0.012,1
"TOM1",0.00925730239683551,0.636305180834808,0.141,0.082,1
"ZNF550",0.00931404843499587,0.371924014124625,0.063,0.033,1
"ZNF829",0.00936574544890174,3.4236552719107,0.02,0,1
"HS1BP3",0.00942567435539113,0.603496706786956,0.056,0.016,1
"LSM14A",0.00952386072832664,0.433890527574803,0.546,0.398,1
"HSP90AA1",0.00954458231129625,0.637226708741986,0.838,0.77,1
"ENSG00000287299",0.00958719843770559,3.37239662065585,0.022,0,1
"TAF1A-AS1",0.00961953830990183,-4.15327229596913,0,0.012,1
"UNC13D",0.00965953629210852,0.693201725921827,0.22,0.111,1
"ATP5PB",0.00966080699129404,-0.291078092488267,0.508,0.529,1
"SOCS2-AS1",0.00972510547445056,-4.07093636743053,0,0.012,1
"ENSG00000291210",0.00974363320515536,-4.04717759857196,0,0.012,1
"RNF187",0.00979430476295843,0.428607571104096,0.362,0.25,1
"GTF3C6",0.00983519957424797,-0.441946148515091,0.294,0.332,1
"DGKD",0.00990287757858433,0.248555488854362,0.202,0.135,1
"HLA-DQB1",0.00992262945120908,-0.966469165640921,0.097,0.164,1
"GARS-DT",0.00992675578726824,-1.21257065710197,0.032,0.082,1
"RHOC",0.00995390147624682,0.437180254248547,0.198,0.115,1
"TRAJ49",0.00998359577333655,3.66660248247214,0.018,0,1
"SLC9A3R1",0.0100201961723426,0.26751352834873,0.411,0.344,1
"CNOT6L",0.0100414080775388,0.496683117715796,0.483,0.361,1
"PYHIN1",0.0100588653723024,-0.346868559234504,0.548,0.529,1
"HBB",0.0100675219180849,7.20419050614133,0.018,0,1
"TOMM22",0.0100778220534499,-0.384355426790429,0.243,0.266,1
"VAV3",0.0101318851340878,1.00503190163955,0.198,0.09,1
"LASP1",0.010182407126173,0.65719241288689,0.314,0.193,1
"ZNF264",0.0102099439924726,-0.605821225884694,0.076,0.127,1
"HECA",0.0102792786958414,0.640782258005787,0.218,0.139,1
"GAS8",0.0102855034923266,3.50800396109048,0.02,0,1
"NUP210",0.010398570396649,0.828386010938372,0.202,0.119,1
"IKBIP",0.0104053353612709,1.13879151937441,0.182,0.09,1
"MAP1LC3B2",0.0104214773107845,3.31396626414192,0.022,0,1
"MRPS11",0.010424497368153,-0.283680582421952,0.132,0.119,1
"MBNL1-AS1",0.0104469264328562,-0.809276061034828,0.054,0.057,1
"CENPO",0.010455387037301,3.22561590978896,0.038,0.004,1
"F8A3",0.0104680132998345,-1.98792776537623,0.011,0.041,1
"RNF213",0.0105205700209425,-0.188802613780302,0.732,0.664,1
"PKIA-AS1",0.0105363976428372,-2.12408603767006,0.004,0.025,1
"MIF4GD",0.0105364078207156,0.673010153030776,0.236,0.152,1
"CDK5R1",0.0105872440364644,3.49994486973012,0.02,0,1
"SPAG1",0.0106404438922791,-1.07677827995327,0.058,0.107,1
"AC004865.2",0.010656983001026,1.88631833657099,0.045,0.012,1
"CDC23",0.0106979954868938,-0.913026914589919,0.074,0.102,1
"EXOC6",0.0107130525857486,-0.829026534089047,0.097,0.16,1
"ENSG00000281383",0.0107408015622794,-2.34821362242143,0.004,0.029,1
"SIK3",0.0107629985865775,0.573289790556524,0.605,0.5,1
"GCHFR",0.0107736017300276,0.343056197343779,0.514,0.365,1
"ST3GAL4",0.0108308051837565,1.33397213130621,0.095,0.033,1
"RPS14",0.0108972367254673,-0.124929173626701,0.993,0.996,1
"ZNF418",0.0109488501185649,-4.1594378228664,0,0.012,1
"RADIL",0.0110536462566408,-3.5870022812448,0.004,0.029,1
"LMBR1",0.0110753966613784,0.66776968901961,0.25,0.184,1
"SMYD3",0.0111103560273888,-0.582097909961793,0.225,0.311,1
"FCMR",0.0111167018123321,0.292669105976461,0.505,0.414,1
"ARHGDIA",0.0111269702529625,0.384090765318282,0.643,0.496,1
"LSM1",0.0111799165151697,-0.429830204391464,0.267,0.295,1
"PLP2",0.0112495974737952,-0.348478795006905,0.485,0.537,1
"AC008764.6",0.0112510121233565,-4.13204643095155,0,0.012,1
"RBPJ",0.0112899495611939,-0.269178647686522,0.541,0.549,1
"RGCC",0.0113629405431257,-0.20694257087327,0.458,0.504,1
"ENSG00000266049",0.011398709205254,1.84647377438252,0.079,0.02,1
"CD27",0.0114000700758318,0.257552237415599,0.607,0.48,1
"MYG1",0.0114012431853569,-1.10139611467097,0.05,0.09,1
"H3-3A",0.0114719242055947,0.225940022087055,0.346,0.344,1
"STXBP3",0.0114754786194904,-0.504014750509289,0.205,0.27,1
"PUF60",0.011517472552676,-0.355501595820075,0.355,0.43,1
"HERC5",0.0115917664166515,-0.129789489602748,0.126,0.086,1
"RPRD1B",0.011607383521182,0.589497078384205,0.137,0.07,1
"FANCE",0.0116407186101406,3.39682665689076,0.016,0,1
"PLXND1",0.0116526715633253,0.994076592922223,0.178,0.102,1
"ANKRD37",0.0116802091061749,0.784237593806927,0.119,0.053,1
"ENSG00000289526",0.0116856503687984,-1.87081003774347,0.009,0.037,1
"FHL3",0.0117261353259403,0.476777488149393,0.389,0.258,1
"QPCTL",0.01179716158218,2.16567442574098,0.034,0.004,1
"RAD18",0.0118197872495448,2.31382779218851,0.047,0.008,1
"ENSG00000290058",0.0118740792524609,-4.39146493476973,0,0.012,1
"WDPCP",0.0118827730110696,-0.365076460222713,0.09,0.074,1
"PSME2",0.0119021121217198,-0.327582842547134,0.717,0.705,1
