"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ING2",1.15116269278503e-06,1.69918502870029,0.111,0.036,0.0258044629214693
"TRBV10-1",1.16814855157954e-06,-2.39413594534863,0.006,0.044,0.026185217932207
"RFX2",1.28376604986708e-06,-2.53892820272254,0.01,0.04,0.0287768997738204
"CYBC1",1.36617207364588e-06,0.679999751400171,0.359,0.222,0.030624113202846
"CASP1",1.4668442258502e-06,0.926060147864357,0.264,0.147,0.0328807801666581
"H3-3B",1.59789533706772e-06,0.515537095723012,0.092,0.101,0.03581842187571
"TSPO",1.63753068654862e-06,1.61781730154121,0.123,0.042,0.0367068878696739
"VEGFA",1.65528324944515e-06,2.79208164184662,0.062,0.01,0.0371048293195625
"NPM1",1.8175036998352e-06,0.348213877887924,0.867,0.806,0.0407411629355057
"PTPRC",1.82747332454699e-06,0.205637220008555,0.982,0.978,0.0409646420430454
"CASP8",1.83498464388839e-06,-0.58435836921878,0.373,0.462,0.0411330157774022
"CLIC1",1.97206371525024e-06,0.316735577555076,0.845,0.748,0.0442057802410493
"PTPRM",2.02625458669428e-06,1.35843650829881,0.13,0.052,0.0454205228153389
"TRBV14",2.07365536690056e-06,3.28389233245282,0.05,0.01,0.046483058704443
"TRAV8-4",2.18778965291354e-06,-1.93532559244563,0.014,0.06,0.04904149285971
"DDIT4-AS1",2.22543826502527e-06,5.39642848157965,0.029,0,0.0498854241488064
"H2AFZ",2.2881643615315e-06,0.460280741114028,0.568,0.464,0.05129149232809
"PIGK",2.32150630055015e-06,-1.10818901959573,0.085,0.163,0.0520388852331322
"SATB1",2.33203675146275e-06,-1.06725851616124,0.088,0.153,0.0522749358207891
"PDCD4",2.51029942707807e-06,-0.341125844970733,0.424,0.524,0.056270871957382
"MAP2K2",2.67753412049257e-06,0.457439288089839,0.599,0.442,0.0600196048449614
"PHF1",2.78800078346536e-06,0.717857262559985,0.271,0.155,0.0624958255621594
"NLRC5",2.89157623903078e-06,-0.652450156784602,0.29,0.397,0.0648175729741139
"CLEC2B",2.93308324124701e-06,0.40893888380428,0.727,0.599,0.0657479939357931
"HCP5",2.95571736817272e-06,-0.794334639296525,0.204,0.298,0.0662553605249597
"H3F3A",2.96206526391652e-06,-0.286450107691076,0.803,0.837,0.0663976549559528
"HLA-DRB5",2.98533036050765e-06,-0.318418288204061,0.359,0.49,0.0669191653611394
"PTGES3",3.05974460658092e-06,0.417299852985523,0.651,0.54,0.0685872351011178
"CMC1",3.17727463513391e-06,0.934409786698707,0.352,0.236,0.0712217882211618
"DARS",3.23720066191316e-06,0.802230729730362,0.279,0.161,0.0725650900374454
"PIK3CD",3.2881461018476e-06,-0.592419021485774,0.328,0.44,0.0737070830190158
"MSC",3.47716027999735e-06,1.62334100913557,0.103,0.036,0.0779440248364207
"SH3BP5",3.53025456057678e-06,-1.36070284317078,0.065,0.125,0.0791341862298891
"LITAF",3.55452129736872e-06,0.245745753341406,0.816,0.762,0.0796781494018173
"FAAH2",3.65493222556048e-06,-3.29353504786152,0.002,0.028,0.0819289607681638
"RASGEF1B",3.68450706697703e-06,2.92203910100861,0.103,0.024,0.082591910413357
"NOP53",3.99361624941061e-06,-0.34208141433403,0.643,0.746,0.0895209018467883
"MYL12A",4.17740760762004e-06,-0.378993315174927,0.773,0.839,0.0936407689324108
"CXCR4",4.4160923173655e-06,0.600341224397147,0.625,0.506,0.0989911253860651
"SPINT2",4.88277159579642e-06,-3.53411487797722,0.004,0.032,0.109452208091373
"RPL36A",5.3520126261279e-06,-0.285332606148987,0.907,0.923,0.119970715027283
"UAP1",5.46659257724216e-06,1.16054402499387,0.16,0.062,0.12253913921146
"MAPRE2",5.76573610988506e-06,0.674873951696286,0.417,0.278,0.129244740639183
"CD3E",5.8020714933847e-06,-0.214584857140427,0.908,0.966,0.130059234595712
"OGT",6.52673142278212e-06,-0.442406698524112,0.381,0.48,0.146303211573084
"KIF19",6.54508389546133e-06,1.38630378017915,0.118,0.044,0.146714600600661
"FO393401.1",6.62860387463987e-06,-1.7096378242302,0.047,0.109,0.148586784453927
"IFI44L",6.94969106681063e-06,1.71111186536016,0.089,0.026,0.155784274953627
"MRPS33",6.99056226769841e-06,-1.09788758566261,0.078,0.147,0.156700443792728
"TRAF1",7.17696479259524e-06,-0.98037223881166,0.126,0.208,0.160878842790815
"PDCD1",7.54894895265852e-06,1.06226142499793,0.187,0.085,0.169217239722793
"CERCAM",7.5789567199389e-06,2.31474449795302,0.069,0.016,0.16988989383415
"WDR54",7.72780323025981e-06,0.803545782368795,0.272,0.167,0.173226437209504
"RPS15A",9.52456510721355e-06,-0.132828428169061,1,0.998,0.213502651443299
"ARL6IP1",9.66466162317711e-06,0.45396467148093,0.644,0.498,0.216643054945138
"IDS",1.03842476556194e-05,0.5744867057938,0.511,0.375,0.232773295448365
"SNHG7",1.06042377442453e-05,0.693022490341109,0.4,0.268,0.237704593275002
"HIST1H1D",1.18091467545634e-05,0.738517958593789,0.379,0.27,0.264713833650294
"TRBV12-4",1.19286311262465e-05,-2.88959117278501,0.009,0.048,0.267392195325942
"TMEM244",1.21108839203249e-05,5.35845828243197,0.024,0,0.271477573958003
"OXNAD1",1.27123699227815e-05,-0.685007448440581,0.129,0.198,0.28496048418907
"MYO1F",1.31771695691234e-05,-0.515430329000883,0.548,0.631,0.295379433061469
"SNHG5",1.32289135365052e-05,0.928583932744388,0.249,0.127,0.2965393258343
"GUK1",1.36255551035959e-05,0.334319871649418,0.732,0.649,0.305430443202205
"CEBPD",1.45233369352725e-05,-0.353332793773888,0.155,0.218,0.325555120741069
"AL592429.2",1.46238739291437e-05,-2.47633222171988,0.009,0.044,0.327808757995684
"PIK3R1",1.54042765249298e-05,0.600691699877637,0.477,0.335,0.345302262582827
"AL136018.1",1.56977092157408e-05,-1.34841511866795,0.042,0.105,0.351879849780045
"S1PR5",1.64100557596129e-05,0.481684298529885,0.461,0.339,0.367847809907483
"ARRDC3",1.69102037297037e-05,1.04417211758594,0.181,0.085,0.379059126805039
"AC006206.2",1.69684666740655e-05,-6.34324199127604,0,0.018,0.380365148965852
"TTC3",1.91461563144381e-05,0.701095657103595,0.328,0.204,0.429180239944445
"ENSG00000273149",1.91942731239514e-05,5.00343482435347,0.06,0.002,0.430258826346495
"DDX24",2.0023438795239e-05,0.359829291002215,0.63,0.494,0.448845404034078
"FAM27C",2.03632617259163e-05,5.17042497876032,0.023,0,0.456462874848139
"RTP5",2.09152150019208e-05,1.92365102134068,0.041,0.006,0.468835459483057
"ARHGAP15",2.16249866892343e-05,-0.352777560285358,0.533,0.629,0.484745701625877
"TMA7",2.18237632485845e-05,-0.215818876027815,0.895,0.94,0.48920147698027
"HEBP2",2.52681385638548e-05,1.51198957471617,0.124,0.046,0.56641059404737
"PRR13",2.56495655815609e-05,0.376758414396436,0.652,0.526,0.574960662076269
"POLR2L",2.61688189624394e-05,-0.467697960969958,0.395,0.478,0.586600245862041
"RPL35",2.62162964604095e-05,-0.17739309483912,0.974,0.982,0.58766450145654
"EEF1G",2.66215806725151e-05,-0.269314351734077,0.82,0.849,0.596749352355099
"SUZ12",2.87483349783416e-05,0.783703230455891,0.29,0.171,0.644422676874506
"TENM1",3.02979532135282e-05,-1.27465948064161,0.063,0.135,0.679158919234447
"NSD3",3.16002722342955e-05,0.426986851204188,0.537,0.395,0.708351702403968
"ODC1",3.27623430873493e-05,1.025901872827,0.2,0.109,0.734400682646021
"FCGBP",3.28628900481738e-05,-3.94968751194496,0.002,0.024,0.736654543319865
"COL6A2",3.40642118348102e-05,-1.84512415068023,0.019,0.065,0.763583372489104
"TBC1D2B",3.43306504187588e-05,0.706044372079216,0.356,0.248,0.769555859786898
"RPL30",3.43679675902916e-05,-0.159016517643694,0.999,1,0.770392361503977
"NSMCE3",3.50035537664068e-05,0.554224343574747,0.354,0.22,0.784639661227776
"FP236383.5",3.54575852023498e-05,-2.54862922429174,0.01,0.046,0.794817229895873
"WBP2",3.54608061403757e-05,0.585827079278234,0.359,0.23,0.794889430442662
"U2AF1L4",3.54655983416136e-05,0.608429982508975,0.221,0.125,0.794996852425611
"KMT2E",3.75245366864485e-05,0.390259085029135,0.633,0.504,0.841150014363429
"YTHDC1",3.75586185270512e-05,0.534823000313276,0.377,0.25,0.84191399290238
"AC097534.2",3.93105646232868e-05,1.42653846209062,0.079,0.024,0.881185616595596
"ERP29",3.96896293620348e-05,0.233964473947402,0.64,0.611,0.889682731779373
"TIAM1",3.98144623988447e-05,-1.7223820437877,0.015,0.046,0.892480989132504
"KLF13",4.21485905158735e-05,0.433984891885894,0.578,0.492,0.94480280500382
"PSMB6",4.23320791183354e-05,-0.436451768224003,0.386,0.47,0.948915885516607
"DYNLL1",4.34513774258369e-05,-0.41559020064915,0.516,0.581,0.97400607637756
"GADD45A",4.52330951767346e-05,1.8929779087341,0.065,0.016,1
"AC078883.1",4.53271558301439e-05,1.31566107268664,0.11,0.044,1
"DDB2",4.55682845347396e-05,0.950388301520142,0.14,0.065,1
"HLA-DQA1",4.73542141795751e-05,-0.939820652626882,0.09,0.169,1
"SLC7A5",4.76672757196144e-05,1.85475292378517,0.137,0.044,1
"PCBP2",5.022247409983e-05,0.38858932702193,0.585,0.474,1
"MON1A",5.26852822039263e-05,2.27982062089329,0.063,0.014,1
"KXD1",5.28655740940645e-05,0.835116267845015,0.243,0.139,1
"GIMAP2",5.39966158775785e-05,-0.580081180664297,0.337,0.427,1
"CNBP",5.44878028701403e-05,0.273699502367952,0.768,0.659,1
"ADK",5.64016431019244e-05,-0.64875011495809,0.172,0.24,1
"AC004556.3",5.71354518654706e-05,-5.83012679660097,0,0.016,1
"CTSD",5.72593919995244e-05,0.444849162196549,0.523,0.393,1
"RPS28",5.73683993238687e-05,-0.155643832139887,1,1,1
"AC016074.2",5.75622635739535e-05,-1.15549650775671,0.063,0.133,1
"UBXN1",6.04886454828054e-05,0.364777172401461,0.695,0.595,1
"LPXN",6.11248118459036e-05,-0.364130986461961,0.434,0.47,1
"P4HB",6.59865557637479e-05,0.578788918456066,0.431,0.304,1
"AP000926.2",6.6326664793452e-05,-1.62864181921937,0.032,0.081,1
"ITGB2",6.76097402641982e-05,0.31815261332996,0.713,0.643,1
"JUNB",6.90050985302486e-05,0.422985689773995,0.586,0.506,1
"BOLA2B",6.9382871106053e-05,1.97434964968138,0.08,0.018,1
"SEPTIN6",6.99189533154554e-05,0.489053066995472,0.547,0.415,1
"TNFRSF1B",7.00663664435456e-05,0.488407934370322,0.462,0.347,1
"RHOU",7.08354953111569e-05,-2.61609359764778,0.011,0.042,1
"SLC14A1",7.24134857966321e-05,-1.68722467165761,0.019,0.056,1
"S100B",7.33049432218002e-05,-2.43032902484175,0.01,0.04,1
"ENSG00000290569",7.53566010640497e-05,-3.6658185874711,0.003,0.024,1
"DPEP2",7.56766824823924e-05,-0.876324977272627,0.112,0.196,1
"NAP1L1",7.58912484442272e-05,0.520634620368388,0.474,0.343,1
"PTGER4",7.82516542845495e-05,0.757918211157811,0.259,0.159,1
"ZAP70",7.90260962370847e-05,0.346327162632677,0.621,0.494,1
"CRY1",8.07558238021013e-05,1.16992501121079,0.129,0.054,1
"CATSPERB",8.12438371741451e-05,-0.904501511559094,0.054,0.111,1
"RPL17",8.18685305774333e-05,-0.179580323664795,0.965,0.982,1
"ENSG00000290823",8.18815889070479e-05,-1.75901292009807,0.017,0.04,1
"ENSG00000274767",8.30137787101299e-05,5.21332971978732,0.029,0,1
"TIMD4",8.39536118453013e-05,-2.32779874700993,0.014,0.046,1
"HIST1H2BK",8.55608868355612e-05,-1.04427092461439,0.079,0.151,1
"ANKRD44",8.56221393396906e-05,-0.440554130824582,0.504,0.591,1
"LSP1",9.12222186451326e-05,0.226005672915981,0.929,0.885,1
"AL137856.1",9.431150455439e-05,-1.53985734824634,0.025,0.073,1
"RNASET2",9.63342098825793e-05,0.579629720489384,0.366,0.262,1
"NARS2",9.65890231433895e-05,-1.56523558871257,0.027,0.069,1
"MRPL10",9.70445189887781e-05,0.509954313566853,0.454,0.325,1
"GRK6",9.92210061850426e-05,0.607434109762629,0.244,0.147,1
"C7orf50",0.000100517089297579,0.875411572729722,0.19,0.109,1
"NCF1",0.000100606915684162,-1.41658028646831,0.039,0.085,1
"SH2D3C",0.000104006339375391,-0.822357284295763,0.131,0.212,1
"SAMD3",0.000105303796093652,-0.33283602273527,0.636,0.7,1
"FNBP4",0.000107956199472906,0.546998422705652,0.418,0.312,1
"ARHGEF1",0.000109622213218852,-0.269483599969477,0.633,0.71,1
"CDKN2D",0.000109761766102279,0.563402850677552,0.306,0.24,1
"SFXN1",0.000114294508477169,0.629596348635316,0.304,0.206,1
"TMUB1",0.000115062263307217,0.668387945069997,0.299,0.188,1
"PSIP1",0.000118672149171648,0.430501250548947,0.474,0.355,1
"FAM53B",0.000119435104452849,0.686761399124696,0.28,0.175,1
"FOS",0.000121471410563894,0.397370013988565,0.041,0.012,1
"PHLDA1",0.000122343333953231,1.48957656331424,0.047,0.01,1
"TRAJ58",0.000123128452676084,5.28530708402511,0.017,0,1
"LTBP4",0.000125832501963787,1.02175225115419,0.124,0.058,1
"PDGFD",0.000126942708498423,1.22851218756613,0.09,0.032,1
"CD82",0.000127288332026369,-1.30771638392984,0.044,0.075,1
"CBLB",0.000136231903612417,-0.107218712377595,0.388,0.454,1
"SEC61G",0.000136450005157972,0.423939287484764,0.57,0.464,1
"UBXN4",0.000136614869411154,0.433201886273854,0.539,0.409,1
"FAM210A",0.000136948429936353,1.46389318851259,0.102,0.034,1
"PCED1B",0.000138308394302823,-0.55895823875849,0.307,0.385,1
"DAD1",0.000138319261728595,0.431040553019083,0.535,0.438,1
"LRFN2",0.00014576422896363,-5.59991406430051,0,0.014,1
"ZC3H12D",0.000146202741649717,-1.49503548831826,0.013,0.044,1
"RORA-AS1",0.000146982778895962,-0.985705338207304,0.078,0.127,1
"MXI1",0.00015258841189688,0.890190312217194,0.206,0.121,1
"HMGN2",0.000153576996270986,0.422714555629996,0.598,0.476,1
"C2orf68",0.000159503426968507,-1.01174530861889,0.085,0.135,1
"SPR",0.000161211486015864,3.64131969160477,0.029,0.002,1
"RANGRF",0.000163247657476843,0.659431062290315,0.205,0.119,1
"XPO1",0.000164166952145933,0.81190229479066,0.253,0.141,1
"RPL7A",0.000165109134471118,-0.154525008194385,0.997,0.996,1
"ZNG1A",0.000165673933541822,-2.85960450311344,0.004,0.024,1
"IFITM3",0.000171449383492689,0.992988333972037,0.2,0.091,1
"BLVRA",0.000174582354060784,1.12742430983106,0.13,0.06,1
"SNHG1",0.000174674381751687,0.708000878347411,0.245,0.153,1
"EPB41L4A-AS1",0.000174803613396375,0.709739279372258,0.28,0.171,1
"XBP1",0.000176887841832904,-0.492779582160002,0.268,0.369,1
"NME2",0.000177202365024496,-0.424179137707248,0.319,0.369,1
"GIMAP6",0.000188803493176437,-0.709942596328051,0.209,0.296,1
"ANP32E",0.000192105493879039,0.599006447498104,0.321,0.212,1
"SLAMF6",0.000198160464558634,-0.56809801679246,0.312,0.395,1
"DDX18",0.000198241596175314,0.480989559527597,0.411,0.292,1
"TENT5C",0.000198528904143561,0.885224865936906,0.276,0.167,1
"TECR",0.000211329218185996,0.369952697419137,0.586,0.486,1
"CLK3",0.000211646098239313,0.732626766132075,0.255,0.157,1
"UBE2M",0.00021291032246621,0.591730721130744,0.297,0.21,1
"ACOT4",0.000213474232663797,3.43469800571883,0.031,0.002,1
"AC011313.1",0.000213705708651585,4.77243768238614,0.017,0,1
"CCNI",0.000216794224048835,0.296830425851288,0.819,0.754,1
"A2M",0.000217014223248499,-1.15863465414876,0.065,0.109,1
"GNPAT",0.000217896815659066,0.520575669613846,0.205,0.121,1
"NACA",0.000220044218295969,-0.154324447706405,0.989,0.984,1
"ICAM3",0.000220691331727336,-0.444831448204103,0.355,0.427,1
"LINC02055",0.000224074713570304,4.27743543701507,0.028,0.002,1
"SMAD7",0.000224564121650306,0.627503653090716,0.245,0.149,1
"ARHGEF3",0.000224760778434505,-0.47373312852413,0.367,0.433,1
"PYCARD",0.000224858479926793,-0.50620354936264,0.38,0.427,1
"GIMAP4",0.000229170297916888,-0.336566798563863,0.741,0.778,1
"SNX3",0.00023132606383297,0.422253200411674,0.495,0.373,1
"BTG3",0.00023398219337245,0.472009471433911,0.204,0.123,1
"RAPGEF1",0.000238771111593197,0.570499262298806,0.367,0.246,1
"AKAP8L",0.000241239158726323,0.523369150874738,0.274,0.171,1
"SIT1",0.000241930812062027,0.499181761706593,0.358,0.274,1
"FTX",0.000243578338058796,-0.588335228628237,0.198,0.266,1
"HLA-DPA1",0.000248064759978555,0.253226106859286,0.714,0.631,1
"CLSTN3",0.000251199096735182,0.864330868894005,0.132,0.065,1
"LGR6",0.000251843087385226,1.58874682690575,0.061,0.018,1
"ARHGEF18",0.00025577501018438,-0.968989595891645,0.083,0.145,1
"LMNA",0.00026322007840565,-0.874691204329339,0.065,0.083,1
"LINC02315",0.00027260800779215,-5.70261976353117,0,0.012,1
"DGCR6L",0.000277507838542013,0.690541698657721,0.278,0.181,1
"AC119396.1",0.000284945757829737,-1.16002912039201,0.05,0.107,1
"RPLP0",0.000286927263320219,-0.14204749710058,0.952,0.938,1
"TRAV9-2",0.0002916824689679,1.11804762272004,0.066,0.024,1
"THEM4",0.000292965642602129,-1.38334081795923,0.036,0.075,1
"DCXR",0.000304880219705359,0.454754860519241,0.428,0.339,1
"DGUOK",0.000314347946919772,0.455509897912833,0.424,0.308,1
"EPB41",0.000316012023331214,0.320670397497838,0.693,0.609,1
"TNFRSF1A",0.000316207078060897,-0.501321390467523,0.276,0.359,1
"CDV3",0.000317189388430819,0.538043070410668,0.391,0.282,1
"TRAV14DV4",0.000317413844327669,-1.39304145563365,0.022,0.06,1
"GCHFR",0.000323317113870212,0.84174713417578,0.23,0.131,1
"RPL3",0.00032601835600358,-0.133567157241408,0.993,0.996,1
"ATP5MC2",0.000327593337426436,0.240653794378809,0.888,0.812,1
"RPS11",0.000336071704481229,-0.229812841819341,0.859,0.903,1
"CDC14A",0.000338985056289152,-0.747308481584101,0.145,0.202,1
"SNHG6",0.000342537064609659,0.330918663432,0.594,0.534,1
"HOXB2",0.000346640641765181,-1.16407916951115,0.063,0.113,1
"RASGRP2",0.000348810183451597,-0.691568125561803,0.179,0.236,1
"LINC01918",0.000350594800955712,4.67895602374793,0.016,0,1
"TSC22D3",0.000351730221758762,0.431162086314446,0.51,0.395,1
"PCIF1",0.000360907966567673,0.696551018828697,0.255,0.159,1
"RHNO1",0.000363478764580177,1.31100330185805,0.077,0.024,1
"RASSF7",0.000364336839270869,0.548490975422404,0.286,0.188,1
"ENSG00000260271",0.000366465771975673,-4.81514085898171,0,0.01,1
"PTRHD1",0.000369752194395589,-0.627114814240924,0.211,0.276,1
"SLC7A6",0.00037833755916193,-1.28747077706374,0.042,0.083,1
"SRRM1",0.000379080919166928,0.390397102748179,0.559,0.435,1
"LDHAL6A",0.000379373186623717,-4.51985330473765,0.001,0.012,1
"NISCH",0.000379875044528108,0.953234030484753,0.147,0.071,1
"NHP2",0.000388428839834219,-0.674689180034449,0.133,0.157,1
"ENSG00000290560",0.000388589931832586,-3.76786714950991,0.002,0.016,1
"PRSS23",0.000392910444218103,0.356875525277743,0.364,0.278,1
"AKT1",0.000394193047314014,0.774605788400623,0.201,0.115,1
"DAZAP1",0.000394222553339499,0.566076142145435,0.284,0.173,1
"TALAM1",0.000396551962733133,0.882141553656744,0.087,0.083,1
"TRPT1",0.000398812868888442,0.643620289721944,0.261,0.163,1
"MPI",0.00040934791244488,1.21566414970056,0.1,0.042,1
"DRAP1",0.000412704851728881,0.224018578159714,0.735,0.623,1
"CDKN2A",0.000413596981593414,0.974290512634122,0.085,0.034,1
"AC005580.1",0.000414154158597827,-6.18928037847365,0,0.012,1
"TRBV7-5",0.000419484234803324,-3.36702148330942,0.001,0.018,1
"FGFBP2",0.000426463323624668,0.198598814480931,0.898,0.845,1
"EVL",0.000437674252102805,0.1848366826371,0.907,0.871,1
"CCL3",0.000440939312070164,1.74360561537173,0.112,0.06,1
"BLOC1S6",0.000448806538813548,0.906462453089642,0.185,0.095,1
"IFNG",0.00045369463876731,1.43740603253945,0.092,0.036,1
"LINC002481",0.000455454428303772,-1.02117439497311,0.062,0.127,1
"TRBV5-6",0.000459394070234252,-0.305789173553974,0.025,0.01,1
"TTTY14",0.000485477912649199,-3.27704241987372,0.002,0.018,1
"COMMD6",0.00048684749004418,-0.269179356386283,0.743,0.802,1
"TMF1",0.000488284475355797,0.682313335055831,0.296,0.183,1
"ABHD14A",0.00049469011561521,0.741688537819792,0.159,0.089,1
"MBD5",0.000494691030798059,-0.300172047911661,0.296,0.369,1
"FUT11",0.000500769147440792,-0.830696642055425,0.147,0.212,1
"AL513320.1",0.00051662031561069,-2.94519971988641,0.005,0.028,1
"SRI",0.000519330488988529,0.510451062599366,0.351,0.246,1
"DUSP10",0.000519753962407324,1.33837814802278,0.139,0.058,1
"SUSD1",0.000524116686780069,-2.15116678263597,0.014,0.042,1
"ENSG00000289474",0.000527049896058924,-3.79420947541488,0.001,0.016,1
"FKBP2",0.000531091474186494,-0.547306506621367,0.18,0.256,1
"TRBV5-4",0.000533545804342674,-0.526564062643869,0.024,0.012,1
"PTEN",0.00053501895954594,0.415242403339574,0.263,0.167,1
"ZNF831",0.000535926068564384,-0.642114841764657,0.147,0.224,1
"BATF",0.000540351281425757,0.576589659645284,0.306,0.222,1
"LLGL1",0.000547549104530993,1.89440832175928,0.051,0.014,1
"TAGAP",0.00055435972821007,-0.569525991731529,0.289,0.367,1
"FMNL1-DT",0.000555994209974392,-1.50407373228643,0.018,0.036,1
"GNG2",0.000557704513928146,0.415344127811103,0.617,0.508,1
"MYO6",0.000559043973350289,1.10652083100767,0.04,0.012,1
"LRRC8D",0.000566074241132995,-0.504921124336882,0.084,0.121,1
"PKN1",0.000577066681216886,0.379918193352348,0.439,0.329,1
"TRAV26-2",0.000579307646853102,-2.661231776537,0.009,0.034,1
"AC023421.2",0.000580572209280473,-4.86597294901864,0,0.01,1
"STUB1",0.000591641727473909,0.359856821591996,0.424,0.357,1
"FOXN3",0.000594572753683526,-0.400319565620175,0.364,0.401,1
"LETMD1",0.00059821467760649,0.682571149071626,0.197,0.111,1
"UBE2D3",0.000598801788059465,0.325639459259192,0.666,0.587,1
"ZNF341",0.00060389112302856,-1.93111993002006,0.015,0.044,1
"SMAD1",0.000607502686324355,2.36285761709053,0.045,0.01,1
"LGALS3",0.00060790642573581,1.45562192602179,0.109,0.042,1
