"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARMH4",0.743774101475718,-0.739706153599315,0.037,0.042,1
"ZNF195",0.74390735548371,-0.176376360399394,0.094,0.111,1
"ERFL",0.74400132699432,-0.981999476556816,0.016,0.028,1
"UBE2G1",0.744093406679064,0.167346495816724,0.204,0.167,1
"ARMC7",0.744111278130345,-0.352357589559755,0.061,0.049,1
"BCKDK",0.744169990666047,0.406900954360023,0.127,0.097,1
"ENSG00000270240",0.744570350904831,-1.25973358378367,0.016,0.028,1
"GTF2E1",0.744718037508733,-0.422387962037873,0.029,0.042,1
"CHD1L",0.744874733423695,1.10878244603502,0.045,0.028,1
"WDR59",0.745106522781539,-0.422300748990356,0.061,0.076,1
"TAF15",0.745479110805148,-0.107019001706723,0.38,0.368,1
"PHACTR2",0.745827004062415,-0.153264033382754,0.245,0.271,1
"AIG1",0.745991361821251,0.949361248729359,0.024,0.014,1
"PTEN",0.745997565749298,0.136112200281646,0.273,0.229,1
"LIMK2",0.746076608759686,-0.883184378344943,0.016,0.028,1
"LTB4R",0.74647969722809,0.538894552334718,0.024,0.014,1
"TXLNA",0.746571114903632,0.229504580409128,0.09,0.069,1
"GPATCH2L",0.746584138300371,-0.191453559021799,0.122,0.139,1
"CHST10",0.746871053095262,-0.444507967863787,0.016,0.021,1
"C6orf62",0.747137246584268,0.191697633867526,0.167,0.139,1
"OXSR1",0.747201452295352,-0.101309793912962,0.192,0.188,1
"EMG1",0.747415603657223,0.123916955515579,0.102,0.076,1
"PDZD11",0.747524048882694,0.238135826457359,0.082,0.069,1
"PTCD2",0.747617163431931,-0.332687446340491,0.02,0.035,1
"EAF2",0.747638026964875,0.322211362679078,0.024,0.014,1
"NEPRO",0.747680621153,-0.374711333176915,0.131,0.139,1
"NDST2",0.747698076419472,-0.240389659720533,0.065,0.056,1
"RIF1",0.747718950240308,0.197095987207069,0.208,0.181,1
"ZNF44",0.747739258512257,0.329936765546886,0.061,0.042,1
"CDKN1A",0.747991949574144,-1.07265628814343,0.037,0.049,1
"RSPH3",0.748070447454698,0.228569470689576,0.024,0.014,1
"TOMM40L",0.748278038335005,-1.27993106879107,0.012,0.014,1
"EHBP1",0.748433617273154,-0.743870086263586,0.053,0.069,1
"HEATR5A",0.748542493196487,-0.450496732272508,0.041,0.056,1
"PHTF2",0.74862697003613,0.244819845808053,0.098,0.083,1
"ZNRF2",0.748915204508875,0.286363327214104,0.261,0.215,1
"CLINT1",0.749090865374081,-0.255911358418198,0.245,0.236,1
"ISG20L2",0.749105126019527,0.298870841997496,0.131,0.111,1
"RAD51B",0.749181551932113,-0.198531424664743,0.131,0.139,1
"NF2",0.74938154504663,0.342945579973441,0.102,0.083,1
"ZZZ3",0.749613243147645,-0.768342961635236,0.029,0.042,1
"USF1",0.749621513933117,0.107272973154669,0.11,0.097,1
"KIAA0753",0.75008985548558,-0.718118592889879,0.041,0.056,1
"FIG4",0.750225252359169,0.129138894152641,0.073,0.056,1
"ZNF440",0.75048066350173,0.223627960743346,0.024,0.014,1
"KCTD10",0.750553842754014,-0.128151150196094,0.09,0.104,1
"LINC00680",0.750625580300028,-1.01216146974731,0.016,0.028,1
"RAD51C",0.750643566923256,0.510038538466931,0.094,0.069,1
"PRR14L",0.750644187650563,-0.134444930436788,0.094,0.083,1
"MBD6",0.750703072530443,0.316354399125629,0.098,0.069,1
"POLR3D",0.750844399020065,-0.188194711571875,0.057,0.056,1
"MBD3",0.750909637096225,0.147769065955174,0.073,0.056,1
"NCOA3",0.751050995564673,-0.269608863290373,0.286,0.299,1
"TM7SF2",0.751065311123846,0.86094492556852,0.061,0.042,1
"GNAQ",0.751248184377659,0.276742419032526,0.061,0.049,1
"AL050341.2",0.751361422527515,0.571439483436738,0.033,0.021,1
"NBPF3",0.751387344936567,-0.550226662717239,0.049,0.069,1
"AC024028.1",0.751589812042371,0.366906340645412,0.029,0.035,1
"MRPL48",0.751859272436906,-0.131018476319657,0.065,0.056,1
"CASP4",0.7518608664339,-0.281926190833677,0.331,0.347,1
"MAP2K6",0.752596755413022,-0.108137293282089,0.053,0.062,1
"PEX3",0.752638421466862,0.260480820007819,0.118,0.09,1
"PIKFYVE",0.752679272917991,-0.445806943550614,0.122,0.146,1
"AC093157.1",0.752899817146177,-1.15740267369488,0.016,0.028,1
"TMEM214",0.753082361617691,-0.278798684601955,0.094,0.104,1
"AC005944.1",0.753256949177966,-0.730090832459247,0.024,0.042,1
"PUS7",0.753563274060678,-0.673926469225882,0.016,0.028,1
"ZNF286A",0.753901213968502,-0.638270542098955,0.029,0.042,1
"RASA4",0.754018024003678,0.68132396186645,0.033,0.021,1
"CUL9",0.754150783679052,-0.61819186608431,0.037,0.049,1
"ZBTB49",0.754215243645851,-0.420506148359411,0.053,0.062,1
"THBS3",0.754354742063969,0.354157788896105,0.024,0.014,1
"GCN1",0.754490180967821,-0.362821398341355,0.053,0.049,1
"ATP1A1",0.754559469599376,0.362633874429351,0.245,0.194,1
"LIPE-AS1",0.754652618416127,-0.520584792905151,0.057,0.076,1
"PRICKLE3",0.754712989350973,-0.470045502596883,0.069,0.069,1
"FEM1B",0.754809197702191,-0.430771993609196,0.069,0.083,1
"ATP2B4",0.754833649068422,-0.135731998451142,0.461,0.438,1
"APOLD1",0.754944496533256,-0.120800654050349,0.086,0.104,1
"TCTN1",0.754995973675809,0.104344553892172,0.024,0.014,1
"CRACR2B",0.755015808449041,-1.34102584893915,0.008,0.014,1
"ZSCAN26",0.755074792202141,-0.510274897327199,0.09,0.104,1
"DNAJC16",0.75510886109498,0.528074673335935,0.065,0.049,1
"COA6-AS1",0.755124857149255,-0.89035987301073,0.024,0.028,1
"SLX4",0.755233790196615,0.332524592848482,0.024,0.014,1
"MPP6",0.755346192875767,-0.541256464928531,0.016,0.028,1
"DNAJC3",0.755432803339137,0.152549605024844,0.208,0.174,1
"SRPRA",0.755455765626887,0.17770427080215,0.327,0.278,1
"PIP4K2B",0.755500199275242,-0.567137215321132,0.045,0.049,1
"TMEM229B",0.755638405778717,-0.665816974798299,0.024,0.035,1
"KHNYN",0.755677194865373,0.131767640396386,0.102,0.09,1
"ENSG00000291067",0.755679315151656,-0.444408141339428,0.02,0.028,1
"C17orf100",0.755817468124213,-1.02126913104125,0.016,0.028,1
"BTBD6",0.756267710741749,0.197067626876633,0.114,0.097,1
"WARS1",0.756412889484265,-0.812448614379636,0.024,0.035,1
"SLC12A6",0.756446114711614,-0.145068801853113,0.147,0.167,1
"LONRF1",0.756526192448825,0.335714632051496,0.024,0.014,1
"PRR14",0.756940197450298,0.425254428455287,0.216,0.174,1
"PHF20L1",0.756960804089646,-0.136995117402004,0.249,0.264,1
"NREP",0.756997124805184,-0.16261653593559,0.082,0.069,1
"LIPT1",0.757331595593426,0.14034456841003,0.041,0.028,1
"TTC9",0.757697654601035,1.11278638719873,0.024,0.014,1
"SPDYA",0.757743429636355,0.448370593708232,0.024,0.014,1
"PLAGL1",0.757930341540739,1.12535225862583,0.033,0.021,1
"GPR107",0.757994341150203,-0.882725809516355,0.049,0.062,1
"BICRA",0.758051477465897,0.318202198202496,0.049,0.035,1
"LINC00342",0.758559811301485,0.134990528744298,0.131,0.118,1
"TANGO6",0.758580243281389,-0.396581282963963,0.037,0.035,1
"ADNP2",0.758657377217578,-0.484561133393482,0.029,0.042,1
"MRPL16",0.758875651836504,-0.411839994881671,0.196,0.215,1
"PNPLA4",0.759075837368713,-0.582977420756082,0.029,0.042,1
"EPB41",0.75920028360713,0.146608434487159,0.669,0.618,1
"CNTROB",0.759208380007068,-1.20702524531985,0.012,0.021,1
"GARS1-DT",0.759248822140065,-1.09393107393946,0.016,0.028,1
"HSD17B10",0.759328946896199,-0.116367519056692,0.163,0.174,1
"ZNF616",0.759505055709038,0.272413536235079,0.033,0.021,1
"AL136962.1",0.759575453257058,1.30386110740706,0.024,0.014,1
"WIZ",0.760282175491522,-0.57956073673778,0.029,0.042,1
"DDX11",0.760509623311167,0.311768967259386,0.029,0.021,1
"ANKMY1",0.760567718244535,-0.417360876880271,0.073,0.09,1
"PTPN7",0.760668251301064,-0.132952524351399,0.302,0.319,1
"BTN2A2",0.760799038344896,0.367004745860079,0.098,0.076,1
"OSBPL9",0.760864066017127,0.107011773543068,0.237,0.201,1
"TMIGD2",0.760887857513402,-0.214680087553149,0.196,0.222,1
"ERCC6",0.760919242431521,-0.423958296049938,0.082,0.09,1
"SNHG22",0.760936965802461,-0.263245203370954,0.053,0.069,1
"AGPS",0.761109065794228,0.526792833461885,0.098,0.069,1
"POLR3K",0.761351878228267,0.240424474805996,0.094,0.076,1
"REST",0.7614227230032,0.136344640120036,0.314,0.271,1
"UHRF1",0.761670881980181,-0.39274518163294,0.012,0.014,1
"SERPINB8",0.761876691924431,0.597682025560167,0.024,0.014,1
"SLC25A44",0.761895675700049,0.612211308239853,0.024,0.014,1
"CARMIL2",0.762168941027019,0.40281849136684,0.024,0.014,1
"GK",0.762260679742224,-0.106800367046227,0.065,0.069,1
"IFNGR2",0.762274911480506,-1.03758041386357,0.012,0.021,1
"ACAP2",0.762688838850391,0.121538042964436,0.527,0.472,1
"TARDBP",0.762700036386623,0.441800946295219,0.176,0.146,1
"TBCE",0.762743073819775,0.635004873422328,0.024,0.014,1
"NEDD4",0.762767795159571,-0.769583221891492,0.029,0.042,1
"GARRE1",0.762915618493953,-1.50656233515733,0.012,0.014,1
"AC009630.1",0.762940182394092,0.495796457901465,0.024,0.014,1
"HOXB2",0.763002942504916,0.210245771393147,0.106,0.083,1
"ZNF865",0.763236914735422,0.524702581145656,0.049,0.035,1
"TEX10",0.763295110773058,0.470325166012343,0.082,0.062,1
"C11orf21",0.763355123604511,-0.564333984816806,0.069,0.09,1
"PTMA",0.763369967368885,-0.123389971437735,1,1,1
"CCNT1",0.763387069258846,0.129366033098294,0.18,0.153,1
"RIOK1",0.763404577215704,-0.158414329533714,0.098,0.104,1
"MTHFD2L",0.76357218682404,-0.83426875796322,0.029,0.042,1
"FAM221A",0.763573351352476,0.250233327019843,0.024,0.014,1
"ENSG00000219410",0.763801527474034,-1.8204797405185,0.012,0.021,1
"PALD1",0.763974648227806,-1.04967561775847,0.016,0.028,1
"CSRNP2",0.763985211180779,-0.632723757128572,0.029,0.042,1
"CNNM4",0.764011073555888,-0.40916493125493,0.029,0.042,1
"ZNF510",0.764229810544626,0.64944598738902,0.033,0.021,1
"INVS",0.76426366822211,-0.375664028990932,0.118,0.132,1
"NIT1",0.764433819722166,0.405386309368043,0.118,0.104,1
"CDKL1",0.764514962701878,-0.107011092304234,0.041,0.042,1
"ATXN10",0.764546032026659,-0.226066895682715,0.196,0.208,1
"ZNF562",0.764627708428343,-0.240567806035202,0.053,0.069,1
"MRTO4",0.76505108459993,0.463252288962557,0.024,0.014,1
"QSOX2",0.765277246332757,0.312627519172296,0.037,0.028,1
"DUSP5",0.7653038781258,-0.508573877566188,0.086,0.097,1
"AC011447.3",0.76552301556598,-0.536520778526882,0.008,0.014,1
"OTUD7B",0.76560863307607,0.132428888980784,0.057,0.042,1
"FKBP1B",0.766196150125164,0.177980375067753,0.008,0.014,1
"PHC2",0.766339524603682,0.252240735024229,0.094,0.076,1
"IFRD2",0.766340233988564,-0.23516298803008,0.061,0.076,1
"ATE1",0.766461149985054,0.147939196564372,0.171,0.146,1
"MYC",0.76660755543481,0.892525208809955,0.033,0.021,1
"AC027097.2",0.766803774773719,-0.25216088835248,0.024,0.035,1
"ZNF250",0.766825162145487,-1.05521050061459,0.045,0.062,1
"RFC3",0.766858761865841,0.634016007669654,0.041,0.035,1
"CDCA3",0.766938943605095,-0.618343121408276,0.008,0.014,1
"STAG3",0.767173001851169,-0.580821881772251,0.041,0.056,1
"ZNF548",0.767194936013523,0.627866064568179,0.073,0.056,1
"NUP210",0.767255213740871,0.13092557700867,0.155,0.132,1
"UTP3",0.767377431973741,-0.320117492713021,0.094,0.111,1
"POLD2",0.767493583628301,0.480010613962523,0.065,0.049,1
"ZDHHC17",0.767542877417481,-0.467111765231395,0.065,0.083,1
"ZNF420",0.767739026426261,0.375688303957258,0.069,0.049,1
"CARD8",0.768017357653564,0.152963307188815,0.306,0.264,1
"PORCN",0.76810912668105,0.26764913394316,0.073,0.056,1
"ST8SIA6-AS1",0.768212853542878,-0.991302987794391,0.012,0.021,1
"MRPL2",0.768792414269086,0.344587408377698,0.118,0.09,1
"ALAD",0.768901845934346,0.496450326996763,0.061,0.049,1
"DCAF6",0.768995310633082,-0.113182316132903,0.114,0.111,1
"METTL6",0.76918438236906,0.626004820822802,0.065,0.049,1
"ARMC9",0.76964093790336,-1.16144332060906,0.024,0.035,1
"TOP3B",0.769724440049776,0.240801231532175,0.098,0.076,1
"EGLN3",0.770145530129249,-0.980778186892646,0.016,0.021,1
"ARL4A",0.770421284418563,0.249125245960452,0.057,0.049,1
"AC017083.2",0.770435316145293,-0.811980672245264,0.029,0.042,1
"ERCC1",0.770731628411545,0.431952478725367,0.147,0.104,1
"MTO1",0.770881364813886,0.111816686539315,0.094,0.076,1
"TIRAP",0.770993197168898,0.166990519923092,0.024,0.021,1
"SNAPC1",0.771208554873829,-0.414817661491641,0.061,0.076,1
"CEP131",0.771224364351519,1.31989124337689,0.029,0.021,1
"GIPR",0.771292940337789,0.349987262141199,0.069,0.049,1
"ZNF552",0.771311778648269,0.558170813789629,0.024,0.014,1
"ARFIP1",0.771478269915683,-0.23649290012917,0.11,0.097,1
"MAPK7",0.771516854984182,0.483530039249543,0.041,0.028,1
"PCCA",0.771659742193694,-0.217936965431019,0.078,0.09,1
"FAM117B",0.771689704514313,-0.169985146587921,0.061,0.056,1
"ACAA2",0.771750688489024,0.275269178572969,0.269,0.222,1
"C8orf76",0.77175415966472,-0.265315632201978,0.122,0.125,1
"COP1",0.771780987886522,-0.302376463399856,0.216,0.215,1
"PJA1",0.771924419396155,-0.409959170932521,0.037,0.042,1
"KANSL1-AS1",0.771969847663886,0.208582037860745,0.078,0.062,1
"XBP1",0.772009106528013,-0.138850611015201,0.404,0.417,1
"SSH1",0.772029221478332,-0.126330882525391,0.176,0.181,1
"NAAA",0.772051747774249,0.80700537673325,0.069,0.049,1
"BRD1",0.772252815967176,0.244656102636398,0.086,0.069,1
"IPP",0.772259851597226,-0.148729920369713,0.053,0.042,1
"AC090825.1",0.772429950398773,-0.968259676328135,0.024,0.035,1
"CHCHD6",0.772452952387148,-0.433098685929949,0.024,0.035,1
"ACADVL",0.772576237895717,0.116021942911555,0.433,0.389,1
"LRRC59",0.772788109093729,0.119951440341569,0.098,0.083,1
"CCNB1IP1",0.772873113755477,-0.462631707846678,0.065,0.083,1
"ZNF606",0.772928605068295,-0.174950744461438,0.069,0.076,1
"DGAT1",0.773033035263488,0.196979952007411,0.11,0.083,1
"POU2F2",0.773071196455579,0.403287697261209,0.065,0.056,1
"PNPLA8",0.773176575459924,-0.103206984510093,0.147,0.16,1
"VAPB",0.773307164606968,-0.157948406939626,0.082,0.097,1
"SENP5",0.773430452971793,0.150512881955463,0.163,0.146,1
"EIF3A",0.773575164358563,0.296027976207954,0.339,0.292,1
"MAIP1",0.773639712653965,0.106721943801569,0.057,0.042,1
"AC015849.1",0.773697908164814,0.502323442925731,0.057,0.042,1
"DICER1-AS1",0.773802080394013,-0.48658592842279,0.012,0.021,1
"AL135818.1",0.773978694722868,0.444293677319791,0.033,0.021,1
"GABPB2",0.774270549530138,0.27643252151111,0.065,0.056,1
"MRPL35",0.774834404655926,-0.119225182250408,0.069,0.056,1
"SERPINB6",0.774890390656645,-0.189659742574847,0.151,0.167,1
"PAQR3",0.77496539210576,0.332167783117102,0.024,0.014,1
"LCP2",0.775063695979542,0.134350536443157,0.641,0.604,1
"STIL",0.775219246275093,-0.149933657667742,0.016,0.014,1
"IDS",0.775315331020816,0.112199590643412,0.539,0.465,1
"TMOD2",0.775432511168304,-1.17708955617863,0.012,0.014,1
"FAM193B",0.775457110969241,-0.455428051832752,0.118,0.146,1
"FAM13A",0.775749992848205,0.231460833745829,0.065,0.049,1
"MIER1",0.775758714738705,0.192001736978302,0.331,0.285,1
"BRMS1L",0.775980088497677,0.381503969394621,0.024,0.014,1
"NOCT",0.776283543096559,0.271428396852262,0.024,0.014,1
"FHL2",0.776362943135167,1.34103503917276,0.008,0.014,1
"PSMA8",0.776383807977355,0.491202479716762,0.008,0.014,1
"UGP2",0.776421089007672,0.234369977021701,0.208,0.174,1
"FCER1G",0.776437461887525,-0.155020142261772,0.641,0.66,1
"ZNF417",0.776481013809644,0.95727188027665,0.024,0.014,1
"TNFRSF12A",0.776702828704105,0.631760840449237,0.024,0.014,1
"EIF1B-AS1",0.776807330860623,0.649781479331916,0.024,0.014,1
"HARS",0.777016694042381,-0.354466185604649,0.098,0.097,1
"FLAD1",0.777256158517144,0.301434238653154,0.09,0.076,1
"HDAC4-AS1",0.777268853333119,1.0335627422512,0.024,0.014,1
"PHF13",0.777306881390512,0.725963717672511,0.033,0.021,1
"HSPB11",0.777307801271345,-0.125797941274332,0.253,0.264,1
"EIF5",0.777437446372968,0.111132723686494,0.473,0.431,1
"CXorf40A",0.777464128710007,0.584589032776597,0.041,0.028,1
"CENPL",0.777523749083643,0.438699744922364,0.033,0.021,1
"MANBAL",0.777533679023103,-0.33221575035938,0.029,0.035,1
"GCA",0.777619743844171,-0.488690709130893,0.008,0.014,1
"WHAMM",0.777778161408564,-0.138720439561196,0.31,0.312,1
"LINC00665",0.777838464971421,0.170642533085234,0.045,0.035,1
"LINC00649",0.777856670548889,0.49269209797247,0.024,0.014,1
"HOXB4",0.777891736457196,0.226726330394731,0.065,0.069,1
"NCAPG2",0.77793113488283,1.00456586171837,0.024,0.014,1
"SLC45A4",0.778119761230575,0.400521804936754,0.024,0.014,1
"AP5S1",0.778136380295698,-0.920272578637607,0.024,0.028,1
"CNDP2",0.778178430614786,-0.217487962270667,0.18,0.174,1
"TBC1D2B",0.77820717522554,0.29812040539205,0.253,0.208,1
"PBLD",0.778245968661984,-0.394413174187653,0.02,0.028,1
"OPA3",0.778278069738411,-0.713428569870624,0.029,0.035,1
"OAZ2",0.778480005955681,0.1265191735657,0.065,0.056,1
"MOSPD2",0.778687781910818,0.181351200973442,0.053,0.049,1
"ADAT3",0.778812213468487,-0.495963840132376,0.069,0.083,1
"CENPH",0.779118018074594,-0.56809476815859,0.024,0.028,1
"ZBTB37",0.779170389322905,0.282322771346599,0.057,0.042,1
"CLEC11A",0.779416795160658,-0.486846712379013,0.029,0.042,1
"Z84485.1",0.779428611137772,0.560272041898017,0.024,0.014,1
"RPRD1B",0.779508121790149,0.163702359161247,0.082,0.062,1
"EIF1AD",0.77974328993059,0.182044277527245,0.106,0.09,1
"APEX2",0.779849632278129,-0.450663060238941,0.073,0.09,1
"MYG1",0.779874208102254,-0.592300698853951,0.041,0.042,1
"SPATC1L",0.779945856005939,0.257309424760632,0.024,0.014,1
"EFNA3",0.779974802718664,0.379243884958101,0.024,0.014,1
"ZNF221",0.78005320160698,0.544753603121388,0.024,0.014,1
"SNX8",0.780232714340112,0.543483927339395,0.024,0.014,1
"TMEM9B",0.780474431973933,-0.192154644359412,0.196,0.222,1
"DYNC2H1",0.780638388144041,-0.425168417486093,0.037,0.035,1
"EXOG",0.780638391382933,0.137411069555743,0.114,0.104,1
"PCAT1",0.780659963992221,-0.196961781343646,0.033,0.028,1
"OTUD3",0.780734273855684,0.313059980083208,0.029,0.021,1
"LINC02055",0.780816912291385,-0.633112446128249,0.029,0.042,1
"H6PD",0.780824112786787,0.741423760909639,0.041,0.028,1
"NOP56",0.780890067333402,0.434167942521563,0.143,0.111,1
"CEP63",0.780930491987483,-0.16371685243658,0.057,0.069,1
"BIVM",0.78093740216265,0.287491962169764,0.024,0.014,1
"CLDND2",0.781201980315233,-0.405216720436409,0.033,0.042,1
"NACC2",0.78134234342717,0.697039094730247,0.024,0.014,1
"KCTD11",0.781364059887166,0.713980927077961,0.033,0.021,1
"ITGA1",0.781429568863142,-0.227778342963393,0.053,0.062,1
"RNF169",0.781470995231337,-0.598687443295814,0.127,0.146,1
"SSH3",0.781555335022206,0.10542723292285,0.073,0.056,1
"ZNF43",0.781556043507934,-0.189124829706303,0.073,0.069,1
"PPP2R2D",0.781759380679871,0.330563892711789,0.18,0.146,1
"IMPACT",0.781861936512075,0.355541253314044,0.024,0.014,1
"ZNF182",0.781924575832556,0.206298423206673,0.041,0.028,1
"ETS2",0.781984227727935,0.103509329313359,0.053,0.042,1
"RAB11FIP2",0.782117668426369,0.273497268407535,0.09,0.076,1
"ZNF234",0.782195981692398,-0.520146228128619,0.024,0.035,1
"ETV3",0.782346201487342,-0.224401713525602,0.073,0.083,1
"LEPR",0.782414070310394,0.876972349866357,0.024,0.014,1
"CEP104",0.782425774900278,-0.495402783134532,0.082,0.097,1
"TBC1D10B",0.782464725370518,0.278530795688934,0.114,0.09,1
"PAFAH2",0.782670498961459,0.223248475310002,0.09,0.069,1
"RTEL1",0.782712911951105,-0.663253276170732,0.029,0.035,1
"EXOSC1",0.782848657442778,-0.227064056584218,0.176,0.188,1
"FAM106A",0.782930405723071,-0.785809846106105,0.012,0.021,1
"HIST1H2BK",0.782944280043629,0.451046993153792,0.11,0.09,1
"ENSG00000261573",0.783004914120654,0.154665045795535,0.041,0.028,1
"SSU72",0.783115404938651,0.146692340159491,0.416,0.354,1
"SPACA6",0.783363004019794,0.666021898935306,0.033,0.021,1
"CYB561A3",0.783371140836491,0.203237370956405,0.049,0.042,1
"HDAC4",0.783480266300868,0.198021044652932,0.078,0.062,1
"SLC35A3",0.783657052698431,-0.231328374354935,0.069,0.083,1
"VPS72",0.783719488206022,0.116236926565553,0.237,0.208,1
"RBM45",0.784389379117367,0.249748511702399,0.082,0.062,1
"ZNF274",0.784481010632472,-0.296921764120051,0.082,0.076,1
"SNX25",0.784644170906331,-0.385172528499791,0.106,0.118,1
"RNF121",0.784725164993497,-0.370867365348656,0.082,0.09,1
"LINC00909",0.784760402441129,0.417365049714327,0.078,0.062,1
"SAMD9",0.785061012854328,-0.121046062939636,0.339,0.361,1
"SCYL3",0.785187717642591,-0.144642581739259,0.078,0.083,1
"PSMC3IP",0.785558181766192,0.292772161533073,0.016,0.014,1
"ZNF264",0.785648175426729,-0.301975119932754,0.073,0.076,1
"STARD10",0.785795235763695,-0.441050549279059,0.094,0.111,1
"FANCL",0.785825191710599,-0.710628041670572,0.041,0.056,1
"TMEM50B",0.78589944810677,0.107419168805304,0.114,0.118,1
"AMPH",0.786017975234049,-1.01250047179451,0.012,0.021,1
"MED18",0.786034794464823,-0.502692104627994,0.057,0.062,1
"AC138150.1",0.786065129592333,0.367802662455391,0.069,0.056,1
"ZNF765",0.786222757588244,0.173894777307436,0.069,0.062,1
"PLXDC2",0.786278806785585,-0.830812567196817,0.012,0.021,1
"SIKE1",0.786356104277602,-0.212610583586207,0.135,0.146,1
"H2BC18",0.786387019111257,-0.318871789497769,0.012,0.021,1
"TRIM52-AS1",0.786664631316223,0.280476814027976,0.086,0.069,1
"PHF7",0.786818411071439,0.292238456696614,0.033,0.021,1
"TMEM99",0.787023821017373,-0.512234792751994,0.029,0.042,1
"SYNJ2BP",0.787652191327044,-0.393689379826633,0.049,0.049,1
"INPP4A",0.787682373562801,0.260394772857805,0.261,0.222,1
"WASHC5",0.787683927542051,0.13632757821167,0.122,0.111,1
"JADE1",0.78772443550897,0.13412214459079,0.139,0.111,1
"TSSC4",0.787739550354792,0.137041976925216,0.237,0.201,1
"PUS1",0.787779928856849,-0.891151939710812,0.012,0.021,1
"BBS12",0.787968775140144,-0.745758745976404,0.016,0.021,1
"LINC02062",0.788237433916536,-0.818155398885804,0.012,0.021,1
"DUSP18",0.788269238152816,0.204361983316529,0.041,0.035,1
"NICN1",0.788739201469054,-0.401164363467848,0.024,0.035,1
"RNH1",0.788882430023019,0.241846749283893,0.298,0.25,1
"TAF4",0.789021861631579,-0.63293861814336,0.049,0.056,1
"TEX261",0.789232043826213,0.338663867983132,0.082,0.062,1
"DYNC1LI1",0.789272074744581,0.224814677502861,0.147,0.118,1
"TRIM34",0.789385053564741,-0.276505232597295,0.053,0.049,1
"UBE3C",0.789434585763033,0.128014911904949,0.118,0.111,1
"UBA5",0.789458462387748,-0.177056871560713,0.118,0.111,1
"CCDC127",0.789494452548318,-0.350554823346128,0.053,0.069,1
"AC104162.2",0.789513764397598,-1.04393054268891,0.012,0.021,1
"TCF19",0.78953466615272,-0.290325345648511,0.02,0.021,1
"SNX24",0.789633156667527,-0.557260312601775,0.016,0.014,1
"ELOA-AS1",0.789638972715088,0.332040863301112,0.065,0.049,1
"SLC25A14",0.789773860056563,0.356728531006306,0.041,0.028,1
"APLF",0.789865246756599,-0.557944880787629,0.037,0.049,1
"SEC24C",0.789965287433642,0.397446668315686,0.188,0.153,1
"RFX5",0.790113324091439,-0.39036306788995,0.127,0.139,1
"RBM12",0.790155986681496,-0.403722060861988,0.053,0.069,1
"NDUFAF7",0.790279141560327,0.45321020496735,0.069,0.056,1
"TESC",0.790448856094048,0.155742805596632,0.041,0.035,1
"TM2D2",0.790788986337348,0.371830103332299,0.069,0.049,1
"RHBDD1",0.790817663219684,0.88664028280525,0.061,0.035,1
"MAP4K4",0.79100738436827,-0.310281902396211,0.122,0.139,1
"HEG1",0.791066566498765,0.285402929117423,0.188,0.167,1
"CARD6",0.791130117653471,-0.991759866032475,0.012,0.021,1
"RCN1",0.791174324321535,0.115613321657267,0.057,0.042,1
"AGPAT2",0.791230244119387,-0.319683208098293,0.041,0.049,1
"BTAF1",0.791241756176919,0.193090642830678,0.151,0.132,1
"WDR61",0.791419028571022,0.119951278557273,0.069,0.062,1
"CLIC5",0.791568267505708,-0.833020881912373,0.016,0.028,1
"SREBF1",0.791584187076896,-0.770916907163066,0.029,0.042,1
"CHRFAM7A",0.791584958794724,-0.696258781014444,0.012,0.021,1
"MARS",0.791658200484102,0.222448710198705,0.11,0.09,1
"TVP23B",0.791736212017699,-0.353292780264857,0.131,0.153,1
"ATP8B1",0.792154851595578,-0.739030545337513,0.024,0.028,1
"PUS7L",0.792311495444722,0.425224822836152,0.09,0.069,1
"TSR2",0.792318532097808,0.150742556987475,0.196,0.174,1
"ZMYM4",0.792565392559689,-0.326272830573408,0.122,0.132,1
"CEBPZ",0.792624403871578,0.189645489986686,0.286,0.25,1
"MYBBP1A",0.792871096307544,-0.810878337350535,0.012,0.021,1
"PRPF4",0.792926534764265,0.181198809260233,0.098,0.076,1
"AC022182.1",0.793429423783087,-0.835619763967765,0.012,0.021,1
"ALG12",0.793554194366966,0.453561449811077,0.065,0.049,1
"ENSG00000228655",0.793593513880724,-1.50721402805035,0.024,0.028,1
"NAGA",0.793618866883366,-0.576050824978234,0.029,0.042,1
"FANCG",0.793635887179197,0.15243452275131,0.041,0.035,1
"AGAP4",0.793703558428026,-1.11787520340976,0.012,0.021,1
"GIGYF1",0.793784144764649,-0.444363240575412,0.082,0.097,1
"PRKCD",0.793816070634944,0.394765825689827,0.049,0.042,1
"BLOC1S4",0.793854732223977,0.273533616529677,0.237,0.208,1
"SLC38A9",0.793868387135479,-0.100378229891397,0.139,0.125,1
"WNT5B",0.794032047672879,-1.33694095827817,0.012,0.021,1
"SYCP2",0.794054370460004,0.590413348137243,0.033,0.021,1
"NPIPB2",0.794127504841663,-1.03971208537151,0.012,0.021,1
"ANKAR",0.794175185707647,0.607090313620266,0.098,0.076,1
"FLOT2",0.794257423901154,0.291820541008566,0.208,0.174,1
"STAT5B",0.794316163875159,-0.206799971017396,0.265,0.292,1
"ZXDB",0.79433968422263,0.914679486436236,0.033,0.021,1
"TRAK1",0.794353492559746,-0.139187642096814,0.045,0.049,1
"TMEM128",0.794477011032723,-0.119777530766658,0.065,0.076,1
