"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX60L",1.41541056118333e-07,-1.3315157168274,0.109,0.216,0.00317278431394855
"TMEM8A",1.56051400874237e-07,1.62433173457384,0.183,0.055,0.0034980482019969
"FAM241A",1.62177165912448e-07,-1.66386144320069,0.055,0.15,0.00363536335109343
"CDKN2D",1.68707758246568e-07,0.957841263064522,0.354,0.18,0.00378175310885508
"CHMP5",1.7745741228044e-07,-0.724907704760539,0.261,0.319,0.00397788535367835
"HLA-F",1.78916458093826e-07,-0.626254454524017,0.578,0.668,0.0040105913246312
"KDSR",1.80260847601056e-07,-0.698630843960013,0.367,0.454,0.00404072715982527
"BAIAP2L1",1.81869709961097e-07,-1.76349794548808,0.052,0.158,0.00407679141848794
"IGFBP2",1.86639077742495e-07,1.0906906095172,0.314,0.172,0.00418370156667577
"TNFAIP8",1.92870909730389e-07,0.507545485626824,0.747,0.596,0.0043233943125164
"ARGLU1",1.92938086625711e-07,0.622389458866857,0.687,0.507,0.00432490014980194
"RAB19",1.93995173160659e-07,-5.60647935755039,0,0.033,0.00434859580156932
"RPS11",1.97951520126343e-07,-0.349508112426162,0.934,0.958,0.00443728127515211
"HIST1H4C",2.08177389684537e-07,0.653039292924666,0.658,0.471,0.00466650436716858
"MT-CYB",2.14172024251179e-07,-0.311601793953167,0.964,0.981,0.00480088009561444
"ANK2",2.19308394255172e-07,-1.11262219594671,0.116,0.247,0.00491601696562394
"RORA-AS1",2.28301998315099e-07,-1.6134520823585,0.051,0.147,0.00511761759423126
"TAP2",2.31865124927083e-07,-0.797247792296544,0.263,0.341,0.00519748864036549
"TMEM140",2.38356302005747e-07,-1.31322397535871,0.108,0.188,0.00534299486576082
"THSD7A",2.41171885435856e-07,5.77670621919249,0.044,0,0.00540610898393014
"MIR497HG",2.44954974658576e-07,-2.36269218256254,0.029,0.116,0.00549091071194665
"CYTOR",2.45198982943392e-07,-0.954250252884551,0.143,0.244,0.00549638040165907
"TSC22D3",2.45225154951848e-07,0.576930489273198,0.541,0.341,0.00549696707340064
"GZMM",2.77378364355892e-07,0.954215587996727,0.4,0.252,0.00621771341540168
"SBNO2",2.85209379471442e-07,-0.992652996840002,0.24,0.382,0.00639325345023185
"TSPO",2.8863918826541e-07,1.0887899950195,0.346,0.191,0.00647013604415744
"BNIP3",2.94139633417484e-07,0.810011821413053,0.552,0.427,0.00659343402268632
"RASSF1",2.97637126396024e-07,1.24185729398599,0.274,0.127,0.00667183382529328
"RSAD2",3.00496042831481e-07,-2.20955872008489,0.044,0.125,0.00673591929611047
"ENSG00000290569",3.18394323249498e-07,-4.12197943405606,0.003,0.05,0.00713712714996075
"HLA-B",3.28774080290353e-07,-0.184287199637588,1,1,0.00736979978378855
"ENSG00000273149",3.59167679198197e-07,5.2164139589654,0.07,0.006,0.00805110269690679
"AL133268.4",3.64028293155432e-07,-1.81405371174767,0.055,0.141,0.00816005821937216
"IVNS1ABP",3.69492565627877e-07,0.658615823623885,0.63,0.474,0.00828254535111448
"DUSP1",4.01199152938555e-07,1.55294099131427,0.215,0.083,0.00899328021227066
"DTX3L",4.18703154579338e-07,-1.01638255374161,0.191,0.285,0.00938564991305045
"SOCS3",4.20734067935268e-07,0.580371472323943,0.687,0.515,0.00943117486683698
"CCND3",4.27198111309494e-07,0.677238505955801,0.595,0.393,0.00957607286311361
"BNIP3L",4.4079626204267e-07,0.53535729762898,0.667,0.526,0.00988088900994848
"SP100",4.67165668152539e-07,-0.48308876474513,0.607,0.665,0.0104719856173073
"RGPD2",4.76265639395421e-07,-2.78280118942506,0.016,0.083,0.0106759705726877
"IRF8",4.76817892724758e-07,-3.34504770703989,0.003,0.053,0.0106883498833182
"MT2A",5.02612727244544e-07,-0.692292002203458,0.537,0.634,0.0112665668939137
"MCUB",5.19256769057893e-07,0.675299994532456,0.642,0.449,0.0116396597352017
"PARVB",5.23331869362112e-07,-1.68055332966082,0.054,0.125,0.0117310071836211
"SQOR",5.48937710290752e-07,-1.0742226584523,0.144,0.247,0.0123049877138775
"HPCAL1",5.87229890754327e-07,0.759043416083843,0.495,0.305,0.013163345231149
"LAIR1",5.97466099221518e-07,2.07907296319509,0.148,0.044,0.0133928000801495
"RPS24",6.42552370209317e-07,-0.245688309549444,1,1,0.014403453930612
"FTL",6.47608067552509e-07,0.261442510417178,0.993,0.997,0.014516782442257
"CUTA",6.67436956587508e-07,0.552613011295938,0.674,0.482,0.0149612668188656
"EPC1",7.24833211151408e-07,0.498069982877882,0.687,0.504,0.01624786126117
"HLA-C",7.54994570316159e-07,-0.318835651151505,0.997,1,0.016923958288207
"BAX",7.69537062402219e-07,0.718408546591611,0.584,0.404,0.0172499427908081
"MKRN1",7.809810682386e-07,-0.757535652894861,0.313,0.393,0.0175064716256365
"WDR11",7.8542062395141e-07,-1.51591010066393,0.063,0.15,0.0176059887064948
"ABTB1",8.05509821718921e-07,0.723208771865937,0.422,0.244,0.0180563081636513
"HLA-E",8.37339538653778e-07,0.317532192974842,0.987,0.972,0.0187698030984631
"CEBPB",8.4030877893708e-07,0.976394619136326,0.387,0.222,0.0188363615886536
"IFIT1",8.54726625819603e-07,-2.39098085999104,0.035,0.1,0.0191595520443722
"DDIT3",8.61122532720499e-07,1.11778537216488,0.277,0.139,0.0193029226934627
"LTBP3",8.7977156829699e-07,1.19783352341448,0.198,0.072,0.0197209594749453
"ARRB2",8.90348557579986e-07,0.852902708247852,0.428,0.244,0.019958053266713
"CD274",8.93205921308671e-07,-3.0803549277057,0.015,0.078,0.0200221039320552
"PIK3IP1",9.4460894907433e-07,0.478169928150463,0.681,0.499,0.0211743542024502
"RASGRP2",9.48058929217089e-07,0.630914788058348,0.453,0.269,0.0212516889573303
"CD83",9.56000890486775e-07,-1.95974105085631,0.068,0.161,0.0214297159611515
"ZFY",9.99410490066418e-07,-3.21203855261618,0.004,0.053,0.0224027855453288
"FNBP4",1.03616442477113e-06,0.602349213953119,0.549,0.396,0.0232266617456697
"TXLNGY",1.09885538074924e-06,-5.84246987312199,0,0.03,0.0246319422148751
"SPATS2L",1.14244807334294e-06,-1.42405088379393,0.108,0.172,0.0256091160120553
"GRINA",1.14705482984262e-06,-0.525113111350487,0.268,0.258,0.0257123810657522
"PTPRC",1.1803229419904e-06,0.278048786017503,0.988,0.961,0.0264581190676568
"GARS",1.18376832800656e-06,1.23520264254007,0.277,0.133,0.026535350840595
"B2M",1.21185686275962e-06,-0.280284931649734,1,1,0.0271649834356196
"IFI30",1.28523199676552e-06,-2.31832117879198,0.025,0.089,0.0288097604394959
"MTRNR2L8",1.29943036166229e-06,3.5856101120799,0.071,0.006,0.0291280309870218
"TRAV8-3",1.34847257958738e-06,1.83975611745157,0.17,0.064,0.0302273613440306
"GTF2I",1.36206967976631e-06,0.790866199511505,0.386,0.211,0.0305321539416415
"H1FX",1.37196183936764e-06,0.378650296184966,0.64,0.46,0.030753896591265
"ENSG00000291149",1.38099217820281e-06,-2.0989286731071,0.028,0.097,0.0309563206665943
"ACAP1",1.38642681124e-06,0.678161670853664,0.585,0.396,0.0310781434007559
"EZR",1.39596692867653e-06,-0.595625641504768,0.537,0.615,0.031291994673213
"TPI1",1.47831260292594e-06,0.296590695640197,0.9,0.803,0.0331378553071878
"ATXN1",1.48442854026822e-06,-0.699967308798107,0.345,0.49,0.0332749501586523
"ELMO1",1.49174087718104e-06,-0.983962138133011,0.178,0.26,0.0334388635028901
"ILK",1.54828628184114e-06,-0.561720499829482,0.314,0.349,0.0347063852937509
"POLR2J3",1.64817812568253e-06,1.05778315776454,0.297,0.147,0.0369455608652996
"TIGIT",1.66166189815518e-06,-0.795244419549593,0.298,0.427,0.0372478131090465
"GK",1.79478353327502e-06,-1.04016879964481,0.137,0.244,0.0402318676818929
"IL15RA",1.81706196368903e-06,-1.74983804430266,0.048,0.122,0.0407312609780534
"CRIP2",2.0271010619312e-06,-1.9535263556715,0.048,0.083,0.0454394974042498
"SUZ12",2.04295444521331e-06,0.991630723287477,0.338,0.186,0.0457948668439016
"POLR1D",2.09225567469932e-06,0.535470598793392,0.661,0.468,0.0469000032040599
"AKAP13",2.09767041251376e-06,-0.588999680111459,0.41,0.471,0.0470213799669084
"CMTM8",2.10062602138933e-06,1.05650758817336,0.314,0.166,0.0470876328954632
"CCR4",2.11606262695809e-06,-1.38507796514351,0.074,0.155,0.0474336598458926
"SLC36A4",2.1550069849506e-06,1.68912110756663,0.146,0.047,0.0483066365746527
"THAP11",2.29056565281046e-06,0.83276077530987,0.378,0.238,0.0513453196733994
"ENSG00000289901",2.37377887015094e-06,-0.475330918172517,0.087,0.191,0.0532106271533035
"PNRC2",2.40850880756e-06,0.70947412682058,0.469,0.302,0.053989133430265
"H1-10",2.43850241954051e-06,-1.72269714702934,0.045,0.127,0.05466147023642
"ENSG00000268027",2.44271808338017e-06,-4.05301267187307,0.004,0.044,0.0547559685570499
"ZNF267",2.46415531562025e-06,-0.888902159887714,0.279,0.38,0.0552365055549434
"RASA3",2.49508886596343e-06,0.615896200450284,0.582,0.385,0.0559299120194362
"RPL31",2.54934765173615e-06,-0.204668525529927,0.951,0.989,0.0571461769613175
"LTA",2.64370489433886e-06,-0.991116069739732,0.169,0.269,0.0592612889114998
"TRAF3IP3",2.6792966952677e-06,0.511560895906071,0.722,0.576,0.0600591147211208
"ZNF581",2.70185347830513e-06,0.936192081671213,0.344,0.183,0.0605647475696878
"TOMM20",2.79518522203385e-06,0.487075437563877,0.697,0.548,0.0626568719371107
"UST",2.80113410227675e-06,-1.96540954238093,0.032,0.108,0.0627902220366356
"MYL6",2.83048639907052e-06,-0.28965230283869,0.91,0.931,0.0634481831215648
"FKBP2",3.16864015633715e-06,-1.14872385225708,0.131,0.249,0.0710282377444536
"LGALS3BP",3.20004318351415e-06,-1.06394357791959,0.157,0.219,0.0717321680016532
"DYNLT2B",3.24264840221694e-06,-4.77683895691068,0,0.022,0.0726872065840949
"SESN3",3.26392512986323e-06,0.577772155683659,0.585,0.404,0.0731641457110142
"LSR",3.30980419913309e-06,-1.37874311505093,0.073,0.163,0.0741925709277674
"NSMCE3",3.39868031258905e-06,1.01703745240785,0.374,0.23,0.0761848178869961
"CITED4",3.60607231080138e-06,1.065756016879,0.303,0.166,0.0808337169189238
"MARCH5",3.65238274000727e-06,1.21174910544476,0.255,0.127,0.0818718115000028
"HELZ2",3.66589259584108e-06,-1.91040887396069,0.036,0.114,0.0821746484283738
"RASSF5",3.81072955529164e-06,0.574935870340816,0.504,0.327,0.0854213137114175
"VIM",3.92675020260645e-06,-0.494706358213624,0.885,0.789,0.0880220325416262
"GIMAP4",4.1007956565499e-06,0.388595318795061,0.744,0.557,0.0919234354372226
"STAT2",4.10611707304895e-06,-1.04729769440795,0.147,0.252,0.0920427203094653
"RPS17",4.20042194733809e-06,-0.337301690827028,0.755,0.812,0.0941566583715305
"PHF1",4.45093075693478e-06,0.752699014676396,0.358,0.23,0.0997720638474501
"IKZF4",4.63761163763483e-06,-0.760130649139444,0.281,0.368,0.103956702469222
"JAK1",4.69916542668211e-06,0.396673427066258,0.886,0.789,0.105336492204506
"H2AJ",4.72834846930153e-06,-3.23431729590189,0.007,0.053,0.105990659287863
"TTTY14",4.79671409846715e-06,-4.4544494032359,0.001,0.039,0.10752314323124
"MPI",4.80110017639159e-06,1.18334884960531,0.263,0.122,0.107621461553994
"NEURL3",4.94006592601763e-06,-5.38093921489234,0,0.025,0.110736517797611
"ING4",5.1054136658301e-06,0.903913881464929,0.323,0.177,0.114442952733248
"ENSG00000287979",5.31147654944518e-06,-5.77354991210412,0,0.028,0.119062058332363
"RGS14",5.38004552307976e-06,0.84459590948404,0.345,0.183,0.120599100445356
"SEPTIN7",5.47085474386045e-06,0.473287837274202,0.753,0.609,0.122634679938376
"RPL36",5.52840671653135e-06,0.110169518661881,1,1,0.123924764957767
"SBDS",5.53167007006103e-06,0.770124126662571,0.364,0.205,0.123997916290488
"SLC25A29",5.57333842429459e-06,4.88389153919072,0.038,0,0.124931954118988
"MAZ",5.6044532459351e-06,0.803131507722576,0.435,0.266,0.125629423960881
"MBD1",5.62770618986414e-06,1.59977420188839,0.163,0.055,0.126150661951995
"ENTPD1",5.78343483619852e-06,-1.62950403676786,0.031,0.089,0.129641475288226
"ATP5MK",5.8822894581275e-06,-1.17868203441232,0.079,0.175,0.131857400493386
"UBE2H",5.89196509233461e-06,0.917027584362666,0.303,0.158,0.132074289509773
"SYNGR2",6.07900246402985e-06,-0.611570610220094,0.374,0.457,0.136266919233693
"VAMP4",6.14784216730596e-06,0.839100497267361,0.387,0.238,0.13781003002233
"MTDH",6.36811019853127e-06,0.617414251832853,0.576,0.432,0.142747558210277
"VPS26B",6.68335326990863e-06,1.22610983770647,0.242,0.116,0.149814046898272
"GAPDH",7.14540124616135e-06,0.484797885720383,0.975,0.958,0.160171314333953
"TRBJ2-2P",7.35971287924442e-06,4.24450473192622,0.052,0.003,0.164975323901143
"FTX",7.47496105746733e-06,-0.800394264221952,0.195,0.31,0.167558727064188
"SNHG8",7.74559762858078e-06,0.460661944487082,0.629,0.474,0.173625316442267
"PPP3CA",7.851404955747e-06,-1.09515608567734,0.138,0.238,0.175997093488025
"RPL34",7.86561924997275e-06,-0.197025270775018,0.999,1,0.176315721107389
"NHERF1",7.98538377928264e-06,-2.37582983725338,0.026,0.072,0.1790003627964
"RPS27",8.12492990828605e-06,-0.197286926273446,1,1,0.18212842882414
"GOLM2",8.19834103017201e-06,-2.45738287705374,0.013,0.066,0.183774012532336
"FCRL3",8.20155777977977e-06,-1.11245078711285,0.109,0.211,0.183846119191543
"TRIM21",8.54180620192665e-06,-1.04843028423315,0.135,0.23,0.191473127822388
"MAP3K8",8.585883558522e-06,-2.49762683578029,0.02,0.08,0.192461165847829
"CD38",9.20311172597515e-06,-1.40339276587847,0.076,0.144,0.206296952449459
"TMPRSS6",9.29243196791589e-06,-5.89779131401946,0,0.028,0.208299154992803
"DBNDD2",9.36179970647573e-06,1.2332813987083,0.218,0.1,0.20985410222036
"GBP3",9.52230499163445e-06,-1.37797767125374,0.074,0.155,0.213451988692478
"EIF4E3",9.73240762716634e-06,-1.15494415639953,0.103,0.188,0.218161649370561
"HNRNPA1",9.83025220323322e-06,-0.108926769374196,0.783,0.87,0.220354933387676
"SUN2",9.87908140131792e-06,0.822872126125114,0.444,0.291,0.221449488691943
"TBX21",9.96689002148253e-06,-2.78838668800393,0.01,0.055,0.223417806721552
"C21orf91",1.05198690169383e-05,-0.998846005181742,0.148,0.227,0.235813383883689
"PDCD2L",1.07706299351308e-05,1.54232375079728,0.134,0.044,0.241434440625892
"MRPL55",1.08083857953111e-05,1.21293150078991,0.208,0.089,0.242280775987693
"MAF",1.10681493146572e-05,-1.31293102701161,0.061,0.133,0.248103635037355
"CD96",1.13366743148431e-05,0.599772154062371,0.475,0.31,0.254122891441522
"AL135905.2",1.1507932455494e-05,1.2713735272895,0.182,0.069,0.257961813922354
"SAMD9",1.16782423376899e-05,-0.779555229154084,0.239,0.321,0.261779480241656
"KAT2B",1.1989972812915e-05,-1.01556322946092,0.131,0.224,0.268767230574303
"RBMS3",1.23520436263416e-05,-0.841457226586052,0.298,0.438,0.276883409928074
"ADAR",1.27923783883176e-05,-0.573496873625428,0.441,0.526,0.286753953952527
"ATP5IF1",1.29561145333797e-05,0.509753300528914,0.694,0.562,0.290424263380239
"LINGO1",1.3210580773236e-05,4.87414452639862,0.036,0,0.296128378612859
"LY96",1.34816625958197e-05,-1.24492898188348,0.112,0.197,0.302204948747895
"CMPK2",1.39628776330414e-05,-1.74790014841257,0.054,0.127,0.312991865022257
"HECA",1.40161807575276e-05,1.17221719929171,0.233,0.105,0.314186707860739
"TNFRSF9",1.40190490413672e-05,-4.19850523306959,0.004,0.039,0.314251003311287
"ATM",1.41306942381241e-05,0.580601988686221,0.528,0.36,0.316753642041791
"LINC00513",1.41455033337155e-05,-1.79401102700426,0.025,0.091,0.317085602728567
"BPTF",1.45578824773188e-05,0.58991911134687,0.504,0.332,0.326329493611577
"RBL2",1.45599226765113e-05,0.644135308845496,0.496,0.324,0.326375226716678
"LRRFIP1",1.4917569466438e-05,-0.569226123089479,0.44,0.51,0.334392237159675
"MT-ND3",1.50899123313864e-05,-0.215976236063176,0.98,1,0.338255474820357
"USP15",1.5368897410907e-05,0.419811795196692,0.814,0.745,0.344509204362891
"SOS1",1.53738732405799e-05,-0.928772798781766,0.217,0.33,0.344620742560839
"ENSG00000290048",1.58091117280711e-05,-3.19414165503532,0.006,0.044,0.354377048496442
"KRBOX4",1.58894995760923e-05,1.23148348662511,0.21,0.097,0.356179022497685
"AKR1A1",1.60419023448657e-05,-0.749460962395222,0.223,0.33,0.35959528296251
"SET",1.60945012726167e-05,0.362603280733878,0.821,0.662,0.360774340526975
"NBEAL1",1.61231547213141e-05,-1.15049295284739,0.105,0.205,0.361416636232978
"MAD1L1",1.61771478553039e-05,0.541961166367566,0.543,0.371,0.362626946324493
"AC083837.1",1.68511263690215e-05,-5.98289327756141,0,0.022,0.377734848687986
"TMEM107",1.70622149990001e-05,1.70274640551177,0.137,0.044,0.382466611417587
"SRRM2",1.74475328664935e-05,0.36150977509255,0.766,0.62,0.391103896735318
"MYG1",1.75360102303668e-05,-2.56621950536226,0.01,0.058,0.393087205323903
"YARS",1.76607312456562e-05,0.852023411184543,0.371,0.213,0.395882951602629
"TADA2B",1.80827624248769e-05,1.86406965737542,0.103,0.025,0.40534320251604
"RBCK1",1.84941573810308e-05,-0.580914206895258,0.304,0.368,0.414565031853186
"C1orf162",1.87882568646128e-05,1.82194252980324,0.1,0.025,0.421157565877161
"ADORA2A",1.8795359758951e-05,1.52247089019567,0.127,0.039,0.421316784356645
"TNFRSF25",1.88553039064471e-05,-0.633091413988436,0.348,0.44,0.422660492366917
"CCL3L1",1.89328186845063e-05,-5.74908182217676,0,0.028,0.424398063631892
"SNX5",1.91010854992539e-05,0.920949246183398,0.342,0.188,0.428169932551276
"AL009179.2",1.97679663201842e-05,-2.52258607220817,0.012,0.058,0.443118733033249
"MTCH1",1.98202146584441e-05,0.58222992233655,0.408,0.249,0.444289931783684
"BCL6",1.98898729529476e-05,-0.900782004304857,0.199,0.319,0.445851392113274
"MIF",2.02561396631771e-05,0.189393257919095,0.978,0.936,0.454061626689778
"CRBN",2.02855132745337e-05,0.773172100641147,0.412,0.26,0.454720065561948
"SLC25A36",2.08506515183612e-05,0.903553995013998,0.274,0.139,0.467388204435585
"DYNLRB1",2.1169418616697e-05,-0.610964900759031,0.367,0.463,0.47453368771188
"HLA-DRB5",2.12408720420467e-05,-2.24344737299371,0.017,0.069,0.476135387694519
"RGS19",2.17080751007162e-05,0.75429461835994,0.378,0.216,0.486608211457654
"AP001011.1",2.18933110274403e-05,-1.34605362309524,0.082,0.175,0.490760459991101
"DIPK1A",2.19866484454334e-05,-0.680430163607763,0.239,0.349,0.492852711552835
"CCL4L2",2.20280563449655e-05,-5.72473059203624,0.001,0.036,0.493780911028746
"CXCL10",2.21021958487227e-05,-6.35919643556757,0,0.025,0.495442822144968
"LINC02100",2.25780887262355e-05,-2.18457738977834,0.012,0.058,0.506110436887295
"MEAF6",2.27166041369353e-05,0.306205167474813,0.402,0.266,0.509215398333542
"WAS",2.28375677788641e-05,0.710689602671479,0.508,0.332,0.511926919331018
"SNHG6",2.29021767543465e-05,0.339491290953628,0.812,0.723,0.51337519412543
"LCP2",2.29843478270985e-05,0.451567955546436,0.689,0.515,0.51521714089224
"RSRC2",2.30850665568717e-05,0.707028830573393,0.466,0.327,0.517474851938836
"HINT1",2.31932992758993e-05,-0.295748791455421,0.904,0.936,0.519900996568559
"COQ4",2.32606233432949e-05,-0.979868319778874,0.124,0.219,0.521410132863298
"SLC9A3R1",2.33945375513387e-05,0.709735847142644,0.454,0.285,0.524411953750808
"PHF11",2.34535724972521e-05,-0.437736966845343,0.367,0.352,0.525735281098404
"RNF113A",2.34932090198907e-05,0.802500692519855,0.287,0.155,0.526623773389869
"TMF1",2.35185785295699e-05,0.809039197922664,0.406,0.249,0.527192456318839
"WDFY1",2.35229283836716e-05,-0.892686963317315,0.131,0.194,0.527289962648382
"LINC01138",2.37508725511533e-05,-0.830849105115409,0.231,0.338,0.532399559106653
"MED25",2.38045696707401e-05,-0.965852190004205,0.127,0.186,0.53360323373931
"MAPKAPK5-AS1",2.41610752578101e-05,0.644195514308648,0.403,0.249,0.54159466297907
"ATP5MJ",2.42473454662722e-05,-1.02700741094148,0.058,0.136,0.543528495971957
"CSNK2A2",2.45064018792506e-05,1.42384052147481,0.148,0.05,0.54933550452528
"MBNL1",2.45221053127968e-05,-0.354105493702462,0.82,0.864,0.549687512691653
"FAM32A",2.54391059320329e-05,0.841274888724254,0.328,0.183,0.57024299857245
"CAMK1D",2.56920462194339e-05,-0.942377954933676,0.167,0.277,0.57591290805483
"CALHM6",2.58710995048344e-05,1.3799193969736,0.144,0.047,0.579926566500368
"ITGB1",2.59289475205938e-05,-0.685134902287952,0.317,0.385,0.58122328762163
"CD5",2.62634387984811e-05,0.527394519134912,0.611,0.46,0.588721244106751
"SIT1",2.69128776736083e-05,0.759583186365924,0.426,0.274,0.603279065931603
"RBX1",2.72899818116876e-05,-0.417515422839582,0.579,0.634,0.611732232290789
"TOM1",2.73154990198928e-05,1.15615943971341,0.217,0.1,0.612304226029916
"C7orf26",2.75454204849671e-05,1.71585377380845,0.106,0.028,0.617458145591023
"FOXN3",2.83707181261174e-05,-0.575388212307397,0.416,0.526,0.635958017515048
"AC138123.1",2.92553602718856e-05,0.131496324647272,0.479,0.532,0.655788155854587
"HCST",2.93239438380417e-05,0.74921613970968,0.509,0.346,0.657325525073542
"ENSG00000279168",2.94200130709938e-05,-3.01828490318871,0.004,0.042,0.659479012999396
"RABGGTB",2.95871616483476e-05,0.919108475590162,0.274,0.139,0.663225815509359
"STN1",2.99090362640121e-05,1.18215745316451,0.211,0.1,0.670440956894095
"HSD17B11",3.01727663175962e-05,0.836092673896637,0.335,0.197,0.676352729775237
"IDO1",3.06799967860439e-05,-5.02001832056274,0,0.022,0.68772280795596
"MAGED2",3.07925921682813e-05,-0.442024628778852,0.437,0.385,0.690246746044193
