"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL034550.2",0.696850210778993,0.321729813554865,0.029,0.02,1
"MSRB1",0.69689665343834,0.419598915029559,0.07,0.046,1
"NTHL1",0.697080693411878,0.307987067459133,0.062,0.043,1
"C10orf95-AS1",0.697136508337384,0.604874496884998,0.014,0.005,1
"DPP4",0.697168615356402,-0.495168185512893,0.014,0.015,1
"SNRNP40",0.697213725884558,0.12638855260026,0.241,0.193,1
"ZNF782",0.697237766450301,0.376751241329044,0.056,0.038,1
"AC116348.3",0.697567746394793,-0.522563841878103,0.008,0.01,1
"FRG1-DT",0.697603582211593,0.447624047217188,0.021,0.013,1
"SLC30A4",0.697909147013471,-0.228731237778095,0.016,0.018,1
"ENSG00000227678",0.698058629358029,0.939627439988214,0.012,0.005,1
"ZNF516",0.698155416984178,0.118300012867759,0.031,0.025,1
"ZBTB14",0.698233406022577,0.212174936600997,0.086,0.066,1
"APOA1",0.69844155827636,0.853567696963375,0.018,0.008,1
"XKR8",0.698446769028206,0.178375276559337,0.076,0.056,1
"STX18-AS1",0.698469680856824,0.172104121131325,0.023,0.02,1
"ENSG00000291121",0.698643569683155,-0.852916945817375,0.006,0.01,1
"SLCO4A1",0.698737580155592,-0.621402846941757,0.027,0.028,1
"GALNT1",0.699202360154584,0.303197435227969,0.165,0.117,1
"ABAT",0.699239271223232,0.383842030202105,0.049,0.033,1
"BBS10",0.699388611494301,0.829898525892212,0.018,0.013,1
"STS",0.699450532162,0.783815181526346,0.01,0.003,1
"TTC9C",0.699558753298798,0.110129172689081,0.148,0.122,1
"TRIM9",0.699638998616039,0.767017988717525,0.01,0.005,1
"KAT5",0.699768071721008,-0.298479771629607,0.15,0.152,1
"EXOSC10",0.699866055833594,0.289811893650076,0.214,0.165,1
"RAB10",0.699870103088727,-0.102042216161031,0.3,0.282,1
"C12orf73",0.699941023082688,0.208258424755983,0.064,0.051,1
"LINC02696",0.69999931500942,0.915024027909515,0.018,0.01,1
"FBXO45",0.700130811870098,0.361023322120153,0.049,0.041,1
"IGHM",0.700400738912481,1.02955985119188,0.012,0.005,1
"HOOK1",0.700547238783943,-0.55652210872989,0.045,0.048,1
"ELOVL6",0.700681903102775,0.63865095708868,0.019,0.01,1
"MSH5",0.700732982464173,-0.720569270505526,0.012,0.018,1
"PEX13",0.700883882232429,-0.167225531791507,0.119,0.117,1
"NAIF1",0.700908822320443,0.441780289385399,0.025,0.018,1
"AL035530.2",0.700923490021726,-0.676934327887355,0.025,0.028,1
"RTN4R",0.700949056650289,0.427094628341786,0.014,0.015,1
"LRRC40",0.701085932803469,-0.120584444329158,0.103,0.089,1
"ECHDC2",0.701241113487962,-0.127656472010082,0.103,0.102,1
"PHF23",0.701259958447404,0.127832275764928,0.251,0.218,1
"PPP6C",0.701279631169918,-0.119904904134295,0.35,0.332,1
"TFDP2",0.701328569323866,0.152630867124391,0.255,0.201,1
"SEPSECS-AS1",0.701333776946307,-0.416883510979143,0.023,0.028,1
"E2F6",0.701348468672805,0.338083780940393,0.045,0.028,1
"RBM15",0.701369558677823,0.169620198931131,0.095,0.076,1
"SLC22A17",0.701377974306261,-0.46824319407675,0.012,0.018,1
"NEU3",0.701400533587428,0.778510596919904,0.016,0.01,1
"PSMD6-AS2",0.701472150959664,-0.576312645223589,0.039,0.043,1
"SCD5",0.701659334389268,-0.400183091629955,0.018,0.018,1
"PDSS1",0.701796531489835,0.126815627194912,0.031,0.023,1
"CXorf38",0.70182587942698,0.202577377308921,0.136,0.104,1
"ENSG00000274591",0.701883072260381,-0.19327957162266,0.01,0.008,1
"KCTD13",0.701912721557968,-0.167227195372144,0.099,0.099,1
"RPP38",0.702222842207706,0.171683682319351,0.173,0.135,1
"LANCL1-AS1",0.702234243961092,-0.765633986885478,0.008,0.01,1
"GALT",0.702301304810978,0.220566658733663,0.138,0.107,1
"CPQ",0.702579288162339,0.542546701002213,0.041,0.025,1
"NSD1",0.702740252178958,0.13236215569008,0.311,0.274,1
"USP45",0.703010153162495,-0.209699857014388,0.06,0.061,1
"ARHGAP17",0.703052456594734,-0.145410006371828,0.156,0.152,1
"SLC35E2A",0.703189303268079,0.353840692321936,0.062,0.046,1
"ZNF740",0.70326299307028,0.110383923363126,0.088,0.071,1
"ZMYND8",0.703607642848738,0.221003283780519,0.121,0.094,1
"ENSG00000259201",0.703667523781148,1.01967515887995,0.021,0.01,1
"SLC4A1AP",0.703730972802387,0.340849831758311,0.134,0.089,1
"MTG1",0.703826962335102,-0.132951741394561,0.222,0.198,1
"PRKN",0.703992582658407,-0.372126747751511,0.053,0.061,1
"ZNF275",0.704145257542344,-0.386641339428295,0.029,0.036,1
"GOLM1",0.704860135307417,-0.253805889068069,0.01,0.013,1
"ENSG00000285801",0.704911693678004,1.84055919080462,0.018,0.005,1
"PSMG4",0.705013527395965,-0.156021985361744,0.138,0.142,1
"NCSTN",0.705153744842821,0.146336703266673,0.099,0.084,1
"AC073111.4",0.70551322456993,-0.145875017103631,0.095,0.091,1
"ARMCX3",0.705606310806109,0.148537599838847,0.2,0.162,1
"SFT2D2",0.705614675358038,0.374299614996174,0.169,0.127,1
"GSR",0.705864105643906,0.190288197437908,0.123,0.094,1
"CORO2A",0.706059324368787,0.173564916521477,0.103,0.081,1
"SLC39A6",0.706247518368103,0.296762989327878,0.119,0.094,1
"FAM161A",0.70632251872007,-0.196626592700212,0.016,0.015,1
"AKAP5",0.706488735432512,-0.297122623947579,0.031,0.03,1
"ETV3",0.70664704492076,-0.366944481041776,0.06,0.058,1
"ENSG00000227227",0.70678124362264,0.505220936231053,0.012,0.005,1
"GUSBP2",0.706941043257548,0.147252729615959,0.012,0.005,1
"SLC41A1",0.70699467087185,-0.352591260656993,0.025,0.03,1
"ST8SIA1",0.7070944719901,-0.436277595981593,0.029,0.038,1
"SSX2IP",0.707116707396422,0.298617149269984,0.062,0.041,1
"ASB2",0.707398715000508,-0.730834595856848,0.008,0.013,1
"LRTOMT",0.707414645816279,0.712270446006051,0.021,0.013,1
"C5orf63",0.707625086358468,0.190683813845352,0.043,0.03,1
"RNASEH1-AS1",0.707678985871571,0.299099744745327,0.039,0.025,1
"ENSG00000286162",0.707855829985078,-0.697205291020731,0.01,0.01,1
"LINC02802",0.707866697126491,0.146170465492673,0.039,0.03,1
"TAGAP-AS1",0.707873665287308,1.21134826114813,0.023,0.01,1
"LINC00954",0.707990681949099,-0.147671220047937,0.062,0.066,1
"ZNF623",0.708138290533848,0.294951054335375,0.049,0.033,1
"ENSG00000228010",0.708456479434597,0.213222076589016,0.01,0.005,1
"TIGAR",0.708476899217861,0.242333972857608,0.126,0.091,1
"CTU1",0.708501362634429,0.278373874326933,0.14,0.104,1
"PPIL1",0.708535946353982,0.595242081989813,0.045,0.028,1
"HYPK",0.708808360294112,0.51958202204313,0.058,0.046,1
"TGFA",0.708871179156123,0.461038146208992,0.018,0.01,1
"TEDC1",0.709020511669581,-0.317692038133655,0.045,0.043,1
"ABCF1",0.709196582487546,-0.197257491843527,0.305,0.289,1
"SUGP1",0.709447665811917,0.221032555920177,0.105,0.079,1
"AC004797.1",0.709488592854771,-0.875041420972535,0.019,0.023,1
"FAM229B",0.70951075465091,0.520366356758757,0.033,0.02,1
"HSH2D",0.709640745261316,-0.312969271970996,0.138,0.137,1
"IMP4",0.709655050608907,0.200987672793753,0.212,0.168,1
"GEN1",0.709944142977227,0.123236287241358,0.027,0.023,1
"SHLD3",0.710083063721627,0.522237010776603,0.033,0.023,1
"ZNF646",0.710121189137793,0.339118780964425,0.039,0.025,1
"NT5C1B",0.710158669007138,-0.517517491104913,0.01,0.013,1
"LINC00847",0.710229826424175,-0.298723132324124,0.084,0.079,1
"MTHFD2",0.710301288310675,0.18729916663198,0.126,0.104,1
"SNX4",0.710330750635319,0.135949289348741,0.173,0.15,1
"ARHGAP11B",0.71043469309639,-0.674842915143698,0.014,0.018,1
"MBOAT2",0.710955194769512,-1.11093562115532,0.006,0.01,1
"PRMT7",0.711307373478493,0.280782216298696,0.123,0.086,1
"EXOC5",0.711356001141902,0.174432746485703,0.163,0.122,1
"DHX30",0.711551992090507,0.148106946284165,0.224,0.165,1
"ARL16",0.711651514779119,-0.239386118286199,0.179,0.178,1
"TTF2",0.711904225140308,-0.299352846222653,0.058,0.061,1
"ODC1",0.712332081071055,0.25507210182913,0.15,0.107,1
"HLA-DRB5",0.712680910678804,0.527958069712707,0.016,0.008,1
"NME9",0.712788032675761,-0.470145118376042,0.016,0.018,1
"AP3S1",0.71281585901535,0.138715454622225,0.348,0.287,1
"TSG101",0.71282910200862,-0.103927126206862,0.232,0.206,1
"AC007038.1",0.712903237524278,0.267629415379283,0.012,0.008,1
"SIRT5",0.713511328013025,0.559501910111731,0.056,0.038,1
"MAFK",0.71359408496913,-0.469473683167425,0.049,0.053,1
"CKS2",0.713757418910574,0.178749766163834,0.091,0.071,1
"G6PC3",0.714173202222099,0.506424394345014,0.074,0.048,1
"RCOR1",0.714173784919093,0.319886713362142,0.181,0.137,1
"AC109587.1",0.714272546374539,-1.14092105562277,0.008,0.015,1
"PLEKHA1",0.714387364919949,0.145477404339892,0.146,0.132,1
"THTPA",0.714580430331839,0.164932587107775,0.023,0.015,1
"AC025682.1",0.714698434049721,-0.325082718275463,0.008,0.015,1
"ENSG00000290709",0.715172774769378,-0.181563408848176,0.019,0.02,1
"MIR29B2CHG",0.715183955273499,-0.370434358073885,0.031,0.038,1
"LETM2",0.715188417687152,-0.602064338867249,0.016,0.018,1
"RGS12",0.715546539745626,0.928129129069413,0.018,0.008,1
"POLA2",0.715601082272084,0.195244610916588,0.025,0.023,1
"NFKBIZ",0.715689540279452,0.324954385990352,0.144,0.107,1
"LINC01934",0.715741964415879,-0.286886689095727,0.154,0.165,1
"HSD17B1",0.715875545880824,0.674622600307348,0.027,0.015,1
"RFXAP",0.715901057044844,-0.249658141388364,0.051,0.053,1
"AC116158.3",0.716010246215711,0.457684051368067,0.018,0.01,1
"SAMM50",0.716101617383484,0.203539221100178,0.212,0.17,1
"TMCC3",0.716362220905406,0.499248411096599,0.014,0.005,1
"AC004241.1",0.716752055185842,-0.317589136992705,0.016,0.015,1
"INIP",0.716853965368275,0.109546867587986,0.097,0.071,1
"GALNT2",0.717278052851877,0.223616331749748,0.272,0.213,1
"GIN1",0.717302674270325,0.155502997877306,0.047,0.036,1
"UNC45B",0.717424275790732,0.92198909738177,0.021,0.01,1
"CHAC2",0.717554301129568,0.313492695761869,0.025,0.018,1
"DRAIC",0.717559357316227,1.1735173836562,0.018,0.008,1
"MPV17L2",0.717665291480737,0.40576341215889,0.035,0.028,1
"SPHK2",0.71789893682874,-0.282324306214532,0.076,0.069,1
"PPP2R5E",0.718262611390175,0.184227366499334,0.263,0.206,1
"AC008875.2",0.71856986284374,-1.01193794074206,0.019,0.025,1
"RTN4IP1",0.719122455417303,0.886148647203129,0.01,0.005,1
"CDPF1",0.719174892436219,-0.347618056051799,0.045,0.048,1
"PLAA",0.7192253177401,0.193832461271887,0.138,0.104,1
"PRRG2",0.719229954321752,0.168192380237164,0.014,0.008,1
"PLA2G15",0.719247938499433,-0.575169160688621,0.018,0.023,1
"FBXO46",0.719313164650995,0.231789100158743,0.097,0.071,1
"CBL",0.71949436385154,0.230732852515953,0.247,0.195,1
"GADD45B",0.71950872536043,-0.147659423862497,0.354,0.343,1
"TSHZ1",0.719576573959225,-0.20185367345753,0.138,0.132,1
"FP236383.5",0.719594044540224,-0.478215344822572,0.012,0.015,1
"AL390728.6",0.71963711222614,-0.942359018048864,0.019,0.025,1
"PDCD11",0.719816732984693,0.21644179896227,0.072,0.061,1
"STAG3",0.719903556537728,-0.528914921267484,0.066,0.079,1
"MAST3",0.720136537401384,-0.289406418192407,0.058,0.066,1
"ENSG00000290399",0.720148199855911,0.840644389846138,0.016,0.008,1
"ENSG00000248367",0.720160343039711,-0.900439284967322,0.008,0.01,1
"UBTD2",0.720343821409676,-0.347104075593545,0.047,0.046,1
"DPH6",0.720382555009804,0.403460957393803,0.074,0.056,1
"THAP9",0.720526121858828,-0.590600687601751,0.019,0.02,1
"AC100830.1",0.72103081286918,0.320921153972804,0.012,0.013,1
"PPARD",0.721043044684018,-0.101073197292927,0.076,0.076,1
"INTS3",0.721055233129882,0.507090262000868,0.074,0.053,1
"GHDC",0.72130391387839,0.189707044521986,0.029,0.023,1
"TRBV7-9",0.721307204316996,0.730561680709811,0.027,0.02,1
"ATXN7L3",0.721315562498428,-0.159723065263138,0.072,0.076,1
"PHTF1",0.72133771592613,0.143310583232182,0.107,0.084,1
"RAB29",0.721419717023908,0.183129962721404,0.146,0.124,1
"AKAP11",0.72142113327062,0.177612564433011,0.146,0.107,1
"CCDC120",0.721445909564296,-0.322603491813048,0.027,0.03,1
"SIRT1",0.721870684883526,-0.20900451368933,0.105,0.102,1
"AC093827.4",0.722285043294403,0.447347078288869,0.01,0.005,1
"RPE",0.722812774748432,-0.3703234502582,0.086,0.079,1
"NDOR1",0.722863932071137,0.201860913847607,0.078,0.053,1
"TAF9B",0.723054648382637,-0.22080596630829,0.109,0.107,1
"C2orf49",0.723078806013982,0.282316882552731,0.134,0.102,1
"GOLGA3",0.723148696878976,-0.158159190085444,0.158,0.15,1
"ANAPC2",0.723296069041892,-0.198923160124911,0.076,0.081,1
"CDNF",0.723588057461193,1.15502172599959,0.016,0.008,1
"ACAD11",0.723649059485248,-0.319729480950388,0.062,0.061,1
"BDP1",0.724021146127949,0.143344833264402,0.335,0.294,1
"DNAAF5",0.72411693296156,-0.194853781174241,0.053,0.046,1
"MVB12A",0.724193100688792,0.144337256221042,0.103,0.081,1
"ZNF836",0.724208681853411,-0.106258859260675,0.088,0.086,1
"TSPAN31",0.724275349778167,-0.364809139642692,0.066,0.074,1
"THAP11",0.72435471021623,0.104594511207655,0.333,0.279,1
"ZNF880",0.724581748719604,-0.530638114151862,0.08,0.089,1
"CHAF1B",0.724619352469013,0.892036104765666,0.018,0.01,1
"NEK11",0.724851165147867,-0.309781761080412,0.031,0.03,1
"SP140L",0.725347117989844,0.117929333408467,0.243,0.213,1
"APPL1",0.725357025675774,0.134646898932774,0.267,0.221,1
"AHSA1",0.725379804225673,0.163856934916587,0.214,0.18,1
"SC5D",0.725489055445725,0.224169309854519,0.091,0.066,1
"PAX8",0.725580626556071,0.576911629303423,0.018,0.01,1
"OR4D1",0.725793259272653,-0.530070029275256,0.01,0.013,1
"C16orf95",0.725951714418866,1.2085607340744,0.012,0.005,1
"IL3RA",0.726030370526547,0.597717472572486,0.014,0.008,1
"AL157786.1",0.726034949293015,-1.01593641251109,0.01,0.018,1
"CCDC154",0.726078764947309,0.91069878635793,0.01,0.005,1
"ZNF425",0.726107405369009,-0.329549473358408,0.023,0.025,1
"AC010186.3",0.726404352551935,0.248757773643584,0.01,0.005,1
"LRRC8B",0.726532752476957,0.370204496086082,0.072,0.048,1
"CLMP",0.726725715093758,0.402363879264139,0.019,0.013,1
"AC078881.1",0.726854401551916,-0.708281709145291,0.008,0.01,1
"TSFM",0.726927378005253,-0.171938652846336,0.099,0.107,1
"NCAPG2",0.727000599981851,-0.43293488347642,0.019,0.025,1
"AC087286.2",0.727502458757616,-0.369248425341185,0.006,0.01,1
"SGMS1",0.727684709838569,-0.100912938111643,0.163,0.152,1
"PNP",0.727741133776369,0.108101012546994,0.265,0.226,1
"DHRS7B",0.728081587209594,-0.184486230799778,0.072,0.071,1
"NVL",0.728186232284284,-0.188982892865328,0.084,0.084,1
"VAMP1",0.728357303037348,-0.37073749294003,0.049,0.053,1
"NCLN",0.728503038300773,0.101245757542426,0.068,0.053,1
"RIT1",0.728522497184537,0.308142405304825,0.15,0.117,1
"EZH2",0.728794830370389,0.449742666349417,0.068,0.046,1
"BRCA1",0.72882384956045,0.634809209615738,0.021,0.013,1
"SLC35G2",0.728948133345598,-1.07669120706095,0.008,0.01,1
"DST",0.729027932632442,-0.159801086954711,0.01,0.015,1
"SOCS2",0.72941670055475,1.24548187578167,0.012,0.005,1
"NCALD",0.729567218386115,-0.396365982964135,0.043,0.041,1
"AC009812.1",0.729575808313594,0.738196492236817,0.023,0.015,1
"GBA2",0.729770996987409,-0.40055674699225,0.062,0.069,1
"AC005225.2",0.729869219494345,0.196618008545831,0.012,0.01,1
"ACYP2",0.729903353951081,0.295453216890705,0.22,0.173,1
"RGPD8",0.730199924002406,0.262366936507031,0.029,0.02,1
"MINDY3",0.730615462523049,0.332847702034927,0.097,0.069,1
"MRPL53",0.730625527719097,-0.181391028416332,0.047,0.038,1
"PCBP1-AS1",0.731079038577381,0.22123902988296,0.243,0.185,1
"MYEF2",0.731168555741219,-0.157536124652482,0.045,0.046,1
"KCTD7",0.731350922575098,-0.242023766454111,0.053,0.053,1
"AL627171.1",0.731448373326806,0.236101787256871,0.023,0.015,1
"SLC66A1",0.731821371906923,0.404671347060856,0.016,0.01,1
"SLC25A36",0.731965973715352,0.298285800373698,0.282,0.213,1
"MID1IP1",0.732006724063191,-0.213920901835688,0.101,0.102,1
"ATF7",0.732273843424813,0.241581332485908,0.152,0.122,1
"TNFAIP8L2",0.732413655431753,0.186958147324515,0.107,0.081,1
"DHODH",0.732422807372113,0.555043699892516,0.023,0.018,1
"PILRB",0.732529515605903,0.252655197472015,0.173,0.127,1
"RECK",0.732718617423996,-0.307597705905239,0.064,0.063,1
"MED14",0.732807658387617,0.122044857207467,0.21,0.173,1
"TBC1D31",0.732865696673257,-0.186588100399903,0.058,0.056,1
"PRADC1",0.732879683488914,0.265778475475426,0.045,0.033,1
"RTCA-AS1",0.73302863868792,0.738794314468545,0.019,0.013,1
"SH2D2A",0.733065197258111,0.274572607633828,0.317,0.254,1
"LUC7L",0.733243046641957,0.130419385994355,0.362,0.305,1
"GPR160",0.733296026096297,-0.666927026447067,0.012,0.018,1
"CDK18",0.733358976176138,0.391356676069494,0.021,0.015,1
"SMIM13",0.733688470593771,0.201751738476905,0.049,0.036,1
"COQ8B",0.733905535617004,-0.274001751618648,0.08,0.076,1
"PDE9A",0.733936614031381,-0.276649560809166,0.105,0.102,1
"ATP2C1",0.733956498456357,0.290677475617696,0.189,0.147,1
"TMEM35B",0.733987011509452,-0.187362832029268,0.202,0.198,1
"DLG2",0.73402176046208,-0.763545707863813,0.012,0.015,1
"EZR",0.734134159035755,0.255721294784949,0.78,0.708,1
"GPR82",0.734227143314707,-0.703983521715577,0.01,0.013,1
"ATXN1-AS1",0.734326719887628,-0.47270925585945,0.008,0.01,1
"ENSG00000291124",0.734337334103882,0.120524760272798,0.019,0.015,1
"H4C8",0.734546596565261,-0.163719096442978,0.008,0.01,1
"ETFA",0.734559906080168,-0.100346227809147,0.206,0.193,1
"DMXL2",0.734861420291454,-0.25637723447855,0.012,0.015,1
"MBOAT1",0.735167203190141,0.866193829262034,0.025,0.013,1
"ANGPTL6",0.735204203250955,-0.630888820623682,0.01,0.013,1
"KBTBD7",0.735231119351407,0.377163803355744,0.045,0.033,1
"SLC17A5",0.735279182734427,-0.205885567435685,0.053,0.051,1
"MAN1B1",0.735577062768329,-0.105056150354472,0.136,0.127,1
"KRBA2",0.735782742894715,0.148560154322848,0.045,0.033,1
"AC004889.1",0.735834872575001,0.746978940612323,0.019,0.01,1
"ZNF92",0.735854430247266,-0.141890300048216,0.163,0.155,1
"C10orf143",0.735907039823142,0.492373345675021,0.062,0.041,1
"SS18L1",0.735921599547426,0.28146509514243,0.037,0.023,1
"AL365272.1",0.736338675497228,-0.625759651548504,0.008,0.01,1
"AL512343.2",0.736612468553097,-1.1583381927248,0.006,0.01,1
"CCDC7",0.736957865369456,0.171787357622655,0.103,0.089,1
"ZC3H10",0.737328245159191,-0.296603901966201,0.016,0.018,1
"AZIN2",0.737663415558751,-1.66820468740552,0.006,0.013,1
"DDX23",0.737848846199587,-0.259041146144999,0.138,0.14,1
"REPIN1",0.737974126208585,0.166002373002982,0.15,0.114,1
"DCAF12",0.738015620526464,0.152465628975993,0.158,0.119,1
"MAN2A1",0.738064252751597,-0.14082377472156,0.337,0.325,1
"ZBED6CL",0.738139149257584,0.417303237016336,0.031,0.023,1
"ZWINT",0.738247423330816,0.584830939897769,0.01,0.008,1
"ZNF213",0.738390746834414,0.932724564820328,0.029,0.015,1
"TRAV1-1",0.738417038680253,0.588124913644543,0.01,0.008,1
"AC017104.1",0.738604329191672,-0.530088582416579,0.014,0.018,1
"RASGRF2",0.738743642328934,-0.984337222158692,0.029,0.038,1
"PAOX",0.738915357298027,-0.157745892406808,0.076,0.079,1
"AC084018.2",0.739055289191414,-0.662461561614119,0.01,0.015,1
"B3GALT4",0.739087311776604,0.182213463429413,0.121,0.099,1
"IFT122",0.739421586371374,-0.478389438524049,0.023,0.028,1
"SPIRE1",0.739480418553392,-1.73170600201373,0.006,0.013,1
"DYRK4",0.739580264969771,0.198916301399599,0.115,0.089,1
"RAB20",0.739609793040172,-0.932855121861776,0.018,0.028,1
"SARM1",0.739694089485848,-0.228332519814359,0.049,0.046,1
"CCNC",0.739747958845445,0.238727887635096,0.263,0.201,1
"TXN2",0.739958370026475,0.157393106627085,0.22,0.178,1
"MRPS12",0.740633235908387,0.139660004943117,0.257,0.208,1
"CCNL2",0.740672300016378,-0.127318287230394,0.304,0.297,1
"DMWD",0.740744780519393,0.121898329626516,0.066,0.058,1
"MYO1G",0.740907579193943,0.178141082581968,0.2,0.157,1
"ROBO3",0.740913752272246,0.510991111794713,0.021,0.013,1
"NCR3LG1",0.741308170085825,1.00408440622633,0.014,0.008,1
"SMCR8",0.741441830829952,0.387028688373061,0.056,0.041,1
"AL136962.1",0.741615252454552,-0.70522289105172,0.043,0.058,1
"NACC2",0.741629773767461,-0.60060074952968,0.018,0.018,1
"C1RL-AS1",0.741657352033396,0.186451062415566,0.033,0.023,1
"ACTR10",0.741849350598827,0.171148550332034,0.274,0.223,1
"DNAH11",0.741851574101284,0.529039176796266,0.01,0.005,1
"TRAPPC2L",0.741867936970512,-0.217496367133649,0.208,0.211,1
"RPF1",0.741877080701651,0.122840455236596,0.15,0.127,1
"AL356488.2",0.741895594795756,-0.417427172928685,0.006,0.01,1
"GPSM2",0.741909223296857,0.703079620751633,0.021,0.01,1
"HPGD",0.741942643593714,0.584404995092493,0.043,0.028,1
"AL121839.2",0.742348317320574,-0.351690624311776,0.023,0.025,1
"AL021918.5",0.742366202142846,0.727731312611475,0.012,0.008,1
"SLC6A16",0.742465425268606,-0.452273304771778,0.014,0.018,1
"IBTK",0.742613984774749,0.109307107600936,0.165,0.137,1
"ZBTB45",0.742679994556855,-0.264911405337163,0.078,0.081,1
"TAPT1",0.742743129604551,0.153361974397651,0.158,0.132,1
"UBAP2",0.742886589940936,0.151133705320623,0.152,0.109,1
"GZF1",0.742926211248702,0.229911554378166,0.029,0.018,1
"TUBGCP5",0.743165921932011,0.361039008849786,0.056,0.038,1
"SYNJ1",0.743321622946604,0.32800114992889,0.086,0.063,1
"API5",0.743349554662832,0.17878401441082,0.29,0.234,1
"PGLS-DT",0.743386679632154,-0.136802362650219,0.016,0.013,1
"SEC14L1",0.743607826799687,0.114023453958901,0.165,0.14,1
"CCDC102B",0.743615992126191,0.151341043462776,0.035,0.025,1
"GVQW3",0.743728677435311,-0.400177862782281,0.01,0.015,1
"CXorf56",0.743733058454161,1.00851721787352,0.019,0.01,1
"TRBV12-4",0.743753753689776,0.602058158308422,0.029,0.028,1
"AL049828.1",0.743925202705448,0.545627345179351,0.019,0.01,1
"SF3A3",0.743989228326019,0.183878823158824,0.255,0.206,1
"AL157402.2",0.744365628918088,-0.258232874816732,0.072,0.081,1
"AP4M1",0.744568707345376,0.17570077972419,0.076,0.051,1
"NDE1",0.744651692849465,-0.168298356088803,0.212,0.213,1
"BTN3A2",0.744794184825418,-0.185106299356681,0.482,0.47,1
"MAILR",0.744880285885537,1.17125871130921,0.012,0.005,1
"JADE2",0.744977612944154,-0.131339413185427,0.152,0.15,1
"TMEM175",0.745079789049827,-0.123268495992445,0.144,0.127,1
"WASF1",0.745128653493575,-0.278530167506394,0.018,0.023,1
"C2orf81",0.745188851816986,0.133613743273651,0.039,0.03,1
"POLH",0.74526285464625,-0.182947551346814,0.072,0.069,1
"ZNF449",0.745387282021754,-0.726082822573049,0.023,0.025,1
"UBAC2-AS1",0.745620939791003,0.212409425421754,0.01,0.013,1
"KRT1",0.745645494167544,-0.977952669225224,0.006,0.01,1
"UMPS",0.745688727064991,0.486663760003788,0.076,0.051,1
"ZNF512B",0.745782025231408,-0.137836094702042,0.053,0.048,1
"HIPK1",0.745878664628691,0.205955169444154,0.257,0.201,1
"GGT7",0.745988528971311,0.247005119805344,0.031,0.028,1
"TLCD3A",0.746344337265412,-0.11235495390219,0.027,0.025,1
"BUD13",0.746408845370885,0.121134868141459,0.125,0.096,1
"CCSER1",0.746444618956997,0.494983255667918,0.019,0.015,1
"IRAK1BP1",0.746512110269331,0.233330579720418,0.051,0.041,1
"MMGT1",0.746590814210068,-0.142354600141079,0.167,0.147,1
"SCML2",0.746621318836885,-0.922045186946548,0.006,0.01,1
"AC100778.3",0.74693530048057,0.252570213684213,0.018,0.015,1
"AC002091.2",0.747138799343361,-0.879467734815085,0.008,0.013,1
"ZKSCAN2-DT",0.747229549481268,0.641783183625326,0.014,0.008,1
"NEIL2",0.747300561398226,0.652301602435562,0.029,0.02,1
"AL034405.1",0.747376187190772,-0.58920923985452,0.006,0.01,1
"CCDC112",0.747390866998073,0.145969340386107,0.025,0.02,1
"ZNF317",0.747441075163188,-0.159860527732367,0.066,0.061,1
"EML2",0.747503434588844,0.350984126292352,0.113,0.079,1
"GPR89A",0.747508455707841,0.151929872881273,0.084,0.074,1
"FXYD7",0.747515091743272,0.690645341558755,0.023,0.015,1
"SEH1L",0.747598657569605,0.137769991941215,0.101,0.079,1
"LIAS",0.747721651205658,-0.179976040449964,0.058,0.058,1
"FAM234B",0.747933297002944,-1.01790021810941,0.008,0.013,1
"AC021054.1",0.748080228675177,-0.500025045625772,0.019,0.02,1
"DIDO1",0.748148679450636,0.181143860862344,0.249,0.206,1
"EDC3",0.748163928045748,0.166491274012182,0.095,0.071,1
"ACACA",0.748413026624319,0.272888874201485,0.099,0.076,1
"DMGDH",0.74846977197643,-0.122112015230863,0.016,0.013,1
"ELMSAN1",0.748471949688253,-0.204787852887842,0.084,0.079,1
"SNX22",0.748748764841574,-0.380725821236978,0.018,0.02,1
"ENSG00000288915",0.748940427864405,-0.885241852638591,0.01,0.01,1
"RNF139",0.749057476907248,0.115208886180632,0.142,0.119,1
"ENSG00000289056",0.749062488866878,-0.784050567203384,0.012,0.015,1
"CIP2A",0.749086056016276,-0.351228398919596,0.019,0.02,1
"KLHL9",0.749226128115755,-0.108593800706896,0.132,0.119,1
"AC023509.6",0.749426008582466,-0.462374290472085,0.018,0.02,1
"EEF2KMT",0.749485447707617,0.507762415666882,0.051,0.033,1
"TRIO",0.749495482326928,-0.315507679594528,0.107,0.112,1
"CAND1",0.74952469301618,0.161821390331495,0.309,0.254,1
"CNOT10",0.749562209676299,0.246598411852202,0.15,0.109,1
"AC124016.1",0.749745767853166,-0.501849328660521,0.029,0.03,1
"SPA17",0.749897211903782,-0.643973221290495,0.006,0.01,1
"F8A1",0.750005741211284,-1.08049621514467,0.008,0.013,1
"MAP10",0.750051443016435,0.320972502936254,0.021,0.013,1
"AL359504.2",0.750111413785639,-0.908427521013952,0.014,0.018,1
"POMGNT2",0.750384904894089,0.239010982069581,0.045,0.038,1
"GTF2H2C",0.750436784686952,0.203738664524203,0.084,0.063,1
"ENSG00000291147",0.750644925657813,-0.292205309184137,0.029,0.03,1
"SLC25A37",0.750701394452492,0.419781830684921,0.056,0.038,1
"USP34-DT",0.750887620927961,-0.523454762470692,0.012,0.013,1
