"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGB2",3.16642662706683e-13,0.998373695541774,0.293,0.149,7.097861927233e-09
"MYL12B",3.20197739263805e-13,-0.362348480903955,0.828,0.876,7.17755252333745e-09
"ENO2",3.45224922632374e-13,1.18660156558725,0.23,0.122,7.73856186572729e-09
"HSPE1",3.52409759203848e-13,-0.435200535504737,0.503,0.587,7.89961716231346e-09
"APBB2",3.57730283471535e-13,1.15170711462935,0.271,0.147,8.01888203429793e-09
"MXI1",4.16593983698431e-13,0.722201897276953,0.341,0.216,9.33837073858404e-09
"FCRL1",4.33859450891553e-13,-0.587151835588753,0.55,0.676,9.72539345118504e-09
"STAMBPL1",4.55388899399863e-13,-1.30756879217229,0.116,0.203,1.02079975689473e-08
"SRSF2",4.74528710910893e-13,-0.350334271819545,0.726,0.807,1.06370355837786e-08
"RASAL1",5.65572575709081e-13,1.97258821549787,0.138,0.038,1.26778748570948e-08
"BCL11A",5.72984801255847e-13,-0.65179129296847,0.368,0.483,1.28440273049511e-08
"NUBPL",6.23882816819008e-13,-1.30537264123474,0.066,0.15,1.39849572218149e-08
"SERP1",6.23901511570618e-13,0.425101157827087,0.798,0.664,1.3985376283367e-08
"GPX4",6.75981067289195e-13,0.497671546413083,0.782,0.629,1.51527916043546e-08
"TUBA1A",6.78050293958672e-13,0.668736490493783,0.588,0.44,1.51991753893776e-08
"DYNLT1",7.35744643328271e-13,-0.913125428971694,0.229,0.331,1.64924519248465e-08
"MPEG1",7.46224908108644e-13,-0.920261060298222,0.226,0.343,1.67273775401634e-08
"PITPNC1",9.19130344192659e-13,1.11735697860026,0.17,0.064,2.06032257954227e-08
"LGALS3BP",1.01060695155626e-12,-1.24432387962366,0.124,0.216,2.26537654260852e-08
"IER2",1.03187990144351e-12,0.568893221018167,0.747,0.732,2.31306198707578e-08
"FP671120.4",1.03750246376956e-12,0.805966947615079,0.523,0.499,2.32566552278585e-08
"COX4I1",1.09868575648538e-12,0.243268938148001,0.98,0.965,2.46281399173763e-08
"THSD4-AS1",1.10231185240773e-12,-1.4026356357972,0.06,0.14,2.47094224835717e-08
"RSAD2",1.25943531102133e-12,-1.87899852502291,0.034,0.111,2.82315019318541e-08
"HIST1H1C",1.32589216989263e-12,0.933437889215369,0.442,0.302,2.97211988803133e-08
"ENSG00000274265",1.38522378626397e-12,-2.31242002477762,0.029,0.097,3.10511763928931e-08
"BCL7A",1.50327206257668e-12,0.743606583857323,0.383,0.236,3.36973465547188e-08
"ATP8A1",1.62756383547667e-12,-0.810586068155947,0.312,0.429,3.6483470936045e-08
"TKT",1.80881486832522e-12,0.651676248903843,0.572,0.39,4.05463940883782e-08
"OOEP",1.84697383145684e-12,-0.827949312830584,0.182,0.29,4.14017654059366e-08
"HSD17B11",1.89672111175051e-12,0.80789172482938,0.359,0.216,4.25169004409995e-08
"NPM1",2.36296036983184e-12,0.402900879779808,0.96,0.931,5.29681196501504e-08
"NPEPPSP1",2.46856990214248e-12,-2.05822619859834,0.035,0.104,5.53354629264257e-08
"SNX9",2.55847818334532e-12,0.733924998393862,0.547,0.385,5.73508469578686e-08
"CORO1A",2.58149281443135e-12,-0.290167335679921,0.95,0.957,5.78667429282931e-08
"IDO1",2.64529407025057e-12,-5.62942051612248,0.001,0.039,5.92969118787368e-08
"RUBCNL",2.72611207902536e-12,0.465055810064929,0.771,0.677,6.11085283634324e-08
"MT-ND6",2.78825598577804e-12,-0.368102906842786,0.67,0.717,6.25015461772006e-08
"C11orf98",2.82094730532216e-12,-0.614485841281832,0.244,0.343,6.32343547961016e-08
"ARMH1",2.90945608100386e-12,-0.957034531278196,0.185,0.285,6.52183675117824e-08
"PSMB8",2.97298932147162e-12,-0.348168682862533,0.84,0.83,6.66425286301078e-08
"GPI",3.48993719868494e-12,0.607141168444539,0.665,0.565,7.82304322457215e-08
"TRIM5",3.63316917443415e-12,-0.91299610325988,0.181,0.283,8.1441120214116e-08
"DNASE1L3",3.83301662330107e-12,6.4192546768606,0.034,0,8.59209006279168e-08
"ALKBH7",3.88284667933773e-12,0.627165745175292,0.535,0.363,8.70378911640345e-08
"TRIM21",4.01858921734357e-12,-1.05508116256309,0.138,0.241,9.00806958959735e-08
"NFKBIA",4.09709657473448e-12,0.606969214348015,0.586,0.423,9.18405168192482e-08
"GAPDH",4.6688171658803e-12,0.215684814692665,0.977,0.924,1.04656205590373e-07
"IKZF3",4.82206565229688e-12,-0.464081899385325,0.589,0.664,1.08091423661887e-07
"VASP",5.48264883409689e-12,-0.61670496557088,0.41,0.503,1.22899056265116e-07
"ZNF267",5.50792111649517e-12,-0.83389792036367,0.269,0.359,1.23465559747356e-07
"MTRNR2L8",5.6120735138815e-12,5.93632513817969,0.041,0.001,1.25800239887168e-07
"RBM3",5.79919371955919e-12,-0.483850586750697,0.572,0.632,1.29994726417639e-07
"LHPP",5.84755789340274e-12,1.07380534804257,0.266,0.188,1.31078857738516e-07
"VAT1",5.85064901946197e-12,1.02353072966336,0.249,0.123,1.31148148420259e-07
"DDX60",6.26793134745404e-12,-1.35689549096279,0.097,0.182,1.4050194908453e-07
"DEF8",6.31642142880325e-12,-1.30647032819925,0.088,0.173,1.41588902748054e-07
"IGLJ1",6.6008830283066e-12,3.07492837464804,0.083,0.018,1.47965393962521e-07
"HLA-DQB1",7.18020759287627e-12,-0.193117050636291,0.876,0.951,1.60951533401914e-07
"IL7",7.91555092342422e-12,-1.71631168762141,0.041,0.104,1.77434989499477e-07
"C9orf16",8.06180903828259e-12,0.794244248975192,0.416,0.267,1.80713511402143e-07
"SETBP1",8.88470788004476e-12,-0.789659980860181,0.272,0.371,1.99159611839083e-07
"C12orf42",9.3541789511953e-12,1.62491489906991,0.139,0.051,2.09683275369994e-07
"ZNG1E",1.13100999087911e-11,-2.44145227192779,0.022,0.078,2.5352719955546e-07
"UBXN1",1.240149765607e-11,0.354964132430018,0.826,0.712,2.77991971458466e-07
"HNRNPF",1.37600525959612e-11,-0.376198857151955,0.752,0.796,3.08445338991065e-07
"RPL38",1.54992689535692e-11,-0.183340570517979,0.948,0.964,3.47431612863207e-07
"DTX3L",1.61291808518936e-11,-0.639475616593239,0.371,0.425,3.61551717976047e-07
"ANXA2R",1.63748828114612e-11,-1.35545166505631,0.105,0.207,3.67059373101713e-07
"EZR",1.64133652869925e-11,0.494881762912365,0.851,0.772,3.67921996273225e-07
"USF2",1.75930772712796e-11,0.929810827577407,0.279,0.165,3.94366420113003e-07
"GNAS",1.81554271294086e-11,0.204205941499866,0.83,0.863,4.06972054532824e-07
"RPL13A",1.85844705648129e-11,-0.129525390634444,0.947,0.976,4.16589492180847e-07
"CD38",2.13145316317586e-11,-0.588500108777078,0.579,0.63,4.777865410575e-07
"CPED1",2.16180362280542e-11,-2.12160258968761,0.024,0.088,4.84589900088063e-07
"SOX4",2.43145572067106e-11,0.768397265002326,0.38,0.239,5.45035114345626e-07
"AC004687.1",2.53813025538436e-11,-0.570205238850743,0.417,0.496,5.68947278046959e-07
"LIMD2",2.61517553655576e-11,0.187679852429502,0.976,0.949,5.86217748274338e-07
"TPM3",2.82936721521891e-11,-0.294813437623036,0.791,0.821,6.3423095496347e-07
"ENSG00000290560",2.87445449614854e-11,-4.11728823233315,0.004,0.042,6.44337719856657e-07
"FADS3",3.01350890529951e-11,0.46360382037025,0.568,0.407,6.75508156211938e-07
"NOTCH2NLB",3.11091052487422e-11,-1.66528307964858,0.032,0.099,6.97341703255805e-07
"ALOX5AP",3.13656057236975e-11,0.610841887881386,0.535,0.396,7.03091417902404e-07
"ENSG00000234961",4.04906987035933e-11,1.6776374895803,0.117,0.06,9.07639502139747e-07
"PML",4.27626145642454e-11,-0.865922582220013,0.204,0.294,9.58566768072125e-07
"CSMD1",4.51966063150442e-11,5.9375848380769,0.032,0,1.01312712715803e-06
"LINC01138",4.58094929776233e-11,-0.738559056420962,0.293,0.417,1.0268655945864e-06
"NAPSB",4.97407245518187e-11,-1.22303054570329,0.115,0.203,1.11498808155357e-06
"CDC42SE2",5.27762885053531e-11,-0.526565078934533,0.483,0.553,1.18303328313599e-06
"AP001057.1",5.32856118070012e-11,-2.67755091235583,0.007,0.057,1.19445027426574e-06
"MME",5.52398099247532e-11,1.53207036773927,0.164,0.071,1.23825557927327e-06
"FAM30A",5.66653322163279e-11,0.735142555069286,0.278,0.228,1.27021008696121e-06
"GRINA",5.974046067046e-11,0.736194923432036,0.438,0.301,1.33914216638903e-06
"TRBJ2-3",6.10106725115469e-11,3.62608870431049,0.046,0.003,1.36761523501883e-06
"EIF2AK3",6.38193884670634e-11,0.889067776830329,0.367,0.29,1.43057541187769e-06
"YBX3",6.8087999373602e-11,0.481792048364421,0.777,0.675,1.52626059395866e-06
"IRF2",7.08613112778698e-11,-0.596831370232356,0.397,0.483,1.58842715360473e-06
"FOXP1",7.94422031953916e-11,0.357596558994184,0.935,0.9,1.7807764268279e-06
"CD47",8.71212610100912e-11,-0.384166061079645,0.789,0.836,1.9529101868022e-06
"IGLV2-23",9.53015867398046e-11,11.087386941651,0.029,0,2.13628036835946e-06
"RPS17",9.84608520665093e-11,-0.213269704766111,0.754,0.794,2.20709845992287e-06
"IL16",1.04386880054908e-10,0.609118076165584,0.546,0.399,2.33993630331081e-06
"DCLK2",1.04832066049527e-10,-3.0978862205628,0.005,0.043,2.34991559256621e-06
"IGHV4-28",1.07005535757088e-10,7.25315153250367,0.029,0,2.39863608953089e-06
"CBWD5",1.09558574012174e-10,-1.05200454435682,0.131,0.208,2.4558649950569e-06
"TALAM1",1.24305157142534e-10,0.404806419764077,0.206,0.267,2.78642440250705e-06
"SAMD1",1.28544673018750e-10,1.38891163149561,0.135,0.048,2.88145739038829e-06
"CYTIP",1.29592264039853e-10,0.412995689646114,0.803,0.765,2.90494019071734e-06
"EIF1AX",1.31725684988691e-10,0.710522921214836,0.441,0.272,2.9527629547065e-06
"RASGEF1B",1.53863926279222e-10,0.750336162603907,0.401,0.327,3.44901377147505e-06
"LINC02328",1.56696380085395e-10,-1.37465875073592,0.059,0.135,3.51250605599421e-06
"APOBEC3G",1.62509897426333e-10,-0.488323659458392,0.43,0.51,3.64282186070867e-06
"SMIM41",1.62663871406587e-10,-4.19042459881088,0.004,0.042,3.64627334145006e-06
"PBXIP1",1.70986048377042e-10,0.671712616730985,0.363,0.23,3.83282326041978e-06
"MTHFD2",1.71607468557348e-10,-0.799813569202173,0.185,0.265,3.84675301518151e-06
"HES1",1.98613227091975e-10,0.960122894905409,0.088,0.024,4.45211409849372e-06
"EIF4B",2.04405408807522e-10,0.53922047884333,0.621,0.489,4.58195164382941e-06
"RNASET2",2.0777952657277e-10,0.353768667762023,0.732,0.683,4.65758586765522e-06
"PSIP1",2.09145018232049e-10,0.571026428074896,0.471,0.328,4.68819472868962e-06
"CMPK2",2.41254315055892e-10,-1.67603864061122,0.036,0.102,5.40795672629287e-06
"ENSG00000279168",2.46087984328885e-10,-2.97977589381725,0.01,0.055,5.51630825671629e-06
"PCED1B",2.59773556360096e-10,-0.918141110395073,0.16,0.246,5.8230840393679e-06
"RPL29",2.7730434143682e-10,0.174562395833695,1,0.999,6.21605411764776e-06
"PDCD6",2.82570823492261e-10,-0.450712989935424,0.564,0.614,6.33410757940252e-06
"TLR10",2.9128794708266e-10,-0.71706501182599,0.175,0.272,6.52951062180491e-06
"GSN",2.91593391229513e-10,-1.32074921965582,0.076,0.15,6.53635745780077e-06
"FGF9",2.99299593914655e-10,3.66619725930693,0.029,0.001,6.7090996971909e-06
"MBD5",3.16218093051385e-10,-0.57343624840217,0.345,0.44,7.08834477383985e-06
"TTTY10",3.94376343597586e-10,-5.98766903171906,0,0.024,8.84034011808349e-06
"ENSG00000268027",4.09967389734037e-10,-2.78156833995043,0.015,0.067,9.18982900827818e-06
"CHPT1",4.15546282310543e-10,0.585962406927423,0.415,0.278,9.31488546427313e-06
"PTTG1",4.78491795443111e-10,-1.18237165174926,0.113,0.181,1.07258720866528e-05
"CREM",4.86310890643895e-10,1.22140417063255,0.293,0.187,1.09011449246735e-05
"REPIN1",4.97159313487831e-10,0.696772830603545,0.39,0.253,1.11443231711432e-05
"SYT5",5.21844402582246e-10,3.24981609301935,0.046,0.005,1.16976641282836e-05
"CASTOR2",5.23246540574587e-10,1.65552530573094,0.108,0.034,1.17290944535199e-05
"CD37",5.51329667736948e-10,0.20564578054335,0.997,1,1.23586058319914e-05
"COBLL1",5.76197478479869e-10,0.979915015182589,0.21,0.098,1.29160426776048e-05
"KIF9",5.80927150438889e-10,2.35499477146875,0.075,0.017,1.30220630042381e-05
"PARP11",6.29140492281712e-10,-0.953357174913478,0.165,0.245,1.41028132749869e-05
"PRNP",6.43981168955323e-10,0.834797133847957,0.292,0.162,1.44354818833025e-05
"SCPEP1",6.48743778753978e-10,1.01607773157291,0.194,0.089,1.45422405445492e-05
"PSMA3",6.51478042836839e-10,-0.498991368430029,0.418,0.486,1.46035318082306e-05
"IL7R",6.91703579737327e-10,2.66302681007955,0.081,0.019,1.55052274433919e-05
"NCF1",7.12302786887863e-10,-0.515577576761028,0.778,0.826,1.59669792708783e-05
"JAM2",7.16433174459005e-10,-1.25502119153315,0.034,0.09,1.60595660386731e-05
"EHD1",7.21023686259927e-10,0.786435075728428,0.371,0.222,1.61624669512025e-05
"FAM117A",7.30312457385089e-10,0.89521884224494,0.256,0.15,1.63706840447441e-05
"OPN3",7.49927094530385e-10,0.615998123434656,0.447,0.31,1.68103657509931e-05
"IGLC1",7.56291692656361e-10,1.29160837354379,0.202,0.101,1.6953034582585e-05
"VPS26B",7.5660186869209e-10,1.36268910412788,0.148,0.059,1.69599874886019e-05
"HEBP2",7.71004768665964e-10,1.00494238171828,0.221,0.112,1.72828428944163e-05
"RPL36AL",8.00121874588414e-10,0.239712974962284,0.953,0.923,1.79355319407739e-05
"CSRNP1",9.00773320096393e-10,0.639324240680765,0.314,0.182,2.01917347432807e-05
"TBX21",1.02823853097375e-09,-2.52493438735815,0.013,0.056,2.30489949103075e-05
"RPS24",1.03165170529223e-09,-0.104259276396245,0.999,1,2.31255046258305e-05
"VPS13B",1.07009297657084e-09,-0.578189815948744,0.281,0.364,2.3987204162812e-05
"FLNA",1.10945890885968e-09,0.860905849395282,0.325,0.217,2.48696309009986e-05
"TCL1A",1.16132039080407e-09,-0.40021548934741,0.759,0.849,2.6032157880264e-05
"ALDH2",1.16290329765708e-09,1.40152493072382,0.133,0.046,2.60676403202811e-05
"AKAP12",1.21267233075296e-09,2.42317505473218,0.079,0.018,2.71832629661582e-05
"C16orf74",1.36499390778265e-09,0.36234660433741,0.597,0.462,3.05977034368559e-05
"TLE6",1.42943560894078e-09,5.86758386813445,0.023,0,3.20422286100166e-05
"AL691403.1",1.49615271899338e-09,2.81318436549252,0.06,0.012,3.35377593489556e-05
"NT5C3A",1.54730975379187e-09,-0.604632751855267,0.364,0.425,3.46844954409985e-05
"SERF2",1.56628171739794e-09,-0.22262901165944,0.989,0.985,3.51097709771923e-05
"RIN3",1.65926597069419e-09,1.06322941144871,0.217,0.102,3.71941059990811e-05
"MARCKS",1.78958514599452e-09,0.726184569873809,0.443,0.297,4.01153406326132e-05
"CCNG1",1.79643536176433e-09,0.748110771253826,0.285,0.158,4.02688950693093e-05
"HDAC9",1.89040780495309e-09,-0.511711911770419,0.309,0.381,4.23753813558285e-05
"MSI2",1.9819094182733e-09,0.653152033753308,0.472,0.329,4.44264815200143e-05
"HIF1A-AS3",1.9956252486677e-09,-0.849409348412807,0.23,0.334,4.47339355741352e-05
"AC011446.2",2.03926285362805e-09,2.12681464328705,0.058,0.012,4.57121161269264e-05
"CCN2",2.19154790444464e-09,-2.09467592589002,0.02,0.075,4.91257378260309e-05
"KLHL24",2.44531088146272e-09,0.591006210374761,0.377,0.244,5.48140887188684e-05
"RAP1GDS1",2.64290369432078e-09,-0.417721134244985,0.419,0.501,5.92433292118947e-05
"HIP1R",2.65777786542211e-09,0.522095320476005,0.459,0.33,5.9576748631302e-05
"IL15",2.66899977785847e-09,-1.28842109878796,0.078,0.157,5.98282990204754e-05
"HIGD1A",2.69175945126814e-09,-0.797817358787695,0.143,0.221,6.03384798596267e-05
"CTSD",2.7443397319021e-09,0.98824182580718,0.187,0.085,6.15171194303176e-05
"IGLV3-19",2.82983475175885e-09,10.2644966086652,0.022,0,6.34335757954264e-05
"PTPRJ",2.86988051283995e-09,-0.685714452209957,0.237,0.303,6.43312415758204e-05
"NAPSA",2.89030893514857e-09,5.78864285492823,0.025,0,6.47891650902903e-05
"DLEU2",2.9068841086843e-09,-0.245446555727668,0.521,0.608,6.51607141802672e-05
"SNRPG",2.92362054025781e-09,-0.3107133605704,0.684,0.73,6.55358780304191e-05
"ARPC5",2.94078753736747e-09,-0.381845306504867,0.628,0.677,6.59206934376293e-05
"FXYD5",2.95711694206006e-09,0.321744550353984,0.826,0.761,6.62867333732183e-05
"ORAI1",2.99469078299192e-09,0.6759880394513,0.394,0.265,6.7128988591547e-05
"TCEA1",3.23177211261904e-09,0.370323350272952,0.782,0.681,7.24434036764683e-05
"MBNL2",3.34375627961026e-09,0.688662287269366,0.343,0.216,7.49536407637437e-05
"CAPZB",3.3646869948735e-09,-0.319145382493758,0.704,0.756,7.54228236770844e-05
"PIM3",3.40335111041172e-09,0.743721033355609,0.411,0.261,7.62895184909892e-05
"NDUFB2",3.45705219205879e-09,-0.359382815877625,0.622,0.683,7.74932819371898e-05
"EXOC2",3.46343864093911e-09,-0.786798731241514,0.194,0.274,7.7636440575291e-05
"SNHG12",3.4890004491711e-09,1.07481265789265,0.21,0.116,7.82094340686193e-05
"CSNK1E",3.54876614146213e-09,0.962572899824501,0.184,0.092,7.95491418270152e-05
"DDX21",3.57898792760873e-09,-0.415425870049555,0.422,0.506,8.02265933852772e-05
"DDIT3",3.96807883727196e-09,0.966198946516991,0.268,0.155,8.89484552162883e-05
"MPST",4.02305918821289e-09,0.843113320247221,0.289,0.159,9.01808947629802e-05
"JUP",4.58684459938828e-09,0.454457107168085,0.573,0.463,0.000102818708539888
"PECAM1",4.60510032422464e-09,0.928157651754536,0.205,0.105,0.00010322792886782
"NDUFA1",4.68787206963793e-09,-0.285169304166442,0.701,0.741,0.000105083340313004
"DCXR",4.71983315962716e-09,0.487352105662927,0.517,0.368,0.000105799780106202
"NSUN7",4.88251140862193e-09,1.0618231410033,0.188,0.094,0.000109446375735669
"IGHV4-55",4.96525724930181e-09,-6.60246088703995,0,0.023,0.000111301206500349
"TMPRSS15",5.04352197526543e-09,-5.98500023136594,0,0.023,0.00011305558859755
"TENT5A",5.29608208321792e-09,-1.14107947700737,0.1,0.181,0.000118716975977413
"ARPC5L",5.80820483609931e-09,-0.493233292238987,0.367,0.424,0.000130196719606002
"CD3E",5.84606450718795e-09,3.60398343279767,0.036,0.005,0.000131045381993125
"TECR",6.21263449587039e-09,0.60746574499256,0.416,0.268,0.000139262414859431
"ZNFX1",6.53774617279119e-09,-0.679906947104474,0.223,0.297,0.000146550118209287
"RPS20",6.55282393830482e-09,-0.316502977515798,0.578,0.65,0.000146888101401041
"ZNF581",6.61188609093507e-09,0.615807039306357,0.375,0.239,0.0001482120386144
"CD7",6.63049429917202e-09,4.81489350757098,0.03,0.003,0.00014862916021024
"PRDX2",6.81301966562736e-09,0.769729904067704,0.322,0.194,0.000152720648824703
"PITPNM2",6.93032083936297e-09,1.07067214636872,0.172,0.079,0.00015535007193516
"LTB",6.98947686527896e-09,0.348976948870241,0.717,0.73,0.000156676113412093
"RBX1",7.17752634673324e-09,-0.313325156449347,0.728,0.759,0.000160891430588372
"AC020911.2",7.19098024164658e-09,2.92978395810835,0.045,0.007,0.00016119301309675
"AL121820.1",7.21870738105409e-09,2.20721202922814,0.068,0.017,0.000161814544653708
"IGHV3-15",7.53226804385811e-09,-1.63113557738012,0.031,0.095,0.000168843320471123
"TLR7",7.81310989955745e-09,-1.24578933313239,0.063,0.136,0.00017513867150848
"LMNB1",7.86427457761599e-09,-0.978262469294116,0.097,0.166,0.00017628557893184
"KDELR1",8.27372539331229e-09,0.526892800794801,0.472,0.348,0.000185463828416488
"ILK",8.45347610180885e-09,-0.511576497131003,0.379,0.47,0.000189493120298147
"MID1IP1",8.99793371655068e-09,0.683892890493203,0.288,0.169,0.0002016976821902
"GLUL",9.25041912029711e-09,0.693893726233482,0.328,0.211,0.00020735739500058
"ALOX5",9.30759908258729e-09,-0.346638970142193,0.697,0.787,0.000208639141035277
"C1GALT1",9.31046556889026e-09,-0.647065257527641,0.312,0.398,0.000208703396192244
"USP15",9.54806390748819e-09,-0.431611673956495,0.618,0.702,0.000214029400550255
"TMEM140",9.73086804772044e-09,-0.915831236940444,0.175,0.275,0.000218127138157701
"HIVEP3",9.88925482271316e-09,-1.0485620621494,0.103,0.17,0.000221677536105938
"LDLRAD4",9.89019628664683e-09,0.758707410859111,0.414,0.324,0.000221698639961475
"LY6E",1.10571828809847e-08,-0.41750828419437,0.756,0.799,0.000247857811460153
"ASCC3",1.14060063519775e-08,-0.734992376026182,0.239,0.318,0.000255677038385927
"EEF1B2",1.14577591459933e-08,-0.12759687452489,0.959,0.968,0.000256837129016587
"CLCN7",1.18303576794595e-08,0.900437875606128,0.162,0.076,0.000265189297742764
"SYNGR1",1.24599147761843e-08,1.47929970142958,0.097,0.033,0.000279301449622947
"COPS9",1.30997408062624e-08,-0.50950806107655,0.323,0.385,0.000293643789913178
"CD3D",1.31399347228074e-08,4.07277262886036,0.033,0.004,0.000294544776746451
"SNX6",1.31871577489246e-08,-0.48048915814709,0.496,0.56,0.000295603328099893
"SHMT2",1.3651627431458e-08,0.460636087157542,0.626,0.506,0.000306014880503562
"AC079630.1",1.36798391049636e-08,-1.87858165672804,0.021,0.066,0.000306647273376865
"FKBP2",1.37408874710051e-08,-0.649169047306954,0.244,0.325,0.00030801573355005
"AC008105.3",1.42026768664606e-08,0.82460608531728,0.309,0.188,0.000318367204638581
"PDE3B",1.43371810617499e-08,0.261590166777343,0.631,0.491,0.000321382250680186
"BTG1",1.46545761688216e-08,0.176991535296224,0.994,0.994,0.000328496979400306
"CPNE3",1.46937644965589e-08,0.670930983972224,0.414,0.282,0.000329375424954864
"CAPZA1",1.4848332107777e-08,-0.373149635014484,0.58,0.635,0.00033284021252793
"CIRBP",1.55562460086069e-08,0.291394002992601,0.865,0.792,0.000348708810528931
"PRELID1",1.61475384025366e-08,-0.362225258836049,0.535,0.576,0.000361963220831259
"LEF1",1.64632069620171e-08,1.5944687005123,0.151,0.066,0.000369039247260574
"GSTP1",1.75674749559372e-08,0.396520738202553,0.783,0.687,0.000393792518612288
"LYL1",1.77424760109849e-08,-0.598373830034909,0.449,0.522,0.000397715342262237
"EAF2",1.77520536898873e-08,-0.661002944710162,0.282,0.359,0.000397930035512513
