"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNAI2",3.57725370955329e-29,0.489437408568587,0.701,0.55,8.01877191533466e-25
"HPCAL1",3.71339461508317e-29,1.06356238806986,0.332,0.168,8.32394536917044e-25
"P4HB",4.61017467290937e-29,0.757557159169645,0.508,0.362,1.03341675467936e-24
"YARS",5.11066271072758e-29,0.869016885249908,0.341,0.182,1.14560615323669e-24
"EIF4A1",5.26745318210931e-29,-0.430116749433837,0.636,0.706,1.18075230530162e-24
"IFIT3",6.24219086048553e-29,-1.66416677374716,0.051,0.147,1.39924950328644e-24
"KIF19",6.82219870627478e-29,2.37038546525314,0.101,0.02,1.52926406199856e-24
"BEST1",8.0717078554407e-29,-1.48675815233052,0.076,0.167,1.80935403287559e-24
"TRBJ1-5",8.16600531042659e-29,3.92843210072558,0.064,0.006,1.83049175038522e-24
"LCK",8.38552989899714e-29,0.57594652380969,0.603,0.442,1.8797003821592e-24
"DDX17",9.45284552953987e-29,0.502144168338061,0.716,0.583,2.11894985390166e-24
"ABTB3",1.15961272383205e-28,-2.91567031212391,0.014,0.071,2.59938788174191e-24
"ANXA5",1.18844275473325e-28,-1.00923214036204,0.162,0.252,2.66401327901006e-24
"RPL4",1.2145383347411e-28,-0.392285910306127,0.725,0.778,2.72250913115565e-24
"WARS",1.35680298574954e-28,-1.7930528297972,0.071,0.133,3.04140957285616e-24
"H2AC20",1.50098395806407e-28,-2.75658864733769,0.013,0.065,3.36460564039642e-24
"RPSA",1.5948672120439e-28,-0.31171606260789,0.857,0.895,3.57505434251761e-24
"SQSTM1",2.74901057799602e-28,-0.587705960538338,0.787,0.804,6.16218211163587e-24
"HARS1",3.65302684188394e-28,-2.14880075994412,0.027,0.091,8.18862496876704e-24
"LPCAT4",5.99271584466208e-28,1.44354613122013,0.177,0.066,1.34332718373945e-23
"IMPDH1",7.58755843007698e-28,1.81508007375871,0.132,0.034,1.70082709768606e-23
"PFKP",1.12388811077144e-27,1.09714861060998,0.271,0.128,2.51930758910526e-23
"NCAM1",1.12558494487031e-27,-1.43478752904947,0.091,0.196,2.52311121242129e-23
"ZNG1B",1.13727233173506e-27,-2.93528260960245,0.012,0.065,2.5493096588173e-23
"PKN1",1.16692110579291e-27,0.668900493003675,0.517,0.353,2.61577035074539e-23
"ENSG00000290560",1.22129542109166e-27,-5.45825307464501,0.001,0.038,2.73765581591906e-23
"BTBD2",1.31091512371376e-27,2.22109480726727,0.109,0.023,2.93854734131676e-23
"ENSG00000291075",1.41106043577401e-27,-2.21380854837822,0.025,0.086,3.16303307283103e-23
"TTC38",1.75138122154052e-27,0.643265680132785,0.458,0.303,3.92589614620523e-23
"ZAP70",2.16202242068419e-27,0.481141564496123,0.677,0.537,4.84638945820568e-23
"GCNT1",2.43045846573537e-27,-1.23010153171266,0.089,0.174,5.44811569679239e-23
"XCL1",3.55985795665565e-27,1.57877909334355,0.182,0.061,7.9797775956393e-23
"VOPP1",4.4264677519849e-27,-0.785493796461084,0.252,0.343,9.92237011284935e-23
"EVL",5.28214342691132e-27,0.323902527414005,0.903,0.829,1.18404527057644e-22
"LINC00869",7.26242938488657e-27,-1.74929097335125,0.038,0.104,1.62794617091617e-22
"TARSL2",7.48574877393171e-27,1.37652846353305,0.166,0.059,1.67800544516453e-22
"PIK3CD",7.7547907430772e-27,-0.630462587311467,0.385,0.488,1.73831389296818e-22
"HSP90B1",8.47735202727644e-27,0.667694320697017,0.606,0.468,1.90028323043429e-22
"BNIP3L",8.69727877902801e-27,0.537415765387323,0.635,0.491,1.94958201110692e-22
"CD96",9.23613064067673e-27,-0.396499114821014,0.738,0.8,2.07037104441409e-22
"RNASEK",1.01615095936403e-26,-0.390252076038658,0.84,0.892,2.27780399051041e-22
"ENSG00000291214",1.15465017085604e-26,-1.53821892150522,0.037,0.098,2.5882638229909e-22
"ZC3H12A",1.29181078530978e-26,-1.10850971337188,0.132,0.231,2.89572305635041e-22
"CHST11",1.49048408110784e-26,-0.682474192940571,0.339,0.459,3.34106911621133e-22
"H2AC13",1.71926042702854e-26,-4.49803322270927,0.003,0.043,3.85389417322717e-22
"LARP4B",2.04637192375856e-26,1.03750650065324,0.316,0.168,4.58714730429718e-22
"FP236383.3",3.16853339277334e-26,-0.109039950661815,0.444,0.602,7.10258445324072e-22
"SEPTIN6",3.30599924954156e-26,0.541590812513915,0.628,0.463,7.41072791777237e-22
"SRM",3.80113831211263e-26,-0.882020236690532,0.166,0.263,8.52063164043166e-22
"GRK2",4.09781061847807e-26,0.627106059490074,0.521,0.374,9.18565228238045e-22
"PNISR",4.09904779872213e-26,0.494904079940062,0.665,0.522,9.18842554561553e-22
"CORO1B",4.33262016163489e-26,1.4296668775097,0.203,0.088,9.71200135432076e-22
"SNHG1",6.8075274216361e-26,1.181179156142,0.264,0.126,1.52597534683395e-21
"RNF216P1",7.06023780548995e-26,-2.58214637142079,0.016,0.068,1.58262290647863e-21
"PTP4A2",7.68102234091003e-26,0.482380190102457,0.669,0.544,1.72177796793839e-21
"TRBC1",8.63026576427721e-26,-0.458522901064303,0.709,0.82,1.93456037372038e-21
"VPS26B",1.00383391388665e-25,0.901359279861269,0.311,0.164,2.25019410136832e-21
"KDELR1",1.09815965120832e-25,0.733769850803803,0.415,0.253,2.46163467414857e-21
"MIR497HG",1.1627869273132e-25,-1.79071753758004,0.044,0.117,2.60650317626527e-21
"GATD3B",1.21453779059292e-25,-2.86991800786563,0.01,0.064,2.72250791139308e-21
"SLC43A3",1.24928097373557e-25,2.20893668285376,0.114,0.026,2.80038823072565e-21
"PYHIN1",1.30152833063229e-25,0.371987425874363,0.784,0.674,2.91750590594535e-21
"ABCG1",1.34218441170294e-25,-1.4822234621428,0.066,0.145,3.00864057727331e-21
"ENSG00000289366",1.82083901667629e-25,-4.14215414355111,0.005,0.046,4.08159273978156e-21
"MARS1",1.88393519238795e-25,-2.01352140331793,0.027,0.086,4.22302912725684e-21
"TARS1",1.90530914311659e-25,-2.2041500296098,0.025,0.079,4.27094097521014e-21
"AC093323.1",1.91118505721939e-25,1.26620561031395,0.162,0.06,4.28411242426299e-21
"GPSM3",2.2268956465808e-25,0.399331981176599,0.734,0.603,4.99180928137553e-21
"SRRM2",2.27986900627716e-25,0.46376475293819,0.743,0.627,5.11055436447087e-21
"KLF3",2.43886143848149e-25,0.796377797800725,0.366,0.209,5.4669518005001e-21
"PTPRC",3.38063918934754e-25,0.220845034497485,0.988,0.97,7.57804080684145e-21
"CDK2AP2",3.65516859045125e-25,0.774450394140974,0.462,0.32,8.19342591235553e-21
"THSD4-AS1",3.88359709830642e-25,-2.04869383950049,0.022,0.086,8.70547125556367e-21
"ENSG00000236449",4.02377176043075e-25,-2.28372145682977,0.022,0.075,9.01968677818157e-21
"GABARAP",4.29220004036564e-25,0.3132745503281,0.823,0.755,9.62139561048361e-21
"SAT2",4.87006782066241e-25,0.78848411343736,0.341,0.199,1.09167440267969e-20
"PSD4",5.49906885795946e-25,0.809941741805136,0.376,0.225,1.23267127520019e-20
"FTL",5.76745578048043e-25,0.24116682632661,0.979,0.985,1.29283288775249e-20
"NR3C1",5.88069147393636e-25,-0.450356668987631,0.683,0.755,1.31821580079757e-20
"PTPN12",7.31548260949237e-25,0.659177533932778,0.469,0.316,1.63983858174381e-20
"PFKL",7.63189395510008e-25,0.9598299650701,0.282,0.142,1.71076534897523e-20
"CDK17",8.07217542821058e-25,-0.619795963934297,0.383,0.481,1.80945884398768e-20
"HMGN3",8.12859001680223e-25,0.455915227755548,0.656,0.508,1.82210473816639e-20
"SOD2",8.50205675898154e-25,-1.1363984562288,0.143,0.221,1.9058210430933e-20
"NARS1",1.01866764788587e-24,-2.51743209551721,0.019,0.07,2.28344539950096e-20
"SH3D21",1.07299700793608e-24,2.2876436667748,0.088,0.017,2.40523009298951e-20
"DARS1",1.12224286058137e-24,-2.26461475495881,0.022,0.077,2.5156195962792e-20
"EIF2S3",1.33600115559632e-24,0.931240336336569,0.335,0.175,2.99478019038471e-20
"LINC00486",1.34135860428353e-24,8.01455588913946,0.046,0,3.00678944736195e-20
"PSIP1",1.34828110019745e-24,0.716013454028566,0.475,0.312,3.02230691420261e-20
"ENSG00000287979",1.36349077414072e-24,-8.19985848260028,0,0.027,3.05640091931383e-20
"KLF2",1.43534908981189e-24,0.579241049679307,0.39,0.231,3.21747851972233e-20
"CROCCP2",1.48383188162571e-24,-2.3733034288118,0.019,0.072,3.32615754585219e-20
"IFT25",2.04981386479673e-24,-2.20166063632112,0.023,0.074,4.59486275932836e-20
"AC078883.1",2.10749305046106e-24,0.998301855810283,0.231,0.107,4.72415642191352e-20
"ENSG00000290099",2.67379456711003e-24,-3.24484755102535,0.008,0.054,5.99357790163384e-20
"VASH1",2.6758684623516e-24,-1.4741942642025,0.048,0.124,5.99822674520734e-20
"NINJ1",2.7325265468943e-24,-0.953157651895716,0.175,0.285,6.12523150751825e-20
"GZMK",2.94085983379342e-24,-1.64349454414572,0.055,0.126,6.59223140343132e-20
"MLLT6",3.40192545957383e-24,0.939084265065758,0.308,0.177,7.6257561101807e-20
"KLRC3",3.43195312863031e-24,1.0063795209812,0.371,0.24,7.6930661331377e-20
"HSPB11",3.86430244618337e-24,0.794407206688601,0.314,0.172,8.66222036336463e-20
"RPL27A",4.06222893351227e-24,-0.36808582476831,0.725,0.779,9.1058923773611e-20
"GOLM2",4.34362238627381e-24,-1.85287398505027,0.029,0.084,9.73666394107138e-20
"MTFP1",4.6541436052202e-24,0.960803991455624,0.296,0.159,1.04327283054616e-19
"ENSG00000279168",5.64924666835767e-24,-4.36908254505648,0.003,0.041,1.26633513317906e-19
"ADGRE2",6.16041626216956e-24,4.72827724387909,0.053,0.002,1.38091890932793e-19
"HIF1A",6.47552298543797e-24,-0.676936977894306,0.377,0.47,1.45155323241578e-19
"GMFG",7.18866938723409e-24,0.387148459276726,0.759,0.624,1.61141212984239e-19
"ENSG00000288528",7.53393328655069e-24,-4.66640489299904,0.002,0.036,1.6888064855132e-19
"RPS16",8.66942420829134e-24,-0.312402298332283,0.883,0.917,1.94333813053059e-19
"RHOC",1.10288673763065e-23,0.579515465146853,0.499,0.371,2.47223091107286e-19
"PRKCB",1.214767926747e-23,0.815874319057953,0.337,0.19,2.72302378459607e-19
"MPG",1.4793546937152e-23,0.735462197895613,0.394,0.243,3.31612148143198e-19
"SIGIRR",1.52731485366103e-23,0.609439164091714,0.463,0.31,3.42362897596657e-19
"KDM5D",1.57241191629482e-23,-2.78695621330976,0.008,0.055,3.52471855156646e-19
"FKBP11",1.68888944072594e-23,0.587766430871598,0.405,0.255,3.78581457033127e-19
"AKT3",1.76110284348819e-23,-0.701360504372312,0.294,0.389,3.94768813396314e-19
"MARCHF6",1.76642749071489e-23,-1.88370075556774,0.032,0.088,3.95962386318649e-19
"RPL10A",3.1190453549152e-23,-0.310256909139877,0.798,0.826,6.99165206757792e-19
"PSMB3",3.45612696371378e-23,-0.565323850293268,0.405,0.506,7.7472542018608e-19
"STAG3L5P",3.5436133672149e-23,-1.58128058564123,0.038,0.098,7.94336372394892e-19
"CCDC107",3.6194460927354e-23,0.723598089707735,0.401,0.258,8.11335036147566e-19
"ENSG00000289826",3.82754721634935e-23,-7.96321018504112,0,0.026,8.57982984016869e-19
"PPIA",3.99986592952472e-23,-0.273202773281211,0.873,0.917,8.96609946762261e-19
"BNIP3",4.16816820371703e-23,0.921729269437358,0.317,0.177,9.3433658454521e-19
"AC004687.1",4.54804832239087e-23,0.418907408429552,0.512,0.371,1.01949051194714e-18
"SYTL1",4.61689729960409e-23,0.592898317972065,0.484,0.332,1.03492369867925e-18
"RPL37",5.51676990315652e-23,-0.209116422471487,0.994,0.997,1.23663914149157e-18
"MACF1",5.86985044694899e-23,0.662635403745354,0.521,0.385,1.31578567618809e-18
"CD44",5.89590567263152e-23,-0.385590882770611,0.612,0.67,1.32162621557708e-18
"RPS21",7.24682082253327e-23,-0.244657429675448,0.986,0.987,1.62444735557906e-18
"DYNLRB1",7.85977525456505e-23,-0.664311679837357,0.276,0.401,1.7618472210633e-18
"GARS1",8.47170371275202e-23,-2.2260328255563,0.019,0.069,1.89901710425049e-18
"PLIN2",8.90756683232074e-23,0.989405115858914,0.289,0.16,1.99672018113302e-18
"LUC7L3",9.33984586869102e-23,0.61653133926018,0.49,0.348,2.09361984992578e-18
"FMNL1-DT",1.00207920495395e-22,-1.99649779748149,0.029,0.083,2.24626074582477e-18
"RAB27B",1.02065088042003e-22,1.15283724253079,0.181,0.075,2.28789101354954e-18
"RHOBTB3",1.11139201990703e-22,0.860056015503389,0.303,0.17,2.49129635182359e-18
"RBM3",1.16549869167187e-22,-0.579978171041526,0.344,0.405,2.61258186725166e-18
"EPRS",1.18482335928077e-22,1.01802954476473,0.249,0.122,2.65590004216378e-18
"CYBC1",1.56342081674612e-22,0.682052546812872,0.385,0.24,3.50456410281809e-18
"RPL38",1.75266521037083e-22,-0.338974850210236,0.799,0.849,3.92877433556724e-18
"GZMA",1.8649083704418e-22,0.12748745990025,0.824,0.702,4.18037860318234e-18
"ATF4",1.95318456879544e-22,0.834883024430909,0.344,0.201,4.37825852941185e-18
"RAB24",2.18475887124913e-22,0.707421229976019,0.348,0.211,4.89735548579206e-18
"ENSG00000290039",2.85701685353195e-22,-6.15793477126832,0.001,0.028,6.40428897887721e-18
"GNPTAB",3.07300153868816e-22,0.699147686399553,0.414,0.297,6.88844024912337e-18
"SNRPB",3.30723227345851e-22,-0.500937737015701,0.434,0.526,7.41349186418461e-18
"SLC25A3",3.55272095601857e-22,-0.436588177186659,0.503,0.597,7.96377929501124e-18
"LAIR1",5.15976106209286e-22,1.0001982085567,0.242,0.121,1.15661203967873e-17
"RPS28",5.21375619479997e-22,-0.180345431814268,0.993,0.998,1.16871558862636e-17
"MIR23AHG",5.21659450083768e-22,-2.5740031329054,0.014,0.06,1.16935182330777e-17
"TMC8",5.21704890542554e-22,0.732305316696531,0.375,0.231,1.16945368264019e-17
"MRPS34",6.84445501171802e-22,0.718443005385021,0.367,0.221,1.53425303542671e-17
"GTF2IP1",6.86901731126237e-22,-3.83393559416773,0.004,0.04,1.53975892049257e-17
"XYLT1",7.26324623572925e-22,-1.40311305861978,0.052,0.12,1.62812927620107e-17
"IRF9",7.99596390619262e-22,-0.674976564802617,0.404,0.497,1.79237526921214e-17
"KLRB1",9.19192297566892e-22,0.231666875224732,0.877,0.863,2.06046145422595e-17
"LINC00861",9.82924340734485e-22,-0.74426867044674,0.312,0.421,2.20332320219042e-17
"TMSB10",1.08438022277813e-21,-0.246875450847615,0.992,0.995,2.43074670737947e-17
"USF2",1.15198996213425e-21,1.18981502478103,0.193,0.083,2.58230069912013e-17
"DPEP2",1.42628799163404e-21,0.783675254998442,0.274,0.156,3.19716716204687e-17
"DIPK1A",1.71529163169353e-21,-1.06079822642823,0.112,0.205,3.84499772160423e-17
"RGS16",1.84948997221163e-21,-2.13709091317594,0.015,0.062,4.14581672170959e-17
"TRAF3",2.29568538263427e-21,-1.04445075928175,0.122,0.207,5.14600835371298e-17
"ENSG00000284707",2.39163837026533e-21,-2.7544956495093,0.011,0.055,5.36109657078676e-17
"BTN3A2",2.46146835753069e-21,0.405854980007524,0.628,0.487,5.51762747024079e-17
"YPEL1",2.49915362275156e-21,0.891181453930278,0.262,0.142,5.60210276075989e-17
"IL10RA",2.57766864099864e-21,0.586438313517937,0.454,0.301,5.77810202566256e-17
"LARS1",2.68749326158716e-21,-3.29102076202178,0.007,0.047,6.02428489517378e-17
"PDCD4",2.91509850321406e-21,-0.462456112333133,0.536,0.61,6.53448480480464e-17
"NBL1",3.21602754736049e-21,-1.63925229685368,0.044,0.104,7.20904735016328e-17
"P2RY8",3.25695370901664e-21,-0.736854935577627,0.233,0.322,7.30078743413171e-17
"MAP1LC3A",3.31220924121637e-21,-1.21625233984434,0.088,0.167,7.42464823511061e-17
"TANC2",3.45843449540879e-21,-1.08371082586098,0.08,0.158,7.75242676490833e-17
"DOCK10",3.8888701390465e-21,-0.530335200506435,0.449,0.532,8.71729130368663e-17
"NSD3",4.035948775924e-21,0.618022673277694,0.476,0.326,9.04698277611125e-17
"CALM2",4.1379183469012e-21,-0.39180113873933,0.64,0.714,9.27555776641373e-17
"PLCXD1",4.24931986397924e-21,2.48566360763906,0.08,0.016,9.52527540709586e-17
"PFDN5",5.58585287664416e-21,0.230386037788874,0.929,0.897,1.25212478082856e-16
"GZMH",5.5906950916067e-21,0.509900327564185,0.638,0.509,1.25321021173456e-16
"DENND2D",6.24900582845292e-21,0.67148890101925,0.41,0.26,1.40077714650601e-16
"GATD3A",6.27498450808689e-21,2.16924552998642,0.085,0.02,1.40660052733276e-16
"HCST",6.77224349618512e-21,0.271724832504943,0.892,0.829,1.51806610210486e-16
"EPRS1",7.56757736459915e-21,-1.90390243871228,0.024,0.07,1.69634814204855e-16
"GIMAP5",9.22647976881682e-21,-0.531323506010549,0.549,0.626,2.06820770497798e-16
"CBX4",1.06604875151249e-20,1.02543027278283,0.192,0.09,2.38965488139039e-16
"H2AFV",1.13161589185595e-20,0.516754968656309,0.396,0.256,2.5366301831843e-16
"NEPRO-AS1",1.18810554219764e-20,-2.98139866148916,0.008,0.047,2.66325738339023e-16
"KRT81",1.41336313512568e-20,-1.52978810057466,0.029,0.078,3.16819480369771e-16
"YWHAQ",1.56286484287917e-20,-0.564838788537031,0.357,0.434,3.50331783179794e-16
"PYCARD",1.65225823456381e-20,0.486994870462032,0.419,0.273,3.70370205859825e-16
"PABPN1",1.69257730431324e-20,0.461493524920142,0.624,0.471,3.79408128534855e-16
"PPP3CA",1.69983073542219e-20,-0.673857351547445,0.285,0.373,3.81034057652238e-16
"ZNF395",1.89136885921884e-20,1.16167011753695,0.184,0.088,4.23969243482495e-16
"ADRB2",2.08135084733611e-20,0.906151715681222,0.201,0.1,4.66555605938861e-16
"P2RX5",2.10169269927522e-20,-1.57111608827355,0.046,0.105,4.71115435469533e-16
"RNASET2",2.34353194308617e-20,0.842309184728243,0.313,0.178,5.25326120362195e-16
"MXD4",2.71600884684956e-20,-0.519189792122176,0.471,0.554,6.08820543109798e-16
"CARD16",2.78726485041407e-20,0.45101396033689,0.537,0.403,6.24793288868818e-16
"LITAF",2.79726834940915e-20,0.435635166351402,0.681,0.564,6.27035673203556e-16
"YEATS2",4.60677471470011e-20,1.08673869286178,0.219,0.105,1.03265462004718e-15
"PCBP2",5.08066371123277e-20,0.5433561404527,0.564,0.419,1.13888157750994e-15
"POLR2K",5.39164810501391e-20,-0.741219413909926,0.229,0.319,1.20859183921992e-15
"GPX1",5.79866961677716e-20,-1.49619949805984,0.033,0.083,1.29982978129677e-15
"FAM102B",6.31061077749098e-20,0.967474568667224,0.203,0.099,1.41458651188238e-15
"ZNG1A",7.17846736518545e-20,-3.40603492301661,0.006,0.04,1.60912524457997e-15
"TARP",7.94143826291448e-20,-2.96413528401406,0.009,0.049,1.78015280101491e-15
"PABIR1",8.20561699611392e-20,-2.8920716027541,0.008,0.043,1.8393711058489e-15
"ANXA6",8.73068702009823e-20,0.643502736731082,0.39,0.242,1.95707080242522e-15
"DGKD",9.51777696729697e-20,0.863032935304597,0.286,0.171,2.13350488498929e-15
"AOAH",9.60126360588433e-20,-0.385668813579395,0.864,0.881,2.15221924989503e-15
"TRAPPC10",1.01649365750816e-19,-0.549142340539274,0.442,0.514,2.27857218267029e-15
"ZNF524",1.02209211500062e-19,1.04911671127656,0.219,0.107,2.29112168498538e-15
"RASSF2",1.13886883304861e-19,-2.18621600093508,0.016,0.061,2.55288837616177e-15
"STAT4",1.17541311305981e-19,-0.432779226155765,0.623,0.692,2.63480603423487e-15
"MARCH7",1.20934522067061e-19,0.857989919031626,0.251,0.133,2.71086824665525e-15
"IRAG2",1.25154518927795e-19,-1.05472715226624,0.049,0.101,2.80546369628546e-15
"AGTRAP",1.25511363212693e-19,0.897209246097789,0.223,0.113,2.81346271777573e-15
"HELZ",1.28127033026351e-19,0.632205586045297,0.465,0.329,2.87209557231868e-15
"GPR153",1.30982844373897e-19,1.74640309647815,0.091,0.024,2.93611143948528e-15
"TSPO",1.37162494611555e-19,0.995554561433952,0.249,0.128,3.07463447921262e-15
"HMGB2",1.37342307923581e-19,0.684478084249927,0.49,0.344,3.07866517441498e-15
"POLR2J3",1.43077685516935e-19,0.949983281548695,0.249,0.128,3.20722939854761e-15
"YWHAZ",1.53826336267525e-19,-0.314558914071088,0.829,0.86,3.44817115377284e-15
"ENSG00000272449",1.59016428636027e-19,-2.97158396016102,0.009,0.047,3.56451226430518e-15
"EEF1A1",1.60940338938158e-19,-0.114089216350687,0.996,0.999,3.60763863763775e-15
"CCL4L2",1.62921156221513e-19,0.440088760250369,0.279,0.159,3.65204063786143e-15
"PTGDS",1.67227632725587e-19,-3.09254985523146,0.03,0.057,3.74857461517675e-15
"ARL6IP4",1.75362730613559e-19,0.444174005735836,0.611,0.481,3.93093096943354e-15
"PTGDR",1.75989937218152e-19,0.716314057393266,0.293,0.17,3.9449904326821e-15
"MARCHF5",1.77954472764999e-19,-2.05895989636615,0.021,0.068,3.98902746150023e-15
"MMP24OS",1.99257204711865e-19,0.615373997997992,0.416,0.282,4.46654950082116e-15
"SARS",2.17539829032504e-19,0.880493642963957,0.258,0.138,4.87637280759262e-15
"TC2N",2.24064438373878e-19,0.747532506799566,0.297,0.17,5.02262845058885e-15
"NSF",2.4586535838049e-19,-0.840117377787101,0.165,0.244,5.51131787345706e-15
"TTC3",2.6250728322155e-19,0.77676038258582,0.361,0.219,5.88436326069426e-15
"NPRL2",2.69677360688604e-19,0.81944018272426,0.233,0.121,6.04508771719574e-15
"ELL2",2.94587442943645e-19,-1.37740290785286,0.058,0.12,6.60347212102475e-15
"TXLNGY",3.06751802502733e-19,-7.57622807967051,0,0.021,6.87614840490127e-15
"WAS",3.22264169756929e-19,0.454545379244218,0.573,0.422,7.22387362927131e-15
"GBP2",3.26861730254006e-19,-0.447801195281625,0.52,0.521,7.32693254537379e-15
"QARS1",3.5479493549627e-19,-2.41221784744102,0.014,0.052,7.95308327408438e-15
"CLN8-AS1",3.64030274171893e-19,-2.74630065274012,0.009,0.047,8.16010262583716e-15
"TCF7",3.69250787572309e-19,-0.417020295952089,0.344,0.421,8.27712565422088e-15
"GLRX",3.72178739440384e-19,0.58817184159534,0.388,0.251,8.34275862329565e-15
"PTGER2",3.97787895747607e-19,0.681396848160599,0.295,0.169,8.91681347107836e-15
"TPT1",4.04505751136031e-19,-0.187298074130747,0.993,0.999,9.06740091746528e-15
"PSME2",4.48796683820554e-19,-0.513674768313675,0.565,0.635,1.00602264645215e-14
"ENSG00000268027",4.6356474231423e-19,-3.0647023731963,0.007,0.043,1.03912672637158e-14
"SSH2",5.13354081531108e-19,-0.448993474596346,0.448,0.51,1.15073450916013e-14
"TNFSF12",5.26737938527903e-19,0.755978576161614,0.276,0.158,1.18073576300415e-14
"ANKRD37",5.52780344729971e-19,0.917237885076119,0.18,0.079,1.2391124207467e-14
