"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290535",0.693302460775523,-1.83808064625585,0.007,0.015,1
"ENSG00000260257",0.693563896082919,-0.575609594441885,0.007,0.01,1
"PIGX",0.69358852123952,-0.398114102492839,0.139,0.16,1
"LDAH",0.693639935127478,-0.791962144994729,0.054,0.077,1
"ZNF468",0.693781409846164,0.873638888068135,0.068,0.057,1
"ENSG00000273828",0.693786320198932,-1.86076857467375,0.007,0.015,1
"DUS4L",0.693813431262556,0.431326982435623,0.044,0.031,1
"GALNT10",0.693911447718178,0.32180427864983,0.149,0.129,1
"ENSG00000291060",0.693951999909787,-0.75029197820496,0.057,0.062,1
"CCDC9",0.69397472287634,0.406241115379719,0.101,0.088,1
"C2CD2",0.694035691614702,-0.636589842748734,0.014,0.021,1
"ENSG00000291177",0.694141618095188,-1.14855984759502,0.017,0.031,1
"AC087500.1",0.694164241596379,1.9456197625649,0.014,0.005,1
"GM2A",0.694307925713698,-0.150228844238714,0.051,0.052,1
"PPP3CB-AS1",0.694439146665064,0.388530513806021,0.03,0.021,1
"AARS",0.694628892853307,0.173902069263522,0.037,0.052,1
"ZDHHC24",0.694801751786142,-0.173559109143351,0.034,0.052,1
"AL365295.1",0.694876299011995,1.02465113928734,0.017,0.026,1
"ARMH3",0.695005457024954,0.137888812648948,0.122,0.134,1
"ARHGEF5",0.695021797381816,0.797846637307305,0.03,0.021,1
"AAR2",0.695170624860038,0.234880307941489,0.101,0.119,1
"FAM199X",0.695199067003849,0.155641402490813,0.095,0.108,1
"ZFYVE19",0.695243569515478,0.90165244773925,0.041,0.026,1
"SAMD3",0.695315120043266,0.445709090012228,0.115,0.108,1
"HCG17",0.695515045528685,-0.511428930625078,0.041,0.062,1
"MBOAT4",0.695576781949891,-0.607177711815421,0.007,0.01,1
"HES6",0.695676572178277,0.203659586340425,0.007,0.01,1
"EPM2A-DT",0.695692163834747,-1.50124612683173,0.014,0.026,1
"TRRAP",0.695836427709934,0.144328571590588,0.155,0.155,1
"RRP7BP",0.696066454453435,0.141841457780597,0.047,0.036,1
"ING2",0.696204466356462,0.537570294486551,0.142,0.144,1
"MYO1D",0.696208280573522,0.653189924980285,0.027,0.031,1
"F2RL1",0.696251803289956,-2.03001823528452,0.007,0.015,1
"CHAC1",0.696467379236695,0.986216445764706,0.02,0.01,1
"BLVRA",0.696485660795622,-0.96335986506171,0.017,0.031,1
"KCNMB3",0.696560681281506,-1.48937222518256,0.007,0.015,1
"C11orf71",0.696665394283308,0.35187615843285,0.041,0.052,1
"F5",0.696702079896004,-1.59460222729163,0.017,0.01,1
"CMTM7",0.696878342456133,0.153528670246232,0.257,0.284,1
"AC008443.1",0.6971784331187,0.425086822824986,0.017,0.021,1
"TFDP2",0.697237311667933,0.423568859594495,0.149,0.165,1
"ZCRB1",0.697406004109494,-0.293047209220727,0.105,0.139,1
"MHENCR",0.697501239408082,-0.154296021073731,0.304,0.335,1
"QPCT",0.697665565968498,0.632556998840674,0.017,0.01,1
"ZDHHC15",0.697697550840483,-1.92370254147702,0.007,0.015,1
"EGR3",0.6977276444856,-1.07076961784748,0.007,0.015,1
"KBTBD11",0.697765144669539,0.341090073000157,0.014,0.021,1
"AP002336.2",0.697802420805299,0.755444258107818,0.007,0.01,1
"GSTZ1",0.697851839015909,-0.143103671047111,0.027,0.036,1
"IMPACT",0.697910447542415,-0.608185556088436,0.024,0.036,1
"ZDHHC9",0.697975299210267,0.237223766672258,0.03,0.021,1
"TNFSF13",0.698042051070249,-1.20928048960067,0.007,0.015,1
"RBM27",0.698080445793484,0.229563186628456,0.26,0.263,1
"POLR3D",0.698222346288084,-0.458137173984241,0.044,0.062,1
"INKA2",0.698223741215478,0.494716622195374,0.064,0.057,1
"THAP7-AS1",0.698408614267173,-0.796365906137056,0.017,0.031,1
"TRBJ1-5",0.698545319773797,1.90462263270344,0.017,0.005,1
"SGTB",0.69867024733697,0.920767904601539,0.253,0.227,1
"PTCH2",0.698772467924677,-0.423580222096612,0.01,0.021,1
"CHMP4A",0.698952750937676,-0.215143758344203,0.297,0.361,1
"SLC16A11",0.699069636024285,-0.489442006960529,0.007,0.01,1
"ZNF223",0.699073961081614,-0.750358557827454,0.007,0.015,1
"STK39",0.699115025651915,-0.347162365386707,0.081,0.103,1
"GCNT1",0.699363204791713,1.45948005890535,0.02,0.01,1
"LRP8",0.699755342808311,-0.668470859929064,0.027,0.041,1
"TEX10",0.699961687386163,0.544434987678385,0.122,0.098,1
"LPCAT3",0.700027875858541,-0.334609141153648,0.078,0.103,1
"TG",0.700119214955775,0.228624971228685,0.014,0.005,1
"RCC1L",0.700151949369601,0.480260821705762,0.071,0.057,1
"TCTN2",0.700299202695232,-0.771413562451501,0.007,0.01,1
"ENSG00000288061",0.700381555351879,-0.918659344367017,0.017,0.031,1
"ZNF318",0.700394512759876,0.369705061216048,0.101,0.088,1
"CYTH3",0.700640926930251,0.895330637463957,0.047,0.036,1
"GPX7",0.700890975425386,-0.434332562217674,0.098,0.129,1
"PTRH2",0.701167100049612,0.525791433934539,0.095,0.088,1
"TMEM116",0.701330237628504,-0.282068231969308,0.044,0.062,1
"TMEM161B-DT",0.701596004054848,-0.147647345610621,0.037,0.031,1
"BLTP1",0.7017693087558,-0.100946640652892,0.115,0.108,1
"THTPA",0.701900208880236,-0.625726588145816,0.014,0.026,1
"ATP6V1E2",0.702288740858347,-0.676192872548846,0.034,0.036,1
"SMIM10L1",0.702289194326537,0.487628137823695,0.223,0.222,1
"ATP13A4",0.702625088609204,-0.232622294247963,0.007,0.01,1
"MYB",0.702855064078817,0.378843592797873,0.057,0.046,1
"TUBG1",0.702929803103626,0.195064047815645,0.061,0.057,1
"SNURF",0.703005509023949,-0.372497383494501,0.014,0.026,1
"SNAI3",0.703060608709338,0.648214446043395,0.024,0.015,1
"GINS3",0.703204449237304,-0.976839367054894,0.014,0.026,1
"MTERF3",0.703421461754895,0.284165333981239,0.105,0.093,1
"EFR3A",0.703808752052096,0.154508302102694,0.23,0.232,1
"GALNT1",0.703875954569492,0.168341015369835,0.145,0.139,1
"TTC28",0.703961974048888,1.48715310511441,0.01,0.005,1
"RABAC1",0.704042050331848,-0.292256503785619,0.402,0.485,1
"CCDC59",0.704303321632113,0.407952497114138,0.307,0.289,1
"NDUFV3",0.704448520478438,0.409343128419435,0.111,0.093,1
"FAM122B",0.704479915062849,0.218161511690389,0.024,0.036,1
"IFI27",0.704666838442385,0.794046993914352,0.02,0.021,1
"TRAV30",0.704812283028543,-0.339793074036821,0.027,0.021,1
"RPS6KA3",0.704840913212889,0.13458629897595,0.372,0.366,1
"PDHA1",0.704847370512949,-0.161336573581437,0.118,0.149,1
"SETD7",0.705106721106857,-0.425078977389806,0.01,0.021,1
"FAM86DP",0.705359626699004,-0.880691486330011,0.01,0.021,1
"ARL15",0.705440462238493,0.708102965633689,0.139,0.124,1
"TUBGCP5",0.70548998227264,-0.217227504872539,0.041,0.052,1
"MBTD1",0.705490974078766,-0.189201385236953,0.118,0.149,1
"PCED1A",0.705847079415032,0.364659185609203,0.061,0.046,1
"AC091057.6",0.705907553183881,-0.755442072469829,0.007,0.015,1
"F2R",0.705927420103487,-0.256315105691384,0.027,0.026,1
"ZNF260",0.705943715189042,0.728725023563621,0.068,0.062,1
"ENSG00000251194",0.705963302453825,-0.814747094243908,0.007,0.015,1
"TMEM186",0.706083233266814,0.409973728325753,0.034,0.026,1
"SAYSD1",0.706115272395877,-0.548923507292117,0.064,0.093,1
"AHCTF1",0.70619480617708,0.23196743338781,0.179,0.186,1
"ENSG00000291055",0.706227088699689,-0.664008449043119,0.017,0.026,1
"ZNF189",0.706260121098664,-0.572546033679135,0.044,0.062,1
"GET4",0.706401119220338,0.186195569672061,0.139,0.165,1
"RCC2",0.706453977624047,0.237697916128503,0.182,0.17,1
"GLB1",0.706514580933681,0.531495160824984,0.064,0.052,1
"RELL2",0.706786983223067,1.26527202263422,0.041,0.031,1
"CUL5",0.70694111852639,0.27754103631954,0.274,0.284,1
"GRAMD2B",0.707036968170418,0.537604913801299,0.068,0.062,1
"ZNF829",0.707284960769136,-0.728609178263888,0.007,0.015,1
"TARS1-DT",0.707357220873624,-0.989237326588991,0.007,0.01,1
"SLC10A3",0.707407776915686,0.208968420714422,0.105,0.103,1
"DPH2",0.70777928030121,0.25979917217934,0.047,0.052,1
"TSKS",0.707785808646239,-1.30727339005351,0.007,0.015,1
"DEPP1",0.707874464548451,2.26460162241851,0.017,0.01,1
"CEP78",0.708194951563583,0.645514913976609,0.044,0.036,1
"NPIPB11",0.708196119237762,0.745477516453893,0.017,0.015,1
"NAPA-AS1",0.708224858198846,0.251486004003707,0.014,0.01,1
"SH3PXD2A",0.708312988015066,0.722961267624175,0.034,0.026,1
"ENSG00000242861",0.708553874045012,-1.91509192626094,0.017,0.026,1
"TBCA",0.708566783014649,-0.166228118464398,0.429,0.5,1
"ERCC4",0.708650344885858,-0.110289139104824,0.061,0.077,1
"CROCC",0.708681636142594,0.21682152924458,0.034,0.036,1
"ANKRD42",0.708715348710097,-0.618458490523826,0.044,0.041,1
"ZMYM5",0.708757245602689,0.413272649615341,0.213,0.201,1
"ZNF610",0.708760152218792,-1.01541358183671,0.01,0.021,1
"CNBD2",0.70898051894336,1.17390098793843,0.037,0.021,1
"NUDT5",0.708990833301042,0.233038202500534,0.128,0.134,1
"DOCK3",0.709065029313687,0.836453820881669,0.01,0.005,1
"TRAPPC9",0.709164339362774,0.23416958884979,0.155,0.155,1
"PIK3C2B",0.709431489976813,-0.12826583259162,0.135,0.149,1
"FAM78A",0.709591236483944,0.529390839475251,0.081,0.077,1
"GRPEL1",0.709752504679815,0.360779457317211,0.213,0.237,1
"GLT8D1",0.709769036058595,-0.354911716948154,0.095,0.124,1
"IDE",0.709997179506637,-0.248770091820787,0.044,0.057,1
"AKR1E2",0.710047279270254,-0.705499370696446,0.01,0.021,1
"KLRC2",0.710084327062122,3.37867547056597,0.01,0.005,1
"TIAM2",0.710148791868919,0.799491961472053,0.034,0.036,1
"LIG3",0.710243600941931,0.108316573050367,0.054,0.041,1
"EXOC3-AS1",0.710561602081036,-0.663076843917932,0.007,0.01,1
"ZNF763",0.710740768744151,-0.300811779123116,0.01,0.021,1
"SPART",0.710779682413636,0.492071321452645,0.078,0.067,1
"TMEM199",0.711204647287873,-0.330845116438147,0.111,0.144,1
"TRMT1",0.71149774606066,0.198541051525299,0.139,0.129,1
"ENSG00000291203",0.711780788549193,-0.756965134406925,0.074,0.072,1
"LINC00680",0.711819663855533,-0.344568179027837,0.061,0.057,1
"TSPAN6",0.71223189083106,-0.949240446264909,0.014,0.026,1
"ZNF273",0.712234794922888,1.20376740492372,0.037,0.026,1
"DCAF1",0.712353526432728,-0.341682060351933,0.084,0.103,1
"TMEM80",0.712611462970086,-0.365353610507577,0.047,0.062,1
"DLGAP3",0.712647466675917,-0.370050987073503,0.007,0.01,1
"ENSG00000237356",0.712731143482233,-1.47275627912987,0.01,0.021,1
"MRPL58",0.712891051235229,-0.499833341891222,0.115,0.155,1
"KIAA1841",0.713124797491513,1.93429397145782,0.014,0.005,1
"EIF4EBP2",0.713129971254017,-0.144432938915597,0.135,0.155,1
"FBXL18",0.713151165249401,-0.154504581505098,0.014,0.021,1
"MRPS25",0.713334832353078,-0.129897124914852,0.162,0.17,1
"PEX12",0.713534379561568,-0.994017611081015,0.007,0.015,1
"MYRIP",0.71361182836297,-1.4857759266677,0.007,0.015,1
"FRG1-DT",0.714014945866394,-1.33836933999498,0.007,0.015,1
"ELP2",0.714041992879926,0.354770397740773,0.203,0.18,1
"EOLA2",0.714420001412315,-0.683115960523632,0.041,0.052,1
"ENSG00000291037",0.71448954206256,-0.929473896723592,0.054,0.052,1
"PELO",0.714666342736136,0.450790590977694,0.118,0.108,1
"RND1",0.714736458930257,0.804895895408258,0.034,0.021,1
"SETMAR",0.714814946644747,1.04382294615536,0.034,0.021,1
"DHX40",0.714830327379325,0.30374343808936,0.179,0.165,1
"HCST",0.714925580705523,-0.205873487735769,0.193,0.216,1
"LINC01825",0.714966009351802,1.29284021954879,0.01,0.005,1
"MEMO1",0.715255363100537,0.300741052331382,0.071,0.082,1
"MICU1",0.715289314101321,0.228459807651767,0.139,0.129,1
"SNAPC3",0.715816534969294,-0.52627932111532,0.071,0.098,1
"ZNF582",0.715836742813924,-1.06294101909165,0.01,0.021,1
"DYNC2LI1",0.715960236217905,0.655428171342132,0.024,0.015,1
"WDR81",0.716412990095259,0.465987659877529,0.047,0.036,1
"ERGIC3",0.71647058982839,0.106747278198963,0.348,0.345,1
"TSPAN4",0.716478373684151,-0.112496609284205,0.007,0.01,1
"AL358790.1",0.716601892969122,1.79288103851768,0.014,0.005,1
"MBLAC1",0.716614982412815,0.645051756919528,0.024,0.015,1
"GPR160",0.716856405860768,0.668932770973746,0.041,0.031,1
"VAV2",0.716976970523672,-0.968972920493033,0.007,0.015,1
"PDRG1",0.717016891270441,0.323842328328394,0.098,0.113,1
"ZFP69",0.717038905374959,0.35243966831306,0.024,0.015,1
"THAP1",0.717127319792092,0.748418135433941,0.122,0.113,1
"ZNF57",0.717147831110822,0.514569882270689,0.017,0.01,1
"AC092338.3",0.717208811659475,-0.627927373271985,0.007,0.01,1
"AC245060.5",0.717230032122366,2.31215056668135,0.014,0.005,1
"PTDSS2",0.717243728287846,1.36120898021824,0.02,0.01,1
"HK1",0.717291342734865,-0.198296505447515,0.264,0.32,1
"QARS1",0.717333537885639,0.164836717203275,0.088,0.077,1
"BCORL1",0.717370289044295,-0.528558643001414,0.007,0.01,1
"ASH2L",0.717398032666014,0.382344681896829,0.125,0.113,1
"COG8",0.717417540292989,0.139777293430029,0.064,0.067,1
"ZNF74",0.717591526391088,-1.14551202336054,0.014,0.026,1
"BTBD1",0.718078532919039,-0.276115473209195,0.139,0.175,1
"RIC3",0.718141969768606,0.881424020563556,0.024,0.021,1
"MAF",0.718156772559291,-0.366774113686465,0.024,0.031,1
"UBR5-DT",0.718187722903321,-1.36362014685025,0.007,0.015,1
"RNFT2",0.718244775408904,-1.51493201367993,0.007,0.015,1
"MCM9",0.718629387731813,0.176504072910891,0.128,0.113,1
"AC008969.1",0.718670510959018,-0.803456952771728,0.007,0.015,1
"LINC00893",0.718690836064313,0.200256941929084,0.007,0.01,1
"FLOT1",0.719293093146834,-0.31798526283448,0.223,0.253,1
"ZNF581",0.719925470414126,0.115729504943044,0.196,0.232,1
"ENSG00000289603",0.720122560461359,-0.391795700139016,0.041,0.041,1
"CTXN1",0.720311362931364,0.809258089894151,0.024,0.015,1
"CDK9",0.720337929256285,0.344922561429818,0.223,0.206,1
"LSS",0.720556288813415,-0.850168951024201,0.034,0.036,1
"CA11",0.720558038536488,-0.652612289943637,0.034,0.046,1
"CHRNA6",0.720642171019283,1.18129302825846,0.017,0.01,1
"RUNX2",0.720753515330211,0.160646199567509,0.037,0.031,1
"EPHA1",0.721217104037812,-1.17199308085026,0.01,0.021,1
"NAT9",0.721301691407493,-0.437445660491354,0.074,0.103,1
"SYNGAP1-AS1",0.721559274610707,0.287950098978581,0.024,0.036,1
"RNF167",0.721597730410594,-0.198059860179812,0.247,0.299,1
"ZNF566",0.72162550149769,0.972613953502842,0.03,0.021,1
"IFT27",0.721640568063543,-0.34739416882512,0.064,0.088,1
"RPP25",0.72181870803485,0.97025272174076,0.024,0.015,1
"CPPED1",0.721878709701533,-0.485911177075785,0.02,0.031,1
"ADI1",0.722070211355278,-0.258297991059575,0.179,0.196,1
"PEPD",0.722288897224423,-0.576027100255331,0.081,0.098,1
"RRS1",0.72236405495144,-0.241733817838409,0.061,0.082,1
"C9orf40",0.722474928714765,-0.177032118240504,0.037,0.052,1
"INTS7",0.722481160161876,0.798459856270758,0.051,0.041,1
"EFCAB5",0.722556572383885,0.50198174507836,0.068,0.057,1
"AC020915.2",0.722557822449555,0.372419903444776,0.024,0.031,1
"AC016590.1",0.72256589701571,-0.806857269443902,0.01,0.021,1
"ITPR1",0.722588419735679,-0.398147321098039,0.118,0.129,1
"KCNJ14",0.722800879419498,-1.0316402254294,0.007,0.015,1
"BASP1",0.722906629874033,-1.89946594837129,0.007,0.01,1
"HPGD",0.723060941124463,-0.518616110286608,0.061,0.088,1
"CD2AP",0.723107848541632,-0.162851441556353,0.28,0.325,1
"OVOL2",0.723296904183546,-1.21042923320095,0.007,0.015,1
"WDCP",0.723350524765811,-0.49122218985782,0.02,0.031,1
"TYMS",0.723394648518487,-0.93615873985475,0.007,0.01,1
"AP5S1",0.72340638767194,-0.797175229447054,0.03,0.041,1
"AP4E1",0.723522726533246,0.18170202260193,0.064,0.062,1
"CD99P1",0.723571926873684,-0.1276043112039,0.037,0.031,1
"CYP2U1",0.72382094055019,0.663000871783675,0.03,0.021,1
"ENSG00000230074",0.723935130717272,-1.28360498503644,0.007,0.015,1
"ZNF133",0.724083491408972,-0.486552979904242,0.007,0.015,1
"C2",0.724140889251481,0.811134427721699,0.017,0.01,1
"KPTN",0.724237889747542,-1.22833593663892,0.007,0.015,1
"LTO1",0.72438361794945,0.757216175679469,0.074,0.067,1
"HADH",0.724399533767611,-0.21433230580589,0.081,0.108,1
"CSAD",0.724935444375365,-0.323111453956352,0.084,0.108,1
"ARHGAP5",0.724964205131578,-0.135867692678848,0.108,0.129,1
"CHD1-DT",0.725588677710003,-1.23137041507673,0.007,0.01,1
"TOPBP1",0.725676445733838,0.378440457462052,0.135,0.119,1
"ARHGEF39",0.725824451973223,-0.934037368929534,0.007,0.01,1
"GMPPB",0.725843159148792,-0.277673109937044,0.041,0.057,1
"RFESD",0.726096719180889,-0.88593927025708,0.01,0.021,1
"FDX2",0.726148789422801,0.143643970658518,0.047,0.057,1
"IFT20",0.72622395732697,-0.305725065026947,0.118,0.149,1
"AMPH",0.726264012155668,0.824599992887709,0.01,0.01,1
"CDK5RAP1",0.726265266889588,0.552638381148483,0.132,0.113,1
"ZFHX3",0.726346300004026,-0.511648266795013,0.01,0.01,1
"RAP1GDS1",0.726505155997943,-0.157390282624656,0.186,0.211,1
"ENSG00000257083",0.726666350620191,-0.714253096654217,0.014,0.026,1
"F8A1",0.726884912779388,-1.05581759642328,0.007,0.01,1
"LIN52",0.726989913787283,0.677877681173873,0.071,0.052,1
"DYNC1I2",0.727017028885901,0.104842093811586,0.189,0.211,1
"ZNF213",0.727127051367576,-0.744077530491394,0.007,0.015,1
"ABCD4",0.727170468518844,0.204919235330969,0.122,0.119,1
"TAF9B",0.727175204333335,0.362578525197075,0.098,0.082,1
"PPOX",0.72751164272623,-0.719879557006638,0.061,0.082,1
"CNPY2",0.727561994774975,0.171993114320558,0.267,0.278,1
"PRKD2",0.727866980873283,0.156220454393782,0.111,0.124,1
"LSP1P5.1",0.727912175091519,-0.863508512811634,0.007,0.01,1
"ZFYVE21",0.727986606075326,-0.664853732647471,0.027,0.036,1
"ATP8B1-AS1",0.728110589100654,-0.796716649762172,0.017,0.026,1
"PFN2",0.728292376464216,-1.10077491006735,0.007,0.015,1
"ENSG00000283849",0.728332865250045,-0.993977311775644,0.007,0.01,1
"CLASP2",0.728596647693643,0.104432201815057,0.196,0.186,1
"C14orf28",0.728598623293718,0.570098445095173,0.034,0.026,1
"DIRC3",0.728611906935863,0.319936791015127,0.007,0.01,1
"GIPC1",0.729065432047294,0.314457127663206,0.108,0.098,1
"ENSG00000288827",0.729333395573554,-0.665207385306708,0.024,0.021,1
"AC022126.1",0.72940909044861,2.49917295368634,0.014,0.005,1
"SNORC",0.729459446597261,-0.77606093943176,0.007,0.01,1
"HCN2",0.729812052797325,-0.835167271178057,0.014,0.026,1
"NDUFA10",0.729996097832874,-0.235647576097585,0.247,0.289,1
"ENSG00000289100",0.730100222199785,-1.64471088335103,0.007,0.015,1
"COLGALT1",0.730215469340537,-0.65792099543272,0.041,0.057,1
"KAZN",0.730478472934084,1.82982911556669,0.017,0.01,1
"ENSG00000219410",0.730520876195451,-0.70485806046965,0.014,0.015,1
"DHFR",0.730579957167738,0.24597706974549,0.091,0.093,1
"ALKBH3",0.730624935352242,0.141291414849218,0.074,0.062,1
"CYB561",0.730857056581996,-0.972582445706258,0.01,0.021,1
"HAUS5",0.730882725270982,0.649645005504479,0.024,0.015,1
"BICD1",0.730928334106973,0.323872954921773,0.071,0.067,1
"NUDT18",0.730930162345282,0.392898317442767,0.047,0.036,1
"ENSG00000266677",0.731106266965863,-0.854142736926586,0.007,0.01,1
"HAVCR1",0.731240266639984,-0.38481468818857,0.007,0.01,1
"AC005037.1",0.731276272073616,2.15077848711469,0.02,0.01,1
"SAMM50",0.731311799868983,0.350124747513961,0.155,0.144,1
"DUSP16",0.731358739992818,0.495409610577462,0.122,0.098,1
"KIAA0556",0.731862039647685,2.20723592150381,0.014,0.005,1
"RAB5C",0.731940310369856,0.137906378512568,0.402,0.412,1
"SLF1",0.731996973584468,0.212289142285511,0.088,0.077,1
"NMT1",0.732118262734059,-0.202264844497891,0.182,0.227,1
"NOC4L",0.732137462274761,0.481880494021144,0.101,0.093,1
"PRR5L",0.732361885543144,1.65065932151009,0.02,0.005,1
"PPA2",0.732513697245737,0.262350975103957,0.152,0.134,1
"ZNF140",0.732579868668976,0.147472292210079,0.074,0.093,1
"TMEM128",0.732766728053866,-0.128915254504464,0.074,0.103,1
"CD44-AS1",0.732823417429686,0.328080595020737,0.044,0.041,1
"ZNF470",0.732879219173031,-1.82692166772572,0.01,0.015,1
"CCDC144BP",0.733028320281401,0.846559405894079,0.024,0.015,1
"ZNF250",0.733254996473046,0.429335218255438,0.03,0.026,1
"ENSG00000259007",0.733288141369402,0.258879785255605,0.017,0.01,1
"PCGF3",0.733288408336949,0.627530282689502,0.051,0.036,1
"NUBP1",0.733389398324475,0.134800575749053,0.061,0.082,1
"TRMT2B",0.733496769612704,0.314571460738033,0.044,0.052,1
"USP49",0.733501474700044,1.01039744583306,0.037,0.026,1
"KANTR",0.733637169079919,0.673267057152661,0.057,0.046,1
"ARSB",0.734100336466539,0.410051869297094,0.03,0.026,1
"SPAG4",0.73410324858877,-0.877508631795598,0.007,0.01,1
"DNAJC25",0.734257439903162,0.26925165852008,0.057,0.067,1
"ENSG00000289277",0.734262951564335,-0.701086136126543,0.007,0.01,1
"PJA1",0.734365271139222,0.291542359179811,0.108,0.093,1
"PARP11-AS1",0.734700654973277,0.222553723951907,0.037,0.031,1
"PRPSAP2",0.7347775677947,-0.175684611889294,0.139,0.165,1
"AKR1B1",0.734780770930476,-0.175709757136597,0.095,0.124,1
"AC078881.1",0.734976480106287,0.18354012918038,0.007,0.01,1
"EIF5",0.735084859232454,0.434786281336099,0.483,0.51,1
"PIGF",0.735139612610536,-0.25363614709412,0.078,0.103,1
"MRPS31",0.735175970801893,0.196571607298082,0.176,0.18,1
"MRPS9",0.735213690456432,0.228065142217187,0.064,0.062,1
"RTN4R",0.735321520743504,-0.55349742285008,0.007,0.015,1
"C12orf76",0.735489185589138,0.2525865667957,0.091,0.088,1
"NUDT16",0.735552299727164,-0.942305846470662,0.007,0.015,1
"RELL1",0.735662108105812,0.13865807521976,0.068,0.057,1
"C8orf58",0.735719377669428,0.873982835851369,0.024,0.015,1
"IRGQ",0.735727579114305,-0.125369349130629,0.024,0.031,1
"MKNK1",0.735741014321107,0.466535427242531,0.064,0.052,1
"AL031963.3",0.735810418824533,1.4677759384072,0.014,0.005,1
"ENSG00000259097",0.735888703582333,0.140354347588661,0.024,0.015,1
"CARNMT1-AS1",0.735945909220469,-0.630907568036704,0.007,0.01,1
"TBL2",0.736021303546023,-0.240222550152874,0.041,0.041,1
"SNHG4",0.73610779520745,0.522044532821614,0.017,0.01,1
"MIER2",0.736143495011939,0.479627029935016,0.054,0.046,1
"IFT172",0.736202596727617,-0.965343891893587,0.007,0.015,1
"RNASEH1",0.736287681952675,-0.11191226295618,0.118,0.139,1
"DDX11",0.736385325222698,-0.346028557293049,0.061,0.062,1
"ZNF432",0.736701489287166,-0.109723093229602,0.03,0.046,1
"TDRKH",0.736733897358516,-0.47232809412801,0.024,0.031,1
"TMEM42",0.736887826735606,-0.154343374016306,0.044,0.057,1
"FASTKD2",0.736996707418623,-0.103320259471749,0.128,0.155,1
"GMEB2",0.737044542902143,0.163281132013832,0.084,0.072,1
"RC3H2",0.737096236425398,0.349883924940059,0.206,0.196,1
"RUSF1",0.737194058040487,0.168955138629951,0.017,0.01,1
"VPS53",0.737345659588904,-0.147600411965893,0.162,0.196,1
"POGLUT3",0.737385476102605,-1.14619101551559,0.007,0.015,1
"TRIM39",0.737421327158026,0.792526894154047,0.041,0.031,1
"UQCC4",0.737548514976209,0.309172809813393,0.044,0.036,1
"INPP5B",0.737626854844387,-0.201528897290598,0.068,0.093,1
"RCAN1",0.737725235343793,0.332436246254244,0.027,0.031,1
"IGSF8",0.737927534885394,0.428132228994909,0.084,0.088,1
"CCNB1IP1",0.737978810504254,0.318442238691117,0.088,0.098,1
"XRCC4",0.738026711382589,-0.384274102237605,0.027,0.036,1
"TBC1D24",0.738047835142879,-0.305283839486565,0.007,0.01,1
"UTP20",0.738263153941841,-0.537428630796361,0.041,0.062,1
"PSENEN",0.73842505218515,0.167640538117633,0.206,0.227,1
"ATP7A",0.73842934131565,0.120688171087443,0.111,0.103,1
"ENSG00000237773",0.738462176357047,0.126724662080391,0.061,0.052,1
"GPATCH4",0.738688839581501,0.165607078388858,0.074,0.082,1
"ZNF155",0.738707187111913,-0.423651951940398,0.017,0.021,1
"IMMP1L",0.738770227856328,-0.444532137303026,0.078,0.108,1
"FOPNL",0.738808614148546,0.732151522086252,0.081,0.067,1
"ADCK1",0.738860042430647,-1.06276245391301,0.007,0.015,1
"CRYZL1",0.739065786974915,-0.379763183385043,0.115,0.144,1
"LINC00662",0.739235804082861,0.321104029030115,0.064,0.067,1
"ASIC1",0.739246428236679,-0.163735489988571,0.007,0.01,1
"AL683813.1",0.739465588335282,-0.283175037229451,0.007,0.01,1
"LINC00863",0.739490520002997,-0.633357464425241,0.03,0.046,1
"KRBA2",0.739614336915262,-0.291822481717305,0.02,0.031,1
"ALS2",0.739638046282737,0.322153161946962,0.041,0.031,1
"ENSG00000226465",0.739747743825726,0.669840489271438,0.017,0.01,1
"NFIL3",0.739828928538274,-1.02003511875562,0.007,0.01,1
"LINC00324",0.73994826451718,0.483452939472382,0.037,0.041,1
"CCDC191",0.740229995923163,-0.63645595737357,0.044,0.062,1
"RPAP2",0.740378379558179,0.305889036111206,0.209,0.201,1
"GZF1",0.740540063082992,-0.42481919497445,0.024,0.036,1
"HECW2",0.740611593290295,0.720563624042937,0.044,0.041,1
"ATE1",0.740648146109427,0.100628436441831,0.176,0.17,1
"ZNF225-AS1",0.740719707406791,-1.31595674906751,0.007,0.01,1
"CEP290",0.740817327901613,0.304602156765778,0.142,0.129,1
"TMEM161B",0.740859625135024,-0.224039662274158,0.095,0.108,1
"SENP6",0.74089374510293,0.152046510159483,0.355,0.351,1
"METTL16",0.741086894143079,0.351433495653854,0.159,0.16,1
"TUG1",0.741456316257057,0.110055866314206,0.074,0.088,1
"ZMYND19",0.741594033325016,0.396462463479142,0.101,0.088,1
"AHCY",0.741603979167566,-0.352012982802008,0.108,0.144,1
"ZSCAN32",0.741609806670192,-0.211716394950777,0.047,0.062,1
"TMLHE-AS1",0.741736588799888,-1.10315033799904,0.007,0.015,1
"SKP2",0.741786957266576,0.553977383186442,0.071,0.072,1
"GIN1",0.741858133556177,0.844612104013278,0.024,0.015,1
"ST6GALNAC4",0.741985774502342,0.774990321062428,0.041,0.031,1
"SANBR",0.742038628032693,0.144176133832825,0.034,0.026,1
"CCNDBP1",0.742061618982516,0.244268874311962,0.22,0.211,1
"DHTKD1",0.742225668317905,-0.61101293783637,0.034,0.052,1
