"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DGKD",0.000338257370475321,1.00731185139608,0.246,0.128,1
"RNPEP",0.000343652066676494,1.13079242282844,0.185,0.08,1
"ARNTL",0.00034565556960526,0.510849020163305,0.163,0.084,1
"RPL35A",0.000347309850553833,-0.208734839346436,0.995,1,1
"ATRX",0.000349066633219074,0.577827202037089,0.519,0.392,1
"SEC22A",0.0003552860182313,-1.35526514104051,0.066,0.144,1
"PTP4A2",0.00035962356368229,0.42474248937636,0.724,0.592,1
"MIR3142HG",0.000360246002795415,-2.55239323733569,0.013,0.064,1
"RPL23",0.000361136221369678,-0.434670749555333,0.566,0.652,1
"NR3C1",0.00036508775632829,-0.500567648478448,0.52,0.6,1
"USP7",0.000365612788521493,0.880465339747288,0.222,0.108,1
"DBP",0.000366164647897741,0.646734621278095,0.296,0.164,1
"ATF4",0.000367640009364611,0.923089191066177,0.306,0.172,1
"TIFA",0.000387746327761895,-1.30897965976287,0.081,0.144,1
"KDELR1",0.000394612098925651,0.80768196635079,0.362,0.212,1
"TUBB4A",0.000395534751034718,4.44489714942426,0.034,0,1
"ITCH",0.000395842980197446,-0.575863204668458,0.335,0.384,1
"TRAV13-1",0.000397839257798133,-2.90401500162144,0.013,0.068,1
"CD300A",0.000406758513364326,0.84995115283757,0.359,0.244,1
"MT1F",0.000409302633085722,1.24404600242414,0.189,0.08,1
"H1-3",0.000422744813520308,-2.01167655164394,0.029,0.084,1
"MAZ",0.000427261730568417,0.599591284880891,0.449,0.344,1
"EIF2S3",0.000435266814448974,0.879667173833334,0.333,0.196,1
"ALDOA",0.000437481311987176,0.55064804343698,0.761,0.668,1
"TMSB4X",0.000440479652418872,0.201890039669216,0.998,1,1
"TRBJ1-5",0.000440707067880322,4.5821158924524,0.032,0,1
"FCRL6",0.000446014299588901,-0.861929228168942,0.234,0.32,1
"GIMAP8",0.000446593763856542,-1.10743904694888,0.111,0.2,1
"PCBP2",0.000449248858037055,0.592094356664053,0.604,0.46,1
"HACD4",0.00045123122051897,0.808219824837241,0.301,0.176,1
"CXCL8",0.000455584988735286,-4.21742885437039,0.003,0.04,1
"BICDL1",0.000460146329933666,-0.697036118613751,0.091,0.172,1
"LPXN",0.000468512782183546,-0.569437135587072,0.411,0.52,1
"BTBD2",0.000469874380040719,1.78563277968239,0.096,0.024,1
"HLA-F",0.000470328514562429,-0.357521572857828,0.675,0.684,1
"ATP2A2",0.000480643795088705,0.320064342991021,0.104,0.052,1
"TANK-AS1",0.000485502082769323,-3.92360784338058,0.002,0.032,1
"IL12RB2",0.000486001576663999,-2.17387394078547,0.017,0.068,1
"MTPN",0.000487728959251261,0.701194944392675,0.471,0.352,1
"EEF1B2",0.000499667866321859,-0.346007799471485,0.729,0.78,1
"ALKBH7",0.000503578927879619,0.333639678370092,0.352,0.224,1
"RPL15",0.000510010187765809,-0.218647732187367,0.963,0.96,1
"ENSG00000290192",0.000510829577546647,-3.90982646510429,0.003,0.036,1
"ERP29",0.000514166163072595,0.429043174973168,0.652,0.5,1
"ELMO1",0.000515319859133118,-0.837542747103646,0.17,0.256,1
"SRSF2",0.000527157666868659,-0.389840010544056,0.537,0.568,1
"GPCPD1",0.000529638994062425,0.763946941952341,0.318,0.184,1
"MARS",0.000541717009780142,1.06391802798604,0.185,0.084,1
"PCED1B-AS1",0.00054717458983088,0.496767996361402,0.603,0.448,1
"CRIP1",0.000550404777587578,-0.653319367532814,0.889,0.848,1
"PHB1",0.000552327264614863,-2.85237524747849,0.008,0.048,1
"TNFRSF18",0.00056539403232865,-1.16661890889789,0.071,0.096,1
"TMEM244",0.000571359946746896,4.42637387313484,0.03,0,1
"PAG1",0.000571795937556593,-0.890209431809668,0.106,0.196,1
"SAMD1",0.000574027500997891,1.81528809573118,0.114,0.036,1
"HSP90AB1",0.000584117731072708,-0.472047764007487,0.443,0.52,1
"ZFPM1",0.00058747481931895,1.14108827071404,0.19,0.084,1
"SNHG27",0.000590944989511445,4.57301767399585,0.03,0,1
"HP1BP3",0.000597736255826811,0.487458892484822,0.636,0.492,1
"ENSG00000271380",0.000599209527573738,-4.7897706177333,0,0.02,1
"SPOCK2",0.000638744646003308,-0.841120214216264,0.185,0.288,1
"ATP5PB",0.00063924603555086,-0.47235357275553,0.384,0.5,1
"ZNF609",0.00064323503923697,0.188123866284957,0.145,0.092,1
"PPP1R11",0.000647758398324848,0.689688017330221,0.247,0.132,1
"S1PR1",0.000654279833995822,-0.470979736518549,0.278,0.408,1
"ERMP1",0.000655396452505828,1.33593515088757,0.157,0.06,1
"FTX",0.00066449533375982,-0.873874283809988,0.178,0.26,1
"ENSG00000254538",0.000673277900738138,-5.0554912005607,0,0.02,1
"SOCS1",0.000678374526443833,-1.4260813477164,0.084,0.152,1
"AC108134.3",0.000678825295182309,1.10821695268194,0.178,0.08,1
"GBP1",0.000682092794540259,-1.36130957298997,0.106,0.18,1
"CD3G",0.000690034577049677,0.461293201665939,0.653,0.568,1
"SMIM29",0.000692349907054095,0.937527967071184,0.242,0.128,1
"HIST1H2BF",0.00071039012251114,1.24200532018148,0.061,0.016,1
"PPTC7",0.000714893529758042,1.27452933220725,0.163,0.068,1
"UBA52",0.000716667948551041,-0.211140601137192,0.953,0.984,1
"SAMD12",0.00071897353458068,-4.34604689323432,0.003,0.036,1
"KIF19",0.000730275359958549,1.46972390857201,0.12,0.04,1
"HSPA8",0.000730559265217157,-0.321566718727035,0.753,0.748,1
"CLSTN3",0.000734080669913156,0.97208740994325,0.202,0.096,1
"NF1",0.000741328043627701,-0.724667704384116,0.168,0.22,1
"INSIG1",0.000748858073484253,0.79786327904482,0.18,0.084,1
"KIAA1109",0.000768665238974264,0.954138099605038,0.229,0.116,1
"ZAP70",0.000771315184454258,0.483935276404488,0.653,0.528,1
"GIPC1",0.000793462728450747,1.62174244838739,0.114,0.036,1
"CCNI",0.000800507466209252,0.344937440180976,0.822,0.712,1
"MBD2",0.000803661650576712,0.85491460171724,0.274,0.156,1
"STAG3",0.00080712197569512,-2.49042879687377,0.029,0.072,1
"ENSG00000290922",0.000809153045318517,-1.67309820092513,0.019,0.068,1
"ENSG00000287263",0.000816675204366691,-2.19212344620657,0.012,0.056,1
"PKN1",0.000818717802710151,0.507937071554113,0.473,0.332,1
"BORCS6",0.000820849159517862,0.584692673618258,0.194,0.104,1
"DNAJA1",0.000826099385153682,-0.546762325669075,0.354,0.436,1
"EML4",0.000830884266269597,-0.512094145292266,0.446,0.544,1
"BTBD9",0.000832327404364522,-0.531637145762343,0.131,0.212,1
"MSC",0.000853127441580687,2.3222954923327,0.067,0.012,1
"EEF1G",0.000857871737247901,-0.295409997839845,0.771,0.852,1
"PBX4",0.000895836671523894,-1.4084847601961,0.044,0.112,1
"UBC",0.000908644325889335,0.261074960767458,0.97,0.936,1
"CDKAL1",0.000909686889390747,-0.977517266976953,0.12,0.2,1
"TCF3",0.000932730413626394,1.77412489726149,0.086,0.02,1
"NBL1",0.000949173382826965,-1.51091949088065,0.04,0.092,1
"SEPTIN7",0.000976014399846898,0.330072019119724,0.877,0.804,1
"RPS17",0.000979262709190861,-0.40401749389095,0.503,0.6,1
"ADGRE2",0.000984912835339004,4.31073242407654,0.029,0,1
"ANXA2R-AS1",0.000987315170204637,-5.24491992683006,0,0.02,1
"LRRC45",0.000990202887412278,1.68286135534985,0.082,0.02,1
"CD44",0.00100150624916848,-0.40511058911437,0.641,0.672,1
"PMM1",0.00101017343920315,1.21245182892501,0.133,0.048,1
"TRGV9",0.00103886408350135,-0.997485381334437,0.143,0.244,1
"ABCA7",0.00104379189105853,1.00729216189628,0.116,0.044,1
"ATP1B3",0.0010440425536175,-0.784925426255723,0.212,0.312,1
"KIR3DL3",0.00107354390603664,4.29208018438429,0.027,0,1
"TRAC",0.00107751224313262,0.563491227011106,0.396,0.268,1
"ATP9A",0.00109824320537286,1.65310873452606,0.103,0.032,1
"MT-ND5",0.00109916028402238,-0.302428760162468,0.86,0.908,1
"BEX3",0.00110284480073568,-1.86122932704601,0.019,0.064,1
"TAF1D",0.00113705719992996,0.724228114354002,0.407,0.316,1
"GRAMD1C",0.00114279016279249,-2.44422488730593,0.017,0.06,1
"AC096637.2",0.00114831076254199,-5.82784322839151,0,0.02,1
"CTSW",0.00114880687892017,-0.363691729536446,0.712,0.804,1
"IRAG2",0.00115155427583457,-1.80128445765173,0.027,0.08,1
"CHSY3",0.00117423980918633,4.49765482885195,0.029,0,1
"SAP30",0.00117503901394052,1.0552055474216,0.192,0.088,1
"TIAM1",0.00118541699658717,-2.34734937596107,0.019,0.06,1
"IGHV1-3",0.00121167623431706,4.07396616186231,0.029,0,1
"TCAF2",0.00123876716812131,-0.370013196031929,0.229,0.196,1
"U2AF1",0.00127014395843238,-0.995065596799722,0.109,0.184,1
"ENSG00000289366",0.00128007776344425,-2.90239308756296,0.005,0.04,1
"BAIAP2L1",0.00129491817282149,-2.23279919760599,0.013,0.06,1
"RPL6",0.00129625949781566,-0.188953716175949,0.987,0.996,1
"C3orf14",0.00131879537768405,4.14291526849897,0.039,0.004,1
"AXIN1",0.00134143386914256,0.652165080980775,0.258,0.148,1
"ZNF223",0.0013564206992573,-4.58042011553916,0,0.016,1
"GPR174",0.0013570545204728,-0.710576791044315,0.279,0.364,1
"PABPN1",0.00135710448807986,0.375856892885183,0.591,0.444,1
"KIAA0930",0.00136294365777363,2.74762143923607,0.057,0.008,1
"FAM3A",0.00137024653065175,0.417516701571923,0.145,0.084,1
"LDLRAD4",0.0013781892976651,-0.803051413495139,0.118,0.2,1
"PER1",0.00140062842889019,1.44492354372528,0.103,0.032,1
"ITM2A",0.00140195439271412,0.520004624775145,0.449,0.304,1
"SLC15A4",0.00142658021552119,0.955547207840978,0.205,0.104,1
"IRF1",0.00144045723524001,-0.52271723463074,0.64,0.716,1
"AC009318.1",0.00145057399314235,4.26461568925819,0.027,0,1
"P2RY8",0.0014542043787177,-0.586852192648355,0.342,0.46,1
"MAP1LC3B",0.00146113516805614,0.346170006708343,0.636,0.484,1
"NCF1",0.00147559863239381,-1.39286181860846,0.045,0.108,1
"ZBP1",0.00148431862479121,0.727019744916428,0.286,0.164,1
"NSF",0.00149102893219204,-0.644363222835781,0.273,0.348,1
"AC009690.2",0.00155041399104107,3.07604823100887,0.056,0.008,1
"DNAJC4",0.00156062570455254,0.732103129880146,0.335,0.208,1
"PRR13",0.00157409623714904,0.393088282313937,0.655,0.528,1
"CSGALNACT1",0.00157446921987557,1.15439710513586,0.192,0.1,1
"DTD1",0.00157467628354189,1.18754779203579,0.165,0.076,1
"CENPB",0.00159336212885721,1.84209530443762,0.101,0.032,1
"HCFC1R1",0.0015970389588497,0.830295421637487,0.258,0.144,1
"RASSF2",0.00166013215140977,-1.75978765221514,0.025,0.08,1
"IFNAR1",0.00168187820294307,0.232547942948243,0.217,0.14,1
"FEZ1",0.0016962046667296,-1.86614765021317,0.027,0.084,1
"STRN4",0.00170336899526356,1.67505218363283,0.103,0.032,1
"ARHGAP15",0.00170921152804809,-0.429384169189705,0.545,0.652,1
"DUSP1",0.0017232292677064,1.25002123888991,0.231,0.132,1
"DTWD2",0.00173717874633374,4.02434051807945,0.027,0,1
"BPTF",0.00177027334670492,0.412314414371767,0.551,0.404,1
"TTLL11",0.00180525981834477,-2.82573143608976,0.007,0.044,1
"GPR141",0.0018132529921984,2.79651089667914,0.059,0.012,1
"MED15",0.00181520499567003,0.293153268128242,0.409,0.292,1
"ASL",0.00181781052676116,-0.792317780190386,0.094,0.176,1
"ZNF217",0.00181867707590052,-0.665516267123898,0.278,0.36,1
"KLF2",0.00183002808262222,0.118351215746962,0.721,0.6,1
"KCNAB2",0.00183699468116366,0.591581843522235,0.375,0.24,1
"ACTL6A",0.00184903885405641,-1.16115533218211,0.079,0.136,1
"TTC16",0.00187989029731418,1.37040525902983,0.111,0.04,1
"WARS",0.00188878552614369,-1.28473947813536,0.072,0.128,1
"CALM1",0.00189059737105047,0.274245304751912,0.918,0.86,1
"CROCCP2",0.0019133899178049,-2.42882621740508,0.012,0.052,1
"STARD10",0.00191536779747065,-1.26970530567846,0.04,0.104,1
"SHISA5",0.00191579626438945,0.439828418115887,0.604,0.516,1
"RPL23A",0.00191601545865239,-0.224039909862228,0.97,0.98,1
"RHOG",0.00192646817201081,0.496465560326053,0.562,0.44,1
"IL2RG",0.00196121552711671,0.177639428170771,0.934,0.952,1
"ENSG00000291149",0.00196274437961904,-1.59568975339781,0.02,0.068,1
"MT-ND3",0.00196282991032244,-0.156559909485221,0.971,0.996,1
"SPTBN1",0.00200089984431431,-0.68512512461725,0.106,0.18,1
"NSD3",0.00201056616041455,0.398207270259459,0.522,0.38,1
"PPP1R14A",0.00208037439812009,-4.29117500189367,0,0.016,1
"LCK",0.00210028800250774,0.243770003434348,0.811,0.704,1
"BET1L",0.00210798503985007,1.25581745145986,0.17,0.076,1
"NPLOC4",0.00215998268527886,1.30209257861945,0.146,0.064,1
"IL21R",0.0021610787373549,-0.8010672638367,0.136,0.216,1
"SMDT1",0.00216462351338148,-0.444994520642308,0.338,0.356,1
"GIT2",0.00217630812220837,0.593474599107429,0.259,0.148,1
"ALDOC",0.00218221499289212,1.2318554969718,0.145,0.06,1
"GID8",0.00218762245033705,0.689543346993837,0.281,0.164,1
"PPM1L",0.00218814941661014,1.26170601593185,0.101,0.036,1
"MACROH2A1",0.00220764945937402,-1.61242519005142,0.027,0.076,1
"DAZAP1",0.00220780196680798,0.818152685575877,0.298,0.172,1
"ENSG00000287697",0.00221334431337552,-4.45286316530962,0,0.016,1
"HNRNPA3",0.00223074055282447,-0.351553170341256,0.54,0.584,1
"GBAP1",0.00225130969992754,-4.73574068247322,0,0.016,1
"LSP1",0.00225431616353698,0.203576829893472,0.948,0.916,1
"MAML3",0.00227070082690549,-1.24160303215724,0.012,0.04,1
"IFI44",0.00228319692478732,1.3023885782577,0.138,0.056,1
"ENSG00000242880",0.00229655599937851,-4.73206307375037,0,0.016,1
"PMF1",0.00230243828183783,-0.81256391030026,0.145,0.224,1
"MARS1",0.00233545220611341,-1.96325332927065,0.027,0.068,1
"C8orf88",0.00234004295658821,-4.54576461433771,0,0.016,1
"ENSG00000263657",0.00234378714879797,-4.84869992782584,0,0.016,1
"CAST",0.00234431774810317,0.461197175355367,0.609,0.504,1
"PLOD1",0.00238113637129452,1.09179253996853,0.113,0.044,1
"MXI1",0.00240081159102941,1.23274506999663,0.167,0.084,1
"MIX23",0.00244559199548243,-3.03326976451082,0.003,0.032,1
"CDHR2",0.0024525677290196,-4.55930905907853,0,0.016,1
"TRBV6-2",0.0024611623996194,-3.34531116931854,0.005,0.04,1
"RAC1",0.00246846085773928,0.458988501671362,0.665,0.532,1
"PSMD14-DT",0.00246858052687867,-5.1273677429115,0,0.016,1
"LINC01145",0.00247612803468658,-2.72546630303752,0.01,0.048,1
"SLAIN1",0.00248247891189026,-0.490599955958519,0.067,0.064,1
"AKAP5",0.00248268292892269,0.974193747477424,0.167,0.076,1
"ESYT2",0.00249132153036936,-0.656851002355621,0.209,0.3,1
"DNAJB1",0.00249462999030895,0.959933965322546,0.372,0.26,1
"ANKRD37",0.00250810395546945,1.02538552111043,0.148,0.064,1
"IGLV2-14",0.00252961276432332,-0.884473076563961,0.192,0.28,1
"SERTAD3",0.00253085640790354,1.08700000253212,0.109,0.04,1
"HELZ",0.00254502653888104,0.6628459680672,0.379,0.256,1
"FAM102B",0.00254553287418997,1.23911482117616,0.145,0.068,1
"FHIP2B",0.00259238343382308,-4.57236370187115,0,0.016,1
"GRB2",0.00260032526264425,0.458318098638509,0.396,0.26,1
"NADSYN1",0.00262242840739923,0.59833258108067,0.241,0.136,1
"ARRB2",0.00263793983374227,0.419920064975849,0.618,0.5,1
"LYST",0.00264040781448951,0.272499099291927,0.766,0.644,1
"ENSG00000289620",0.00264273057325325,-4.64052928356314,0,0.016,1
"PODN",0.00264408920501436,4.14438866308886,0.022,0,1
"TMEM161A",0.0026470764312329,0.36070394301032,0.101,0.056,1
"HCP5",0.00264856227990249,-0.678259005181424,0.215,0.32,1
"AC092821.3",0.00266017592472063,0.578914984248276,0.497,0.388,1
"AL138760.1",0.00269101188395984,-4.77584548916577,0,0.016,1
"PIGM",0.00269252515703054,-1.40837958572248,0.025,0.072,1
"AL442071.1",0.00270269184181977,-4.71496335770335,0,0.016,1
"RPS26",0.00271355997107148,-0.144038718100068,1,1,1
"ZFAND5",0.00271591000201333,0.589459272313717,0.234,0.132,1
"HECA",0.00273208039834824,1.06994835259248,0.182,0.092,1
"LRMP",0.00273405101932954,0.995487329381865,0.18,0.088,1
"EMC9",0.00275125085273917,0.942830460315355,0.101,0.04,1
"RPSA2",0.00280340740570351,-4.66692720505252,0,0.016,1
"OASL",0.00283543980090916,-0.39896609456386,0.431,0.536,1
"MYC",0.00286201618538523,-0.113130028065661,0.049,0.088,1
"ENSG00000229151",0.00290121845682367,-4.74732181696406,0,0.016,1
"RAC2",0.00292575090264101,0.217860203553741,0.936,0.896,1
"FP565260.1",0.00293438683015741,-4.88656509321348,0,0.016,1
"SH3BP5",0.00293517195538976,-1.10215286669113,0.093,0.164,1
"DAPK1",0.00294306335036719,2.76843628296676,0.044,0.004,1
"ENSG00000273149",0.00294498097583871,4.03259832583623,0.047,0.008,1
"TCIRG1",0.00295484638677335,0.524099161448266,0.352,0.228,1
"RPL34",0.0029561617264224,-0.163894137030007,0.998,0.996,1
"PGM1",0.00295873429286149,0.872425515913151,0.192,0.096,1
"CD38",0.00296758113738811,-0.684394316599128,0.222,0.292,1
"RFX2",0.0029744861605943,-1.64679524223799,0.017,0.06,1
"TACC3",0.0030069603318864,-1.07465848172948,0.088,0.148,1
"SPR",0.00300791183949243,2.99514393526836,0.04,0.004,1
"CNOT4",0.00302120585382696,0.440940490934668,0.268,0.168,1
"RPLP0",0.00303619754544073,-0.239658432503705,0.912,0.928,1
"GLRX",0.0030386897780324,0.685294299650561,0.313,0.196,1
"HINT1",0.00306498246963679,-0.263341946798928,0.833,0.856,1
"TRBC1",0.00308316237216502,0.353687254853714,0.724,0.68,1
"CCNB1IP1",0.00315995565703849,1.67138357508594,0.106,0.036,1
"XPNPEP2",0.00316571027849787,4.05124456299507,0.024,0,1
"AL450998.2",0.00316949296490538,0.697917143510156,0.069,0.032,1
"ENSG00000284634",0.00317391066436172,-3.21766197073809,0.008,0.04,1
"LINC00539",0.00317449701351171,-2.08870021896125,0.017,0.056,1
"COX6B1",0.00318650395877454,0.306766286482437,0.8,0.704,1
"KDM6A",0.00321923885432426,0.771833622304769,0.246,0.164,1
"ADRB2",0.00322274602061218,0.843774621698126,0.241,0.144,1
"BCAT2",0.00322727874440917,-1.87049945013333,0.02,0.068,1
"ENSG00000287555",0.00322944291542748,-2.43450847146563,0.01,0.044,1
"UAP1",0.00323242375238909,1.28155478072676,0.143,0.064,1
"C5orf17",0.00323331463785974,4.95347486156842,0.024,0,1
"ENSG00000290453",0.0032439908191993,-5.15471207266836,0,0.016,1
"MARCH9",0.00328050131256388,0.991771401173646,0.162,0.076,1
"LINC02446",0.00328660734184165,0.788857522269863,0.36,0.244,1
"CD48",0.00328723058417101,-0.343887734791238,0.507,0.516,1
"N4BP2L2-IT2",0.00332185210760514,-4.04075961781461,0.002,0.028,1
"FDXR",0.00333506716372379,1.76046225681053,0.074,0.02,1
"PKIA",0.00334053741319356,-1.7853565931322,0.025,0.068,1
"PSRC1",0.00334810670100678,4.06665741004557,0.024,0,1
"ASB8",0.00334854218571149,0.759934820135032,0.215,0.116,1
"PRSS23",0.00335791174881553,0.619631831994706,0.301,0.208,1
"RPL36AL",0.00337479709121016,0.142050604300626,0.961,0.944,1
"CYSTM1",0.00340835354905758,-1.15790010843555,0.064,0.128,1
"HIST1H4C",0.00342231238447674,0.171417750365868,0.567,0.444,1
"ZNF667-AS1",0.00343567589776838,-2.50703701967482,0.007,0.04,1
"RELB",0.00348818997362422,-0.498095163852762,0.283,0.304,1
"ITGB2-AS1",0.00350280725224224,0.924973335674456,0.207,0.112,1
"WDR27",0.00351784067391549,3.85333863783803,0.024,0,1
"AVPI1",0.00358052901264005,3.80246792495509,0.024,0,1
"TGFA",0.00360344782459595,-4.96944768553245,0,0.016,1
"ENSG00000284707",0.00362215803558642,-1.77293914202482,0.013,0.052,1
"CCDC167",0.00364524940733014,-0.778540778367614,0.146,0.22,1
"AC026979.4",0.00369645303357163,-5.02912842110231,0,0.016,1
"NCBP1",0.00372517056051927,-0.919647258655335,0.091,0.16,1
"TRIB2",0.00375767413349972,-1.02561280085639,0.062,0.124,1
"MARCH7",0.00379619549647743,0.542403573189357,0.268,0.16,1
"SBDS",0.00382462320665725,0.736166380806708,0.236,0.136,1
"RPL18A",0.00382836752979704,0.114770545516639,1,0.988,1
"LINC01128",0.00383463536585484,2.92784963136442,0.042,0.004,1
"H1-5",0.00383686696399867,-2.13789842848126,0.005,0.032,1
"HIST2H2AC",0.00383806259697445,1.38302536698827,0.12,0.044,1
"ALDH1A2",0.00384575189158923,-5.13438854018252,0,0.016,1
"GIMAP2",0.00385738259273686,-0.630105480239147,0.33,0.424,1
"AL589990.1",0.00386986189833736,-5.02563767801812,0,0.016,1
"CD2",0.00386989440230945,-0.561761857516859,0.369,0.424,1
"LYN",0.00389053923465316,0.846798921609005,0.266,0.156,1
"HLA-DQA2",0.0038920740666499,1.92042825904772,0.079,0.028,1
"MPC1",0.00389534897881701,-0.873445688095065,0.121,0.2,1
"GIMAP4",0.00394338975055424,-0.342948907631486,0.714,0.76,1
"TARSL2",0.00395104455163695,0.873547136613549,0.157,0.076,1
"PTPRC",0.00396081728767296,0.156402411567763,0.981,0.976,1
"GCNT1",0.00396805621434447,-1.07819706687128,0.089,0.152,1
"ABTB1",0.00398734714083403,0.421819819719112,0.333,0.216,1
"C1orf112",0.00401478980705317,-1.3949400867918,0.035,0.084,1
"ITM2C",0.00403530046308715,-0.468717517483341,0.126,0.196,1
"RABGAP1L",0.00404603326460178,-0.211671352123778,0.613,0.716,1
"GFUS",0.00405879033135935,-1.91550051664066,0.017,0.056,1
"YWHAH",0.00408409821100911,0.852933215188959,0.274,0.18,1
"C11orf65",0.00409221546572578,-1.63816519136539,0.025,0.076,1
"ABHD14A",0.00410403816277314,1.02683069767655,0.158,0.076,1
"TRGV4",0.00415275362410297,0.452824051606602,0.281,0.176,1
"KDM5D",0.00415563241367032,-2.51251195024409,0.005,0.036,1
"AC002310.1",0.00416475123523875,4.07929148521951,0.022,0,1
"TCTN3",0.00419260628833648,-1.50129466612099,0.062,0.12,1
"LEXM",0.00422046018098035,4.03419270403952,0.02,0,1
"HES6",0.00423673064233725,-1.51693754802363,0.032,0.076,1
"RNF113A",0.00424260856850892,0.44704119293363,0.283,0.18,1
"ENSG00000234961",0.00424498164605097,0.837199889497203,0.042,0.052,1
"MT2A",0.00425691640472828,0.324886248169181,0.608,0.472,1
"SF1",0.00425852369872669,0.383139017955879,0.648,0.536,1
"ZNF738",0.00426790007698701,0.352788831682064,0.077,0.04,1
"U2AF1L4",0.00428376649440362,0.842181541122817,0.21,0.124,1
