"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD4A",0.720699803256726,0.406216419309014,0.01,0.004,1
"PTPRO",0.720886799959167,-0.181896374582741,0.019,0.022,1
"SNX22",0.720901005943086,0.908072710542849,0.01,0.004,1
"TSGA10",0.72092143171167,-0.511387906957253,0.054,0.063,1
"SNX20",0.721287275367453,-0.320633556292612,0.18,0.196,1
"EFCAB7",0.721322717502328,-0.547737527735733,0.033,0.041,1
"TRAV9-2",0.721468541850075,-0.341772872009197,0.047,0.052,1
"SREK1",0.721564574116043,-0.268211420601797,0.234,0.237,1
"RUNDC3B",0.721730456441482,-0.199845791078245,0.016,0.011,1
"POLR2A",0.72189606285523,-0.171730895821713,0.205,0.226,1
"GLE1",0.721921654923524,0.263799735908493,0.089,0.074,1
"TMEM43",0.722553881482666,0.160779145217604,0.14,0.122,1
"TUBE1",0.722556198431778,0.194192060996397,0.074,0.056,1
"ELOA",0.722813914704825,-0.479013553587156,0.068,0.078,1
"SREBF2",0.723104980610022,0.136321531602685,0.165,0.141,1
"AC092803.1",0.723115144598181,1.18205718571763,0.01,0.004,1
"PRKRA",0.723145329726195,0.153887064916607,0.186,0.159,1
"LMTK3",0.723410065283759,1.27791836630893,0.017,0.011,1
"CPSF7",0.723583174157195,0.153664172346873,0.157,0.13,1
"ARFGEF1",0.723730961893593,0.165635676406363,0.254,0.219,1
"CCL28",0.72377116800153,-0.238873979303749,0.064,0.07,1
"IL23A",0.723837515690422,0.438006203468697,0.081,0.059,1
"FIG4",0.723853529208295,0.442572496631582,0.033,0.022,1
"PITRM1",0.723916847815098,-0.457148460228902,0.05,0.059,1
"GPM6B",0.724342549988373,-1.11224592128606,0.008,0.011,1
"F2R",0.724391300614795,-0.715892199820101,0.016,0.019,1
"CRYZ",0.724393637160685,-0.230224282070325,0.056,0.056,1
"GTF3C5",0.724414236323056,0.281574129457407,0.128,0.104,1
"CCDC7",0.724432243690456,0.621630513972808,0.078,0.056,1
"KMO",0.724487110080999,0.191027915013723,0.027,0.026,1
"MTMR10",0.724886674081741,-0.246369159108132,0.068,0.063,1
"AP001011.1",0.725266244833868,-0.114898080785472,0.079,0.081,1
"CEP250",0.72559459821004,0.290661025986168,0.079,0.067,1
"PIK3IP1-AS1",0.725638923472881,-0.858569951919817,0.033,0.041,1
"PPIL1",0.725710042566736,0.44824851817074,0.045,0.026,1
"ZNF530",0.725728452575931,0.803917040301982,0.017,0.011,1
"RBM12",0.725873424342766,0.116673610866386,0.037,0.026,1
"SLC11A1",0.725931671730908,0.829880979840934,0.012,0.007,1
"FAM126B",0.725971106278251,0.48397623110589,0.085,0.074,1
"CENPQ",0.726225094780902,-0.48471708987031,0.027,0.03,1
"UBR5",0.726234480422311,-0.355897721403814,0.184,0.189,1
"POFUT2",0.726315463595897,0.311453216095516,0.052,0.041,1
"AP000787.1",0.726321663835074,-0.25969438848991,0.043,0.052,1
"GABPB1-AS1",0.726377929928064,0.21356040592088,0.275,0.233,1
"USP18",0.726445675551961,0.463941645847368,0.054,0.033,1
"CASZ1",0.72645898449011,-0.963797465815167,0.01,0.011,1
"COQ6",0.726617538959129,0.301256123262908,0.074,0.059,1
"HSCB",0.726636114026701,0.104864059094598,0.085,0.067,1
"ZNF430",0.726765246256885,-0.141247601123147,0.159,0.159,1
"OPA3",0.726907623763909,-0.153873808890171,0.045,0.052,1
"GGACT",0.727317116356315,-0.466545251357919,0.01,0.011,1
"LRRC23",0.727344766773753,-0.542343779533219,0.048,0.056,1
"ACTR3C",0.727519348964357,-0.264750682239739,0.012,0.015,1
"SRR",0.727582099067302,-0.630916777868484,0.025,0.033,1
"NPAS2",0.727638117158792,-0.648043637313879,0.019,0.022,1
"PFDN6",0.727727719909817,-0.311304358533178,0.107,0.111,1
"MCM2",0.727734338200995,0.981714830418129,0.019,0.011,1
"WDHD1",0.727883943457353,-0.840541204805111,0.01,0.015,1
"PGPEP1",0.72790810185784,-0.380948639074036,0.041,0.048,1
"FCHO2",0.727964195106398,-1.20813028721344,0.006,0.011,1
"CARMIL2",0.728007874456631,0.39124252729101,0.085,0.067,1
"SLC12A6",0.728233434502752,-0.258243710709813,0.134,0.152,1
"SEL1L3",0.728248621767824,-1.10920484896945,0.023,0.026,1
"AHDC1",0.728379419562086,-0.254993005715956,0.035,0.041,1
"NCBP1",0.728397713490459,-0.119952318922246,0.081,0.089,1
"RPA2",0.728531513544529,-0.208463974060346,0.234,0.244,1
"LINC00862",0.728536533201874,-1.4704868463299,0.006,0.011,1
"MTLN",0.728567042996381,0.152010619831055,0.202,0.17,1
"EPOR",0.728592447777241,0.285508737569248,0.052,0.041,1
"AP006621.3",0.728627078943206,-0.47473218211566,0.023,0.026,1
"LINC01597",0.72864842016463,-0.754218672551938,0.01,0.015,1
"PHYH",0.728717508640778,-0.535659945402835,0.027,0.03,1
"PHTF2",0.728737649262386,0.193122862816725,0.109,0.093,1
"BBOF1",0.728792488884146,-0.757293746650345,0.016,0.022,1
"AL132996.1",0.728817018533125,-1.34687330970103,0.008,0.015,1
"NUP155",0.728834897928609,-0.214058224445092,0.052,0.052,1
"PSME4",0.728855293570017,-0.106328738921557,0.118,0.115,1
"NDUFC1",0.72898763408114,-0.123204430033854,0.395,0.378,1
"LINC01841",0.729156187995637,-0.638756044320175,0.008,0.011,1
"SAMSN1",0.729405817577061,-0.222177655554716,0.172,0.174,1
"APAF1",0.72944167628869,0.377118324777501,0.045,0.033,1
"RABGEF1",0.729561924637406,-0.131730207460363,0.109,0.107,1
"PGLYRP2",0.729569230685453,0.570600379407519,0.014,0.007,1
"C5orf24",0.729618089031967,0.241201415237029,0.143,0.111,1
"LRP10",0.729636419162665,-0.126110964985745,0.229,0.207,1
"RAB37",0.729731532352694,0.111200924097448,0.054,0.044,1
"CXorf38",0.729773978677788,0.145157028984563,0.12,0.1,1
"MAP3K20",0.729854711170254,0.745925094369468,0.014,0.007,1
"MED12",0.729875687822137,-0.285352497295818,0.078,0.089,1
"DUS2",0.730110701469857,0.657740132993949,0.047,0.03,1
"THAP9",0.730205181246913,1.00873778579495,0.021,0.011,1
"AL390957.1",0.730346481470502,-0.58121292466893,0.019,0.026,1
"RASSF2",0.730383555559314,-0.533793091964235,0.041,0.044,1
"MRPL52",0.730392349140733,0.166067925649874,0.324,0.281,1
"ZNF337",0.730633371846357,-0.364089954021793,0.058,0.067,1
"PIK3C2A",0.730819782736047,0.260253960436977,0.103,0.089,1
"TMEM39B",0.731166991497166,0.326598719756335,0.122,0.096,1
"TMEM154",0.731339519415888,-0.188035460776537,0.097,0.107,1
"MFGE8",0.73159105608583,0.351839533373055,0.062,0.044,1
"AL022345.4",0.731674590609827,0.262465812239743,0.014,0.007,1
"NOMO2",0.731693673067793,0.533825731871874,0.029,0.019,1
"SMUG1",0.731726037248645,-0.452058783484568,0.035,0.041,1
"NOP14-AS1",0.731775744473428,0.802519826970182,0.035,0.019,1
"LZTFL1",0.731941581771276,-0.329968436003433,0.056,0.067,1
"UBE2E1",0.731976017392926,0.10580005504024,0.202,0.174,1
"COMMD4",0.732025829657778,0.213749200349664,0.078,0.063,1
"TK2",0.732078680003272,-1.76933782793391,0.006,0.011,1
"KIFC2",0.732123171939462,0.452425014236721,0.029,0.019,1
"CSNK1G1",0.732157281718564,0.194402623158068,0.087,0.063,1
"MPND",0.732300407785809,0.696441236066844,0.033,0.019,1
"PPP2R3B",0.732307163006294,0.391747986858267,0.072,0.052,1
"DMAC1",0.732388440209619,-0.137915229131769,0.211,0.215,1
"SERPINH1",0.732437328655375,0.826298636356503,0.031,0.019,1
"EXD2",0.732539408060122,0.332630334112394,0.033,0.022,1
"CTNNBIP1",0.732687627589028,-0.605132449907122,0.029,0.033,1
"MCTP1",0.732720173457716,-0.169393224517793,0.056,0.063,1
"LINC02390",0.732776636618568,0.651373010863616,0.014,0.007,1
"SKI",0.732872537513184,-0.174190484759567,0.072,0.081,1
"SCAF1",0.732954852514043,0.195047262348105,0.093,0.067,1
"SHPRH",0.732967300023471,0.240017076104562,0.126,0.093,1
"ARHGAP1",0.733001632774052,-0.198802004744179,0.097,0.104,1
"RALGPS1",0.733062353794549,1.58041683171753,0.014,0.007,1
"COMMD1",0.733314152185316,0.125384185281951,0.122,0.122,1
"ZMIZ1",0.73341203677204,0.150781954841446,0.076,0.056,1
"MYOM1",0.73344122018204,0.715042406516994,0.01,0.004,1
"UGDH-AS1",0.733446627463774,1.23705011004689,0.01,0.004,1
"LLGL1",0.733567780987234,0.550508744774179,0.029,0.022,1
"SLAMF6",0.733667495398682,0.106428238441393,0.079,0.063,1
"LINC02361",0.73367687534073,0.3961856118197,0.097,0.074,1
"AL162377.1",0.733708069061471,-1.06866445098669,0.016,0.022,1
"TMEM86B",0.733806860907529,-1.30397904109208,0.006,0.011,1
"CLK1",0.733929891065105,-0.181995834480973,0.343,0.356,1
"GAB3",0.734163373371786,-1.12210592420242,0.008,0.011,1
"IRF2BP2",0.734164027261236,0.105580560563459,0.171,0.152,1
"PBRM1",0.734288205399751,0.215463966527729,0.217,0.178,1
"NAPA-AS1",0.734567209098692,0.453640923486142,0.021,0.015,1
"RPH3AL",0.73456936842824,-1.03060915476896,0.01,0.015,1
"C12orf73",0.734701536798074,0.249245338764521,0.074,0.052,1
"LINC01801",0.734818102507891,0.524776151925705,0.014,0.007,1
"DCAF1",0.734912045862949,-0.403422453988791,0.083,0.093,1
"C3orf14",0.734976079995223,0.824178559913884,0.01,0.004,1
"ZNF554",0.735185109573796,-0.351527411599509,0.019,0.022,1
"HAUS3",0.735286840032167,-0.451023756225678,0.093,0.104,1
"KRT2",0.735475317487836,-0.146082378375779,0.019,0.015,1
"B4GAT1",0.735514052797335,-0.428865601503988,0.027,0.033,1
"TFB2M",0.735985086670829,0.174069286286293,0.072,0.059,1
"VPS26C",0.73622520416342,0.215007495221911,0.178,0.144,1
"CKAP4",0.736283862650152,0.187121312203008,0.05,0.041,1
"P2RY10",0.736345409208764,-0.118213030369429,0.174,0.152,1
"ENSG00000248268",0.736468044672553,-1.65647918293223,0.006,0.011,1
"PDSS2",0.73653406480441,0.183813882769754,0.062,0.056,1
"TRIQK",0.736643397396563,0.8243435391006,0.017,0.011,1
"ELOVL4",0.736777512603014,-0.358149273824564,0.019,0.026,1
"AL135925.1",0.737013542835641,0.786804484374789,0.031,0.019,1
"PAFAH1B2",0.737083394353202,0.200235407257634,0.068,0.048,1
"AC005332.4",0.737201349421646,0.344293551854039,0.056,0.041,1
"ATF5",0.737205710701688,-0.27403542821836,0.045,0.048,1
"PEF1",0.737296466927283,0.207336255353495,0.19,0.156,1
"AC023449.2",0.73764538423366,0.255793648483354,0.006,0.011,1
"RAB3GAP2",0.73793806639078,0.352155950506527,0.122,0.104,1
"MCM5",0.738034926946466,-0.348464341459067,0.058,0.067,1
"TCP11L2",0.73812423475756,-0.196467029426275,0.285,0.296,1
"ZNF212",0.738222538432725,0.348300243142952,0.037,0.026,1
"CBR4",0.738223773135871,0.271097954178769,0.062,0.048,1
"HCG17",0.738306619854725,0.191309097085952,0.052,0.041,1
"AFMID",0.738414054249372,0.517403786180592,0.019,0.011,1
"AMACR",0.738465401579357,-0.188132503474471,0.014,0.007,1
"CHD6",0.738495857190904,-0.379871868028944,0.159,0.163,1
"NDUFB11",0.738616335435599,-0.107231054372907,0.636,0.63,1
"AHSA1",0.738638047743916,0.225893003270039,0.147,0.119,1
"CBFA2T3",0.738684586114146,-0.774560357518177,0.014,0.022,1
"CLMP",0.738713581027283,-0.750424183606631,0.017,0.022,1
"IRAK2",0.738750798401526,-0.771549058341746,0.008,0.015,1
"PPAT",0.739103834786685,0.306874142673409,0.079,0.059,1
"SV2C",0.739121454216819,0.23404992430052,0.035,0.026,1
"UBXN11",0.739291329977979,0.35897307223917,0.103,0.074,1
"SBF2-AS1",0.739353501849731,-0.310184605237323,0.027,0.03,1
"ADAM8",0.739424996172646,-0.391060379111115,0.045,0.044,1
"HINFP",0.739724443093814,0.46793432730892,0.076,0.059,1
"TRAK2",0.739867391168465,-0.500136430168188,0.122,0.133,1
"ZNF519",0.739907972015159,0.742078479856344,0.031,0.019,1
"UHMK1",0.740041206974367,-0.155525736066274,0.194,0.193,1
"DNAJB6",0.740062659695831,0.117520605398827,0.26,0.222,1
"BCAS4",0.740134233823328,0.233439686081199,0.107,0.089,1
"AL450384.2",0.740210208894099,1.09497362532359,0.01,0.004,1
"LINC02062",0.740259474276823,-0.209201018715081,0.039,0.033,1
"CFD",0.740575189330393,0.536411217540711,0.017,0.011,1
"LZTR1",0.740695524999079,0.591813721533115,0.039,0.026,1
"USP37",0.74074557825205,0.200418134742173,0.11,0.104,1
"AL139089.1",0.740936541701171,-0.502720673644536,0.008,0.011,1
"MARCH2",0.741061473707864,0.183058946430159,0.05,0.037,1
"PTPN23",0.741353805017752,0.598643124793735,0.039,0.03,1
"SNURF",0.741448389386087,0.747475986569652,0.019,0.011,1
"SLC35E2A",0.741782229954504,-0.37918039985338,0.052,0.059,1
"LAT2",0.742061569201938,-0.688086794485956,0.008,0.011,1
"SLC2A13",0.742261151715704,-0.130649245361355,0.035,0.03,1
"CAPG",0.742700062622497,-0.240243132971306,0.048,0.052,1
"LRRFIP2",0.742836800766882,-0.116758111639598,0.095,0.085,1
"IP6K1",0.742899709041695,-0.147590587309953,0.132,0.115,1
"MYEF2",0.743202405115195,-0.36623114061473,0.027,0.033,1
"CEP295",0.743427305389599,0.359321901549907,0.058,0.044,1
"TP53RK",0.743462404105691,-0.166455560133285,0.107,0.1,1
"HIST2H2AB",0.743567634028093,-0.24098968206091,0.01,0.007,1
"SSH1",0.743837453322543,0.378179839988954,0.041,0.03,1
"CRTC3",0.744010499878407,0.137705491659533,0.316,0.274,1
"LENG8-AS1",0.744552994172451,0.363970404187149,0.029,0.019,1
"MAP3K14-AS1",0.74487836000745,0.55588207490897,0.054,0.037,1
"TMEM175",0.744894290747869,-0.535947781707464,0.076,0.081,1
"ZNF189",0.744976133320377,0.207642990993153,0.048,0.044,1
"HGS",0.745078871884331,-0.170260107701093,0.105,0.111,1
"CBFA2T2",0.745134965459342,-0.311427259072172,0.132,0.141,1
"ZKSCAN8",0.745213397563379,-0.349570209052468,0.045,0.052,1
"MCM4",0.745287716520561,-0.308564299780515,0.01,0.011,1
"B3GNT4",0.745464240971243,-0.889896659325209,0.014,0.019,1
"TMEM223",0.745508297991649,0.1901543939453,0.172,0.148,1
"CDS2",0.745781395143319,0.145047922538126,0.138,0.119,1
"SARS2",0.745902564598405,-0.979082018416367,0.021,0.026,1
"MPV17L2",0.745946340724515,1.14974100737951,0.019,0.011,1
"LARS1",0.74634444307484,-1.25079390596779,0.006,0.011,1
"STX10",0.746353214375644,0.136489703164742,0.236,0.207,1
"NAGPA",0.746629496015845,0.506534378425446,0.058,0.041,1
"SLC38A7",0.746671118085158,-0.764978886694468,0.012,0.011,1
"TJP3",0.746703637943985,1.13513553413108,0.014,0.007,1
"STAG3L5P",0.74671545964548,-1.10767982355112,0.006,0.011,1
"CDK7",0.746851277064738,0.348374376014329,0.081,0.074,1
"CIC",0.747007735461804,-0.35757133566253,0.06,0.067,1
"PELI3",0.747084165239405,0.170963931597432,0.014,0.007,1
"PODXL2",0.747165541244578,0.480844717803549,0.041,0.026,1
"STAG1",0.747300775143169,-0.115771313320697,0.273,0.278,1
"FYCO1",0.747376578030318,-0.340100682159802,0.045,0.048,1
"LEO1",0.747382778287694,0.171242986360884,0.105,0.093,1
"ZNF681",0.747481728222106,0.260055795963879,0.048,0.033,1
"FP236383.5",0.747595884063601,-0.446243843724115,0.033,0.041,1
"SLCO5A1",0.747940706017714,-0.259046070450256,0.045,0.041,1
"SFR1",0.748188763328051,0.338624470255562,0.076,0.067,1
"AP3D1",0.748251327505935,-0.265980249362781,0.089,0.096,1
"ERVK3-1",0.748491662632231,-0.158381191634682,0.128,0.137,1
"UBE2O",0.748564110821059,-0.29506174735619,0.068,0.07,1
"RETSAT",0.748846190701789,-0.232433224583794,0.025,0.03,1
"RPL39L",0.748874193072669,-0.869312434008612,0.014,0.022,1
"AC011444.1",0.749006048124088,0.468271249598211,0.021,0.015,1
"CTNNA1",0.74914953739026,-0.761464423066331,0.012,0.015,1
"ANXA4",0.749159110312436,0.473379215711055,0.029,0.026,1
"TAOK3",0.74919888747425,-0.165346533352762,0.26,0.259,1
"OXCT1",0.749230705459185,0.135592386617471,0.114,0.093,1
"RRM2B",0.749252373770922,0.576298428589404,0.041,0.026,1
"FUT8",0.749383442392067,-0.123177359577564,0.103,0.1,1
"SAV1",0.749463867125798,1.04171304996239,0.019,0.011,1
"PTTG1IP",0.749491989192494,0.100627079813519,0.217,0.193,1
"TMUB2",0.749524223866507,0.147324936722746,0.101,0.096,1
"NELFB",0.749554399434222,-0.172939268536743,0.118,0.126,1
"CD68",0.749629338147314,0.289944936486557,0.019,0.011,1
"SURF6",0.749632463560489,0.242488560939406,0.132,0.104,1
"AL109628.2",0.749705744883542,-0.637097666557048,0.012,0.015,1
"FANCG",0.749767453786357,-0.773404598849562,0.019,0.03,1
"FANCM",0.749915726075517,0.592407055518059,0.027,0.019,1
"AC136475.1",0.750009069384354,0.216347383924782,0.11,0.089,1
"COPS4",0.750108945972432,-0.133918006807082,0.122,0.13,1
"CYB5D2",0.750157549835427,0.178513618320842,0.039,0.03,1
"ETV3",0.750237648533141,0.497978110364887,0.043,0.03,1
"LIN9",0.75035988596432,-0.42193892669446,0.033,0.037,1
"PPA2",0.750563598146552,0.180983019212393,0.174,0.133,1
"PMF1",0.750674784727916,-0.194280502300602,0.167,0.163,1
"NAPB",0.750704656292125,0.334347687908502,0.033,0.022,1
"TTC30B",0.750714304264969,1.23047037814464,0.019,0.011,1
"VARS",0.750762986066735,0.483816287172997,0.039,0.026,1
"NAT1",0.750767387475366,-0.2030210890584,0.021,0.026,1
"GIGYF1",0.750918812768278,-0.109839651413671,0.07,0.052,1
"AC023509.6",0.750949988508088,0.513677911276551,0.025,0.015,1
"PHACTR4",0.750968733243358,0.148642184729012,0.128,0.104,1
"LINC00630",0.750989692879236,-0.56997644546572,0.008,0.011,1
"ZNF273",0.751065493052321,0.483551150867057,0.041,0.03,1
"SBNO1-AS1",0.751457209605428,-0.292902470473435,0.037,0.037,1
"PEX10",0.751691228762767,-0.202656421476878,0.035,0.037,1
"MZF1-AS1",0.751755319556719,-0.924590619739324,0.006,0.011,1
"FBXO8",0.751868596666589,-0.336450549614932,0.056,0.067,1
"ENSG00000291136",0.751947121109879,-1.27889021253717,0.01,0.015,1
"CIITA",0.752032800306395,0.640543738601359,0.01,0.004,1
"CCDC200",0.752084012874966,-1.04643544358759,0.006,0.011,1
"PANK1",0.752403507091588,0.798889944667029,0.021,0.011,1
"SNAP29",0.752459215680836,0.286136734501716,0.107,0.085,1
"CXCR3",0.752823806845369,0.902986444889531,0.023,0.022,1
"AC073475.1",0.752831174158904,1.25582101211791,0.01,0.004,1
"RMI2",0.752869474578752,-0.408874705291721,0.093,0.096,1
"CPNE8",0.752979589770324,-0.212061030165065,0.01,0.011,1
"ZSWIM8-AS1",0.753384857658633,-1.1451144998496,0.006,0.011,1
"BCAT1",0.753403791376403,-0.296501527781251,0.01,0.011,1
"LSS",0.753865043434692,0.30604417069636,0.025,0.026,1
"ANKRD44",0.753937630302824,-0.147363204615815,0.475,0.463,1
"SURF2",0.753970746489954,-0.148755218365786,0.107,0.115,1
"WDR76",0.753983913233124,-1.05028173192138,0.014,0.022,1
"TOP3A",0.754118494750707,-0.185317915241262,0.035,0.033,1
"AC115618.1",0.754565535779312,0.894065944790141,0.01,0.004,1
"PLEKHM3",0.754577224908584,-0.138359056280725,0.031,0.033,1
"NVL",0.754681622020508,-0.177036371903227,0.064,0.07,1
"NTPCR",0.754874539630761,-0.158175638810371,0.122,0.122,1
"MAPK11",0.754964194841596,0.729506919449149,0.016,0.007,1
"HCK",0.755128252417249,-0.935021327647569,0.006,0.011,1
"SIRT3",0.755154910141916,-0.107805661231393,0.06,0.056,1
"LIG3",0.755232263756913,0.562670667826444,0.041,0.03,1
"NDC1",0.755350535627238,0.223797391377132,0.048,0.037,1
"TM7SF3",0.75537192334691,0.354381144510368,0.058,0.044,1
"CAPN10",0.755378752539719,-0.192015529755033,0.041,0.044,1
"SNRPN",0.755463405924809,0.142129686107325,0.397,0.359,1
"MPHOSPH10",0.755618337079667,0.119930136876484,0.157,0.133,1
"RNF121",0.755740820611226,0.476962911904137,0.05,0.041,1
"ZSCAN16",0.755814715619367,0.428824291034721,0.041,0.03,1
"FAM174B",0.755852687142065,0.383318434016869,0.035,0.026,1
"PARD6B",0.755894314323434,-0.244014881372373,0.023,0.026,1
"HLA-DOA",0.755961565470936,-0.244047534842032,0.012,0.007,1
"RIC1",0.756066216830433,-0.148540608959582,0.122,0.13,1
"AL138895.1",0.756152257275397,-0.426403442336763,0.021,0.019,1
"CLSTN3",0.756213771441601,-0.677571082308777,0.031,0.037,1
"ZBTB9",0.756272388864126,-0.627276063238326,0.017,0.019,1
"DCTN5",0.756340545648358,-0.220338572127884,0.047,0.041,1
"FAM199X",0.756625423223285,0.119865811158517,0.052,0.037,1
"TMEM191C",0.75670827715459,0.531759562297894,0.054,0.041,1
"MTMR9",0.756946182466231,0.500174214785155,0.029,0.022,1
"YRDC",0.756991391864038,0.225770145065844,0.083,0.074,1
"MARK4",0.757017251982827,-0.156155570639464,0.068,0.052,1
"FAM86C1",0.757030377843575,-0.589879667899027,0.014,0.019,1
"CD44-AS1",0.75706125357238,-0.811213537338141,0.012,0.015,1
"OGFRL1",0.75706338368571,-0.475761723575795,0.012,0.015,1
"GBA2",0.757168226085836,1.00625825390349,0.027,0.019,1
"ZNF234",0.757220571233915,0.312180468567909,0.05,0.037,1
"TXLNA",0.75782769300146,0.149156523880538,0.064,0.048,1
"POLE2",0.757904491651641,-0.786765044422914,0.006,0.011,1
"LTO1",0.757910469905319,0.111499360144407,0.068,0.059,1
"CCDC71",0.757913583996859,-0.274688795869069,0.081,0.085,1
"TRAF6",0.757928032334913,0.10506891628701,0.056,0.052,1
"INPP4A",0.758015761580544,-0.128371511620497,0.242,0.23,1
"MCTP2",0.75822632781179,0.718532588929285,0.021,0.011,1
"FPGT",0.758255990145855,-0.295679718423314,0.021,0.026,1
"KATNAL1",0.758277500921784,0.674029802867974,0.019,0.011,1
"SAXO2",0.758304719734999,0.268469287518584,0.017,0.011,1
"SEC24C",0.758330351791284,0.220319542894316,0.083,0.067,1
"AC093512.2",0.758354253458192,-0.129608960639315,0.109,0.119,1
"BPHL",0.758612741770214,0.411078789817682,0.027,0.019,1
"CCAR1",0.758664103352742,-0.108004726952287,0.217,0.222,1
"ACAA2",0.758986710738717,0.39868452079567,0.147,0.111,1
"ISY1",0.759066171324943,0.170246899629995,0.157,0.13,1
"GRK4",0.759103825401084,-0.272977576544142,0.012,0.015,1
"PSMD6-AS2",0.759285303412278,0.841614871973387,0.025,0.015,1
"SCOC-AS1",0.759318190694434,-0.861035748259506,0.012,0.015,1
"TLE3",0.759479633208013,-0.536444994579505,0.06,0.07,1
"CCDC106",0.759625330257516,0.589133209826434,0.058,0.041,1
"UBA7",0.75965745250873,-0.126032472932086,0.078,0.078,1
"GDAP2",0.759666716950956,-0.294620266391203,0.056,0.067,1
"MIER2",0.759715032348479,-0.485508229171845,0.037,0.041,1
"TNRC18",0.759751043391919,0.289725051026243,0.045,0.033,1
"AC103858.1",0.759837005862303,0.151521645716362,0.014,0.007,1
"ZNF607",0.75988450169039,0.758930070624017,0.016,0.007,1
"HDGFL3",0.760169715776417,0.291704896111339,0.147,0.119,1
"CEP19",0.760447026392645,0.26557739945083,0.037,0.026,1
"PJA1",0.760549050183425,0.31983061861919,0.089,0.067,1
"AC004812.2",0.760628226398706,0.948008461903922,0.033,0.019,1
"PRR5",0.760643370351782,-0.360127283137199,0.091,0.089,1
"RRP12",0.760852492717326,-0.440893574362115,0.025,0.026,1
"AC127496.5",0.760887449742191,0.338345464748919,0.014,0.007,1
"IL2RB",0.760962004101777,-0.182653771606387,0.048,0.041,1
"FAM106A",0.761038863736698,-0.224359440595519,0.014,0.019,1
"XIAP",0.761373181065747,0.235275445172885,0.105,0.081,1
"PDIK1L",0.761566071143322,0.876110528390915,0.035,0.026,1
"PTPRK",0.761699998043846,-0.17859196806041,0.128,0.137,1
"FKBPL",0.761878922606983,0.304420318287989,0.037,0.026,1
"DNAJC7",0.761956693407322,0.156999421389821,0.234,0.207,1
"NKRF",0.761995454875823,0.212515720642355,0.037,0.026,1
"GLYCTK",0.762431188109901,-0.50125579495056,0.041,0.033,1
"GXYLT1",0.762502327123686,-0.120073411269011,0.05,0.056,1
"GDPGP1",0.762662506283061,-0.648964302291803,0.012,0.015,1
"VCPKMT",0.762871372979196,-0.364490975823772,0.083,0.089,1
"GALNT12",0.763633676122284,-0.344055428030462,0.019,0.022,1
"PWWP2B",0.76379973579917,0.434636579866921,0.027,0.019,1
"RGMB",0.764068984759901,-1.18632460601324,0.017,0.022,1
"EPM2A",0.764248747732709,0.543983316748948,0.035,0.033,1
"LINC02611",0.764258282449133,-0.132714702673664,0.029,0.033,1
"ARIH2OS",0.764270159989352,-0.274108044069168,0.031,0.026,1
"MRPL4",0.764304572578122,0.20143034534879,0.236,0.196,1
"ISOC1",0.764352425202567,0.357653113632695,0.091,0.07,1
"PLCXD1",0.764471809811862,0.573791205834871,0.019,0.015,1
"AL359232.1",0.764615075934244,0.911408455708894,0.014,0.007,1
"AC008629.1",0.764686391392241,-0.9872777217622,0.008,0.011,1
"PRDM1",0.764823453007282,0.751768053900448,0.017,0.015,1
"C20orf96",0.764984421131902,0.350798604483639,0.025,0.015,1
"CSTF2",0.764989863975411,0.276941945359665,0.047,0.037,1
"ST6GALNAC3",0.765059314726142,-0.708147346402177,0.019,0.026,1
"ASTN2",0.76507188106898,0.42401197717677,0.025,0.019,1
"CTSZ",0.7652093346811,0.516812329979539,0.035,0.022,1
"MAEA",0.765217723116239,-0.245784454459629,0.136,0.144,1
"PROSER2",0.76527774923131,-0.490676266111841,0.016,0.022,1
"ZNF141",0.765309520627888,-0.113439608559442,0.118,0.122,1
"MYG1",0.765363339291502,-0.742451521077054,0.008,0.011,1
"SLC37A3",0.765410343105013,-0.221262393740312,0.068,0.074,1
"CYP2R1",0.765438480894561,0.159020962125904,0.054,0.048,1
"BORA",0.765576203108751,-0.573301737674198,0.025,0.03,1
"CTSO",0.765621680189444,-0.450585010956103,0.014,0.019,1
"HSP90AA1",0.765672597821262,0.255797286187586,0.574,0.53,1
"STAMBP",0.765710269910152,-0.186659511029693,0.12,0.119,1
"ASB16-AS1",0.765732987681699,-0.497342849874771,0.031,0.041,1
"SPSB2",0.765773614309487,0.16022681306826,0.027,0.033,1
"HS2ST1",0.765957867074461,-0.274707125807463,0.06,0.063,1
"AC074032.1",0.766015392660784,0.960789045578386,0.017,0.011,1
"ZNF142",0.766065420426528,-0.800478470990435,0.019,0.026,1
"C14orf28",0.766076264324806,-0.481079872587397,0.021,0.026,1
"AC020910.5",0.7661801380471,-0.140802774608666,0.031,0.022,1
"YOD1",0.766198058968384,-0.390148002612711,0.017,0.019,1
"TM9SF4",0.766284813484409,0.429817702247187,0.109,0.081,1
"TRAV6",0.766289437581147,-0.314123724617991,0.033,0.026,1
"AL138966.2",0.7663916132128,0.63321280996814,0.01,0.004,1
"RRNAD1",0.766403662527882,0.125267793223812,0.035,0.033,1
"RANGRF",0.766755966096572,0.328903744173281,0.172,0.144,1
"RBMS3-AS2",0.766816091214715,-0.668250279152735,0.006,0.011,1
"SOCS6",0.766830054212454,-0.45876539745577,0.008,0.011,1
"LYRM4",0.766848922864423,-0.318506525691856,0.085,0.085,1
