"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDFIP2",0.00369717870414045,-1.22867052825238,0.058,0.104,1
"LINC01954",0.00382196078114281,3.8615906440603,0.021,0,1
"HSPA5",0.00383601568510409,-0.526470277575611,0.454,0.495,1
"AC246817.1",0.00388735636302954,3.86794948595712,0.024,0,1
"HSF1",0.00390262572883129,0.277134162518811,0.356,0.228,1
"ENSG00000227803",0.00394693082863122,-4.9371213780969,0,0.021,1
"HMGN3",0.00397061673095626,0.252421183255856,0.639,0.481,1
"GNAS",0.00397455327180977,0.414654767281169,0.718,0.668,1
"CALR",0.00401036437920481,-0.399473123901832,0.573,0.522,1
"IKBIP",0.00402724520483444,-0.818961325730603,0.124,0.19,1
"HIST1H4I",0.00405070197979784,-3.13793844275149,0.005,0.028,1
"PFDN2",0.00408914564106863,-0.58707639324379,0.317,0.363,1
"ADAM10",0.00409697070961666,0.568642386636687,0.488,0.336,1
"BATF",0.00412051631897521,-0.711815924844738,0.169,0.159,1
"CCDC88C",0.00414548287811141,0.360453352689693,0.499,0.336,1
"ARAP1",0.00415788902477849,0.601278069185586,0.301,0.166,1
"NCAM1",0.00417287420244718,-0.432104848269003,0.435,0.554,1
"CADM1",0.00418322344963244,3.12096758208221,0.053,0.01,1
"PRKX",0.0041834648225779,0.503768702952684,0.565,0.401,1
"APPAT",0.0041869081820334,-4.38661208770707,0,0.021,1
"SLC44A2",0.00425994042068595,0.5007781609882,0.354,0.221,1
"KCNAB2",0.0043026946324643,0.502456808948703,0.385,0.239,1
"DVL1",0.00431539689515372,2.12629742312283,0.05,0.007,1
"AL645465.1",0.00432916070762229,-1.85232076062867,0.016,0.055,1
"DNAJC4",0.00435394101694823,0.566913778115081,0.43,0.277,1
"FXYD7",0.00436525589027262,1.0407861314747,0.182,0.083,1
"INPP5D",0.00436596369872278,0.516310233168662,0.546,0.415,1
"SLC14A1",0.00440796164053615,3.77978627896631,0.029,0,1
"ARL6IP5",0.00442689264161141,0.313186727844627,0.726,0.554,1
"SAMD1",0.00442733259236748,1.87228767756259,0.069,0.017,1
"TMEM116",0.00443849053526901,2.02645574529305,0.066,0.014,1
"RASA1",0.0044674080737446,-0.711211752232897,0.203,0.287,1
"POMP",0.00455979279724442,-0.319741999926708,0.546,0.533,1
"KIF19",0.00458454338393718,3.55405396135714,0.04,0.003,1
"AC040169.1",0.00459931762161648,-3.99394152878492,0,0.017,1
"TMEM273",0.00465202193828098,3.81861686728707,0.021,0,1
"EIF3G",0.00466866272882577,-0.347720761712656,0.871,0.858,1
"CHCHD7",0.0046734840722308,-0.266180588655747,0.293,0.246,1
"SOCS2",0.00467455704716965,3.07093134326492,0.047,0.003,1
"H2AC17",0.0046755220119971,-2.68825508140809,0.011,0.038,1
"C16orf91",0.00474307359095154,1.07028412593131,0.145,0.059,1
"SCML1",0.0047535873047101,-1.26032324549954,0.071,0.111,1
"RAB27B",0.00477839189421175,1.35859987806938,0.124,0.048,1
"TNFAIP3",0.00480856756717012,0.360789312185515,0.607,0.557,1
"EHMT2",0.00481648222241834,1.50178162509829,0.145,0.062,1
"ATAD5",0.00483318312010636,-0.904649679101744,0.04,0.059,1
"BFSP2-AS1",0.00484357038548999,-3.85741666262933,0,0.017,1
"GEMIN7",0.00485765003203622,0.463202276767715,0.298,0.176,1
"BTF3",0.00488164161841565,0.188679885613043,0.96,0.965,1
"PCED1B-AS1",0.00493619864176034,0.49853374073655,0.515,0.377,1
"ANXA11",0.0049531909772608,0.304082592072423,0.615,0.433,1
"UBE2C",0.00504356043520787,7.10180901649315,0.053,0,1
"RTF1",0.00509106696338252,0.634788428052418,0.441,0.28,1
"MRPL50",0.00509855792399471,-0.874347368797032,0.116,0.17,1
"MT-CYB",0.00510981780291961,-0.195130827279843,0.982,0.976,1
"AMZ2",0.00513252025470111,0.703553565090369,0.311,0.17,1
"AL450992.1",0.00514105416040797,3.70943662330381,0.018,0,1
"YIF1A",0.00514874754233359,-0.794798238676225,0.135,0.18,1
"RPL37",0.00516360120743953,-0.134306697509913,0.997,1,1
"SERPINB6",0.0051983218790934,-0.587200068813346,0.264,0.346,1
"MANF",0.00529679955489378,-0.547437980437996,0.201,0.204,1
"CST7",0.00534950182228207,0.103119139597271,0.984,0.938,1
"CA5B",0.00536181709538749,0.420673348533339,0.253,0.149,1
"LST1",0.00536590533958929,-2.44252220017856,0.005,0.024,1
"DNPH1",0.00547595683943787,-0.78684078993744,0.227,0.287,1
"DAZAP2",0.00549724184418684,0.268320314551648,0.821,0.682,1
"SH3YL1",0.00550702964061341,1.02265192501769,0.129,0.052,1
"MEF2A",0.00558532894780218,-0.340850043218517,0.306,0.28,1
"AC110795.1",0.00559358837286991,-3.97506813798833,0,0.017,1
"NCOA1",0.00561996558866393,0.433404881873977,0.43,0.277,1
"GK5",0.0056431435048339,0.596922640165152,0.338,0.239,1
"MAP2K2",0.00564671237505786,0.357605762127554,0.734,0.668,1
"AC068051.1",0.00566213894982644,-2.13568447741786,0.011,0.042,1
"VAMP2",0.00578401725834677,0.233174875885806,0.755,0.668,1
"HIST1H1D",0.0058621221896596,0.680748431493657,0.435,0.284,1
"RAB11B",0.00587667857291311,0.47258258292167,0.588,0.429,1
"RANBP1",0.0058788657143493,-0.444643718000573,0.314,0.349,1
"ZNF358",0.0058971677298622,0.86567057830175,0.095,0.035,1
"ALKAL2",0.00591739999451185,3.81824403136951,0.018,0,1
"CCT5",0.00592442181708922,-0.348046529625401,0.322,0.315,1
"CXCL2",0.00608825665760668,-4.2585439486724,0,0.017,1
"VPS26B",0.00616801662562907,0.691890177633655,0.303,0.176,1
"SUCO",0.00619707190231314,0.835591127981798,0.237,0.121,1
"WDR74",0.00621654304375235,-0.88261248846706,0.158,0.242,1
"AC099791.2",0.00625153248035654,3.60192381051991,0.018,0,1
"PSMA5",0.00629573118704931,-0.32606291561813,0.559,0.55,1
"CBR4",0.00630073106289759,-0.284875926597176,0.179,0.142,1
"RASSF1",0.00636058980758507,0.466327210265787,0.478,0.339,1
"CSNK1G3",0.00636334350542231,0.484630577155704,0.296,0.17,1
"ACAA2",0.0063778539846586,0.363118096185464,0.385,0.246,1
"CCT3",0.00639544513623689,-0.311934729410163,0.396,0.388,1
"PPFIBP2",0.00639804945018172,-2.27664053081407,0.008,0.028,1
"EIF2AK1",0.00641048038751558,0.431094783628702,0.303,0.176,1
"SDF2L1",0.00646021334612531,-0.71135796355656,0.187,0.221,1
"AC079781.5",0.0064759929256955,-0.708624765966946,0.142,0.211,1
"TXN",0.00652227433598552,-0.284020095821659,0.443,0.436,1
"LGALS9",0.00657016303257897,1.26451371462637,0.195,0.069,1
"PVT1",0.00657646981459736,-0.873993809389752,0.135,0.201,1
"PIM2",0.00658359168543122,-0.863729084858135,0.256,0.301,1
"TMSB4X",0.00665433392086241,0.14372726090014,1,1,1
"PSIP1",0.00671192810926478,0.517359343713268,0.594,0.46,1
"STT3A",0.0067233356150382,-0.711634164999703,0.166,0.211,1
"BIN2",0.00675036886915373,0.329132128003327,0.72,0.578,1
"HAVCR2",0.00675993900729625,-0.633134689099217,0.303,0.336,1
"C1QTNF3",0.00677875278915115,-4.05512772018302,0,0.017,1
"UBL5",0.00679277365825271,-0.138362625961866,0.836,0.789,1
"FDPS",0.00680838222851536,-0.455138668609536,0.322,0.353,1
"ING1",0.00684094951128682,0.895580645803668,0.161,0.069,1
"EIF1",0.0068500879009251,0.192333439749991,0.989,0.979,1
"PPA1",0.0069158171457829,-0.675780984728905,0.203,0.235,1
"SLC51A",0.00693671906528031,-3.96631584162759,0,0.017,1
"C12orf10",0.00694063743173494,0.66558232370704,0.224,0.111,1
"PRKCH",0.00697406333540374,0.4555698676226,0.76,0.633,1
"HLA-DRB5",0.00699129757521932,1.08895860487578,0.282,0.166,1
"LINC00996",0.00706130496388626,-0.499155257306378,0.485,0.581,1
"AK2",0.00710365663231719,-0.502621294740274,0.293,0.315,1
"XPC",0.0071449039780456,-0.418545070782601,0.282,0.277,1
"FAM229B",0.00714608130056464,-2.65563866921788,0.011,0.042,1
"RAB37",0.00716700919186242,0.479877671168806,0.422,0.287,1
"ZNF154",0.0071741579657545,-1.71478402254717,0.018,0.062,1
"TMUB1",0.00718000473765368,0.585587267682322,0.375,0.215,1
"TXNL1",0.00720556065420053,0.618339772297386,0.464,0.339,1
"MYO1F",0.00729433253026242,0.379471433840664,0.602,0.433,1
"NAA16",0.00730776659470943,0.540611165276055,0.266,0.156,1
"PPP4R2",0.00736946215435987,0.209578698372068,0.417,0.284,1
"HIST1H2BC",0.00738420999971211,-1.00198976020198,0.087,0.111,1
"RPS6KA4",0.00741505682335338,0.707566888908049,0.116,0.048,1
"CERK",0.00742517957367684,1.35102293262374,0.127,0.048,1
"FOXK2",0.00754507905246348,0.98909946380238,0.135,0.052,1
"BCAS4",0.00757046632669331,0.991600692572754,0.161,0.069,1
"AC007952.4",0.00758140906634125,-1.91450079635745,0.016,0.028,1
"MCUB",0.00762001396060753,-0.241055916556293,0.573,0.637,1
"SLC15A4",0.00775022491454055,0.844227885398037,0.235,0.128,1
"ENSG00000291100",0.0077605576324303,-1.90249663332562,0.026,0.069,1
"SEPTIN7",0.00789381916191674,0.278451984159544,0.918,0.837,1
"AP000695.1",0.00795666634203276,-3.69831999513781,0,0.014,1
"TCP1",0.00802397072096489,-0.548243439619081,0.261,0.315,1
"HIST2H2AC",0.00808841469395576,1.44999263577858,0.153,0.052,1
"NPEPPS",0.008102337489437,-0.428113735641932,0.488,0.561,1
"WSB1",0.00814059297486845,0.304733183059377,0.567,0.419,1
"NRDE2",0.00816535550766884,-0.345284831827223,0.077,0.111,1
"AC114930.1",0.00819283082846299,3.45440219723235,0.021,0,1
"TCAF2",0.00825661309546663,-0.908788023745321,0.216,0.315,1
"CCT2",0.00829435592264573,-0.39248463314914,0.354,0.374,1
"CHMP4B",0.00830045634886458,0.687152444491419,0.393,0.232,1
"NPIPB15",0.00832904534282794,3.64049075389641,0.021,0,1
"S100A11",0.00835446497406392,-0.220531640984381,0.81,0.817,1
"ZNF672",0.00839836629660695,1.48004239395809,0.111,0.038,1
"STXBP2",0.00841776293808149,0.486602422470958,0.483,0.311,1
"FARSA",0.00844135409518407,-0.487118555766821,0.243,0.242,1
"ALG1L",0.00846313131853934,3.4153452729152,0.018,0,1
"HCST",0.00847719857268066,0.205798446992479,0.934,0.948,1
"LARP1B",0.00849010843208988,0.383465621096615,0.111,0.048,1
"AC073342.1",0.00852208828686023,3.56145534651259,0.016,0,1
"MADCAM1",0.00853459495694587,3.54574696730172,0.018,0,1
"CU633967.1",0.00853935090005037,-3.41462270275569,0,0.014,1
"MRPL34",0.00854699529316964,0.340340375186251,0.449,0.301,1
"PALB2",0.00859349498210009,1.55894738772861,0.04,0.007,1
"VPS33B",0.00870429896216693,2.36911868070507,0.066,0.01,1
"MAP3K2",0.00871297566041118,0.119010612799307,0.296,0.194,1
"P4HB",0.00871689888097759,-0.367360823813329,0.485,0.46,1
"TACO1",0.00876229284645475,1.10925988810109,0.169,0.062,1
"GADD45G",0.00882421337938428,-2.67659878982183,0.011,0.048,1
"AC026979.2",0.0088304972849888,0.948858146708637,0.082,0.028,1
"SLC9A3R2",0.00884590135803557,2.97994509866648,0.034,0.003,1
"TNK2",0.00895198029212718,1.11446352790383,0.14,0.062,1
"SLC12A7",0.00895407599174163,1.42493188939934,0.121,0.048,1
"ENSG00000291149",0.00899917115294901,-1.62220514970822,0.05,0.1,1
"USP47",0.00900320167643217,0.245718848727566,0.441,0.301,1
"TAF6",0.00902041703316881,1.02828659292208,0.166,0.066,1
"CDKAL1",0.0090848024617576,-0.688510732722642,0.195,0.246,1
"RALGDS",0.0091041253703869,0.47384943434113,0.435,0.325,1
"ENSG00000289474",0.00910730342389785,-3.12737059758382,0.005,0.035,1
"ENSG00000289526",0.00913090165804364,-4.20759974042355,0,0.017,1
"PRR13",0.00913745096830853,0.229683142908029,0.747,0.602,1
"GAS2L1",0.00917430906187544,3.55162288873518,0.024,0,1
"UQCRHL",0.00922004714698863,3.55288006831161,0.024,0,1
"PTGDR",0.00922020828529985,0.490217009981868,0.441,0.339,1
"RPL18A",0.00924100677338303,0.127625636678506,1,0.997,1
"ENSG00000273748",0.00925045956743014,-4.14900899123671,0,0.017,1
"SEMA3A",0.00927895041094288,-3.48108171756034,0,0.014,1
"SELPLG",0.00936545173948554,0.324603638642102,0.744,0.606,1
"CDK5R1",0.00942811806181338,3.56725993931909,0.018,0,1
"AC100763.1",0.00944451966082452,-2.82403659281424,0,0.01,1
"MT2A",0.00948241605521029,-0.423638791788305,0.47,0.516,1
"RIN3",0.00948369656098095,0.352129647254424,0.551,0.422,1
"CERCAM",0.00964170925412361,3.69201720964634,0.024,0,1
"AC009060.1",0.00968756564880342,-2.85414073232015,0,0.01,1
"WASF1",0.00984607803159706,3.35514958682594,0.021,0,1
"DDX21",0.00990108310969392,-0.659547682746476,0.245,0.287,1
"CSNK2A2",0.0099168333125268,1.23018319309836,0.145,0.052,1
"GBP5",0.00994304166829842,-0.818827868218497,0.478,0.457,1
"AP000977.1",0.0100140593054275,-4.40907540033324,0,0.017,1
"ESD",0.0100209398536777,-0.565993910800046,0.272,0.301,1
"CMSS1",0.0100535559731108,-1.10944152776207,0.071,0.118,1
"BMP2",0.0100852054357396,-4.39191295504226,0,0.017,1
"AK4",0.0101324911840524,-1.09274187338759,0.087,0.125,1
"IKZF3",0.0101782593833081,0.59457447905176,0.311,0.256,1
"EVL",0.0102255495406634,0.282463724260314,0.894,0.824,1
"TOMM40",0.0102447238442912,-0.841923824179289,0.132,0.18,1
"DLEU2",0.0102937356893818,-0.415694311991292,0.298,0.353,1
"IFI27L2",0.0102949178825191,0.71370987480562,0.301,0.218,1
"IL1RN",0.0103834505362154,-3.05092322611232,0.005,0.038,1
"GTF2IRD2B",0.010387841244627,-0.768304591758317,0.203,0.27,1
"ZNF600",0.0104085937470137,-0.696608781677458,0.24,0.329,1
"ZFPM1",0.0104095615994188,0.804787393935508,0.19,0.093,1
"DDX43",0.0104308261963179,-3.25153659881774,0.003,0.021,1
"DNAJA1",0.0104326480696162,-0.47281221668412,0.449,0.474,1
"ETFB",0.0104355682993677,0.518619867611614,0.401,0.253,1
"POLR2H",0.0104380987063335,-0.507808289511197,0.266,0.284,1
"METTL7A",0.0104796305623739,1.27947115055951,0.113,0.042,1
"H3-3B",0.0105264238576993,-0.354074108169499,0.142,0.211,1
"LTBR",0.0105642976328847,-3.85296946322338,0,0.014,1
"ARID1B",0.0106173490409556,0.473534384038934,0.449,0.315,1
"TMEM237",0.010709492137739,3.4683003018423,0.021,0,1
"KDM5C",0.0107218451262802,1.00784171052959,0.187,0.087,1
"SRSF2",0.0108186325235231,-0.232799101871095,0.66,0.706,1
"EIF3L",0.010822471403983,-0.256820959741451,0.507,0.505,1
"PSMA7",0.0108849118994682,-0.209913379019856,0.673,0.699,1
"PYCR2",0.0109083290189885,-0.173171845103184,0.364,0.301,1
"ZFX",0.0109105627212857,0.781170833992499,0.285,0.138,1
"IGBP1",0.0110128998192636,0.558913741586163,0.493,0.349,1
"CD33",0.0110330672571767,3.50421321610359,0.021,0,1
"ZSCAN2",0.0110970763248985,2.01851903004801,0.071,0.017,1
"SRGN",0.0111612050962704,0.279568951333177,0.968,0.945,1
"SEM1",0.0111655073161596,-0.241413295521777,0.567,0.578,1
"CLEC2D",0.011202627487677,0.592042409329875,0.509,0.37,1
"TRMT61A",0.0112921389945854,2.28270221742837,0.05,0.01,1
"FGD3",0.0113176754264829,0.346603709091475,0.467,0.332,1
"ZC3HAV1L",0.0114698870120708,2.04315661616319,0.05,0.007,1
"TBC1D10A",0.0115017629481538,0.561383709911723,0.251,0.142,1
"AC110769.2",0.0115383152347727,-2.21611264946419,0.008,0.038,1
"SEC13",0.0115403500438951,-0.448243794425944,0.325,0.349,1
"ZFP36",0.0116040632750746,0.392473355792015,0.704,0.626,1
"ATP5F1C",0.0116287550619772,0.191534352392017,0.662,0.509,1
"ARPC4",0.0116806324999748,0.431386880876035,0.662,0.495,1
"ATG2A",0.0116890994624567,0.712442735928704,0.121,0.048,1
"A4GALT",0.0117068334475365,-2.62363745082983,0.008,0.045,1
"LSP1",0.0117866602212561,0.288122392699604,0.976,0.948,1
"SLFN12L",0.0117944290375149,0.570957012201029,0.359,0.246,1
"MPHOSPH8",0.011796947301361,0.393488724802574,0.562,0.426,1
"UQCRH",0.0118016016856387,0.407500573018542,0.747,0.595,1
"RMRP",0.0118188983574984,-0.946732543716742,0.05,0.1,1
"TMSB4Y",0.0118347150749621,-3.69717819241266,0,0.014,1
"HIF1A-AS3",0.0118426118781925,-0.783849836174903,0.135,0.156,1
"CACNA2D2",0.0118637601536494,3.90730283060737,0.016,0,1
"BPTF",0.0118739923783762,0.378639485342042,0.609,0.453,1
"BIRC3",0.0118821561332708,-1.10112621760428,0.174,0.246,1
"PYHIN1",0.0119619317294047,0.144313091964842,0.541,0.408,1
"ITGB2",0.0120674621433476,0.30249146672557,0.807,0.716,1
"SYAP1",0.0121203381883163,0.738667583275154,0.288,0.187,1
"TCTEX1D2",0.0121227978110348,1.04661057436677,0.179,0.08,1
"ENSG00000284977",0.0122557227802383,-3.53792097524996,0,0.014,1
"MIEF1",0.0123216650329736,0.33898167811862,0.103,0.055,1
"PIGK",0.0123663545823769,-0.766110560581281,0.137,0.201,1
"KRAS",0.0124266547235116,0.407358186381002,0.425,0.277,1
"MTHFD1L",0.0124858186276058,-1.33909226786795,0.063,0.111,1
"AKAP8L",0.0125127513188204,0.464335991355242,0.296,0.225,1
"AHNAK",0.0125658724940799,0.145245024211915,0.691,0.578,1
"GCNT1",0.0125840581219453,-0.580698714342802,0.156,0.156,1
"HES4",0.0125843519746698,2.66452123608158,0.053,0.01,1
"MPG",0.0127214592037528,0.511773181892072,0.594,0.436,1
"HIGD1A",0.0127792807830946,-0.65534012892314,0.214,0.277,1
"LIMD1",0.0128682105151788,0.52881391269243,0.1,0.045,1
"SEC61B",0.0129811166611895,-0.294237669111612,0.681,0.664,1
"ING2",0.0129816244712967,1.45439426314038,0.106,0.035,1
"GIMAP4",0.012981790723182,-0.360610570617059,0.686,0.716,1
"COX19",0.0129834496574412,0.701616442327181,0.243,0.128,1
"FAM227B",0.0130936461534906,1.85291595843047,0.082,0.021,1
"NFKBIL1",0.013102066820038,1.02551552314976,0.198,0.1,1
"ENSG00000284968",0.0131447745974158,-2.83233558226443,0,0.01,1
"GOLT1B",0.0131665395781935,-0.659140453600954,0.169,0.197,1
"NAA10",0.0132290004996396,-0.35584719224149,0.296,0.37,1
"KLRD1",0.0133162306936712,0.131686326661829,0.966,0.917,1
"RHOB",0.0133627259556387,1.10235619918584,0.158,0.1,1
"TXLNB",0.0134452682649471,3.27684634667704,0.021,0,1
"OR3A2",0.0134678851538211,-3.20497150380801,0,0.01,1
"RPL41",0.0134927054226556,0.487031726893282,1,1,1
"ATG14",0.0135362727744143,-0.921781000639468,0.121,0.17,1
"CSMD1",0.013564157954703,3.48034915913416,0.021,0,1
"ST3GAL4",0.0135763628392008,1.41322361154406,0.113,0.038,1
"ASPM",0.0136731716738082,6.62989390146843,0.045,0,1
"NABP1",0.0137249193890203,-1.56832251315241,0.032,0.087,1
"AC025181.2",0.0137631785691762,3.33207956814746,0.018,0,1
"ACADVL",0.0137976847054147,0.130509589166638,0.485,0.363,1
"RBM23",0.0138963879438151,-0.507618894339105,0.243,0.298,1
"IQCH",0.0139493593031992,-3.52661494095256,0.003,0.024,1
"CREM",0.0139975066767742,1.01378971131245,0.264,0.183,1
"NLRC3",0.0140109883242554,0.422486542976639,0.454,0.315,1
"MLEC",0.0140487278925335,-0.47718798517184,0.282,0.308,1
"ZBTB32",0.0140576138543709,-2.99925770961186,0,0.01,1
"MAGI2",0.0141109864038197,3.54044414804052,0.018,0,1
"ANXA4",0.0141229770840988,0.878448935474008,0.206,0.104,1
"RNF126",0.0141666914757045,0.612679481669794,0.348,0.211,1
"MIR4422HG",0.0142038638745629,3.92324283255118,0.016,0,1
"LRRC75A",0.0142101235435185,-3.63034369431548,0,0.014,1
"PFDN4",0.014212018836444,0.311763675106726,0.319,0.201,1
"BICDL2",0.0142882073198106,3.24133737843872,0.016,0,1
"DSCC1",0.0143869076487627,3.20897519352708,0.021,0,1
"MSH2",0.0144054051582807,-0.855114854450749,0.087,0.135,1
"IBA57",0.0144070991558265,3.29001034115662,0.021,0,1
"PRSS30P",0.0144187467034883,-2.88002577183077,0,0.01,1
"ARHGAP21",0.0144545441079347,-1.25926482164463,0.063,0.121,1
"TEX264",0.0145973165940252,0.47817272168066,0.322,0.194,1
"TACC1",0.0146233125002512,0.627356664607799,0.398,0.253,1
"SMIM35",0.0147415457497722,-3.02224289786028,0,0.01,1
"SMARCA2",0.014789324966901,0.374273662355262,0.414,0.277,1
"IER3",0.0148020264840224,-0.441281090826028,0.219,0.197,1
"ENSG00000289901",0.0148476749486505,-0.57827758570169,0.127,0.197,1
"RAB33A",0.0149095332742527,0.656015899548512,0.206,0.104,1
"ARID4A",0.0149415493828108,0.546352298014332,0.306,0.187,1
"PTDSS1",0.0150083741507396,0.558045568158667,0.34,0.208,1
"ADAM19",0.015038462053172,-2.0506142777471,0.011,0.042,1
"PPP2R5A",0.0150634550721571,0.443279431358163,0.369,0.242,1
"AC008555.4",0.0151262659558799,0.776390499416499,0.124,0.052,1
"TPM3",0.0151736337960889,0.285175865891759,0.852,0.74,1
"QPCT",0.015235452990366,-1.50441395686799,0.011,0.031,1
"ATF4",0.0152902498534338,0.594639686187927,0.401,0.256,1
"KIF27",0.0153019953291144,1.59398421140397,0.082,0.028,1
"POLR2J3",0.0153667823951559,0.737080709989248,0.259,0.138,1
"MTMR4",0.015395264909879,1.75275605913312,0.095,0.031,1
"DBP",0.0154531972540315,0.384728091796204,0.274,0.176,1
"SNPH",0.015459890417289,-3.71670356286459,0,0.014,1
"DOCK5",0.0155081172113259,-0.434753243551151,0.103,0.159,1
"MICOS10",0.015541169959771,0.282113566020131,0.549,0.401,1
"GPR150",0.015550176168884,3.39289375501867,0.018,0,1
"FAM160B1",0.0155954997171253,1.0405536981177,0.169,0.08,1
"IMPDH2",0.0157867471666171,-0.2814523845268,0.232,0.221,1
"AC023590.1",0.0157993309000122,-3.91921148784355,0,0.014,1
"HIST1H3B",0.0158135040316334,5.63080077164495,0.04,0,1
"TRDJ3",0.0158154276387069,3.45299855614673,0.013,0,1
"RPS23",0.0158645082315203,-0.117435981728113,0.995,1,1
"OR2A1-AS1",0.0158730822220171,-3.65704804759453,0,0.014,1
"TOM1L1",0.015882034597163,-3.67561749978987,0,0.014,1
"SENCR",0.0158820989294879,2.88095874959332,0.037,0.003,1
"GLIPR1",0.0159175119928821,0.67942518016436,0.367,0.287,1
"ITGA1",0.0159304901016664,-0.727596905649736,0.145,0.194,1
"PNP",0.0161051031052525,-0.602227942211516,0.277,0.318,1
"NKG7",0.0161273259942745,0.114515964976851,0.995,1,1
"SPIN2B",0.0161997569513673,1.18040878065694,0.111,0.042,1
"GFI1",0.0164054531167692,0.811889899155925,0.269,0.156,1
"SH3TC1",0.0164105117861508,3.64429854142362,0.016,0,1
