"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM22",5.06246278926607e-20,-0.675894932880113,0.387,0.472,1.13480165884188e-15
"AC068587.4",5.07611772826137e-20,-0.939144569026755,0.122,0.195,1.13786254996707e-15
"HPCAL1",5.87951038342781e-20,0.414845398229972,0.562,0.448,1.31795104754918e-15
"MTRNR2L8",8.24390071029892e-20,5.01963969546063,0.033,0.001,1.84795278322061e-15
"DARS",8.50128241800582e-20,0.496206385613767,0.534,0.411,1.90564746682018e-15
"SRRM1",1.10773611018319e-19,0.42095584812038,0.66,0.561,2.48310126458664e-15
"DAZAP2",1.34921081862124e-19,0.291716697705162,0.78,0.717,3.02439097102137e-15
"MT-ND1",2.12953925048605e-19,-0.265633428294747,0.884,0.9,4.77357518388954e-15
"CSNK2B",2.27173426105148e-19,0.356387745612729,0.726,0.617,5.092319519573e-15
"AC105402.3",2.50088074252954e-19,-1.21606065981246,0.047,0.104,5.60597427245421e-15
"ANAPC16",2.70652041674455e-19,0.346565230521211,0.718,0.625,6.06693616617458e-15
"OOEP",3.11001450772424e-19,-0.590854925229182,0.293,0.399,6.97140852051467e-15
"FAM118A",4.17624741860334e-19,1.05420421907641,0.211,0.118,9.36147621354124e-15
"HMGN2",4.60221221385034e-19,0.399528972517167,0.63,0.539,1.03163188985669e-14
"ENSG00000268027",4.79098150408703e-19,-2.80879901442372,0.009,0.047,1.07394641395615e-14
"SNU13",5.26710372922026e-19,0.388344739786815,0.663,0.559,1.18067397194201e-14
"LINC02100",6.65110371138707e-19,-1.69525362710487,0.03,0.082,1.49091140794453e-14
"CDK2AP2",7.95907911635187e-19,0.700179674314952,0.381,0.267,1.78410717472144e-14
"CYBA",9.07543656344108e-19,0.364730860863696,0.785,0.695,2.03434986006095e-14
"GNAI2",1.01453323333026e-18,0.367809738099554,0.695,0.589,2.2741776958331e-14
"CSRNP1",1.02420190688314e-18,1.25043858387894,0.127,0.052,2.29585099446924e-14
"NSF",1.03534351696532e-18,-0.730107292642315,0.182,0.273,2.32082602762945e-14
"RASSF7",1.08956422009249e-18,0.626241842951343,0.319,0.218,2.44236715575933e-14
"CXCR4",1.22027483963936e-18,0.504614100639291,0.581,0.495,2.73536808053559e-14
"UBASH3A",1.25378707175886e-18,0.570519888038027,0.374,0.277,2.81048910005465e-14
"TRAM1",1.57170349413877e-18,0.440060419536202,0.552,0.453,3.52313055246147e-14
"LINC02328",1.7477239379361e-18,-1.26663818390627,0.062,0.125,3.91769797927756e-14
"RNF181",1.88619358846762e-18,0.477851850101955,0.477,0.366,4.22809154790902e-14
"CENPK",1.98395720827452e-18,-0.645478685181324,0.174,0.218,4.44723847806816e-14
"RRAGD",2.63373118285374e-18,1.26539532024478,0.118,0.047,5.90377181948494e-14
"ATP6V0E2",3.62531112970861e-18,0.693991781880626,0.333,0.218,8.12649742835482e-14
"ANP32E",3.99502157903546e-18,0.641807100674922,0.35,0.232,8.95524037156588e-14
"MPHOSPH8",5.69485342017558e-18,0.456358854478339,0.5,0.387,1.27655834266656e-13
"LY6E",6.112897766569e-18,0.441391378529519,0.601,0.485,1.37026716335411e-13
"SLC9A3R1",6.12846073759142e-18,0.52959141768827,0.488,0.371,1.37375575893849e-13
"SRGN",6.36709565615807e-18,0.685836376523752,0.414,0.335,1.42724816228439e-13
"NUCB2",7.15493363993733e-18,0.404326097817672,0.63,0.539,1.60384992472835e-13
"IFI44L",8.12912816011429e-18,-1.17887488157837,0.121,0.191,1.82222536837122e-13
"PRR13",8.4245646017949e-18,0.447013498812729,0.563,0.447,1.88845040113835e-13
"UBE2B",9.31722112864556e-18,0.343166871395121,0.671,0.578,2.08854828819719e-13
"RALGDS",9.7591051654231e-18,0.724583266352676,0.287,0.181,2.18760101388124e-13
"ICOS",9.85021489055567e-18,-0.569887333019224,0.452,0.527,2.20802416986696e-13
"GABARAP",1.17704508591654e-17,0.272273351566898,0.832,0.771,2.63846426459052e-13
"HIST1H2AC",1.25431248631987e-17,0.769979632033566,0.302,0.214,2.81166686933463e-13
"AC079793.1",1.29802816145949e-17,-0.776890651222047,0.138,0.206,2.90965992672758e-13
"RPL7",1.37001076017455e-17,-0.148948415370344,0.97,0.99,3.07101612000726e-13
"ATP6V0C",1.3965405627726e-17,0.373129376227111,0.639,0.544,3.13048532551106e-13
"AC097534.2",1.62606829719806e-17,0.876133596690991,0.168,0.085,3.64499469499917e-13
"ALKBH5",1.95560182588497e-17,0.5216086380631,0.384,0.281,4.38367705290374e-13
"PFKP",2.36398554768056e-17,0.550052823177032,0.303,0.193,5.29911000368074e-13
"LEF1",2.58823330705904e-17,0.198302086319798,0.948,0.913,5.80178378110355e-13
"MED10",2.71377802992792e-17,0.526207144753077,0.426,0.322,6.08320483188643e-13
"ACTG1",4.51516901386372e-17,-0.259510739119138,0.79,0.833,1.01212028614769e-12
"PLIN2",4.8224735709171e-17,0.677200036420325,0.313,0.216,1.08100567565678e-12
"ATP5F1B",5.83045140973373e-17,0.307858122019463,0.789,0.713,1.30695398800591e-12
"ISG15",6.23971907141632e-17,-0.634441887231739,0.22,0.311,1.39869542704868e-12
"ING2",6.94101208190315e-17,0.84477302520402,0.194,0.106,1.55589726827941e-12
"ATP6V1G1",7.02276304021311e-17,0.262002367419455,0.859,0.806,1.57422256309417e-12
"NOSIP",7.2516869274856e-17,0.32816961704975,0.785,0.681,1.62553814166517e-12
"INPP4B",8.81452304848243e-17,-0.721879703560698,0.18,0.246,1.97586348654782e-12
"RNF187",8.96119956620273e-17,0.561342958791016,0.396,0.289,2.00874249476e-12
"STEAP1B",1.21417893302581e-16,-0.737132711272842,0.141,0.214,2.72170349627066e-12
"C9orf16",1.29724591296651e-16,0.509083391254799,0.505,0.382,2.90790643850573e-12
"EIF4H",1.53937028606326e-16,0.471193703523965,0.474,0.354,3.45065243323939e-12
"AFF3",1.83684443163174e-16,-0.771350499740119,0.153,0.229,4.11747047794572e-12
"EPSTI1",2.15749695358062e-16,-0.804312865374488,0.256,0.326,4.83624517114631e-12
"NARF",2.41420802450336e-16,0.449314853262552,0.433,0.331,5.41168870772673e-12
"SHISA5",2.91604409565272e-16,0.422271088769,0.519,0.399,6.53660444481514e-12
"PDIA4",3.79797956506434e-16,0.69394789227397,0.305,0.201,8.51355099304823e-12
"IMMP2L",5.07447743220328e-16,-0.510824062687385,0.301,0.386,1.13749486120269e-11
"ARRB2",5.6042358498909e-16,0.463383138171336,0.55,0.451,1.25624550811154e-11
"SIPA1",6.18583588552606e-16,0.653974461106249,0.3,0.2,1.38661697209952e-11
"NDFIP1",6.50029996915844e-16,0.340218409757258,0.669,0.583,1.45710724108656e-11
"PFKFB4",7.02815962813352e-16,0.830076608271966,0.157,0.077,1.57543226224241e-11
"LIMD2",7.9182685992786e-16,0.182470271865791,0.973,0.968,1.77495908921429e-11
"OAZ1",8.38599868624628e-16,0.23400389419012,0.958,0.925,1.87980546550897e-11
"ORAI1",8.51763960010607e-16,0.466838223461846,0.499,0.381,1.90931409275978e-11
"FCGBP",8.69900561683935e-16,-2.05146823993796,0.017,0.055,1.94996909907071e-11
"NUDT21",8.93451919015629e-16,0.606706373444093,0.299,0.199,2.00276182166543e-11
"HFM1",9.36916414551146e-16,-0.954228253140954,0.067,0.121,2.10019183485785e-11
"DGUOK",9.85049843543642e-16,0.446532689366722,0.502,0.401,2.20808772928743e-11
"TXNL1",1.10324333970529e-15,0.443006618233836,0.483,0.369,2.47303027028338e-11
"ZNRF1",1.20770657416302e-15,0.79940295027641,0.196,0.105,2.70719505664383e-11
"FKBP8",1.28270260020194e-15,0.306295775941784,0.697,0.623,2.87530614861268e-11
"ENSG00000289474",1.33649069387883e-15,-3.67500644231182,0.003,0.027,2.99587753939878e-11
"ENSG00000279168",1.50680801401941e-15,-3.18920243050245,0.004,0.031,3.37766084422592e-11
"AARS",1.51148089487863e-15,1.02201195389261,0.166,0.091,3.38813557395993e-11
"VAPA",1.5431206123843e-15,0.369932233982889,0.589,0.49,3.45905916472065e-11
"HNRNPC",1.61336324593749e-15,0.304765729958798,0.774,0.71,3.61651505209348e-11
"ACAP1",1.86227826328069e-15,0.400767704458624,0.605,0.49,4.17448295497e-11
"TNFSF13B",2.02522921145392e-15,-1.31002939285012,0.069,0.124,4.53975380039512e-11
"SNRPA1",2.0260161663376e-15,0.537124349935222,0.412,0.297,4.54151783846237e-11
"DBNDD2",2.19227043001774e-15,0.988776302406603,0.143,0.071,4.91419339592777e-11
"ZYX",2.4268477080925e-15,0.564806614583141,0.412,0.312,5.44002182246014e-11
"ATF4",2.52903562275043e-15,0.517611390884813,0.373,0.269,5.66908625195737e-11
"MKNK2",2.58111760924579e-15,0.495381766517817,0.484,0.388,5.78583323288537e-11
"RNF7",2.71068894736012e-15,0.465522856661203,0.45,0.347,6.07628034440245e-11
"RNF114",3.00677435519104e-15,0.6117193845885,0.303,0.209,6.73998539459625e-11
"LIME1",3.04164517065937e-15,0.528827118474349,0.393,0.275,6.81815181455005e-11
"ANKZF1",3.10593553934522e-15,0.535173434622553,0.343,0.242,6.96226510499624e-11
"UBE2D3",3.57804554498609e-15,0.24669946455515,0.833,0.787,8.02054689364081e-11
"ERAP2",3.96293077266606e-15,-0.578284963010352,0.312,0.382,8.88330562000825e-11
"ITM2C",4.61275244583331e-15,0.844297123021176,0.196,0.125,1.03399458825799e-10
"PDE4D",4.75249110363957e-15,0.506685941572703,0.394,0.294,1.06531840579185e-10
"PTPRC",5.3587092413527e-15,0.174330915623714,0.983,0.97,1.20120826354162e-10
"ADD3",5.81619339243357e-15,0.31546485667883,0.709,0.608,1.30375791084791e-10
"PER1",6.65498646628947e-15,0.96361146198115,0.135,0.07,1.49178176628345e-10
"SNX3",6.79357153404064e-15,0.331944964104004,0.603,0.486,1.52284699507055e-10
"TP53",6.91097135358242e-15,-0.712635063310769,0.132,0.193,1.54916333861903e-10
"SLC35F1",8.01135590942207e-15,-0.614161748661883,0.177,0.254,1.79582554065605e-10
"POLR2J3",8.73039856897448e-15,0.580591659741261,0.329,0.222,1.95700614322132e-10
"GRAPL",9.02066638914946e-15,-1.43016952747702,0.038,0.087,2.02207257779174e-10
"POLD4",9.02911642392758e-15,0.321667352049904,0.612,0.524,2.02396673758761e-10
"TCEA3",9.31783860639261e-15,1.01011431922028,0.161,0.08,2.08868670200897e-10
"NOP53",9.92738676696992e-15,-0.197278234409802,0.896,0.919,2.22532301768398e-10
"UBA2",1.21714407126251e-14,0.384909669776591,0.52,0.425,2.72835015014205e-10
"VDAC1",1.27798251428114e-14,0.420627202136827,0.492,0.393,2.8647256040126e-10
"PHF3",1.28427166299912e-14,0.412921461040399,0.533,0.456,2.87882335977883e-10
"JAK1",1.28899848909194e-14,0.217022353175579,0.9,0.88,2.8894190131485e-10
"AC099063.1",1.31527947085112e-14,-1.89676372885916,0.023,0.062,2.94833046185987e-10
"TUBA1A",1.40590321276143e-14,0.508315455115248,0.414,0.304,3.15147264172603e-10
"TARS",1.44809220638501e-14,0.927023756301546,0.193,0.108,3.24604348983264e-10
"CD247",1.54000394837596e-14,0.209508653675877,0.862,0.813,3.45207285067955e-10
"DIPK1A",1.76892317700275e-14,-0.527499449628838,0.275,0.349,3.96521819356937e-10
"TMBIM6",1.7707947408866e-14,0.304897909785065,0.707,0.614,3.96941349117141e-10
"NSD3",1.98388528019228e-14,0.413476312944213,0.543,0.432,4.44707724407902e-10
"VDAC2",2.26966193509965e-14,0.357032796585844,0.586,0.477,5.08767419371938e-10
"RAP1A",2.35005613706118e-14,0.392808086193962,0.569,0.471,5.26788583683633e-10
"ARRDC2",2.4252134105601e-14,0.431877405728146,0.422,0.357,5.43635838111152e-10
"SLC16A3",2.77656883797038e-14,0.918126359069712,0.152,0.078,6.2239567071944e-10
"LDLRAP1",2.91392414036082e-14,0.418956767152735,0.511,0.404,6.53185235303282e-10
"AC139720.1",2.9217890877339e-14,-1.50319764691992,0.036,0.077,6.54948241906431e-10
"DDX24",3.42258103620558e-14,0.309258300440216,0.635,0.563,7.67205765075844e-10
"TOB1",3.68337195047991e-14,0.81923010043176,0.207,0.122,8.25664656419576e-10
"MAP3K13",3.94234588774856e-14,-0.675179036352098,0.14,0.202,8.83716254197717e-10
"CYTIP",4.1409930077696e-14,0.306955956479381,0.827,0.781,9.28244992621634e-10
"IKZF1",4.36956271067593e-14,-0.274127983847919,0.816,0.855,9.79481177225116e-10
"TAPBP",4.38393463464247e-14,-0.400964467341875,0.432,0.519,9.82702787701457e-10
"VDAC3",4.43792021673953e-14,0.493707671864364,0.4,0.305,9.94804195784332e-10
"BCL11B",5.36359647920369e-14,-0.356267389904072,0.613,0.666,1.2023037867783e-09
"ZNF506",6.14165263959051e-14,-0.689088431246378,0.142,0.218,1.37671285569061e-09
"PIGK",6.87304007830832e-14,-0.614342332033913,0.167,0.231,1.54066066395359e-09
"PAK2",6.98243913048048e-14,0.376181173399756,0.564,0.469,1.56518355548851e-09
"NDUFB4",7.30466318795667e-14,0.305090828881927,0.692,0.606,1.63741330021237e-09
"PLAAT4",7.36070600213588e-14,-0.413550641957146,0.539,0.587,1.64997585743878e-09
"TMEM50A",7.89357516304356e-14,0.365969176071599,0.573,0.485,1.76942380854785e-09
"UBE2R2",8.49332431280887e-14,0.363992857841669,0.529,0.436,1.90386357795924e-09
"TMED9",9.04975599529762e-14,0.603794839926802,0.361,0.256,2.02859330390591e-09
"SAP18",9.35640992546731e-14,0.290767576626506,0.695,0.601,2.09733284889275e-09
"MAML2",9.50095397427423e-14,-0.33622345199226,0.629,0.668,2.12973384287331e-09
"SEC61B",9.81968188189124e-14,0.336268715619053,0.584,0.516,2.20117989064474e-09
"DNAJB9",1.03683561463158e-13,0.914748011446564,0.158,0.092,2.32417071375815e-09
"CTSD",1.20308044548551e-13,0.517271113831207,0.357,0.25,2.69682512660032e-09
"SF3B2",1.29280210799869e-13,0.371743168269858,0.583,0.473,2.89794520528985e-09
"EXOSC8",1.33456671254982e-13,0.553552036146896,0.329,0.237,2.99156474285168e-09
"ZNF160",1.41058081768388e-13,0.619659301656432,0.257,0.166,3.16195796092018e-09
"CSNK1A1",1.45160086464118e-13,0.446170132107207,0.478,0.368,3.25390849817967e-09
"MBD2",1.70372379777243e-13,0.821622621252345,0.187,0.11,3.81906726508669e-09
"ANXA11",1.76923642370077e-13,0.288447995547218,0.675,0.585,3.96592036736766e-09
"ENSG00000274265",1.84010122926598e-13,-2.058164347238,0.015,0.049,4.12477091552263e-09
"CEP57",1.93799135431364e-13,0.554115237119976,0.334,0.237,4.34420141982945e-09
"GNPDA1",1.95479421710145e-13,0.59934317189159,0.263,0.164,4.3818667170546e-09
"KLF12",2.01727918848291e-13,-0.478845496965416,0.31,0.384,4.52193302890329e-09
"PPP1R2",2.31361545893081e-13,0.358922552041386,0.606,0.519,5.18620041273931e-09
"MPI",2.36326392832712e-13,0.597437176922596,0.269,0.177,5.29749242173806e-09
"APOL2",2.38987154442418e-13,-0.990506930624509,0.091,0.143,5.35713605398124e-09
"TUBB",2.39348162830185e-13,0.307875929065623,0.735,0.654,5.36522841800142e-09
"PSPH",2.52936048568559e-13,1.96991447621133,0.055,0.014,5.66981446471283e-09
"DPYD",2.56243803268553e-13,-0.396802264353167,0.479,0.538,5.74396109406788e-09
"MARCH5",2.99097862710688e-13,0.623095855700353,0.24,0.164,6.70457769052278e-09
"SNHG17",3.68737124685383e-13,0.643795214903395,0.264,0.174,8.26561138694754e-09
"TFPI2",3.75664495216583e-13,-7.17642285721486,0,0.013,8.42089532477493e-09
"MAP2K2",3.78042957527838e-13,0.423622732072853,0.503,0.396,8.47421093594403e-09
"SELPLG",3.89887188306763e-13,0.41228297751593,0.576,0.459,8.7397112130844e-09
"S100A6",4.09699688350497e-13,0.292762717528179,0.74,0.631,9.18382821406474e-09
"CHCHD2",4.49121892397359e-13,0.226184417206087,0.857,0.786,1.00675163399792e-08
"DDIT4",4.49661807982938e-13,0.345203558779691,0.409,0.312,1.00796190877455e-08
"RGS19",5.11667681984998e-13,0.567674865254727,0.277,0.186,1.14695427593757e-08
"ZNF467",5.43054563919847e-13,1.27789189383441,0.085,0.038,1.21731111048273e-08
"CYBC1",5.54023500459792e-13,0.461154430022572,0.41,0.306,1.24189907863067e-08
"PTEN",5.68088804698861e-13,0.495903609869345,0.376,0.284,1.27342786461297e-08
"CD6",5.7236955396216e-13,0.388332846752988,0.546,0.442,1.28302359216158e-08
"GARS",6.05570430159234e-13,0.773687983241564,0.215,0.139,1.35744667624494e-08
"ATXN2L",6.11526092914401e-13,0.475902315542953,0.384,0.284,1.37079688987692e-08
"MT-ND4",6.39400496747735e-13,-0.207335993514728,0.851,0.889,1.43328015350972e-08
"CLK3",7.04135878281924e-13,0.650771087138216,0.258,0.171,1.57839098475676e-08
"SCGB3A1",7.07300511895403e-13,-0.991536883566887,0.054,0.094,1.58548482746474e-08
"MANF",7.20304351365394e-13,0.705287402446919,0.238,0.157,1.61463423402067e-08
"ENSG00000289707",7.68372279720246e-13,-7.13942842884768,0,0.012,1.7223833022209e-08
"THSD4-AS1",8.10112988381211e-13,-1.29713721600602,0.031,0.074,1.81594927475532e-08
"ARPC2",8.38246188020476e-13,0.22411401333957,0.843,0.8,1.8790126550667e-08
"ATP5F1E",8.44722155876389e-13,-0.150293821628514,0.985,0.987,1.89352918461251e-08
"MYL12A",9.13390903405102e-13,0.241698947619983,0.872,0.803,2.04745704907288e-08
"RSL24D1",9.44892778413599e-13,0.324303855254623,0.615,0.524,2.11807165209192e-08
"SSR3",9.85168175927742e-13,0.545198339844203,0.328,0.24,2.20835298315963e-08
"UNC119",1.04346714290954e-12,0.61067594624953,0.276,0.193,2.33903594754604e-08
"SLC39A10",1.09052181222226e-12,-0.533051763436117,0.215,0.267,2.44451369427741e-08
"FAM210A",1.21091136766985e-12,0.763105831243898,0.178,0.105,2.71437892176874e-08
"SMIM26",1.21282879339965e-12,0.357275697090827,0.559,0.455,2.71867702328465e-08
"WBP2",1.29581684291868e-12,0.434248575270149,0.384,0.298,2.90470303508652e-08
"AL136962.1",1.29783205805563e-12,-1.35764400484287,0.034,0.079,2.9092203413375e-08
"RPS27L",1.39213509617503e-12,0.466816173255152,0.467,0.386,3.12061003158594e-08
"LINC01138",1.43964985207108e-12,-0.410846222993911,0.5,0.584,3.22711910840253e-08
"TMUB1",1.44164947576882e-12,0.446947015512642,0.364,0.263,3.23160146488338e-08
"SAP30",1.46201360207828e-12,0.879255427193859,0.148,0.082,3.27724969041867e-08
"PDCD4",1.47655561783515e-12,-0.250374523182637,0.691,0.746,3.30984707293927e-08
"PDIA6",1.51626653178123e-12,0.557117853270699,0.344,0.244,3.39886305764079e-08
"RBM3",1.5257101326079e-12,0.353629576642222,0.599,0.494,3.42003183325387e-08
"CCND3",1.81925735299505e-12,0.292827150464194,0.654,0.582,4.07804728247371e-08
"CHURC1",1.8447988753548e-12,0.3174185787728,0.642,0.541,4.13530115899533e-08
"KHDRBS1",1.87148903571512e-12,0.295233413733654,0.683,0.585,4.19512982245901e-08
"EIF3F",1.89034159261227e-12,-0.193102247265994,0.85,0.89,4.23738971399967e-08
"MAD1L1",2.01101046851292e-12,0.30042133224874,0.514,0.432,4.50788106621855e-08
"DEK",2.0976197753903e-12,0.361187786733067,0.555,0.47,4.7020244885149e-08
"C18orf32",2.15495782866209e-12,0.454617309312779,0.331,0.249,4.83055346872894e-08
"FGFR1OP2",2.28738226781965e-12,0.457992590849888,0.374,0.283,5.12739609154452e-08
"MT2A",2.31189241422582e-12,-0.211843538819239,0.424,0.501,5.18233803572859e-08
"LTB",2.42675308943411e-12,-0.154877428781375,0.988,0.994,5.43980972527551e-08
"AQP3",2.44208648067778e-12,0.485446106097052,0.472,0.373,5.47418105508731e-08
"KIF2A",2.65244713724671e-12,0.289976264956898,0.668,0.589,5.94572550285222e-08
"GID8",2.70753835287965e-12,0.511079395475515,0.339,0.25,6.06921797181503e-08
"C15orf48",2.89390210083845e-12,-2.66395638501939,0.007,0.033,6.48697094923946e-08
"CDKN2D",2.89660144453187e-12,0.480377798072291,0.329,0.229,6.49302179806265e-08
"CDC42SE2",2.90547784559605e-12,-0.294374532156757,0.658,0.717,6.5129191386881e-08
"COPS2",2.91078495577924e-12,0.561677831365805,0.278,0.201,6.52481555687473e-08
"REL",2.97256058130874e-12,0.764743958385531,0.185,0.12,6.66329179906168e-08
"CALM1",3.09730715708506e-12,0.21183332918407,0.872,0.799,6.94292372332188e-08
"IMP3",3.92908160553471e-12,0.322841697769515,0.596,0.501,8.80742932696661e-08
"THUMPD3-AS1",3.99158259264964e-12,-0.526119099025606,0.232,0.304,8.94753153968343e-08
"EML4",4.15454161041883e-12,0.394321503160114,0.507,0.411,9.31282047391485e-08
"CITED4",4.19341331288139e-12,0.867986184797827,0.157,0.086,9.39995528215493e-08
"MYOM2",4.24943462030069e-12,1.75237925855847,0.073,0.028,9.52553264486602e-08
"KDM3A",4.40544817624688e-12,0.452411308804557,0.313,0.237,9.87525263187502e-08
"GIMAP2",4.85682816457093e-12,-0.344703883690818,0.515,0.591,1.08870660137022e-07
"SLC2A1",4.87781326095054e-12,0.726323055498277,0.151,0.084,1.09341062057467e-07
"RELA",5.74111315012721e-12,0.45107324918263,0.386,0.302,1.28692792373252e-07
"GNB2",6.23372348720584e-12,0.315911632400923,0.59,0.483,1.39735145689206e-07
"FDFT1",6.42278079584837e-12,0.461426062936296,0.463,0.354,1.43973054319737e-07
"ATP5MD",6.95171854677948e-12,0.327029064479795,0.642,0.548,1.55829722944609e-07
"ENSG00000234961",7.37202394674323e-12,1.95558692637051,0.06,0.031,1.65251288790196e-07
"LGALS3BP",7.37671013625084e-12,-0.559440659779588,0.236,0.295,1.65356334414199e-07
"SMAD7",7.69962671297959e-12,1.23006143580732,0.082,0.037,1.7259483239815e-07
"ZC3H4",7.80035639433741e-12,-0.860198951733762,0.069,0.117,1.74852788935467e-07
"CITED2",7.87373832175012e-12,0.410354641929082,0.43,0.343,1.76497718220351e-07
"NBPF26",8.07594779165834e-12,-0.716453569306737,0.12,0.183,1.81030445697813e-07
"SH3BP1",8.23421570074672e-12,0.545564282179973,0.33,0.23,1.84578179147938e-07
"CCDC91",8.34548242180973e-12,-0.472827401923628,0.272,0.341,1.87072333967287e-07
"R3HDM4",8.4441116442684e-12,0.26517086299574,0.742,0.652,1.8928320661792e-07
"PCED1B-AS1",8.72366030263679e-12,0.344857137978416,0.766,0.731,1.95549569343906e-07
"AC010275.1",9.59197275276583e-12,-1.35446959842111,0.026,0.062,2.15013661225999e-07
"TMEM204",9.82265729788931e-12,-0.340345474826674,0.453,0.501,2.20184685989487e-07
"CSGALNACT2",1.00120678074081e-11,0.543611387014985,0.284,0.201,2.2443051197086e-07
"ATP6V0B",1.00926516874039e-11,0.444542612970083,0.426,0.324,2.26236880224846e-07
