"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSDHL",0.214881837833626,0.41157626613865,0.04,0.028,1
"PELI2",0.214991659782844,0.141810667480641,0.148,0.124,1
"TTC12",0.215046626001092,0.557364990222521,0.016,0.009,1
"MEMO1",0.215116673888414,0.168166068423598,0.108,0.089,1
"CLMP",0.215184899550894,0.506450705398031,0.017,0.01,1
"CCDC137",0.215297281410065,-0.146557787386641,0.151,0.144,1
"RFX5",0.215330685456693,-0.149601154327351,0.121,0.114,1
"ZFP64",0.215330828633798,0.133145329196987,0.084,0.071,1
"AC027097.2",0.215387231610764,-0.38419093272814,0.039,0.045,1
"SLC35B4",0.215576135437994,-0.251929549069579,0.033,0.037,1
"KCTD17",0.215637875617296,-0.286846190788674,0.055,0.058,1
"TPST1",0.215662830427364,-0.280008278525884,0.021,0.022,1
"NOL10",0.215670280026719,-0.100015627112237,0.084,0.083,1
"PIGQ",0.215673732981846,0.254998688460133,0.052,0.038,1
"SLC12A2",0.215815728490449,0.312484330421396,0.063,0.047,1
"ERI1",0.215823709461664,-0.453403701937622,0.04,0.046,1
"CAMTA1-DT",0.215894651261877,0.62966811851526,0.012,0.007,1
"NFE2L1",0.216040050022961,0.242713747073675,0.081,0.059,1
"NEB",0.216046226283238,-0.53111237444183,0.01,0.014,1
"CD28",0.216565866149886,0.116743696472853,0.244,0.205,1
"ADAM22",0.216764206025749,-0.437404071220994,0.016,0.021,1
"PIK3R2",0.216934287576276,0.194116701463373,0.064,0.05,1
"FAM131A",0.217235683532319,0.385000096182482,0.032,0.022,1
"IL1RAP",0.217292282605594,-0.463598836749297,0.022,0.024,1
"ZNF830",0.217317635391393,-0.167412496353153,0.183,0.185,1
"ZNF497",0.217546527616796,-0.616619748028924,0.013,0.018,1
"BCAS3",0.217582816770603,-0.181844088340412,0.19,0.199,1
"ZNF346",0.217670048193288,-0.260045627999035,0.066,0.067,1
"ROBO3",0.217800122608598,0.325846771121436,0.041,0.032,1
"SLC20A1",0.217827975506267,0.165391625229601,0.151,0.127,1
"RNPC3",0.217841396842941,0.12117560592862,0.281,0.237,1
"CSRNP2",0.217850418426493,-0.297265769079234,0.025,0.029,1
"INCENP",0.217985613096054,0.348144502710231,0.034,0.023,1
"SCML1",0.218083361544853,-0.104759325715166,0.174,0.171,1
"RAD51D",0.218546325387247,-0.21343733031599,0.047,0.05,1
"TMEM238",0.218576518835904,0.179290927442009,0.319,0.263,1
"TAF3",0.218585032957189,-0.104984566447604,0.217,0.208,1
"KIAA1257",0.218590484775197,-0.743318048318192,0.011,0.016,1
"MIR3667HG",0.218623032037033,-0.623104470918383,0.009,0.012,1
"NRIP1",0.219085669568656,0.101637664718644,0.211,0.174,1
"TRBV18",0.219411186386308,0.955767322626241,0.026,0.02,1
"KLHL11",0.219441168135393,0.311015462928515,0.062,0.044,1
"ZNF302",0.219466815348445,0.115012480487227,0.219,0.176,1
"RTF1",0.219473010370814,-0.128957495502808,0.323,0.318,1
"ACYP1",0.219510071690725,0.158253275775428,0.079,0.061,1
"CENPB",0.219572915255358,0.27452427691562,0.087,0.067,1
"RFX3-AS1",0.219853739692092,0.198908081372878,0.043,0.033,1
"STXBP5-AS1",0.219884581602806,-0.683215093052383,0.009,0.011,1
"BIN3",0.220192364905207,-0.216109496030024,0.087,0.093,1
"SLC24A1",0.220393029453621,-0.178904549208949,0.025,0.024,1
"CCDC34",0.22043746463074,0.344389059742197,0.035,0.025,1
"ANKEF1",0.220458712647744,0.663043538035089,0.023,0.014,1
"DYNC1H1",0.220487565250797,0.117968028440555,0.41,0.361,1
"PPP1R21",0.22049922850931,-0.120882317829772,0.223,0.222,1
"PTRH1",0.220733471162102,0.497095357681898,0.066,0.044,1
"ZFP37",0.220799063329872,-0.555893625161089,0.015,0.018,1
"NCOR2",0.220874735853116,0.171698532883392,0.122,0.097,1
"KCTD18",0.220902465251573,0.218396111732702,0.106,0.079,1
"MAVS",0.22109064100273,0.188710501330903,0.094,0.074,1
"TOX2",0.221170440094941,0.359902354589095,0.012,0.009,1
"CATSPERG",0.22123285504996,-0.585309985661715,0.009,0.013,1
"POLR3G",0.221432200804262,0.430157446757107,0.019,0.011,1
"TRAV22",0.22164150592026,0.266609813221373,0.028,0.027,1
"PIGT",0.221852786338408,0.15963612425434,0.157,0.125,1
"SPATA24",0.221885816485991,0.247654810226413,0.019,0.015,1
"AC069185.1",0.222178168282847,0.714082766466106,0.011,0.006,1
"XYLT2",0.222263381433025,0.106292569248327,0.036,0.027,1
"ARNT",0.222290426225955,-0.143341344737669,0.115,0.111,1
"RECQL5",0.22250011613565,0.320787604941335,0.048,0.033,1
"FAN1",0.222615803297484,0.375078050394905,0.056,0.039,1
"UBLCP1",0.222757509695495,0.164171991774494,0.229,0.191,1
"STOML1",0.222788523022414,0.459836070119819,0.033,0.02,1
"DCAF12",0.222824890395785,-0.193792241207229,0.113,0.11,1
"AC092338.3",0.222989974532071,-0.877471063546411,0.006,0.01,1
"CHPT1",0.223292085650866,0.155745189068216,0.05,0.038,1
"WDCP",0.223323224987358,0.414839659763582,0.033,0.023,1
"AC006213.2",0.223465502500901,-0.105594072488905,0.058,0.049,1
"SLFN13",0.223669292838164,0.450359284178064,0.017,0.01,1
"AC097662.1",0.223718043577961,0.549577468669535,0.015,0.008,1
"ASMTL-AS1",0.22395332699642,-0.633144449514846,0.01,0.013,1
"NOM1",0.224087127754842,-0.192057977734875,0.049,0.051,1
"RAB7A",0.224311514995112,0.103766697851182,0.571,0.506,1
"GPN3",0.224555042838339,0.179600429957218,0.144,0.112,1
"ZNF280D",0.225089491346632,-0.128487172387858,0.225,0.223,1
"IKZF5",0.225295924315617,0.128763045863979,0.15,0.119,1
"ADSL",0.225915199895834,0.114987316851304,0.421,0.361,1
"USP54",0.22616024217143,-0.284693185427662,0.012,0.015,1
"MBOAT2",0.226211527906829,-0.425485613385417,0.009,0.012,1
"AC069544.1",0.226335983785464,0.229273099748051,0.034,0.025,1
"LINC02802",0.226671402067571,0.395142873571215,0.042,0.029,1
"HS2ST1",0.227355455424129,-0.141411233367654,0.097,0.1,1
"PWWP2A",0.227425838811573,0.142864316663623,0.157,0.125,1
"LRATD2",0.227488526492398,0.337731040757244,0.05,0.032,1
"EFCAB11",0.227555575680814,-0.45231422061492,0.012,0.016,1
"GNPDA2",0.227624718332501,0.310078129871236,0.081,0.058,1
"LINC02021",0.228014860393725,0.210236178708741,0.014,0.01,1
"CR2",0.228431205160467,-0.236089078668558,0.066,0.072,1
"CENPP",0.228535822178074,-0.248043784685231,0.062,0.07,1
"AKNAD1",0.228605905196524,0.482240897849169,0.012,0.008,1
"PEX14",0.228687527222157,-0.154992319311335,0.103,0.102,1
"AL353194.1",0.228734974197692,-0.473294320815707,0.012,0.013,1
"AGAP9",0.228841929206285,-0.353290600836756,0.01,0.012,1
"ABHD10",0.229059223912304,0.16853100077095,0.139,0.107,1
"AC018816.1",0.229153512872574,-0.806261707956314,0.014,0.019,1
"DICER1-AS1",0.229754638319279,0.581628613461646,0.019,0.011,1
"SORT1",0.229880925550571,0.607568814158204,0.012,0.007,1
"DCAF6",0.230245503680175,-0.120697561107129,0.205,0.202,1
"UFL1",0.230484795850251,0.111515575636431,0.338,0.288,1
"CIP2A",0.231438309421328,-0.161732079346582,0.019,0.018,1
"AC007262.2",0.232061793969462,-0.645719147728354,0.012,0.016,1
"PDCD4-AS1",0.232434077019802,-0.302345994231579,0.12,0.126,1
"TTLL11",0.232578626561544,-0.540552126947964,0.017,0.023,1
"MBTPS1",0.232870244370906,0.128820435429973,0.231,0.191,1
"GORASP1",0.233164401783019,0.565610882137633,0.018,0.011,1
"INTS10",0.233217335797514,0.125745367908943,0.288,0.251,1
"CCDC127",0.233522030166367,0.13166975621498,0.123,0.096,1
"SYNGAP1-AS1",0.233564658629248,-0.47848655545322,0.026,0.033,1
"NHEJ1",0.233707537417539,-0.264651514819137,0.083,0.086,1
"TMEM164",0.233916661154731,-0.50468072386504,0.029,0.034,1
"ATP6V1C1",0.233955413078827,-0.176010045117215,0.155,0.148,1
"ZNF275",0.23428621475802,-0.244052897233452,0.051,0.05,1
"AC100830.1",0.234379739715036,-0.841830875393188,0.006,0.01,1
"ANAPC13",0.234508696073968,0.114489138521936,0.181,0.148,1
"ASPSCR1",0.235105124858935,0.183567343733918,0.103,0.083,1
"TRIM26",0.235404892660831,0.134809396418013,0.116,0.098,1
"UBE2Q2",0.235535039483001,0.187698877189372,0.172,0.137,1
"STARD4",0.235627594467066,0.243757338653704,0.074,0.052,1
"ARID3A",0.235681093885773,-0.337036226365381,0.063,0.068,1
"RAP2A",0.236023136979899,-0.182356649169594,0.12,0.121,1
"DCPS",0.236363584870788,0.275351547541958,0.142,0.104,1
"SUMO4",0.236536421160925,-0.326750212497112,0.021,0.023,1
"TMEM41A",0.236694501704426,0.14797151434772,0.092,0.071,1
"NDUFAF2",0.236842755429583,-0.116857146289517,0.112,0.103,1
"AL022345.4",0.236876693103649,0.436702127340056,0.018,0.011,1
"NDUFAF5",0.23715956322943,0.344098447546741,0.051,0.038,1
"DHX8",0.237435882818124,-0.119125427289841,0.148,0.146,1
"AP002954.1",0.237697572510841,0.467003290251689,0.015,0.009,1
"REG4",0.237987204722065,-0.298831721874472,0.094,0.093,1
"MAU2",0.238041183798142,0.135252584646285,0.164,0.132,1
"CYB5D1",0.238457118801238,0.601951359113793,0.018,0.012,1
"SPRYD7",0.238530023642998,0.532975984772525,0.026,0.015,1
"AC115618.1",0.238656234446853,0.502787057416052,0.011,0.006,1
"CACNB1",0.238957892801342,0.544808529993096,0.012,0.008,1
"MROH1",0.239008551463475,-0.33930910697175,0.055,0.06,1
"CDKL1",0.239421803065907,-0.355823050271601,0.018,0.022,1
"GDPD1",0.239503537386999,0.248698221014036,0.05,0.035,1
"CAPS",0.239803826230826,0.685739419422186,0.016,0.009,1
"CNST",0.240016686048751,0.101822221537312,0.349,0.296,1
"ZNF805",0.240113310810157,0.307456189059385,0.051,0.037,1
"TIGAR",0.240674488475225,-0.133577482058286,0.098,0.098,1
"AC078881.1",0.240922095832466,0.101465380393202,0.021,0.02,1
"AGPS",0.241127321277827,0.164713484460919,0.123,0.095,1
"RAD18",0.241242840523664,0.238224114382262,0.071,0.054,1
"TRBV15",0.241256492425325,0.145615478726075,0.011,0.012,1
"ZNF630",0.241278137311229,0.258103512720564,0.019,0.013,1
"MAP1A",0.241589032991966,-0.402752416589666,0.02,0.024,1
"STX6",0.241712781459576,0.177473181287366,0.191,0.149,1
"C10orf143",0.242014104323345,0.131320468353693,0.057,0.045,1
"BCR",0.242154038055031,0.179542509162202,0.078,0.07,1
"FLCN",0.242196082003385,0.384179653445193,0.092,0.066,1
"GIPC3",0.242261000583602,0.181787135737236,0.032,0.024,1
"ZNF787",0.242298161391902,-0.138891126677474,0.124,0.115,1
"YARS2",0.242594844171802,0.18008820370001,0.111,0.085,1
"DUSP23",0.24271164702276,0.230614441959244,0.089,0.068,1
"TLR5",0.242906800878757,-0.408222688597634,0.01,0.01,1
"KPNA5",0.242927482778832,-0.182181567848855,0.188,0.187,1
"AL133227.1",0.242929491799835,-0.43530838496112,0.008,0.011,1
"JRK",0.243001528090101,-0.211223123346099,0.025,0.025,1
"LHFPL5",0.243323992812905,-0.232714805533146,0.026,0.028,1
"HAUS5",0.243548677648022,0.293663542968309,0.051,0.038,1
"AC009403.2",0.243576887302883,0.630813671193044,0.016,0.008,1
"CREM",0.244113801408018,0.155176028032939,0.148,0.126,1
"NOP9",0.244220331233235,-0.28460185728384,0.033,0.038,1
"KANK1",0.244263718212058,0.525343494690425,0.016,0.01,1
"RLN2",0.244461493922057,0.317736478498085,0.026,0.019,1
"GPRASP1",0.244625379437966,0.184419987585902,0.06,0.051,1
"PAK1",0.244745010530386,-0.159419638102579,0.232,0.221,1
"GSEC",0.244783672143754,0.826987083992289,0.013,0.006,1
"ABHD6",0.245493047696652,0.305825576144925,0.039,0.027,1
"ZFYVE21",0.245513875257683,-0.282265609907739,0.049,0.054,1
"WDR86-AS1",0.245601154711265,0.139101746727154,0.051,0.042,1
"PRKAB1",0.246075997293948,0.288689158117062,0.077,0.057,1
"SLC19A1",0.246191035861802,0.26766949995536,0.061,0.043,1
"NUP43",0.246309387192035,0.118871018449228,0.097,0.083,1
"PIGM",0.246577247347886,-0.324128449809431,0.048,0.052,1
"KCTD6",0.246941003868296,-0.101383665226023,0.053,0.05,1
"WDR25",0.247276922585347,-0.245931110775567,0.041,0.04,1
"GOLGA5",0.247309953967831,0.172472234761161,0.127,0.097,1
"ATP9B",0.247342737441665,-0.140358992095133,0.226,0.233,1
"STK35",0.247516734575894,0.263555262389509,0.049,0.036,1
"MYL5",0.24759734250711,-0.120340673702347,0.055,0.05,1
"RRM2B",0.247819340286449,0.388197285952822,0.053,0.038,1
"TNKS1BP1",0.247824519340394,0.674446843655507,0.02,0.011,1
"CAMKK1",0.248245479041725,0.648148723943923,0.023,0.014,1
"ZNF70",0.248278148761027,0.392301711694618,0.012,0.008,1
"FBXO30",0.249272549197991,-0.391049115647028,0.02,0.022,1
"TNK2",0.249372597289319,-0.414118805132465,0.073,0.08,1
"ATG2A",0.249413090797244,-0.195110320935438,0.049,0.052,1
"ERLIN1",0.249510704929308,-0.248694279645957,0.045,0.046,1
"DECR2",0.249512827240088,0.550835537877621,0.024,0.016,1
"CYP3A5",0.249894307903229,-0.52431747274904,0.022,0.026,1
"WASHC2A",0.249993922491588,0.212659583851803,0.143,0.115,1
"QTRT2",0.250141507916701,0.109555515262961,0.069,0.056,1
"PPP4R1",0.250199379794664,0.302347295015652,0.084,0.064,1
"ITPKC",0.250427307255682,0.306166460296093,0.04,0.028,1
"PLCG1-AS1",0.250480578503005,-0.330307274737986,0.021,0.024,1
"RCBTB1",0.250499813184984,-0.109226403671902,0.053,0.055,1
"ANKRD31",0.250739191017484,0.300644604189858,0.017,0.011,1
"ZNF229",0.250828748845332,-0.572916750516296,0.017,0.021,1
"TRAV6",0.250944397245131,0.526032845149652,0.03,0.024,1
"RIC8B",0.251195379039831,-0.120983583416729,0.068,0.068,1
"MRPL30",0.251195817004813,-0.172333559118699,0.097,0.103,1
"RWDD2A",0.251252521048117,0.298685105738714,0.034,0.024,1
"TMED4",0.251358226527359,0.124015109642168,0.333,0.279,1
"USP32",0.251646333177692,-0.220212908307005,0.13,0.134,1
"KAZN",0.251811063048248,-0.601375779758914,0.013,0.017,1
"AC006460.2",0.252290986020331,0.453183766247426,0.015,0.009,1
"MSL2",0.252304897844947,0.197471777609816,0.197,0.16,1
"AC145207.2",0.252324982521552,0.778359079588149,0.012,0.007,1
"AC142472.1",0.252678756077968,0.433955501653468,0.013,0.009,1
"RAB40B",0.252699036525355,-0.526768447014615,0.011,0.015,1
"CWC27",0.252835339430111,-0.112506646966258,0.149,0.143,1
"SGTA",0.252969653539762,0.222600641655085,0.138,0.107,1
"SMG5",0.253211356109594,0.12325293034563,0.135,0.108,1
"USP48",0.253227323952534,0.162647004314241,0.228,0.188,1
"ZBED1",0.253689835157881,0.335885259928062,0.071,0.052,1
"OBI1-AS1",0.253730951343257,-0.461937659245272,0.009,0.011,1
"PRKD2",0.253753053944077,-0.248671290231836,0.14,0.141,1
"DDHD2",0.253766278808331,0.152414890795749,0.144,0.116,1
"SARNP",0.254157596788491,0.111801282171915,0.326,0.277,1
"NPIPB5",0.254451511579075,-0.219949215626337,0.101,0.101,1
"FANCB",0.254492872629382,-0.204902695204934,0.018,0.02,1
"BMPR1A",0.254574318399444,0.198659335944629,0.017,0.014,1
"HTD2",0.254763911400353,-0.41277139749341,0.033,0.038,1
"C1orf122",0.254866351484761,0.11025788236335,0.179,0.147,1
"AL023882.1",0.255246665316238,-0.595811072131789,0.008,0.011,1
"DCP1B",0.25538549485018,0.225542146071801,0.097,0.071,1
"CDCA3",0.25539754665337,0.479480915440948,0.01,0.006,1
"IPMK",0.255411087235407,0.12436780593789,0.145,0.115,1
"NIF3L1",0.255557498119396,0.152973301956618,0.137,0.108,1
"CPT1A",0.256094287811828,-0.424879380223612,0.015,0.017,1
"TRNAU1AP",0.256644266373901,0.125046098980919,0.218,0.181,1
"AC010883.1",0.256893160311064,0.630765210043651,0.016,0.008,1
"FZR1",0.256932912315515,0.168553848419189,0.116,0.091,1
"ORC4",0.256950362621116,0.124262356047821,0.263,0.224,1
"DCLRE1B",0.258395748986807,0.520273110115217,0.03,0.018,1
"LINC01569",0.2587951618541,0.376903311285751,0.023,0.016,1
"SLC9A3",0.259207124736221,0.248610217591118,0.035,0.026,1
"MTMR4",0.259328789182385,0.206874638592356,0.112,0.084,1
"AC004974.1",0.259369326615495,-0.309705523915191,0.018,0.018,1
"DDHD1",0.259543245497723,-0.139198023406725,0.25,0.241,1
"HERC5",0.259737845681914,0.18595688134445,0.081,0.064,1
"ZNF12",0.259742361208494,0.137117011874956,0.187,0.15,1
"BTN2A1",0.260435158730094,0.129598368430387,0.193,0.156,1
"TMSB15B",0.260993933988018,-0.244726013587972,0.031,0.03,1
"ATPAF2",0.261041877431823,-0.254960885372938,0.038,0.04,1
"PKD2",0.261052279336234,0.41232692986054,0.015,0.009,1
"KLHL3",0.261693112560532,0.219131718914138,0.074,0.058,1
"CHRNE",0.261777742846029,-0.693353563398944,0.008,0.012,1
"GMEB2",0.261948388309753,0.232274809080453,0.077,0.058,1
"ZFP69B",0.261970537188305,0.518775303734985,0.039,0.025,1
"SNRNP40",0.262381212916991,0.102487747490406,0.282,0.234,1
"RP2",0.262474652064791,-0.20650274542057,0.058,0.06,1
"SLC35E2B",0.262523551763599,0.111634079495723,0.209,0.174,1
"NAPG",0.262564064617133,0.241555409738606,0.129,0.098,1
"ATXN1L",0.26267995512557,-0.406268108554932,0.045,0.05,1
"PREPL",0.262944775393372,0.155973405731075,0.147,0.12,1
"RACGAP1",0.26298381658252,-0.173835109658848,0.034,0.034,1
"MIR17HG",0.263150041378514,-0.462162212223198,0.013,0.016,1
"UXS1",0.263295669617496,-0.112534791440478,0.267,0.257,1
"LINC01679",0.26347998189038,0.220660712992253,0.027,0.018,1
"SNHG10",0.263885303230697,0.140728998754243,0.077,0.066,1
"ZSCAN5A",0.264085288890421,0.118382192411294,0.032,0.029,1
"ATG14",0.264181387955984,0.16142752471105,0.173,0.142,1
"MTA2",0.264206674846412,0.136077499409067,0.187,0.15,1
"LPP",0.264491759308311,-0.108389760155477,0.09,0.093,1
"PRCC",0.264537554438671,0.162889532511651,0.231,0.187,1
"PCYOX1",0.264538957801932,0.27889256153977,0.075,0.054,1
"SGPP1",0.265151057303194,0.147433010265288,0.083,0.065,1
"DOLK",0.265352103305088,0.168727912368207,0.022,0.018,1
"KLHL6",0.265362952575977,0.182026514795533,0.166,0.135,1
"SRBD1",0.265446664448552,-0.223917334219969,0.103,0.105,1
"KRT2",0.265551566818802,0.43427954989102,0.013,0.01,1
"THAP6",0.266643026300766,0.104381021776803,0.098,0.076,1
"IDNK",0.266804014268245,0.253859959946989,0.05,0.036,1
"ABHD15",0.266985863691119,0.693820216404972,0.019,0.01,1
"ADNP",0.267212202553893,-0.131658192991123,0.232,0.228,1
"LINC01259",0.267279383798528,-0.364697657573561,0.028,0.031,1
"KCNK6",0.267468783671745,0.544034025514968,0.027,0.015,1
"SLC35A3",0.267572015555691,0.210126290309035,0.098,0.076,1
"STXBP3",0.267894527919979,0.160055072469216,0.261,0.213,1
"HUS1",0.267983653366884,0.193225333456705,0.121,0.098,1
"EDC4",0.268001738677393,0.183686927402864,0.119,0.096,1
"SNX8",0.268340557196119,-0.658600134586234,0.011,0.017,1
"ZNF41",0.268467055056185,-0.212568376126835,0.047,0.049,1
"ALOX12-AS1",0.26848514277584,-0.105998606693218,0.146,0.131,1
"SFSWAP",0.268559441933825,0.142168690498106,0.234,0.192,1
"ZNF250",0.269131981810522,0.244111695513014,0.065,0.048,1
"NUDT16",0.269391339179231,0.466279502552864,0.022,0.015,1
"L2HGDH",0.269418327103559,-0.184687893204034,0.024,0.022,1
"IFI27",0.269516267900895,0.991476853519892,0.011,0.008,1
"RAD50",0.26958299182765,0.152568693792196,0.228,0.183,1
"SCRIB",0.269654032179445,0.293241532101899,0.052,0.039,1
"AC011450.1",0.269957056076544,-0.466822022358854,0.025,0.03,1
"ZDHHC21",0.270916365439636,-0.298317972047579,0.029,0.029,1
"LMF1",0.271020549871632,-0.188677813432809,0.101,0.098,1
"OVOL2",0.271459862651826,-0.730913842372252,0.007,0.01,1
"AP2A2",0.271958842538571,-0.167565585475039,0.125,0.122,1
"INTS4",0.271967076446237,-0.109824008445508,0.1,0.097,1
"MSRA",0.272050398245757,-0.270062917473808,0.044,0.048,1
"ZNF839",0.272122083025171,0.390489842247249,0.045,0.031,1
"NOC3L",0.272715598839277,-0.114360194380781,0.171,0.158,1
"ULK1",0.272864585884497,0.2559130110615,0.082,0.059,1
"INAFM1",0.272956225238303,0.435956459707409,0.038,0.031,1
"METTL22",0.273190403092214,0.249886617396193,0.09,0.068,1
"AC012063.1",0.273522443353548,0.285614048730257,0.012,0.008,1
"TCOF1",0.273659131411993,-0.177112261294922,0.118,0.118,1
"ALKBH8",0.273858833293874,-0.19924986225613,0.043,0.042,1
"SLAIN1",0.273870572139668,0.156931645373833,0.12,0.093,1
"RANBP6",0.27480968505519,0.273276269411757,0.102,0.077,1
"CLASP2",0.275293830233583,-0.175826844537841,0.142,0.143,1
"LDLR",0.275300990882981,-0.130088951782328,0.068,0.068,1
"MAN1B1-DT",0.27536605710364,0.475453153340837,0.016,0.011,1
"NEURL4",0.27618745829587,0.200523717619824,0.027,0.022,1
"MCPH1",0.276380962615446,0.142674868601379,0.185,0.154,1
"CDAN1",0.276398682935144,-0.369061948975036,0.029,0.034,1
"MSH5",0.276464769528404,0.634402778457196,0.014,0.007,1
"NEK4",0.276499846030584,0.323388237797234,0.03,0.022,1
"LINC00920",0.276505065766952,0.139878985998689,0.028,0.023,1
"RIOX1",0.276675590674003,-0.236238247340145,0.079,0.082,1
"TAF2",0.277302621550595,-0.133244635198822,0.1,0.1,1
"GSN",0.277539539479226,-0.55591258695071,0.009,0.012,1
"USP53",0.277715621998647,-0.113602169982804,0.107,0.097,1
"TNPO3",0.278052451310886,-0.10700518164551,0.138,0.14,1
"AC004812.2",0.278181433904451,0.194740956458503,0.029,0.021,1
"TMEM30A",0.278186523272928,-0.148161679608422,0.181,0.176,1
"LINC01128",0.278798423807736,0.189522143916988,0.097,0.076,1
"BDNF-AS",0.279524544578287,-0.472834439340033,0.017,0.021,1
"MLH3",0.279668448095323,-0.179426698637454,0.093,0.092,1
"EGFL8",0.280144053418633,0.474819018635428,0.018,0.012,1
"KIFC2",0.280161804982595,0.383596223477116,0.04,0.027,1
"MAP10",0.28017913534163,0.473545459671641,0.014,0.008,1
"TRAPPC2B",0.280227703043543,0.239284089733857,0.119,0.086,1
"SPNS1",0.280304118475538,0.149336322978908,0.202,0.167,1
"GPSM1",0.280681632313132,-0.715375420078697,0.008,0.011,1
"ARHGAP35",0.280762080796786,-0.290236313273506,0.053,0.059,1
"NCOA5",0.280909398954743,-0.17014176230408,0.13,0.139,1
"IFT172",0.281518956378229,0.22634046135681,0.05,0.039,1
"RNF26",0.282251269483542,-0.313281900977404,0.035,0.037,1
"ST20-AS1",0.282531985593304,0.461519405567393,0.014,0.008,1
"AC026341.1",0.282658054588751,-0.312673643167011,0.04,0.048,1
"ATG4C",0.282763098268876,0.104573046629183,0.114,0.092,1
"AL358472.2",0.283126541175844,0.48554489656575,0.011,0.006,1
"ZNF518B",0.283214935829685,0.176298397614673,0.154,0.121,1
"TMEM260",0.283234314935417,-0.115614583946218,0.116,0.107,1
"ACAD11",0.283410327872943,0.286269076414154,0.068,0.05,1
"SPEG",0.283421081697714,0.384828704127809,0.02,0.012,1
"FBXO46",0.283772341565158,-0.252677241264808,0.09,0.091,1
"AC009061.2",0.283820469249525,0.255261893965372,0.054,0.038,1
"PRSS53",0.284086430671088,0.193187204932003,0.021,0.015,1
"NR4A1",0.284349698881412,0.405668110745694,0.011,0.006,1
"SMARCAL1",0.284553503381815,0.133333778390063,0.102,0.083,1
"IER5L",0.284651859430377,0.290267059537038,0.111,0.082,1
"AC097369.2",0.285816206555453,-0.668794846192077,0.015,0.022,1
"TMEM127",0.286046098466708,0.130869250900844,0.085,0.07,1
"HSCB",0.286234245950147,0.179135288219971,0.138,0.106,1
"MVB12A",0.286362423929946,0.137429818851854,0.101,0.083,1
"AL035427.1",0.286403148230684,-0.461011434449611,0.009,0.012,1
"GSTCD",0.286439922881297,-0.321805073701109,0.026,0.027,1
"RHOBTB3",0.286570983568183,-0.482721705889611,0.012,0.015,1
"AC087500.1",0.286890302731465,0.22578128851298,0.034,0.024,1
"ZNF624",0.287350495688207,0.152575538667048,0.046,0.037,1
"IFI27L1",0.287573611690666,0.414867672675996,0.042,0.028,1
"AC006141.1",0.287636069819593,0.334992786714682,0.018,0.011,1
"EEF1AKMT4",0.287772539943151,0.325129136509444,0.042,0.03,1
"ENSG00000273319",0.288024410244197,-0.486372149525121,0.01,0.013,1
"MIEF1",0.288232987963297,-0.157577907593116,0.077,0.073,1
"PRDM8",0.288287322232034,-0.517492191624999,0.01,0.014,1
"SENP8",0.288540304601932,-0.482816606319284,0.009,0.012,1
"C8orf33",0.289591843264405,-0.174808493702781,0.09,0.094,1
"MTRR",0.289601377765203,0.226757117110959,0.11,0.087,1
"NCAPH2",0.28963027386315,-0.174080713187393,0.055,0.054,1
"FRS3",0.290001770823216,-0.498582641531983,0.016,0.019,1
"HEG1",0.290058792664055,-0.165590740866914,0.026,0.024,1
"CCDC69",0.290111425193201,0.144868621332952,0.293,0.24,1
"LINC01801",0.290226631167782,-0.24249392655562,0.011,0.011,1
"UBAP2L",0.290413435004092,0.108498043278956,0.241,0.2,1
"SNAPC3",0.29055188147839,0.136268505882664,0.175,0.136,1
"USP12-AS1",0.290827422722928,-0.753690549795875,0.008,0.011,1
"RAPGEF4",0.290851262984631,-0.102774400110811,0.015,0.014,1
"TMEM184B",0.290873700978758,-0.161635989061994,0.049,0.045,1
"CYB5R4",0.290985251592562,0.105781075811421,0.156,0.129,1
"AHDC1",0.291048286378785,0.287452217177266,0.089,0.067,1
"NUP98",0.291100308023628,0.184982243877985,0.254,0.206,1
"DMXL2",0.291619430820567,0.335984190563948,0.024,0.018,1
"AP006621.3",0.291885319680319,0.146986500762832,0.043,0.034,1
"MPV17L2",0.29190164478501,-0.325614965510201,0.024,0.027,1
"OTUD1",0.292287314170375,-0.339963855877967,0.031,0.037,1
"KANK3",0.292400264456614,-0.452034921743527,0.012,0.016,1
"SLC25A37",0.292452497457037,0.29119929922013,0.06,0.047,1
"THAP9",0.292983022776076,-0.385644715148889,0.013,0.015,1
"UQCRQ",0.293125427129109,0.10161899911942,0.523,0.458,1
"DNPEP",0.293380763000541,-0.225185971880889,0.234,0.232,1
"RNF212",0.293822883996233,0.103473605611045,0.024,0.017,1
"PTTG1",0.29397149783008,0.288634793639362,0.062,0.042,1
"C1RL-AS1",0.294053966930945,0.429458942407133,0.028,0.018,1
"GATB",0.294624128412543,-0.146506292247146,0.043,0.04,1
"PTPDC1",0.29513718371856,-0.403820782277659,0.028,0.031,1
"TRMT2B",0.295140966696361,0.198784141216452,0.069,0.053,1
"ZFP69",0.295228323546965,-0.338805827958351,0.018,0.019,1
"CYP2R1",0.295315899681842,-0.189637139021586,0.078,0.081,1
"FAM210B",0.296669366720986,0.362580393776947,0.044,0.031,1
"PLXNC1",0.296795939110124,0.223800935129862,0.034,0.024,1
"SLC25A12",0.297214430004279,-0.235228467091241,0.173,0.175,1
"LRRC56",0.29722931407024,-0.316494680738092,0.016,0.019,1
