"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",8.12717568588479e-185,-3.36676941875124,0.075,0.702,1.82178770174793e-180
"RBFOX2",1.48597179702241e-163,-1.54005643193844,0.512,0.987,3.33095438020543e-159
"APOO",2.17291852236674e-114,-1.50933768458742,0.427,0.89,4.87081415973728e-110
"ENSG00000280441",2.19184394641327e-112,-10.6744668293995,0.015,0.226,4.91323739027999e-108
"ENSG00000257322",5.02922995105346e-67,-10.0835365749372,0,0.18,1.12735218582814e-62
"UTY",4.26608135128677e-63,-3.62294177186048,0.022,0.27,9.56284795704443e-59
"MT-CO3",5.92002708383237e-62,-0.611255305389491,0.978,0.998,1.32703327111186e-57
"RPL6",6.97275485699338e-61,-0.603984336120617,0.987,0.998,1.56301272874364e-56
"STAT1",1.6745858195682e-59,-1.88790967075397,0.471,0.545,3.75375157314407e-55
"PTPRCAP",4.14263352689186e-51,-0.816864662367584,0.653,0.903,9.28612731388079e-47
"MT-ATP8",7.32920740765024e-51,-0.6671956022764,0.939,1,1.64291513249888e-46
"ENSG00000278996",4.75734072855699e-50,-5.18135538837002,0.03,0.211,1.06640549771333e-45
"RPS16",9.00374139630887e-50,-0.561804333823076,0.975,0.985,2.0182786713966e-45
"RPS29",3.40246050811594e-44,-0.535298915430258,0.987,0.989,7.62695547499269e-40
"AL138963.4",3.19253757029463e-43,3.36788231087133,0.336,0.079,7.15639221757245e-39
"AC004448.2",1.2703358043786e-41,4.25775813549311,0.258,0.056,2.84758473909508e-37
"EIF1AY",3.09333111559813e-40,-3.98986373069095,0.014,0.17,6.93401102872476e-36
"USP9Y",1.51653301722207e-39,-3.05080011766179,0.02,0.196,3.399460411405e-35
"MTRNR2L12",4.50081636061933e-38,6.44977475995975,0.187,0.049,1.00890299539643e-33
"GBP5",2.58064375838894e-37,-1.92467711017906,0.333,0.417,5.78477104880466e-33
"RPL4",1.86403173530527e-35,-0.540480102465045,0.948,0.961,4.17841353786029e-31
"GAPDH",1.33820269116525e-34,0.851979879500735,0.976,0.941,2.99971515251603e-30
"RPS3A",1.6149915174494e-34,-0.509121979928662,0.999,1,3.62016498551458e-30
"RPL37A",9.02413246771764e-34,-0.438138121291543,0.983,0.995,2.02284953396359e-29
"GAREM1",9.80932966395921e-34,1.93425042387903,0.385,0.198,2.1988593374731e-29
"HLA-G",1.52712989752779e-33,-4.00960376343331,0.012,0.146,3.42321437829829e-29
"DDX3Y",1.9263385029024e-33,-2.81940949757631,0.025,0.19,4.31808038810601e-29
"RPL13A",2.85545834972779e-33,-0.553256122561307,0.956,0.977,6.4007954367498e-29
"RPL27A",1.35700122543116e-30,-0.520761008233632,0.921,0.954,3.0418539469265e-26
"RPLP2",3.2772069879317e-29,-0.404264746710671,0.991,0.998,7.34618718414771e-25
"MT-CO1",3.74674076088946e-29,-0.333704543786895,0.999,1,8.39869408960981e-25
"RPS2",4.48867345095558e-29,-0.468973076142199,0.988,0.979,1.0061810407662e-24
"SARAF",1.19896045652721e-28,0.52706772180023,0.982,0.961,2.6875897593514e-24
"PRKY",3.33723267508044e-27,-3.11872146657897,0.021,0.151,7.48074076446032e-23
"RPSA",8.23468207987484e-26,-0.379376499817384,0.98,0.989,1.84588633502474e-21
"RPL5",2.57824711458216e-25,-0.398940523135272,0.991,0.987,5.77939873204736e-21
"RPL37",1.35271649016308e-24,-0.303892092622624,0.998,0.998,3.03224928434956e-20
"RPS6",2.52153048987132e-24,-0.372695365913054,0.996,0.997,5.65226274609555e-20
"RPS8",1.12771691799402e-23,-0.392890246765937,1,0.998,2.5278902433754e-19
"RPL10A",1.48239982153525e-23,-0.407905507796216,0.965,0.984,3.32294743995342e-19
"GBP1",6.68847751277237e-23,-1.43443084622318,0.23,0.321,1.49928911926306e-18
"GBP4",8.17101122743291e-23,-1.21408037900852,0.341,0.44,1.83161387674136e-18
"LINC01578",1.29046468888238e-22,0.748305674482402,0.717,0.584,2.89270564659875e-18
"RPS7",5.2308253501139e-22,-0.279112128191657,0.999,1,1.17254181048153e-17
"LDHA",5.68287410262613e-22,0.769414095366998,0.916,0.822,1.27387305884467e-17
"RPL23",5.92736726281139e-22,-0.518549941890462,0.793,0.867,1.3286786456318e-17
"TPT1",1.78569433766229e-21,-0.352655931030071,0.997,0.998,4.00281242730378e-17
"CORO1B",2.68274443258503e-21,1.17842913903379,0.523,0.303,6.01363992008261e-17
"XIST",1.08212682359864e-20,2.11959786281148,0.203,0.041,2.4256954877787e-16
"NPEPPS",1.35907062492451e-20,-0.836763375621362,0.434,0.606,3.04649271283079e-16
"VEGFB",1.7393594329679e-20,1.08679424444062,0.482,0.319,3.89894810494084e-16
"H3F3B",2.00657721227973e-20,0.601794768901489,0.815,0.714,4.49794347904623e-16
"GPI",2.0413730460568e-20,1.08093027705149,0.696,0.52,4.57594182004093e-16
"LINC00861",2.95503408401126e-20,-0.853451743495921,0.588,0.732,6.62400440271964e-16
"IRF1",3.3946647235593e-20,-0.86477589521261,0.578,0.674,7.60948044433052e-16
"KDM5D",4.08624074487974e-20,-3.24290664473058,0.011,0.1,9.15971725372243e-16
"HNRNPDL",1.67180663438181e-19,0.577340327705865,0.859,0.755,3.74752175163027e-15
"ENO2",2.29560689731012e-19,1.38353907216686,0.383,0.195,5.14583242101036e-15
"GBP2",2.66496907278209e-19,-0.807406003931761,0.64,0.653,5.97379467354833e-15
"RPL38",3.41952191349838e-19,-0.379203063938004,0.969,0.977,7.66520032129797e-15
"RPS10",4.9974536801891e-19,-0.92780049922578,0.624,0.75,1.12022921695119e-14
"TTTY14",5.93647383729719e-19,-4.28502248941986,0.006,0.08,1.33071997536854e-14
"LEPROTL1",5.52798864620312e-18,0.541400886034384,0.875,0.756,1.23915393493289e-13
"KLF6",5.74715838516801e-18,0.998317147172618,0.579,0.349,1.28828302361926e-13
"HAPLN3",6.31816049562445e-18,-1.41994932304501,0.175,0.301,1.41627885669918e-13
"ENSG00000257732",1.47086258180321e-17,-5.4957085928622,0.001,0.057,3.29708556337007e-13
"DDX5",1.87353189508412e-17,0.414139092805774,0.963,0.921,4.19970909602055e-13
"VAMP2",2.19349934955795e-17,0.494630032075234,0.766,0.62,4.91694814196911e-13
"MGAT1",2.81301853031296e-17,0.958137931670602,0.509,0.286,6.30566233754953e-13
"NPEPPSP1",2.99212281382259e-17,-2.59064244426285,0.031,0.123,6.70714249946472e-13
"SRSF5",3.13158482860159e-17,0.446507914719109,0.906,0.833,7.01976055179332e-13
"TXLNGY",3.5852066136233e-17,-7.29441074201592,0,0.046,8.036599145098e-13
"RPL15",3.6542589868733e-17,-0.271062648291697,0.988,0.997,8.19138694497519e-13
"GIMAP7",6.2112923924446e-17,-0.425819839927283,0.912,0.935,1.39232330269038e-12
"RASGEF1B",7.02251403723111e-17,2.87108415091338,0.193,0.056,1.57416674658573e-12
"RPL36AL",7.52934360660447e-17,0.313809305229223,0.965,0.943,1.68777766285646e-12
"MT-ND5",1.03601082558023e-16,-0.461151547625935,0.87,0.895,2.32232186662064e-12
"LINC00486",1.15132012719205e-16,4.84254320043872,0.092,0.003,2.58079919711369e-12
"RPL17",1.33170224220172e-16,-0.313658799651336,0.993,0.99,2.98514374611937e-12
"CIRBP",1.88173345104615e-16,0.565947930420053,0.812,0.704,4.21809370386505e-12
"MAZ",2.04999686514253e-16,0.946160499444167,0.512,0.306,4.59527297290349e-12
"MT-ATP6",2.22768398611614e-16,1.05841229902736,0.823,0.828,4.99357642327794e-12
"BAIAP2L1",3.27838101768834e-16,-1.67506660463253,0.068,0.185,7.34881888925017e-12
"IL1B",4.88305443090154e-16,-4.79051789136378,0.006,0.077,1.09458548123089e-11
"SNHG12",5.27570534476852e-16,1.28862376987976,0.334,0.159,1.18260211008331e-11
"ENSG00000273149",6.28843888121991e-16,4.69568345848286,0.115,0.023,1.40961645961426e-11
"RPL27",8.12296514716141e-16,-0.350808363213241,0.982,0.99,1.8208438673877e-11
"BNIP3",9.77090124434204e-16,0.909083581597083,0.517,0.367,2.19024522293171e-11
"CD27",1.96317892624384e-15,0.571401172557719,0.792,0.633,4.40066188106818e-11
"HIST1H1E",4.10269612313799e-15,1.05579154251649,0.501,0.322,9.19660362962613e-11
"ZFY",4.69698802083231e-15,-3.68524724577504,0.005,0.065,1.05287683474977e-10
"TPI1",5.34119823344707e-15,0.54520195487456,0.846,0.73,1.1972829960095e-10
"TAF1D",5.68983853466576e-15,0.884813235969983,0.56,0.406,1.27543420593068e-10
"ANP32B",6.54713617747328e-15,0.504936505204101,0.862,0.755,1.46760604554241e-10
"SIT1",7.627314599462e-15,0.955851946130499,0.469,0.268,1.7097388406154e-10
"VEGFA",2.37280425740269e-14,1.74262899653391,0.166,0.047,5.31887802339388e-10
"TRBJ2-2P",3.31199450438156e-14,5.05684526956054,0.061,0.002,7.42416688102171e-10
"PKM",3.86106987913034e-14,0.593064579570935,0.833,0.7,8.65497424105858e-10
"CXCL8",6.27622457265798e-14,-3.46537847205085,0.011,0.077,1.40687850020701e-09
"UBA52",9.90808363187677e-14,-0.236220468402769,0.991,0.99,2.2209960269215e-09
"ZFAS1",1.06607879296686e-13,0.518698417424816,0.843,0.735,2.38972222231452e-09
"CNBP",1.25006852497536e-13,0.399351349032184,0.884,0.815,2.80215360558478e-09
"BNIP3L",1.92202566773101e-13,0.596000950593943,0.697,0.534,4.30841273678583e-09
"BTG1",1.93022135880195e-13,0.301717837889794,0.974,0.956,4.32678419789045e-09
"RPL34",5.88682618011859e-13,-0.265207443650175,1,1,1.31959095653538e-08
"EIF1",7.19043218002466e-13,0.268445389433301,0.986,0.987,1.61180727747433e-08
"MT-ND6",7.3024585112491e-13,-0.526071750934436,0.599,0.655,1.6369190998816e-08
"AL133415.1",8.36934655382526e-13,2.0213884369367,0.18,0.054,1.87607272350547e-08
"PPP1R15A",1.02368734767041e-12,1.3066192034921,0.304,0.142,2.294697558538e-08
"AL137857.1",1.11876263575736e-12,3.40282790186801,0.093,0.011,2.5078183243137e-08
"LCK",1.32766029363029e-12,0.373830960288057,0.881,0.795,2.97608331420167e-08
"S100A11",1.35556961386485e-12,-0.604619348811068,0.682,0.755,3.03864484643946e-08
"ENSG00000290823",1.80164346176565e-12,-2.35820057621071,0.029,0.103,4.03856398389388e-08
"TSC22D3",1.85917542098163e-12,0.768465188587306,0.565,0.39,4.16752762367241e-08
"PHF1",2.32473428025499e-12,0.973914919460455,0.334,0.185,5.21112436261957e-08
"ALDOA",2.4885909372884e-12,0.586984537421953,0.845,0.745,5.57842544502568e-08
"GYPC",3.18616008592373e-12,0.329772004739842,0.86,0.84,7.14209644860662e-08
"ACTN1",3.80904785867392e-12,0.756801396138013,0.526,0.399,8.53836168000345e-08
"EPB41L4A-AS1",8.20854403679104e-12,0.780249776554189,0.442,0.272,1.84002723128708e-07
"RPL22",8.4805301589987e-12,-0.307566602840347,0.983,0.987,1.90099564044115e-07
"GATD3B",9.21647663291497e-12,-2.34149046619301,0.02,0.087,2.06596540203422e-07
"RPS27A",1.27626626534168e-11,-0.231250102920177,0.999,0.998,2.86087846038991e-07
"RPS11",1.78141588037406e-11,-0.289107580531017,0.957,0.964,3.9932218374465e-07
"WDR54",1.84244627972408e-11,0.792121899239647,0.398,0.234,4.1300275806295e-07
"TECR",1.87200557754138e-11,0.513707936893184,0.709,0.535,4.19628770261675e-07
"MIF",1.96722247239046e-11,0.344303171464301,0.939,0.928,4.40972589411046e-07
"EIF2S3",2.04421233363008e-11,0.715424818485899,0.575,0.373,4.58230636706519e-07
"HLA-A",2.87103265401567e-11,-0.217945944164172,0.998,0.998,6.43570679724153e-07
"SEPTIN7",3.25575476533799e-11,0.474188425906318,0.818,0.709,7.29809988198163e-07
"IFIT3",3.27778202087074e-11,-1.75150183226934,0.055,0.139,7.34747617798385e-07
"MTRNR2L8",4.17763926811883e-11,6.08279766867436,0.043,0,9.36459618341518e-07
"IFNG-AS1",4.57614999919587e-11,-1.58421103562664,0.068,0.169,1.02578978381975e-06
"MT-CYB",4.86195276848146e-11,-0.330490975131573,0.958,0.975,1.0898553325828e-06
"FOS",5.32884116916659e-11,2.59839854718496,0.143,0.041,1.19451303648038e-06
"RNASET2",5.41612269910524e-11,0.595168949066247,0.616,0.483,1.21407806423143e-06
"RASSF7",6.01209892435412e-11,0.934118802412783,0.337,0.187,1.34767209488322e-06
"GCHFR",7.53698362846994e-11,0.952592498147026,0.287,0.131,1.68949025015782e-06
"LINC00278",8.50300306894157e-11,-3.42976065409099,0.003,0.043,1.90603316793394e-06
"ENSG00000290569",9.01333655478304e-11,-3.67215258567264,0.006,0.049,2.02042952212017e-06
"RPL23A",1.22709174022816e-10,-0.221361384387847,0.992,0.997,2.75064884489545e-06
"EPSTI1",1.44248733688928e-10,-0.721177425362876,0.315,0.365,3.23347961437101e-06
"PSIP1",1.58542526535485e-10,0.547116031640952,0.657,0.496,3.55388927481944e-06
"AC099063.1",1.59516069469998e-10,-2.24261154522149,0.031,0.1,3.57571221323946e-06
"IFITM3",1.59843436531609e-10,1.05736175088908,0.289,0.134,3.58305047329256e-06
"RAC2",1.63284581128997e-10,0.352504340848087,0.943,0.92,3.66018717058759e-06
"PGK1",1.66360484907502e-10,0.52014055167996,0.886,0.828,3.72913662968657e-06
"JUND",2.21983327678095e-10,0.600386905471815,0.706,0.576,4.97597827323217e-06
"UBXN1",2.3869529190709e-10,0.381635834977592,0.813,0.718,5.35059366338933e-06
"ENSG00000279168",2.5339532198202e-10,-3.2956964131755,0.007,0.051,5.68010953754896e-06
"AC016074.2",2.55683175100467e-10,-1.41101872877882,0.095,0.193,5.73139405305207e-06
"DDIT3",2.58112167835912e-10,1.16519136129398,0.246,0.115,5.78584235420981e-06
"SIPA1",3.00465060293064e-10,0.730280371708723,0.382,0.218,6.73522479152933e-06
"DNAJB1",3.85932435209679e-10,0.882401339578074,0.495,0.334,8.65106146766016e-06
"MT-ND4",3.88121593897444e-10,-0.339231351819867,0.884,0.899,8.70013364880511e-06
"SOD2",4.76383278374859e-10,-0.979669379149771,0.327,0.404,1.06786075680508e-05
"ENO1",5.23053407953037e-10,0.31600768966383,0.919,0.851,1.17247651926753e-05
"CD7",5.42476084767507e-10,0.343449784422917,0.874,0.827,1.21601439161484e-05
"HNRNPA1",5.62314276468091e-10,-0.124866714791657,0.795,0.874,1.26048368213087e-05
"CALHM6",6.03162295162183e-10,0.859846157120645,0.314,0.182,1.35204860083555e-05
"AC245407.2",6.72066236781748e-10,1.24610938429113,0.166,0.062,1.50650367636997e-05
"C17orf49",6.78193023295569e-10,-0.504759003218342,0.438,0.462,1.52023748101935e-05
"TNFSF13B",6.94516232755649e-10,-1.48235037239305,0.065,0.134,1.55682758734506e-05
"ITM2A",7.41652969921249e-10,0.537751559774291,0.756,0.609,1.66248929737547e-05
"ATP6V0E2",7.82617056804582e-10,0.782350502720036,0.318,0.17,1.75431439453315e-05
"RHOG",8.18301423495227e-10,0.558104859325085,0.702,0.535,1.8343044709069e-05
"RPS17",8.51033931970537e-10,-0.317013947962209,0.788,0.831,1.90767766190516e-05
"UBE2L6",1.98926594178959e-09,-0.480315667519245,0.524,0.566,4.45913853511555e-05
"AL353807.5",2.14219857564619e-09,-1.89905026132555,0.036,0.1,4.80195232716851e-05
"MT-ND1",2.16983383431592e-09,-0.306185307846195,0.914,0.946,4.86389952300257e-05
"PPP1R14A",2.18452320295438e-09,-3.34172860460809,0.006,0.049,4.89682721174255e-05
"YPEL3",2.26191568809394e-09,0.265126629254326,0.874,0.822,5.07031020643138e-05
"C15orf48",2.34906108206812e-09,-2.73317621275893,0.007,0.049,5.2656553215639e-05
"ARHGDIB",2.50895782042114e-09,0.281589640642964,0.98,0.966,5.62407985025603e-05
"POLR2J3",2.59530223230527e-09,0.82564823187523,0.346,0.183,5.81762948393549e-05
"ANKRD37",2.61674913829488e-09,0.63049101011739,0.211,0.108,5.8657048684018e-05
"TRIM22",2.751143087464e-09,-0.653414793899502,0.438,0.525,6.16696234485931e-05
"GARS",2.78837343742034e-09,1.1219201324788,0.246,0.116,6.25041789732144e-05
"TTTY10",3.08947060971126e-09,-4.436908274595,0.001,0.029,6.92535731872875e-05
"EIF3L",3.71536785302722e-09,-0.382776924314459,0.623,0.689,8.32836857934582e-05
"IGLV2-14",3.96527779469115e-09,-3.07257490110503,0.012,0.062,8.88856670457969e-05
"SOCS3",4.07798432045853e-09,0.701887226642256,0.459,0.362,9.14120965273985e-05
"GZMA",4.36437906424739e-09,0.127298568083468,0.395,0.267,9.78319211041694e-05
"IL16",4.65339401976444e-09,0.450138138366811,0.735,0.606,0.00010431048034704
"FHIT",4.88096260603875e-09,-0.635870394677976,0.393,0.468,0.000109411657776965
"ENSG00000268027",5.01781065597201e-09,-2.33899805528412,0.014,0.064,0.000112479243664269
"SYNM",5.27918852273389e-09,2.66020224709466,0.065,0.01,0.000118338289925603
"SEPTIN9",5.39433675182867e-09,0.438153074927465,0.821,0.768,0.000120919452628991
"FAM118A",5.49237345299271e-09,0.915955531397738,0.301,0.16,0.000123117043322285
"HLA-E",5.56698144326418e-09,0.18879300882178,0.983,0.98,0.00012478945603221
"RPS24",5.65662716787171e-09,-0.207926141418531,0.995,1,0.000126798954595012
"KDELR1",6.00137760610945e-09,0.70299015305915,0.468,0.298,0.000134526880418549
"EEF1B2",6.17091030281385e-09,-0.296023282374892,0.938,0.948,0.000138327125347875
"SNHG1",6.4188431106284e-09,0.734756955372682,0.439,0.316,0.000143884787167846
"ZNG1E",6.74984570797216e-09,-2.44826078238648,0.013,0.061,0.000151304541389904
"ENSG00000289474",6.87757931138081e-09,-3.87411429260349,0.003,0.036,0.000154167817843912
"MCUB",7.20528518273958e-09,0.444681850085145,0.78,0.653,0.000161513672656291
"IGFBP2",7.9445379523358e-09,0.536192015456373,0.389,0.254,0.000178084762739559
"NR2F6",7.96780527875161e-09,1.38826678467094,0.119,0.038,0.000178606323128496
"SCAND1",8.07329413552495e-09,0.523163251013622,0.632,0.466,0.000180970961341927
"H3F3A",8.75857164082142e-09,-0.204583786997592,0.768,0.741,0.000196332141900653
"EXOSC8",9.42596873318868e-09,0.763203267766833,0.324,0.185,0.000211292515123157
"RPL21",9.95332922549010e-09,-0.218900045044275,0.995,0.997,0.000223113827918586
"CD3E",1.01664731788941e-08,0.243012527346071,0.949,0.913,0.000227891662778091
"HERPUD1",1.01906825416016e-08,0.769249332302589,0.357,0.205,0.00022843433985254
"MIR210HG",1.05190472809795e-08,0.613528305175299,0.284,0.167,0.000235794963850437
"SMDT1",1.27131034821997e-08,-0.470781321209285,0.461,0.516,0.000284976927656987
"NLRC5",1.33044610607935e-08,-0.67930447778195,0.327,0.421,0.000298232799138748
"RHOA",1.54875725933288e-08,0.335944165128585,0.895,0.807,0.000347169427252059
"LINGO1",1.5880071890476e-08,5.335547485743,0.035,0,0.00035596769149691
"RPL3",1.65532191802281e-08,-0.195272698185961,0.995,1,0.000371056961143992
"EEF1A1",1.7578216827658e-08,-0.176842531614597,0.998,1,0.000394033308408782
"SLC2A3",1.81699051771909e-08,0.596883101783259,0.571,0.452,0.000407296594451911
"SBDS",1.84876821549825e-08,0.962541603271489,0.269,0.146,0.000414419883186087
"SHISA5",1.85154043696156e-08,0.553908771708871,0.573,0.409,0.000415041304349302
"SYTL3",2.1095944193746e-08,1.36897190825846,0.159,0.061,0.00047288668504701
"P4HA1",2.11578514367736e-08,0.554753085504141,0.398,0.255,0.000474274397806717
"YARS",2.13308328250396e-08,0.698861120612471,0.325,0.182,0.000478151948606088
"CCDC107",2.22656784202234e-08,0.645036313209805,0.475,0.34,0.000499107447467727
"ALPK1",2.24343181952569e-08,-1.11962194997649,0.084,0.146,0.000502887676664878
"TMEM8A",2.29199898838582e-08,1.21556331395061,0.153,0.061,0.000513774493236565
"FAM162A",2.29623614796232e-08,0.554485776371156,0.533,0.388,0.000514724294927234
"HFM1",2.41805908381382e-08,-1.53733330927231,0.051,0.113,0.000542032124227706
"EVL",2.93743821184536e-08,0.241699423844869,0.935,0.925,0.000658456149567255
"PGAM1",3.31245832400287e-08,0.467890000951521,0.769,0.66,0.000742520657908482
"TCF7",3.32108351913833e-08,0.326589146250059,0.826,0.795,0.000744454081650048
"SMAP2",3.43614309035742e-08,0.533610651501477,0.64,0.496,0.000770245835134519
"AL136962.1",3.88141409176859e-08,-1.96525890172255,0.029,0.088,0.000870057782810846
"LINC02100",3.90923472409929e-08,-1.73970720260538,0.034,0.095,0.000876294055754096
"AC004556.3",3.91495027543835e-08,-6.1245590181747,0,0.02,0.00087757525374226
"RPS4X",4.00905924655323e-08,0.207009745296448,0.997,1,0.000898670720707373
"PPIB",4.03015828172968e-08,0.395896439623458,0.83,0.74,0.000903400280432526
"VPS51",4.55035569716947e-08,-0.547150598201007,0.353,0.408,0.00102000773307751
"ACAP1",4.58225593212037e-08,0.445328246658023,0.629,0.475,0.0010271584897441
"TMC6",4.68683066843752e-08,0.42149769020398,0.374,0.226,0.00105059996263695
"NOP53",4.90047571809417e-08,-0.305598222679936,0.846,0.899,0.00109849063696799
"GPSM3",6.09256977143773e-08,0.321615040660177,0.86,0.786,0.00136571043996548
"THUMPD3-AS1",6.14587955833756e-08,-0.69714416617174,0.223,0.28,0.00137766036179695
"CYP27A1",6.31386156246376e-08,-7.88630442309046,0,0.018,0.00141531520784188
"ATXN2L",6.32432317497787e-08,0.592304203767414,0.419,0.264,0.00141766028290304
"SLC3A2",6.4814602130261e-08,0.762134243783129,0.455,0.298,0.00145288412135193
"MT-ND3",6.48208259764504e-08,-0.238885104010014,0.987,0.993,0.00145302363508811
"HCFC1R1",6.84289526654876e-08,0.858336843832995,0.336,0.2,0.00153390340294957
"JUN",7.55381986299679e-08,0.893410424580664,0.453,0.313,0.00169326426048936
"UBE2B",7.81126380547474e-08,0.441381674315243,0.704,0.565,0.00175097289463522
"PCBP1",8.83417476647011e-08,0.217378580507468,0.957,0.954,0.00198026861565194
"ENSG00000234961",8.92133984386387e-08,2.12381531489865,0.111,0.056,0.00199980753940052
"H2AFZ",9.63931159155439e-08,0.422470981350574,0.608,0.468,0.00216074808636283
"ENSG00000289826",9.94522279108039e-08,-6.02685498309267,0,0.02,0.00222932114084858
"TPTEP1",1.0526540010692e-07,-4.75004765966742,0.001,0.025,0.00235962920879672
"MARCKS",1.07261589821307e-07,-2.6244857152452,0.011,0.052,0.00240437579743441
"PARP9",1.09236693439601e-07,-0.702039222611518,0.238,0.3,0.0024486497201421
"TFEB",1.09842076059805e-07,0.422707195868776,0.117,0.059,0.00246221997695658
"PSME1",1.15792882534664e-07,-0.296202145855974,0.832,0.864,0.00259561325489703
"PNRC1",1.32802240577223e-07,0.271740039222558,0.967,0.954,0.00297689502477902
"PPDPF",1.48607167957352e-07,0.279467831574811,0.919,0.876,0.00333117827693201
"ERP29",1.51860104195649e-07,0.403456992025464,0.767,0.635,0.00340409609564967
