"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX6A1",0.652265673357597,0.122426499081292,0.9,0.862,1
"CYP2R1",0.652348854000394,-0.168049989374394,0.081,0.092,1
"NIBAN2",0.652350274002152,0.446202800048701,0.052,0.037,1
"AL162586.1",0.652414421680877,-1.23430970982422,0.008,0.014,1
"ZNF787",0.652429265674685,0.161101129035031,0.129,0.101,1
"MKNK1",0.652663961525623,0.429905989180233,0.102,0.073,1
"SNN",0.652750086715145,0.274572550548863,0.052,0.037,1
"PPP2R5A",0.652807840646666,0.166407140523208,0.304,0.261,1
"METTL17",0.652825577360777,0.229338808623791,0.21,0.161,1
"CIAPIN1",0.652859456196734,0.223597517885918,0.178,0.142,1
"FBXO3",0.652980255729761,0.278201356143894,0.181,0.142,1
"POGZ",0.652986614358599,-0.158170830020009,0.207,0.216,1
"AGO2",0.653103965759027,-0.193699039642047,0.26,0.275,1
"MRPS22",0.65311776657975,-0.354422399576507,0.178,0.197,1
"INPP5F",0.653122443158981,0.669994431424383,0.045,0.028,1
"ICE1",0.653361571809654,-0.181224482292732,0.199,0.202,1
"ZMYM4-AS1",0.653480998622168,-0.718393005690246,0.013,0.018,1
"ABL1",0.653555556825001,0.143305692526464,0.108,0.101,1
"APPBP2",0.653613995310446,0.303275027364414,0.189,0.147,1
"KLC4",0.653619456513803,-0.508938209532836,0.045,0.055,1
"FTX",0.653635603532589,-0.200100934576348,0.239,0.261,1
"ZBED5",0.653794034844289,-0.187290467065419,0.108,0.115,1
"RPF2",0.65391294384094,0.373575220906528,0.115,0.083,1
"THTPA",0.653949346826863,0.626458496149851,0.037,0.018,1
"LRRC8D",0.653988456426038,-0.177240360495845,0.26,0.275,1
"COQ3",0.654091972947806,-1.17547419539652,0.021,0.037,1
"SLC35E2A",0.654142999565262,-0.43923306714116,0.045,0.055,1
"KPNA1",0.654182079411973,-0.164303436650106,0.22,0.22,1
"INO80E",0.654189228370866,0.180619112952296,0.325,0.261,1
"ARMCX4",0.654273001979131,-0.235032505789523,0.01,0.014,1
"SYTL1",0.654294528520138,0.100707573840256,0.483,0.427,1
"AP001977.1",0.654296413653621,0.537034087581264,0.016,0.009,1
"POU6F1",0.654500792587781,1.21108532084801,0.01,0.005,1
"PANK4",0.654717210413323,0.533783946651021,0.118,0.087,1
"MARCHF6",0.655200716206678,-0.177356994840061,0.039,0.05,1
"SNRNP25",0.655239653953529,0.206677712370567,0.123,0.115,1
"METTL8",0.655327380970282,0.511711970145928,0.058,0.041,1
"PSMA4",0.655468459761689,0.250860693836068,0.412,0.349,1
"AC011997.1",0.655668555988287,-0.63418302771717,0.026,0.032,1
"TEPSIN",0.655721692367042,0.368475327986113,0.11,0.083,1
"OMD",0.656045400334384,1.11380695309362,0.013,0.005,1
"DOK2",0.656098285050438,0.225869212952412,0.144,0.128,1
"DNAJC30",0.65616980414244,-0.609204129653932,0.068,0.073,1
"IGFBP4",0.656174639047057,-0.509743200795012,0.024,0.018,1
"CCDC127",0.656230157805921,0.206927393737178,0.126,0.101,1
"GID8",0.656250365649912,0.136016534837438,0.32,0.275,1
"OBSCN",0.656291065724895,0.328937461850997,0.055,0.037,1
"PLPBP",0.656354290314946,-0.133396225695632,0.181,0.188,1
"CPSF6",0.656613990687088,0.132121337483013,0.346,0.321,1
"SPIN3",0.656806974497778,1.18239993710621,0.01,0.005,1
"CAB39L",0.65687645796096,0.564873183600124,0.039,0.028,1
"SLC25A20",0.656938391283815,0.244214291937547,0.094,0.078,1
"AL121832.2",0.657059230360006,0.411788104847298,0.01,0.005,1
"PYCR3",0.657059590385121,0.515567511407698,0.037,0.023,1
"FBXL15",0.657086682582404,0.215138310602302,0.184,0.142,1
"CKAP4",0.657107125661978,0.340251209475748,0.102,0.087,1
"POP1",0.657165942932027,-0.253356218134984,0.045,0.055,1
"AGBL3",0.657202839066544,-0.345743920315805,0.066,0.073,1
"IDH3B",0.657210993148705,-0.108602096080497,0.22,0.193,1
"ING5",0.65747627659199,-0.246217124453711,0.121,0.128,1
"TSEN2",0.657485494409635,0.422591939806658,0.055,0.037,1
"KMT5C",0.65750522018526,0.350365790712548,0.1,0.078,1
"SELENOT",0.657588912315919,0.131183848558294,0.567,0.486,1
"PABPC4",0.657814302821699,-0.153447660446085,0.236,0.229,1
"DNAJC9",0.657822423573374,0.212387219275838,0.205,0.165,1
"SLC4A5",0.657910436095994,-0.4621718159353,0.01,0.018,1
"AKR7A2",0.657922635724096,0.128682069833825,0.276,0.229,1
"SIRT1",0.657938475005313,0.282788123076988,0.108,0.078,1
"CREB5",0.657968275261805,0.237824247224872,0.021,0.023,1
"PRKAB2",0.658006963209569,-0.438273274819471,0.047,0.05,1
"GLIPR1",0.658120991905703,0.228408474186887,0.449,0.381,1
"MED1",0.658577532483446,-0.156654815112395,0.155,0.151,1
"ENTPD3-AS1",0.658591064234039,0.668903912229747,0.068,0.046,1
"ASH2L",0.65871857413874,-0.172998942277466,0.108,0.115,1
"RAD54L2",0.658767874304015,-0.424855445889055,0.071,0.083,1
"PPP2R1A",0.658917609153042,0.15785482735749,0.591,0.514,1
"ATG16L1",0.658942553395021,-0.359812723956854,0.1,0.115,1
"ACTL6A",0.659004790897896,0.271761305452505,0.144,0.119,1
"PRKAB1",0.659160834494459,-0.304924558493619,0.092,0.106,1
"PACS2",0.659351521052123,0.208773700317957,0.076,0.069,1
"PLEKHG4",0.659415866105278,0.882430604325871,0.024,0.009,1
"PLAG1",0.659464111361755,0.418651941691436,0.068,0.05,1
"DCLRE1A",0.65976311282747,-0.263181207857798,0.021,0.018,1
"COX6C",0.659814294678371,0.150739680620495,0.858,0.826,1
"NME1",0.659963618786114,0.432410786240319,0.228,0.161,1
"AC116407.2",0.659967110059627,0.208087087395105,0.063,0.046,1
"GIMAP6",0.660160145389329,-0.200383649519126,0.312,0.317,1
"EPB41L5",0.6603544533461,-0.610600128533344,0.034,0.037,1
"LATS2",0.661138806430862,-0.341829975042482,0.058,0.069,1
"TLE4",0.66127766318155,0.130193596380798,0.444,0.381,1
"SMNDC1",0.66136334482313,0.248305002761886,0.289,0.229,1
"HSBP1L1",0.661501553706594,-0.564604413616023,0.029,0.041,1
"INPP5K",0.661554027269339,0.253314685039721,0.197,0.161,1
"SMIM29",0.661635752282089,0.249079562370341,0.26,0.22,1
"UFD1",0.661638565060686,0.14913905581352,0.36,0.294,1
"ENSG00000288924",0.661687187799955,0.826801372403814,0.013,0.005,1
"TMEM184C",0.661717608975759,0.516745910606809,0.084,0.055,1
"PIGT",0.661729728184585,0.15261705037242,0.205,0.161,1
"COLGALT1",0.661736999537895,0.249286217541244,0.071,0.06,1
"WNT11",0.661795294530948,-0.36252154479044,0.029,0.041,1
"ZDHHC12",0.661928577479971,0.198335623598123,0.228,0.183,1
"ZNF26",0.662061644094811,0.48545060589737,0.066,0.055,1
"ERVH48-1",0.662080711826604,0.451291298977099,0.016,0.009,1
"AC114271.1",0.66214583789037,-0.373613896819615,0.026,0.028,1
"IRAK1BP1",0.662266606816379,-0.278181814594653,0.031,0.041,1
"KCNAB3",0.662275546190696,0.862540311267994,0.013,0.005,1
"RSL24D1",0.662801816504797,0.12424057321544,0.614,0.532,1
"PAXIP1-AS2",0.662991238301949,-0.444284055613429,0.05,0.055,1
"TRIP10",0.663401311775485,-0.313770809927456,0.05,0.05,1
"EXOSC8",0.663452794238984,0.230188499714669,0.283,0.229,1
"THUMPD2",0.663872375569103,0.374904409227053,0.126,0.092,1
"SELENOM",0.663907185058224,0.334087283260842,0.045,0.032,1
"RASSF3",0.663963666438776,-0.245142792608618,0.22,0.225,1
"AL360178.1",0.66402701190992,0.454205450096392,0.026,0.018,1
"DBT",0.664117363611509,-0.307851311600529,0.047,0.046,1
"SPAG1",0.664383644410852,-0.313130119984333,0.058,0.069,1
"GALNT3",0.664400471216308,0.303419138398761,0.087,0.069,1
"RHBDF2",0.664442673050274,0.128848341244738,0.121,0.119,1
"ZMYM3",0.664500069391548,0.114031464882463,0.089,0.073,1
"AZIN2",0.664714568413637,0.233794825148458,0.018,0.009,1
"TMEM14C",0.664765102263888,-0.147885996827691,0.446,0.454,1
"AL096865.1",0.664776440795263,0.229797761681559,0.018,0.009,1
"DENND1A",0.664860674211453,-0.229781408609185,0.139,0.151,1
"TRAPPC4",0.664941449739094,-0.25585069193441,0.21,0.22,1
"APTX",0.665365590134314,0.25442727300257,0.139,0.11,1
"NPEPL1",0.665394559845782,-0.158633549418109,0.094,0.101,1
"ARL6IP6",0.665406530015794,0.170360455577226,0.286,0.243,1
"NAT9",0.665519025267861,-0.161305281512113,0.121,0.119,1
"SLC6A16",0.665633006950951,-1.05148891364769,0.008,0.014,1
"CACNB2",0.665890987933407,-1.48414707333984,0.005,0.014,1
"SLC4A8",0.666008294055303,-1.16330518582265,0.008,0.014,1
"AC011445.2",0.666154707907933,-0.751237819467447,0.005,0.014,1
"UBE2D4",0.66616580751988,-0.283075154023922,0.052,0.055,1
"RIDA",0.666176049364975,0.298667722796647,0.058,0.037,1
"HCP5",0.666484949400099,-0.194976216556444,0.194,0.183,1
"ZNF341",0.666604401448668,0.273290483813484,0.024,0.014,1
"TOMM40L",0.666709138639584,-0.965932102285723,0.01,0.018,1
"ISOC1",0.666827957473447,0.191825354458145,0.102,0.078,1
"NET1",0.666838209222675,0.308209993605364,0.047,0.041,1
"TINF2",0.667010054490574,-0.15412036629836,0.323,0.326,1
"SHLD3",0.667057353878199,0.81859208901896,0.024,0.014,1
"ZNF891",0.667324938899762,0.492770270391892,0.034,0.023,1
"SPRYD7",0.667330670575991,0.746725442040882,0.039,0.023,1
"MCM5",0.667346880926838,0.156815722189005,0.094,0.073,1
"SLC27A2",0.667354711932258,1.31392549670575,0.026,0.009,1
"GXYLT1",0.667606062348599,0.335681472679884,0.094,0.069,1
"ZNF680",0.667697952666078,-0.254390132340691,0.047,0.05,1
"MTSS2",0.667807537188098,-0.124091896345132,0.016,0.018,1
"LCP2",0.667890785421019,-0.105388583117613,0.648,0.638,1
"LZTR1",0.667971950727548,0.400922049519738,0.071,0.05,1
"SUPT16H",0.668119059428294,-0.113395608339866,0.323,0.307,1
"GRIK1",0.668149935520501,1.37358822911563,0.01,0.005,1
"ALCAM",0.668174646258241,-0.788961204486413,0.013,0.018,1
"CARD11",0.668305447711052,-0.146602491839325,0.286,0.298,1
"SLC25A44",0.668391331829541,0.395379844218953,0.06,0.041,1
"TRBV12-4",0.668560008701853,0.637652736180045,0.021,0.014,1
"SH2D4A",0.668731561129946,-0.999449350473181,0.01,0.018,1
"EXOC8",0.669006277049475,-0.29768378133031,0.1,0.11,1
"TAF1B",0.669143188729837,0.419050386296805,0.144,0.096,1
"PPCS",0.669162958944268,0.183096415812552,0.323,0.266,1
"ALG6",0.669316526453668,0.42334928917977,0.094,0.069,1
"RBMXL1",0.669324078955336,0.311954796799112,0.11,0.092,1
"MTR",0.669507443070171,0.139583489564699,0.22,0.179,1
"AASDHPPT",0.669633984219827,0.101751468884751,0.357,0.303,1
"IFT81",0.669634549496112,0.56835518845824,0.024,0.014,1
"SAP30L-AS1",0.66972064973643,-0.249155906734074,0.024,0.028,1
"COX15",0.669755624635195,0.484350937488743,0.087,0.06,1
"NPAT",0.670129778883626,-0.140094361709725,0.236,0.225,1
"ZNF354C",0.670203543792142,0.196734439711101,0.037,0.037,1
"NECTIN3",0.670469490589617,1.11786050685948,0.01,0.005,1
"TRAPPC12",0.670809779483126,0.108259075756952,0.197,0.179,1
"SPATA1",0.671150826863402,-0.427793857659293,0.026,0.032,1
"FLCN",0.671162178646294,0.443182213794295,0.121,0.087,1
"CASTOR3P",0.671465700805531,-0.831037057899207,0.013,0.023,1
"KIAA0232",0.671642298568526,0.269909124075602,0.178,0.142,1
"PAIP2B",0.671692496731046,-0.634505685768954,0.026,0.032,1
"CLNK",0.671842038939586,0.925608503818547,0.01,0.005,1
"KCNQ5",0.671925373141311,-0.675974088289983,0.013,0.018,1
"NMB",0.672018284846909,0.495106132225271,0.031,0.028,1
"TRAF6",0.672221078800019,0.134449337831574,0.113,0.096,1
"ENSG00000284634",0.672230154886409,0.393520135418875,0.01,0.005,1
"STK38L",0.672493553627797,-0.359362355953587,0.076,0.087,1
"VAPB",0.672534593929709,0.251543641512546,0.171,0.133,1
"MARS2",0.67257771426769,0.531984005036825,0.047,0.028,1
"TM9SF1",0.672646295927057,0.134252946276686,0.202,0.183,1
"CDKL5",0.672651272178836,-0.961599853391449,0.018,0.028,1
"NAA10",0.672960671966112,-0.119865310067956,0.36,0.344,1
"LMF2",0.673017965241965,-0.184809268703654,0.265,0.271,1
"FAM185A",0.673159923650936,-0.311429567174727,0.042,0.05,1
"KIAA0040",0.673225474425698,0.191277181479501,0.144,0.106,1
"KCNK6",0.673649899870934,-0.166483996303407,0.06,0.073,1
"TELO2",0.673664537890903,-0.383820229990353,0.05,0.055,1
"AC008014.1",0.673666290350097,-0.427958347571939,0.058,0.06,1
"SPDYE2",0.673668891352614,-0.636984839027,0.008,0.014,1
"IMPA1",0.67371803097046,-0.12310934387671,0.121,0.11,1
"UAP1L1",0.673732999887663,0.196883636631368,0.081,0.055,1
"NFXL1",0.673733056309084,0.135011003073974,0.087,0.064,1
"DCAF10",0.673763974914633,-0.301343831384487,0.157,0.179,1
"AC026202.2",0.673769927401275,0.466084427868685,0.029,0.023,1
"ZMIZ1-AS1",0.673974562036714,0.508016687467591,0.01,0.005,1
"ZRANB1",0.67412856725646,-0.421295353673456,0.039,0.055,1
"ZNF295-AS1",0.674354943430201,0.942952533589628,0.01,0.005,1
"SLC16A4",0.674365282284875,-1.13006388398489,0.008,0.014,1
"KIDINS220",0.674515866756455,0.152670447222693,0.228,0.193,1
"SIN3B",0.674791825839852,0.453242601322239,0.097,0.069,1
"ZKSCAN5",0.674816578964907,0.303093991771965,0.063,0.041,1
"AC090772.2",0.67485937605655,-1.50618244226173,0.018,0.023,1
"RAD51-AS1",0.675002251906462,0.3342534396217,0.058,0.037,1
"RIOX2",0.675293246411751,0.394777555476334,0.097,0.064,1
"DDX52",0.675485172384429,0.343517741399217,0.157,0.119,1
"NDUFAF1",0.675552738977471,0.298829636720735,0.076,0.05,1
"H2BC4",0.675685377899932,0.637149617975306,0.024,0.018,1
"ZNF516",0.675942547504556,0.233398075965947,0.029,0.018,1
"MCEE",0.67626758505644,0.454719827236507,0.147,0.11,1
"CENPW",0.676278167432555,0.510252008879699,0.024,0.018,1
"CCDC51",0.676501007135736,0.623143846686554,0.055,0.032,1
"SUV39H1",0.677120399500205,-0.393270547401842,0.037,0.041,1
"RGS2",0.6771401830145,0.269549746397638,0.076,0.055,1
"SLC25A33",0.677203527497403,-0.208646801538169,0.155,0.151,1
"HSD17B4",0.677739242257012,-0.238602672216609,0.163,0.179,1
"ACSL6",0.677791038537077,0.960481729887807,0.026,0.014,1
"HIP1R",0.677795335837763,0.249144972850449,0.087,0.064,1
"VCPKMT",0.677797020852057,0.2503349495913,0.118,0.096,1
"ZNF799",0.677951855489118,-0.404554058288742,0.018,0.028,1
"NUDT1",0.678229838051038,-0.122741969829466,0.121,0.115,1
"MTCH2",0.678643577037409,0.219003028446952,0.325,0.266,1
"ATRAID",0.678679820767387,0.113922623501295,0.409,0.339,1
"NDUFA6-DT",0.67875610995063,-0.805961616370337,0.016,0.023,1
"RNF146",0.679014015066374,0.154993208546971,0.123,0.096,1
"ITGB3BP",0.679161115053434,0.380985738306514,0.126,0.096,1
"CST3",0.679607455067545,0.444617061423603,0.024,0.018,1
"MPC1",0.679628678844306,-0.275332796911926,0.168,0.179,1
"DOCK9",0.679697198081357,-0.260010879209866,0.199,0.22,1
"KLRD1",0.679737205260186,0.451623689170361,0.118,0.096,1
"ARRDC5",0.68002562694964,0.108647795982003,0.024,0.018,1
"ETHE1",0.680104277093497,0.21512976682086,0.394,0.326,1
"MMS22L",0.680682894664949,-0.504909728928801,0.024,0.032,1
"VWA8",0.680856856180887,0.332928053521422,0.202,0.165,1
"AP002026.1",0.680946493956558,0.789476914638461,0.013,0.005,1
"PEX14",0.681001361100718,0.250361861780369,0.121,0.096,1
"MCOLN2",0.681034689138544,-0.522437865621264,0.024,0.018,1
"LSM14A",0.681062554850866,0.127740325763147,0.501,0.45,1
"SCD5",0.681062996906499,0.352224218976461,0.024,0.023,1
"NFATC3",0.681409969030655,0.186457728887249,0.299,0.248,1
"SMAD7",0.681416923636999,0.454773625677277,0.129,0.096,1
"HLA-DMA",0.68152493055491,0.53479460724956,0.063,0.037,1
"PSMG3",0.681545081896982,0.256465904382064,0.136,0.106,1
"ZNF296",0.681727099791322,0.326238302645294,0.042,0.028,1
"PHLDB3",0.681731906414504,0.141736096760505,0.11,0.083,1
"NLRP1",0.681784373236764,-0.273260252225413,0.289,0.28,1
"LRFN3",0.68182517693055,0.328027014572058,0.052,0.041,1
"DHODH",0.681856274792374,0.524752066725711,0.018,0.009,1
"Z84485.1",0.681929454100392,-0.555560156987734,0.037,0.037,1
"ARL6",0.682005284844873,-0.423785543139311,0.024,0.023,1
"ALAD",0.682128767568845,0.247398669792396,0.073,0.06,1
"IFIT5",0.682291285694132,-0.104800349036084,0.11,0.096,1
"ANKRD42",0.682460456696728,-1.3339023090313,0.01,0.023,1
"ZZZ3",0.682485761167357,-0.445589801789059,0.045,0.055,1
"ZEB1",0.682499163475885,-0.275020482528842,0.344,0.372,1
"PEF1",0.68311117077936,0.119539613622978,0.289,0.248,1
"AC005520.2",0.683144649191569,0.365811482277373,0.024,0.014,1
"CTSO",0.683403578694233,-0.300204629322381,0.055,0.064,1
"EDC4",0.683410233145443,-0.35386430256163,0.115,0.128,1
"AC021054.1",0.683667264316199,0.868336282501295,0.018,0.014,1
"SCO2",0.683696813225202,-0.303075295128179,0.15,0.161,1
"SLC39A4",0.683771719623929,0.198085719205136,0.084,0.069,1
"DVL2",0.683780512686489,-0.318171161491453,0.089,0.087,1
"GNPDA2",0.683797932061924,-0.593571750157092,0.063,0.078,1
"ENSG00000284691",0.683873982518212,-0.966941533835855,0.016,0.023,1
"TRBV30",0.684082835387447,0.173926332754706,0.021,0.023,1
"AIG1",0.684481657868084,-0.278865345126496,0.05,0.05,1
"LINC01146",0.684515960846587,0.363680703914168,0.037,0.023,1
"PI4KAP1",0.685117102612385,-1.06363910055979,0.01,0.018,1
"DKC1",0.685218001607622,0.128369500765952,0.184,0.147,1
"SHPK",0.685243125564684,0.81603753013856,0.039,0.018,1
"MAP1S",0.685471488941512,0.258890859985097,0.16,0.124,1
"RIMKLB",0.685535437726803,-0.506994865169633,0.039,0.055,1
"TRAV9-2",0.685613185858545,-0.638627155151072,0.01,0.018,1
"AC069277.1",0.685656588791644,-0.241127225360729,0.024,0.023,1
"CDK8",0.685694464959232,-0.276311176653554,0.108,0.115,1
"EOGT",0.685799632840547,-0.35939474514579,0.042,0.041,1
"CLTC",0.685871278824162,-0.171156650772411,0.297,0.303,1
"PHLPP1",0.685953460841342,0.143771379487238,0.034,0.023,1
"FAM149B1",0.685978121227665,-0.353380143675265,0.052,0.055,1
"CFD",0.686133400226714,-0.787064623643973,0.05,0.055,1
"PDK3",0.686186828091012,-0.219831050296791,0.21,0.211,1
"BABAM1",0.686410860893124,0.192874003766641,0.31,0.252,1
"AC015795.1",0.686504871732335,0.869642111178879,0.01,0.005,1
"HIPK2",0.686521439418117,-0.196273053754556,0.136,0.151,1
"ZNF45",0.686593086530059,0.414484294660693,0.039,0.023,1
"AC110611.2",0.68665763901855,0.169340441775088,0.018,0.009,1
"ASB2",0.686796956800095,0.52001558310388,0.018,0.014,1
"ZNF623",0.686834207409363,0.29663563520088,0.034,0.023,1
"TBCB",0.686850659089231,0.124046985017743,0.504,0.44,1
"PPARG",0.687076988219047,0.85237768132385,0.016,0.009,1
"SNX17",0.687142296287548,0.1357629415576,0.475,0.413,1
"TIAM2",0.687445881748596,-0.623146097796413,0.031,0.041,1
"KLRC4",0.687467255097366,1.15081258940675,0.034,0.018,1
"BCL2",0.687487247832404,0.140584412139419,0.168,0.147,1
"OSGIN2",0.687629402996141,-0.837281548364657,0.042,0.06,1
"OCIAD2",0.687629607264664,-0.124366428200694,0.648,0.638,1
"VPS45",0.687689737530261,0.187202537909353,0.134,0.11,1
"QDPR",0.687723031735673,0.380043954606627,0.071,0.055,1
"ZNF625",0.687741831519172,1.1903014840972,0.013,0.005,1
"WIPI2",0.687777968584644,0.126316573996767,0.323,0.266,1
"GTDC1",0.687891786004303,0.590275402224311,0.118,0.078,1
"AC058791.1",0.687898580892935,-0.516576265711495,0.008,0.014,1
"CHIC1",0.688292172268216,-0.605236338670358,0.047,0.06,1
"YEATS4",0.688330216951204,-0.241368672247192,0.121,0.128,1
"VLDLR",0.688416924443258,0.76524050806128,0.013,0.005,1
"LINC00662",0.688740527159778,-0.448653083947682,0.042,0.05,1
"PTRHD1",0.688805305497035,-0.108067552132643,0.239,0.234,1
"ELK3",0.688952000158714,-0.168476933608875,0.257,0.248,1
"PAN2",0.688996773164233,-0.208028815209264,0.087,0.083,1
"STON1",0.689286643499081,0.288157949302638,0.024,0.014,1
"FAM153CP",0.689342482606243,0.319558553342333,0.071,0.05,1
"ENSG00000291181",0.689358665603845,-0.741799519142075,0.016,0.023,1
"NELFCD",0.689426071262104,0.265755135886788,0.231,0.174,1
"ZDHHC20",0.689490249080422,0.255261980899836,0.218,0.179,1
"ACTN4",0.689577287482745,0.23230547036641,0.457,0.39,1
"UBE2G1",0.68961976289158,-0.16435816247558,0.278,0.261,1
"MSANTD7",0.68969977203477,0.686617386452167,0.013,0.005,1
"PIK3R4",0.689736202408597,-0.336444697069101,0.089,0.101,1
"PYGM",0.689763628949866,-0.588794963367708,0.013,0.014,1
"PRSS21",0.689954005673912,0.103775522071751,0.016,0.014,1
"ANGPT2",0.690042637379164,-0.739589891586989,0.01,0.014,1
"AC022413.2",0.690062847675633,-1.01918072402505,0.016,0.018,1
"RHOXF1",0.69023363702693,0.726914661109741,0.01,0.005,1
"INTS4",0.690576311180141,-0.327160424188927,0.105,0.119,1
"BANK1",0.690926205243917,-0.617563934176277,0.008,0.014,1
"ZNF330",0.691460527108209,0.205525202867207,0.194,0.151,1
"SAV1",0.691509828161812,1.31410663336189,0.018,0.009,1
"AC138969.1",0.691578512638889,-0.655267257809713,0.01,0.014,1
"PAQR4",0.691906686227652,0.785136163334702,0.034,0.018,1
"TEX14",0.691931428709534,0.487200470869952,0.021,0.018,1
"FBXO7",0.692028551582185,0.179404133058042,0.43,0.362,1
"AC017083.2",0.69209718587496,-0.457429799701009,0.034,0.041,1
"RFWD3",0.692464724381713,-0.329232431766705,0.06,0.073,1
"DUSP14",0.692476657142422,-0.224587366454156,0.097,0.096,1
"TIMM13",0.692538707201021,-0.160354127618269,0.323,0.312,1
"C18orf21",0.692545162048592,-0.224327601028,0.11,0.106,1
"MCM8",0.692549582255741,-0.985230987576442,0.005,0.014,1
"USP37",0.692665300936844,-0.288755143929933,0.102,0.115,1
"DTNB",0.692918795022893,-0.111823250194715,0.152,0.161,1
"CIP2A",0.693014055214145,-0.526107425409532,0.013,0.014,1
"HSPB1",0.693014812397468,0.195389597961429,0.278,0.22,1
"ZSCAN12",0.693039091434226,-0.86572271385338,0.01,0.018,1
"PCNP",0.693039857140621,0.129338582151758,0.451,0.385,1
"AL513188.1",0.693071694863937,-0.509452325953613,0.01,0.014,1
"CEP85",0.693078720716337,0.263163754684842,0.039,0.032,1
"CEP41",0.693224451776864,0.46844020668785,0.058,0.032,1
"ST13",0.693399802816619,0.133588392253165,0.614,0.564,1
"ZNF197",0.693534968035546,-0.489076804768158,0.029,0.041,1
"BHLHE40",0.693746260066631,0.100646554032646,0.454,0.39,1
"CSNK1A1",0.693774321021927,0.176983737494781,0.504,0.436,1
"DIS3",0.69399066973042,0.415429912071549,0.142,0.101,1
"AGPAT5",0.694250231511259,0.194154252602323,0.202,0.165,1
"CDK5RAP3",0.694260511182135,0.200501641584995,0.386,0.321,1
"C8orf58",0.694582454452977,-0.437676271130226,0.052,0.055,1
"HIBADH",0.694679196410378,-0.240943540468307,0.168,0.165,1
"ABRAXAS1",0.695058431845859,0.315567786115283,0.144,0.11,1
"FAM76B",0.695096041421778,0.233228077161017,0.157,0.124,1
"ZNF317",0.695269340626141,-0.158375372954344,0.081,0.073,1
"ANKS3",0.695397162630135,-0.155283001637204,0.052,0.055,1
"AC021188.1",0.695597117582152,0.580211211223946,0.029,0.018,1
"ZFP41",0.69561985733104,-0.616282866149066,0.01,0.014,1
"FAM193B",0.696153603475381,0.290504529625068,0.134,0.106,1
"DAPK2",0.696221479276704,-0.108923671115454,0.076,0.078,1
"PPM1A",0.696254590738227,0.166211003094498,0.186,0.151,1
"GASAL1",0.696736706921655,0.761946023653858,0.016,0.005,1
"MISP3",0.696881923948236,0.413246335795698,0.024,0.018,1
"FAM86C1",0.696900771467567,0.617903807022882,0.021,0.009,1
"RARA",0.696935515549572,0.15035455229905,0.346,0.294,1
"ENSG00000231856",0.696952443127424,0.589015641886924,0.01,0.005,1
"OSBPL2",0.6969928971813,-0.589184516076273,0.092,0.11,1
"DAPP1",0.69707583552671,-0.833309528560127,0.016,0.023,1
"AC006504.5",0.697078854441026,0.512686065879815,0.058,0.037,1
"ZNF664",0.697179517630677,-0.188005559592479,0.157,0.161,1
"BBS4",0.697221376736872,-0.164264269390976,0.037,0.037,1
"POLE2",0.697289472044792,-1.07623990494427,0.008,0.014,1
"BMS1",0.697341061554174,-0.135662071058137,0.157,0.161,1
"LINS1",0.697412209927238,0.125877436700038,0.192,0.161,1
"ATXN7L2",0.697531334001547,0.655892512820059,0.039,0.023,1
"GFOD2",0.697679946242938,0.185432800250025,0.113,0.092,1
"KAT14",0.697711510799745,-0.867662875339146,0.026,0.037,1
"RIF1",0.697862453981539,-0.289711377289978,0.231,0.248,1
"RUVBL1",0.698019686689569,0.124930829521172,0.155,0.124,1
"ELAPOR1",0.698056452523606,-0.993843911754079,0.01,0.018,1
"OSER1-DT",0.698229100321227,-0.384193712171483,0.06,0.073,1
"TTC38",0.698329443106077,0.687549744426862,0.045,0.032,1
"PRR3",0.698353071834506,0.332960503778385,0.071,0.055,1
"PREPL",0.698393648476646,0.171211352597176,0.126,0.096,1
"DROSHA",0.698480461429486,0.438474449637895,0.105,0.078,1
"IFT172",0.698651838129252,-0.444522168450928,0.018,0.023,1
"LRRC8C",0.698780782577807,-0.169187765659002,0.21,0.211,1
"ZNF81",0.699034766185231,0.137368563112465,0.039,0.028,1
"SLC37A3",0.699181823744613,0.177144788060421,0.068,0.064,1
"ASTN2",0.699458792883187,-0.491696138984234,0.024,0.028,1
"TYK2",0.699560553091552,-0.495050438220602,0.105,0.124,1
"MPDU1",0.699642174481682,-0.128102680905848,0.121,0.128,1
"CWF19L2",0.699646329548437,-0.210144953556455,0.199,0.202,1
"TBC1D4",0.699704038056434,0.424427676106578,0.081,0.064,1
"SFXN5",0.699789137608167,0.631935159391193,0.034,0.018,1
"TRAF2",0.699803650982354,-0.114211194618954,0.087,0.092,1
"ZNF337",0.699885504462248,-0.141670424538249,0.081,0.078,1
"SLC35A4",0.70000695419418,0.338435866559621,0.121,0.092,1
"SPDYA",0.70003108461479,-0.845218536754218,0.013,0.018,1
"MSC",0.700037694586673,0.313092329798374,0.026,0.014,1
"BOP1",0.70013308625402,0.365889355705515,0.123,0.092,1
"ANKRD52",0.700361209521429,-0.280085754628922,0.092,0.092,1
"TARDBP",0.700377899149451,-0.198766942073367,0.202,0.206,1
"AC107214.1",0.700520439469832,0.451268288928728,0.01,0.005,1
"LRRC70",0.700523966130275,1.06663205565176,0.01,0.005,1
"ACSM3",0.700679019265195,0.848250605458481,0.01,0.005,1
"PTER",0.700679330009105,-0.113520445343008,0.047,0.041,1
