"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENO2",0.0313340426804836,2.46582293462815,0.259,0.105,1
"CLIP3",0.0314838847603214,-3.32931934459184,0,0.053,1
"EVI2B",0.0316094746372646,1.22768001910756,0.506,0.289,1
"SNRPB",0.0316155446464953,-0.821485701834212,0.481,0.658,1
"CDC40",0.0316290358862002,1.37429185752092,0.395,0.158,1
"PPP3CA",0.0317222697285603,-1.05505114092084,0.309,0.368,1
"EARS2",0.0317450721354937,-3.3357331278609,0,0.053,1
"AUTS2",0.0317871351955769,-1.08514283267081,0.346,0.605,1
"AHCTF1",0.0319907196930737,-2.54058480297453,0.049,0.184,1
"ILVBL",0.0321854442454026,3.25028861971365,0.099,0,1
"AC246785.3",0.0322327282103455,-3.35582336958847,0,0.053,1
"ITGAM",0.0322643745914609,3.42071478791993,0.086,0,1
"RNFT1-DT",0.0322767771786215,-3.35719534399189,0,0.053,1
"C8orf33",0.0322914487096214,-2.53987201993966,0.037,0.132,1
"ARRB1",0.0323866335514136,2.19031351825847,0.198,0.026,1
"TMEM160",0.0324197563051357,0.920376574747477,0.432,0.184,1
"LINC00324",0.0324206219020125,3.20670323851365,0.086,0,1
"IFT43",0.0324236625186106,2.37685815933422,0.173,0.026,1
"FANCM",0.0324588537832755,-3.45554279446535,0,0.053,1
"GCNA",0.0324629425964213,-2.74366087019301,0.037,0.184,1
"TRIP4",0.0325650638115017,-1.64845047513415,0.099,0.289,1
"TAF5L",0.032682855005094,3.20946688343221,0.111,0,1
"SENP2",0.0327811191264824,3.15003903848222,0.111,0,1
"TRMT1",0.0328636310834223,3.20253714186397,0.099,0,1
"KIF19",0.0329689012726416,3.28670986752386,0.074,0,1
"DGUOK",0.033122638453171,1.16801256833016,0.519,0.289,1
"BCAP31",0.0331402192550248,1.18698188383971,0.457,0.263,1
"ENSG00000290921",0.0332212011900904,-3.48345458095531,0,0.053,1
"AC079922.2",0.0332324074383894,-3.80717722012243,0,0.053,1
"IMPDH1",0.0332440129472147,0.600548944995031,0.136,0.026,1
"PMF1",0.0332970799741315,-1.67340948788472,0.086,0.263,1
"PDZD2",0.0333221373338919,-3.37450094225062,0,0.053,1
"ACYP1",0.033558535437652,3.20916505809771,0.099,0,1
"EVL",0.0336056469221665,0.462336872515767,0.877,0.816,1
"LXN",0.0336712465067092,3.24630883027212,0.086,0,1
"WDR55",0.0337155077254591,-1.06137864478651,0.062,0.184,1
"EIF3G",0.033772349550219,-0.712675914169359,0.765,0.895,1
"RBM19",0.0338446931544695,3.42130141145854,0.074,0,1
"TYROBP",0.0338672221337396,0.626563605639953,0.827,0.763,1
"MARCKS",0.0340923624731614,4.60794166306705,0.111,0,1
"RPS16",0.0341669983998077,-0.298790531914339,0.926,0.868,1
"GATAD1",0.0344238481105455,3.13321672128042,0.086,0,1
"ANKRD26",0.0344795489734443,4.08013549863656,0.074,0,1
"ENSG00000291188",0.0346857125043363,-3.18476815114368,0.049,0.184,1
"LMNA",0.0348953631338801,-0.66489460621959,0.173,0.316,1
"GIMAP1",0.034895840327644,-1.02232096700267,0.444,0.605,1
"TBC1D22A",0.0349019740626515,-1.02278316925391,0.284,0.474,1
"DDX58",0.034936386342644,1.92030059724996,0.259,0.079,1
"GRK2",0.0352901341304822,0.622201106899454,0.531,0.289,1
"TASOR",0.0353591400605855,-1.36919016266589,0.123,0.316,1
"H2AC20",0.0354071119179813,-3.08835880235824,0.012,0.079,1
"NUP62",0.0354462371756987,1.53397402498042,0.185,0.026,1
"PDE3B",0.0354950794879174,-0.52660996527613,0.593,0.605,1
"TMEM71",0.0355446439857193,-2.03116013892078,0.086,0.263,1
"FAM114A2",0.0356133578665359,3.19228541927501,0.086,0,1
"ENSG00000271554",0.0358981671789386,-3.40947572615307,0,0.053,1
"ENSG00000289359",0.0358981671789386,-3.40947572615307,0,0.053,1
"CD151",0.0362145749664958,0.963307720544258,0.123,0.026,1
"ZNF197",0.0362214146675163,-3.6097351706462,0,0.053,1
"CSDE1",0.0364333332219864,0.388424611025844,0.58,0.342,1
"FBXO2",0.0364648065036361,3.32905338233045,0.074,0,1
"AC009495.3",0.0364709064285237,3.39141604411541,0.074,0,1
"ANO10",0.0365176814183217,3.19069392394838,0.074,0,1
"RGS9",0.0365319203954561,3.15238094224944,0.074,0,1
"RNF19B",0.0365904711631523,3.20313927444771,0.086,0,1
"KAZN",0.036633669058378,3.65769679041758,0.074,0,1
"ARHGAP18",0.0367010562412417,3.29512819003111,0.099,0,1
"PAXBP1",0.0368043919692077,0.700566156745889,0.296,0.105,1
"SSB",0.0368550799434359,0.57615350445055,0.407,0.184,1
"EIF5B",0.0370060295060356,-1.14489073616949,0.198,0.395,1
"GATAD2B",0.0370112964561202,1.61086171462427,0.284,0.079,1
"MRPL51",0.0370795429214437,-1.06716960780148,0.235,0.421,1
"FAM131A",0.0371343910493473,3.2429479438678,0.099,0,1
"BAHD1",0.0371373827276471,2.91483196742552,0.086,0,1
"ZADH2",0.037176108530486,3.41113315138468,0.074,0,1
"ENSG00000227197",0.0371952281783597,-3.65596565656378,0,0.053,1
"RFC4",0.0372578241248519,3.18983089079635,0.074,0,1
"DZANK1",0.0372610770215533,-3.49653431631789,0,0.053,1
"CCDC96",0.0372670665901999,-3.6601091471194,0,0.053,1
"TOMM5",0.0373510989385302,-1.0863941781575,0.309,0.447,1
"RPS27A",0.0373832788241594,-0.433151799569321,1,1,1
"AC108134.3",0.0373865555255292,1.38922454675565,0.148,0.026,1
"H2AFJ",0.0375206207953854,1.69029081977333,0.173,0.026,1
"RPS4X",0.0376948707620956,0.350053312635035,0.988,0.974,1
"TLN1",0.0376974914696764,0.855274589632278,0.63,0.368,1
"UBE2L6",0.0378142398121984,-0.704634847160855,0.481,0.711,1
"ENSG00000284634",0.0378426314757027,-2.27866053372108,0.037,0.158,1
"NECAP1",0.0379247875163897,-1.90041000168674,0.074,0.237,1
"ANO5",0.0379474346675648,-3.51886549146941,0,0.053,1
"FBLN7",0.0383237120427617,-3.45771626876872,0,0.053,1
"AL035530.2",0.0384211570774941,-3.93742656351574,0,0.053,1
"DPP4",0.0384211570774941,-3.93742656351574,0,0.053,1
"ZNF347",0.0384211570774941,-3.46169366339587,0,0.053,1
"CYBC1",0.038620659677552,1.14135128996698,0.395,0.184,1
"PCMTD2",0.0387021523655211,-1.85778435338151,0.086,0.263,1
"H2AZ1",0.0387597232326633,-1.66198714647958,0.111,0.263,1
"UQCC1",0.0390695511106625,-3.10718881234467,0.025,0.132,1
"LRRC23",0.039127097503549,3.289932817674,0.074,0,1
"SLC45A4",0.0391345190233999,2.98244568530277,0.086,0,1
"FBXO41",0.0391598505568304,-3.22581101349043,0.012,0.053,1
"LINC00869",0.0391889602412564,-2.57837220994351,0.012,0.079,1
"LRRC8C",0.0392078092806638,3.57082569928868,0.086,0,1
"GMPPB",0.0392389859002372,3.04701713660334,0.099,0,1
"PEMT",0.0394121425133289,3.1038980547841,0.074,0,1
"AC021028.1",0.0396633452542314,-3.55150994282833,0,0.053,1
"CBR1",0.0397389026657911,3.42503771236774,0.074,0,1
"FOXP4",0.0397490302029869,3.10544173762605,0.074,0,1
"TDP2",0.0397632429276977,1.40232097631858,0.235,0.053,1
"ZNF540",0.039893251691216,-3.558268280722,0,0.053,1
"ADSS2",0.0400286127151537,-2.5068349181876,0.062,0.211,1
"AL731569.1",0.0401301285914437,-3.49382497039353,0,0.053,1
"ZBED6CL",0.0401301285914437,-3.49382497039353,0,0.053,1
"STOML2",0.0401784848910916,1.72626322831944,0.272,0.079,1
"ZNF154",0.0401800946984232,-3.4950718433917,0,0.053,1
"NANS",0.0404168968259298,3.4275572669256,0.099,0,1
"LINC02084",0.0405286287414733,-2.12771973425029,0.049,0.211,1
"TCEANC",0.0405957339795319,-3.09133611026005,0.012,0.053,1
"IL18RAP",0.040618523757845,-1.50292187751879,0.16,0.342,1
"THOC3",0.0406374779848717,2.1434194197789,0.247,0.079,1
"TARDBP",0.0406706989466784,-1.66321254679807,0.123,0.263,1
"CAPN15",0.0406759057595528,2.27978065301089,0.185,0.026,1
"CAPG",0.0406775030839914,4.23445477975708,0.111,0,1
"CCL2",0.0407169782148381,6.8985231501666,0.099,0,1
"ENSG00000235119",0.0407760071373396,-3.51757742037653,0,0.053,1
"ENSG00000259972",0.0407760071373396,-3.51757742037653,0,0.053,1
"C11orf58",0.0408118615844559,-0.530141802434455,0.494,0.711,1
"R3HDM1",0.0409319765796523,1.60523453600932,0.272,0.079,1
"WDR43",0.04121698406969,-1.72801420701082,0.062,0.184,1
"SETD3",0.0412292857453029,2.4982225992108,0.235,0.053,1
"CD320",0.0412583550124471,3.0897562173032,0.074,0,1
"SEPTIN6",0.0415549910537923,0.961631332080887,0.667,0.5,1
"AP000442.1",0.0416371952318147,-3.65099987969629,0,0.053,1
"FYB1",0.0416747657269151,0.782808424769143,0.642,0.421,1
"ENSG00000230684",0.0416945148254345,-3.5326323757344,0,0.053,1
"MORC3",0.0418419180298254,0.968876287025981,0.481,0.342,1
"ENSG00000290099",0.0420328752482274,-4.09688075760899,0,0.053,1
"IFI30",0.0420536481030908,6.39146453650056,0.148,0.026,1
"TMC8",0.0420735384589601,1.45504698909619,0.383,0.184,1
"HCK",0.0422367920300281,4.33266310007643,0.111,0,1
"TYK2",0.0422531023114613,1.60180665858254,0.309,0.105,1
"MIS18BP1",0.04239657626744,0.668276917646283,0.321,0.132,1
"PIK3AP1",0.0424577798783923,1.93326426949005,0.284,0.079,1
"PPCS",0.0425457802263048,1.26767723684404,0.37,0.158,1
"CAMKK2",0.0425592946245276,2.9331644187278,0.086,0,1
"AC078883.1",0.0427859706238115,2.4224835279096,0.21,0.053,1
"UBXN6",0.042850336207413,3.24424545234301,0.086,0,1
"TIMP2",0.0429115978078336,3.71627769035355,0.086,0,1
"KLRD1",0.0429225733747746,-0.54863739949321,0.753,0.789,1
"DNAAF5",0.0430135746433708,-2.85811109435081,0.012,0.079,1
"AGTRAP",0.0431092411610985,0.346247808865256,0.21,0.053,1
"SYNGR1",0.0433453997626588,1.98659620451587,0.247,0.079,1
"RFC1",0.0433590465300086,1.01983340377111,0.358,0.132,1
"GEN1",0.0433868006773541,-3.21934915580788,0.012,0.053,1
"RHD",0.04345814555693,-3.72705990008817,0,0.053,1
"NSD1",0.0434611120227828,1.29953145972013,0.346,0.132,1
"ENSG00000288528",0.0434776450457179,-3.56400228784089,0,0.053,1
"ENSG00000290084",0.0434776450457179,-4.03460282416099,0,0.053,1
"RPP30",0.043504423393096,2.74549778379898,0.173,0.026,1
"USP7",0.0435874795776825,1.49091859698572,0.173,0.026,1
"ENSG00000261369",0.0435882150815001,-3.58429626061816,0,0.053,1
"H4C6",0.0435882150815001,-3.58429626061816,0,0.053,1
"H2BC12",0.0436676806312462,-3.08927424127879,0.012,0.079,1
"CEP20",0.0436989079167837,-4.02521720785149,0,0.053,1
"NUDT17",0.0437323403922267,-3.23681388533671,0.012,0.053,1
"MT-ND5",0.0439634353974782,-0.228932589060018,0.79,0.947,1
"PKIA",0.0441088928039461,2.94457813228099,0.074,0,1
"ENSG00000282885",0.0441160717825056,-3.65191349160296,0.012,0.105,1
"FGR",0.044185331781302,0.747673121621337,0.481,0.237,1
"RBBP6",0.044196360738449,0.905320341595182,0.407,0.184,1
"BRF2",0.0442036942027205,-2.44149746369428,0.025,0.105,1
"OTUD1",0.0443006725430359,3.08759698828999,0.086,0,1
"ENSG00000241490",0.0443327707539832,-3.60531903489654,0,0.053,1
"ENSG00000289191",0.0443327707539832,-3.60531903489654,0,0.053,1
"CYBB",0.0444241489028892,4.10794082895851,0.111,0,1
"LYZ",0.0444241489028892,6.59015236944805,0.111,0,1
"CDK4",0.0444988930657542,2.85107077741696,0.185,0.026,1
"HAPLN3",0.0445910620309121,-2.80247336567049,0.049,0.158,1
"ENSG00000290569",0.0445952230135077,-3.62169806170122,0,0.053,1
"MIR22HG",0.0445995440582602,-0.998084511377156,0.062,0.132,1
"EIF3CL",0.0447200930888591,-3.59451504177927,0,0.053,1
"GATD1",0.0451023537456279,2.69800508392606,0.086,0,1
"NSUN5",0.0452231366501349,-1.88544121689307,0.086,0.211,1
"ZBTB47-AS1",0.0452340172498519,-4.05720216172472,0,0.053,1
"ACAD9",0.0452663791514984,3.33415017296732,0.086,0,1
"ENSG00000290835",0.0455512370045566,-3.63570984180354,0,0.053,1
"PALS1",0.0455512370045566,-3.63570984180354,0,0.053,1
"DEPDC7",0.0457233400817806,-3.61983939499304,0,0.053,1
"H2AC8",0.0457233400817806,-3.61983939499304,0,0.053,1
"NPIPA9",0.0457233400817806,-3.61983939499304,0,0.053,1
"ZNF106",0.0457884894435692,1.44938102788796,0.309,0.105,1
"SWSAP1",0.0460373220017319,3.27031291331127,0.074,0,1
"DARS",0.0461004463881277,-0.58189399447389,0.247,0.211,1
"H1-2",0.0461486738581461,-2.31332609122911,0.074,0.211,1
"RMND1",0.0462192531031076,3.15877430434796,0.086,0,1
"EOLA1",0.0465729796648893,-3.66745796003547,0,0.053,1
"RAB27B",0.0466052024071401,0.307229885477809,0.173,0.053,1
"ZEB2",0.0466364015752465,-0.165055610675865,0.716,0.526,1
"SPRY1",0.0466993701399103,-3.68856342782699,0,0.053,1
"SSR2",0.0468143214102088,0.707499792996561,0.679,0.605,1
"HNRNPA3",0.0470286360037892,-0.599664271899713,0.506,0.684,1
"AC111182.1",0.0471375175099161,2.88948735449156,0.074,0,1
"GSTM3",0.0471454441360056,-3.6586627791217,0,0.053,1
"SIRPA",0.0471809585143852,3.50744930614599,0.099,0,1
"CNN3",0.0473386527382018,-3.66383007235823,0,0.053,1
"LINC01578",0.0474185667245451,1.06588376987804,0.519,0.316,1
"PALM2-AKAP2",0.0474984373746251,3.31930010178178,0.086,0,1
"AIMP2",0.0479197078918576,-2.35730200572203,0.012,0.079,1
"CTDSP2",0.0481439833141775,1.78332559186167,0.259,0.053,1
"ENSG00000289439",0.0482581594899012,-3.66241539411835,0,0.053,1
"FMNL1-AS1",0.0482581594899012,-4.1534569943939,0,0.053,1
"TTC23L",0.0482581594899012,-3.66241539411835,0,0.053,1
"GUCY1A1",0.0482714772802154,-3.98825853271161,0,0.053,1
"SCO2",0.0483092215481007,3.13375666863157,0.099,0,1
"NDUFA13",0.0483225881219002,0.749663290621886,0.728,0.579,1
"ENSG00000288915",0.0484179383809907,-4.13109905899483,0,0.053,1
"NARS1",0.0484179383809907,-3.69605659604594,0,0.053,1
"SLC2A4RG",0.0484292513727652,1.35687811298756,0.272,0.079,1
"DHRS7B",0.0484412403478063,2.99879321101045,0.074,0,1
"SLC9A3R1",0.0484459341145137,0.924254689527208,0.531,0.316,1
"HSDL1",0.0484467457914211,2.82524266748018,0.074,0,1
"CNIH3",0.0484512152351009,-3.69773287274303,0,0.053,1
"CPB2-AS1",0.0485492135865482,-2.53292820858611,0.049,0.211,1
"ALDH16A1",0.0485838197324485,3.16790708248753,0.099,0,1
"RAB39B",0.0486119471485289,2.87364249919373,0.074,0,1
"PDP1",0.0486955656236687,3.00929271638575,0.099,0,1
"H2AC6",0.0487554302043959,-2.25311967874261,0.037,0.158,1
"ZNF76",0.0490860208396885,2.91224407596443,0.074,0,1
"ENSG00000287175",0.0491488203246848,-3.77927484571813,0,0.053,1
"RPAP2",0.0492047828000548,1.311640857744,0.259,0.079,1
"ZNF415",0.0492283555829883,-3.78307934612717,0,0.053,1
"CSNK1A1",0.0492592282797102,0.961663083575497,0.531,0.263,1
"LINC01145",0.0494098972658623,-3.50038258267039,0.012,0.079,1
"NSMCE1",0.0497386220922251,1.37668233408121,0.222,0.053,1
"EXO5-DT",0.0497901516267384,-3.78717061509759,0,0.053,1
"ENSG00000290560",0.0498692042475037,-3.79095437782159,0,0.053,1
"AC068631.1",0.0500599377495673,-3.74960120855336,0,0.053,1
"CXorf40B",0.0501290114944738,3.36052985186706,0.086,0,1
"ZFYVE9",0.050158409318344,-3.7528091881263,0,0.053,1
"ENSG00000290832",0.0502371598250111,-3.64118835271349,0.012,0.105,1
"AC107959.1",0.0503195551995966,3.1688386008385,0.062,0,1
"AC012020.1",0.050472589094151,-3.76444276809146,0,0.053,1
"AC016747.1",0.050472589094151,-3.76444276809146,0,0.053,1
"ENSG00000243305",0.0505182800565451,-3.71463640645485,0,0.053,1
"OSBP2",0.0505313283521397,-3.76656663778658,0,0.053,1
"SQSTM1",0.0507505274829016,-0.642610161280198,0.815,0.763,1
"GPCPD1",0.0508077466791101,1.53479420759394,0.346,0.132,1
"FPR1",0.0508657201796096,3.8462780853986,0.086,0,1
"MS4A6A",0.0508657201796096,3.24750441631146,0.086,0,1
"ZNF85",0.0509271656780517,3.01796046593263,0.086,0,1
"B3GAT3",0.0509810732857158,2.16269461940117,0.247,0.079,1
"CFAP36",0.0510764252009435,1.23133497873681,0.198,0.053,1
"TMEM260",0.0511242515403206,3.00915447186461,0.099,0,1
"LINC00299",0.0511346640800534,-0.507971416015652,0.111,0.263,1
"ENSG00000279168",0.0511798287945758,-3.87329975564412,0,0.053,1
"ENSG00000291181",0.0511798287945758,-3.87329975564412,0,0.053,1
"ENSG00000290548",0.0512441706767346,-3.10434811229067,0.012,0.079,1
"LRRCC1",0.0513196558802599,3.17075988750182,0.062,0,1
"FAM98C",0.051374155533954,2.64570147397793,0.16,0.026,1
"NT5DC2",0.0515036532044041,3.27819207859776,0.074,0,1
"B3GNT5",0.0515849978851507,3.05175563683385,0.099,0,1
"TOLLIP",0.0517689452628757,-1.33170506463988,0.099,0.263,1
"ENSG00000227217",0.0518510246937921,-3.75840403768482,0,0.053,1
"ENSG00000288064",0.0518510246937921,-3.75840403768482,0,0.053,1
"ENSG00000231128",0.0518953622060343,-3.81810072426522,0,0.053,1
"PORCN",0.0519401874303252,2.8591606703778,0.074,0,1
"GZF1",0.0519712413729481,-3.82180433277589,0,0.053,1
"DUSP28",0.0519813501119247,3.10279552434926,0.062,0,1
"ENSG00000272449",0.0521036321714972,-4.53051825376863,0,0.053,1
"ENSG00000274767",0.0521287909215835,-3.75690888909734,0,0.053,1
"JAG2",0.0521287909215835,-4.24148409877333,0,0.053,1
"HEXIM2-AS1",0.0521727728963353,-3.7558266505835,0,0.053,1
"CCT7",0.0521741686759399,-0.947432555018572,0.321,0.5,1
"CENPS",0.0521955575483552,-2.91370809322315,0.012,0.079,1
"ZNF16",0.0522003692873258,-2.86283830661755,0.012,0.079,1
"HLA-DRB1",0.0522185566292698,2.11454723857873,0.333,0.105,1
"ACTA2",0.0522230592888377,3.19482611718889,0.062,0,1
"CCDC122",0.052285597553323,-3.83488916887571,0,0.053,1
"CTCF",0.0523349855909136,1.09869202232424,0.407,0.184,1
"HDAC6",0.0524930535716413,3.19166233868391,0.062,0,1
"MS4A7",0.0525807732972811,3.96529077088419,0.099,0,1
"LHFPL2",0.0525907016629478,4.1290399827342,0.099,0,1
"PTPN22",0.0528458218881336,0.46968150042839,0.469,0.5,1
"EIF3L",0.0529551505770392,-1.01020556501145,0.309,0.474,1
"ENSG00000197813",0.05302096423784,-3.77853464222737,0,0.053,1
"ENSG00000255046",0.05302096423784,-3.77853464222737,0,0.053,1
"NDUFV1",0.0530830439182369,0.990506680415028,0.457,0.211,1
"CLDND2",0.0530864579605793,3.12912001299609,0.074,0,1
"ADAM15",0.0531910215606852,2.95694906156968,0.074,0,1
"HSPB11",0.0533091937575534,1.15615724004375,0.272,0.105,1
"AC116158.3",0.0533328474333774,-3.38313898831869,0.012,0.053,1
"AL592435.1",0.0534502541247923,-3.89113181404116,0,0.053,1
"ATXN3",0.0534702813616263,-1.75030764456708,0.099,0.263,1
"KLHDC4",0.0534864693100178,-1.39163492302336,0.185,0.342,1
"CLIC3",0.0535341462357849,-1.12452582106258,0.605,0.789,1
"AC020915.2",0.0535916393313192,3.39267095563509,0.062,0,1
"CTBP1-DT",0.0536506772310723,2.95104486995855,0.074,0,1
"ZNF738",0.0536590363779109,3.34472263594776,0.086,0,1
"NFKBIZ",0.053702840513203,-1.71039849147161,0.16,0.263,1
"ST20",0.0537065445570043,-3.7969260683596,0,0.053,1
"HIPK1",0.0537178400516632,1.98405690006243,0.272,0.079,1
"SEPTIN1",0.053784080047115,-0.816250903626298,0.42,0.605,1
"ZNF689",0.0538424435862727,-3.91168182490041,0,0.053,1
"HLA-DPB1",0.0539121495659309,1.25120267682555,0.457,0.263,1
"LARS1",0.0539423497277361,-3.80731995454798,0,0.053,1
"PRANCR",0.0540072301199408,-1.27898022531098,0.012,0.079,1
"DPM2",0.0541328287277191,1.25583289357784,0.148,0.026,1
"MYH3",0.0543902134100762,-3.41313640503731,0.012,0.053,1
"MAPK7",0.0544049588750716,-3.40429263559035,0.012,0.053,1
"GNE",0.0545758066616167,3.05625550431638,0.062,0,1
"EXPH5",0.0545830890205433,-3.8374284851588,0,0.053,1
"SLC16A8",0.0545830890205433,-3.8374284851588,0,0.053,1
"CAD",0.0546940514133632,2.94487523977158,0.086,0,1
"TNIP3",0.0547149933529865,-3.44461434720041,0.012,0.053,1
"GRAMD2B",0.054722177263861,-3.42553475477662,0.012,0.105,1
"FKBP2",0.0547353591262773,-1.22846192299085,0.235,0.421,1
"MYG1",0.0547765870372686,-3.10360014557282,0.012,0.105,1
"MEA1",0.0547984801282304,0.986330518953555,0.383,0.158,1
"UQCRC2",0.0549310605273359,1.22845231910824,0.395,0.211,1
"ZNHIT1",0.0550083231517546,0.921918377007753,0.42,0.184,1
"POU3F1",0.0550930225263839,-4.3108610560957,0,0.053,1
"CALHM6",0.0550997183344713,1.86316735998847,0.235,0.053,1
"MTERF2",0.0551702300096312,-3.98715091083766,0,0.053,1
"ENSG00000289526",0.0553617958666736,-4.36859647816712,0,0.053,1
"ACTN4",0.0553763605260598,-0.858294758332861,0.383,0.5,1
"FBL",0.0555612916122895,-1.3801983454014,0.173,0.342,1
"ITCH",0.055592464235143,-0.98437047829402,0.309,0.368,1
"TRBJ1-5",0.0556641014225191,3.4218248179732,0.062,0,1
"CST3",0.0556794619620503,3.36325927916686,0.086,0.026,1
"TVP23B",0.0556940898203484,-2.50048497968274,0.062,0.211,1
"MTMR9",0.0561066856255662,3.3360374516226,0.086,0,1
"PPP1R14B",0.0561187298896958,-0.327739918398742,0.333,0.184,1
"FAM216A",0.0561596920620832,3.00036672871959,0.062,0,1
"DYNLT2B",0.0561672180580314,-2.13300548258136,0.012,0.079,1
"TRBV28",0.0561750605488695,-4.05938640618326,0,0.053,1
"AL133415.1",0.0561866041815296,3.14960127230679,0.086,0,1
"DYNC2LI1",0.0562423780543622,-4.36183245795914,0,0.053,1
"STARD4-AS1",0.0564375878647179,-4.07877825857888,0,0.053,1
"LINC00612",0.0564834832400254,-4.0829465236007,0,0.053,1
"PZP",0.0564834832400254,-4.98923673119415,0,0.053,1
"CENATAC",0.0565748889137387,-3.89939760447507,0,0.053,1
"IGHV1-69-2",0.0566204003362957,-3.89331377792952,0,0.053,1
"RND1",0.0566657849187577,-3.96363030722522,0,0.053,1
"AC018761.2",0.056751167382809,-3.90144931513184,0,0.053,1
"SKIV2L",0.0567658261444529,3.1248927886372,0.062,0,1
"ZNF577",0.0569392381056857,2.84061820335147,0.074,0,1
"NIN",0.0569606661513807,0.582620935529755,0.198,0.053,1
"ZNF280B",0.0569799764829925,-3.90867919431024,0,0.053,1
"EEF1G",0.0572932225271876,-0.58254638177104,0.778,0.868,1
"PTGR3",0.0573848387464898,-3.93732794542036,0,0.053,1
"UTP25",0.0573848387464898,-3.93732794542036,0,0.053,1
"FCGR2C",0.0574425477951214,-3.94073813313829,0,0.053,1
"ZBTB17",0.0574582641604514,3.2212863883664,0.062,0,1
"NOD1",0.0575152590189732,3.01703229988814,0.062,0,1
"SNAI3",0.0575426959791467,2.23303568165285,0.16,0.026,1
"ZNF232-AS1",0.0576937660843494,-2.66305203193663,0.012,0.079,1
"KDM7A-DT",0.0577286900465591,2.68770594649831,0.074,0,1
"PFDN6",0.0577481032049937,-1.99768855458299,0.062,0.184,1
"EIF3E",0.0577960049921304,0.124248703575879,0.519,0.342,1
"TNFAIP3",0.05785487930608,-0.441803935838897,0.84,0.763,1
"DHX35",0.0578802620685561,-2.45399772884326,0.012,0.079,1
"ELK1",0.0579783723840081,-2.68573795731195,0.025,0.132,1
"TADA3",0.0580712874113584,1.05184518462656,0.309,0.105,1
"H3C4",0.0582233553382431,-3.12060312670878,0.012,0.079,1
"C5orf17",0.0582629951524411,3.20585149247266,0.086,0,1
