"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPP1",5.5132164873832e-08,0.971284267824707,0.324,0.178,0.00123584260781182
"THEM6",5.64063537155829e-08,2.97924715130351,0.072,0.008,0.00126440482488851
"MRPL14",5.79339094570976e-08,-0.877389592597883,0.202,0.323,0.0012986465143903
"FHIP2A",6.13657341366567e-08,-2.86312126289805,0.009,0.051,0.0013755742964073
"TCAF2",6.38891550860423e-08,-0.753524264249641,0.249,0.26,0.00143213930040872
"LPCAT4",6.39279994445601e-08,1.03686757361888,0.18,0.072,0.00143301003554926
"SH3D21",6.55299133979843e-08,2.26291474466237,0.078,0.013,0.00146891853872922
"LCK",6.78657508301149e-08,0.455881201558422,0.688,0.529,0.00152127867060786
"RPS24",6.87683082877977e-08,-0.251633559978409,0.973,0.987,0.00154151039857927
"CALHM6",7.04851464872807e-08,1.33657018113023,0.179,0.068,0.00157999504365888
"ST8SIA6",8.02114701553972e-08,1.03891815123579,0.249,0.121,0.00179802031500338
"RGS1",1.00649479358553e-07,-1.60756994789579,0.072,0.156,0.00225615872930132
"RPS21",1.00945731180332e-07,-0.245148109604366,0.988,0.987,0.00226279951013832
"PDCD4",1.01560605644504e-07,-0.605111943592966,0.407,0.518,0.00227658253612721
"ADGRG1",1.02360218999434e-07,0.646950190772732,0.542,0.404,0.00229450666909131
"SLC25A3",1.0472556774341e-07,-0.472943757796739,0.501,0.6,0.00234752832653627
"EIF2S3",1.11510894851713e-07,0.838369069246697,0.321,0.173,0.00249962821899599
"SEPTIN9",1.13139387210785e-07,0.490209136227051,0.702,0.573,0.00253613250371695
"MARCHF7",1.1437066647074e-07,-2.51963392624368,0.016,0.066,0.00256373285960811
"SNRPD3",1.20511146990018e-07,-0.793791289288887,0.203,0.323,0.00270137787092823
"CCND2",1.27462660269137e-07,-0.749257277782784,0.24,0.304,0.00285720299259297
"SNRPA",1.28897510552966e-07,0.868639184419182,0.284,0.146,0.00288936659655528
"IRF9",1.29392636636893e-07,-0.665662533488663,0.392,0.467,0.00290046534285259
"TBC1D10C",1.37266460221346e-07,0.439566325777075,0.641,0.488,0.00307696497232169
"PPP6R1",1.53480570865957e-07,0.763383589704245,0.362,0.209,0.0034404204765313
"EFHD2",1.56294469694907e-07,0.289736557342952,0.936,0.896,0.00350349683268104
"WARS",1.5784560187782e-07,-1.52198235026035,0.069,0.131,0.0035382670116932
"CORO1B",1.63447742150453e-07,1.06364796119512,0.23,0.108,0.00366384458804455
"SRSF5",1.68852800701642e-07,0.378504581059912,0.803,0.693,0.003785004380528
"PSD4",1.69925999837547e-07,0.981732683903157,0.321,0.182,0.00380906121235846
"PIM3",1.7286734883293e-07,-1.08824161386936,0.111,0.205,0.00387499449143896
"APPL1",1.83709420982924e-07,0.880081758270435,0.329,0.192,0.00411803038075322
"NDRG1",1.92140617886598e-07,1.27591916405608,0.182,0.076,0.00430702409054597
"EVL",2.12452102288693e-07,0.275631340440059,0.918,0.86,0.00476232632490334
"EPB41",2.13548351987777e-07,0.452147989992169,0.662,0.562,0.00478689985815801
"RPL15",2.17667763554177e-07,-0.229393220394635,0.941,0.968,0.00487924058783043
"TTTY14",2.19501011709742e-07,-5.25213483549076,0.001,0.034,0.00492033467848558
"ST8SIA1",2.27644060388683e-07,-1.9388333067085,0.027,0.085,0.00510286925767272
"GFUS",2.30035794929914e-07,-3.49159437380259,0.006,0.044,0.00515648237914896
"FMNL1-DT",2.36115656427423e-07,-3.10683333401313,0.008,0.049,0.00529276855447711
"NARS1",2.36656568241671e-07,-3.0679203472527,0.007,0.049,0.0053048936337053
"AARS",2.37983736997232e-07,2.10521103887563,0.114,0.032,0.00533464344852995
"LARP4B",2.4179415403122e-07,0.980434768330277,0.309,0.178,0.00542005775676382
"ACAP1",2.55066764423609e-07,0.649150859394407,0.477,0.321,0.00571757659131961
"JUNB",2.55782136974022e-07,-0.532955164337348,0.512,0.592,0.00573361238240968
"CAMK1D",2.57858539279595e-07,-1.04425982817056,0.153,0.243,0.00578015701649139
"ZNG1E",2.69513760699031e-07,-4.77889685077966,0.002,0.036,0.00604142045982948
"PLEKHF1",2.71576689024706e-07,0.606268568342339,0.436,0.292,0.00608766306117782
"STAG3L5P",2.79121982421463e-07,-1.86989876521719,0.016,0.057,0.00625679835795951
"ENSG00000291188",2.80131791216807e-07,-1.7523101268731,0.015,0.061,0.00627943423191595
"PLIN2",2.83632312370875e-07,0.956167463057093,0.253,0.125,0.00635790191410554
"PYHIN1",3.06704190965393e-07,0.38719491575784,0.821,0.715,0.00687508114468025
"ATXN2L",3.10398615046623e-07,0.80092018080891,0.353,0.214,0.00695789535488511
"ISCU",3.11596148032499e-07,-0.626917127845175,0.35,0.474,0.00698473925429649
"CTSD",3.135503480272e-07,0.405836945789726,0.76,0.647,0.00702854460137772
"SLC43A3",3.20299597734579e-07,1.98414339707437,0.101,0.023,0.00717983578281833
"ESYT2",3.28697596588716e-07,-0.785351551953965,0.171,0.264,0.00736808532513267
"TRPT1",3.30020227652719e-07,0.682973589598836,0.277,0.15,0.00739773342306335
"PSME3IP1",3.56534576617321e-07,-3.7742905031844,0.005,0.044,0.00799207906945387
"GPX1",3.79226697877218e-07,-2.70663818252877,0.012,0.057,0.00850074565961573
"EZR",4.21500477620238e-07,-0.606056777143498,0.324,0.436,0.00944835470633526
"EGLN1",4.38547392018711e-07,0.871924927938303,0.29,0.163,0.00983047833949141
"RAN",4.45932851362987e-07,-0.472128241994835,0.509,0.571,0.00999603079615271
"SYNGR2",4.53571388536672e-07,-0.69184116462937,0.261,0.34,0.010167256245438
"ENSG00000290192",4.94285414229941e-07,-6.32047428935153,0,0.023,0.0110799018453784
"PSMA2",5.00518593927973e-07,-0.585376719862579,0.388,0.49,0.0112196248014894
"ENSG00000259007",5.45644776157162e-07,-4.59654353344956,0.001,0.03,0.0122311733023389
"DUSP2",5.59593025094349e-07,0.535382832263156,0.548,0.41,0.0125438372505149
"ANKZF1",5.66904886455554e-07,1.01515472110973,0.232,0.118,0.0127077399347877
"HAPSTR1",5.69709724981531e-07,-4.17692562668385,0.001,0.03,0.012770613195186
"IRF8",5.70817224682678e-07,-1.83925001007255,0.036,0.101,0.0127954389084869
"ALDOC",5.96141046402745e-07,0.973876855956082,0.204,0.095,0.0133630976961639
"FYB1",6.22304616404492e-07,0.397147354854655,0.724,0.584,0.0139495802813231
"SAMD12",6.23236745388246e-07,-4.90175641799017,0.001,0.032,0.0139704748846229
"SAP30",6.3999626507466e-07,1.3952394745977,0.178,0.076,0.0143461562779136
"MIR497HG",6.409372458742e-07,-1.47643106030695,0.053,0.125,0.0143672493035161
"GCHFR",6.44225491888782e-07,1.02742046145306,0.281,0.148,0.0144409586261789
"SORL1-AS1",6.5041340177837e-07,-6.4938318100984,0,0.023,0.0145796668142639
"TSPO",7.38482728626434e-07,1.18960275724424,0.2,0.087,0.0165538288448902
"GOLM2",7.44389250723836e-07,-2.84956077851161,0.012,0.053,0.0166862294442255
"SOD2",7.64909159120196e-07,-1.01423654749411,0.134,0.197,0.0171462037108383
"RPL18A",8.97772518032066e-07,0.191492893318506,0.993,0.985,0.0201244687642068
"SEPTIN6",9.07172594927155e-07,0.475681846008256,0.535,0.374,0.0203351808878871
"HELZ",9.15514609348061e-07,0.639777507507192,0.392,0.3,0.0205221754831461
"YARS",9.17181076235013e-07,0.776166315576406,0.344,0.205,0.020559531004884
"AC026979.2",9.23447547578558e-07,1.79743114025227,0.097,0.025,0.020700000226521
"RAB27B",9.61851055474582e-07,1.14990798924442,0.177,0.074,0.0215608532595182
"TNFSF12",9.71982064482062e-07,0.90109600674863,0.258,0.135,0.0217879499574299
"MAZ",9.78649514682633e-07,0.667956067756666,0.395,0.249,0.0219374075211259
"SEPTIN7",1.00143847158492e-06,0.336297520812952,0.868,0.799,0.0224482447790477
"WWC2",1.0190029090806e-06,-2.78449075570468,0.005,0.042,0.0228419692099508
"ISG20",1.03123292241684e-06,-0.543075431837784,0.556,0.611,0.0231161171888959
"SYNJ2",1.05603948451457e-06,-2.24642504001396,0.017,0.066,0.0236721810848785
"MCUB",1.07413591537517e-06,-0.757248215264574,0.191,0.288,0.0240778306790498
"TRBC1",1.08683073296414e-06,-0.437677549894206,0.649,0.723,0.0243623977101242
"MRPL10",1.08732428157597e-06,0.597251910316758,0.462,0.328,0.024373461095807
"RGS14",1.09988154261862e-06,1.07890455028051,0.204,0.095,0.0246549446593389
"CNN2",1.14491813215002e-06,0.644228911793761,0.266,0.144,0.0256644848502749
"HIVEP2",1.17453435426854e-06,-0.822501247037415,0.174,0.277,0.0263283620852837
"DARS",1.19561177738144e-06,0.649841381564949,0.363,0.22,0.0268008336017824
"GATD3A",1.27408065271509e-06,1.9224333672129,0.099,0.025,0.0285597919112615
"ENSG00000236449",1.2746004277062e-06,-2.28570219209652,0.015,0.059,0.0285714431874622
"RPS16",1.29003415263472e-06,-0.303671988116566,0.87,0.909,0.0289174055654599
"GCNT1",1.31965288555309e-06,-0.892676841274539,0.103,0.184,0.029581339082558
"ITM2A",1.39648874578313e-06,0.949945257247089,0.269,0.137,0.0313036917254745
"TARS1",1.40172426316545e-06,-3.22330397202313,0.008,0.047,0.0314210510831167
"ENSG00000224376",1.41680150909056e-06,-3.60713146135105,0.005,0.04,0.0317590226277739
"CADM1",1.47967867497166e-06,2.76503513565995,0.056,0.006,0.0331684771781647
"RPL36AL",1.54386861950094e-06,0.23637788071989,0.94,0.911,0.0346073589747331
"SPPL2A",1.5717407904402e-06,-0.612058936244272,0.338,0.423,0.0352321415585075
"CALM2",1.60366399091424e-06,-0.364212768009757,0.633,0.685,0.0359477320203337
"MARCKSL1",1.60994403657297e-06,-1.0403130418542,0.107,0.197,0.0360885055238197
"FOS",1.61370088104155e-06,2.41533625038259,0.115,0.036,0.0361727189494273
"HARS1",1.64570265320674e-06,-2.69393326766435,0.013,0.055,0.0368900706742823
"GZMK",1.65003627703522e-06,-1.9084974097058,0.024,0.076,0.0369872131860216
"NR3C1",1.66643507872326e-06,-0.433082813252654,0.623,0.674,0.0373548087246607
"FXYD5",1.6719030095252e-06,0.476456906829563,0.661,0.51,0.0374773778615168
"SEC22A",1.72614970579879e-06,-1.22466718648653,0.062,0.137,0.0386933718051857
"FKBP2",1.73751455679051e-06,-0.906572883434889,0.167,0.268,0.038948126305016
"MLLT6",1.75707760353943e-06,0.896670634492498,0.31,0.182,0.0393866515609398
"CLIC1",1.86956538254839e-06,0.285473771998632,0.906,0.871,0.0419081776152047
"SLC43A2",1.88356972814234e-06,-1.74392644757763,0.029,0.08,0.0422220990260386
"SNHG6",1.89889499869866e-06,0.498229436257892,0.619,0.48,0.0425656302908292
"WDR54",1.92967110978211e-06,0.749461104870391,0.313,0.192,0.0432555075968757
"S100A11",1.94175152684407e-06,-0.468083787117992,0.536,0.632,0.0435263022257366
"NCS1",2.01106366287693e-06,-1.89156317118691,0.014,0.055,0.0450800030670492
"TBL1XR1",2.01825112227857e-06,-0.659484393431912,0.244,0.338,0.0452411171569964
"PNISR",2.02936292290329e-06,0.435692287110713,0.653,0.522,0.0454901992798002
"ZZZ3",2.03519569867465e-06,-2.81307344123834,0.007,0.042,0.0456209467814909
"PRPF38B",2.06230709642114e-06,0.556685139882605,0.519,0.402,0.0462286758733763
"TMSB10",2.07327033800463e-06,-0.228524432629629,0.995,0.996,0.0464744278967119
"PSME2",2.07906983780243e-06,-0.513216860562103,0.549,0.617,0.0466044294841793
"ANK2",2.11314060314506e-06,-1.09280476361203,0.08,0.167,0.0473681597600996
"ENSG00000279168",2.13800914509741e-06,-4.8433507625527,0.002,0.032,0.0479256129965036
"SVIL",2.15800115497781e-06,-4.30037463026337,0.002,0.032,0.0483737538899827
"ITGAL",2.16002980505258e-06,0.543642575365164,0.578,0.438,0.0484192281100587
"ENSG00000287555",2.26177951717541e-06,-3.73157914960344,0.004,0.036,0.0507000496570041
"GEN1",2.26337944060208e-06,-2.68849725215278,0.006,0.04,0.0507359135405363
"RNF166",2.27164751138971e-06,0.522408243382906,0.483,0.332,0.0509212506153118
"PTGER4",2.27388118215739e-06,-0.730496877086645,0.254,0.351,0.0509713205792401
"CYLD",2.27937938911159e-06,-0.582072261622376,0.345,0.457,0.0510945683863254
"H2AC11",2.29771402778382e-06,-3.18543995625542,0.005,0.036,0.051505557646802
"BPTF",2.30364458142817e-06,0.54638626832553,0.562,0.446,0.0516384969372939
"TARP",2.30702356534432e-06,-4.86681084956158,0.002,0.032,0.0517142402407583
"ARL6IP4",2.32675756803134e-06,0.452713621535664,0.628,0.499,0.0521565976449906
"CROCCP2",2.32770056558261e-06,-2.78814479317687,0.01,0.049,0.0521777358780998
"IFITM1",2.35978290249843e-06,-0.515710031889942,0.968,0.97,0.0528968935424047
"CLEC2D",2.42423786771195e-06,0.598602851898789,0.513,0.381,0.0543417160426311
"LINC03009",2.43158145708288e-06,-2.41126705904844,0.015,0.057,0.0545063299419698
"LAPTM5",2.52142947999543e-06,0.364979781275326,0.818,0.74,0.0565203632235776
"RPS6",2.583046737605e-06,-0.179910831830922,0.969,0.964,0.0579015756701537
"YJU2B",2.62399638034619e-06,-2.87030133683872,0.009,0.047,0.0588195028618403
"PLEK",2.65723613112289e-06,0.445227258276772,0.682,0.552,0.0595646051152508
"PTPRC",2.84782557544964e-06,0.184309011104969,0.985,0.985,0.0638368580992791
"SNRPB",2.94268906691383e-06,-0.503415229340612,0.41,0.497,0.0659633181239404
"CCDC107",2.98054224802305e-06,0.632904284894268,0.382,0.243,0.0668118350316847
"ANKRD37",3.01763684075332e-06,1.10186758914996,0.163,0.07,0.0676433474223264
"RHOB",3.03635866751183e-06,1.66486545903757,0.101,0.03,0.0680630158909452
"ADD3",3.04269646730432e-06,0.600594606577513,0.503,0.353,0.0682050840110937
"ELL2",3.05025289603099e-06,-1.57490887607087,0.038,0.099,0.0683744689174307
"OXLD1",3.05100786132194e-06,0.844764753269136,0.248,0.131,0.0683913922193926
"CDKN1A",3.1496487575576e-06,-2.10911568388415,0.021,0.072,0.0706025265494111
"PLCXD1",3.2265098440238e-06,3.02958214070287,0.056,0.006,0.0723254446636375
"OSBPL8",3.23705573964825e-06,-0.635330918174563,0.286,0.372,0.0725618414599551
"GYPC",3.31702462594216e-06,0.41253853907489,0.654,0.569,0.0743544240151195
"S100A6",3.33513927969063e-06,0.51369362074404,0.62,0.474,0.0747604820935452
"PLSCR1",3.37720981050227e-06,-0.215128217176018,0.37,0.317,0.0757035351122189
"LGALS9B",3.49492527947889e-06,2.21700311066,0.075,0.017,0.0783422450647988
"SHISA5",3.49897432350096e-06,0.468166097602928,0.551,0.421,0.0784330084355975
"CIDEB",3.62102181874583e-06,2.03710391520191,0.09,0.023,0.0811688250890066
"ENSG00000291136",3.66447108445742e-06,-3.03150414164238,0.007,0.042,0.0821427838291975
"NUCB2",3.72211476870558e-06,0.915542799111837,0.301,0.173,0.0834349246553043
"LGALS1",3.76777564385267e-06,-0.675489787739715,0.494,0.554,0.0844584588326015
"KIR3DL3",3.81060086344091e-06,5.66158967494709,0.027,0,0.0854184289548914
"AC008840.1",3.84918940304438e-06,3.22379308109197,0.047,0.004,0.0862834296586428
"RPS28",4.01140451588206e-06,-0.137133193775608,0.992,0.998,0.0899196436280122
"KIR3DL1",4.01756391709588e-06,-0.704165970511231,0.223,0.33,0.0900577127656213
"PEAK1",4.09737331369027e-06,-1.04593659288103,0.107,0.186,0.091846720199681
"DUSP5",4.22234293339179e-06,-1.48201202195602,0.052,0.116,0.0946480391949105
"MARCHF6",4.23729041391181e-06,-2.47554716904943,0.015,0.057,0.0949831019182472
"TRABD",4.32313332214596e-06,0.580014703070751,0.497,0.359,0.0969073565492237
"RAMP1",4.60189213487729e-06,-1.19580447547309,0.099,0.182,0.103156014095409
"LDLRAD4",4.60439024150767e-06,-1.27314091560682,0.059,0.125,0.103212011653636
"MARCH9",4.67398149623789e-06,1.01880300021422,0.175,0.082,0.104771969219669
"CIC",4.75562512946211e-06,2.16209729439956,0.075,0.017,0.106602092902023
"PIK3R1",4.80262959255879e-06,0.566781573527875,0.569,0.429,0.107655744946798
"THRA",4.84014816899498e-06,1.70461738817182,0.09,0.025,0.108496761356191
"NDUFA3",4.84279778407369e-06,-0.478242544790378,0.402,0.469,0.108556155127796
"CRTAM",4.88423856537317e-06,-1.86541737125523,0.012,0.053,0.109485091681405
"POLR2L",5.0011516192081e-06,-0.530639075379506,0.371,0.478,0.112105814696169
"ENSG00000290879",5.22986008062305e-06,-3.62674484457088,0.005,0.038,0.117232543567246
"ENSG00000291233",5.31873503913544e-06,-5.86409881204444,0,0.019,0.11922476463726
"CBX4",5.51745361097736e-06,1.09276750635144,0.188,0.089,0.123679240143668
"PHF3",5.58199749395392e-06,0.650532973122289,0.44,0.313,0.125126055824471
"H2AX",6.2300117772604e-06,-2.95940520547129,0.008,0.042,0.139651943999069
"MPG",6.34997485125757e-06,0.696158089733307,0.349,0.22,0.14234103626579
"HCST",6.46821251737524e-06,0.288841879537295,0.912,0.871,0.144991451789483
"TRAF3IP3",6.4711394495676e-06,0.277473994389411,0.596,0.457,0.145057061901507
"SRSF9",6.6378775947881e-06,0.392020191673203,0.654,0.564,0.14879466416477
"NCKIPSD",6.6828984812557e-06,2.07258349928962,0.072,0.015,0.149803852355828
"SRGN",6.7006897971494e-06,-0.279564965670037,0.907,0.949,0.150202662492901
"IKZF2",6.76187484561107e-06,-0.827491568538639,0.169,0.237,0.151574186539218
"ATP2B1-AS1",6.77208680997108e-06,1.99730780894568,0.076,0.017,0.151803097932312
"ZNF395",6.85707725549477e-06,1.32047545448539,0.139,0.055,0.153708243759171
"YPEL1",6.90978809282338e-06,0.85818482581963,0.238,0.131,0.154889809888729
"ENSG00000272449",7.12541584948932e-06,-3.46653210986437,0.003,0.032,0.159723321682153
"HP1BP3",7.24189648609499e-06,0.492670896019665,0.609,0.474,0.162334351632305
"MIR23AHG",7.34138591074491e-06,-3.85367234868463,0.006,0.038,0.164564506575258
"PIM1",7.41141533177407e-06,-0.765625188650742,0.285,0.374,0.166134286077048
"CYBA",7.43976270811887e-06,0.189156476666852,0.983,0.981,0.166769720865192
"ZBTB16",7.46338946185053e-06,1.01486032550363,0.187,0.114,0.167299338176842
"ENSG00000291181",7.46635413509122e-06,-4.14670562426202,0.002,0.03,0.167365794292205
"PRR5L",7.51372159784456e-06,-0.644489287146426,0.277,0.372,0.168427583337284
"PABIR1",7.62353107531753e-06,-3.74597760802796,0.004,0.034,0.170889072584318
"STAG3L4",7.65154317808134e-06,-3.14687633652513,0.007,0.042,0.171516991879871
"MAPK8",7.72049181887969e-06,-1.01283923012592,0.098,0.165,0.173062544612007
"NDUFAB1",7.773280523522e-06,-0.56123195534738,0.247,0.309,0.174245856215269
"TCF7",7.81454476894985e-06,-0.750643841371802,0.167,0.245,0.17517083554078
"PAG1",7.84180002345887e-06,-0.914622693959076,0.114,0.201,0.175781789325854
"TUBA1A",7.90601069749203e-06,0.584316208802419,0.41,0.271,0.177221135794981
"SCP2",7.92913534398548e-06,0.636996428533704,0.416,0.273,0.177739497870779
"AC044849.1",7.94380706273238e-06,2.4146599384938,0.064,0.013,0.178068379118209
"RPL39",8.06309452715991e-06,-0.137198467807647,0.979,0.994,0.180742326920816
"NME2",8.10651810640141e-06,-0.57515191861938,0.263,0.357,0.181715709873094
"GLRX",8.14428808890021e-06,0.539196614753868,0.386,0.252,0.182562361800787
"C12orf10",8.17861939652392e-06,1.2549481259636,0.146,0.057,0.18333193239248
"SIGIRR",8.21410330415122e-06,0.578560740752024,0.45,0.338,0.184127339665854
"CARD16",8.22925466411777e-06,0.393370488917923,0.561,0.442,0.184466972550864
"MAP2K2",8.34255454841282e-06,0.492864735300974,0.593,0.457,0.187006702757222
"KMT2B",8.39341138650418e-06,1.22524759938964,0.153,0.066,0.188146709639878
"RPL11",8.45952527450783e-06,0.159295838896753,0.998,0.998,0.189628718553368
"HSP90B1",8.52060407921436e-06,0.511563158761856,0.607,0.507,0.190997861039669
"RASA3",8.70089302069965e-06,-0.46797337898001,0.4,0.495,0.195039217952003
"HYCC2",8.84640219065029e-06,-2.43916302719379,0.009,0.044,0.198300951505617
"KLRC4",8.93717637187869e-06,0.667256329982911,0.426,0.288,0.200335745552033
"CCT3",9.05637414203535e-06,-0.582248960372832,0.253,0.359,0.203007682767864
"ENSG00000228655",9.18439771768735e-06,-2.6925205702635,0.006,0.036,0.20587745923968
"APBB1IP",9.29182157608433e-06,0.429638785393464,0.687,0.586,0.208285472449506
"RAB8B",9.65251645134904e-06,-0.374180103853666,0.41,0.408,0.21637080877344
"CISD3",1.02917928152342e-05,0.712023679311036,0.266,0.15,0.23070082774629
"ATP6V0E2",1.04412427140446e-05,1.49072946594852,0.116,0.042,0.234050896678025
"GPSM3",1.04444277983567e-05,0.364572165645419,0.72,0.632,0.234122293527965
"SMCHD1",1.06277431973976e-05,0.500833316089352,0.579,0.442,0.238231491512865
"BAX",1.13376613079806e-05,0.516758100714078,0.528,0.391,0.254145015879693
"NFATC2",1.15210960954895e-05,-0.464963583425693,0.467,0.533,0.258256890076492
"NOCT",1.20197876393281e-05,-3.64905020950659,0.003,0.032,0.269435559723179
"MIR210HG",1.24419459226283e-05,0.658476090859002,0.214,0.112,0.278898659801635
"ENSG00000234961",1.24638245972739e-05,-0.433870428948042,0.031,0.061,0.279389092172492
"DGCR6L",1.26289108763561e-05,0.654568437321078,0.289,0.173,0.283089666204399
"H2AC20",1.26927031674043e-05,-2.18784007294267,0.012,0.049,0.284519634200534
"BTG1",1.32609393250621e-05,0.174676598842558,0.99,0.987,0.297257215910593
"HEXD",1.33084984952407e-05,0.801695259169541,0.253,0.144,0.298323302269315
"TRDJ1",1.34384721099653e-05,5.41315346383701,0.027,0,0.301236790816981
"BNIP3L",1.35072279491766e-05,0.404931508984238,0.588,0.461,0.302778021708742
"IDO1",1.37110037329183e-05,-6.24577740696149,0,0.019,0.307345859677096
"RCAN3",1.37203420062738e-05,-6.34967220678356,0,0.017,0.307555186412634
"MEF2C",1.41226935598533e-05,1.46177042876686,0.103,0.034,0.316574298837671
"PRDX6-AS1",1.4262473432163e-05,-3.50579964641467,0.003,0.03,0.319707604455365
"MAFF",1.45808860120544e-05,-1.48054944721486,0.058,0.118,0.32684514084621
"AC078883.1",1.48353587275867e-05,0.678150809989759,0.193,0.097,0.332549401237584
