"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GATD3",3.26846952297339e-07,-1.83464275510955,0.034,0.079,0.00732660128269714
"RPL4",3.312178036227e-07,-0.197512393553589,0.944,0.964,0.00742457828600644
"VAMP5",3.3617818001284e-07,-0.440920579628968,0.268,0.286,0.00753577008316783
"HLA-DPB1",3.45120247123758e-07,-0.181135763641184,0.98,0.99,0.00773621545952615
"IFITM2",3.47596109558122e-07,-0.325917215152261,0.767,0.764,0.00779171439185487
"TMEM140",3.48879452820512e-07,-0.75355912261546,0.212,0.289,0.00782048181442459
"MAP1LC3B",3.51538567106357e-07,0.410807383774755,0.611,0.51,0.0078800885202561
"TCF4",3.92905297441218e-07,0.476022241671449,0.686,0.629,0.00880736514744235
"CHPT1",4.00325390299227e-07,0.486257666695997,0.49,0.378,0.00897369394894748
"ENSG00000290357",4.27946089021135e-07,-2.64034104098331,0.009,0.047,0.00959283953149775
"NOTCH2NLB",4.31704459690963e-07,-1.5951041876346,0.026,0.077,0.00967708716843263
"SECTM1",4.41882880004851e-07,-6.07260027626473,0,0.02,0.00990524663818875
"MS4A1",4.56980993385868e-07,0.245805836124172,0.974,0.956,0.0102436859477376
"RPL23A",4.9941255464167e-07,-0.148088386731955,0.991,0.996,0.0111948318248477
"PSMA2",5.22785232627083e-07,-0.373889635964897,0.542,0.587,0.0117187537745687
"ENSG00000289963",5.45014214052884e-07,-1.3732089593219,0.069,0.13,0.0122170386222095
"CD83",5.61901971005028e-07,0.418885753350803,0.742,0.629,0.0125955945820487
"ATP5F1E",6.58749536168626e-07,-0.181577590017312,0.952,0.983,0.0147665296027559
"LINC02255",6.65183856166253e-07,-5.07152655134,0,0.017,0.0149107613198227
"ENSG00000229964",6.86887776790428e-07,-5.22478708714869,0,0.017,0.0153972764045342
"IGLV9-49",7.52395320207653e-07,-9.33329757628682,0,0.018,0.0168656934977747
"NUAK2",7.52919718747961e-07,0.511357990181192,0.402,0.302,0.0168774484154543
"U62317.4",7.91853618725355e-07,-1.66315086325569,0.031,0.082,0.0177501907173476
"RALGAPA1",8.16977605503638e-07,0.735308070916324,0.275,0.173,0.0183133700049695
"NSUN7",8.24451405988797e-07,0.904911237911479,0.186,0.1,0.0184809027166449
"UBE2D2",8.24931090675109e-07,0.298842764509812,0.762,0.699,0.0184916553285732
"CASP4",8.3358365154001e-07,-0.58968625401106,0.27,0.356,0.0186856111329209
"ENSG00000276216",1.08139317843618e-06,-4.66820115582452,0.001,0.023,0.0242405094878253
"ZNF608",1.13283681786699e-06,0.857797125740853,0.216,0.123,0.0253936701093064
"H2AC17",1.13957759665101e-06,-3.38762733890628,0.004,0.031,0.0255447714065291
"DDIT3",1.18095993424271e-06,0.800141730360006,0.254,0.167,0.0264723978859845
"CXCL3",1.21019492224016e-06,-3.54734595038146,0.003,0.031,0.0271277293769355
"SESN3",1.40053229036685e-06,0.489245983292594,0.516,0.472,0.0313943318208634
"LINC01138",1.41178507849587e-06,-0.452531431670394,0.346,0.459,0.0316465743195633
"HLA-DRB6",1.43188018511187e-06,2.57047119558625,0.043,0.006,0.0320970262294678
"CXCR5",1.46264937706813e-06,0.484576284696807,0.438,0.326,0.0327867484363592
"RPS27",1.61084107213768e-06,-0.114127035129375,1,1,0.0361086134730383
"RASAL1",1.62186074007576e-06,2.31360919968599,0.059,0.014,0.0363556303495382
"RNF213",1.62923096238981e-06,-0.480407726766639,0.467,0.56,0.0365208412529299
"CPED1",1.64462400027052e-06,-1.76150789755224,0.017,0.06,0.036865891590064
"IKZF2",1.66623809594866e-06,0.616748960682439,0.354,0.249,0.0373503931587851
"LINC-PINT",1.84817102833595e-06,0.567757036913585,0.282,0.279,0.0414286017711787
"SHISA5",1.85055696136951e-06,0.413895816352326,0.575,0.509,0.041482084846059
"DTX3L",1.8689330620021e-06,-0.710473133617337,0.246,0.327,0.0418940035178392
"ABCA1",1.91968023580575e-06,1.62242979937592,0.085,0.031,0.0430315521658218
"ENSG00000274265",1.92464806788507e-06,-1.41047481208222,0.041,0.093,0.0431429110897117
"GAREM1",2.00615483711587e-06,0.99700608673874,0.206,0.141,0.0449699668287892
"MT-ND4",2.05367864187237e-06,-0.220141891307007,0.918,0.948,0.046035260436211
"ENSG00000235979",2.08021772767425e-06,-5.04220467663793,0,0.016,0.046630160583546
"APOBEC3G",2.26312907008429e-06,-0.453605626963788,0.412,0.496,0.0507303012350095
"MAD1L1",2.37207225065962e-06,0.526756451940773,0.462,0.369,0.053172371570786
"MFN1",2.38886364365518e-06,0.787419940590156,0.217,0.125,0.0535487674361746
"RPS25",2.40166018325494e-06,-0.125207347411984,0.999,0.999,0.0538356146678427
"ATP5MK",2.62094614516499e-06,-0.890922348389377,0.146,0.217,0.0587511287900185
"PLEC",2.70026262619018e-06,-0.856942843513281,0.132,0.211,0.0605290870286791
"CLIC4",2.78955671101471e-06,0.537661304254744,0.387,0.287,0.0625307032341057
"ARHGAP31",2.88594000834196e-06,-1.29226039477051,0.056,0.107,0.0646912312269934
"AP001056.1",2.93596759515887e-06,5.25049480419255,0.018,0,0.0658126496130811
"TCTN1",2.98796259283687e-06,0.66289417958514,0.318,0.22,0.0669781694810312
"EIF3L",3.03523846004513e-06,-0.31437287347402,0.616,0.688,0.0680379053203715
"FP236383.3",3.06074460652341e-06,0.313328550776781,0.725,0.699,0.0686096510998288
"MAN1A1",3.10409530417218e-06,0.545424851002036,0.38,0.274,0.0695814003383235
"ENSG00000290122",3.15328614438493e-06,-5.5010825128471,0,0.016,0.0706840622125326
"ITM2C",3.15437964348319e-06,0.569241985266548,0.266,0.171,0.0707085740883192
"RPL37A",3.21040965308505e-06,-0.121518189325978,0.987,0.996,0.0719645427835545
"ZNG1A",3.62721402497992e-06,-1.68791866137378,0.028,0.074,0.08130762958395
"TMEM38B",3.66118462352622e-06,0.807714128727818,0.18,0.1,0.0820691145209637
"HLA-DQA2",3.68969536545113e-06,0.801244953816093,0.156,0.145,0.0827082113119526
"ETV7",3.7422623726015e-06,-3.35297865661045,0.005,0.033,0.0838865533442353
"SLC49A4",3.85143348731379e-06,1.05030775438034,0.159,0.082,0.0863337330516259
"ZFAND3",3.98525000034314e-06,0.494327887770235,0.463,0.375,0.0893333640076919
"KLHL2",4.15796627778327e-06,0.625675106775523,0.279,0.215,0.0932049720827899
"OSBPL8",4.33870920053971e-06,-0.39228187428789,0.409,0.509,0.0972565054392982
"FCER1G",4.3498117947782e-06,-1.72298164215749,0.007,0.039,0.0975053811917482
"CD22",4.56906233944271e-06,0.583984036129688,0.319,0.264,0.102420101400948
"KMT2E",4.58920666606407e-06,0.377645303225481,0.708,0.644,0.102871656626492
"BRD2",4.65197758019517e-06,0.470007608818591,0.459,0.356,0.104278729437655
"ENSG00000289341",4.65635307338288e-06,-2.91984175021791,0.006,0.036,0.104376810492951
"CHCHD2",4.69128070132616e-06,0.258578985489895,0.839,0.791,0.105159748200927
"RUBCN",4.7935274888133e-06,0.623077927189576,0.286,0.197,0.107451712189239
"SNHG7",4.86964863686309e-06,0.428749035110596,0.651,0.558,0.109158043843923
"AC026979.2",4.8805040688916e-06,3.0188575377345,0.035,0.005,0.109401379208274
"PTTG1",4.99775691615974e-06,-1.23245919434336,0.053,0.111,0.112029719032637
"BTG2",5.08232636986487e-06,0.330895675244774,0.745,0.684,0.113925427906891
"TOMM7",5.09200442010251e-06,-0.239128031356071,0.765,0.832,0.114142371081018
"TRAF3",5.17270630253962e-06,0.579536302647795,0.324,0.231,0.115951384477728
"IGFLR1",5.26299782259006e-06,-0.471902810823783,0.388,0.463,0.117975359191179
"MSI2",5.26545577314727e-06,0.617595836403972,0.291,0.194,0.118030456610869
"ODF3B",5.28104940372051e-06,-0.764666920236199,0.171,0.244,0.118380003433799
"UBC",5.33347295629135e-06,0.220159544071554,0.957,0.945,0.119555129788227
"SLC7A5",5.3401284467175e-06,2.1189786061977,0.049,0.01,0.119704319261619
"PIKFYVE",5.60381163629267e-06,0.378114011691386,0.348,0.337,0.125615041639136
"IGKV1D-39",5.74460686472989e-06,1.74552753052052,0.062,0.018,0.128771107479785
"SMAD3",5.89995351646215e-06,0.532125237840155,0.383,0.3,0.132253358025016
"RNASET2",5.91871207420148e-06,0.414535784230967,0.719,0.635,0.1326738498553
"RBFOX1",5.92816098663013e-06,4.73719556374819,0.019,0,0.132885656676301
"VAMP2",6.13654512147795e-06,0.384809474224017,0.565,0.48,0.13755679544305
"ZNF165",6.14506620768516e-06,2.42942375817263,0.04,0.006,0.137747804111471
"SPATA20",6.79719827699709e-06,2.8423523621195,0.035,0.005,0.152365996577167
"ENSG00000234961",7.3140998391612e-06,1.56509351175653,0.104,0.054,0.163952861994638
"S100A6",7.37280315227982e-06,-0.529040641856679,0.311,0.357,0.165268755461504
"ENSG00000288879",7.74725902794415e-06,-2.23624534188653,0.007,0.037,0.173662558370396
"ENSG00000279168",7.80258298556922e-06,-2.36774425143596,0.01,0.041,0.17490270020452
"PTGER4",8.1493961242042e-06,1.39612728104112,0.092,0.036,0.182676863520161
"FOSB",8.20820653873562e-06,2.01231184559319,0.083,0.034,0.183995157772298
"OLFML1",8.41470572959318e-06,-5.10282192330393,0,0.015,0.188624043634561
"DRAP1",8.45810310574738e-06,-0.324012174633701,0.639,0.725,0.189596839218433
"ARL17B",8.52129294350457e-06,-1.3471332702108,0.037,0.087,0.191013302621599
"YBEY",8.52790884398491e-06,-0.63134401612344,0.102,0.17,0.191161604646766
"AL009179.2",8.72016245608536e-06,-2.39308212873969,0.004,0.029,0.195471161615609
"OTUD1",9.39580850898594e-06,0.8162313591005,0.178,0.1,0.210616443537429
"TIAL1",9.5547182020144e-06,0.493012385019534,0.404,0.295,0.214178563216355
"LDLRAD4",1.04685318361208e-05,0.571595151619457,0.371,0.294,0.234662609638485
"RFTN1",1.08247178983095e-05,0.511536873015093,0.397,0.314,0.242646876408506
"RPLP1",1.08924842223402e-05,0.115128940566077,1,1,0.244165926327978
"BIRC3",1.10009102140134e-05,0.423453765938721,0.564,0.493,0.246596403357324
"ERBIN",1.10125076213063e-05,0.471979272018167,0.413,0.333,0.246856370839202
"FCRL5",1.11733849501596e-05,1.25473411455013,0.106,0.045,0.250462597042778
"AFF3",1.15001645816559e-05,0.158484554880618,0.915,0.848,0.257787689262398
"LRRK2",1.16882964227474e-05,-0.799984478650829,0.127,0.183,0.262004852612306
"ATP6V0D1",1.17086181285798e-05,0.482877539427061,0.355,0.283,0.262460383970246
"AFDN",1.21571095271625e-05,-1.77730427455244,0.019,0.059,0.272513767160875
"MGST3",1.23961544007287e-05,0.751345641781776,0.214,0.157,0.277872197046735
"IFI6",1.25810335138672e-05,-0.811903096877152,0.148,0.214,0.282016447246846
"AC007569.1",1.32444293742131e-05,0.982276299085662,0.15,0.081,0.29688712885236
"SH3TC1",1.33606333230717e-05,1.07439536394226,0.143,0.077,0.299491956569976
"LAIR1",1.34148613173483e-05,1.02595436898332,0.15,0.092,0.30070753128968
"CHD2",1.35920957170484e-05,0.367311221074913,0.557,0.506,0.304680417593358
"USF2",1.36358711344004e-05,0.769334804059496,0.228,0.146,0.305661687348719
"ENSG00000273338",1.37936589202298e-05,-2.42707007642194,0.012,0.043,0.309198658355872
"NPEPPS",1.38359365425683e-05,-0.413511353491305,0.486,0.576,0.310146353538211
"EIF2AK4",1.3977271750866e-05,0.771252532280565,0.191,0.114,0.313314523567413
"CTSB",1.48851681594674e-05,-0.66542176812176,0.171,0.247,0.333665929462622
"MZT2A",1.50011588670329e-05,-0.484909275768461,0.258,0.35,0.33626597716341
"ZFP36",1.60533037666509e-05,0.320195620253382,0.805,0.791,0.359850857233246
"SESTD1",1.66114742874794e-05,0.568870647493746,0.319,0.24,0.372362807628138
"CD37",1.69636793838223e-05,0.14881020229983,0.996,1,0.380257837067761
"H2AFZ",1.77396623504386e-05,0.425979709458502,0.491,0.391,0.397652271247433
"CMIP",1.77627994118461e-05,0.540427969767312,0.28,0.186,0.398170911615942
"POLR2J2",1.77989924539365e-05,-1.73360009591518,0.017,0.054,0.398982214847441
"AC016168.1",1.78290664920065e-05,3.62695919335354,0.023,0.001,0.399656354484818
"ORAI1",1.79060628496302e-05,0.447529897509556,0.418,0.339,0.401382304837312
"L3MBTL4",1.81804595984597e-05,-1.72357430736578,0.016,0.052,0.407533182359073
"AC108879.1",1.82291972141693e-05,0.576207817858574,0.245,0.162,0.408625684752819
"MME",1.90233348653534e-05,1.40063267791096,0.059,0.018,0.426427074341762
"SHFL",1.90919524930194e-05,-0.483634844636518,0.28,0.375,0.427965207083523
"AHNAK",1.93305535841137e-05,-0.467952857215165,0.327,0.342,0.433313689141493
"THOC3",1.97962303608967e-05,0.574108023596496,0.279,0.203,0.443752299769861
"IL21R",1.98509485120256e-05,1.24564796678929,0.118,0.059,0.444978861845567
"PDCD4",2.0079254230156e-05,0.377180014584657,0.59,0.495,0.450096562823177
"ENSG00000291100",2.07068140365465e-05,-1.88481432706466,0.014,0.049,0.464163943443226
"SNHG6",2.07715135325064e-05,0.257732176287714,0.736,0.678,0.465614247344663
"ADK",2.13195784895256e-05,0.421330297698566,0.557,0.473,0.477899671421206
"ENSG00000289319",2.15826687818205e-05,-5.03480753257649,0,0.014,0.483797103413289
"PECAM1",2.16819427670163e-05,0.825339721939311,0.195,0.119,0.486022429065436
"IFI16",2.20773107173564e-05,-0.384235728907211,0.534,0.611,0.494884997040262
"ZNF22",2.25342047034526e-05,0.538033449886359,0.331,0.236,0.505126732632594
"COX4I1",2.34032042677804e-05,0.135305633942437,0.983,0.983,0.524606226866564
"PSMB3",2.35574376565916e-05,-0.330286709268174,0.544,0.618,0.528063522510157
"CCR7",2.46703731463528e-05,0.265643206102351,0.924,0.904,0.553011084448643
"TFPI2",2.52388829500258e-05,-2.69533248812694,0.001,0.016,0.565754800207777
"JAK1",2.55056283841009e-05,0.242856332275372,0.823,0.79,0.571734165858005
"MYBL2",2.70238286715272e-05,-1.09848801756037,0.052,0.108,0.605766143500955
"CNTNAP2",2.73531811041347e-05,-1.67208920843872,0.019,0.057,0.613148907630284
"MIR181A1HG",2.75670781237865e-05,0.894345663918837,0.165,0.097,0.617943623222798
"RAB31",2.93033112741045e-05,0.723467526063708,0.234,0.149,0.656863025520327
"A4GALT",2.94240167134028e-05,-2.40629143133439,0.009,0.036,0.659568758647636
"PSPH",3.00542355535981e-05,1.91887447771905,0.057,0.017,0.673695744169455
"ASCL2",3.16083889040874e-05,-2.08248374030249,0.014,0.048,0.708533645674022
"UBE2R2",3.18060108537865e-05,0.340753797643538,0.64,0.539,0.712963539298478
"ENSG00000227486",3.20380920510638e-05,-1.10830607922324,0.052,0.103,0.718165871416646
"RUBCNL",3.22604274273669e-05,0.263257412319873,0.754,0.679,0.723149741211857
"SLAMF1",3.24485368128532e-05,-0.498114038672303,0.176,0.257,0.727366401196918
"MARCHF9",3.26341462653086e-05,-1.31089124145276,0.065,0.111,0.731527022683158
"AUTS2",3.30227664705633e-05,-0.450021499074046,0.289,0.381,0.740238333204146
"APOL2",3.33004183496857e-05,-0.878781266299074,0.078,0.139,0.746462177726554
"ISG20",3.34014998875155e-05,-0.173800900220008,0.922,0.894,0.748728021478548
"DERL3",3.34212650464284e-05,0.87889085924798,0.149,0.095,0.749171077280739
"TNFRSF13B",3.42860067486256e-05,-0.683113463544618,0.126,0.19,0.768555127277191
"PFDN5",3.43656865628543e-05,0.107131601387424,0.988,0.957,0.770341229992942
"PNISR",3.48027118947715e-05,0.264752549213685,0.738,0.65,0.780137589833198
"MID1IP1",3.48808534672545e-05,0.717702345285631,0.215,0.151,0.781889211321978
"LARGE1",3.61236746839783e-05,-0.776497896316098,0.089,0.154,0.809748291716058
"ATP5PF",3.61867160647746e-05,-0.304968178801467,0.506,0.598,0.811161427307988
"GPCPD1",3.66862237468086e-05,0.565747119516044,0.324,0.236,0.822358391508462
"SIK3",3.73553466910301e-05,0.308121641559267,0.451,0.434,0.837357451426131
"KDM6A",3.78010131287149e-05,0.511319979802439,0.293,0.201,0.847347510293274
"CA5B",3.82597669482812e-05,0.85606351502228,0.149,0.082,0.857630935912671
"JMY",4.01718215031719e-05,1.1612061631674,0.103,0.05,0.900491550815101
"SNED1",4.04786341663857e-05,1.23585891170757,0.111,0.058,0.907369063473702
"TNFRSF21",4.12093845521984e-05,2.83012510096556,0.026,0.002,0.923749564122079
"ENSG00000275063",4.24684383138478e-05,1.64281672936965,0.03,0.005,0.951972513243212
"TLE1",4.27989285507659e-05,0.630943338261028,0.216,0.135,0.959380782393968
"UBAC2",4.49772349617482e-05,0.450483863920338,0.412,0.318,1
"LYST",4.51746232159552e-05,0.419975858252501,0.416,0.318,1
"ANK2",4.63868603584284e-05,-0.534356319840121,0.151,0.23,1
"CYSTM1",4.6623372555598e-05,0.614763458413051,0.271,0.214,1
"OSBPL10",4.79994918017854e-05,-0.486528435286592,0.283,0.367,1
"RPS10",4.81708244209042e-05,-0.466223077270432,0.619,0.682,1
"CAPZB",4.92226317575096e-05,-0.284364442350746,0.621,0.658,1
"IGHM",4.92924713553423e-05,-0.262890970116724,0.929,0.955,1
"COPDA1",5.07282563328119e-05,-1.82352491891558,0.014,0.047,1
"ZFX",5.09661774531827e-05,0.562449183647827,0.262,0.174,1
"CD44",5.13781315423507e-05,0.274314129133369,0.723,0.624,1
"PDE3B",5.17233432624936e-05,0.30841052864621,0.662,0.568,1
"ZFAS1",5.26275264094751e-05,0.350136525267493,0.788,0.741,1
"PSMA5",5.2740795910991e-05,-0.406353230341332,0.424,0.5,1
"MOB1B",5.33383735385271e-05,1.19830279194943,0.103,0.052,1
"C4orf3",5.40174317612818e-05,-0.279039777397891,0.678,0.668,1
"ZNF107",5.46583126348765e-05,0.463238856289577,0.399,0.319,1
"VEGFA",5.53688962600863e-05,1.2263639780576,0.099,0.048,1
"ENSG00000286264",5.55390018163283e-05,-2.80495308742168,0.005,0.028,1
"VPS13B",5.7922433525319e-05,-0.259868663986761,0.306,0.381,1
"DGKE",6.07078946675833e-05,1.68056735338515,0.049,0.014,1
"IGHV3-64D",6.35607658024995e-05,-10.0170078658001,0,0.012,1
"AP001021.3",6.37275169876992e-05,-5.18709596055494,0,0.012,1
"TMPRSS15",6.42863745134577e-05,-5.40990339202176,0,0.012,1
"TIFA",6.44601094334685e-05,-0.649032592176855,0.183,0.246,1
"MYLIP",6.54251513280895e-05,0.487422554799111,0.329,0.253,1
"SCPEP1",6.64847623505736e-05,0.593032941162328,0.246,0.166,1
"RING1",6.70072767110227e-05,0.542174706429166,0.227,0.147,1
"SLC25A29",6.77164575671455e-05,0.966884095996166,0.078,0.036,1
"SIDT2",6.78192604690668e-05,1.13561656420898,0.112,0.058,1
"MYO1E",6.94159340359562e-05,0.738884083107348,0.176,0.113,1
"SCIMP",6.99941954624e-05,0.879863490911004,0.154,0.088,1
"RPL35",7.07582318622117e-05,-0.126079326089998,1,0.999,1
"TRAF3IP3",7.07724842425007e-05,0.331611351202014,0.62,0.533,1
"YPEL3",7.09504848422043e-05,0.215870472013003,0.88,0.861,1
"STRN4",7.2139648466742e-05,0.948639445785179,0.107,0.052,1
"EPS8L2",7.35312750848027e-05,1.2412623694754,0.087,0.043,1
"CCDC171",7.86958234201016e-05,2.73296567606704,0.03,0.005,1
"MT1E",7.91095090092677e-05,-1.81744032317064,0.001,0.011,1
"NSMCE3",7.96292844219921e-05,0.506471562934579,0.297,0.231,1
"IGHV1-3",8.10938146921711e-05,3.68727461697634,0.036,0.037,1
"EIF2AK3",8.37894993534039e-05,0.517414644566919,0.31,0.253,1
"SAMSN1",8.47461237718276e-05,-0.35899083918307,0.063,0.101,1
"SRP14",8.56693496940694e-05,-0.188682217969962,0.863,0.889,1
"ELL2",8.59380576226599e-05,1.03115365203554,0.119,0.061,1
"BHLHE40",8.81116048253515e-05,-0.511745057189954,0.242,0.319,1
"TBCD",8.82141520751439e-05,1.01460455668536,0.108,0.054,1
"FTL",9.04881931923874e-05,0.158496252882685,0.997,0.999,1
"SEC62",9.12455304585142e-05,0.249835152678213,0.7,0.649,1
"ITPRIPL2",9.19595494272394e-05,4.3852697949822,0.014,0,1
"RPS17",9.25024180140041e-05,-0.224967094207445,0.693,0.763,1
"PARP11",9.48513301741993e-05,-0.665709851988976,0.148,0.213,1
"NHERF1",9.7298462037754e-05,-1.24221882445989,0.047,0.086,1
"ENSG00000289385",9.74318286375302e-05,-4.85672900913942,0,0.011,1
"JPX",0.000101212490655601,0.514368246750027,0.283,0.195,1
"KLK1",0.000101442443591218,-2.53764865443041,0.007,0.032,1
"SERPINB9",0.000101886932119997,0.489067740517625,0.363,0.295,1
"KDM5B",0.000102015899904943,0.597068763304211,0.234,0.173,1
"CCL2",0.000102078943137753,-1.02406172466248,0.019,0.055,1
"CNR1",0.000103661359953688,-1.44137773492148,0.015,0.047,1
"WDFY2",0.000105403351523278,0.495585662417563,0.304,0.23,1
"GAPDH",0.000105698147130322,0.195059066042943,0.946,0.921,1
"HLA-DRA",0.000106593032460449,0.186498379117562,0.993,0.994,1
"CCL3L1",0.000108537863740227,-1.00937030239527,0.005,0.025,1
"IFIT2",0.000108804681019362,-0.653673222551478,0.11,0.176,1
"PTRHD1",0.000111445977808963,-0.556209014398624,0.204,0.273,1
"ENSG00000235119",0.000111553871339922,-2.9795643514107,0.003,0.022,1
"PSMB9",0.000112928984883402,-0.255385959050352,0.845,0.817,1
"LEPROTL1",0.000115188045553642,0.599176342720546,0.233,0.158,1
"PHF3",0.000117561517300693,0.376714475103197,0.487,0.388,1
"ZNF521",0.000121075475898333,1.10015376853212,0.051,0.017,1
"DCLK2",0.000122477841305098,-2.48421434657309,0.005,0.027,1
"TRBJ2-3",0.00012341740654254,1.94740983496498,0.032,0.006,1
"CLIC3",0.000124386140472403,-1.01272633036681,0.063,0.114,1
"SPTBN1",0.000126364952911225,0.488743236685727,0.306,0.246,1
"LINC00623",0.000129204879564415,-0.788058108872181,0.104,0.158,1
"SF3B4",0.000129499091290074,0.36603569652189,0.449,0.36,1
"HELZ",0.000130604061104211,0.603292728664012,0.216,0.15,1
"IGLV7-46",0.000131292243919801,-9.18819414259575,0,0.011,1
"MAPK1IP1L",0.00013465853995626,0.349046858614587,0.49,0.396,1
"YWHAH",0.000135226860547692,-0.46363709002579,0.262,0.295,1
"HRK",0.000136509492497012,0.748218147909906,0.181,0.114,1
