gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
PVRIG,Overlap,1,1,1.1345501500899,1.28347121348743,FALSE,FALSE
FAH,Overlap,1,1,-0.142183555268345,0.408814129391011,FALSE,FALSE
NAA16,Overlap,1,1,-0.736611164521928,0.730781162717871,FALSE,FALSE
AC074032.1,Overlap,1,1,-0.795941347670355,-1.02951022274096,FALSE,FALSE
SUV39H2,Unsuppressed_only,1,NA,-0.391202909068985,NA,FALSE,FALSE
GPALPP1,Overlap,1,1,-0.231484714157968,0.231819866068401,FALSE,FALSE
PTRH2,Overlap,1,1,0.293230693464656,0.171259521955534,FALSE,FALSE
MAP3K6,Overlap,1,1,-0.349690026832307,-0.260120346546898,FALSE,FALSE
ABHD17B,Overlap,1,1,0.670919223973363,0.937824441735072,FALSE,FALSE
BORCS7,Overlap,1,1,0.417157534105929,-0.103841777347076,FALSE,FALSE
AC016590.1,Overlap,1,1,0.268631682662258,-3.32047054841982,FALSE,FALSE
KHDC1,Overlap,1,1,0.729053566288119,-0.516176529615488,FALSE,FALSE
PGBD2,Overlap,1,1,1.09202471013132,0.302596959243133,FALSE,FALSE
AL157392.3,Overlap,1,1,-0.660723861346361,-1.21454598048964,FALSE,FALSE
TMEM68,Overlap,1,1,0.95579021252539,-0.715864174207304,FALSE,FALSE
NPLOC4,Overlap,1,1,1.02047949966422,0.201725140334029,FALSE,FALSE
GOLT1B,Overlap,1,1,-0.206441263754793,0.610161051580405,FALSE,FALSE
AC005726.1,Overlap,1,1,-0.741720949330239,-2.29661618882757,FALSE,FALSE
REEP3,Overlap,1,1,-2.13749947165131,0.419907291298623,FALSE,FALSE
F8A3,Overlap,1,1,-0.923268065713912,0.166852771858603,FALSE,FALSE
ENSG00000257452,Unsuppressed_only,1,NA,4.51555054112911,NA,FALSE,FALSE
VARS1,Overlap,1,1,4.71517625791029,3.69039573998979,FALSE,FALSE
SDE2,Overlap,1,1,0.837267244292395,1.09241749633564,FALSE,FALSE
PEDS1,Overlap,1,1,3.30154083625035,2.7833458333172,FALSE,FALSE
RALGPS2,Overlap,1,1,-1.19592204808474,-0.569424380589054,FALSE,FALSE
GDI2,Overlap,1,1,-0.444257406510795,-0.435777975426627,FALSE,FALSE
PROCR,Overlap,1,1,-0.31823086607019,-1.750833919569,FALSE,FALSE
TRAV30,Overlap,1,1,-1.21164383405273,-0.196061272401677,FALSE,FALSE
AC103591.3,Overlap,1,1,0.629778997265638,-2.95932323381644,FALSE,FALSE
FUT8-AS1,Overlap,1,1,0.57089311554903,-0.908123114669218,FALSE,FALSE
LINC01473,Overlap,1,1,-0.313631090900971,-0.200417485791385,FALSE,FALSE
LINC00863,Overlap,1,1,-0.478975726533239,-0.929468822615055,FALSE,FALSE
ACTR6,Unsuppressed_only,1,NA,0.883283847071037,NA,FALSE,FALSE
HNRNPH2,Overlap,1,1,-0.656462472160814,-0.186376082066148,FALSE,FALSE
RAB8A,Overlap,1,1,0.455155131375894,0.260414692620756,FALSE,FALSE
MRPS7,Unsuppressed_only,1,NA,0.492769999765477,NA,FALSE,FALSE
CABLES2,Unsuppressed_only,1,NA,3.84735372772256,NA,FALSE,FALSE
POMK,Overlap,1,1,1.89689881525184,0.538324118183748,FALSE,FALSE
ATR,Overlap,1,1,0.714626142498066,0.385614932249758,FALSE,FALSE
PLGLB1,Overlap,1,1,0.535184537537763,-0.692409590682269,FALSE,FALSE
VAC14,Overlap,1,1,0.970657865206034,-0.31808583742548,FALSE,FALSE
ZNF333,Overlap,1,1,0.849632656315007,-0.556515325146234,FALSE,FALSE
AC092115.3,Overlap,1,1,0.705013673372695,-2.88408855770939,FALSE,FALSE
ST3GAL2,Overlap,1,1,-0.484037967306976,0.20606539946002,FALSE,FALSE
HIST1H2AL,Overlap,1,1,-0.773360933925228,-0.777161706657983,FALSE,FALSE
GTF2A1,Overlap,1,1,0.483715707774885,0.153065202185806,FALSE,FALSE
HDAC8,Overlap,1,1,0.376513308564194,-0.493026047653108,FALSE,FALSE
ARHGAP24,Overlap,1,1,-0.880640255245368,-0.953339413686704,FALSE,FALSE
NEDD4L,Overlap,1,1,2.18846305256569,1.33011309737569,FALSE,FALSE
ZNF837,Overlap,1,1,-0.289521136810817,-1.20843462396478,FALSE,FALSE
TPCN2,Overlap,1,1,1.44529166479694,0.388663609307605,FALSE,FALSE
KCTD21-AS1,Overlap,1,1,0.48751632044719,-3.10158591063489,FALSE,FALSE
TRMT2B,Overlap,1,1,-0.202463990280037,-0.703350214582271,FALSE,FALSE
TECPR2,Overlap,1,1,0.951172493462675,0.560217045527074,FALSE,FALSE
SLU7,Overlap,1,1,-0.372161263786406,0.359469218682897,FALSE,FALSE
IER3-AS1,Overlap,1,1,1.55688940684931,1.49954201348651,FALSE,FALSE
C8orf88,Overlap,1,1,-0.648539401077806,-0.265337598745833,FALSE,FALSE
CCND2-AS1,Unsuppressed_only,1,NA,3.64368575548013,NA,FALSE,FALSE
GOLGA3,Overlap,1,1,1.19820824075867,0.457207486340031,FALSE,FALSE
SLC15A4,Overlap,1,1,-0.14073635724639,0.705123768621506,FALSE,FALSE
VPS8,Overlap,1,1,0.247073451171433,-0.279421465071374,FALSE,FALSE
GPS1,Overlap,1,1,-1.1825107335238,0.113213224272898,FALSE,FALSE
MX2,Overlap,1,1,0.391181431798867,0.783459012937915,FALSE,FALSE
TFE3,Overlap,1,1,0.176662663147628,-0.613111364025234,FALSE,FALSE
SNHG19,Overlap,1,1,1.56121495030055,0.517049714525572,FALSE,FALSE
MRPL40,Unsuppressed_only,1,NA,-1.62446425320091,NA,FALSE,FALSE
ATP6AP2,Overlap,1,1,0.432715173803916,-0.217545513088553,FALSE,FALSE
NUP210,Overlap,1,1,-1.41073420453753,-0.500491789463567,FALSE,FALSE
METTL5,Overlap,1,1,-0.652417309498152,-0.792236561239384,FALSE,FALSE
XKR6,Overlap,1,1,0.477663648746735,0.409811628006254,FALSE,FALSE
ENSG00000285938,Unsuppressed_only,1,NA,4.48830108108926,NA,FALSE,FALSE
CYB5R4,Unsuppressed_only,1,NA,0.38117332657997,NA,FALSE,FALSE
SCAMP1,Unsuppressed_only,1,NA,0.800204285929546,NA,FALSE,FALSE
CRTC3,Overlap,1,1,-1.21519783257124,-0.247444972854558,FALSE,FALSE
MEGF11,Unsuppressed_only,1,NA,2.6949004246903,NA,FALSE,FALSE
TARS1,Overlap,1,1,3.67780425276903,3.09171772068135,FALSE,FALSE
ENSG00000289843,Unsuppressed_only,1,NA,4.54429973291079,NA,FALSE,FALSE
ENSG00000290084,Unsuppressed_only,1,NA,4.54429973291079,NA,FALSE,FALSE
SPATS2L,Overlap,1,1,0.858257532294662,0.814295670911715,FALSE,FALSE
AL136038.5,Overlap,1,1,-0.977249041617467,-0.946947613920235,FALSE,FALSE
PMPCB,Overlap,1,1,0.504742252217637,-0.117052215023436,FALSE,FALSE
TRMO,Overlap,1,1,0.837217526691591,-0.351306868133188,FALSE,FALSE
HPSE,Overlap,1,1,3.06271674525744,0.397092097491022,FALSE,FALSE
C1D,Overlap,1,1,0.211198622596795,0.383577173069806,FALSE,FALSE
ATP6V1G1,Overlap,1,1,-0.720799176642313,-0.377287422369491,FALSE,FALSE
ERI1,Overlap,1,1,0.925715772295541,0.178264406735079,FALSE,FALSE
NUP153,Overlap,1,1,-0.282876088566508,0.872630331811506,FALSE,FALSE
ZNF326,Overlap,1,1,-0.544774562493922,0.314213448120142,FALSE,FALSE
AC087276.2,Overlap,1,1,-0.314126327881998,-2.16703682551446,FALSE,FALSE
RBM38,Overlap,1,1,0.721640325686892,0.109727744642034,FALSE,FALSE
MED28-DT,Unsuppressed_only,1,NA,3.58029429158335,NA,FALSE,FALSE
KANSL1,Overlap,1,1,0.371228388442942,0.399918175689396,FALSE,FALSE
FMO5,Unsuppressed_only,1,NA,1.33173369710594,NA,FALSE,FALSE
PIK3CG,Overlap,1,1,0.541846462195257,0.276221213330321,FALSE,FALSE
ENSG00000289366,Overlap,1,1,4.57187882636781,3.30827259120561,FALSE,FALSE
AP000873.2,Overlap,1,1,-0.998742873185869,-0.426045030734661,FALSE,FALSE
GPRIN3,Unsuppressed_only,1,NA,0.935461930671422,NA,FALSE,FALSE
CTPS2,Overlap,1,1,1.20030740440764,-0.18509459462835,FALSE,FALSE
CHMP2A,Overlap,1,1,-0.650851794709498,-0.129679679167445,FALSE,FALSE
CYB5B,Unsuppressed_only,1,NA,0.115342198840614,NA,FALSE,FALSE
EXOG,Unsuppressed_only,1,NA,0.438483219935644,NA,FALSE,FALSE
LINC02795,Unsuppressed_only,1,NA,3.38528770015273,NA,FALSE,FALSE
CYTH3,Overlap,1,1,2.50556475425672,1.79698946017993,FALSE,FALSE
GVQW3,Overlap,1,1,0.671658495524944,-2.91744373555714,FALSE,FALSE
SLC7A6OS,Overlap,1,1,0.22528297154924,-0.204797625790665,FALSE,FALSE
IL2RA,Unsuppressed_only,1,NA,-1.05828463758277,NA,FALSE,FALSE
PHF12,Unsuppressed_only,1,NA,0.459201318775258,NA,FALSE,FALSE
TRBV7-6,Overlap,1,1,-2.58778831358331,-3.87053207601794,FALSE,FALSE
TMC8,Overlap,1,1,-0.292967754715156,-0.279637781451978,FALSE,FALSE
PDXDC1,Overlap,1,1,-0.290382877471386,0.6421572395802,FALSE,FALSE
ALDH2,Overlap,1,1,-0.643876652741256,-0.585619374838127,FALSE,FALSE
CROCCP3,Overlap,1,1,4.56357801506658,2.98759406910541,FALSE,FALSE
UQCRC1,Overlap,1,1,0.456473628207176,-0.276472391524926,FALSE,FALSE
ZNF680,Overlap,1,1,0.255932707122677,-1.35867491302639,FALSE,FALSE
ZDHHC12,Overlap,1,1,-0.682830872918438,-0.296274580738177,FALSE,FALSE
ZWILCH,Overlap,1,1,2.18784543879845,1.00457347284091,FALSE,FALSE
SMARCA5-AS1,Overlap,1,1,1.29847816367045,-0.172440313425533,FALSE,FALSE
LEPR,Unsuppressed_only,1,NA,1.67122013879997,NA,FALSE,FALSE
STAC3,Overlap,1,1,1.14962041490174,-3.18750185054121,FALSE,FALSE
ARL6IP5,Unsuppressed_only,1,NA,0.207243033451066,NA,FALSE,FALSE
WDR13,Overlap,1,1,1.13912682881658,0.717351100419547,FALSE,FALSE
NUP43,Overlap,1,1,0.241465919868184,-0.390378678088704,FALSE,FALSE
CTSD,Overlap,1,1,0.215343011174956,-0.240303356711069,FALSE,FALSE
PMS1,Overlap,1,1,-0.42353893307494,0.100121963998719,FALSE,FALSE
ABCD3,Overlap,1,1,1.20009230284488,0.128683145278534,FALSE,FALSE
TTLL11,Overlap,1,1,0.835104067174247,0.55060220693397,FALSE,FALSE
ZNF415,Overlap,1,1,-0.409236937122464,-0.70776175070861,FALSE,FALSE
ORC4,Overlap,1,1,-0.120366979917204,-0.239477728981771,FALSE,FALSE
GCNT2,Overlap,1,1,-0.385024600524466,-1.51044712729331,FALSE,FALSE
EIPR1,Unsuppressed_only,1,NA,1.18825770162535,NA,FALSE,FALSE
SURF1,Overlap,1,1,-0.223127529154781,-0.398108290891527,FALSE,FALSE
AL080250.1,Overlap,1,1,0.430014850817773,-1.31886782430108,FALSE,FALSE
PPM1G,Overlap,1,1,0.680947729591127,0.399711724252547,FALSE,FALSE
CES4A,Overlap,1,1,2.20908036150885,-1.79644615212247,FALSE,FALSE
DOCK9,Unsuppressed_only,1,NA,-1.39898373138322,NA,FALSE,FALSE
PKIG,Overlap,1,1,-1.83631267517773,0.391976281519227,FALSE,FALSE
MAD2L1,Unsuppressed_only,1,NA,0.165869745220002,NA,FALSE,FALSE
STARD5,Overlap,1,1,-0.403296232481424,-1.81207648138817,FALSE,FALSE
ZNF611,Overlap,1,1,1.23944696637422,-0.745584248511594,FALSE,FALSE
NOL12,Overlap,1,1,-0.439948270675804,0.136109157809323,FALSE,FALSE
TRAV12-3,Overlap,1,1,-1.34685853199364,-2.42824474445738,FALSE,FALSE
URGCP,Overlap,1,1,-0.292992113703033,-0.513039659007936,FALSE,FALSE
DLEC1,Overlap,1,1,2.47109607956914,1.15961817204697,FALSE,FALSE
ZNF19,Overlap,1,1,0.197856725272031,0.381352944610541,FALSE,FALSE
MCM2,Overlap,1,1,1.79022502756949,-0.983626811564865,FALSE,FALSE
ENSG00000215014,Overlap,1,1,4.10626556105324,3.43226617087057,FALSE,FALSE
S100A12,Overlap,1,1,2.30050410482174,0.766343002071687,FALSE,FALSE
ARHGEF5,Overlap,1,1,0.316905817543954,-0.438536741293984,FALSE,FALSE
Z94721.1,Overlap,1,1,-0.716528586760989,-4.30563081784307,FALSE,FALSE
STARD9,Overlap,1,1,0.883132925423515,-0.488398772944692,FALSE,FALSE
FLT3LG,Overlap,1,1,-0.382413154068497,0.450914550467936,FALSE,FALSE
ABCB8,Overlap,1,1,-0.761146318300981,-0.138616678698468,FALSE,FALSE
IFT140,Unsuppressed_only,1,NA,1.37802668890522,NA,FALSE,FALSE
KCNC3,Overlap,1,1,1.65991916981812,-1.95357680792314,FALSE,FALSE
DNAJC10,Overlap,1,1,0.190394932669195,-0.51799714694748,FALSE,FALSE
RPL39L,Overlap,1,1,-0.770491737321467,0.478378489816506,FALSE,FALSE
MARCHF1,Unsuppressed_only,1,NA,5.30362673925785,NA,FALSE,FALSE
BCAR3,Overlap,1,1,-0.373640196297367,0.881483122092489,FALSE,FALSE
NDRG2,Overlap,1,1,0.257731857261018,0.727281706364723,FALSE,FALSE
PTPRM,Overlap,1,1,2.15348971116868,1.27236652374373,FALSE,FALSE
IRF5,Overlap,1,1,-1.5617416622326,-1.08065045556345,FALSE,FALSE
PSMG3-AS1,Unsuppressed_only,1,NA,1.4367199921385,NA,FALSE,FALSE
AL117379.1,Overlap,1,1,-0.291530149351405,-0.61860558653824,FALSE,FALSE
ANKRD36C,Overlap,1,1,-0.608867585724747,0.342856116982148,FALSE,FALSE
TIMM8B,Overlap,1,1,0.319847571223609,-0.66446542177071,FALSE,FALSE
RNF157-AS1,Overlap,1,1,0.338914744703635,-0.651183079606659,FALSE,FALSE
ENSG00000289117,Unsuppressed_only,1,NA,4.91658471220293,NA,FALSE,FALSE
AKIRIN2,Overlap,1,1,0.579061200640678,0.284709591028192,FALSE,FALSE
DHODH,Overlap,1,1,1.51371358384713,-0.495656426277585,FALSE,FALSE
TRIM56,Overlap,1,1,-1.0748135791948,-0.212985435553387,FALSE,FALSE
HMGN5,Overlap,1,1,2.95815846835813,0.356887283546153,FALSE,FALSE
KLHL26,Overlap,1,1,1.14058640278677,1.16163719544638,FALSE,FALSE
CPD,Overlap,1,1,1.26596145217151,1.1577595443379,FALSE,FALSE
RPP14,Overlap,1,1,1.89249369284573,1.1588868425846,FALSE,FALSE
TCEAL4,Overlap,1,1,-1.74853650917695,-0.603243469683171,FALSE,FALSE
SF3A1,Overlap,1,1,0.182175691575332,0.200365954031966,FALSE,FALSE
FAM168B,Overlap,1,1,0.914356500211828,0.239999391439644,FALSE,FALSE
MAP3K5,Unsuppressed_only,1,NA,1.00938805502057,NA,FALSE,FALSE
HOMER2,Overlap,1,1,0.194359050727121,-0.271585925725071,FALSE,FALSE
IDO1,Overlap,1,1,0.246978196664934,-5.07737471626066,FALSE,FALSE
ARSG,Overlap,1,1,1.99898429409122,1.93559645353006,FALSE,FALSE
C19orf38,Overlap,1,1,0.583768118114735,-0.446234362420872,FALSE,FALSE
CDADC1,Overlap,1,1,1.67598829498037,0.391869216315718,FALSE,FALSE
KIR2DS4,Overlap,1,1,4.47008710101316,4.07047256530685,FALSE,FALSE
KCNQ1OT1,Overlap,1,1,2.49001153218086,1.55724687012436,FALSE,FALSE
LATS1,Overlap,1,1,-0.497249619650948,0.633940304361504,FALSE,FALSE
SEC63,Unsuppressed_only,1,NA,-0.363529835550635,NA,FALSE,FALSE
AC098484.4,Overlap,1,1,-0.339675253462024,-1.00601890098698,FALSE,FALSE
GPR89A,Overlap,1,1,-0.429742658494245,0.693242759877721,FALSE,FALSE
NSUN2,Overlap,1,1,0.915920203361766,0.390353826255281,FALSE,FALSE
TARBP1,Unsuppressed_only,1,NA,-0.337820902862951,NA,FALSE,FALSE
FAM122A,Overlap,1,1,0.38002708921136,-0.146790863616378,FALSE,FALSE
RRP9,Overlap,1,1,-0.224872038496339,0.323943256082934,FALSE,FALSE
AC068888.1,Overlap,1,1,-0.738550221390179,-0.302558448716656,FALSE,FALSE
TICAM1,Overlap,1,1,-0.307168404939046,-0.245353821041106,FALSE,FALSE
CSRNP1,Overlap,1,0.769184204220399,1.30665528520474,1.65810549750794,FALSE,FALSE
PHF8,Overlap,1,1,0.440064713922053,0.238061468919256,FALSE,FALSE
HLA-G,Overlap,1,1,-1.99342942703484,-0.224375520112039,FALSE,FALSE
SLC29A4,Overlap,1,1,0.574269125295928,-3.01483310578615,FALSE,FALSE
ENSG00000284685,Overlap,1,1,3.64197808649654,3.55308805468502,FALSE,FALSE
PDK2,Overlap,1,1,-0.880097384190506,-0.926335428708561,FALSE,FALSE
H2BC11,Overlap,1,1,4.3553746896465,3.43564934633791,FALSE,FALSE
NDUFB10,Overlap,1,1,0.102958434876171,-0.44659018655803,FALSE,FALSE
TNKS,Overlap,1,1,1.24766021951148,0.341685591422858,FALSE,FALSE
EXOSC10,Overlap,1,1,0.290220768952755,-0.426049921376594,FALSE,FALSE
NUP62CL,Overlap,1,1,2.36145302051454,1.60286319277666,FALSE,FALSE
PCED1B,Unsuppressed_only,1,NA,-0.327208202736908,NA,FALSE,FALSE
C8orf82,Overlap,1,1,-0.620236047324164,-0.259687605257397,FALSE,FALSE
PTK2,Overlap,1,1,0.393850923702171,-0.678339946787225,FALSE,FALSE
MYO1C,Overlap,1,1,1.68895306753015,0.696764396521275,FALSE,FALSE
UBE2N,Unsuppressed_only,1,NA,0.231086061728758,NA,FALSE,FALSE
SLC15A2,Overlap,1,1,-0.354911821672764,-1.04861367334033,FALSE,FALSE
LINC01146,Overlap,1,1,-0.767258297108754,-1.80416922146802,FALSE,FALSE
CUL4B,Overlap,1,1,0.342635095582507,-0.706753476192166,FALSE,FALSE
POGLUT1,Unsuppressed_only,1,NA,0.585589385239959,NA,FALSE,FALSE
AGPAT4,Overlap,1,1,2.05815360985198,1.6366037218996,FALSE,FALSE
ZDHHC2,Overlap,1,1,-1.00916221566224,-0.314917245902788,FALSE,FALSE
ARSK,Overlap,1,1,1.67651339432075,-0.256445497158403,FALSE,FALSE
ZFAND5,Overlap,1,1,0.439739431736674,0.359867414363296,FALSE,FALSE
UBAP1L,Overlap,1,1,3.26078000056756,1.08324974572364,FALSE,FALSE
AASDH,Overlap,1,1,-1.17009243745899,-0.240847644604808,FALSE,FALSE
ENSG00000289841,Unsuppressed_only,1,NA,4.38308924273802,NA,FALSE,FALSE
CDCA7L,Overlap,1,1,-1.91836887532606,-0.806652873926541,FALSE,FALSE
ENSG00000261766,Unsuppressed_only,1,NA,5.19754655894313,NA,FALSE,FALSE
AL031432.4,Overlap,1,1,0.839374338694635,1.04768859733198,FALSE,FALSE
LTBP4,Overlap,1,1,-1.0090877408502,-0.163985681229319,FALSE,FALSE
AL358472.2,Overlap,1,1,0.214568115365802,-1.12203966259041,FALSE,FALSE
ENSG00000291181,Overlap,1,1,4.55673698164638,3.73795217805347,FALSE,FALSE
DCAF6,Overlap,1,1,0.204523621008776,0.268589332365483,FALSE,FALSE
SLC18A2,Overlap,1,1,3.07194199684478,0.952268964917334,FALSE,FALSE
LINC02422,Overlap,1,1,0.821301074557632,-0.755995962678777,FALSE,FALSE
NGDN,Overlap,1,1,-0.454749142976398,0.249144126588668,FALSE,FALSE
AL139384.1,Overlap,1,1,0.425726640121446,-3.16337559096064,FALSE,FALSE
PPP1R21,Overlap,1,1,-0.694369636811922,-0.705513430735805,FALSE,FALSE
PHKA2,Overlap,1,1,0.68623326356406,0.410744846604712,FALSE,FALSE
ASCC3,Overlap,1,1,-0.76743866243972,0.118167235430523,FALSE,FALSE
KPNA3,Overlap,1,1,0.738061706527547,0.567984442509425,FALSE,FALSE
SMG5,Overlap,1,1,1.05313420263799,0.581689122454731,FALSE,FALSE
NPIPB11,Overlap,1,1,2.56480832168706,-0.117558710738714,FALSE,FALSE
ZC2HC1A,Overlap,1,1,2.53811002584838,-1.8693075788011,FALSE,FALSE
MBNL3,Overlap,1,1,0.792304258601574,0.199374684049125,FALSE,FALSE
NIN,Overlap,1,1,0.382976258835673,-0.157488106664423,FALSE,FALSE
TES,Overlap,1,1,1.11911806431285,0.54331048652999,FALSE,FALSE
GATD3,Overlap,1,1,3.96831367334616,2.77848340973108,FALSE,FALSE
XRCC5,Unsuppressed_only,1,NA,0.19864164764038,NA,FALSE,FALSE
ZNF622,Overlap,1,1,-0.627889843111715,0.324525922919432,FALSE,FALSE
TRAV41,Overlap,1,1,2.31218093114193,-0.393651017332501,FALSE,FALSE
RAD50,Overlap,1,1,-1.59267785631701,-0.623807726451559,FALSE,FALSE
ST3GAL1,Overlap,1,1,0.395895110459463,-0.279484254816887,FALSE,FALSE
PIK3R6,Overlap,1,1,0.165430455620145,-0.405397540088512,FALSE,FALSE
FOCAD,Overlap,1,1,0.657479747363811,0.39689505256767,FALSE,FALSE
MAP3K3,Overlap,1,1,0.779717157481769,0.229109181447252,FALSE,FALSE
SGCB,Overlap,1,1,0.423804868948498,1.79286346083208,FALSE,FALSE
SPNS1,Unsuppressed_only,1,NA,0.19461657254952,NA,FALSE,FALSE
KLRF1,Overlap,1,1,-2.05865271926224,-1.42097361542166,FALSE,FALSE
VPS39,Overlap,1,1,-1.03770581534394,-0.297079805671199,FALSE,FALSE
H2AC4,Overlap,1,1,4.40236752489382,3.85823168467882,FALSE,FALSE
TRIM58,Overlap,1,1,1.88140615323328,-0.379744708143098,FALSE,FALSE
IPO13,Overlap,1,1,1.15040876338561,0.387569070499397,FALSE,FALSE
SLBP,Overlap,1,1,-0.208594133337667,0.508555435716749,FALSE,FALSE
NCLN,Overlap,1,1,1.08435550793856,-0.108982050148843,FALSE,FALSE
TAF6L,Overlap,1,1,1.25926564622968,-0.557805340885338,FALSE,FALSE
FBXL6,Overlap,1,1,-0.674187422882894,0.245361518334125,FALSE,FALSE
FMNL1,Overlap,1,1,0.828201200945799,0.518016128462818,FALSE,FALSE
HIST2H2AA4,Overlap,1,1,-2.34328594116778,-2.39682371386158,FALSE,FALSE
SEC11C,Overlap,1,1,-0.27398148629986,-0.220671832515289,FALSE,FALSE
DNAJC27,Overlap,1,1,1.2976601123569,1.61325655653209,FALSE,FALSE
MYH11,Overlap,1,1,0.925380194347036,1.6689166095446,FALSE,FALSE
CNOT8,Overlap,1,1,0.147779858463868,-0.383772244442494,FALSE,FALSE
TBXAS1,Overlap,1,1,-0.759903143149429,0.158097572130421,FALSE,FALSE
MIR181A1HG,Overlap,1,1,1.01258611172549,-0.205251779342627,FALSE,FALSE
KPNA1,Overlap,1,1,1.34455767570574,0.876184563634223,FALSE,FALSE
CDKN1B,Overlap,1,1,0.773360637427713,0.369942964414484,FALSE,FALSE
UBFD1,Overlap,1,1,-0.836597894780911,0.337492024160644,FALSE,FALSE
SNX29,Overlap,1,1,-0.296657242982731,-0.65489473583142,FALSE,FALSE
PTGS2,Unsuppressed_only,1,NA,2.67532814566302,NA,FALSE,FALSE
CPSF4,Overlap,1,1,1.43830688683681,-0.222008517687531,FALSE,FALSE
ZNF26,Unsuppressed_only,1,NA,0.577026406469452,NA,FALSE,FALSE
ROCK2,Overlap,1,1,-0.505977174693713,-0.741492316432976,FALSE,FALSE
USP21,Overlap,1,1,-0.638718420719705,-0.331476477364245,FALSE,FALSE
ZSWIM8,Overlap,1,1,1.16142149743674,0.230806596369273,FALSE,FALSE
NDOR1,Overlap,1,1,-0.594848241984929,-0.224440057905082,FALSE,FALSE
TRAV38-2DV8,Overlap,1,1,0.88048973287651,1.34972657541476,FALSE,FALSE
CES2,Unsuppressed_only,1,NA,0.504253772811627,NA,FALSE,FALSE
CA2,Overlap,1,1,0.777505578752358,0.683190168525098,FALSE,FALSE
MMS19,Overlap,1,1,-1.43084743037448,-0.572416037156738,FALSE,FALSE
CLIP4,Unsuppressed_only,1,NA,0.744590719938164,NA,FALSE,FALSE
SOX8,Overlap,1,1,0.667574383027924,-0.40289981338421,FALSE,FALSE
TCERG1,Overlap,1,1,-0.878772700399712,-0.122052832661478,FALSE,FALSE
PGRMC1,Overlap,1,1,0.877078465020421,0.841048663194306,FALSE,FALSE
UBE2J2,Unsuppressed_only,1,NA,-0.254673094097639,NA,FALSE,FALSE
SPAG16,Overlap,1,1,-0.100527822079036,0.164520775075679,FALSE,FALSE
PIEZO1,Overlap,1,1,0.447631353706196,-0.356338104700943,FALSE,FALSE
FOXP4,Overlap,1,1,2.00816251094504,0.663737769546104,FALSE,FALSE
PPAT,Overlap,1,1,-0.34268573091157,0.120210413589642,FALSE,FALSE
SH2D2A,Overlap,1,1,1.10875131915079,0.401729441790352,FALSE,FALSE
CTBP2,Overlap,1,1,0.974188380289312,0.943540358112256,FALSE,FALSE
ERMAP,Overlap,1,1,0.462081802898065,0.363493502563005,FALSE,FALSE
GALC,Overlap,1,1,0.493903218218308,-1.0111657441881,FALSE,FALSE
BSDC1,Overlap,1,1,1.11601743168043,0.505166363107185,FALSE,FALSE
SPATA6L,Overlap,1,1,1.60812901493817,0.871636027210579,FALSE,FALSE
UFC1,Overlap,1,1,0.36268616846305,0.306967424160717,FALSE,FALSE
FAM76B,Unsuppressed_only,1,NA,-0.644782564572976,NA,FALSE,FALSE
SLC25A32,Overlap,1,1,1.15014134846235,0.308235130402532,FALSE,FALSE
CDKN2D,Overlap,1,1,0.236968037907236,0.109989287998929,FALSE,FALSE
HACL1,Overlap,1,1,0.569332394461002,0.708291211529734,FALSE,FALSE
IBTK,Overlap,1,1,-1.86488569907675,-0.621555950133456,FALSE,FALSE
TMCO3,Overlap,1,1,1.05350929495471,0.398252084049862,FALSE,FALSE
C8orf33,Overlap,1,1,0.229204907473051,0.296573326573712,FALSE,FALSE
NFE2,Overlap,1,1,0.786127060345592,-3.96435043082108,FALSE,FALSE
NEDD8,Overlap,1,1,-0.51819464910908,-0.410003238760802,FALSE,FALSE
VPS35,Overlap,1,1,-0.389089194148962,-0.373613439187346,FALSE,FALSE
NECAP1,Overlap,1,1,0.329524567648811,-0.239843019146195,FALSE,FALSE
TBCCD1,Unsuppressed_only,1,NA,0.673931031826785,NA,FALSE,FALSE
JADE2,Overlap,1,1,0.993325783554147,0.897136436913131,FALSE,FALSE
SEPTIN11,Overlap,1,1,0.331242563144829,0.403371686465515,FALSE,FALSE
PEBP1,Overlap,1,1,-0.677793743728635,-0.110154985746959,FALSE,FALSE
RNFT1-DT,Overlap,1,1,0.353085124445063,0.557116717706345,FALSE,FALSE
GON7,Overlap,1,1,-1.14541737082395,-0.418390453252397,FALSE,FALSE
AC016394.1,Overlap,1,1,0.840232924006868,-0.536286956642737,FALSE,FALSE
PRIMPOL,Unsuppressed_only,1,NA,-0.750632789345729,NA,FALSE,FALSE
BTN2A2,Overlap,1,1,0.517109801583898,-1.29593598418896,FALSE,FALSE
ZNF770,Overlap,1,1,-1.00588441263726,-0.256874605507813,FALSE,FALSE
ZNF236-DT,Overlap,1,1,0.34874384161455,0.866295618292948,FALSE,FALSE
ORMDL1,Overlap,1,1,-0.832303251617479,-0.427515126397821,FALSE,FALSE
ZNG1B,Overlap,1,0.92618671261204,4.41113655892266,4.3622738775751,FALSE,FALSE
SH2D3C,Overlap,1,1,-0.930518737559074,-0.134788951799296,FALSE,FALSE
ZFYVE27,Overlap,1,1,0.167265972325859,-0.195997236003862,FALSE,FALSE
CIC,Overlap,1,1,0.689565489117912,0.763358490275819,FALSE,FALSE
