"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TLE4",0.00113177394053364,-0.185414664553278,0.268,0.326,1
"TESK1",0.00114435025424235,-0.684488224156551,0.076,0.137,1
"PPP3CA",0.00115273986879811,0.243783221481179,0.477,0.528,1
"DNAAF2",0.00115950662706175,-0.878862724729624,0.172,0.283,1
"MKLN1",0.00116744552875349,0.661293854375396,0.341,0.27,1
"HLA-B",0.00117018273570734,0.120946264582727,1,1,1
"TCEA1",0.00117560055444345,-0.114561847342664,0.75,0.815,1
"SARAF",0.00117563473785385,-0.215381307001396,0.897,0.948,1
"LINC01578",0.00117799815035042,-1.30076446716312,0.372,0.811,1
"CAMK1D",0.00118944040237691,1.04980402215814,0.614,0.425,1
"C5orf63",0.00122331255413044,0.768492970676454,0.059,0.043,1
"ADAM23",0.00122764725440524,0.264595521427899,0.094,0.077,1
"ANKMY1",0.00122784259384738,0.46490690643669,0.139,0.107,1
"MIR181A1HG",0.00122882633758844,0.565205108835083,0.206,0.189,1
"APRT",0.00127218398121086,-0.166887306950298,0.562,0.605,1
"ZNF860",0.00128179903557711,-0.930817330734518,0.048,0.09,1
"ZFAS1",0.00128994796340493,-0.423674536581159,0.799,0.893,1
"C8orf33",0.00129214023228508,0.685451029342471,0.145,0.094,1
"RPL10A",0.00129614353223043,-0.110129361015323,0.988,0.996,1
"AC078883.1",0.00130354115751512,-1.29375546009738,0.156,0.468,1
"AC138150.1",0.00130953176913177,-0.613937270082926,0.054,0.086,1
"AL136962.1",0.00131028114038221,1.50240859171687,0.056,0.026,1
"LINC01619",0.00132338630499043,1.76600250365299,0.332,0.146,1
"PRKAR1A",0.00132598115027125,0.581474566061534,0.54,0.442,1
"PHKB",0.00135700065632929,0.797095713964487,0.458,0.352,1
"CCDC142",0.00135811711176732,2.9896204032136,0.059,0.004,1
"AC004551.1",0.0013670245559992,0.527458024411647,0.036,0.021,1
"CD3G",0.00137919559984206,-1.40188288450721,0.009,0.039,1
"P4HA2",0.00143627239487348,-2.22157129783904,0.058,0.279,1
"RALGAPA2",0.00146308097442945,0.366073954578571,0.127,0.112,1
"UBE2J1",0.00146760874942155,-0.763749381324068,0.381,0.588,1
"AC083798.2",0.00148865737272092,-0.151962995578863,0.048,0.056,1
"NIBAN3",0.00149448158405138,-0.35087491547493,0.645,0.747,1
"PFKFB4",0.00151263789394961,-1.62164377623628,0.101,0.322,1
"BCAS3",0.00152077592324834,0.857709853597345,0.155,0.094,1
"IFI30",0.0015480189985391,1.466816086094,0.644,0.459,1
"CARM1",0.0015601658000944,-1.20740923798405,0.062,0.146,1
"STIP1",0.00158416411035276,0.713384890569408,0.282,0.185,1
"USP25",0.00159107320136988,0.631393556185435,0.304,0.227,1
"CD2",0.00160086606213754,-1.88018413428426,0.009,0.039,1
"GGA2",0.00160843298979084,-0.220391833650295,0.404,0.489,1
"LINC00847",0.00164809460753591,-0.251161606401153,0.064,0.069,1
"FBXL17",0.0016504280620232,0.476772197746688,0.238,0.215,1
"MIGA1",0.00167203844445507,0.222902885999195,0.132,0.112,1
"CALCB",0.00167507358379324,-0.160075434757315,0.03,0.039,1
"MTCP1",0.00168963444170441,1.43846366315298,0.058,0.021,1
"RPS15",0.00169372663834617,-0.190175967120524,1,1,1
"CLEC20A",0.00169704682029836,-0.620856935081536,0.026,0.034,1
"TAPT1-AS1",0.00175415709086686,0.663417866461228,0.108,0.077,1
"AC093157.1",0.00177045983505994,-0.50277725781651,0.103,0.159,1
"TCL1A",0.00179614850045055,-0.25100611115032,0.68,0.833,1
"SH2B2",0.00180344891611846,-0.449527556269959,0.185,0.258,1
"TPD52",0.00184359266359322,-0.4065528011869,0.658,0.751,1
"SLC15A4",0.00184569266224225,-1.467270600634,0.112,0.283,1
"RBBP6",0.00187574943091143,-0.485784408724547,0.463,0.601,1
"HECW2",0.00188131535077249,-2.10618840372609,0.046,0.172,1
"KYNU",0.00189251109459706,0.593896989831372,0.09,0.073,1
"CARD11",0.00189801200966111,0.959231752296017,0.462,0.335,1
"WDR54",0.0019141548328735,-1.71215599387329,0.215,0.609,1
"ZC4H2",0.00191494671111148,0.466790869079172,0.103,0.082,1
"PPP6R3",0.00191653236151218,0.502193199818649,0.347,0.27,1
"ATR",0.00194615003894737,1.43465009785729,0.267,0.129,1
"CASTOR3",0.00195108471089297,-0.893732060669544,0.027,0.056,1
"AC007381.1",0.00195605902799839,-0.269937877592106,0.019,0.026,1
"MGAT1",0.00197068721688426,-1.08463769898781,0.256,0.485,1
"CD200",0.00197277291189,-0.218286712296112,0.075,0.077,1
"ATP5F1E",0.00200094240183563,0.313584889355591,0.984,0.983,1
"ADK",0.00200907938242479,0.559885812432636,0.438,0.369,1
"TAF4",0.00205344139355062,-0.424347496001927,0.042,0.056,1
"GLYATL1",0.00207548872563742,1.04826500632795,0.047,0.021,1
"AC008555.4",0.00209004557290287,-1.35155976624658,0.025,0.073,1
"ARPC3",0.00209573944897245,0.187681373792232,0.972,0.991,1
"RASA1",0.00210006341196519,0.827624817494397,0.233,0.146,1
"PEPD",0.00212502772960926,0.519333058082693,0.156,0.133,1
"SETBP1",0.00213288070840415,0.147665363977092,0.274,0.288,1
"TPRN",0.00213382141927353,-2.0103043825686,0.017,0.073,1
"CD81",0.00213653625388134,-0.56868703023045,0.772,0.927,1
"IKZF3",0.00214696901473011,0.579570783043793,0.608,0.541,1
"TRMT112",0.00215647017106268,0.203711034690481,0.699,0.704,1
"ARL17B",0.00215843429979842,1.72719527817183,0.057,0.013,1
"NOTCH2",0.0021597730035822,-0.219333619667776,0.361,0.429,1
"GSTCD",0.00216415355952475,1.32725147970391,0.055,0.017,1
"EGR1",0.00216668884242698,-1.56800859372744,0.17,0.489,1
"SRRT",0.00218292424221436,0.364758438275356,0.304,0.24,1
"TSPOAP1-AS1",0.0021895318924152,0.139961243605228,0.196,0.189,1
"ARID1B",0.00221831742229538,0.986872985626489,0.621,0.459,1
"EXOC6",0.00223707445911809,1.06528636567341,0.271,0.163,1
"PRDX2",0.0022488950504319,-1.41886000462357,0.207,0.502,1
"C12orf73",0.00226350541270447,0.990233721703353,0.039,0.021,1
"TNRC6A",0.00226772000870618,0.707516439983065,0.296,0.206,1
"AUH",0.00228200303076899,0.414551327699436,0.13,0.103,1
"ISG15",0.00236068551847305,0.532464904268999,0.336,0.236,1
"PTBP2",0.00236160152835151,1.22596593779171,0.267,0.129,1
"IRF2",0.00236463777104404,0.520566354069507,0.402,0.343,1
"C15orf62",0.00238019795350129,-0.86719054643567,0.009,0.013,1
"FRYL",0.00238278512570849,0.534387494768274,0.408,0.322,1
"UBE3B",0.00238925904786042,1.31489499833867,0.068,0.03,1
"AC022182.1",0.00239091234579507,0.641223347521575,0.024,0.017,1
"CD7",0.00240097121173212,-2.34420515082683,0.014,0.06,1
"IGLC1",0.00241758717796223,-1.07807088763229,0.1,0.142,1
"ZNF830",0.00243250618339745,-0.31239964272019,0.17,0.21,1
"AL078600.1",0.00243571339552373,1.38316270438776,0.06,0.034,1
"RPL35A",0.00244394222161197,-0.212878396376905,0.999,1,1
"TTC31",0.00245640923274834,-0.257805132292677,0.07,0.082,1
"IGF2BP3",0.00246428699167715,1.01088011860749,0.417,0.3,1
"PCCB",0.00247462624173181,-0.343702186844418,0.075,0.086,1
"PAM",0.00247647225547368,-0.408482954854424,0.371,0.571,1
"PKIG",0.00248380736797787,0.419174570446762,0.343,0.3,1
"TTC17",0.00248572710649831,0.52902094991865,0.457,0.386,1
"PRKY",0.00253088654415864,0.882825966080804,0.025,0.013,1
"WWOX",0.00255235433742768,0.933711238441878,0.144,0.099,1
"ZNF644",0.00255735508476882,0.600584678433473,0.449,0.361,1
"IGLC6",0.00261314985460932,-2.41024873695842,0.008,0.043,1
"FAM30A",0.00262386560922177,-0.520540517642162,0.231,0.352,1
"PSD3",0.00263170432703903,-0.635285791940036,0.157,0.249,1
"AP000926.2",0.00263563071419557,-0.531517994919794,0.03,0.047,1
"AD000090.1",0.00264475365344052,-4.59781664170181,0.001,0.017,1
"PPP1R16B",0.00265376545216031,0.773527725022721,0.397,0.292,1
"UCP2",0.00267223789900876,0.318042356239119,0.82,0.807,1
"AC068282.1",0.00268523700188248,-0.582084881692574,0.032,0.052,1
"TAGAP",0.0026904690586659,-0.424996268790047,0.534,0.627,1
"C11orf54",0.00269175152397316,0.471270684130345,0.17,0.146,1
"PARG",0.0027227809257043,0.924587358804504,0.14,0.086,1
"FKTN",0.00272949978682085,0.172254405753729,0.039,0.03,1
"MLXIP",0.00273459845297624,-0.256965276513617,0.169,0.215,1
"AFF3",0.00274241568471537,0.156166743889997,0.873,0.841,1
"SGK3",0.00274528854257253,0.517310181382876,0.112,0.099,1
"TIAM2",0.00275316681382229,1.22749861696709,0.058,0.021,1
"ANKIB1",0.00279183826637978,0.93740279816733,0.236,0.155,1
"ERC1",0.0028296887684725,1.34955873799764,0.301,0.159,1
"ANP32B",0.00283049248280688,-0.526559939065744,0.65,0.781,1
"AC092910.3",0.002832601267806,-1.15281347545177,0.007,0.017,1
"RHBDF2",0.00285499253294548,-0.281642520716769,0.325,0.399,1
"MXD3",0.00285558169317426,-1.17079879102458,0.009,0.026,1
"ZNF565",0.00288588032710327,1.43653016669385,0.071,0.03,1
"LMBRD1",0.00288670426738816,0.318780200467012,0.699,0.674,1
"GORAB",0.00288918149554136,1.15480582537584,0.063,0.026,1
"CD84",0.002891711406806,0.927431073238398,0.054,0.03,1
"PTPRJ",0.00291056695906102,-0.233031986676598,0.231,0.326,1
"BOLA2",0.00291441637705514,-0.504057844613361,0.105,0.176,1
"NUP205",0.0029557910135199,0.527024859263576,0.134,0.09,1
"PPHLN1",0.00297649615662779,0.840193921465334,0.42,0.288,1
"RPS13",0.00301148174761543,-0.310611946727251,0.999,1,1
"TRUB2",0.00302728404354086,0.601326285467919,0.119,0.082,1
"USPL1",0.00303787026868841,1.42404693062389,0.258,0.112,1
"CHORDC1",0.00304058856747122,1.22841566056345,0.275,0.15,1
"CAMKMT",0.00305511969880897,1.29291678752664,0.14,0.069,1
"ARHGEF18",0.00310962570964158,0.593890475096412,0.219,0.159,1
"TMEM123",0.00312221847092583,0.431365550032029,0.629,0.631,1
"AL691403.1",0.00315878873698435,-3.20559679151734,0.023,0.185,1
"USP32",0.00326943191949679,0.512771085219147,0.184,0.129,1
"TRAK1",0.00327566757776599,0.492268201433767,0.36,0.3,1
"UGDH-AS1",0.00328440194313014,0.341830001553876,0.049,0.026,1
"FER",0.00328553817456199,0.414887677382959,0.192,0.193,1
"RB1",0.00330231998830231,0.29971941315078,0.792,0.755,1
"ADAM19",0.00331362747631601,0.775762818908208,0.264,0.172,1
"SKAP1",0.00334696535294534,-0.833076223855606,0.136,0.236,1
"FAM81A",0.00340540289335344,0.524115022837037,0.018,0.017,1
"TRAF3IP2-AS1",0.003412763437054,0.544390423627061,0.116,0.077,1
"GNB1",0.0034212436726752,0.381003835012872,0.633,0.584,1
"CCDC18-AS1",0.00347278115756741,-0.254276094340992,0.278,0.335,1
"AC004943.2",0.00348775719492029,0.920909883328385,0.019,0.009,1
"AL390728.5",0.00349910789473158,-0.694611030300709,0.072,0.12,1
"ZNF841",0.00351151424883177,0.179672799178237,0.083,0.082,1
"CD55",0.00353188145481179,0.108279031914484,0.765,0.764,1
"SOX5",0.00353550789743003,2.8836743845968,0.123,0.034,1
"CD3D",0.00354393982119886,-2.15424742127019,0.016,0.06,1
"RAP1GAP2",0.00354744814782456,0.325560460035407,0.032,0.026,1
"OTUD4",0.00356606703545632,0.28982782086607,0.229,0.232,1
"CASK",0.00366204662083966,0.658419302372649,0.21,0.172,1
"HLA-DQB1",0.00366373582658836,1.25429283857209,0.927,0.712,1
"SCAF11",0.00366560922169213,0.475572773150497,0.642,0.562,1
"HPRT1",0.00366851450444374,-0.160612951108588,0.241,0.249,1
"ADSL",0.00367382510243956,-0.334425367021609,0.297,0.339,1
"RNGTT",0.00367854523282542,1.03788735228163,0.221,0.133,1
"LINC00926",0.00368241278075622,-0.596943526352708,0.475,0.691,1
"RPS26",0.00372396885725911,-0.278690749157855,0.999,1,1
"FNDC3A",0.00378205983138228,0.887323977076519,0.298,0.202,1
"AC025887.2",0.00379159275285412,0.249423364367027,0.025,0.026,1
"CLCF1",0.00380585516272924,1.86677308666351,0.114,0.034,1
"TRMT5",0.00383021415192871,1.04597503004969,0.033,0.013,1
"RUFY3",0.0038377592098092,0.800410363066142,0.206,0.142,1
"SNX29",0.00383832219165988,0.171055751294293,0.34,0.369,1
"AC026347.1",0.00385202015233288,0.37040790228585,0.029,0.021,1
"LINC00861",0.00386578341736623,-2.13030650258967,0.008,0.034,1
"SERPINI1",0.00387919962447741,0.154982102243861,0.033,0.043,1
"TNFSF12",0.00388080864045004,-0.243054056504233,0.059,0.073,1
"UTF1",0.00389728606453805,-1.43753120483507,0.019,0.056,1
"MYO7B",0.00391079661523535,-0.341687392611732,0.033,0.043,1
"ROR1",0.00391909155059653,-0.248800030180795,0.283,0.386,1
"NARF",0.00392403727124895,-0.36323323678048,0.341,0.451,1
"CCDC200",0.00393515031007234,-0.367082410233012,0.09,0.107,1
"PRKCB",0.00395980286454894,-0.469509138663316,0.589,0.738,1
"SLC25A36",0.00399803902742243,-0.765725773970386,0.233,0.399,1
"NNT-AS1",0.00407134993925139,0.404279930341531,0.052,0.043,1
"LINC02397",0.004092128132741,0.509748174331868,0.318,0.283,1
"MED13L",0.00410266298925482,0.680620375282039,0.443,0.335,1
"CTSK",0.00410833099682398,-2.25648699430835,0.007,0.026,1
"RAD51B",0.00411576769893979,0.263271127675626,0.214,0.202,1
"CSTF1",0.00414834076078446,-0.476286937871214,0.116,0.155,1
"EXOSC2",0.00418193036478319,0.96370427886018,0.078,0.047,1
"TTC1",0.00420455177049129,0.28601925369244,0.318,0.266,1
"ZNF710",0.00430265592051921,0.197238179916766,0.059,0.052,1
"ZCCHC10",0.00434683003956281,0.873766117942642,0.256,0.163,1
"HDAC8",0.00435018604791427,0.396544907638674,0.204,0.185,1
"ANP32E",0.00437044134175479,-0.804766647580823,0.302,0.481,1
"AC004448.2",0.00439049421893234,-3.24997558553379,0.104,0.614,1
"TMEM9B",0.00443618978849636,0.976223385089012,0.297,0.172,1
"NEDD9",0.00445609305377328,0.758980429799089,0.176,0.112,1
"CHST15",0.0044564792639315,0.623725946858042,0.15,0.107,1
"NDUFAF6",0.00450301333789814,0.56168461940006,0.163,0.12,1
"INPP5E",0.00455538344455627,-0.24900991977333,0.046,0.052,1
"AGO3",0.00455643549410223,1.01296378039003,0.258,0.146,1
"ID2",0.00457792724857771,0.812842809208612,0.049,0.039,1
"HNRNPR",0.00461128239326976,0.334488832029888,0.512,0.438,1
"RABGEF1",0.00466692499912372,0.359617508578252,0.219,0.176,1
"PIAS1",0.004668017577098,0.62340924358203,0.477,0.369,1
"CMPK2",0.00467441357611802,0.335863853833189,0.075,0.064,1
"EEF1AKMT1",0.00469409365491751,0.518482158204184,0.05,0.039,1
"PARP4",0.00470329856875869,0.601850497420977,0.211,0.155,1
"WNT10A",0.00471383829413737,-1.06513957723018,0.158,0.326,1
"DPH2",0.00473226073914649,1.44146803007266,0.115,0.052,1
"ACTR2",0.00473867513555864,0.510240685790816,0.705,0.597,1
"AC068724.3",0.00473958224857257,-0.211168002888801,0.038,0.047,1
"THG1L",0.00475170870283174,-0.342809064406699,0.084,0.094,1
"SND1",0.00476421515502878,-0.484874610766949,0.324,0.442,1
"MDM1",0.00476878373883003,0.204040331827427,0.061,0.052,1
"TTN-AS1",0.00482166516916501,0.347941237354517,0.126,0.112,1
"ZNF782",0.0048290752979342,0.780894537394601,0.061,0.03,1
"DAPP1",0.00484564187265449,0.520821320033038,0.373,0.322,1
"CEP63",0.00485701583725158,0.104651340664248,0.102,0.12,1
"MCRIP2",0.00487380786569302,-1.00690128754658,0.056,0.107,1
"ADA",0.00487548016220723,-0.501098612606902,0.23,0.356,1
"RPS3A",0.00490102371849111,-0.432602049781945,1,1,1
"VPS13C",0.00490280050930567,0.184518650749436,0.579,0.524,1
"MAL",0.00493676302768819,-3.93766578840508,0.008,0.047,1
"SCARB1",0.0049786756919039,-1.46134833259457,0.054,0.15,1
"WDR70",0.00499808111817142,0.664601098774829,0.233,0.159,1
"KDM5B",0.00499830417921393,-0.742145266119665,0.31,0.429,1
"RNF170",0.00500592605603935,0.151757773241028,0.088,0.077,1
"HSD17B4",0.00504658393177369,-0.473433281059312,0.178,0.258,1
"PGM1",0.00510075647211095,-1.18948874258159,0.182,0.391,1
"ATF7IP",0.00510952487863119,0.729037216669064,0.419,0.318,1
"CDIPT",0.00511721250749691,-0.600162978116226,0.169,0.249,1
"GIMAP5",0.00512517594676524,-1.93657127083422,0.013,0.052,1
"TRAJ12",0.00514042043131986,3.04788347403991,0.02,0,1
"SEPTIN9",0.00516883294469767,-0.78368148384689,0.682,0.897,1
"RCAN3",0.00518423707344524,-0.21895977886558,0.111,0.124,1
"AC114271.1",0.00518826534062883,-1.47381458380381,0.01,0.03,1
"FAM13B",0.00521250031394055,0.582117592097797,0.388,0.313,1
"VPS54",0.00521904842134018,0.353244389554356,0.102,0.09,1
"TRPM7",0.00523857775350075,0.42589929630993,0.29,0.232,1
"KIF1BP",0.00524245128405641,0.741303249349063,0.017,0.009,1
"BTG2",0.005251285887133,-0.307029174484486,0.767,0.815,1
"RNMT",0.00526998076405797,-0.369726581596238,0.421,0.554,1
"SNHG29",0.0052703919715333,-0.753494016931588,0.809,0.961,1
"SGMS1",0.00527196772409847,0.813745895238327,0.234,0.167,1
"DYNC1I2",0.00529411818036355,1.47423328451381,0.243,0.116,1
"SFXN2",0.0053093263548289,0.257226472978364,0.035,0.034,1
"LPP",0.00533239577420567,0.18164393463731,0.303,0.313,1
"IDS",0.00534849284652627,0.605072995068446,0.527,0.528,1
"PIK3CA",0.0053673365321723,0.974288966567701,0.371,0.227,1
"CDR2",0.00539978346631544,1.3671661159364,0.138,0.06,1
"UBA6-AS1",0.00541666332540968,-0.549954652969384,0.053,0.099,1
"PAM16",0.00550410602823232,0.531083420505208,0.165,0.129,1
"UTRN",0.00551150838249601,0.327337765717035,0.591,0.536,1
"SPON2",0.00560219858748488,3.08601348834135,0.018,0,1
"RNF13",0.00560406035889503,0.151791785317153,0.379,0.399,1
"CAMK2D",0.00561073487292177,-0.238796360514989,0.52,0.665,1
"KCNMB3",0.00563022622450462,0.233079360948514,0.054,0.052,1
"AC010247.2",0.00563991522406401,-2.52217874463171,0.003,0.021,1
"MAPK8",0.00566919637374683,1.31080518748521,0.284,0.146,1
"SNHG17",0.00567947259027619,-0.565554688575456,0.199,0.305,1
"CIITA",0.0057184958853229,-0.135836835532186,0.34,0.391,1
"CD320",0.00574001307919768,-0.970824332386557,0.091,0.172,1
"TAP2",0.00580186989962299,0.238529425737802,0.436,0.421,1
"RGS1",0.00581390266314058,0.192383181151961,0.118,0.142,1
"MFSD1",0.00583405438394091,0.58013834209129,0.196,0.15,1
"PIM1",0.00585023158716049,-0.350595435073192,0.283,0.386,1
"SCX",0.00586653033581139,-3.14147271223113,0.002,0.021,1
"DPY19L2",0.00589742763257077,-2.23769021298464,0.01,0.047,1
"AC023424.3",0.00598154122758197,0.769908103359555,0.033,0.017,1
"FAF1",0.00599169508112975,0.75396183579088,0.336,0.232,1
"RPL7A",0.00599894539849913,-0.406342282163156,0.999,1,1
"ELF1",0.00600362610399701,0.472196241663905,0.67,0.601,1
"TMEM238",0.00600501207761799,-1.32856123699568,0.069,0.167,1
"CNR2",0.00600784876675711,0.187771690096559,0.185,0.176,1
"NPIPB4",0.00601585659068893,1.18877090961898,0.091,0.043,1
"TOMM20",0.00604831158651928,-0.484957004736338,0.554,0.695,1
"USP3-AS1",0.00606480513544706,2.86709102697243,0.128,0.021,1
"PSMA1",0.0061095959925531,0.23083842146321,0.605,0.601,1
"SPRY2",0.00611392765202594,-0.197768682130739,0.045,0.06,1
"LGALS8",0.0061698239908349,-1.00083012835633,0.164,0.318,1
"HIST2H2AA3",0.00622185843377187,3.39102373850701,0.022,0,1
"LINC01550",0.00622641028245158,-3.63321557266215,0.004,0.034,1
"INKA2",0.00623877574802811,1.66338114215429,0.056,0.026,1
"CSNK1E",0.00624716909277294,-0.976830555164271,0.133,0.266,1
"STAG1",0.00624749135381244,0.845545295160157,0.49,0.361,1
"DUSP6",0.00628710779585819,-1.0241254150955,0.025,0.064,1
"LINC02340",0.00630623228652972,-0.723023552163002,0.047,0.073,1
"SOX4",0.00631296878709708,-0.809879316467932,0.27,0.459,1
"HADH",0.00632858664505044,-0.294276980478075,0.13,0.146,1
"IGFBP2",0.00634100997547509,-1.9170858995339,0.068,0.249,1
"TSC22D3",0.0063477571768567,-0.768513172619901,0.41,0.618,1
"C1orf112",0.00637740135475815,1.07252743527285,0.071,0.043,1
"P2RY8",0.00642190194133354,0.177181981565919,0.427,0.468,1
"VEZF1",0.00644549241997227,-0.329799395181902,0.227,0.296,1
"SLC25A38",0.00645584533669966,-0.122115142487595,0.163,0.185,1
"RPS15A",0.00647717538696076,-0.41814964337332,0.999,1,1
"MCOLN2",0.00652814960563088,1.56067230042105,0.045,0.017,1
"PSPH",0.00656675454463157,-0.523039015112551,0.067,0.094,1
"BHLHE40",0.00659802138234278,-0.34512970011398,0.375,0.506,1
"HP1BP3",0.00660423326917519,-0.593311354417926,0.574,0.738,1
"RRP15",0.00660992360553783,1.94539740327649,0.176,0.056,1
"MAFF",0.00662189752274597,-1.04443232584524,0.031,0.073,1
"OGT",0.00664880629288926,0.409673999361937,0.361,0.309,1
"CDK14",0.00668882089122755,1.0628061584342,0.506,0.412,1
"JUP",0.00670743200695715,-0.896670834267289,0.463,0.704,1
"SAP30",0.00675882927081261,-1.19568180327415,0.107,0.253,1
"AC004854.2",0.00678973474570432,-3.14790843101106,0.006,0.043,1
"ANGEL2",0.00679449015987905,0.380436297099525,0.15,0.116,1
"NAA50",0.00681786764441093,1.46514777226103,0.358,0.176,1
"LINC00513",0.00683514262092405,2.10955304409711,0.106,0.026,1
"CKAP4",0.00690357534958235,1.53378914860765,0.053,0.021,1
"FAM200A",0.00693736899463242,0.500449471120358,0.084,0.052,1
"SUSD6",0.00695772733733594,0.801264375217886,0.179,0.12,1
"AC104365.1",0.00713758714064233,0.30503067515596,0.019,0.013,1
"ABHD15-AS1",0.00714475399594609,1.91414534232342,0.099,0.03,1
"SCPEP1",0.00716664619365778,-0.27784139167676,0.123,0.142,1
"TNFRSF1A",0.00718743308912353,-2.18985680551946,0.006,0.017,1
"PCNX1",0.00718814003805448,0.829363103782253,0.244,0.159,1
"AC087854.1",0.0072449108676342,0.697575297718989,0.03,0.021,1
"CIR1",0.00724916951437176,0.675903465739466,0.329,0.219,1
