"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX11",0.000525504751167388,-0.832096233744124,0.088,0.136,1
"CMTM6",0.000527971864363444,-0.171006610032715,0.287,0.304,1
"SHMT2",0.000530610214548133,-0.229485766509625,0.158,0.192,1
"LPP",0.000531435662985541,0.272168813013386,0.237,0.168,1
"UBE2W",0.000536414768999454,1.29898694066003,0.21,0.08,1
"TAGLN2",0.000539006341895338,0.870932671111965,0.94,0.896,1
"TINF2",0.000542938853278024,0.220809613068889,0.26,0.216,1
"FAM207A",0.000552560916841551,-2.89501857831553,0.02,0.136,1
"SLAMF6",0.000555945601811154,1.01269110861223,0.207,0.112,1
"DCAKD",0.000561862626594998,-0.363430316316067,0.047,0.056,1
"FXYD2",0.000564969682038906,-6.02199781896016,0.005,0.176,1
"NSD2",0.000565054563918365,1.42870209212229,0.116,0.048,1
"TMEM234",0.000565686967226926,0.11237117203219,0.082,0.072,1
"TTC39B",0.000567402145302763,0.433112054250282,0.136,0.104,1
"GSKIP",0.000579524256005828,-0.275552660533534,0.081,0.088,1
"MIS18A",0.000585294468569663,0.567209919288014,0.052,0.032,1
"ALKBH4",0.000592296006715091,-0.34882236490483,0.078,0.104,1
"PRIM1",0.000595366601592187,-0.372480744739627,0.044,0.056,1
"SLIRP",0.000598191815553496,0.32281730350626,0.282,0.224,1
"ZNF273",0.000609804024111115,0.267358035659132,0.032,0.024,1
"SLC38A9",0.000618552729745229,0.467572716550233,0.125,0.096,1
"MTG1",0.000620084497514201,0.43006450583812,0.19,0.136,1
"BNIP3",0.000635671777921935,-3.04886138818695,0.106,0.48,1
"AKT3",0.000637493604655234,0.516501277459676,0.257,0.208,1
"ZCCHC17",0.000648626624269116,0.143398075953975,0.16,0.12,1
"POLR2H",0.000649753964914754,-1.15848068386704,0.152,0.272,1
"AC025164.1",0.000650318289259163,-2.55258970290851,0.026,0.144,1
"DUSP10",0.000652570728122088,0.68252925046108,0.29,0.192,1
"SUMF2",0.000653595455995166,-0.334337912079784,0.167,0.192,1
"MEF2D",0.000669698821928521,0.460587553714401,0.254,0.184,1
"HS2ST1",0.000671465450800771,0.380343810723626,0.117,0.096,1
"SENP7",0.00068052619202448,-0.20273182801779,0.194,0.216,1
"SLC12A7",0.000682947562173634,0.949345250501993,0.106,0.048,1
"FAM126A",0.000703564439869861,-1.85228396935104,0.013,0.048,1
"TIA1",0.000718366094349624,-0.206752911461238,0.229,0.216,1
"POLR2D",0.000725350371325452,0.206070390110934,0.11,0.088,1
"BICD2",0.000726485333185986,0.553117463301101,0.091,0.064,1
"EBLN3P",0.00073633147305185,-0.164881059193366,0.122,0.136,1
"CPTP",0.000736753033027841,-1.03023228534213,0.065,0.128,1
"COPZ1",0.000739355197626017,-0.316336026706749,0.24,0.32,1
"ICAM3",0.000746299836376167,-0.633684143660707,0.331,0.48,1
"SLC39A1",0.000751322406359613,-0.968838985132979,0.096,0.168,1
"MAPK8IP3",0.00077125872242672,-0.582413462003841,0.14,0.208,1
"NMRK1",0.000778398409010278,-0.28029740438215,0.199,0.216,1
"METAP1",0.00079118290766363,-0.455981450728423,0.12,0.152,1
"PAN2",0.000792459199221274,-0.809004169187383,0.028,0.048,1
"UBQLN4",0.000795452810646523,0.760620022401742,0.081,0.064,1
"ARHGAP35",0.000805072275316621,0.639774752646866,0.151,0.088,1
"CTBP2",0.000805218676480103,-0.289679288214135,0.155,0.168,1
"CD68",0.000805439184773808,-3.25388084863353,0.024,0.176,1
"ARHGAP19",0.000810597070371836,-0.756700863074997,0.046,0.08,1
"STT3A",0.000813919514572981,-0.212410474594158,0.134,0.152,1
"ANKRD13D",0.000816447575437788,-0.187686309738404,0.228,0.264,1
"CMAS",0.000820556047814991,-0.170839668956338,0.11,0.112,1
"SUZ12",0.00082666542965706,-0.629195855808703,0.26,0.368,1
"PNKD",0.000832936224737605,-0.61627081916244,0.171,0.256,1
"CALHM6",0.00083332200906066,-4.67055667865314,0.017,0.376,1
"YIPF1",0.000838001268190563,1.75204775040021,0.074,0.024,1
"ZC3H11A",0.000848355054641651,-0.644171494885628,0.085,0.12,1
"HNRNPA2B1",0.000848864012515676,0.192797488624879,0.895,0.88,1
"EFTUD2",0.000855802208812385,0.240807813910352,0.155,0.12,1
"CENPX",0.000866697481721092,-1.21234186102824,0.122,0.296,1
"HAUS2",0.000882706023623683,0.102953519296003,0.116,0.096,1
"ZNF678",0.000885322742131842,1.63280112396614,0.068,0.024,1
"STK38",0.000892943138775467,1.15141584466478,0.588,0.32,1
"TPP2",0.000907623021538133,0.885673238720746,0.274,0.176,1
"PCBD2",0.000907682170860281,-0.881032618550169,0.054,0.08,1
"TAF1C",0.000921929350415102,0.371400278304356,0.075,0.064,1
"ZDHHC6",0.000928285254815041,-0.178728288335081,0.159,0.168,1
"RNPS1",0.000964559901010543,0.109701070625046,0.482,0.448,1
"ATP13A3",0.000967693058020519,1.23701706586317,0.152,0.064,1
"BAZ1B",0.000973045153729072,0.316168539165752,0.296,0.224,1
"HECTD4",0.00097341049760434,0.594294727337386,0.219,0.144,1
"KHK",0.000986612697020506,0.138720918232042,0.018,0.016,1
"MTCH2",0.00101064979121248,0.501133324810503,0.224,0.176,1
"PKN1",0.00102336484598368,-1.07132528849468,0.343,0.56,1
"RPL29",0.00103454493270473,-0.583186812788666,0.997,1,1
"C5orf15",0.00103474237504016,0.701437882181681,0.117,0.064,1
"CTCF",0.00104363500159627,-0.210235656672099,0.288,0.312,1
"MRPS14",0.00104782166617785,0.424663376075463,0.11,0.088,1
"GPI",0.0010487918243214,-2.73341857996275,0.319,0.84,1
"ARID2",0.00104954876693353,1.4641625355372,0.309,0.128,1
"STAG2",0.00105579927213961,0.386598755642834,0.464,0.352,1
"DTYMK",0.00105749319531638,-0.164809213418375,0.085,0.088,1
"USP46",0.00105871514036378,2.13283531692993,0.043,0.008,1
"MKS1",0.00106456833999301,-1.45603757597712,0.013,0.032,1
"CHD9",0.00111019313547874,-0.457008210498129,0.223,0.296,1
"NT5C",0.00111218799276183,-0.952976748456394,0.239,0.424,1
"AC010168.2",0.00111668852429579,-8.79337363627947,0,0.032,1
"PDXDC1",0.00112979390934017,0.511123031130569,0.24,0.176,1
"CDK2AP1",0.00113678912532807,-0.41549171434511,0.086,0.112,1
"TTN",0.00114378286529236,-0.742522451793623,0.019,0.032,1
"IAH1",0.00115297127202063,0.236501082171727,0.19,0.152,1
"JKAMP",0.0011531566027936,-0.203445524958527,0.147,0.16,1
"CROT",0.00116274732043881,-0.317719120403616,0.047,0.048,1
"RFC5",0.00116681425141184,2.05893055037675,0.054,0.016,1
"CEP85",0.00116712264391919,2.96036231345651,0.05,0.008,1
"USP16",0.00117035679729861,-0.200489420448742,0.248,0.288,1
"ERLIN2",0.00117432852145398,0.283718590110481,0.025,0.016,1
"ERGIC1",0.0011776533400998,-1.6484856772274,0.141,0.328,1
"GPR155",0.00117823138999368,0.824110158936638,0.062,0.04,1
"ST7L",0.00118125852373983,-0.467789053565348,0.042,0.056,1
"TRAPPC11",0.00119552032902305,0.516591818476474,0.122,0.088,1
"SERPINB6",0.00120096323699759,0.281976254148901,0.148,0.128,1
"RABGEF1",0.00120183312039844,0.638793282608589,0.197,0.12,1
"NAMPT",0.0012021690487653,-0.691055511404934,0.182,0.288,1
"AL139099.1",0.00120588154202819,-4.74952903509439,0.001,0.024,1
"TRMT2B",0.00121072999766769,0.479399848911338,0.045,0.032,1
"MVD",0.00121553860393975,0.213231789481632,0.234,0.216,1
"TSTD2",0.00122996602031348,0.721544356826017,0.094,0.056,1
"TALDO1",0.00126193138675851,-0.123077041945757,0.281,0.304,1
"DLEU2",0.00127178915372749,2.14671063943839,0.342,0.096,1
"BET1L",0.00131429729648401,-0.483797343052288,0.105,0.136,1
"AC078883.1",0.00131850233819846,-4.16096884203415,0.022,0.312,1
"KLF12",0.0013420658365837,1.51424262191513,0.4,0.152,1
"OTUD7A",0.00134318740622597,-1.67492065594018,0.035,0.112,1
"NCBP3",0.00134921160620008,0.629505287508169,0.288,0.176,1
"NUDT1",0.00139729784896532,-0.516176077820473,0.084,0.128,1
"HDGFL3",0.00139882679851897,-1.09961622208076,0.063,0.128,1
"AKAP7",0.0014132167151533,-0.870105660696765,0.035,0.056,1
"GALNT2",0.0014158395847263,1.24169686227897,0.291,0.104,1
"GMDS-DT",0.00142246108052239,0.292723010198987,0.139,0.12,1
"RNF170",0.00142284767016882,0.527820454471197,0.053,0.032,1
"UBOX5",0.00143645764195268,0.523407635532513,0.042,0.032,1
"URI1",0.00144281935601287,-0.211749525645315,0.352,0.416,1
"PFKP",0.00144813146840683,-1.50182455291851,0.129,0.288,1
"IDH3B",0.00148845786358478,0.221396336025699,0.208,0.184,1
"CHSY1",0.00149664021508832,-1.1268269698886,0.052,0.104,1
"CD226",0.00150869863427792,1.16120268337061,0.131,0.064,1
"RPL10",0.00150876989862527,-0.720630097991545,0.999,0.992,1
"AC044849.1",0.00152141353416005,-3.81185556381828,0.014,0.208,1
"AP001160.2",0.00153585009729273,-7.60804463263477,0,0.016,1
"SLC52A2",0.00155152684589375,0.508808561709997,0.161,0.112,1
"OTUD3",0.0015515496017646,0.489772989354383,0.038,0.024,1
"C1orf159",0.00155487404911111,0.121985846208468,0.045,0.048,1
"COA5",0.00157555979853629,-0.446344659682837,0.116,0.152,1
"ARL15",0.00158057360082832,1.96175285296594,0.237,0.064,1
"WDR45",0.00159085960679406,-0.219993622316062,0.238,0.264,1
"CXCR4",0.00159725703328632,0.155312564835392,0.8,0.776,1
"AL139234.1",0.00159951740750069,-7.81601575103313,0,0.016,1
"HOXA10",0.00159956637226678,-7.79613235728887,0,0.016,1
"CYTL1",0.00160070426941703,-7.84061206108706,0,0.016,1
"AC243829.5",0.00160227023991386,-7.87334931668543,0,0.016,1
"TBL1XR1",0.0016078303777378,0.699610701294432,0.34,0.232,1
"FBXO30",0.00162058221423819,4.73365175707879,0.078,0,1
"BLOC1S2",0.00164856832686726,0.493314885037331,0.248,0.16,1
"INTS8",0.00166991242728421,0.180593712397636,0.107,0.088,1
"KRT10",0.00173212564154188,-0.973057596912816,0.43,0.688,1
"DHX33",0.00173845765151175,0.775456323537193,0.032,0.016,1
"DENND4B",0.00174112276408637,1.40218483945766,0.116,0.04,1
"DIPK2A",0.00176314917385058,-0.891754809615865,0.092,0.168,1
"AC005082.1",0.00176571721900094,-8.68517411331042,0,0.024,1
"NDUFB1",0.00177517701169081,-0.108751802524685,0.294,0.32,1
"PLIN2",0.00177789094829728,-0.858718025521076,0.16,0.288,1
"IRF3",0.0017800562228968,-0.277938114491593,0.237,0.296,1
"RPL32",0.00178487590280908,-0.296668187864717,0.999,1,1
"FMR1",0.00178831870601049,1.65644269222624,0.159,0.056,1
"GAB3",0.0018172538963986,0.606846070741663,0.251,0.136,1
"AC097534.2",0.00184518930192241,-4.70307530574308,0.011,0.232,1
"SLC50A1",0.00184640083390807,-1.19056250828901,0.109,0.248,1
"MRNIP",0.00187083562590994,0.272042642101859,0.075,0.048,1
"RPUSD3",0.00190165810503606,-0.244337490098813,0.143,0.16,1
"AC138123.1",0.00192658010402632,-1.84292262423693,0.107,0.4,1
"AUTS2",0.00194053533219527,1.66424569909985,0.577,0.264,1
"POC5",0.00194235412778516,0.697606423595095,0.09,0.048,1
"RPS12",0.00195887502591869,-0.274266728800148,0.999,1,1
"IKZF3",0.00196063227651888,0.804160653715565,0.558,0.4,1
"LSM4",0.00196791184564544,-1.09650529976506,0.189,0.344,1
"WASHC4",0.00198385788562549,0.24800733704384,0.211,0.168,1
"FLII",0.0020221785543998,0.279782830023914,0.189,0.144,1
"RACK1",0.00203038885359466,-0.680778802690797,0.977,0.984,1
"ZNF747",0.00208061532440155,-0.124282928014959,0.025,0.024,1
"SPRY1",0.00208873518903036,-3.55225354316888,0.007,0.088,1
"TMEM80",0.00208900418843136,-1.22673570538829,0.071,0.176,1
"JAZF1",0.0020911053729528,1.74041043059182,0.372,0.12,1
"PHLDA1",0.00210300487903012,-1.21516752290725,0.104,0.192,1
"PFDN4",0.00210972847992119,-0.222084349375429,0.174,0.184,1
"MEF2A",0.00211166145578528,0.60629764087015,0.211,0.136,1
"SDHC",0.00211570118494313,0.352338075364323,0.243,0.184,1
"CUL3",0.00214304254584744,0.449466700729579,0.37,0.296,1
"THUMPD1",0.0021489768284667,-0.159391896457445,0.218,0.232,1
"CBX1",0.0021559244415547,-0.320243683425628,0.123,0.152,1
"MRPS27",0.00223099478483969,-0.702219837545401,0.092,0.152,1
"CLN6",0.002238308278588,0.779612465925143,0.035,0.016,1
"CTC1",0.00224117386688224,1.04447330153341,0.119,0.056,1
"MIS18BP1",0.00224482800543966,0.651052938052229,0.266,0.176,1
"ZSCAN18",0.0022714617195492,-3.20833283204819,0.015,0.128,1
"PMPCB",0.00227315284378674,-0.621778618784678,0.25,0.328,1
"NIT2",0.00227831948762087,-0.487706506766193,0.085,0.128,1
"PRDX1",0.00227887422335497,1.05611336619561,0.279,0.168,1
"NME7",0.00229411210790129,1.08856365900473,0.141,0.04,1
"FXR1",0.00231068248277687,0.586855762551346,0.27,0.192,1
"RPS6KA5",0.00232730729572951,0.737256104337027,0.125,0.08,1
"KAT8",0.00232865285698143,-0.917572104639815,0.121,0.224,1
"YEATS4",0.00233634942605249,0.415557417773439,0.084,0.072,1
"MYL6B",0.00234784267733289,0.294273433664691,0.034,0.032,1
"RNF214",0.00234956326492573,-0.793389229160771,0.057,0.088,1
"SNX1",0.00241714190792487,0.281688935069409,0.301,0.264,1
"NOL11",0.00242509691661844,0.634200894083106,0.13,0.096,1
"LASP1",0.00244776692693315,0.566679935447419,0.385,0.28,1
"ALDOC",0.00244864556026322,-3.18999761918273,0.036,0.312,1
"IGFLR1",0.00245797513143062,-0.805752347313154,0.212,0.336,1
"JUND",0.00248088207006793,0.256889573535951,0.804,0.84,1
"FBLN2",0.00248507273012066,-3.82376387702787,0.004,0.072,1
"DNPH1",0.00252587111282426,-0.592347737569963,0.13,0.2,1
"CLCN3",0.00252739901724236,0.399073851021258,0.167,0.136,1
"PSMC3",0.00258419490281744,0.448292991147863,0.28,0.192,1
"LINC01138",0.00258891155466036,-0.684384685517375,0.265,0.416,1
"LRCH3",0.00259709409508581,1.40093843345335,0.284,0.128,1
"FAM98C",0.0026082675445092,-0.429802919626056,0.092,0.112,1
"TMEM267",0.00261140838862804,1.28331330971485,0.072,0.024,1
"NTAN1",0.00261406697119004,-0.376202987180792,0.138,0.152,1
"LEO1",0.0026307478697699,0.634645221448798,0.121,0.08,1
"SUCLA2",0.00265299518813463,0.234703074047645,0.142,0.12,1
"HACE1",0.00267348784921565,0.898690036372963,0.07,0.032,1
"CD84",0.0026748424642329,2.84766251486273,0.109,0.016,1
"CCNF",0.0026758673520496,-0.67793642067288,0.017,0.024,1
"SUGP2",0.00267873740200364,-0.388201174799376,0.115,0.144,1
"NUP133",0.00271300384450829,0.48682695241605,0.13,0.088,1
"TXNRD2",0.00271560592015787,0.102730022274182,0.036,0.032,1
"ZNF395",0.00272620620053103,-3.35498801577512,0.032,0.272,1
"CCNE2",0.00273864061296231,-0.118588692082515,0.02,0.016,1
"GPD2",0.00274366355285249,1.01566242151863,0.079,0.032,1
"PDE4DIP",0.002748395208683,-0.138576844141094,0.112,0.112,1
"DESI1",0.00276868353897645,0.481294953859706,0.109,0.08,1
"ESR2",0.00277256401607813,2.22566731984769,0.094,0.016,1
"TRAF5",0.00278538443775612,-1.62069605941448,0.114,0.312,1
"DDX11",0.00279153211199661,1.00945120947971,0.04,0.016,1
"INO80D",0.00279631494179827,0.289083276564202,0.203,0.16,1
"XYLT1",0.00280453850398306,1.82426133546489,0.154,0.04,1
"TMF1",0.00283113038044381,0.114003105974132,0.343,0.304,1
"ORAI3",0.00286385931948109,-2.02077049414459,0.062,0.232,1
"CCNJL",0.00287295413887115,-3.22332137829096,0.007,0.072,1
"ABHD14A",0.00288132468860751,-0.623035997384654,0.091,0.136,1
"EMC9",0.00288640316608943,-0.793131198359874,0.066,0.104,1
"FAM53C",0.00290428697318286,-0.481397328852197,0.083,0.104,1
"NME2",0.00293160533372707,-0.168790530159426,0.481,0.472,1
"BICRAL",0.00294332729583625,0.378339125459257,0.173,0.128,1
"HILPDA",0.00296514226527335,-3.82283180150072,0.014,0.152,1
"ILKAP",0.00296645912703497,0.400059382422796,0.276,0.216,1
"RNPEP",0.00299299131704211,-0.589597630634778,0.128,0.168,1
"RAC2",0.00299863133972375,-1.18005183897949,0.757,0.976,1
"ADHFE1",0.00300384180543035,-1.16065167900466,0.049,0.08,1
"ARNTL",0.00300831607957831,-2.62395504630918,0.035,0.192,1
"ERCC2",0.00302264521818793,-0.961992868262795,0.018,0.04,1
"METTL25",0.00302490629350173,0.782084849113158,0.055,0.032,1
"GART",0.00304096961693642,0.708931281895877,0.121,0.08,1
"AL022323.4",0.00304466019923424,-5.49931936973984,0,0.016,1
"PIK3CD",0.00307515495909418,0.309590241432518,0.434,0.36,1
"LINC02384",0.00309586940639759,4.4929415107121,0.159,0.008,1
"PCNX2",0.00310689868517502,1.23104184401238,0.115,0.056,1
"CHTOP",0.00310834984195649,0.629614466015685,0.209,0.16,1
"STK11",0.00312879603520505,-0.742756005210226,0.112,0.16,1
"SP4",0.00313020087636463,1.64211906210049,0.129,0.04,1
"PRR3",0.00314587063765735,0.264499689192913,0.044,0.032,1
"TATDN3",0.00314799395845677,0.928029862563747,0.076,0.056,1
"CFAP36",0.00317130451455178,-0.141708248416559,0.135,0.16,1
"DUT",0.00318839178367914,-0.387521026970591,0.176,0.232,1
"HEATR5B",0.00322452551732595,0.181231236060019,0.125,0.104,1
"LIMA1",0.00323147387767583,-1.84269783533092,0.046,0.16,1
"DVL3",0.00325058079283013,0.417942776728263,0.135,0.12,1
"COMMD4",0.0032782244793094,1.02694400544712,0.066,0.04,1
"AP1B1",0.003312392976679,0.941806873030876,0.123,0.064,1
"SNHG32",0.00332399625837789,-0.569213629069528,0.147,0.192,1
"PPP2R3C",0.00333180699379305,0.822625915353278,0.225,0.128,1
"C1orf162",0.00335605054802323,-2.58198456080105,0.028,0.152,1
"CSRNP1",0.00337698756921032,-0.842564920018214,0.196,0.288,1
"HVCN1",0.00342310814590114,-0.143029357977794,0.041,0.048,1
"CIR1",0.00346650104241516,0.747889945549357,0.306,0.184,1
"ANK2",0.00350582299179477,-0.968149243620622,0.07,0.12,1
"RCC1L",0.00354395342341589,-0.531639538507996,0.072,0.104,1
"RFC3",0.00355844356170153,0.106100354547062,0.021,0.024,1
"ADGRA3",0.00356619523062325,-7.23129225573942,0,0.04,1
"NIPBL",0.00356797142520885,0.19672686413095,0.532,0.44,1
"AC010332.3",0.0035748641379575,-3.67274047328351,0.001,0.016,1
"CALM3",0.00357737905981272,-0.575773054843212,0.337,0.472,1
"POLE4",0.00358345640226929,0.143358464350097,0.175,0.16,1
"PRPF38B",0.00359982058440922,0.427264407560723,0.448,0.368,1
"MYD88",0.00361411840411602,0.783503978627208,0.211,0.128,1
"ENO2",0.0036544201609289,-2.10386333291463,0.143,0.424,1
"PMS2",0.00368122196645816,-2.00004832990668,0.047,0.144,1
"AARSD1",0.0036871673089171,-0.543097380137088,0.088,0.112,1
"HEXD",0.00369703997924918,-0.863267819473716,0.126,0.224,1
"VRK1",0.00373605789315226,0.96194363371239,0.116,0.064,1
"TRIM21",0.00374717268093057,0.786202546200915,0.149,0.088,1
"ARRDC1",0.00377491379909409,-0.53161711939915,0.174,0.232,1
"ZFAND3",0.00377851262305522,0.984127924000641,0.424,0.208,1
"KLHL22",0.00381564927562967,-0.832618353879671,0.067,0.12,1
"FTO",0.00384862509420379,0.647127315002196,0.149,0.104,1
"PPA1",0.00386006864292781,0.944693648734578,0.178,0.104,1
"UBE2K",0.00390450297316135,0.485612273171384,0.324,0.224,1
"SETD3",0.00392126737116511,-0.423724327043177,0.134,0.168,1
"RPUSD2",0.00396891452523439,0.125273515287986,0.057,0.04,1
"CAMTA2",0.00401408471019234,0.41616716660744,0.076,0.056,1
"ATF6",0.00409293150232214,1.36618656317638,0.161,0.064,1
"COMMD10",0.00410155643504243,0.705585089638501,0.162,0.08,1
"ANKFY1",0.00410449337716925,0.931476323739066,0.138,0.064,1
"CDR2",0.0041106665219381,-0.276220949752368,0.118,0.152,1
"RPS23",0.00411520417185283,-0.610547246606663,0.998,1,1
"QRICH1",0.00415326259171848,0.83001241170296,0.247,0.152,1
"CCP110",0.00417980427832507,1.68090422453594,0.112,0.04,1
"SEPTIN6",0.00419917627362425,-1.08987574120164,0.367,0.696,1
"UBAC1",0.0042292087611887,-0.597259848867144,0.117,0.152,1
"CXorf40B",0.00424271504889842,-2.53895807421662,0.016,0.096,1
"RHNO1",0.0042435466459727,-0.284358750855603,0.057,0.064,1
"MRM3",0.00426503930895378,-1.54281056809179,0.064,0.168,1
"MRPL16",0.00426886410745674,0.298398733374587,0.194,0.16,1
"CLTC",0.00426929437542474,1.00455648297398,0.345,0.168,1
"ZNF704",0.00429757894182129,-1.49624710079593,0.007,0.024,1
"SUN1",0.0043226106969544,-0.401626616994651,0.081,0.096,1
"BRIX1",0.00433071153786835,-0.629602888716035,0.121,0.168,1
"FGFBP3",0.00434083309577118,-1.27980744434776,0.022,0.056,1
"MRPS17",0.00434470106522174,-0.277350033046596,0.085,0.088,1
"MRPL48",0.00435529060447144,0.520229575522887,0.098,0.08,1
"SRP54",0.0043663971061106,0.505579686301611,0.281,0.192,1
"FN3KRP",0.00437089582070169,0.673691172217799,0.1,0.08,1
"CELF2",0.00437096871465895,0.461236352044938,0.576,0.448,1
"STMN3",0.00439734336338133,-0.559883681023469,0.101,0.152,1
"MED7",0.00440395642684691,0.386841395388911,0.081,0.048,1
"TRIM65",0.00447252586513338,-0.793910687080119,0.039,0.064,1
"GSTO1",0.00451559728338162,-0.58337674371744,0.207,0.28,1
"PRKCA",0.0045260761822132,0.668780142658585,0.139,0.088,1
"CAAP1",0.00453326668591724,0.432760333846494,0.129,0.096,1
"GNAS",0.00453551816688826,-1.18644651646503,0.675,0.92,1
"NQO1",0.00455408416671071,0.256948054943789,0.013,0.008,1
"RMC1",0.00455981044554251,1.33160292005575,0.161,0.064,1
"UBE2S",0.00456331321775584,0.456132546624832,0.309,0.24,1
"PYM1",0.00459086487002608,0.11366143748723,0.101,0.096,1
"ZNF827",0.00461945953275896,1.49422145275135,0.109,0.04,1
"PDE6G",0.00464679760379886,-3.0194683295653,0.012,0.088,1
"MED24",0.00465354586851812,0.392500353522903,0.085,0.056,1
"TRG-AS1",0.00467201820053351,1.4842363869511,0.581,0.28,1
"REPS1",0.00469083014174034,-0.385401938142133,0.131,0.152,1
"RWDD2A",0.00470238412719806,-1.08214303873449,0.013,0.024,1
