"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRICKLE4",0.943158098008322,-1.09875965143134,0.008,0.011,1
"AC010618.3",0.943322665775122,-1.96401587904877,0.007,0.029,1
"PRR3",0.943333390642128,-0.384994301216944,0.058,0.077,1
"NDUFS8",0.943961750575065,-0.17850430433716,0.317,0.347,1
"SDR39U1",0.944173576693561,-0.477814911758134,0.269,0.363,1
"PCNA",0.944178691395978,0.156378602857367,0.097,0.086,1
"GSEC",0.944338667340751,-2.15458255189886,0.007,0.029,1
"MAP4K3-DT",0.944344904664113,-0.818176805634339,0.026,0.041,1
"MMP25-AS1",0.944484653344576,-1.29348043251097,0.066,0.154,1
"TGFBRAP1",0.944656543138475,-0.468030913496111,0.052,0.066,1
"SPHK2",0.944743382300979,-0.214072430828631,0.059,0.07,1
"ACVR1B",0.944743740530401,-0.745311421373446,0.045,0.068,1
"PSMC3",0.944770296503392,0.372394210316264,0.282,0.227,1
"AC016394.1",0.945140571175012,-2.71639620426281,0.002,0.018,1
"POC1B",0.94523063236745,-0.21265563981858,0.079,0.098,1
"VPS13B-DT",0.945278888017219,-0.933097770507997,0.028,0.054,1
"ACSL1",0.945509449183104,0.635153983477507,0.056,0.036,1
"TMEM182",0.945733817933884,-0.251046010193835,0.017,0.025,1
"RNASET2",0.945892190347351,-0.897232959264526,0.292,0.501,1
"RAMACL",0.945987278680161,1.27605204165109,0.011,0.005,1
"RPARP-AS1",0.946093160075942,-1.10002715484132,0.025,0.061,1
"DMPK",0.946103567724526,0.558480142182933,0.021,0.011,1
"NFYA",0.946258277605245,0.720413818958309,0.078,0.043,1
"ZNF180",0.946264751331406,0.278445865278472,0.057,0.048,1
"CREM",0.946481598586417,3.57460410971834,0.516,0.125,1
"CASTOR1",0.946517979406614,-0.778694726555253,0.031,0.05,1
"FBXO31",0.946541087760425,-0.250405193676171,0.076,0.084,1
"VPS16",0.946543784577427,-0.245407521567657,0.096,0.116,1
"LYRM4",0.946554141139021,-0.685749041171413,0.052,0.077,1
"PLPP6",0.946696070426365,0.989386465824385,0.022,0.014,1
"AARS2",0.946742845260362,0.560719605532771,0.029,0.016,1
"CKAP5",0.946801242391485,0.88337362445883,0.163,0.098,1
"VCPKMT",0.946962293741515,-0.165453997813964,0.112,0.125,1
"EIF3J-DT",0.946968610681307,-0.85868617034949,0.067,0.122,1
"WDR55",0.947324753993031,0.199283029224085,0.108,0.098,1
"KIF1C",0.947541963879859,-0.132146527584549,0.032,0.034,1
"HEG1",0.947639295757354,0.415852982893987,0.091,0.073,1
"JUP",0.947855744317652,-0.533933519706064,0.011,0.016,1
"CTNNBL1",0.94794311202534,0.43154880507215,0.183,0.132,1
"AZIN1",0.947991003326165,0.213337930626952,0.188,0.161,1
"FANCE",0.948031741095226,-1.09628668241019,0.02,0.041,1
"PRPS1",0.948080594236236,0.201260219428053,0.204,0.186,1
"PUS1",0.948266587007834,0.430015549555611,0.041,0.032,1
"SETDB2",0.948371482949536,-0.239661320756359,0.095,0.107,1
"FAM200B",0.948551616315009,-0.849742434396199,0.139,0.234,1
"HMGCL",0.948575396129212,-0.859460751367666,0.061,0.1,1
"TULP3",0.948818392107087,0.637046485994866,0.088,0.057,1
"MFSD9",0.948877088887144,-0.599732833881659,0.039,0.05,1
"GLYCTK",0.948998146941941,0.315973471805663,0.05,0.039,1
"ZNF319",0.949231592151926,-0.192688525594763,0.028,0.029,1
"SEC31A",0.949354994550239,0.240421708157947,0.276,0.227,1
"TRIM65",0.949395153121634,-0.953736488679287,0.044,0.084,1
"CDAN1",0.949442515797151,0.553754633043293,0.035,0.023,1
"RCC1",0.949518216529829,-0.297613494571508,0.052,0.057,1
"RB1",0.949564373462861,-0.150496399992597,0.282,0.302,1
"PYCARD-AS1",0.949634481934512,-0.614919984512258,0.009,0.016,1
"DNTTIP1",0.949663651796112,0.26026597798523,0.175,0.132,1
"SLAMF1",0.949708429189257,0.194354956854607,0.222,0.211,1
"CAPN1",0.949937334241251,-0.453392377263429,0.172,0.236,1
"ILRUN",0.949967939586879,0.27009007252339,0.166,0.147,1
"SKA2",0.95028495299928,0.117999152515917,0.083,0.077,1
"HIST1H2BK",0.950800240946013,-1.6886082154368,0.062,0.204,1
"KIAA0556",0.950999616678963,-1.07787285838241,0.007,0.016,1
"CTDSP1",0.95106328306203,-0.655726841984623,0.221,0.322,1
"RPL39L",0.95116144819071,-0.702017170064968,0.016,0.027,1
"CTPS2",0.951413540639343,0.171749583260729,0.021,0.018,1
"AL031963.3",0.951480546691398,-2.54444140031472,0.01,0.05,1
"GTF2E1",0.95152677737509,0.596443670962336,0.055,0.041,1
"SKIL",0.951530442192565,2.08236802949703,0.434,0.141,1
"KLHDC10",0.951906323409167,0.624211477911236,0.114,0.066,1
"GPS2",0.951927107675593,0.219015164234677,0.578,0.528,1
"NUF2",0.95226915183809,1.55575127141285,0.014,0.005,1
"LRCH1",0.952292062260464,0.559067470396319,0.225,0.159,1
"CCDC97",0.952438823701935,0.381563539331121,0.157,0.116,1
"GPR183",0.952532821003583,1.90107083649514,0.407,0.159,1
"MED26",0.952609504816253,1.07650378231571,0.106,0.048,1
"DMXL2",0.952623939468709,-1.52348052551415,0.01,0.027,1
"KCNK12",0.952651068780439,-0.226369018869688,0.011,0.011,1
"DKC1",0.952670722266841,-0.464358485053189,0.127,0.166,1
"EXOC7",0.952706466394561,-0.293661980512788,0.148,0.172,1
"CITED4",0.952876748956277,-0.991377867610999,0.033,0.066,1
"SLC31A2",0.95294124825507,0.385662111289887,0.021,0.016,1
"MIB1",0.953084524051593,0.135805337170242,0.13,0.125,1
"FNTB",0.953196656930435,-0.745973781210727,0.035,0.057,1
"TM2D3",0.953280437305478,-0.232296433690506,0.175,0.195,1
"DDX49",0.953342351076457,0.10412409178862,0.145,0.129,1
"PFKL",0.953389966300558,-1.09538454685341,0.157,0.324,1
"MSH6",0.953409063842835,-0.207877127310108,0.113,0.122,1
"NEK4",0.953446532074711,0.319430996139341,0.044,0.034,1
"AL590705.1",0.953555878733791,-1.17252295660825,0.006,0.014,1
"POGLUT3",0.953669665535509,0.167484748651085,0.012,0.009,1
"TMEM116",0.95382909920616,-0.65894936681646,0.062,0.098,1
"EIF4EBP2",0.953920567140053,-0.271348095867588,0.207,0.222,1
"PAAF1",0.953952880458385,-0.381938295156935,0.061,0.075,1
"TXNRD2",0.954182673473246,-0.733683447970253,0.025,0.036,1
"UHMK1",0.954212680998809,-0.179317185320292,0.242,0.259,1
"RAB27A",0.954316721089937,0.679205913063427,0.245,0.168,1
"PLCD1",0.954385706936875,-0.510213733527186,0.093,0.134,1
"HIST1H4E",0.954886435933673,-1.60287263034411,0.006,0.016,1
"HES6",0.954908467734747,-0.189758425733999,0.008,0.011,1
"AL137857.1",0.955174976827002,-2.71064346329019,0.011,0.068,1
"MTR",0.955198346456727,-0.428276075803745,0.195,0.24,1
"SELL",0.955287142597965,-0.159841099045089,0.448,0.499,1
"TEP1",0.955384419109481,0.382898708542665,0.046,0.029,1
"IL11RA",0.955549139017707,-0.971020572116791,0.012,0.02,1
"SLC2A6",0.955609030755892,-0.728222427927439,0.021,0.032,1
"RMI1",0.955740121103275,0.40514489531146,0.037,0.029,1
"SLMAP",0.955778375467332,0.620416397309061,0.27,0.188,1
"C19orf48",0.95578306484367,-1.9036984710422,0.023,0.091,1
"PPIA",0.955822480483439,0.111333673141651,0.982,0.966,1
"MAP3K5",0.955907150880097,2.71351358362928,0.078,0.011,1
"ZNF563",0.955988405872018,0.159836179997284,0.046,0.043,1
"LMTK2",0.956145898835348,0.41280892094512,0.106,0.082,1
"AC004687.1",0.956158593795191,-1.55712801228676,0.137,0.454,1
"MPHOSPH6",0.95616906832018,0.279164654107676,0.096,0.079,1
"ADO",0.956201230590502,-0.33690245994914,0.037,0.045,1
"CSKMT",0.956448885962563,-0.120064825364109,0.055,0.061,1
"SQLE",0.956478231079334,-0.402260744596713,0.082,0.1,1
"A1BG-AS1",0.956500839733075,-0.196508238128902,0.045,0.054,1
"RAB3A",0.956641122851965,-1.07925962680104,0.013,0.027,1
"CASP8AP2",0.95670857849213,-0.624533875689214,0.113,0.163,1
"DCUN1D5",0.956725635244301,-0.271602537491233,0.16,0.179,1
"MSL2",0.95678619573206,0.392003888393605,0.206,0.163,1
"AC132938.3",0.956821368109915,-2.06908561484417,0.006,0.027,1
"UBE2G1",0.956876464941962,0.183394946156227,0.249,0.224,1
"ZNF345",0.956958454731479,0.1342987373379,0.065,0.059,1
"BAG6",0.957111600575326,-0.270180405638342,0.256,0.299,1
"GRN",0.957194418925023,0.17560588824679,0.062,0.057,1
"LIX1L",0.957279687240754,-0.710086083180629,0.162,0.254,1
"RARG",0.957338326005672,-0.253514141428689,0.024,0.027,1
"RBMS3",0.957410117701522,-0.505261558978014,0.019,0.032,1
"TIMM8A",0.957641304378277,-0.412477695981238,0.03,0.041,1
"COX18",0.9576657671266,-0.726990641306739,0.03,0.045,1
"IFIT2",0.95768999627002,2.36214721367044,0.051,0.02,1
"SLC35A5",0.957806311851675,0.324874778463631,0.045,0.032,1
"ICE1",0.957900866066141,0.238779088702218,0.244,0.202,1
"ZPR1",0.958075336562269,0.125644226820971,0.142,0.122,1
"PPIF",0.958107981611457,0.126898109229806,0.036,0.034,1
"DSE",0.958145754589733,0.411191211950131,0.055,0.041,1
"POLA2",0.958180175878186,-0.71165862139324,0.031,0.045,1
"TOR1AIP1",0.958386397016624,0.561252716783363,0.268,0.186,1
"SF3B5",0.958573991695163,-0.178459167304786,0.495,0.528,1
"IFI30",0.958702795057015,0.460726452783409,0.022,0.02,1
"TBC1D31",0.958711238488929,-0.904732265491929,0.04,0.061,1
"RBBP8",0.958796053279435,0.488143375302712,0.085,0.052,1
"COMMD4",0.959291845686102,-1.04319703956985,0.054,0.104,1
"ARMCX1",0.959461937734472,0.695487448487657,0.016,0.009,1
"AL355816.2",0.959469387817402,-1.01702525398109,0.009,0.018,1
"BTF3",0.959502495474385,-0.195295040908909,0.958,0.986,1
"GTPBP2",0.959680105419506,0.250462801809122,0.047,0.039,1
"ZWINT",0.959762370936709,1.39118688728238,0.012,0.005,1
"ZNF217",0.95989061927514,0.316816431809494,0.328,0.288,1
"EFL1",0.95996082484919,0.433384906972034,0.137,0.111,1
"AGO1",0.960091412371107,-0.208356000842787,0.054,0.057,1
"CREB3L4",0.96033578857795,-0.718362755006173,0.033,0.059,1
"TMEM60",0.960366803588912,0.122805363232869,0.082,0.073,1
"FAM13A-AS1",0.96058745201884,-0.650698842693529,0.021,0.036,1
"NCMAP-DT",0.960721789985343,-0.110704688766608,0.019,0.02,1
"FAM111A-DT",0.960778856254453,-0.352169787500967,0.021,0.023,1
"SNX20",0.960900461392475,-0.572520022953979,0.099,0.136,1
"RBL1",0.96099113674073,1.39928499284319,0.134,0.048,1
"SESTD1",0.961055540659876,1.09282474589102,0.162,0.086,1
"C9orf16",0.961117299019929,-1.90411634095191,0.153,0.587,1
"E2F6",0.961136807371911,-0.130094516626238,0.04,0.041,1
"LEF1",0.961143880502195,-0.774307754031333,0.719,0.916,1
"PUS7",0.961210328295528,0.458806660040742,0.06,0.048,1
"CAPRIN1",0.961227241900641,-0.225240773730262,0.317,0.361,1
"TTC33",0.961259505074229,0.383060072134572,0.144,0.111,1
"SNHG9",0.961288723878252,-0.399696818358312,0.136,0.177,1
"ZNF575",0.96136135908341,-1.28998164976228,0.019,0.048,1
"CYCS",0.961387454943596,0.485122705139623,0.363,0.263,1
"TAF10",0.961426247259424,0.294363631428443,0.633,0.535,1
"ARPC5",0.961455217755013,-0.23623655971589,0.555,0.624,1
"SMG9",0.961563892056846,-0.820193290026717,0.059,0.095,1
"ELL",0.961620468398741,1.00162508428021,0.119,0.059,1
"HSH2D",0.961716880292326,0.383940236408101,0.138,0.111,1
"UST",0.961737532647904,1.41868580284187,0.251,0.12,1
"ERI1",0.962062323036061,0.986646010119161,0.056,0.032,1
"TXNDC17",0.962259231017605,0.140524514556384,0.254,0.222,1
"GPATCH11",0.962317187331422,-0.473737766506456,0.092,0.109,1
"MAFG",0.962444121103857,0.181190527884022,0.083,0.07,1
"AL117336.2",0.96253863757803,-1.0012774097681,0.005,0.011,1
"CLDND2",0.962570140936716,-0.149529595751248,0.01,0.011,1
"C10orf143",0.962661291916387,-0.668674317634631,0.035,0.054,1
"NSD2",0.962758009181727,0.195255897179202,0.112,0.098,1
"SRSF7",0.962890265633596,0.331996747821097,0.67,0.617,1
"JAK3",0.962988319492038,-0.365670487116772,0.225,0.281,1
"LIPT1",0.963265120121689,-0.276268640491267,0.032,0.041,1
"LRRC8B",0.96345537027256,0.998920425425909,0.077,0.043,1
"ZNF579",0.963592137193817,-0.258030292876272,0.052,0.059,1
"CCDC122",0.963634602192175,-0.974873459764487,0.008,0.016,1
"NDOR1",0.963768618857908,-0.652966642346097,0.052,0.075,1
"ZNF724",0.96378024907985,-0.148467801929112,0.03,0.032,1
"PDIK1L",0.963905963595857,0.533647188645361,0.056,0.041,1
"H1FX-AS1",0.963942316427643,-1.80760924451677,0.011,0.034,1
"C11orf95",0.963945649803243,-3.65629908028937,0.002,0.025,1
"TDRD7",0.963964849545949,1.38176694325404,0.071,0.027,1
"MPV17L2",0.964120339489786,-0.335361484807299,0.027,0.034,1
"ZNF763",0.964192033206232,0.552054210390232,0.015,0.009,1
"AC093495.1",0.964299206160602,-1.96455758628052,0.006,0.025,1
"C22orf39",0.964344456316695,-0.539221315772386,0.166,0.215,1
"EHD1",0.964344570718946,-0.190233960164178,0.258,0.302,1
"CCDC107",0.964362269741773,-1.05041747061769,0.218,0.408,1
"AC139530.1",0.964375516927189,-2.23694417361587,0.016,0.077,1
"YBEY",0.964407976294425,-0.799722719247162,0.1,0.17,1
"MLLT10",0.964443002695171,-0.239021388867114,0.178,0.188,1
"C11orf74",0.964511220524281,-1.13869927572066,0.005,0.011,1
"TRAV36DV7",0.964517252820058,-1.27736102285364,0.013,0.023,1
"UNKL",0.964631657555551,0.286223346739588,0.072,0.059,1
"METAP1D",0.964640712427642,-0.140226509758531,0.011,0.011,1
"CBWD1",0.964788017003312,-0.906621808286899,0.027,0.059,1
"LINC00539",0.964922738328834,-0.51228750976711,0.014,0.025,1
"EIF2S1",0.965130735280993,0.443734778155711,0.264,0.19,1
"SLC38A1",0.96515487059331,0.506935872945379,0.674,0.59,1
"PLLP",0.965258774776853,0.702568451555102,0.015,0.009,1
"CLK1",0.965336840153061,0.446238109319573,0.434,0.338,1
"RNF122",0.965404385656506,-1.09284280770265,0.015,0.029,1
"CHROMR",0.965623146926705,0.210413587365432,0.02,0.016,1
"ZXDA",0.965640338365489,0.511328693059713,0.026,0.016,1
"KLHL3",0.966009516495637,-0.211727198810235,0.021,0.025,1
"RPP40",0.96604486042011,0.191262906433126,0.027,0.02,1
"EIF4A3",0.966081037978049,0.545951097297499,0.33,0.231,1
"ZNF232",0.966183884921855,-0.582898531188364,0.043,0.066,1
"LRRC57",0.966225557148522,0.455058056519764,0.045,0.036,1
"SSX2IP",0.966295710110502,0.96841979644554,0.075,0.034,1
"CLMP",0.966333909199219,-1.00286073071365,0.01,0.02,1
"TADA3",0.96639681259235,-0.678445137945009,0.154,0.24,1
"RRM1",0.966751287055741,0.52521631930657,0.111,0.084,1
"THBS3",0.966857444106988,-0.620983403568364,0.021,0.027,1
"LCMT2",0.966860710217947,-0.479121420399353,0.016,0.02,1
"KLHL9",0.966908018994673,-0.557924668636694,0.107,0.161,1
"IRS1",0.966987050538889,-0.682885247983119,0.02,0.029,1
"CAST",0.967148116908419,0.965084707291554,0.605,0.481,1
"PLXNA3",0.967175217172823,0.767422992467703,0.035,0.018,1
"CCDC163",0.967267159926804,-1.70134929469589,0.006,0.018,1
"ZNF30",0.967301704160569,-0.195763889215454,0.021,0.025,1
"RASSF1-AS1",0.967341459016393,-1.73333811117282,0.005,0.02,1
"RPS27",0.967392047418456,0.207831593679046,0.999,1,1
"IFIT3",0.96751707380546,3.58020216456969,0.059,0.009,1
"EGLN3",0.967541803773751,-1.54805117333839,0.032,0.122,1
"PRKAR2A",0.967545164264059,0.776890711097096,0.211,0.134,1
"SMAGP",0.96767305846302,0.122012448411127,0.034,0.029,1
"MARS2",0.96778648686351,-1.18232721478681,0.028,0.066,1
"FAM43A",0.967826036460343,-0.986293135317254,0.052,0.088,1
"DNAJC1",0.96791252989138,0.738492106673188,0.357,0.256,1
"NEU1",0.967913549210994,1.34042672506427,0.252,0.132,1
"AL390728.6",0.967941905180715,-2.17159878947543,0.009,0.041,1
"TADA2A",0.967997824918045,-0.530507842698727,0.049,0.077,1
"TXNRD3",0.968132992198595,-0.944712215338195,0.008,0.011,1
"AC136475.1",0.968133011069625,-1.66168226545545,0.034,0.113,1
"TMEM187",0.968340052367317,-0.649521313597415,0.038,0.052,1
"TCERG1",0.968347697464956,-0.357319303206693,0.24,0.283,1
"FERMT3",0.968351817946574,-0.878596548287502,0.214,0.358,1
"NPEPL1",0.968376814628844,-0.295960693243011,0.046,0.059,1
"ANO9",0.968399957842378,0.240087063812092,0.057,0.048,1
"RAD23A",0.968502890780594,-0.288528394623335,0.463,0.499,1
"TWSG1",0.968524159241859,0.63756550954681,0.049,0.029,1
"DNAJB4",0.968772966504336,-0.232995173207618,0.029,0.029,1
"EXOSC7",0.968836687396721,-0.209100913811184,0.15,0.17,1
"NSUN4",0.968901611672844,-0.282834400741369,0.041,0.05,1
"FAM177A1",0.968941197747808,2.92309485944773,0.605,0.206,1
"BICD2",0.969184975994045,0.328864074951527,0.095,0.068,1
"ST3GAL4",0.969374692461916,0.129758872322958,0.014,0.011,1
"SPG7",0.969416265741157,-0.339343469819678,0.246,0.295,1
"MTMR6",0.969610827149941,0.7441776484433,0.191,0.132,1
"NIPSNAP3A",0.969641652220124,-0.487542481365256,0.049,0.07,1
"AC008267.5",0.969944504375408,-1.82597726732803,0.007,0.025,1
"TMEM50B",0.97011888551621,0.520125305107163,0.198,0.134,1
"OASL",0.970261825721716,3.5427963977714,0.343,0.05,1
"MCCC1",0.970376109712657,-0.340861909332072,0.07,0.086,1
"AC027682.4",0.970879594187511,-1.74071237638733,0.005,0.016,1
"ZFP28",0.970912099595366,-1.19386774018384,0.012,0.025,1
"PRELID3B",0.971150209735742,-0.383781047280856,0.202,0.249,1
"NR1D2",0.971187427731866,-0.181971789992352,0.121,0.134,1
"TRDV3",0.971482089289388,-1.02291841037877,0.074,0.116,1
"ALG13",0.971546021608725,1.08228965882235,0.301,0.172,1
"TRABD",0.971557050655468,-0.149084758800671,0.48,0.528,1
"TCTN2",0.971560988090027,1.72204867296069,0.028,0.007,1
"PPP1R7",0.971720325278825,-0.422400366131275,0.232,0.297,1
"MSRB1",0.971795258541998,-0.191211395320789,0.05,0.057,1
"BCOR",0.971798849990685,0.810365035417711,0.21,0.136,1
"AL136419.3",0.971800361258644,-1.86764795391421,0.011,0.041,1
"AL662884.3",0.972036796699135,-1.04010917933027,0.008,0.016,1
"THOC2",0.972266010774495,-0.303683460962344,0.303,0.345,1
"NT5C",0.972675233267461,-0.598810414662123,0.27,0.381,1
"ABCA1",0.972777073831322,0.783143938808507,0.016,0.009,1
"SACM1L",0.972796605256551,0.501116643407326,0.235,0.179,1
"RMND1",0.972832726153224,-0.515156093214188,0.062,0.086,1
"IKZF3",0.972900628919497,0.391101931321163,0.458,0.372,1
"PSENEN",0.973214280201565,0.571255089874989,0.293,0.204,1
"DOLK",0.973249092816494,-0.521911248245098,0.028,0.041,1
"SURF1",0.973376144585116,-0.821910705604628,0.187,0.306,1
"LSS",0.973419770318796,-0.243646383805154,0.036,0.041,1
"ZNF468",0.973452172642732,-0.348429839063908,0.061,0.07,1
"MOSMO",0.973661625025541,0.307140480653374,0.125,0.104,1
"WDR73",0.974327898991026,0.443155007117416,0.094,0.066,1
"TMEM63A",0.974431933656758,-1.27549935851635,0.166,0.383,1
"ZNF516",0.974558947730105,-0.142244801568382,0.021,0.023,1
"TTI2",0.974631146635296,-0.246708341472405,0.056,0.057,1
"ZNF853",0.974860468979442,-1.9138896184155,0.029,0.098,1
"MARCH8",0.974876241836155,-1.83293884256392,0.032,0.111,1
"CHML",0.975013657774153,0.424449690783666,0.021,0.014,1
"HIST2H2BE",0.975036291423455,-1.73758634091002,0.004,0.014,1
"KIF9-AS1",0.975205160378004,1.87285092300229,0.129,0.043,1
"PIGC",0.975451133517935,-0.925598583186465,0.15,0.27,1
"NXF1",0.975484142969508,0.757874120603559,0.223,0.127,1
"SLA",0.975550486182571,1.26498834000924,0.186,0.1,1
"TYMS",0.975560549583901,0.277244522256582,0.024,0.02,1
"MYL5",0.975583797447094,0.210803173049531,0.032,0.025,1
"SUPT16H",0.975672571521967,0.408220912823324,0.303,0.231,1
"SENP3",0.975742404260204,0.168688772641422,0.047,0.036,1
"AC105020.6",0.976271436423573,-1.59336521345757,0.005,0.016,1
"PCMT1",0.976532235479446,0.1022319506212,0.317,0.306,1
"RILPL2",0.976533862700488,0.829628391010516,0.297,0.195,1
"EDEM1",0.976655071198585,-0.620648107271801,0.183,0.263,1
"OSTC",0.976660013045526,-0.273741209938728,0.379,0.417,1
"SEC22C",0.977023531154937,0.545304051546304,0.158,0.104,1
"MBOAT2",0.977309420943829,0.646719336229868,0.011,0.005,1
"RBMS1",0.977334045025192,-0.337120064190854,0.424,0.515,1
"UTP20",0.977345831065044,-0.105359575576603,0.043,0.045,1
"RPS28",0.977489922080227,0.218395511703132,0.999,1,1
"MARCH7",0.977504391657264,-1.98179926259334,0.091,0.383,1
"EFCAB11",0.97756800414894,-0.270772269608363,0.011,0.011,1
"NPM3",0.977701128858777,0.567785762942275,0.056,0.039,1
"ZNF17",0.977755080662556,0.174697876316561,0.045,0.034,1
"GAN",0.977766855127462,0.835522991286093,0.059,0.036,1
"NMRAL1",0.977789291734626,-0.563949673850495,0.104,0.145,1
"MIF4GD",0.977879047493047,-0.987987715396234,0.142,0.265,1
"CBFB",0.977913194488694,0.452659276657249,0.222,0.156,1
"TNK1",0.978133945496784,-1.3661150757088,0.014,0.036,1
"ATP5MC2",0.978168364814717,-0.35650098249712,0.808,0.893,1
"SNX11",0.978172920744744,-0.498255239878439,0.059,0.084,1
"ARPC4",0.978243824491719,-0.470921720493432,0.371,0.481,1
"TMF1",0.978294435780536,0.139400779057585,0.303,0.279,1
"NXT2",0.97838605340967,1.02805763474359,0.021,0.009,1
"GRAMD2B",0.978491269595352,0.426938486688813,0.035,0.025,1
"TUSC2",0.978536671796622,0.456555811635724,0.275,0.188,1
"METTL9",0.978583999342672,-0.524330894527009,0.339,0.451,1
"KCNH3",0.978658154177939,0.353441583214987,0.012,0.011,1
"PARVG",0.978712050517708,-0.803578876547274,0.246,0.383,1
"NATD1",0.978812335423566,-0.981358211020281,0.012,0.025,1
"STOML1",0.978923477620242,-0.500682837869888,0.016,0.023,1
"GOLIM4",0.979055263702645,-0.288771260638458,0.034,0.041,1
"KDM5C",0.979068292825811,0.313707157448949,0.193,0.166,1
"BPHL",0.97912139261839,0.226394896256602,0.021,0.016,1
"TMC8",0.979126919491144,-1.48565467514706,0.186,0.467,1
"TTC7A",0.979254936364276,0.318858574565983,0.172,0.147,1
"CCDC120",0.979442722939805,-0.294370726991363,0.025,0.029,1
"SELENOK",0.979570209352777,1.02602669211547,0.432,0.261,1
"MRPL38",0.979620050617878,-0.228838739612151,0.238,0.259,1
"PRKCD",0.97963386009465,0.662004120859165,0.072,0.045,1
"TMEM179B",0.979699609066574,-0.297027939636825,0.333,0.372,1
"FHL1",0.979751053093025,-0.688304337058693,0.015,0.025,1
"AC104162.2",0.9798256309855,-1.79112236262826,0.011,0.034,1
"DST",0.979892521288737,0.96465221230181,0.013,0.007,1
"TIMELESS",0.979930849536493,-0.490558891785738,0.013,0.018,1
"SLC27A4",0.979999250736469,1.23985374129421,0.05,0.023,1
"RNF135",0.98017193160491,-1.20733009837626,0.016,0.039,1
"VWA5A",0.980205955361097,-0.550136349887873,0.017,0.023,1
"MAP2K3",0.980517529889288,0.471680205306098,0.296,0.236,1
"HIST1H2AB",0.980627143573534,-1.27589474791619,0.005,0.011,1
"SPACA9",0.980785776253834,-0.295789453389632,0.018,0.025,1
"PRMT5",0.980980160575065,0.793222810986698,0.08,0.052,1
"NDUFV3",0.981261774446062,-0.42432907321314,0.129,0.147,1
"CLIP2",0.981319607026895,0.508290956881298,0.03,0.02,1
"SPATA6",0.981527398349198,0.751872302979656,0.027,0.016,1
"AC027031.2",0.981545325850654,-1.97723420324016,0.012,0.054,1
"ABL2",0.981835941525769,0.507687518694881,0.065,0.041,1
"PSMA6",0.98211933864311,-0.168471555607825,0.449,0.492,1
"CPOX",0.98212992499661,0.639866115263029,0.093,0.05,1
"RBM5-AS1",0.98234631393331,0.233224652582852,0.012,0.009,1
"ZIK1",0.982439353559183,0.265881676834995,0.019,0.016,1
"NDUFA7",0.982505889667347,-0.473336429717593,0.251,0.32,1
"PPIL1",0.982780838342949,1.31597386088867,0.047,0.018,1
"TMEM218",0.982898728823834,-1.22156726423212,0.035,0.075,1
"LBH",0.98292112982395,-0.687424695588985,0.392,0.596,1
"NCAPH2",0.982929827406243,0.956451363570963,0.086,0.045,1
"PTPN9",0.983030323875659,0.409862781098201,0.107,0.088,1
"MRM1",0.983268591767309,-0.226062185377969,0.018,0.02,1
"ZDHHC7",0.983290171075104,0.115969798636053,0.138,0.127,1
"AL109628.2",0.983388247792024,-1.43737869029754,0.005,0.011,1
"CEP290",0.98339364623057,0.481344358885033,0.127,0.088,1
"TMPO-AS1",0.983475118187928,0.265111641014522,0.039,0.034,1
"STARD4-AS1",0.98354197547156,-0.559340657227942,0.039,0.059,1
"TCF7L2",0.983601670710267,-0.426968703935728,0.016,0.016,1
"EGLN2",0.983791937112751,-0.339859047597806,0.267,0.333,1
"IFT57",0.984479870810285,1.17203534943181,0.157,0.068,1
"TRAPPC10",0.984842938355786,0.204130766796935,0.327,0.29,1
"HIP1R",0.984869951597815,-0.194354974590645,0.145,0.159,1
"TMIGD2",0.984912159911843,-1.45612895114637,0.077,0.202,1
"SF3A1",0.984946207883658,-0.123076781276679,0.387,0.392,1
"MYD88",0.984967673142197,0.382995515566336,0.213,0.159,1
"UBE2A",0.985017448199447,0.554756877019144,0.373,0.268,1
"GHDC",0.985035656535968,-0.233439869603663,0.018,0.025,1
"ZMPSTE24",0.985084959434911,0.590821575776662,0.113,0.082,1
"AGTPBP1",0.985093111207525,0.594735951032004,0.244,0.172,1
"SEC16A",0.985195367313133,0.140981048101364,0.163,0.143,1
"LYSMD3",0.985211556016278,0.175570698103932,0.11,0.1,1
"ACCS",0.985258027318217,0.608799447325297,0.012,0.007,1
"TMEM106A",0.985365748563416,0.87339879485658,0.024,0.014,1
"ASAH2B",0.985496231301592,-0.132277960483193,0.012,0.014,1
"GSTM2",0.985576990421599,-0.81195117658641,0.014,0.023,1
"AC145285.6",0.985647980924167,-1.52386724661445,0.005,0.014,1
"PGP",0.985723715414924,-1.06092244203489,0.142,0.265,1
"QKI",0.986017362818228,0.16520847171204,0.277,0.254,1
"ZNF207",0.986053574101397,0.111900137946312,0.459,0.435,1
"FBLN5",0.986070203009788,-0.730001899096918,0.051,0.091,1
"PURB",0.987002765295137,0.597918782138197,0.133,0.082,1
"DCAF11",0.98713779809259,-0.170471649449238,0.186,0.2,1
"EDARADD",0.987182021497131,0.447533358755415,0.019,0.018,1
"SDHD",0.987613740870164,-0.143290024785939,0.407,0.433,1
"MRPS5",0.987678499792309,-0.696475980703818,0.29,0.444,1
"TTC4",0.987707478829124,-0.146175903483345,0.068,0.07,1
"PLEKHA1",0.987756304716482,-0.14714804207282,0.143,0.154,1
"PLCXD1",0.988005625554598,0.279056548380363,0.016,0.014,1
