"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TANC2",5.92467007274542e-09,2.43454272149351,0.197,0.045,0.000132807404350661
"ATP10A",6.26287588958926e-09,0.554701171951117,0.181,0.119,0.000140388625941033
"RFX7",6.57305314497822e-09,1.98785564962902,0.202,0.067,0.000147341559297832
"PIBF1",6.80430530231973e-09,0.576652388734859,0.271,0.204,0.000152525307656799
"HLA-C",6.92718903988089e-09,0.3772635696767,0.998,0.995,0.00015527986951797
"BTBD10",7.06405349139105e-09,1.302644916577,0.134,0.065,0.000158347823063022
"AC008892.1",7.07941495416542e-09,1.22782873397577,0.028,0.014,0.000158692165612572
"GUK1",7.3197621007174e-09,-0.392553452336434,0.738,0.869,0.000164079787249681
"GSTM3",7.69395383035607e-09,-1.01815569721651,0.058,0.158,0.000172467669061262
"ARHGEF3",8.51727414214067e-09,0.681992857216003,0.387,0.306,0.000190923217170225
"RAD9A",8.74486991908316e-09,0.689852724217468,0.133,0.098,0.000196025004106168
"ADK",8.75640949525182e-09,1.22420729559303,0.469,0.284,0.000196283675245565
"SMAP2",9.01510501716728e-09,-0.382438730843786,0.647,0.784,0.000202082594064822
"AC242842.1",9.44097739202161e-09,1.36813546042849,0.028,0.012,0.000211628949219556
"TNRC6A",1.10468513229551e-08,1.12109522829513,0.278,0.149,0.000247626219255361
"MYLIP",1.10803915306901e-08,-0.168557078819657,0.202,0.261,0.00024837805655195
"MARCH3",1.11936024319051e-08,0.489607524763637,0.132,0.119,0.000250915792113586
"AOAH",1.125435003056e-08,1.02719582833092,0.315,0.263,0.000252277510285033
"IKZF2",1.13135969942702e-08,0.353274627876788,0.339,0.335,0.00025360559022356
"LRRC37A3",1.20009079260957e-08,1.07091474934517,0.075,0.036,0.00026901235207136
"KANSL1L",1.33971664883827e-08,0.942968644370735,0.093,0.048,0.000300310884003586
"ZFY",1.34312122692245e-08,2.24028454748097,0.039,0.009,0.000301074054226937
"MHENCR",1.4380742488978e-08,0.292158446718642,0.377,0.345,0.00032235872363293
"SLC3A2",1.44263210848007e-08,-0.492959986963315,0.388,0.529,0.000323380413436893
"ATF7IP",1.47454424168908e-08,1.30031842491002,0.304,0.153,0.000330533837217024
"FTL",1.54269375001313e-08,-0.261827730553693,0.981,0.997,0.000345810231002943
"UBXN1",1.62150314630291e-08,-0.372215887568218,0.751,0.868,0.00036347614527526
"PTBP2",1.65250148612549e-08,1.0450184200752,0.191,0.11,0.000370424733129889
"UMAD1",1.8236117406282e-08,0.953379355532,0.198,0.129,0.000408780807779217
"EXOC2",1.9181939546132e-08,1.27725359826804,0.213,0.11,0.000429982356866095
"CBX4",1.93258744311293e-08,-1.07902619642973,0.134,0.296,0.000433208801248195
"AC244131.2",1.93554453962051e-08,2.50018012719517,0.026,0.005,0.000433871664001333
"SLC16A7",1.94164749078075e-08,0.258683693483299,0.205,0.184,0.000435239701533412
"AL158152.1",1.95457507688358e-08,0.341877745106085,0.045,0.036,0.000438137549234223
"MXI1",1.96111395272413e-08,-0.821298042753361,0.267,0.46,0.000439603303642641
"RFX3",1.97901897465466e-08,2.56650505073919,0.29,0.079,0.000443616893358587
"SLC16A3",1.98575281784865e-08,-1.1705331113405,0.127,0.265,0.000445126351648953
"HSPA5",2.07517195619571e-08,-0.61360842068412,0.403,0.541,0.00046517054570083
"ICOS",2.11360726055261e-08,0.651058194009522,0.268,0.225,0.000473786203525473
"GIMAP5",2.1938828276193e-08,0.798235509147025,0.776,0.663,0.000491780774639142
"PARP12",2.21893104307884e-08,1.13473025759447,0.167,0.079,0.000497395582616552
"GYPC",2.25661527057513e-08,-0.617258076967463,0.801,0.96,0.00050584287905212
"EXOC4",2.29719273799596e-08,0.786368593890887,0.232,0.153,0.000514938724149175
"GMDS-DT",2.44439980136316e-08,0.467783747911154,0.136,0.115,0.000547936659473566
"ABCA10",2.51888241489369e-08,1.01014737122628,0.021,0.012,0.000564632682122569
"ZFAND3",2.53236196140899e-08,0.578177629702836,0.349,0.284,0.000567654257269439
"HIVEP2",2.73277287475831e-08,1.08695112863671,0.507,0.335,0.000612578367605822
"AC004448.2",2.76861283907343e-08,-1.83654330865431,0.17,0.338,0.000620612254006701
"PDCD4",2.80777301515106e-08,0.655618179205622,0.781,0.687,0.000629390399076261
"AC245297.3",2.9002815852438e-08,0.28114772703184,0.137,0.144,0.000650127120148251
"INVS",2.95500554974381e-08,1.36018323602544,0.159,0.079,0.000662394044030573
"FAM214A",3.09187601327401e-08,-0.256447184016362,0.112,0.149,0.000693074927135501
"RPS18",3.13737426569854e-08,-0.164535195640759,1,1,0.000703273815398984
"FAF1",3.14935643951522e-08,0.810818609425459,0.276,0.201,0.000705959739481731
"FP671120.6",3.16997265881233e-08,3.63516813410853,0.028,0.002,0.000710581071199372
"AC027097.2",3.29004998953879e-08,2.30231914217275,0.031,0.007,0.000737497605655014
"ATM",3.42892942015421e-08,0.12999351361552,0.681,0.684,0.000768628818821769
"NAMPT",3.58864319443719e-08,-0.43882800498497,0.22,0.311,0.00080443025846504
"NOP16",3.93142926760517e-08,1.47989832146431,0.163,0.064,0.000881269184626376
"KLF3-AS1",4.03249144892937e-08,1.05088413887014,0.079,0.041,0.000903923283192008
"NCOA1",4.04530079634109e-08,1.59748000678559,0.216,0.089,0.000906794626507818
"TENM1",4.11977890341753e-08,0.527602020436392,0.072,0.062,0.000923489638990074
"DCXR",4.40536081267969e-08,0.456263857205704,0.416,0.32,0.00098750567977028
"SEC22A",5.07452604912682e-08,1.9663149275821,0.093,0.026,0.00113750575917227
"PSPH",5.12002489736157e-08,-1.34080036778277,0.053,0.132,0.00114770478099257
"RPS26",5.24168617291643e-08,-0.1107075369829,1,1,0.00117497637252095
"RAPGEF6",5.61882760736852e-08,0.563657527457083,0.619,0.527,0.00125951639646773
"SS18",5.77579457304361e-08,0.63650208255765,0.24,0.18,0.00129470211149346
"BIRC6",5.82386434306471e-08,0.571752022114923,0.393,0.323,0.00130547743114139
"PLCL2",5.97122757644253e-08,0.62541981879813,0.422,0.337,0.00133851037353536
"SLC25A13",5.97672804603749e-08,0.922988774928277,0.048,0.029,0.00133974335879976
"LCK",6.04549820731608e-08,-0.733084208083542,0.767,0.979,0.00135515887815197
"IFNAR2",6.10803876468141e-08,0.519701900798907,0.342,0.285,0.00136917796949098
"TMEM131L",6.14740446841276e-08,0.673365464645392,0.306,0.232,0.0013780021856394
"CD226",6.50410123130835e-08,0.207120048630885,0.112,0.101,0.00145795933201008
"AC023424.3",6.60856399166649e-08,1.06145220879866,0.021,0.009,0.00148137570437196
"AC118549.1",6.68527445626095e-08,-0.206241493976868,0.142,0.186,0.00149857112211546
"SCAPER",7.07309016995077e-08,0.239672895570265,0.186,0.165,0.00158550389249616
"OPRM1",7.0945682815924e-08,1.87617209118944,0.031,0.007,0.00159031842600175
"ARL17B",7.11634917802033e-08,1.63882899431784,0.03,0.01,0.00159520083174504
"FKBP5",7.18962200398517e-08,0.779602826361714,0.273,0.194,0.00161162566841332
"PHF14",7.28552917158848e-08,0.454839511329262,0.28,0.213,0.00163312421910327
"DOCK8",7.3120406013159e-08,0.205951244688196,0.509,0.517,0.00163906702119097
"NDUFA3",7.56341597067717e-08,0.273375956819247,0.512,0.483,0.001695415323987
"RICTOR",7.61234040035548e-08,0.452700758352728,0.374,0.304,0.00170638222414368
"ZYX",7.85751212197804e-08,-1.02723831240078,0.459,0.773,0.0017613399172626
"TAF1D",8.05208012645885e-08,-0.550730136967777,0.529,0.699,0.00180495428114701
"AC093512.2",8.10106249387702e-08,0.124418016944445,0.09,0.084,0.00181593416862747
"LINC02256",8.20666414507873e-08,-0.217861240006892,0.129,0.175,0.00183960583476085
"CDR2",8.55086799228988e-08,0.553932729562929,0.303,0.251,0.0019167625691517
"P2RY8",8.72989626583969e-08,1.12699231210788,0.318,0.189,0.00195689354695062
"TBL1XR1",8.94520737536281e-08,0.432650857786655,0.319,0.258,0.00200515768526133
"AC131571.1",9.17453840905531e-08,2.66847863469611,0.016,0.002,0.00205656452977384
"UBE2E2",1.01668865094433e-07,0.783233894426545,0.197,0.148,0.0022790092799568
"MIR181A1HG",1.10520984953313e-07,0.470064307984658,0.15,0.132,0.00247743839871346
"ZNF83",1.1425199073605e-07,0.233787921846491,0.131,0.131,0.0025610726243393
"RHOA",1.1755515012269e-07,-0.414590027131342,0.802,0.907,0.00263511624515022
"MGAT5",1.24486303240137e-07,1.02787060604439,0.206,0.115,0.0027904849734309
"COMMD10",1.26014744997358e-07,1.11705290409059,0.176,0.096,0.00282474652386078
"AC026347.1",1.28429355058891e-07,2.19495782487126,0.028,0.005,0.0028788724230001
"UTRN",1.34722706205859e-07,0.395857401418299,0.403,0.366,0.00301994418231053
"AP002387.2",1.40326368054447e-07,-1.6121626757454,0.083,0.244,0.00314555586630849
"TTN",1.43396633318031e-07,0.421993442050983,0.121,0.108,0.00321437893245699
"AC245014.1",1.45661687929525e-07,-1.17258989568696,0.031,0.07,0.00326515239662824
"LINC01004",1.45744893180555e-07,1.50497446235944,0.069,0.027,0.00326701752553532
"PATL2",1.51673606448795e-07,0.822610294044182,0.105,0.067,0.00339991556215618
"MT-CO2",1.5554371174726e-07,-0.155395778209578,0.999,1,0.00348666784252659
"COA1",1.60771212793623e-07,0.593101009224007,0.345,0.284,0.00360384750598184
"PIGK",1.73886515763321e-07,1.56218459394808,0.151,0.065,0.00389784013735061
"CD48",1.82853331296177e-07,0.103170563126694,0.603,0.62,0.0040988402743351
"GTF2IRD2B",1.85400772185616e-07,0.95179200389571,0.179,0.103,0.00415594370931278
"WDPCP",1.86672119695398e-07,0.974173007330993,0.125,0.077,0.00418444223509204
"PRKCH",1.87667258471538e-07,0.533785508192194,0.593,0.522,0.00420674926589801
"TASOR2",1.8777334494937e-07,1.21374828096129,0.256,0.146,0.00420912730038507
"FOXN3",1.91789935014084e-07,0.487486176365324,0.526,0.49,0.0042991631832757
"TOP2B",1.95335660949132e-07,0.429644588542356,0.318,0.263,0.00437864417583574
"ZNF718",1.97870157500784e-07,0.70215979773321,0.046,0.034,0.00443545745053757
"FKBP8",1.98155898867641e-07,-0.759386486589388,0.577,0.847,0.00444186262901704
"TNIP1",2.08780749762725e-07,-0.524348045747608,0.396,0.567,0.00468002928668124
"RHOG",2.13097187272479e-07,-0.361939299188556,0.578,0.72,0.00477678654989989
"PLCL1",2.26181016656191e-07,1.42531707868508,0.295,0.167,0.00507007366936519
"HSD17B11",2.38717019695836e-07,-0.641012441656287,0.316,0.464,0.00535108071350185
"TRAF3IP3",2.42804968863537e-07,-0.178278854845077,0.663,0.782,0.00544271618204504
"RNF181",2.44012809924786e-07,-0.496134478527242,0.428,0.57,0.005469791147274
"CD302",2.54260280914106e-07,3.72007868055535,0.045,0.003,0.00569949845697059
"ANKZF1",2.64069733603371e-07,-1.04077830776758,0.263,0.512,0.00591938714845316
"KLHL20",2.65935666132797e-07,1.23792957141015,0.15,0.067,0.00596121389203277
"DNHD1",2.92709755077458e-07,1.48327969626755,0.05,0.019,0.0065613818698163
"LINC02062",3.04054879047881e-07,-0.404916189691948,0.024,0.034,0.0068156941687373
"LINC02325",3.26070163611076e-07,0.863608003560529,0.064,0.033,0.00730918878750589
"PICALM",3.35387531263551e-07,1.09431590971572,0.225,0.124,0.00751804690080375
"CNOT6L",3.39298091288597e-07,0.619815327055537,0.376,0.282,0.00760570601432518
"ARHGEF18",3.43803150254869e-07,1.43407860973024,0.222,0.1,0.00770669141611314
"FP671120.7",3.47896553010126e-07,1.00885900667739,0.048,0.026,0.00779844913227498
"ZMYM6",3.59910191998148e-07,1.32375059780673,0.146,0.067,0.00806774686383048
"RPS6KC1",3.61679533668839e-07,1.08429805417253,0.105,0.055,0.0081074084267207
"NUCB2",3.63792953368291e-07,-0.801859691085825,0.619,0.885,0.00815478284270362
"HERPUD1",3.64570833491409e-07,-0.957368381028452,0.232,0.4,0.00817221980354342
"NELL2",3.71595906212975e-07,0.438598330674633,0.718,0.72,0.00832969383367005
"TSC22D4",3.78932435562045e-07,-0.628218065994813,0.347,0.536,0.0084941494755588
"ANKRD37",4.02464015251301e-07,-0.76548490582374,0.159,0.278,0.00902163336587317
"SMDT1",4.32341269542612e-07,0.559732391502076,0.469,0.385,0.0096913618980672
"GSAP",4.37823456445563e-07,1.01095787219511,0.022,0.009,0.00981425059968374
"ULK4",4.47349472803757e-07,2.35720368613327,0.109,0.022,0.010027785782369
"ZNF518A",4.86579268288134e-07,1.52987625568051,0.087,0.036,0.0109071608779468
"ITFG1",5.10315222898599e-07,1.0751469922283,0.234,0.143,0.011439226036495
"URGCP",5.21873214659512e-07,0.619547556421775,0.125,0.089,0.0116983099798076
"NAPRT",5.44252543050709e-07,-0.509547424667313,0.091,0.124,0.0121999650050247
"SPATC1L",5.5524026328122e-07,-0.425634815545213,0.037,0.05,0.0124462657417118
"DENND2D",5.58156332018233e-07,-0.208668224112452,0.418,0.505,0.0125116323385207
"LINC01934",5.58454950938488e-07,1.55491774703123,0.106,0.041,0.0125183261802372
"SAP18",5.70296583254897e-07,-0.108185736021219,0.651,0.729,0.0127837682102418
"AC008014.1",5.71173723650139e-07,-0.347869013432261,0.081,0.122,0.0128034301893415
"XBP1",5.764343524096e-07,-0.628501698226827,0.397,0.543,0.0129213524436136
"DUSP23",5.79979909778843e-07,1.18671880603737,0.071,0.036,0.0130008296576025
"CDC123",5.96932021062966e-07,0.590789525545068,0.249,0.189,0.0133808281841474
"NRCAM",5.9945047144776e-07,1.45186833392655,0.034,0.015,0.013437281767973
"SUSD3",6.33370714974016e-07,0.186213943473341,0.344,0.34,0.0141976379468576
"DLG1",6.36904864085816e-07,0.536850543134809,0.189,0.148,0.0142768594333477
"LINC01891",6.45350485760765e-07,1.39258160734074,0.095,0.041,0.0144661764888133
"HIST1H1D",6.74664581309978e-07,-1.07096985134602,0.223,0.435,0.0151232812546445
"LINC00513",6.77711525104661e-07,4.22967885679942,0.067,0.002,0.0151915815467461
"AC100810.1",6.85526540765399e-07,-0.271288895120071,0.06,0.079,0.0153667629377972
"RPL10",6.99152084174296e-07,-0.221248545880845,1,1,0.015672193118851
"U2AF1L4",7.19224122020829e-07,-1.01316603220175,0.201,0.381,0.0161221279192189
"ITGB2-AS1",7.30734896591474e-07,0.672583202559676,0.113,0.093,0.0163801534419945
"PFKP",7.36381744815268e-07,-1.01893410347461,0.206,0.397,0.0165067331917791
"HERC1",7.59264761285699e-07,1.52317325818379,0.478,0.271,0.0170196788889802
"DIP2A",7.83817853310506e-07,0.257497707656992,0.301,0.28,0.0175700609998083
"TC2N",8.57489639288433e-07,0.369179635193115,0.442,0.428,0.0192214877542895
"SOS1",8.86591750871341e-07,1.56427214093806,0.178,0.074,0.019873840687532
"AC002463.1",9.09941423620583e-07,0.679275005348273,0.035,0.019,0.020397246951879
"MRPL1",9.37861588597932e-07,1.09957988466204,0.12,0.062,0.0210231053700112
"MCPH1-AS1",9.45344102747535e-07,1.64906130940941,0.037,0.014,0.0211908334071888
"COX6C",9.45405590667718e-07,-0.431370011955099,0.799,0.9,0.0211922117204076
"PRKN",9.7245023553383e-07,2.01913125736494,0.061,0.017,0.0217984444797263
"GMDS",1.00177363012041e-06,0.930861191416317,0.205,0.122,0.0224557576927791
"CMSS1",1.01976654839873e-06,3.51864361355716,0.248,0.046,0.0228590869489058
"SV2C",1.04846796516142e-06,-0.174686587041617,0.041,0.041,0.0235024579070585
"YPEL3",1.05062638022496e-06,-0.675941088968242,0.727,0.923,0.0235508409391226
"FBXW11",1.07866191747837e-06,0.699992653557509,0.192,0.134,0.0241792855421952
"DAB1",1.07992530742812e-06,2.01622924698095,0.026,0.005,0.0242076056913087
"DOCK2",1.08045622895393e-06,0.237283908425241,0.272,0.266,0.0242195068282312
"FBLN2",1.0934381378126e-06,-2.05600388117468,0.061,0.268,0.0245105092972073
"AC087854.1",1.1305349734176e-06,0.191894949181269,0.026,0.019,0.0253420719641288
"PIK3IP1-AS1",1.13507895422486e-06,0.26492520614118,0.032,0.024,0.0254439298379044
"ZNF609",1.1459882560534e-06,0.200207335908128,0.178,0.163,0.0256884727476929
"BAX",1.194289410451e-06,-0.668912009809699,0.52,0.732,0.0267711914246697
"ANXA1",1.19953347605669e-06,1.47034382708412,0.425,0.421,0.0268887423992868
"ABCA5",1.20467360225678e-06,0.467661658251664,0.078,0.06,0.027003963468188
"FOXP1-AS1",1.27569306139136e-06,2.32105063419346,0.036,0.005,0.0285959356641487
"NF1",1.28885856981737e-06,1.22493502830759,0.11,0.05,0.0288910537010263
"JAZF1",1.3094538032014e-06,3.17000001845404,0.104,0.015,0.0293527164525626
"POMZP3",1.33957839469365e-06,1.31247719630124,0.042,0.019,0.0300279892954528
"NONO",1.34584339860329e-06,-0.279633858986409,0.536,0.646,0.0301684256230914
"LINC00954",1.38333904709544e-06,0.753214917786496,0.073,0.046,0.0310089280796914
"CD8B",1.38711088527516e-06,-0.645399237232359,0.751,0.911,0.0310934776043279
"EVL",1.41260388997804e-06,-0.533923737211779,0.868,0.974,0.0316649287977478
"FNBP1",1.41538778756279e-06,0.188159184870662,0.533,0.529,0.0317273326460074
"CAMK2D",1.49431892209569e-06,-0.172864828510511,0.233,0.261,0.033496652957697
"TXK",1.50346462899369e-06,0.309066647744168,0.394,0.38,0.0337016631235226
"TYW1",1.50571085720939e-06,0.763196464360937,0.141,0.089,0.0337520145752056
"SAMD1",1.52745417957997e-06,-1.66158022845799,0.108,0.321,0.0342394128894645
"SCFD1",1.52982273946017e-06,0.867138084357212,0.208,0.129,0.0342925065277391
"RPL13",1.58285612749974e-06,-0.180737918955811,1,1,0.0354813029540341
"LINC02613",1.5898658655971e-06,2.21513372896541,0.041,0.009,0.0356384332432247
"NLK",1.63275199090728e-06,1.84764520076827,0.064,0.015,0.0365997686281776
"SNHG17",1.72381078241372e-06,-0.55306187692098,0.239,0.349,0.038640942498586
"ZHX2",1.87645061552275e-06,1.52207653128303,0.209,0.093,0.042062516997558
"LINC00278",1.91883112640554e-06,4.08088365226416,0.014,0,0.0430125185295065
"ZRANB3",1.93920685606131e-06,1.9276741700893,0.073,0.022,0.0434692608854702
"PIK3R5",2.02185297788962e-06,0.697898650316679,0.34,0.261,0.0453218563523737
"NAA10",2.02844425943984e-06,0.374766114386184,0.211,0.184,0.0454696065196034
"CA6",2.03174700196327e-06,1.33143157508119,0.107,0.036,0.0455436407960086
"PER1",2.08051391221421e-06,-0.165790843650786,0.16,0.218,0.0466367998561937
"LGALS8",2.10527667123459e-06,-0.619713256346419,0.221,0.364,0.0471918818623946
"TTC17",2.18381586168358e-06,0.574764920407149,0.361,0.297,0.0489524163554991
"KAT6A",2.20386779379089e-06,1.10335105937546,0.481,0.326,0.0494019004656165
"AC092652.2",2.36593570334786e-06,3.5711703878932,0.025,0.002,0.0530348147262457
"KNOP1",2.44803515777488e-06,0.861567534657864,0.082,0.046,0.0548751560966818
"ATF4",2.50023451112542e-06,-0.350821872839431,0.336,0.438,0.0560452568013875
"AHCYL2",2.50453578841439e-06,1.3311706281496,0.098,0.046,0.0561416742330969
"YPEL4",2.53184111242519e-06,-0.961725580324909,0.081,0.175,0.0567537503761231
"AP000779.1",2.55731657255406e-06,0.806687374947193,0.019,0.012,0.0573248082903719
"ESR2",2.63319613757011e-06,2.30081303115462,0.07,0.012,0.0590257246197717
"NUMB",2.67072232664232e-06,0.865067783512103,0.169,0.105,0.0598669116740143
"MRTFB",2.67999343388e-06,0.884634928443465,0.097,0.06,0.0600747328138541
"ANKRD17",2.78183553301417e-06,0.863919119698225,0.319,0.222,0.0623576253080456
"SLC25A12",2.79675645902228e-06,0.792093980081957,0.151,0.091,0.0626920927854435
"ZNF547",2.81585758569634e-06,0.410836814232627,0.028,0.021,0.0631202636409692
"WSB1",2.86920174881507e-06,-0.630407114065618,0.469,0.655,0.0643160264014386
"AL163932.1",2.88145074106049e-06,0.32629108289735,0.077,0.07,0.0645905998116118
"ZFAS1",2.89941395797137e-06,-0.269405077880038,0.827,0.9,0.0649932632818862
"TNFAIP8L2",2.92804903985081e-06,0.375952212468131,0.137,0.113,0.0656351472772957
"RPL34-AS1",2.94642045751719e-06,1.26765243416883,0.031,0.014,0.0660469609757054
"DLG2",3.04072830060611e-06,1.90191848932847,0.027,0.007,0.0681609655863865
"AC093423.2",3.07272427875497e-06,0.945443276082834,0.036,0.021,0.0688781874325714
"HERC4",3.09981531317661e-06,0.592388667388274,0.293,0.229,0.0694854600601669
"IL6ST",3.11539797604134e-06,0.300098990974661,0.34,0.335,0.0698347610309428
"POLR2J3",3.30427072003316e-06,0.152522560699946,0.253,0.259,0.0740685324602634
"DENND4A",3.30886023016988e-06,1.34603478920734,0.414,0.239,0.074171410919488
"FOXO1",3.31970596941367e-06,0.853550705788527,0.418,0.297,0.0744145290103769
"ZNF337",3.36360809269111e-06,0.713315145476634,0.07,0.04,0.075398639005764
"NSMCE2",3.40780605109849e-06,1.06977541440303,0.162,0.098,0.0763893804414238
"C5orf58",3.41986602270161e-06,1.82009021811505,0.024,0.007,0.0766597167648792
"SLC30A9",3.47287765272281e-06,0.702598106507506,0.157,0.101,0.0778480254634345
"CARS2",3.5902029848963e-06,0.679570341416553,0.11,0.074,0.0804779901094356
"TRAT1",3.60366557021937e-06,0.859245188839165,0.302,0.208,0.0807797674220373
"ALMS1",3.71656044519521e-06,1.2792206033532,0.11,0.05,0.0833104189394959
"AL450992.2",3.76289157537039e-06,3.10967226190743,0.024,0.002,0.0843489775535026
"RBM5",3.82099295696471e-06,0.705847820630492,0.271,0.189,0.0856513781233208
"RPRD2",3.83690712357513e-06,0.652491328095874,0.207,0.156,0.0860081100820601
"RABL3",3.90823438250607e-06,0.659621755928762,0.102,0.065,0.087606981918256
"AKAP13",4.01505095928647e-06,1.20398910390515,0.587,0.4,0.0900013823033656
"TMEM154",4.12251613195169e-06,0.537569925502763,0.096,0.065,0.0924103216138292
"VPS8",4.13426445387409e-06,0.529999033845421,0.202,0.162,0.0926736719980416
"LINC02802",4.29401457053992e-06,0.776619644779073,0.018,0.012,0.0962546306132229
"ATP8B1",4.35192368912178e-06,2.0976631467788,0.039,0.009,0.0975527214153538
"NBPF12",4.36176810026328e-06,1.08571551457061,0.088,0.045,0.0977733937355016
